,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
742,Make It Real,36,229493,0,['Scorpions'],1980-03-31,0.587,0.734,10,-8.774,1,0.0602,0.0411,0.00307,0.358,0.697,121.715,4,https://i.scdn.co/image/ab67616d0000b27313a706bf3aceaeb6081b8d59,https://open.spotify.com/track/1yT2euhsWazs0WEnrqjXk9
742,No One Like You,65,237467,0,['Scorpions'],1982-04-10,0.505,0.631,9,-10.433,0,0.038,0.0203,2.21e-05,0.141,0.835,118.178,4,https://i.scdn.co/image/ab67616d0000b2730b0fbaf16e4475ad616b41b8,https://open.spotify.com/track/26fZwf1ImE4aUJ4XaqOkUg
742,Dynamite,42,252169,0,['Scorpions'],1982-04-10,0.295,0.869,6,-9.901,0,0.0602,0.000211,0.00076,0.438,0.735,114.339,4,https://i.scdn.co/image/ab67616d0000b2730b0fbaf16e4475ad616b41b8,https://open.spotify.com/track/07DwrW1JxiMkEF4scxwdSa
742,You Give Me All I Need,39,218314,0,['Scorpions'],1982-04-10,0.507,0.647,9,-11.035,0,0.0425,0.0168,0.000369,0.103,0.559,117.413,4,https://i.scdn.co/image/ab67616d0000b2730b0fbaf16e4475ad616b41b8,https://open.spotify.com/track/4t2dUobtoXRlqxz2pIxp71
742,Arizona,34,235667,0,['Scorpions'],1982-04-10,0.527,0.736,4,-10.134,1,0.0423,0.0229,0.0073,0.131,0.875,123.222,4,https://i.scdn.co/image/ab67616d0000b2730b0fbaf16e4475ad616b41b8,https://open.spotify.com/track/6HJMhjioyzZB7z6oSqCZN6
742,As Soon As The Good Times Roll,33,303093,0,['Scorpions'],1984-03-27,0.385,0.516,11,-13.569,0,0.05,0.177,0.00124,0.311,0.622,130.438,4,https://i.scdn.co/image/ab67616d0000b273926764eed4da16a86b9ce33e,https://open.spotify.com/track/5Gttp4CPp5vz2f0IoqJ2qw
742,Puto,45,127373,1,['Molotov'],1997-01-01,0.83,0.789,1,-5.385,1,0.0819,0.0153,1.09e-05,0.0532,0.749,120.047,4,https://i.scdn.co/image/ab67616d0000b273a4fe7b7c54aeccb9f535b99c,https://open.spotify.com/track/5OWF7n0zX8kyTJvv1jTvZX
742,Apocalypshit,42,247400,0,['Molotov'],1999-01-01,0.578,0.957,7,-3.348,1,0.144,6.15e-05,0.24,0.277,0.695,126.505,4,https://i.scdn.co/image/ab67616d0000b2734bc839b846d5a838ced8217a,https://open.spotify.com/track/6vbJSbJelh7O22RnsdfouI
742,Palavra Palavra,41,247427,0,['Ajda Pekkan'],1993,0.609,0.547,7,-8.186,0,0.0406,0.841,0.0,0.37,0.649,123.389,4,https://i.scdn.co/image/ab67616d0000b27390285b44991f782687968ef1,https://open.spotify.com/track/70BvZcLULViwenytMNAItP
742,We'll Burn the Sky - 2015 - Remaster,50,391053,0,['Scorpions'],1977-12-04,0.279,0.763,9,-5.507,0,0.0736,0.0402,0.000411,0.318,0.23,140.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,L'envie d'aimer,56,388680,0,['Daniel Levi'],2000,0.425,0.665,11,-7.892,1,0.0335,0.196,1.08e-05,0.105,0.136,134.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Lonely Nights,50,289200,0,['Scorpions'],1993-01-01,0.575,0.601,9,-7.52,0,0.0313,0.0665,3.56e-05,0.229,0.198,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,No One Like You - 2015 Remaster,58,238867,0,['Scorpions'],1982-03-29,0.441,0.796,9,-2.851,0,0.0431,0.0167,2.52e-06,0.166,0.696,118.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Puto,59,127400,1,['Molotov'],1997-01-01,0.827,0.776,1,-5.407,1,0.0816,0.0139,4.17e-06,0.0631,0.761,120.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Is There Anybody There?,31,237973,0,['Scorpions'],1979-02-25,0.62,0.597,4,-11.11,0,0.0391,0.0197,0.000125,0.0431,0.961,135.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Always Somewhere - Live,47,252680,0,['Scorpions'],2001-03-22,0.564,0.538,8,-8.368,0,0.0311,0.623,0.00308,0.977,0.186,115.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,I'm Leaving You - 2015 - Remaster,34,256720,0,['Scorpions'],1984-03-27,0.428,0.921,7,-2.764,1,0.081,0.000416,2.78e-05,0.0759,0.549,143.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Más Vale Cholo,31,286133,1,['Molotov'],1997-01-01,0.757,0.721,1,-5.223,1,0.0709,0.00501,0.0,0.271,0.901,122.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Believe in Love - 2015 Remaster,45,323613,0,['Scorpions'],1988-04-15,0.471,0.765,3,-4.406,1,0.0323,0.0668,0.082,0.128,0.353,132.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,You Give Me All I Need - 2015 Remaster,33,220840,0,['Scorpions'],1982-03-29,0.445,0.835,9,-3.429,0,0.052,0.0161,0.000321,0.125,0.538,117.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Puto,55,127400,1,['Molotov'],1997-01-01,0.827,0.777,1,-5.385,1,0.0894,0.0149,6.51e-06,0.0656,0.75,120.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Dynamite - 2015 Remaster,40,254627,0,['Scorpions'],1982-03-29,0.273,0.938,1,-3.435,0,0.0778,0.000189,0.00238,0.363,0.581,114.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Voto Latino,48,178333,0,['Molotov'],1997-01-01,0.784,0.853,7,-4.422,1,0.0382,0.0365,0.0,0.116,0.95,125.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Rock You Like a Hurricane - 2015 - Remaster,68,253667,0,['Scorpions'],1984-03-27,0.402,0.873,4,-3.209,0,0.0586,0.00484,7.3e-05,0.157,0.684,125.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,I'm Leaving You,40,257800,0,['Scorpions'],1984-03-27,0.472,0.696,4,-11.956,0,0.0424,0.000427,0.000122,0.0589,0.662,143.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Holiday - 2015 Remaster,50,391360,0,['Scorpions'],1979-01-15,0.436,0.426,2,-8.683,0,0.0311,0.371,0.0133,0.242,0.305,117.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Believe In Love,45,324160,0,['Scorpions'],1988-01-01,0.521,0.446,3,-13.153,1,0.0297,0.151,0.0213,0.141,0.364,132.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Fly to the Rainbow,44,580867,0,['Scorpions'],1974-01-01,0.293,0.44,4,-13.238,0,0.0383,0.0503,0.0711,0.275,0.227,138.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Daydream,38,239440,0,['Beagle Music'],1986,0.841,0.559,9,-12.142,1,0.0518,0.16,0.000379,0.0529,0.951,125.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Más Vale Cholo,38,286133,1,['Molotov'],1997-01-01,0.757,0.713,1,-5.233,1,0.0719,0.0052,0.0,0.221,0.878,122.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Bad Boys Running Wild - 2015 - Remaster,43,236520,0,['Scorpions'],1984-03-27,0.497,0.951,7,-2.082,1,0.105,0.0314,2.51e-05,0.33,0.49,134.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Living For Tomorrow - Live,32,415467,0,['Scorpions'],1995-01-01,0.305,0.702,4,-8.632,0,0.0536,0.0482,9.19e-05,0.972,0.385,118.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Holiday,33,382653,0,['Scorpions'],1999,0.35,0.405,2,-9.596,0,0.0316,0.337,6.4e-05,0.137,0.285,118.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Voto Latino,53,178333,0,['Molotov'],1997-01-01,0.782,0.848,7,-4.371,1,0.0391,0.037,0.0,0.116,0.961,125.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Lovedrive,31,292333,0,['Scorpions'],1979-02-25,0.299,0.663,2,-8.658,1,0.0349,0.00238,0.159,0.0787,0.347,141.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Don't Believe Her,39,295627,0,['Scorpions'],1990-01-01,0.497,0.887,7,-8.077,1,0.0531,0.00185,0.55,0.38,0.341,127.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Dynamite,34,252333,0,['Scorpions'],1997-07-15,0.299,0.822,6,-11.292,0,0.0515,0.000161,0.00206,0.423,0.714,114.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Big City Nights - 2015 - Remaster,47,249147,0,['Scorpions'],1984-03-27,0.499,0.936,9,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Apocalypshit,31,247867,0,['Molotov'],1999-01-01,0.562,0.959,7,-3.332,1,0.138,5.7e-05,0.185,0.102,0.675,126.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,פרפרים,38,246360,0,['Uri Banai'],2000-01-01,0.629,0.708,11,-8.235,0,0.0254,0.00174,2.49e-05,0.302,0.685,122.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Make It Real - 2015 Remaster,33,231560,0,['Scorpions'],1980-03-31,0.546,0.875,2,-3.486,0,0.0741,0.0215,0.00223,0.319,0.68,121.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Is There Anybody There? - 2015 Remaster,31,239400,0,['Scorpions'],1979-01-15,0.607,0.749,4,-5.995,0,0.043,0.00975,0.000157,0.112,0.948,135.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Big City Nights - Live / 2015 Remaster,42,298720,0,['Scorpions'],1985-06-20,0.383,0.973,8,-3.158,0,0.0924,0.000293,0.441,0.517,0.363,140.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,Mon frère,42,293827,0,"['Daniel Levi', 'Ahmed Mouici']",2000,0.319,0.458,9,-8.096,0,0.0306,0.52,0.0,0.13,0.318,136.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
742,White Dove - Studio Track,40,257907,0,['Scorpions'],1995-01-01,0.583,0.496,9,-7.654,0,0.0323,0.531,0.0,0.0622,0.236,136.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,Your Body's Callin',50,277493,0,['R. Kelly'],1993-11-07,0.658,0.55,9,-6.705,1,0.0302,0.457,0.000728,0.114,0.727,168.289,4,https://i.scdn.co/image/ab67616d0000b273b0369e7bc02fdd7626c7971b,https://open.spotify.com/track/4iXZFxEUzTTLMLE5jCyKEb
743,Pobre de Ti,62,282120,0,['Tijuana No!'],2001-05-25,0.369,0.829,4,-8.503,0,0.176,0.0238,7.47e-05,0.0875,0.329,186.969,4,https://i.scdn.co/image/ab67616d0000b2734b42c1121bbeabe38b48a9de,https://open.spotify.com/track/17ASXCVH7zxBHC8P1dThon
743,Tenor Madness - Rudy Van Gelder Remaster,38,733067,0,"['Sonny Rollins Quartet', 'John Coltrane']",1956,0.431,0.511,0,-8.052,0,0.0554,0.75,6.22e-05,0.332,0.664,174.922,4,https://i.scdn.co/image/ab67616d0000b273e0a6e59b7c65e8234db01957,https://open.spotify.com/track/7f4svguucdFTOv6gOjOvhO
743,Sadie,36,270333,0,['R. Kelly'],1993-11-07,0.565,0.487,6,-10.706,0,0.0556,0.244,0.0,0.134,0.444,161.812,4,https://i.scdn.co/image/ab67616d0000b273b0369e7bc02fdd7626c7971b,https://open.spotify.com/track/6SEMLxK89qupoa5h5VGozp
743,The Greatest Sex,42,279267,0,['R. Kelly'],2000-11-07,0.316,0.388,1,-9.744,1,0.0478,0.272,0.0,0.118,0.105,178.153,3,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/2e4hQkLVPeOg4lZiPjIwyC
743,White Flag,56,240600,0,['Dido'],2003-09-03,0.509,0.538,5,-6.835,1,0.0379,0.306,5.03e-06,0.091,0.284,170.111,4,https://i.scdn.co/image/ab67616d0000b27330e165a27ff94cce9e91b7f2,https://open.spotify.com/track/3adnLFXKO5rC1lhUNSeg3N
743,Good Texan,41,261920,0,['The Vaughan Brothers'],1990-09-25,0.789,0.526,9,-12.742,1,0.052,0.0551,0.00286,0.283,0.764,142.727,4,https://i.scdn.co/image/ab67616d0000b2731b50cc6a7cc81185d0a0a45d,https://open.spotify.com/track/34d6n6HMfyOiQjudsxbfeh
743,Hard to Be,40,282600,0,['The Vaughan Brothers'],1990-09-25,0.704,0.768,10,-11.627,1,0.0598,0.653,0.0147,0.297,0.964,158.105,4,https://i.scdn.co/image/ab67616d0000b2731b50cc6a7cc81185d0a0a45d,https://open.spotify.com/track/2nrO8u5FYQAhZvFDCjSbpp
743,Honestly Ok,43,278773,0,['Dido'],1999,0.609,0.595,7,-9.237,0,0.0542,0.162,0.0187,0.184,0.582,180.993,4,https://i.scdn.co/image/ab67616d0000b2733e5cbf3b3ac5905cb68377d5,https://open.spotify.com/track/4bNKvePgcSeo9eQM2yIbVE
743,Spanish Bombs,46,182323,0,['Tijuana No!'],1998-04-07,0.329,0.917,2,-6.251,1,0.0804,0.00207,2.78e-06,0.269,0.499,173.195,4,https://i.scdn.co/image/ab67616d0000b27353d9bc0b243a16004ef83d77,https://open.spotify.com/track/5hRXh6FJLgjzERxIWbvm2M
743,上海灘,34,195000,0,['Andy Lau'],1996,0.226,0.513,2,-7.788,0,0.0315,0.68,0.000628,0.0811,0.369,179.414,4,https://i.scdn.co/image/ab67616d0000b273b7d003cf39282d6afcf50274,https://open.spotify.com/track/75chXLp39KWu3oUXs1Kb2T
743,你是我的女人,37,296533,0,['Andy Lau'],1998,0.564,0.433,5,-8.57,1,0.0288,0.0581,0.00288,0.155,0.209,160.006,4,https://i.scdn.co/image/ab67616d0000b2738b59b3548805ab1c32b37025,https://open.spotify.com/track/739doXp5dMev4SprLgpoLZ
743,情深的一句 - 粵,32,255947,0,['Andy Lau'],2005,0.366,0.579,10,-6.89,1,0.0413,0.369,0.0,0.0929,0.14,182.143,4,https://i.scdn.co/image/ab67616d0000b2737b60348afb555a5a4f517e3c,https://open.spotify.com/track/7BhQVxtQQ1E8uiNQ9PuBeU
743,Someone That Cannot Love,35,304213,0,['David Fonseca'],2003-01-01,0.46,0.528,0,-7.249,1,0.0268,0.28,7.03e-05,0.131,0.43,151.207,3,https://i.scdn.co/image/ab67616d0000b2734cffeb3e7b97ddfcdb54b95e,https://open.spotify.com/track/6CRp06yrwVAWvVEeFWo04g
743,"Kiss Me, Oh Kiss Me",38,244733,0,['David Fonseca'],2007-01-01,0.698,0.717,3,-7.203,1,0.0275,0.369,0.0123,0.112,0.916,153.662,4,https://i.scdn.co/image/ab67616d0000b273488b8c2daba904df01e93176,https://open.spotify.com/track/2vr0j4PyRe9A0EsgN1AA9p
743,Nhanhado,39,214752,0,['Messias Maricoa'],2016-08-17,0.475,0.746,7,-5.347,0,0.371,0.0844,1.28e-06,0.298,0.698,179.485,4,https://i.scdn.co/image/ab67616d0000b273fac41c199c2e5270775b9634,https://open.spotify.com/track/0ZQoBFthPdej5Az9SR9VQN
743,Só Te Olho,39,238933,0,['Messias Maricoa'],2016-07-10,0.556,0.727,10,-3.049,1,0.0859,0.256,0.0,0.084,0.397,178.098,4,https://i.scdn.co/image/ab67616d0000b273c0e0c7b1dad2b2b10e80b576,https://open.spotify.com/track/2Nnc8V3mxmJsoEGbZ35lQG
743,เธอคือความจริง,38,290125,0,['PENGUIN VILLA'],2017-03-28,0.292,0.563,11,-5.065,1,0.0413,0.766,0.0,0.11,0.408,191.947,3,https://i.scdn.co/image/ab67616d0000b273ba5b1ef1d730a4fb7cc538a5,https://open.spotify.com/track/14AqVsCn2MX8T7otGaqILT
743,Sufre Mamón,44,202147,0,['Alfredo Pardo- Spanish Pop'],2004,0.492,0.894,2,-4.262,0,0.0439,0.0366,2.24e-06,0.118,0.571,172.15,4,https://i.scdn.co/image/ab67616d0000b273578b21fc48a8ee7363de3f32,https://open.spotify.com/track/0Y2YfJRl4qNj5qIvmfEhSJ
743,Gente V.I.P.,38,293507,0,['Los Chikos del Maiz'],2011-05-31,0.701,0.921,1,-3.082,0,0.502,0.528,0.0,0.725,0.961,178.078,4,https://i.scdn.co/image/ab67616d0000b2732b17a57f20b3c3192f6a2466,https://open.spotify.com/track/2vxZQRAOGrYSF6RqorvmLb
743,Suck My .... ! - X - Rated Edit,39,195973,1,['Dickheadz'],2002-12-11,0.723,0.991,5,-7.678,1,0.0949,0.0284,0.0858,0.369,0.299,142.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,Looking for Love,34,277400,0,['R. Kelly'],1996,0.384,0.402,11,-8.99,0,0.0578,0.803,4.73e-05,0.16,0.434,203.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,Brothers,37,305053,0,['The Vaughan Brothers'],1990-09-25,0.357,0.408,7,-13.557,1,0.0407,0.000582,0.833,0.328,0.562,175.188,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,Мэджик пипл,52,213642,1,['ATL'],2019-12-13,0.635,0.768,1,-4.86,1,0.251,0.14,0.0201,0.112,0.206,173.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,Vi Kan Ikke Stå Stille,34,176202,0,"['Rasmus Klump', 'Malene Qvist']",2014-12-01,0.821,0.784,4,-5.27,1,0.198,0.153,0.0,0.0789,0.736,158.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,White Flag,59,240040,0,['Dido'],2003-09-29,0.512,0.525,5,-6.823,1,0.0401,0.327,3.3e-06,0.081,0.294,169.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,All You Want,41,233773,0,['Dido'],1999,0.57,0.492,8,-8.294,1,0.0253,0.251,2.04e-05,0.123,0.498,148.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,White Flag,45,240040,0,['Dido'],2003-09-09,0.512,0.525,5,-6.823,1,0.0401,0.327,3.3e-06,0.081,0.294,169.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,White Flag,69,240040,0,['Dido'],2003,0.509,0.537,5,-6.834,1,0.0384,0.347,7.29e-06,0.0805,0.311,170.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
743,Track 03,53,155379,1,"['Husky', 'maslo chernogo tmina', 'Andy Panda']",2019-11-29,0.789,0.493,1,-7.523,1,0.252,0.748,0.0122,0.173,0.715,173.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Voy a Pintar Mi Raya,59,226813,0,['Banda Arkangel R-15'],1999,0.457,0.541,9,-8.658,1,0.033,0.169,8.5e-06,0.0825,0.264,77.349,4,https://i.scdn.co/image/ab67616d0000b273f3629ceaa1a2d4f0cc63088d,https://open.spotify.com/track/0JFOXqd9N6RlMaAFlaaqFw
744,Get Up And Get Down,35,191227,0,['The Dramatics'],1986-01-01,0.586,0.59,1,-15.898,0,0.0785,0.206,0.0,0.104,0.761,100.268,4,https://i.scdn.co/image/ab67616d0000b27346600ad82a300d1eaed2dc2e,https://open.spotify.com/track/319VLJA6mOZcC3zrLUsHgW
744,Bum Bum Tam Tam,69,213989,1,"['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']",2017-12-15,0.896,0.675,1,-3.908,1,0.124,0.346,8.11e-06,0.262,0.659,131.999,4,https://i.scdn.co/image/ab67616d0000b273d1243ff8852e722747ead762,https://open.spotify.com/track/6k2900NjJeVqZM55G3Danu
744,Pensando Bem,42,412468,0,['J Neto'],1997,0.424,0.247,7,-16.14,1,0.0346,0.657,4.89e-05,0.128,0.281,124.032,4,https://i.scdn.co/image/ab67616d0000b2739b21497aeee4c051c258d2f5,https://open.spotify.com/track/1ng3xbbnwCFzYqP5Zsg4en
744,Malaguena Salerosa,34,334400,0,['Eddie Palmieri'],1998-01-01,0.534,0.845,2,-3.486,0,0.0499,0.196,2.52e-05,0.0694,0.752,95.649,4,https://i.scdn.co/image/ab67616d0000b2734de8a92102fb7db94a77f392,https://open.spotify.com/track/7Jx4B35rXxYqbbSpOoNT7n
744,Little Rabbit Foo Foo,32,139311,0,['Denise Gagne'],1997,0.715,0.28,0,-11.53,1,0.502,0.925,0.0,0.175,0.558,118.333,4,https://i.scdn.co/image/ab67616d0000b2735076d8bb0184361fab0639ef,https://open.spotify.com/track/1dYHEKa1liosiyThVVO5Qf
744,Κούπες,33,220435,0,['Marina Satti'],2016-02-22,0.737,0.127,2,-13.623,1,0.0321,0.699,4.13e-06,0.0809,0.205,109.979,4,https://i.scdn.co/image/ab67616d0000b273e7214a57593697d4df1f9b4a,https://open.spotify.com/track/4eNFLMnxa4fgMVBCCPcIkc
744,Skub Til Taget (feat. Yepha) - Radio Edit,38,212480,0,"['Morten Hampenberg', 'Alexander Brown', 'Yepha']",2010-01-04,0.69,0.946,10,-5.644,0,0.11,0.0561,0.0717,0.0712,0.422,126.031,4,https://i.scdn.co/image/ab67616d0000b2734425103423f2c936509849ed,https://open.spotify.com/track/3ZPNiGjNS8r04HxfOKBjWH
744,Rotten to the Core,63,162067,0,"['Dove Cameron', 'Cameron Boyce', 'Booboo Stewart', 'Sofia Carson']",2015-01-01,0.693,0.808,4,-6.231,0,0.093,0.0506,1.18e-06,0.578,0.547,127.945,4,https://i.scdn.co/image/ab67616d0000b273f2cf4cf5b74718a5922fa17d,https://open.spotify.com/track/2bNxCVI4Fub8BAwr0CQDyd
744,El Sapo Y El Kora,45,215973,0,['Banda Arkangel R-15'],2000-07-18,0.718,0.495,0,-6.613,1,0.0659,0.615,2.07e-05,0.0471,0.964,104.708,3,https://i.scdn.co/image/ab67616d0000b2734a47cda88861ce9493de252a,https://open.spotify.com/track/4X0WfWExu6bcIgAiS06UPS
744,Shamener,38,268115,1,"['Kaveh', 'Yosef']",2014-11-03,0.625,0.631,9,-6.419,0,0.216,0.00566,6.43e-06,0.17,0.512,105.912,4,https://i.scdn.co/image/ab67616d0000b27379d3311314f27240d5a8f98b,https://open.spotify.com/track/1fyQZJd23QU49nH3211qYx
744,Porselein,40,203720,0,['Yasmine'],2010-05-21,0.692,0.823,10,-7.633,0,0.0344,0.487,0.0,0.0847,0.916,105.186,4,https://i.scdn.co/image/ab67616d0000b2730a3b0303067c4f3ba6b03338,https://open.spotify.com/track/4WIKKXzNxzEsXBGQV9g7TS
744,Meisjes Aan De Macht,34,210280,0,['Yasmine'],2010,0.681,0.889,0,-6.855,1,0.0299,0.28,0.0,0.202,0.758,100.022,4,https://i.scdn.co/image/ab67616d0000b27374ee6f3eef7a03914cbc979a,https://open.spotify.com/track/3ALe4YYTFyeAPnudTsMBHl
744,Body Funk,59,256598,0,['Purple Disco Machine'],2017-10-20,0.837,0.88,7,-6.301,1,0.0441,0.00233,0.352,0.0447,0.742,121.996,4,https://i.scdn.co/image/ab67616d0000b273ecacbda695baebcec78ef3f7,https://open.spotify.com/track/3XTWrhdYlqXlWgbnS7FfRi
744,Não Tente Sozinho,33,185887,0,['J Neto'],1997,0.568,0.415,5,-16.303,1,0.0308,0.397,0.0,0.252,0.882,103.059,4,https://i.scdn.co/image/ab67616d0000b2739b21497aeee4c051c258d2f5,https://open.spotify.com/track/1a1N8RGv4ulZZfrCj9uUQd
744,Volta Correndo,33,189289,0,['J Neto'],1997,0.531,0.414,6,-16.413,1,0.0331,0.546,2.36e-06,0.115,0.664,103.296,4,https://i.scdn.co/image/ab67616d0000b2739b21497aeee4c051c258d2f5,https://open.spotify.com/track/02EdQ2MM1ykGIKsRiiy9Hf
744,Porta do Mundo,31,219800,0,['Carreiro Filho & Praense'],1998,0.565,0.71,2,-5.268,1,0.0285,0.0103,5.04e-05,0.0386,0.584,105.115,4,https://i.scdn.co/image/ab67616d0000b273d7e597b034848e6fd196d401,https://open.spotify.com/track/44qKLvC0iJdCCi16xm9hSG
