,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
543,Strife,60,269266,0,['Trivium'],2013-10-08,0.461,0.987,1,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,4,https://i.scdn.co/image/ab67616d0000b2731845aeca9258f7a9aabd3fa2,https://open.spotify.com/track/15zUfY9L1p7bN9JsgaTAP0
543,Romeo und Julia,32,248707,0,['Carl Peyer'],1987,0.557,0.477,4,-11.422,1,0.034,0.632,0.0,0.0787,0.18,137.824,4,https://i.scdn.co/image/ab67616d0000b273aca9945384083d647fc769aa,https://open.spotify.com/track/74k4khe4FU0nUkQWBvfWkn
543,Dying in Your Arms,52,173160,0,['Trivium'],2005-03-07,0.446,0.933,9,-3.605,0,0.0537,2.55e-05,9.67e-05,0.085,0.753,159.961,4,https://i.scdn.co/image/ab67616d0000b273d97ca9cfcc1de928c264db40,https://open.spotify.com/track/2nuA1esWzYEgnfQ4DpsSsm
543,Down from the Sky,53,334440,1,['Trivium'],2008-09-24,0.453,0.987,11,-2.298,0,0.0903,3.73e-05,2.25e-06,0.0576,0.336,160.035,4,https://i.scdn.co/image/ab67616d0000b2733430fce63b30bd5bff150eec,https://open.spotify.com/track/5LePaQIrJcIwrUzNEr3m86
543,Plomo Plomo,35,221931,0,['El Negro 5 Estrellas'],2010-09-14,0.778,0.759,6,-7.074,0,0.133,0.142,6.92e-05,0.152,0.774,135.826,4,https://i.scdn.co/image/ab67616d0000b273d47e6565cd411c3d32e7a41a,https://open.spotify.com/track/5rjAVvmbSgSOf7Jg5HTLuv
543,Sin Prisa,38,73691,0,['Dj Pablun RD'],2021-01-16,0.537,0.365,8,-10.383,1,0.0677,0.358,0.85,0.127,0.412,189.824,4,https://i.scdn.co/image/ab67616d0000b2735a4d548b509fe7af15aff296,https://open.spotify.com/track/49Hhbo2Y8COCHBc0qNqqGa
543,Bicicleta,41,188466,0,['Kanaku y El Tigre'],2011-07-28,0.644,0.511,9,-10.28,1,0.0488,0.677,0.00983,0.148,0.368,149.499,4,https://i.scdn.co/image/ab67616d0000b273716f0bb99d84009524ad6e60,https://open.spotify.com/track/3x4ieTA3jffObagSu60AzN
543,Por Favor Corazon,34,221827,0,['Gary Hobbs'],1990-01-01,0.621,0.635,10,-6.828,0,0.0394,0.156,0.00212,0.156,0.941,164.976,4,https://i.scdn.co/image/ab67616d0000b273651a19501943b3d6f35bc272,https://open.spotify.com/track/08Diwy2s9AX6PY8s87QWYE
543,Sailin' Home,45,275720,0,['Piet Veerman'],2011-11-28,0.495,0.729,3,-9.17,1,0.0406,0.0141,5.89e-05,0.109,0.376,146.037,4,https://i.scdn.co/image/ab67616d0000b2738f8775899f9dc11158369eea,https://open.spotify.com/track/4ZJN2mLbsCSSKNY3TDpvPM
543,É Só Telefonar,32,210960,0,['Roberto Gama'],1997-01-01,0.762,0.841,11,-2.479,0,0.0286,0.409,2.57e-06,0.257,0.724,146.942,4,https://i.scdn.co/image/ab67616d0000b27310d0292b6842447e71d29d97,https://open.spotify.com/track/6Vl329yusmtfYZQRpoUxaJ
543,Castles In The Sky - Radio Mix,60,227133,0,"['Ian van Dahl', 'Marsha']",2015-04-27,0.578,0.87,0,-6.422,0,0.0323,0.00268,0.412,0.0346,0.667,139.992,4,https://i.scdn.co/image/ab67616d0000b27374415980fa5475e219f25b68,https://open.spotify.com/track/3KhoIbIPMmoGthbBAPxgOK
543,Pesta Pantai,39,323240,0,['Tony Q Rastafara'],2000-04-27,0.569,0.632,9,-7.935,1,0.237,0.275,0.000161,0.0724,0.773,144.644,4,https://i.scdn.co/image/ab67616d0000b27317932ec61454063a62916a18,https://open.spotify.com/track/7eCDJCcrq6YCLXidF08ueZ
543,Paris Van Java,43,196693,0,['Tony Q Rastafara'],2005-04-27,0.789,0.608,1,-9.237,0,0.0793,0.293,0.000447,0.106,0.841,148.03,4,https://i.scdn.co/image/ab67616d0000b2737daae479cefebea9bf636739,https://open.spotify.com/track/35KiZnsEZNpcuWsUmWALLB
543,Tertanam,45,205120,0,['Tony Q Rastafara'],2007-04-27,0.783,0.497,7,-7.116,0,0.0344,0.378,2.15e-05,0.141,0.965,136.042,4,https://i.scdn.co/image/ab67616d0000b273470c82b957ca509e5101b224,https://open.spotify.com/track/4vSInIU84VRNz9Rp4bXYAq
543,Reggae Dot Com,32,226507,0,['Tony Q Rastafara'],2007-04-27,0.667,0.56,1,-7.916,1,0.0419,0.539,0.0,0.0866,0.963,170.053,4,https://i.scdn.co/image/ab67616d0000b273470c82b957ca509e5101b224,https://open.spotify.com/track/5zT1pFoW85iE2342Ork2Zs
543,Kong Kali Kong,40,185507,0,['Tony Q Rastafara'],2011-04-27,0.746,0.457,2,-7.318,1,0.0879,0.515,0.00125,0.0425,0.369,169.894,4,https://i.scdn.co/image/ab67616d0000b273f81e9f1462843c089ef2bbf9,https://open.spotify.com/track/5sMtgArdvgjd8NcYOHwwt2
543,Rambut Gimbal,39,317099,0,['Tony Q Rastafara'],2015-01-24,0.844,0.533,2,-7.04,1,0.0453,0.294,0.000117,0.136,0.867,140.07,4,https://i.scdn.co/image/ab67616d0000b2739a54f53a8d8271634a6d66a4,https://open.spotify.com/track/6XsnFlCZJVJoqZTrJrdPZd
543,Timebomb,42,188747,0,"[""Old 97's""]",1997,0.292,0.95,0,-4.654,1,0.0803,0.00321,0.00388,0.297,0.331,143.115,4,https://i.scdn.co/image/ab67616d0000b27320f59f56687e15d323f82385,https://open.spotify.com/track/2S6yBUXa5KddBV0CqBkcP1
543,Castles In The Sky - Peter Luts Radio Edit,53,199680,0,"['Ian van Dahl', 'Marsha']",2015-04-27,0.658,0.947,0,-6.922,0,0.0445,0.252,0.13,0.142,0.412,139.997,4,https://i.scdn.co/image/ab67616d0000b27374415980fa5475e219f25b68,https://open.spotify.com/track/2EhlTKxStybQpKktuuanws
543,Nunca Te Decides,41,216840,0,['El Simbolo'],2005,0.837,0.986,7,-6.286,1,0.0596,0.0622,2.01e-05,0.163,0.879,134.969,4,https://i.scdn.co/image/ab67616d0000b273b5e71b7d08bb330ddde00ab3,https://open.spotify.com/track/3dg3ZrRjCVRXpesd8s9sdA
543,"The Final Bell - From The ""Rocky"" Soundtrack",48,114347,0,['Bill Conti'],1976-10-14,0.217,0.711,9,-6.533,0,0.0415,0.429,0.937,0.23,0.388,158.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,"Reflections - From The ""Rocky"" Soundtrack",40,198360,0,['Bill Conti'],1976-10-14,0.571,0.407,11,-15.225,0,0.0414,0.84,0.919,0.0846,0.847,168.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Until the World Goes Cold,51,321162,0,['Trivium'],2015-09-28,0.517,0.887,10,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Pa'delante Pa'tras(De Reversa),48,228907,0,['El Simbolo'],2005,0.774,0.986,9,-5.482,1,0.0713,0.161,0.000261,0.319,0.946,137.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,未来へ,56,329587,0,['Kiroro'],2002-02-21,0.566,0.486,5,-5.228,1,0.0282,0.447,0.0,0.0744,0.321,152.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Vive,49,83658,0,['Dj Pablun RD'],2020-11-26,0.606,0.644,2,-7.36,1,0.12,0.59,0.614,0.102,0.441,189.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Trance,58,206788,1,['Qzeng'],2018-12-21,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Не смогу,54,152486,0,"['VERBEE', 'Kara Kross']",2020-08-10,0.629,0.573,5,-5.523,0,0.36,0.392,0.000113,0.13,0.24,179.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Te Vas A Acordar,32,193680,0,['Gary Hobbs'],1993-01-01,0.74,0.431,7,-13.864,1,0.0471,0.291,0.0,0.179,0.667,151.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Un Placer,45,70520,0,['Dj Pablun RD'],2020-03-24,0.669,0.488,1,-10.686,1,0.181,0.0176,0.873,0.0888,0.0593,180.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Don't Worry U ... Yeah - Akustik Version,45,227600,0,['Tony Q Rastafara'],2011-04-27,0.679,0.47,7,-7.759,1,0.0316,0.446,0.000591,0.0715,0.116,132.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
543,Sailin' Home,40,277333,0,['Piet Veerman'],1995-04-03,0.462,0.595,3,-13.349,1,0.0392,0.0686,8.38e-06,0.0561,0.368,146.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Say It Ain't So - Remastered 2017,48,280560,0,['Murray Head'],1975,0.53,0.429,4,-8.236,0,0.0355,0.789,0.000953,0.0608,0.375,143.977,4,https://i.scdn.co/image/ab67616d0000b27326efd3e3e4ab7b7e721c3649,https://open.spotify.com/track/2sByEociqNOXmVfUjazSLO
544,"Say It Ain't So, Joe",48,280000,0,['Murray Head'],1976,0.55,0.456,4,-7.856,0,0.0345,0.613,0.000156,0.059,0.417,145.314,4,https://i.scdn.co/image/ab67616d0000b273c424f7b90c07f4d97dfa25b2,https://open.spotify.com/track/6vJZnE3jJWfxOIVONjntUO
544,One Night in Bangkok,59,236067,0,['Murray Head'],1980,0.892,0.578,10,-5.025,1,0.15,0.112,0.000315,0.0897,0.621,108.703,4,https://i.scdn.co/image/ab67616d0000b273e4e8d06c95deb67f0340cbd5,https://open.spotify.com/track/6erBowZaW6Ur3vNOWhS2zM
544,Les corons,51,254440,0,['Pierre Bachelet'],1982-06-01,0.442,0.506,6,-9.129,0,0.0327,0.593,0.0,0.0991,0.387,130.582,4,https://i.scdn.co/image/ab67616d0000b273351dc2c903cf344533f75593,https://open.spotify.com/track/1bIupoWqwPhmPbXekHD5QR
544,"Father, Can You Hear Me",41,258453,0,['Soulful Sounds'],2010-12-07,0.563,0.406,10,-9.717,1,0.0408,0.167,0.0,0.0865,0.119,125.738,4,https://i.scdn.co/image/ab67616d0000b27335570c29c4f4fe72a5bb3419,https://open.spotify.com/track/7kP80IUZzHF6YcL1F6gIoR
544,Générique début,36,134867,0,['Pierre Bachelet'],1978,0.437,0.178,5,-18.344,1,0.04,0.89,0.604,0.0939,0.194,121.475,4,https://i.scdn.co/image/ab67616d0000b27359ab23dc7869562877b18e2e,https://open.spotify.com/track/0qEyknV95qpmRN74MYNJNy
544,Never Even Thought - Remastered 2017,35,305027,0,['Murray Head'],1975,0.612,0.512,10,-11.358,0,0.0357,0.627,0.00018,0.067,0.567,141.597,4,https://i.scdn.co/image/ab67616d0000b27326efd3e3e4ab7b7e721c3649,https://open.spotify.com/track/5aT8chiSiLs2aYrcx6ogkE
544,Lockie's Inspiration,35,41427,0,['Lenny White'],1978,0.409,0.033,7,-22.444,1,0.0396,0.933,0.47,0.171,0.037,116.764,5,https://i.scdn.co/image/ab67616d0000b27329b13c5a1f7cedefc88b7a5a,https://open.spotify.com/track/4cCrSKEQDddCC7cTzzJW94
544,En l'an 2001,38,327733,0,['Pierre Bachelet'],1985,0.698,0.181,3,-16.003,1,0.0485,0.256,4.71e-06,0.0927,0.6,142.615,4,https://i.scdn.co/image/ab67616d0000b27301fde5f850c05891ffb4643d,https://open.spotify.com/track/1FqAPsfcYbdmebCkSFaa9K
544,The Stardust Memory,32,232991,0,['Kyoko Koizumi'],1984-12-21,0.623,0.698,3,-5.808,1,0.0271,0.0244,0.000168,0.355,0.502,143.318,4,https://i.scdn.co/image/ab67616d0000b2734a1ffa239ca705fe2d66c89e,https://open.spotify.com/track/48xmeRtNViFzlFSeboVeVX
544,Voyage voyage,52,184587,0,['Kate Ryan'],2008-01-01,0.566,0.951,8,-3.197,0,0.0352,0.000926,0.000517,0.338,0.259,129.954,4,https://i.scdn.co/image/ab67616d0000b2739fb4652b0a035363a9da9b09,https://open.spotify.com/track/4HsvdyB7HDERx46V8Q8dV8
544,Never Even Thought,32,305013,0,['Murray Head'],1976,0.619,0.475,10,-12.245,0,0.0383,0.603,0.000132,0.0662,0.56,140.272,4,https://i.scdn.co/image/ab67616d0000b273c424f7b90c07f4d97dfa25b2,https://open.spotify.com/track/1fcfBGiJnzFjH8YmM6k8th
544,Not So Bad (feat. Emie),72,153697,0,"['Yves V', 'Ilkay Sencan', 'Emie']",2020-01-03,0.74,0.674,11,-4.374,1,0.0476,0.00903,0.238,0.154,0.231,126.017,4,https://i.scdn.co/image/ab67616d0000b2731e21b6874c0a2917f2cb5fe7,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
544,Banal Mong Tahanan,42,254354,0,['Musikatha'],1997-06-27,0.389,0.479,0,-7.673,1,0.0321,0.722,0.0,0.385,0.216,136.084,4,https://i.scdn.co/image/ab67616d0000b2731fc85ebee119830f086f2605,https://open.spotify.com/track/2RxJZsf7UjhwTCTtgsitnJ
544,May Galak,35,243357,0,['Musikatha'],1997-06-27,0.737,0.756,2,-7.321,1,0.151,0.143,5.19e-06,0.399,0.625,138.968,4,https://i.scdn.co/image/ab67616d0000b2731fc85ebee119830f086f2605,https://open.spotify.com/track/7kKMyMUfq70GOwQhsPTsiA
544,Kabanal-Banalang Diyos,33,378253,0,['Musikatha'],1997-06-27,0.32,0.57,5,-7.505,1,0.0276,0.594,1.18e-06,0.921,0.199,137.999,4,https://i.scdn.co/image/ab67616d0000b2731fc85ebee119830f086f2605,https://open.spotify.com/track/68V6ZG9YuNexKHyT9BvoyF
544,Minamahal Kita,31,134844,0,['Musikatha'],1997-06-27,0.473,0.498,1,-6.102,1,0.0269,0.701,0.0,0.569,0.183,132.622,4,https://i.scdn.co/image/ab67616d0000b2731fc85ebee119830f086f2605,https://open.spotify.com/track/4pW89cnq0emfTbx0sbMXkA
544,"Say It Ain't so, Joe",34,269133,0,['Murray Head'],1980,0.707,0.532,4,-6.186,0,0.027,0.545,2.57e-06,0.129,0.515,140.019,4,https://i.scdn.co/image/ab67616d0000b273e4e8d06c95deb67f0340cbd5,https://open.spotify.com/track/5W81WTIehjppLPn3PPerr4
544,Calvaire,37,250333,0,['La Chicane'],1998-01-01,0.4,0.718,9,-6.901,0,0.0364,0.012,0.0,0.156,0.196,136.425,4,https://i.scdn.co/image/ab67616d0000b2738d9c22ebea98924538517c2d,https://open.spotify.com/track/74c8FhugaKufekAOeh2dcO
544,Calvaire,42,249427,0,['La Chicane'],2005-11-22,0.384,0.79,9,-5.417,0,0.0376,0.00485,0.0,0.13,0.242,136.242,4,https://i.scdn.co/image/ab67616d0000b2732f9265cc68ecbbe2a353d72d,https://open.spotify.com/track/1UAf8jsou67W72InevhBIH
544,Vingt ans,39,263840,0,['Pierre Bachelet'],1987-10-19,0.748,0.643,0,-10.433,1,0.036,0.32,3.94e-05,0.0764,0.923,137.183,4,https://i.scdn.co/image/ab67616d0000b273defce0006f43240120d282a8,https://open.spotify.com/track/1PiDWnwToffBnyY7De66G0
544,당신은...나는 바보 입니다 Acoustic Version,43,258020,0,['심태윤'],2006-01-25,0.559,0.511,10,-6.514,1,0.0308,0.524,0.0,0.093,0.282,133.846,4,https://i.scdn.co/image/ab67616d0000b273a2970a731feba20f654895b5,https://open.spotify.com/track/01lS0GX5TV41xmUN2uGRP5
544,Aşk Ne Demek,42,240536,0,['Yalın'],2005-04-13,0.716,0.815,2,-6.967,0,0.0495,0.018,0.0,0.24,0.643,125.015,4,https://i.scdn.co/image/ab67616d0000b273f59991afdff07d111f06a068,https://open.spotify.com/track/0lqso0nJhmJ9cbyywkwnUt
544,Kalamadım,42,216800,0,['Yalın'],2007-03-23,0.616,0.637,1,-5.491,0,0.0339,0.721,0.0,0.184,0.675,129.042,4,https://i.scdn.co/image/ab67616d0000b273181621cd35d4e6e31ab4a95e,https://open.spotify.com/track/6FqqFT92grm3PDEzQtUql9
544,Ah Be Kardeşim,43,235285,0,['Yalın'],2009-05-13,0.789,0.876,6,-2.577,0,0.0372,0.0724,1.05e-05,0.162,0.963,127.978,4,https://i.scdn.co/image/ab67616d0000b273ae1410ad5816917f8990d809,https://open.spotify.com/track/2L2DPWy00DTSQ4M4UXOSE8
544,Vingt ans,32,259173,0,['Pierre Bachelet'],1997-07-22,0.741,0.613,0,-10.4,1,0.0357,0.379,2.42e-06,0.114,0.922,137.192,4,https://i.scdn.co/image/ab67616d0000b2733a924523a064469c0e19625e,https://open.spotify.com/track/37tezSawJIQE9DpIpbR5Eo
544,Ella Elle L A - Radio Version,42,184693,0,['Kate Ryan'],2008-01-01,0.56,0.861,4,-4.383,0,0.033,0.00283,4.98e-05,0.229,0.561,124.917,4,https://i.scdn.co/image/ab67616d0000b2739fb4652b0a035363a9da9b09,https://open.spotify.com/track/1bV3jw1mlVbPkzc9bCGCsl
544,Geraldine,51,225253,0,['Glasvegas'],2008-07-28,0.466,0.837,0,-3.752,1,0.037,0.000348,7.83e-05,0.408,0.16,119.873,4,https://i.scdn.co/image/ab67616d0000b27354414c56fa708a30db35a9d3,https://open.spotify.com/track/0x7L1Jp3nvOeaKVg0GGSyt
544,We Got That Cool (feat. Afrojack & Icona Pop),67,213000,0,"['Yves V', 'Afrojack', 'Icona Pop']",2019-06-28,0.639,0.865,1,-5.01,1,0.0357,0.00462,1.26e-06,0.208,0.611,124.01,4,https://i.scdn.co/image/ab67616d0000b273261381ee47543f6faddb10bf,https://open.spotify.com/track/2cFK03sObtI6AK3QKeOT5g
544,Dile a Tu Gato (feat. Farruko & Franco El Gorila),39,253500,0,"['Endo', 'Farruko', 'Franco ""El Gorilla""']",2013-09-22,0.769,0.905,2,-3.446,0,0.0684,0.157,3.73e-06,0.281,0.81,165.961,4,https://i.scdn.co/image/ab67616d0000b273d9a7cf01731886cf57a90486,https://open.spotify.com/track/7pPpMUirISni1rDOemzWLu
544,Heb ab,52,238515,1,"['Azzi Memo', 'Capo']",2017-05-26,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,https://i.scdn.co/image/ab67616d0000b273c0be06f15ae02f76e0a69b7f,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
544,Sumigaw Sa Galak,31,222903,0,['Musikatha'],1997-06-27,0.438,0.861,4,-6.929,1,0.282,0.505,0.0,0.86,0.418,147.739,4,https://i.scdn.co/image/ab67616d0000b2731fc85ebee119830f086f2605,https://open.spotify.com/track/3HI1NPkjOoJvvo8y51EUDB
544,Pupurihin Ka Sa Awit (Live),34,390766,0,['Musikatha'],1999-03-22,0.528,0.539,5,-9.139,1,0.0313,0.797,2.47e-06,0.692,0.272,134.073,4,https://i.scdn.co/image/ab67616d0000b2732eba2e4366414ec78af1bf2e,https://open.spotify.com/track/1FymDkNAntqtdFhniXC1Po
544,Super Bomb,40,207227,0,"['Robert M', 'Robert M & Dirty Rush']",2010-01-01,0.657,0.771,4,-7.117,0,0.145,0.00414,1.03e-05,0.35,0.607,125.983,4,https://i.scdn.co/image/ab67616d0000b273bba7e1392671fa51bfc3097a,https://open.spotify.com/track/4rYO2eCQk8SRn8kIphGqR9
544,Dance Hall Track,39,202000,0,"['Robert M', 'Robert M & Nicco']",2010-01-01,0.717,0.702,8,-10.694,1,0.088,0.00668,0.00047,0.159,0.602,125.985,4,https://i.scdn.co/image/ab67616d0000b273bba7e1392671fa51bfc3097a,https://open.spotify.com/track/6FI5RLQnTSUMSOHJ8cRFCQ
544,Sapat Na at Higit Pa (Live),37,345078,0,['Musikatha'],2011-07-26,0.541,0.573,6,-8.17,1,0.0502,0.731,0.0,0.361,0.506,130.108,4,https://i.scdn.co/image/ab67616d0000b273ea183570557cca2d2d4326fd,https://open.spotify.com/track/7b6Ta2Z4rXSnJx6YSgcHMS
544,Sukdulang Biyaya (Live),35,382720,0,['Musikatha'],2011-07-26,0.552,0.429,4,-9.33,1,0.0305,0.709,0.0,0.507,0.197,129.884,4,https://i.scdn.co/image/ab67616d0000b273ea183570557cca2d2d4326fd,https://open.spotify.com/track/1fh7rTNUNY0Zi6zsMEL19Y
544,Daddy's Gone,45,262360,1,['Glasvegas'],2008-07-28,0.296,0.695,9,-7.172,1,0.0383,0.000865,2e-06,0.116,0.302,113.53,4,https://i.scdn.co/image/ab67616d0000b27354414c56fa708a30db35a9d3,https://open.spotify.com/track/3q7zMxaqANXd2MSfTsQLQo
544,Vodkaa Ja Tunteita,37,225139,0,['Artem x Yonas'],2018-03-07,0.769,0.679,1,-6.663,0,0.0387,0.0867,0.00126,0.39,0.357,115.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Voyage Voyage - Extended,37,433773,0,['Kate Ryan'],2008-01-01,0.56,0.95,8,-5.341,0,0.0326,0.000486,0.178,0.248,0.172,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Bubble Bath,45,463147,0,['The Swiss'],2009-01-01,0.889,0.601,0,-6.739,0,0.0564,0.0895,0.8,0.143,0.736,124.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,"All Day, All Night",32,205613,0,['Robert M'],2010-01-01,0.573,0.745,4,-9.123,1,0.0755,0.00978,0.0,0.254,0.727,127.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,あなたに会えてよかった,42,245011,0,['Kyoko Koizumi'],1991-05-21,0.676,0.856,4,-6.016,1,0.0306,0.0605,0.0,0.117,0.601,124.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,木枯しに抱かれて,40,222700,0,['Kyoko Koizumi'],1992-03-21,0.688,0.676,2,-8.842,0,0.0286,0.202,0.00116,0.122,0.551,115.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Ella Elle L A - Radio Version,43,186467,0,['Kate Ryan'],2008-01-01,0.557,0.855,4,-4.435,0,0.0327,0.00289,6.02e-05,0.362,0.532,124.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Désenchantée - Radio Edit,54,220800,0,['Kate Ryan'],2008-07-04,0.515,0.939,1,-4.872,1,0.0696,0.17,0.000533,0.227,0.292,139.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,ขาดใจ,34,208067,0,['Pancake'],2006-05-23,0.619,0.581,1,-5.122,0,0.0333,0.0765,0.0,0.125,0.3,139.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,夜明けのMEW,35,228767,0,['Kyoko Koizumi'],1986-07-10,0.839,0.778,4,-6.593,0,0.0305,0.54,7.49e-05,0.0651,0.886,113.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Halina't Sama-Sama,34,168725,0,['Musikatha'],1997-06-27,0.657,0.676,4,-8.144,1,0.0504,0.626,0.0,0.926,0.631,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Voyage voyage,40,188987,0,['Kate Ryan'],2008-01-01,0.558,0.942,8,-3.373,0,0.0337,0.00101,0.000304,0.337,0.255,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Heaven On Their Minds,36,262480,0,"['Murray Head', 'Alan Doggett', 'Andrew Lloyd Webber', 'Tim Rice']",1970-01-01,0.474,0.724,2,-7.076,0,0.045,0.368,3.28e-05,0.19,0.686,126.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Je t'adore - Eurovision Mix,41,182000,0,['Kate Ryan'],2008-07-04,0.581,0.836,8,-4.644,0,0.0705,0.0265,0.0,0.446,0.486,135.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Ella Elle L A,57,184693,0,['Kate Ryan'],2008-01-01,0.56,0.861,4,-4.383,0,0.033,0.00283,4.98e-05,0.229,0.561,124.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Libertine - Radio Edit,48,197080,0,['Kate Ryan'],2002,0.676,0.994,6,-6.498,1,0.0387,0.00225,0.0358,0.208,0.843,137.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,High Like This,64,169426,1,"['Yves V', 'FR!ES']",2020-10-02,0.817,0.826,6,-4.541,1,0.0486,0.0614,0.103,0.115,0.386,122.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Bad Things,50,164440,0,['Jace Everett'],2006-01-01,0.591,0.864,4,-4.706,0,0.0399,0.0446,0.00571,0.279,0.728,131.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Infraverde,39,198949,0,['Owen4letras'],2020-05-26,0.908,0.828,11,-1.875,1,0.124,0.0305,8.58e-06,0.0609,0.569,111.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Baje,39,201691,1,['Owen4letras'],2020-07-11,0.893,0.943,11,-3.33,1,0.0949,0.045,0.126,0.0653,0.816,119.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Activo y Contento,39,155690,0,['Owen4letras'],2020-08-28,0.832,0.844,9,-4.354,0,0.0613,0.0403,7.5e-05,0.0702,0.805,135.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
