,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
159987,0ZFBKLOZLIM16RAUb5eomN,Bubblegum Bitch,76,154667,0,['MARINA'],2012-04-30,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
161353,0fiPpwBPIaxxydn4KzX9Tc,I Am Not a Robot,54,215173,0,['MARINA'],2010-02-15,0.665,0.494,2,-5.405,1,0.0269,0.571,0.0,0.12,0.489,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
171785,1RDNH7V9Odx6gOZJ4Siehj,How to Be a Heartbreaker,44,221493,0,['MARINA'],2012-12-07,0.69,0.897,11,-4.696,0,0.0506,0.0142,0.0,0.108,0.849,140.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
171950,1RvcyxdkVGT3nmRTePLMvw,How to Be a Heartbreaker,51,221493,0,['MARINA'],2012-04-30,0.69,0.897,11,-4.696,0,0.0506,0.0142,0.0,0.108,0.849,140.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
178961,1yOL7ZiXGx5ULeLoktAUAg,Bubblegum Bitch,60,154667,0,['MARINA'],2012-04-27,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
184662,2Ow4Pmi0VOOLvbmJ8V70qo,How to Be a Heartbreaker,70,221493,0,['MARINA'],2012-04-30,0.69,0.897,11,-4.696,0,0.0506,0.0142,0.0,0.108,0.849,140.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
186549,2XqlGWf2Gzzf9bzd5bjKR6,In De Ghetto - Radio Mix,33,232310,0,"['David Morales', 'The Bad Yard Club', 'Delta']",1996-01-01,0.825,0.88,9,-6.719,0,0.056,0.00761,0.139,0.334,0.885,124.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
195684,3EJd25zVexiPbXaeR70vKN,City2musik (Hva Glor Du På),32,253467,1,['Orgi-E'],2012-01-01,0.69,0.532,8,-7.013,1,0.0952,0.0733,0.0,0.108,0.0662,132.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
202166,3iOdP2j5OH6Gjrvn16NZp6,Teen Idle,45,254400,0,['MARINA'],2012-04-27,0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
203496,3p4vXmvE970zZSZUF0GUnT,Dailamo Dailamo,42,267667,0,"['Vijay Antony', 'Sangeetha Rajeshwaran']",2006-01-25,0.814,0.663,6,-7.802,0,0.0565,0.121,0.0,0.587,0.815,125.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
203985,3rLgVt8ZzMzVMG3IH06CzC,Potte,40,215640,0,"['Early B', 'Jack Parow', 'Justin Vega']",2018-08-10,0.916,0.749,8,-5.026,1,0.086,0.0116,0.0001,0.0812,0.611,126.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
204254,3sa2RpulxdORgxf1zdfGJ3,Starring Role,51,206987,1,['MARINA'],2012-04-30,0.529,0.8,1,-4.99,0,0.067,0.122,0.0,0.0704,0.41,143.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
206061,411Hvulc0PrGQLOHljTYed,Are You Satisfied?,51,201187,0,['MARINA'],2010-02-15,0.667,0.728,0,-4.969,1,0.0405,0.32,0.0,0.0765,0.798,124.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
206203,41jTngKME76TNpR6WSxAZV,Pia.. Pia..,41,254280,0,['Vijay Antony'],2009-07-13,0.551,0.929,4,-8.051,0,0.229,0.256,0.000536,0.142,0.61,144.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
214132,4cHoEtaGdRp4b0yUiQjUx5,You Are,48,249920,0,['Charlie Wilson'],2010-12-03,0.571,0.824,5,-3.971,0,0.0713,0.0664,0.0,0.136,0.242,132.021,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
218063,4tpBNDfGcKSOBZWYP4Flbv,Hollywood,51,230347,0,['MARINA'],2010-02-15,0.583,0.825,0,-5.447,1,0.0284,0.00424,0.0,0.345,0.734,123.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
218269,4umN41ggyywUcvMbZxhcHR,Oh No!,56,180467,0,['MARINA'],2010-02-15,0.776,0.9,0,-3.97,1,0.0382,0.058,0.0,0.256,0.963,127.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
224517,5OELYCchdeQlpbAySIkuhs,Gel Dedim,36,277560,0,['Erdem Ergün'],2010-02-11,0.673,0.44,10,-7.594,0,0.0315,0.866,0.000129,0.116,0.356,125.081,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
231315,5tFMuAw6X2R4NLx97g7n9q,Primadonna,65,221075,0,['MARINA'],2012-04-30,0.66,0.689,4,-2.671,0,0.0337,0.0884,0.0,0.0922,0.427,127.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
233738,64f5bf2jyAkrsucnG9FXot,Lies,54,226200,0,['MARINA'],2012-04-30,0.561,0.671,7,-5.582,1,0.0338,0.0154,0.0,0.171,0.278,124.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
233863,65CbgMolzhCQuyZfKuQ7jS,2am,55,257149,0,['Karan Aujla'],2019-09-19,0.602,0.678,11,-7.516,0,0.113,0.206,0.0,0.21,0.558,159.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
247330,76piw4jXf00O7KZxdSxNgA,Me voy de aquí,37,203067,0,['Los Totora'],2013-10-30,0.672,0.744,7,-6.499,1,0.135,0.16,0.0,0.109,0.601,127.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
249696,7HSZigV3SjVlKrCfz2iR28,Teen Idle,62,254400,0,['MARINA'],2012-04-30,0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,364
23168,3hIRiHlZOI6h0td1qX14jp,Kangen (Ku Kan Datang),52,334360,0,['Dewa 19'],1992,0.473,0.468,2,-12.385,1,0.0306,0.287,3.18e-05,0.12,0.205,123.031,4,https://i.scdn.co/image/72b816f7e8fe58802de79e6d8903f1ca035493c3,https://open.spotify.com/track/3hIRiHlZOI6h0td1qX14jp,365
24622,5JESuE80fvausWHjcT9QVh,Aku Milikmu,58,332733,0,['Dewa 19'],1994,0.477,0.688,9,-8.043,1,0.0351,0.668,0.000167,0.11,0.228,135.098,4,https://i.scdn.co/image/ab67616d0000b273bfc7fa507f4bc822cabe7bde,https://open.spotify.com/track/5JESuE80fvausWHjcT9QVh,365
25490,6MwIBSBiAMGomp4I80Xkgw,Cinta 'kan Membawamu Kembali,56,259333,0,['Dewa 19'],1995,0.545,0.185,9,-13.39,0,0.0451,0.792,0.0174,0.099,0.259,139.515,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/6MwIBSBiAMGomp4I80Xkgw,365
25569,3PItqZ3Gi5aHCvtyxQOJzt,The Cuppycake Song,54,42893,0,"['Buddy Castle', 'Amy Castle']",1995-01-01,0.574,0.204,0,-6.563,1,0.0364,0.426,0.00101,0.0938,0.572,120.138,4,https://i.scdn.co/image/ab67616d0000b273fd674b0fb74527b6deab77d3,https://open.spotify.com/track/3PItqZ3Gi5aHCvtyxQOJzt,365
27492,51UJt6m37i6zpHEsASEdi7,Kamulah Satu-Satunya,48,239200,0,['Dewa 19'],1997,0.472,0.653,0,-9.515,1,0.034,0.113,0.0,0.205,0.589,148.033,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/51UJt6m37i6zpHEsASEdi7,365
42082,6GHSAsG90unrc5tTguNj4f,Touched,41,238040,0,['Vast'],1998,0.522,0.767,1,-8.011,0,0.0722,0.0241,0.122,0.101,0.133,121.057,4,https://i.scdn.co/image/ab67616d0000b2738658f987946e60c8d811f21a,https://open.spotify.com/track/6GHSAsG90unrc5tTguNj4f,365
53477,0kMAHKxK6q8P59X5AXRiiR,Kita Tidak Sedang Bercinta Lagi,43,288200,0,['Dewa 19'],1992,0.616,0.626,9,-11.933,1,0.0356,0.0858,3.37e-05,0.327,0.648,110.471,4,https://i.scdn.co/image/72b816f7e8fe58802de79e6d8903f1ca035493c3,https://open.spotify.com/track/0kMAHKxK6q8P59X5AXRiiR,365
55816,6XLzVUmjuhpYy9EAnC6KDN,I Still Haven't Found What I'm Looking For,56,204373,0,['Apollinare Rossi'],2005,0.866,0.343,1,-14.303,1,0.0384,0.662,0.001,0.108,0.874,120.007,4,https://i.scdn.co/image/ab67616d0000b2731a379c0746ae6874f4072f86,https://open.spotify.com/track/6XLzVUmjuhpYy9EAnC6KDN,365
64913,3xYJgyDaDaTEetvC0IAee5,Heaven (Must Be There) - 2007 Remastered,51,220733,0,['Eurogliders'],2007-03-05,0.588,0.803,2,-7.713,1,0.045,0.0115,0.00468,0.0592,0.589,122.496,4,https://i.scdn.co/image/ab67616d0000b27320ccbf156f1e2ce2632db5d1,https://open.spotify.com/track/3xYJgyDaDaTEetvC0IAee5,365
69272,7yq6N9Vn1Lnp3LX3stOmL0,Por Mi Parte,32,199637,0,['Pamel'],2015-08-07,0.829,0.264,9,-9.102,1,0.0615,0.889,0.0,0.0993,0.676,131.947,4,https://i.scdn.co/image/ab67616d0000b2737377efd5b5f74670c0042caa,https://open.spotify.com/track/7yq6N9Vn1Lnp3LX3stOmL0,365
74699,3DKAq9aMrVXU9vWgCJxFOd,There's a Kind of Hush,32,154619,0,"[""Herman's Hermits""]",1990,0.508,0.823,0,-10.122,1,0.0806,0.353,0.0,0.207,0.653,130.776,4,https://i.scdn.co/image/ab67616d0000b2739589d8b69839bdff4b1c0c3d,https://open.spotify.com/track/3DKAq9aMrVXU9vWgCJxFOd,365
78118,5TGDDzWvFQrEIRDGtPiaTn,Te Necesito,35,259737,0,['Julio Elias'],2008-12-18,0.613,0.473,10,-8.019,1,0.0257,0.204,0.0,0.13,0.366,140.012,4,https://i.scdn.co/image/ab67616d0000b273c6c4152906a75f9be75eeebe,https://open.spotify.com/track/5TGDDzWvFQrEIRDGtPiaTn,365
78144,3NVESAV4eNlqrGLkOMJE1a,Temprano Te Buscare,31,298163,0,['Julio Elias'],2008-12-18,0.564,0.347,5,-9.131,1,0.0311,0.669,0.0,0.106,0.149,115.981,4,https://i.scdn.co/image/ab67616d0000b273c6c4152906a75f9be75eeebe,https://open.spotify.com/track/3NVESAV4eNlqrGLkOMJE1a,365
80887,4C0PqltKur5SJW7uWI9eOl,Raining Again,50,488269,0,['Betoko'],2012-07-02,0.81,0.537,5,-9.836,0,0.0456,0.0311,0.745,0.19,0.663,120.009,4,https://i.scdn.co/image/ab67616d0000b273d76f511f6fea3b8af237accc,https://open.spotify.com/track/4C0PqltKur5SJW7uWI9eOl,365
81024,0uMZbmAAgOhdMrv25iPEH6,Goth,58,207120,0,['Sidewalks and Skeletons'],2015-03-05,0.558,0.697,1,-9.171,1,0.0325,0.00339,0.576,0.1,0.174,115.024,4,https://i.scdn.co/image/ab67616d0000b27370ea6a7940a1d5cb7c67586f,https://open.spotify.com/track/0uMZbmAAgOhdMrv25iPEH6,365
83811,3NNBzFAVJlBadxy6JvU7pV,Fugarnos,41,142841,0,['Migrantes'],2016-02-16,0.763,0.771,7,-6.817,0,0.0373,0.0165,0.0,0.346,0.876,112.023,4,https://i.scdn.co/image/ab67616d0000b273a150f5c7a31b74ef043fd430,https://open.spotify.com/track/3NNBzFAVJlBadxy6JvU7pV,365
84158,3Mj216FnIxWtwFUKY5T8J8,Hagámoslo Pero Bien Argentino,55,147409,0,['Migrantes'],2020-04-21,0.72,0.648,8,-4.718,1,0.119,0.229,7.67e-06,0.0812,0.699,144.123,3,https://i.scdn.co/image/ab67616d0000b273d3a5d8a7638fd0f2a52dad08,https://open.spotify.com/track/3Mj216FnIxWtwFUKY5T8J8,365
84220,3BfjVIPmUpIrgqLdOJP1My,下雨天,56,253080,0,['Nan Quan Mama'],2008-07-25,0.526,0.551,4,-6.757,1,0.0286,0.595,0.0,0.372,0.275,127.967,4,https://i.scdn.co/image/ab67616d0000b273007062438a8936b73565faf6,https://open.spotify.com/track/3BfjVIPmUpIrgqLdOJP1My,365
85513,0jppRtQYmGg0T0RLysQ2EH,Milovaný Nenávidený,31,189800,1,['Momo'],2018-11-19,0.666,0.659,9,-8.872,0,0.323,0.533,0.0,0.0785,0.48,123.662,4,https://i.scdn.co/image/ab67616d0000b27394f4f8a211a941478eae746d,https://open.spotify.com/track/0jppRtQYmGg0T0RLysQ2EH,365
85629,1N8SMjm3e9Gx9FXNIIGaPm,Flow 2300,32,178333,1,['Momo'],2019-12-06,0.548,0.684,10,-6.446,0,0.245,0.153,0.0,0.115,0.389,143.35,4,https://i.scdn.co/image/ab67616d0000b2734d6606f51caca6bfb0891d5f,https://open.spotify.com/track/1N8SMjm3e9Gx9FXNIIGaPm,365
85710,7AJbNR7AgyV9PQUuqksbqs,Zlá aj dobrá správa,39,183387,0,"['Momo', 'Tina']",2020-11-13,0.678,0.646,7,-8.403,0,0.369,0.261,0.0,0.125,0.301,150.162,4,https://i.scdn.co/image/ab67616d0000b273b89a5e41448fc633819732a1,https://open.spotify.com/track/7AJbNR7AgyV9PQUuqksbqs,365
87552,3TNTZ9OpTSsiEqcEsUBSND,瓦解,33,222373,0,['Nan Quan Mama'],2004-05-12,0.411,0.391,1,-9.108,1,0.0307,0.78,0.0,0.103,0.171,125.251,4,https://i.scdn.co/image/ab67616d0000b273aabab7480a4ea737625a068c,https://open.spotify.com/track/3TNTZ9OpTSsiEqcEsUBSND,365
87688,6PgNIo1p187iblO7bTspUx,牡丹江,40,237560,0,['Nan Quan Mama'],2005-08-12,0.595,0.583,9,-7.038,1,0.0332,0.706,8.64e-06,0.109,0.502,140.052,4,https://i.scdn.co/image/ab67616d0000b273b37d2a9f7aaecef01ca63e7f,https://open.spotify.com/track/6PgNIo1p187iblO7bTspUx,365
96056,6AlWW0P3yCRfJ7CeYJLu2M,Le poète des temps gris,32,295627,0,['Daniel Boucher'],1999-10-12,0.559,0.625,9,-5.754,1,0.0267,0.123,0.0,0.0822,0.589,147.414,4,https://i.scdn.co/image/ab67616d0000b273852746b903370fba442cf180,https://open.spotify.com/track/6AlWW0P3yCRfJ7CeYJLu2M,365
100774,1rm3Xjf1Fl3pTorn9ecvMu,Swear,33,277093,0,['Dewa 19'],1992,0.472,0.362,9,-10.74,1,0.0289,0.176,0.0,0.1,0.188,139.726,4,https://i.scdn.co/image/72b816f7e8fe58802de79e6d8903f1ca035493c3,https://open.spotify.com/track/1rm3Xjf1Fl3pTorn9ecvMu,365
103956,6BdchFAP4TUZUceAsAEb5U,The 7th Sense,63,214035,0,"['NCT', 'NCT U']",2018-03-14,0.682,0.502,2,-9.507,1,0.0713,0.0124,8.45e-06,0.107,0.218,108.08,4,https://i.scdn.co/image/ab67616d0000b273b1d944dd406d5b0e461ad155,https://open.spotify.com/track/6BdchFAP4TUZUceAsAEb5U,365
105461,3ocWYSEuNMF9D1f3wObqL4,Typisk Norsk,50,167113,0,"['Katastrofe', 'Alexander Rybak']",2015-11-27,0.548,0.77,11,-4.817,0,0.0357,0.0283,0.0,0.803,0.705,119.944,4,https://i.scdn.co/image/ab67616d0000b273f71cd232fc624db25ce0066a,https://open.spotify.com/track/3ocWYSEuNMF9D1f3wObqL4,365
105958,2n7GTFWvs7pyR02eHEjiLp,Nå er det helg,51,183959,1,['Katastrofe'],2020-01-17,0.719,0.874,4,-6.718,1,0.0575,0.0437,0.0,0.165,0.886,124.002,4,https://i.scdn.co/image/ab67616d0000b273544bd68d659265f0f794216c,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp,365
106338,0purtxsAQNCBrCPUGO5Chq,Sexu Makina,33,201653,0,['Negu Gorriak'],1996-05-01,0.721,0.919,9,-4.374,1,0.0873,0.489,0.0,0.318,0.877,107.914,4,https://i.scdn.co/image/ab67616d0000b273c215895ed0e83e956988894f,https://open.spotify.com/track/0purtxsAQNCBrCPUGO5Chq,365
122402,5fqH2NTR0KcxrBv5l54VNk,Bayang-Bayang,33,392507,0,['Dewa 19'],1992,0.515,0.364,9,-12.876,0,0.0314,0.068,0.00121,0.276,0.038,120.33,4,https://i.scdn.co/image/72b816f7e8fe58802de79e6d8903f1ca035493c3,https://open.spotify.com/track/5fqH2NTR0KcxrBv5l54VNk,365
122438,29WK73lMQpLELfHd6PfbjY,"¡ Muevete, Retuercete !",33,176773,0,['Profetas y Freneticos'],1992-10-15,0.785,0.935,0,-7.298,1,0.0555,0.0185,0.023,0.386,0.609,109.657,4,https://i.scdn.co/image/ab67616d0000b2731d44d9f87e972210cec53fab,https://open.spotify.com/track/29WK73lMQpLELfHd6PfbjY,365
122505,6XvzrydQkA6lNjpmdQOGYw,Sembilan Hari & Liberty,32,448960,0,['Dewa 19'],1994,0.459,0.769,7,-8.18,1,0.052,0.0611,0.000173,0.125,0.603,117.055,4,https://i.scdn.co/image/ab67616d0000b273bfc7fa507f4bc822cabe7bde,https://open.spotify.com/track/6XvzrydQkA6lNjpmdQOGYw,365
122507,50fmZBPzwpF3TYnmBydxvo,Deasy,31,261467,0,['Dewa 19'],1994,0.582,0.884,11,-8.022,1,0.039,0.0335,0.000149,0.202,0.604,133.913,4,https://i.scdn.co/image/ab67616d0000b273bfc7fa507f4bc822cabe7bde,https://open.spotify.com/track/50fmZBPzwpF3TYnmBydxvo,365
122526,4VPE05ukjjvOwgIdtFzcTp,Hanya Satu,35,235187,0,['Dewa 19'],1995,0.503,0.653,5,-10.05,1,0.0353,0.079,6.34e-06,0.126,0.215,122.216,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/4VPE05ukjjvOwgIdtFzcTp,365
122579,1YmUV8TEqcqabovkFzhzKm,Sebelum Kau Terlelap,38,263533,0,['Dewa 19'],1997,0.748,0.256,2,-15.637,1,0.0355,0.731,0.0187,0.105,0.615,132.79,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/1YmUV8TEqcqabovkFzhzKm,365
122582,3tjhCccqgP3CuY3rEHndYf,Satu Sisi,37,321600,0,['Dewa 19'],1997,0.443,0.54,4,-9.439,0,0.0296,0.0559,0.00478,0.15,0.194,119.863,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/3tjhCccqgP3CuY3rEHndYf,365
122586,67YqJOYVnFnIfuXeSF62fK,Bunga,36,317307,0,['Dewa 19'],1997,0.648,0.562,7,-8.827,1,0.0264,0.077,0.00681,0.0857,0.61,128.0,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/67YqJOYVnFnIfuXeSF62fK,365
122590,4UFoOIk9KGUiDueT9BltmA,Aspirasi Putih,33,204373,0,['Dewa 19'],1997,0.276,0.793,11,-5.911,0,0.0402,0.000266,0.000166,0.167,0.601,105.984,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/4UFoOIk9KGUiDueT9BltmA,365
122593,1bLE9W0SsuJJiRMok9wl5y,Petuah Bijak,32,229693,0,['Dewa 19'],1997,0.519,0.703,7,-8.186,1,0.0337,0.423,0.000128,0.141,0.24,133.021,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/1bLE9W0SsuJJiRMok9wl5y,365
123903,3lJXRykqu8DCwhJNA2nMBa,Cinta 'Kan Membawamu Kembali,46,261027,0,['Dewa 19'],2012,0.529,0.177,9,-13.551,0,0.0489,0.798,0.0275,0.0907,0.268,139.416,4,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/3lJXRykqu8DCwhJNA2nMBa,365
123918,1v8AJIjHvhXrjwMmceoSrj,Aku Milikmu,43,334067,0,['Dewa 19'],2012,0.472,0.735,9,-6.858,1,0.0382,0.507,2.53e-06,0.0892,0.239,135.06,4,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/1v8AJIjHvhXrjwMmceoSrj,365
129324,39qrZfnOuQb4E9yeHAPtiX,Running Back To You,40,286760,0,['Commissioned'],1993-08-17,0.476,0.384,0,-10.689,0,0.0306,0.587,0.0,0.0908,0.249,111.598,4,https://i.scdn.co/image/ab67616d0000b2736e4db2e9633e2e7f0839fa3a,https://open.spotify.com/track/39qrZfnOuQb4E9yeHAPtiX,365
145358,4uWokxN5m2SAv4Ory1SHXJ,キャノンボール,34,293827,0,['Kazuyoshi Nakamura'],2002-09-19,0.555,0.79,2,-4.53,1,0.0406,0.0012,0.223,0.106,0.43,138.98,4,https://i.scdn.co/image/ab67616d0000b273c62c659ce607182092199037,https://open.spotify.com/track/4uWokxN5m2SAv4Ory1SHXJ,365
147309,7tZurRrPNVOVLx1Wa5RNqU,Nie liczę godzin i lat,38,198280,0,['Andrzej Rybinski'],2006-10-03,0.607,0.67,7,-8.445,1,0.0307,0.292,0.0,0.148,0.946,124.993,4,https://i.scdn.co/image/ab67616d0000b2739da4d00e1d14d9f74d0c7c61,https://open.spotify.com/track/7tZurRrPNVOVLx1Wa5RNqU,365
147441,1qBZVmAkuDgzCACJ9EP9YW,Nie liczę godzin i lat,33,198280,0,['Andrzej Rybinski'],2009-01-01,0.607,0.67,7,-8.445,1,0.0307,0.292,0.0,0.148,0.946,124.993,4,https://i.scdn.co/image/ab67616d0000b2739dfaccc72a324031f8e480db,https://open.spotify.com/track/1qBZVmAkuDgzCACJ9EP9YW,365
152934,02Y0CtzmhTLjTOg0cWvAhq,No Milk Today - Mono Version,56,174333,0,"[""Herman's Hermits""]",2004-03-01,0.659,0.663,7,-6.353,1,0.0292,0.31,1.7e-06,0.0745,0.961,133.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
156077,0HSpDFYYZJxqKwaBeErX7Q,Yalnız Gece,41,248133,0,['Rengin'],1991-04-26,0.652,0.446,8,-13.687,0,0.0428,0.147,1.78e-06,0.0894,0.747,142.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
166824,14cnnIUQdHunOTO90kCnui,Nødlanding,32,247440,0,['Katastrofe'],2011-01-01,0.771,0.799,1,-4.299,1,0.0478,0.113,0.0,0.0671,0.768,129.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
177348,1qq7YnBOcXtfX3tCCMJllG,Black on Black,60,197981,0,"['NCT', 'NCT 2018']",2018-03-14,0.523,0.864,10,-4.746,0,0.359,0.106,0.000454,0.0672,0.247,142.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
178213,1uwzAmgnBBO5fi6N4JQnlt,Sleep Paralysis,50,206784,0,['Sidewalks and Skeletons'],2015-03-05,0.512,0.726,8,-10.127,1,0.0457,0.208,0.857,0.082,0.0351,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
180755,26rqwzpocGyyW0Zn0Tb704,No Milk Today,48,176800,0,"[""Herman's Hermits""]",1996-03-06,0.659,0.561,9,-9.342,1,0.0302,0.356,0.0,0.208,0.93,133.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
182389,2EJxh6N3wk4ecxUepCKGjp,Srikandi Cintaku,47,320400,0,['Bloodshed'],2015-09-30,0.413,0.535,4,-8.627,0,0.0255,0.217,0.00103,0.353,0.41,145.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
184801,2Pf6JCMdgmP3LjTbmxqNqA,悲傷止步,33,278973,0,['Yvonne'],2014-12-26,0.472,0.445,0,-7.49,1,0.0315,0.636,0.0,0.118,0.216,133.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
185128,2R9ic4ucSm9r4AvAYDNbVc,放逐愛情,34,264360,0,['Yvonne'],2014-12-26,0.499,0.348,8,-7.91,1,0.0295,0.747,0.0,0.093,0.317,127.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
197671,3NP6Teacq7LNaanIR9XEOG,Pattaya,45,172468,0,['Katastrofe'],2015-03-13,0.667,0.854,11,-2.321,1,0.184,0.0217,0.0,0.272,0.532,129.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
199956,3Y27LYeK590QYuYrFdDWkt,Chameleon,34,231893,1,"['Momo', 'Matej Straka']",2018-05-30,0.66,0.768,9,-5.012,0,0.25,0.468,0.0,0.164,0.432,150.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
208645,4DIirYawaYgT6XiX0IBwA2,Laskar Cinta - Chapter One,36,244053,0,['Dewa 19'],2006,0.741,0.888,11,-5.726,0,0.0308,0.184,0.0,0.574,0.963,120.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
