,name,popularity,artists,release_date,images,urls
166,The Weekend - Radio Edit,67,['Michael Gray'],2007-06-01,https://i.scdn.co/image/ab67616d0000b2736901b4f4490faaf121cfb64c,https://open.spotify.com/track/6KzkqZqhUBEsWYJJa2aBOd
166,Ressuscita-me,65,['Aline Barros'],2011-01-19,https://i.scdn.co/image/ab67616d0000b2733d473af5aecfcbfc788493b3,https://open.spotify.com/track/7b07ZOEHDdp6jJbstnf0iB
166,"Sonda-me, Usa-me",63,['Aline Barros'],2014-10-30,https://i.scdn.co/image/ab67616d0000b273040e4a0ed080c72ed70efda0,https://open.spotify.com/track/44mL5VXSVj0Rm9GBiNPmUM
166,The Weekend - Radio Edit,48,['Michael Gray'],2004-10-04,https://i.scdn.co/image/ab67616d0000b273041d831287de47b5de539bf4,https://open.spotify.com/track/4c2wdAMuL7KkGVeyRqmYQu
166,Matorkisi,37,['Makhadzi'],2019-11-01,https://i.scdn.co/image/ab67616d0000b273d6874a86a5070a5018486b3d,https://open.spotify.com/track/5USGEBgsO5UtNztgQMO6Qk
166,Bueno es Alabar,45,['Danilo Montero'],1997-04-01,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/42alprYTLPWivGUUbuR4dD
166,Has Aumentado,38,['Danilo Montero'],1997-04-01,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/2QZVEKYKGEfIN1CEAqoi4R
166,Dulce Refugio,35,['Danilo Montero'],1997-04-01,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/7ciCztJGYURW0P2G9YDr8m
166,Con Mis Manos Levantadas,36,['Danilo Montero'],1997-04-01,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/4v2orGfgNWw4GwOIWutuSC
166,Admirable,36,['Danilo Montero'],1997-04-01,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/5q6YZZExMm2Wm7W29f2OAm
166,Hoy y Siempre te Alabaré,35,['Danilo Montero'],1997-04-01,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/1q017U3bDztAxPGG1y1Pgu
166,Él es el Rey,41,['Danilo Montero'],1999-01-08,https://i.scdn.co/image/ab67616d0000b27385360129333ae01f6db48456,https://open.spotify.com/track/0WrimsrXiOXpXELVVDLJtm
166,Eres Todopoderoso - En vivo,45,['Danilo Montero'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273d632079c907fb453c23237c4,https://open.spotify.com/track/37lHotoM61v1XacCEL0FRK
166,Revelacion,56,['Danilo Montero'],2009-10-02,https://i.scdn.co/image/ab67616d0000b273cbc5f4f61cd0ed31116d7dfd,https://open.spotify.com/track/6qYidY706dT5LxQSmbTg94
166,Ven a Este Lugar,50,['Danilo Montero'],2009-10-02,https://i.scdn.co/image/ab67616d0000b273cbc5f4f61cd0ed31116d7dfd,https://open.spotify.com/track/7AVtFkPRXV5IeA2MBSnClk
166,Bendito Jesus,52,['Danilo Montero'],2009-10-02,https://i.scdn.co/image/ab67616d0000b273cbc5f4f61cd0ed31116d7dfd,https://open.spotify.com/track/2RW5lhGNfI0dKwVrx446iT
166,Al Estar Aquí,53,['Danilo Montero'],2012-12-05,https://i.scdn.co/image/ab67616d0000b273a1b2f73648bbea431479ec7b,https://open.spotify.com/track/7E2nm2HhM6VHPHiVbfA6B9
166,Sinä olet minun,44,['Lauri Tähkä'],2016-09-16,https://i.scdn.co/image/ab67616d0000b2739f46c93e89f9531559d7151b,https://open.spotify.com/track/23KKDwMcNXTt5JEi272q1U
166,Minun Suomeni,42,['Lauri Tähkä'],2016-09-16,https://i.scdn.co/image/ab67616d0000b2739f46c93e89f9531559d7151b,https://open.spotify.com/track/4GlQFBMHW0MIcY1jlJTQXo
166,Sut kaikkialla nään,33,['Lauri Tähkä'],2016-09-16,https://i.scdn.co/image/ab67616d0000b2739f46c93e89f9531559d7151b,https://open.spotify.com/track/3AxUkvzmSJQv1NDjz6Bx2e
166,Aavikko,61,['Lauri Tähkä'],2021-03-05,https://i.scdn.co/image/ab67616d0000b273d66da7227b321f49316fb7a2,https://open.spotify.com/track/26tRJottEBj78dqKREPeBT
166,Al estar aquí,35,['Danilo Montero'],1999-01-08,https://i.scdn.co/image/ab67616d0000b27385360129333ae01f6db48456,https://open.spotify.com/track/6ksLXbhUxxh2x6OC8D2aPP
166,La Casa de Dios,42,['Danilo Montero'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27398bde46fc1de3a3fcb22a0b9,https://open.spotify.com/track/7l99CuTuLEPLQ78dOVllBf
166,Makina,32,"['Los Teke Teke', 'Jhoni The Voice', 'Mr Chapa', 'A&X']",2014-05-06,https://i.scdn.co/image/ab67616d0000b2733b7ef51128e6b4a375304a40,https://open.spotify.com/track/58Peg1LVenZTRVdV5Kbrs5
166,El Teke Teke,52,['Los Teke Teke'],2015-02-03,https://i.scdn.co/image/ab67616d0000b27382a8a07c4d92d2343e36dfee,https://open.spotify.com/track/6m1cZ3G7Uu6kU3UfxqEjv1
166,Hay Momentos,32,['Danilo Montero'],1997-04-01,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/4gwEmOA28jV6UpTaMrQbIy
166,Sentado en Su Trono,31,['Danilo Montero'],1997-04-01,https://i.scdn.co/image/ab67616d0000b273034ac56bc1cb0f54b5b62ca1,https://open.spotify.com/track/7gwhk1r83SBsNlZ7bxKa9h
166,Todo lo que respira,36,['Danilo Montero'],1999-01-08,https://i.scdn.co/image/ab67616d0000b27385360129333ae01f6db48456,https://open.spotify.com/track/2W9QExX1UZVZHu9sE8a8gs
166,Los que esperan,35,['Danilo Montero'],1999-01-08,https://i.scdn.co/image/ab67616d0000b27385360129333ae01f6db48456,https://open.spotify.com/track/4GjAHuvxbK45eDQxk0xy7E
166,Терминатор,44,['Leningrad'],2000-11-13,https://i.scdn.co/image/ab67616d0000b2731f0bfb9df6681b6b0abb13c7,https://open.spotify.com/track/5o6YObcCNPjuAJ8pC6kmkr
166,WWW,48,['Leningrad'],2002-10-21,https://i.scdn.co/image/ab67616d0000b273f2f5c11a3bab4e95b3bd880e,https://open.spotify.com/track/3Ie4oFoYthm1Vuxnd8pgjK
166,Мне бы в небо,45,['Leningrad'],2002-10-21,https://i.scdn.co/image/ab67616d0000b273f2f5c11a3bab4e95b3bd880e,https://open.spotify.com/track/73Kl0kgKRlrvkUzxflzeGJ
166,איך אפשר,50,['Jane Bordeaux'],2014-12-17,https://i.scdn.co/image/ab67616d0000b2731b2e455ebf25db530027c276,https://open.spotify.com/track/7o6UDPFWtYrjUZnRvi1dvO
166,עינב,41,['Jane Bordeaux'],2014-12-17,https://i.scdn.co/image/ab67616d0000b2731b2e455ebf25db530027c276,https://open.spotify.com/track/6eiZCOG68ps2LOTFSMA4mA
166,וויסקי,41,['Jane Bordeaux'],2014-12-17,https://i.scdn.co/image/ab67616d0000b2731b2e455ebf25db530027c276,https://open.spotify.com/track/64YGwnX7Py0YXTVYGwF8J9
166,ערב של שושנים,45,"['Jane Bordeaux', 'Israel Gurion']",2018-04-09,https://i.scdn.co/image/ab67616d0000b27345d9d8c598116a1b22aba5ce,https://open.spotify.com/track/6XFbqjkhfjMlDOM3MDhTB3
166,ואלס להגנת הצומח,38,"['Jane Bordeaux', 'Aya Zahavi Feiglin']",2020-09-09,https://i.scdn.co/image/ab67616d0000b273cb000557000a01306629725f,https://open.spotify.com/track/4eujpjp8iXSwmF6AVJHn41
166,Fue en la Cruz,37,['Danilo Montero'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27398bde46fc1de3a3fcb22a0b9,https://open.spotify.com/track/05UtveZzXbj0W5FrnyjeaG
166,Yo Confio,34,['Danilo Montero'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2735dd8dd0ad33d55c6585a41a9,https://open.spotify.com/track/4WrDn034C4LbC57S9O0nNk
166,Hay Momentos,42,['Danilo Montero'],2012-12-05,https://i.scdn.co/image/ab67616d0000b273a1b2f73648bbea431479ec7b,https://open.spotify.com/track/6wjKUii0svtwJhgFywrrCc
166,Con Mis Manos Levantadas,41,['Danilo Montero'],2012-12-05,https://i.scdn.co/image/ab67616d0000b273a1b2f73648bbea431479ec7b,https://open.spotify.com/track/51sHdG0pIvl69bCYARnCGS
166,Комон эврибади,35,['Leningrad'],2002-10-21,https://i.scdn.co/image/ab67616d0000b273f2f5c11a3bab4e95b3bd880e,https://open.spotify.com/track/6qvainH2xECCU40sDGSVYr
166,The Weekend - Original 12 Inch Mix,47,['Michael Gray'],2004-10-04,https://i.scdn.co/image/ab67616d0000b273041d831287de47b5de539bf4,https://open.spotify.com/track/5iZti37mVPkYQHI3NAz1ZY
166,Экспонат,49,['Leningrad'],2016-01-14,https://i.scdn.co/image/ab67616d0000b273f23c67e7417badb6cbb4ae1c,https://open.spotify.com/track/0MLxF7hX9W5lsxd54XEchZ
166,Sako Meile Gydo (Remix),38,"['Bäsello', 'Akvilė']",2021-03-04,https://i.scdn.co/image/ab67616d0000b2735a08abe98b233e719e293974,https://open.spotify.com/track/0zhJ4ywlDUYsxzrftbZWhP
166,A String of Pearls,44,['Glenn Miller'],1996,https://i.scdn.co/image/ab67616d0000b273c74c1de0aded3f811b9af50f,https://open.spotify.com/track/0I6EzSrwtxcVwjVQVBPqHV
166,"Sonda-me, Usa-me",47,['Aline Barros'],2004-10-14,https://i.scdn.co/image/ab67616d0000b273862e71baee78d017f47acfd5,https://open.spotify.com/track/0ozX4JUZkx1OWMVKRbaWTQ
166,Primeiro Amor,52,['Aline Barros'],2012-11-12,https://i.scdn.co/image/ab67616d0000b2739e52696f7cf5e833da99f19d,https://open.spotify.com/track/6XDnRajLGcV3NUbL3fY3yM
166,Borderline - Radio Edit,41,"['Michael Gray', 'Shelly Poole']",2006-09-04,https://i.scdn.co/image/ab67616d0000b273d703881d57eead97407f9cb6,https://open.spotify.com/track/1UCYUmtRasaGktlzmSKfnr
166,Nova Dub,42,['Kanka'],2006-11-06,https://i.scdn.co/image/ab67616d0000b273147dbe8bb7db4b24d95886f2,https://open.spotify.com/track/6GokgbicixygLcTrvwxqkQ
166,Soube que me Amava (Supe que me Amabas),52,['Aline Barros'],2007-06-01,https://i.scdn.co/image/ab67616d0000b2734d0eafb587eb30df181a66a1,https://open.spotify.com/track/5oFLARfYC6YY4lXNRqssl7
166,Dança do Canguru,41,['Aline Barros'],2011-09-27,https://i.scdn.co/image/ab67616d0000b273dc57048c698a5606c537f216,https://open.spotify.com/track/1U4Vl0LRSvWtfBtRI6bnBN
166,Consagração / Louvor ao Rei,52,['Aline Barros'],2012-11-12,https://i.scdn.co/image/ab67616d0000b2739e52696f7cf5e833da99f19d,https://open.spotify.com/track/5oaAx3LoQLdQvwUvneLJ5L
166,Casa do Pai,59,['Aline Barros'],2013-11-19,https://i.scdn.co/image/ab67616d0000b27372f0150182da0be4c5311b50,https://open.spotify.com/track/5Phlatr2avk8DRTA1ahxb6
166,Take Me Away (Into The Night) - Vocal Mix,41,['4 Strings'],2002-09-17,https://i.scdn.co/image/ab67616d0000b27383907e9e504e8533984cd8a3,https://open.spotify.com/track/7qPdQj8fmjU4xJbqdYYTU5
166,Ada Rindu Untukmu,54,['Vanny Vabiola'],2020-05-16,https://i.scdn.co/image/ab67616d0000b27301be47a11e237afad7d42dd6,https://open.spotify.com/track/1lIoVZbh1vznahVmuTpVVk
166,Bukan Dia Untukku,51,['Elmatu'],2020-11-20,https://i.scdn.co/image/ab67616d0000b27315de373da42895c98a44a00d,https://open.spotify.com/track/6KmXGGmcatQs1ojBaaXXYv
166,Fisherman (feat. MoStack & MIST),57,"['J Hus', 'MoStack', 'MIST']",2017-05-12,https://i.scdn.co/image/ab67616d0000b273f90d6682e83a5e4c3c57399a,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
166,Redstripe Rhapsody,60,['LAUSSE THE CAT'],2018-09-28,https://i.scdn.co/image/ab67616d0000b2733f183f47d34734499f68ccac,https://open.spotify.com/track/2H7Nwzydg8ZusjdWkYqsHy
166,Suneschtraal tanz emaal,33,['Andrew Bond'],2007-06-06,https://i.scdn.co/image/ab67616d0000b273ad69d678715b15cafa52e797,https://open.spotify.com/track/63QtbWMwEyWSPRhhX0UNGd
166,Since U Been Gone - PH Electro Remix Edit,45,['Denzell / Robinson'],2010-10-15,https://i.scdn.co/image/ab67616d0000b273510c0af0b858c8e2711432bf,https://open.spotify.com/track/2BuIfIJImH3HaEqjsBjvCn
166,miami 1999,46,['schafter'],2018-10-31,https://i.scdn.co/image/ab67616d0000b27389bf3f2e7d31ffaf5fa49eaf,https://open.spotify.com/track/6bXsgoJItUDZYfaADZfnrF
166,bigos,51,"['schafter', 'Taco Hemingway']",2019-11-22,https://i.scdn.co/image/ab67616d0000b273fea643f82fbe277e88cd0654,https://open.spotify.com/track/0oHlNCYyl8BkJalwiYEglU
166,eskeemos,50,['schafter'],2020-11-26,https://i.scdn.co/image/ab67616d0000b273a7524dc53e9ce40010cb2783,https://open.spotify.com/track/01T6o5zEHZjNVA6JgRdhZZ
166,Mä en pelkää,42,['Lauri Tähkä'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Aku Yang Salah,63,['Elmatu'],2020-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Lovesong,41,['Amiel'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Рыба,38,['Leningrad'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Вояж,53,['Leningrad'],2017-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Нет и ещё раз нет,36,['Leningrad'],2011-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Morsian,34,['Lauri Tähkä'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Murahu,40,"['Makhadzi', 'Mr Brown']",2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Ao Único,48,['Aline Barros'],2000-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,hot coffee,54,['schafter'],2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Когда нет денег,33,['Leningrad'],2000-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,ЗОЖ,40,['Leningrad'],2015-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,hot coffee,58,['schafter'],2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,"Hello, Moscow!",33,['Leningrad'],2007-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Red Card,37,['Makhadzi'],2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Дорожная,41,['Leningrad'],2014-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,double D’s,51,"['schafter', 'Żabson']",2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Сиськи,40,['Leningrad'],2016-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,想你的夜 (未眠版) - Sleepless Version,52,['Grady Guan'],2014-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Quiero Saber De Ti,54,['Xochilt'],2015-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10],38,"['Lauri Tähkä', 'Tuuletar']",2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Kanssas minne vaan,31,['Lauri Tähkä'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Morsian,46,['Lauri Tähkä'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Сладкий сон,32,['Leningrad'],2011-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Siempre Te Busqué,48,['Monocordio'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
166,Homenzinho Torto,40,['Aline Barros'],2005-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,My Blue Heaven,40,['Benny Carter'],1958-11-02,https://i.scdn.co/image/ab67616d0000b273a689923bd6245194eb0999c3,https://open.spotify.com/track/1hiC3YIAIMUOPNdf7xdi0e
167,Morning Train (Nine to Five) - Edit,55,['Sheena Easton'],1981,https://i.scdn.co/image/ab67616d0000b273d101716ff456b9955b98199c,https://open.spotify.com/track/1qvDt6W8oaTO9Q4pFNMFEm
167,Dirty Laundry,62,['Don Henley'],1982-08-13,https://i.scdn.co/image/ab67616d0000b27343081b39d1b1f2d56f2c6d59,https://open.spotify.com/track/7LFer4drCtWSyD8oxORZtC
167,Almost Over You,55,['Sheena Easton'],1983-01-10,https://i.scdn.co/image/ab67616d0000b27365f918159ab699520352031d,https://open.spotify.com/track/5mKqa89zAVKXMRY92haT6p
167,All She Wants To Do Is Dance,59,['Don Henley'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273e59d7ff5a9d7634c02135b19,https://open.spotify.com/track/4yCRCEAfCMRyqCpBSd0qDp
167,Strut,46,['Sheena Easton'],1984,https://i.scdn.co/image/ab67616d0000b2737c5be844051321dfe843cecc,https://open.spotify.com/track/6gFIFMI3tsrM5QojcvVMfZ
167,Vill ha dej,48,['Style'],1987-05-30,https://i.scdn.co/image/ab67616d0000b273d324b30f489be30c8e8515a7,https://open.spotify.com/track/1gprScNuzOM4pOQuE2VQk7
167,"Concerto grosso in G minor, Op.6, No.8 ""fatto per la notte di Natale"": 3. Adagio - Allegro - Adagio",41,"['Arcangelo Corelli', 'The English Concert', 'Trevor Pinnock']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273d66f5e299f2007394b2732d7,https://open.spotify.com/track/17gz8bmRy8HDUf6AZBnD5K
167,Almost Over You - 1993 Remastered Version,46,['Sheena Easton'],1993-06-07,https://i.scdn.co/image/ab67616d0000b273666d8c08b66f8d4d65b7667e,https://open.spotify.com/track/7otvcJ8zAsoCxNnMu2ITeG
167,Morning Train (Nine to Five),50,['Sheena Easton'],1995-04-01,https://i.scdn.co/image/ab67616d0000b2735c8bbf5bfa5fd277bac18188,https://open.spotify.com/track/6CEKntwndUlmWhSRflWA5X
167,Through Your Hands,34,['Don Henley'],1979,https://i.scdn.co/image/ab67616d0000b273232a795d6a5f8b86d5f0dbcb,https://open.spotify.com/track/5dl96yjlEqgrZ74QwQqqYW
167,Modern Girl,37,['Sheena Easton'],1981,https://i.scdn.co/image/ab67616d0000b273d101716ff456b9955b98199c,https://open.spotify.com/track/7k1fu2zeQ3S47mT4lhJWcL
167,Talking To The Moon,35,['Don Henley'],1982-08-13,https://i.scdn.co/image/ab67616d0000b27343081b39d1b1f2d56f2c6d59,https://open.spotify.com/track/62vHJ042IqczHw8B4s9ymU
167,Como Dos Extraños,41,['Adriana Varela'],1995-10-01,https://i.scdn.co/image/ab67616d0000b2738219da7008b041722fba5222,https://open.spotify.com/track/6u14b3JnkqTc1W3hTLNtJ9
167,The End Of The Innocence,61,['Don Henley'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273a6c99907120765303d628bda,https://open.spotify.com/track/3NWcFiL6oCEagrFiTdDr1m
167,New York Minute,55,['Don Henley'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273a6c99907120765303d628bda,https://open.spotify.com/track/2jxqu3v4AZAhUNvdAbDGet
167,Shame,42,['Stabbing Westward'],1996,https://i.scdn.co/image/ab67616d0000b273ceefaa8018fa3b0e06c340ec,https://open.spotify.com/track/5YiQXkMn3M8ZauBUKGHi4s
167,Telefone (Long Distance Love Affair),39,['Sheena Easton'],1995-04-01,https://i.scdn.co/image/ab67616d0000b2735c8bbf5bfa5fd277bac18188,https://open.spotify.com/track/1ubcQSjkMnrwwqGVeDJBIW
167,You Can't Make Love,32,['Don Henley'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273e59d7ff5a9d7634c02135b19,https://open.spotify.com/track/0Gm2q2CWg92rNLv0M5kJl6
167,New York Minute,31,['Don Henley'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273f3bfe472dbce18b9a20b3f33,https://open.spotify.com/track/1bg2g3QkmHuMriJCbinh8t
167,Sugar Walls,36,['Sheena Easton'],1984,https://i.scdn.co/image/ab67616d0000b2737c5be844051321dfe843cecc,https://open.spotify.com/track/4kVE7IVF3ZlD1d7k08dmVY
167,Freeker By the Speaker,49,['Keller Williams'],2002-02-19,https://i.scdn.co/image/ab67616d0000b273e84c817d344d6bf40f89bec5,https://open.spotify.com/track/0bTar7V90X1FBXnCEzfPNr
167,Con La Frente Marchita,39,['Adriana Varela'],2003-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,What You Want,52,['Ilkay Sencan'],2018-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,You're Not Drinking Enough,32,['Don Henley'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,Crazy Rhythm,38,['Benny Carter'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,The End Of The Innocence,57,['Don Henley'],1989-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,"Aaj Ibaadat (From ""Bajirao Mastani"")",46,"['Javed Bashir', 'Altamash Faridi', 'Shadab Faridi', 'Shashi Suman', 'Shreyas Puranik']",2015-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,New York Minute,57,['Don Henley'],1989-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,Crazy Rhythm,34,['Benny Carter'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,The Lover In Me,36,['Sheena Easton'],1988-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
167,Fantasi,43,['Style'],1987-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Breakdown,42,['The Alan Parsons Project'],1977-06-01,https://i.scdn.co/image/ab67616d0000b2732e2f71e2200e73110f76baca,https://open.spotify.com/track/1X8GfZOs2GR2tru3QTO9MI
168,The Turn Of A Friendly Card (Part One) - Part 1,52,['The Alan Parsons Project'],1980-11-01,https://i.scdn.co/image/ab67616d0000b273ca801a675abef0d6269fde09,https://open.spotify.com/track/4E6SMz8ioJ2jj8uQrULqWM
168,Nothing Left to Lose,40,['The Alan Parsons Project'],1980-11-01,https://i.scdn.co/image/ab67616d0000b273ca801a675abef0d6269fde09,https://open.spotify.com/track/4IHxeAuLfjJ0gBYUrsapE4
168,We Got The Beat,63,"[""The Go-Go's""]",1981-01-01,https://i.scdn.co/image/ab67616d0000b2738a25755534e84d8a604e6b38,https://open.spotify.com/track/5kz9GDBTX846OXwqWoyKzF
168,This Town,41,"[""The Go-Go's""]",1981-01-01,https://i.scdn.co/image/ab67616d0000b2738a25755534e84d8a604e6b38,https://open.spotify.com/track/59Fhvzw9T3dcxTbGzbNvg2
168,Vacation,55,"[""The Go-Go's""]",1982,https://i.scdn.co/image/ab67616d0000b27340b524091cbe6200de0a955d,https://open.spotify.com/track/0oc7YoWV783fGr2GbdcIrz
168,Perlas ensangrentadas,43,['Alaska Y Dinarama'],1983,https://i.scdn.co/image/ab67616d0000b273721d274076dbe304b741aae9,https://open.spotify.com/track/7reJGbZa8uLSS9BG57q49e
168,Pipeline - Instrumental,41,['The Alan Parsons Project'],1984-02-07,https://i.scdn.co/image/ab67616d0000b2738a667825eb276f019e61be41,https://open.spotify.com/track/6TErrSCoOBfHFeju90jgoJ
168,Head Over Heels,54,"[""The Go-Go's""]",1990-01-01,https://i.scdn.co/image/ab67616d0000b27315dbc0a42ca95b069e1d9087,https://open.spotify.com/track/1p46bniF6fC9kT1v5yjJOI
168,Vacation,50,"[""The Go-Go's""]",1994-01-01,https://i.scdn.co/image/ab67616d0000b273b0416c8ca154afff7044b366,https://open.spotify.com/track/1vJOi8S2MSq3jZsni1gm4x
168,We Got The Beat - Single Mix,48,"[""The Go-Go's""]",1994-01-01,https://i.scdn.co/image/ab67616d0000b273b0416c8ca154afff7044b366,https://open.spotify.com/track/1ayIQqBm4PFbaine2OjgYO
168,Head Over Heels,45,"[""The Go-Go's""]",1994-01-01,https://i.scdn.co/image/ab67616d0000b273b0416c8ca154afff7044b366,https://open.spotify.com/track/3rjONa9b7zc16b8nmXAuCG
168,Eleanor Rigby,35,['Stanley Jordan'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273ecf5f58e45d76b6324a04f26,https://open.spotify.com/track/4BcPH3BcOhvBVc6JTPkXmh
168,Head Over Heels,36,"[""The Go-Go's""]",1984,https://i.scdn.co/image/ab67616d0000b273de3e5376ccabf4afc00a2999,https://open.spotify.com/track/14zMkyaYN6TGAFwsB69bz6
168,Vacation,40,"[""The Go-Go's""]",1990-01-01,https://i.scdn.co/image/ab67616d0000b27315dbc0a42ca95b069e1d9087,https://open.spotify.com/track/5ZiB5Uw0wfB08gmbGpJYSc
