,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
463,Daisy,68,189000,0,['PENTAGON'],2020-10-12,0.563,0.869,5,-2.235,1,0.0532,0.0362,0.0,0.138,0.48,85.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Fake Love,46,162885,1,['Josylvio'],2018-05-11,0.599,0.594,11,-6.54,0,0.278,0.182,0.0,0.169,0.291,83.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Cicatrices,49,228541,0,['Airbag'],2016-09-16,0.323,0.705,8,-4.394,1,0.029,0.000426,0.01,0.186,0.404,88.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Stop,56,307252,0,"['Canserbero', 'Apache']",2013,0.747,0.879,1,-4.183,1,0.202,0.451,0.0,0.0745,0.788,99.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Capitão Gancho,45,81789,0,['Clarice Falcão'],2013-04-30,0.602,0.129,7,-19.843,1,0.0752,0.893,0.000115,0.111,0.428,92.739,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Rotation,50,212113,0,"['Josylvio', 'Hef']",2016-07-08,0.59,0.727,2,-6.351,1,0.328,0.515,0.0,0.112,0.625,89.553,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Ready,54,495282,0,"['Canserbero', 'Apache']",2013,0.658,0.881,1,-3.806,1,0.388,0.23,0.0,0.201,0.705,90.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Keep It to Myself,37,214840,0,"['Jazzu', 'Jovani']",2019-02-14,0.69,0.666,5,-8.422,0,0.109,0.0851,2.74e-06,0.0828,0.498,99.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Catch Up,54,175663,1,['Josylvio'],2018-05-11,0.836,0.896,11,-4.625,0,0.0896,0.0635,0.000354,0.0884,0.744,95.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Dolla Dolla Bill,58,142778,1,['Josylvio'],2020-10-08,0.799,0.581,11,-8.114,0,0.167,0.509,1.23e-06,0.137,0.291,103.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Gold Chain,49,230147,1,"['Josylvio', 'Yade Lauren', 'Kevin']",2018-05-11,0.779,0.562,9,-8.662,0,0.272,0.503,0.0,0.094,0.442,102.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Perdón,52,312320,0,['Canserbero'],2008,0.681,0.923,2,-3.501,1,0.339,0.449,0.0,0.36,0.654,90.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Hacela Bien,43,261550,0,['Alfonso El Pintor'],2015-12-18,0.636,0.757,7,-5.402,1,0.0254,0.0241,6.3e-05,0.111,0.689,90.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Piano Wave,44,66000,0,['MC Drini'],2019-11-29,0.282,0.0254,0,-33.651,1,0.0557,0.987,0.963,0.126,0.222,54.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Vida,49,176065,0,['Canserbero'],2010,0.691,0.869,8,-3.22,0,0.321,0.156,0.0,0.0562,0.627,94.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Inseparables - Version Balada,48,226533,0,['Grupo Modelo'],2003-01-01,0.728,0.658,2,-6.353,1,0.0235,0.0968,1.86e-05,0.147,0.579,97.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Eu Me Lembro,57,217757,0,['Clarice Falcão'],2013-04-30,0.781,0.18,0,-12.881,1,0.0376,0.671,0.00169,0.116,0.282,96.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Ella No Está,40,324773,0,['Airbag'],2008-10-11,0.408,0.77,4,-2.719,1,0.0425,0.103,7.66e-05,0.121,0.429,103.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Marijuana,56,198042,1,"['Josylvio', 'Sevn Alias', ""Sam J'taime""]",2020-03-26,0.796,0.725,11,-6.94,0,0.301,0.547,0.0,0.0934,0.752,96.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Sepcile Jos,35,290667,1,['StradaVarius'],2018-02-08,0.758,0.714,8,-4.643,0,0.252,0.0933,1.08e-05,0.111,0.613,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Westside,54,225258,0,"['Josylvio', '3robi', 'Killer Kamal']",2017-04-28,0.731,0.872,1,-5.011,1,0.297,0.373,0.0,0.141,0.715,95.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Hood Rich,46,150032,1,"['Josylvio', 'Alrima']",2018-05-11,0.8,0.755,7,-5.493,0,0.103,0.153,0.0,0.0966,0.924,97.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,キンモクセイ,70,231436,0,['オレンジスパイニクラブ'],2020-01-22,0.554,0.761,5,-3.937,1,0.034,0.0991,0.0,0.145,0.327,105.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
463,Ride Or Die,54,168257,0,['Josylvio'],2017-09-22,0.726,0.691,0,-4.753,1,0.275,0.626,0.0,0.0735,0.384,99.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Tu Jaane Na,65,341933,0,['Atif Aslam'],2009-11-06,0.702,0.86,7,-3.969,1,0.0345,0.361,1.33e-06,0.133,0.829,120.042,4,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/4iFPsNzNV7V9KJgcOX7TEO
464,Tera Hone Laga Hoon,64,299827,0,"['Atif Aslam', 'Alisha Chinai']",2009-11-06,0.684,0.771,8,-5.353,1,0.0307,0.548,0.0,0.112,0.539,119.982,4,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/0dLbrlAVPPjpPqnYfmJsWk
464,"Don't Give Up On Me - (From ""Five Feet Apart"")",80,196188,0,['Andy Grammer'],2019-07-26,0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,4,https://i.scdn.co/image/ab67616d0000b273de1ef6794bce2d9e397717bf,https://open.spotify.com/track/5A3fPy30SN2wuzrahpcxvV
464,Sinner,61,220728,0,['Andy Grammer'],2014-08-05,0.636,0.787,2,-6.584,1,0.0306,0.00319,0.0,0.163,0.351,111.983,4,https://i.scdn.co/image/ab67616d0000b27308387bff707fcd5318f0adb0,https://open.spotify.com/track/4yLoZbvsw3UXMgOgylYgQn
464,Be Intehaan,60,290867,0,"['Atif Aslam', 'Sunidhi Chauhan']",2012-01-25,0.56,0.696,7,-5.583,1,0.0473,0.535,0.0,0.325,0.39,128.849,4,https://i.scdn.co/image/ab67616d0000b2730df18810131fd56a87a5fc7a,https://open.spotify.com/track/6g0HHWLJwfe2PlbgHi8pBj
464,Main Rang Sharbaton Ka,60,263152,0,"['Atif Aslam', 'Chinmayi']",2013-09-20,0.631,0.631,6,-6.934,1,0.0307,0.693,0.0,0.133,0.697,89.975,4,https://i.scdn.co/image/ab67616d0000b2733cb2b95e1733fd6bd2a51ee8,https://open.spotify.com/track/1yYM7dY6wSJFp5qmxPRLu1
464,Con Vos,56,316067,0,['Kameleba'],2015-07-31,0.775,0.641,1,-6.824,1,0.21,0.019,0.0,0.0763,0.81,90.418,4,https://i.scdn.co/image/ab67616d0000b273a6559ebf186ac164912dfc40,https://open.spotify.com/track/0UYtcbHyTJYuWLTHBx9GGe
464,Botando Chispa,40,200013,0,['El Alfa'],2016-02-11,0.886,0.922,1,-4.311,1,0.0579,0.0606,0.0396,0.305,0.623,120.007,4,https://i.scdn.co/image/ab67616d0000b273b896a584efa296434ee0870d,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
464,Siga Boyando,42,250510,0,"['El Alfa', 'Shelow Shaq', 'Bulova', 'La Manta']",2017-10-20,0.629,0.883,1,-4.882,1,0.25,0.248,0.000179,0.329,0.6,134.641,4,https://i.scdn.co/image/ab67616d0000b273174066427bd9bcbee016066e,https://open.spotify.com/track/3pfmXyxD0SzpVVMjK57x1r
464,Suave (Remix),60,305526,0,"['El Alfa', 'Bryant Myers', 'Jon Z', 'Miky Woodz', 'Noriel', 'Plan B']",2018-11-02,0.875,0.909,9,-3.558,1,0.076,0.14,0.00185,0.0616,0.524,119.999,4,https://i.scdn.co/image/ab67616d0000b2736032996512ae7971a32777b9,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
464,Pa Jamaica,43,199000,0,['El Alfa'],2018-11-02,0.861,0.981,11,-3.08,1,0.0445,0.298,0.852,0.099,0.924,117.008,4,https://i.scdn.co/image/ab67616d0000b2736032996512ae7971a32777b9,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
464,Dembow y Reggaeton,61,249733,0,"['El Alfa', 'Myke Towers', 'Yandel']",2019-07-19,0.891,0.891,5,-2.139,1,0.0561,0.314,0.036,0.244,0.721,117.057,4,https://i.scdn.co/image/ab67616d0000b27321f258e9753aa2a7788193eb,https://open.spotify.com/track/1U3CZqgtekCchvUXV6o9l1
464,Trap Pea,65,228462,0,"['El Alfa', 'Tyga']",2020-08-20,0.969,0.889,4,-2.0,1,0.202,0.0083,0.00214,0.134,0.626,117.009,4,https://i.scdn.co/image/ab67616d0000b273ea2c647b5e00eb0cabb773d0,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
464,Las Terrenas,52,266218,1,"['El Alfa', 'Shelow Shaq', 'Guariboa', 'El Boke']",2021-04-01,0.883,0.814,9,-7.501,1,0.17,0.087,0.00191,0.328,0.67,118.972,4,https://i.scdn.co/image/ab67616d0000b273582d5b821d5569512b74a008,https://open.spotify.com/track/0uiBeT5qKWBJTip054oL9Q
464,רטינה,35,141132,1,['Michael Swissa'],2016-10-15,0.82,0.651,11,-7.905,1,0.0564,0.244,1.94e-05,0.149,0.602,116.058,4,https://i.scdn.co/image/ab67616d0000b2739bcd52d20385b7619c03bb58,https://open.spotify.com/track/5nRfIcygMcdFzWQlpWTcpT
464,Bakhuda Tumhi Ho,53,292493,0,"['Atif Aslam', 'Alka Yagnik']",2008-07-18,0.322,0.752,2,-3.457,1,0.0422,0.633,0.0,0.129,0.502,126.967,4,https://i.scdn.co/image/ab67616d0000b27370d1c1cddd8608784f288259,https://open.spotify.com/track/0h73AwuEY2x44cBMOP58fO
464,Intuicion,44,241493,0,['Kameleba'],2007-02-26,0.768,0.689,1,-5.347,0,0.0351,0.0112,0.000316,0.0396,0.961,92.006,4,https://i.scdn.co/image/ab67616d0000b27337355c68a96548ba9dedb1e2,https://open.spotify.com/track/5Tj1AcKCt9IPqoOMfTPsY5
464,Kuch Is Tarah,52,313825,0,['Atif Aslam'],2006-12-22,0.647,0.495,5,-7.189,1,0.0232,0.84,9.34e-06,0.115,0.333,96.996,4,https://i.scdn.co/image/ab67616d0000b273af656d370a48bd7b18cb71ab,https://open.spotify.com/track/7MpBCqNHuNc2dgSckXizRo
464,Doorie,44,290999,0,['Atif Aslam'],2006-12-22,0.483,0.962,9,-2.602,1,0.173,0.297,0.0,0.101,0.311,119.989,4,https://i.scdn.co/image/ab67616d0000b273af656d370a48bd7b18cb71ab,https://open.spotify.com/track/4g6OnALPfPGS0JYDTvNEiE
464,Yakeen,38,241759,0,['Atif Aslam'],2006-12-22,0.559,0.365,2,-7.904,1,0.0252,0.572,0.000262,0.0876,0.243,96.007,4,https://i.scdn.co/image/ab67616d0000b273af656d370a48bd7b18cb71ab,https://open.spotify.com/track/7gfbGQQnG4Sx95s3fKnIEg
464,Tera Hone Laga Hoon - DJ Suketu Remix,36,285829,0,"['Atif Aslam', 'Alisha Chinai', 'DJ Suketu']",2009-11-06,0.72,0.901,8,-4.416,1,0.0295,0.0634,0.00583,0.0913,0.944,129.999,4,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/7e9TCSzbkROiB7nJxlpwt7
464,Tu Jaane Na - DJ Suketu Remix,34,366286,0,"['Atif Aslam', 'DJ Suketu']",2009-11-06,0.621,0.931,11,-2.838,0,0.0411,0.0162,0.000583,0.274,0.913,129.989,4,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/1zqRo0K1OYvXPCymUIbYJQ
464,Tere Liye,56,279827,0,"['Atif Aslam', 'Shreya Ghoshal']",2010-04-09,0.624,0.906,11,-4.436,0,0.0514,0.0978,0.0,0.0963,0.632,129.99,4,https://i.scdn.co/image/ab67616d0000b27378109adafee981634990753a,https://open.spotify.com/track/0fCQRUbk8LIQTdQYGNtGyv
464,Jal Pari,43,424506,0,"['Atif Aslam', 'Rohail Hyatt']",2010-09-08,0.623,0.68,2,-12.356,1,0.0429,0.0975,3.84e-05,0.113,0.259,105.958,4,https://i.scdn.co/image/ab67616d0000b27374b6608b420df3b3ca6d97cd,https://open.spotify.com/track/3O3txttHVdh3sNEDt2yANj
464,O Mere Khuda,40,202973,0,"['Atif Aslam', 'Garima Jhingon']",2010-04-09,0.658,0.912,4,-5.334,0,0.0504,0.0426,4.42e-06,0.117,0.732,124.985,4,https://i.scdn.co/image/ab67616d0000b27378109adafee981634990753a,https://open.spotify.com/track/1tnUbj8AI3PvxZNQZRTZmB
464,Tere Liye - Dance Mix,32,244400,0,"['Atif Aslam', 'Shreya Ghoshal']",2010-04-09,0.669,0.929,6,-4.623,0,0.038,0.0761,0.00865,0.114,0.716,130.004,4,https://i.scdn.co/image/ab67616d0000b27378109adafee981634990753a,https://open.spotify.com/track/5lnbbc8XBKUNKm77DombJ1
464,Hona Tha Pyar,49,221987,0,"['Atif Aslam', 'Hadiqa Kiyani']",2011-06-05,0.687,0.542,4,-8.689,1,0.0307,0.571,0.0307,0.118,0.782,102.994,4,https://i.scdn.co/image/ab67616d0000b27371ef95ca0f8a1270a3cebc05,https://open.spotify.com/track/0KSOLEBixnBYIKNHF1VbzF
464,Tu Mohabbat Hai,42,325747,0,"['Atif Aslam', 'Priya Saraiya', 'Monali Thakur']",2011-02-24,0.638,0.669,10,-6.334,1,0.0375,0.355,6.28e-05,0.0927,0.523,118.954,4,https://i.scdn.co/image/ab67616d0000b2731186688408c0a68041dc74d4,https://open.spotify.com/track/2pR0sWcRylkkNJtvMjYL18
464,Piya O Re Piya - Sad Version,40,160787,0,"['Atif Aslam', 'Shreya Ghoshal']",2011-02-24,0.353,0.313,2,-7.951,1,0.0275,0.846,0.000154,0.0725,0.23,75.122,4,https://i.scdn.co/image/ab67616d0000b2731186688408c0a68041dc74d4,https://open.spotify.com/track/2VxNdbftyfLzV9dkLAJIrl
464,Allah Duhai Hai,53,255240,0,"['Atif Aslam', 'Anushka Manchanda', 'Vishal Dadlani', 'Ritu Pathak', 'Michie One']",2012-01-25,0.641,0.75,1,-5.813,1,0.0564,0.235,0.0,0.18,0.667,113.929,4,https://i.scdn.co/image/ab67616d0000b2730df18810131fd56a87a5fc7a,https://open.spotify.com/track/2TktNdu8PMfhApbWHDFSgZ
464,Jeene Laga Hoon,58,236933,0,"['Atif Aslam', 'Shreya Ghoshal']",2013-07-19,0.533,0.732,7,-7.901,0,0.0424,0.166,0.000189,0.138,0.554,90.315,4,https://i.scdn.co/image/ab67616d0000b273cab73e6ac9bf4bf3c6931570,https://open.spotify.com/track/3t3wsY5IdLVzB9WidegJSU
464,Bairiyaa,49,248840,0,"['Atif Aslam', 'Shreya Ghoshal']",2013-07-19,0.648,0.427,1,-8.205,1,0.0234,0.591,1.57e-06,0.119,0.268,99.955,1,https://i.scdn.co/image/ab67616d0000b273cab73e6ac9bf4bf3c6931570,https://open.spotify.com/track/0FSzNhQsAe3uVMy5ukATMO
464,Tera Naam Doon,48,283868,0,"['Atif Aslam', 'Shalmali Kholgade']",2014-08-08,0.534,0.804,0,-6.224,1,0.115,0.367,1.07e-05,0.097,0.555,80.221,4,https://i.scdn.co/image/ab67616d0000b273c91bb395f9808216c3a9c99a,https://open.spotify.com/track/6p358EIjLEoDZI5vu99k6N
464,Tajdar-E-Haram Coke Studio Season 8,55,616509,0,['Atif Aslam'],2015-08-15,0.436,0.554,2,-6.635,1,0.0341,0.237,0.0,0.116,0.396,100.059,4,https://i.scdn.co/image/ab67616d0000b273fb515071c18fd76ca59a5a05,https://open.spotify.com/track/2TuNVD5u5iAslHp0moLlTn
464,Mar Jaayen,46,258752,0,['Atif Aslam'],2016-02-19,0.506,0.508,5,-6.34,1,0.0291,0.58,0.0,0.129,0.312,88.122,4,https://i.scdn.co/image/ab67616d0000b273358d1a601377d7e54fd05edc,https://open.spotify.com/track/1ZGZsRhYm4XEU7ZWhYBxJA
464,Pehli Dafa,63,298771,0,"['Atif Aslam', 'Shiraz Uppal']",2017-01-06,0.679,0.537,4,-7.843,1,0.0322,0.844,3.34e-06,0.108,0.481,111.979,4,https://i.scdn.co/image/ab67616d0000b273afd2bc3f876235be94c0d36d,https://open.spotify.com/track/4Tkb7zsDmsawB7S5TpKQV1
464,O Saathi,65,251819,0,"['Atif Aslam', 'Arko']",2018-03-09,0.481,0.496,8,-7.421,1,0.0262,0.588,0.0,0.132,0.453,89.839,4,https://i.scdn.co/image/ab67616d0000b2733b7ae221866b5e81daf4483f,https://open.spotify.com/track/6fScgF2Y63ScU73nYju0ny
464,Jab Koi Baat - Recreated,63,192229,0,"['Atif Aslam', 'Shirley Setia', 'Dj Chetas']",2018-02-09,0.667,0.621,5,-5.697,1,0.0271,0.47,4.15e-05,0.13,0.451,106.032,4,https://i.scdn.co/image/ab67616d0000b27351355012b28a85b3945920c8,https://open.spotify.com/track/43GfQ1SC17rBWiHkOtdwK8
464,Paniyon Sa,60,236240,0,"['Atif Aslam', 'Tulsi Kumar', 'Rochak Kohli']",2018-07-12,0.523,0.768,0,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,4,https://i.scdn.co/image/ab67616d0000b2739742672a11faf728dea4b1cd,https://open.spotify.com/track/2si0ZNx4yRbggTvrIom8A2
464,Dekhte Dekhte,59,256271,0,['Atif Aslam'],2018-09-08,0.799,0.828,9,-4.846,0,0.0782,0.424,0.0,0.145,0.627,105.04,4,https://i.scdn.co/image/ab67616d0000b273d43017a1e837396edbace767,https://open.spotify.com/track/1scGwkyXNCl19wrBDhnAWg
464,Jaane De,52,299468,0,['Atif Aslam'],2018-09-04,0.685,0.461,2,-6.202,1,0.0269,0.729,3.3e-06,0.111,0.385,106.024,4,https://i.scdn.co/image/ab67616d0000b2733b98b1ca045faa889077acae,https://open.spotify.com/track/4iuKSwDndIZ4KgQDWFgXk7
464,Kadi Te Has Bol,60,269159,0,"['Atif Aslam', 'Velo Sound Station']",2020-11-20,0.658,0.55,2,-10.187,0,0.046,0.575,1.85e-06,0.174,0.577,106.961,4,https://i.scdn.co/image/ab67616d0000b2731e6cb49db7b8e620717ac78d,https://open.spotify.com/track/10ds7gidDqEORLayc77ABS
464,Aadat,47,333740,0,['Atif Aslam'],2005-12-09,0.622,0.746,0,-6.551,0,0.0426,0.175,0.000872,0.271,0.336,102.962,4,https://i.scdn.co/image/ab67616d0000b273e3bcc94cc021ce16afd40cee,https://open.spotify.com/track/6KUlOsfQ6N72BIu1Yl1q9y
464,Woh Lamhe - Remix,45,320120,0,['Atif Aslam'],2005-02-25,0.564,0.767,8,-6.933,0,0.0561,0.135,0.000463,0.0887,0.419,89.97,4,https://i.scdn.co/image/ab67616d0000b273cbe34e4a9c7efa3470f50902,https://open.spotify.com/track/723pP4FLUQv1qSAnQtgl78
464,Woh Lamhe Woh Baatein,42,320040,0,['Atif Aslam'],2005-02-25,0.464,0.822,8,-4.827,0,0.0662,0.135,0.000449,0.0898,0.407,89.761,4,https://i.scdn.co/image/ab67616d0000b273cbe34e4a9c7efa3470f50902,https://open.spotify.com/track/3pE3QvVrRLyno5TwEBDRFo
464,One Last Time (feat. Jesper Jenset),53,207412,0,"['Gromee', 'Jesper Jenset']",2018-07-06,0.644,0.758,6,-4.931,0,0.102,0.0809,0.0,0.256,0.665,104.891,4,https://i.scdn.co/image/ab67616d0000b273a6613bd868a24ce87254ead5,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
464,WORTH IT (feat. ASDIS),58,183000,0,"['Gromee', 'ÁSDÍS']",2020-11-18,0.613,0.854,10,-2.729,0,0.0401,0.00227,0.0,0.348,0.662,120.004,4,https://i.scdn.co/image/ab67616d0000b2737484ccf2370831d2ca41ce48,https://open.spotify.com/track/5WO6DYrjmZdSoO3ZPuwarJ
464,"Jeena Jeena (From ""Badlapur"")",48,228969,0,['Atif Aslam'],2015-01-23,0.676,0.319,5,-9.201,1,0.0279,0.783,0.0,0.117,0.565,105.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",57,256271,0,"['Atif Aslam', 'Nusrat Fateh Ali Khan', 'Rochak Kohli']",2018-08-21,0.799,0.828,9,-4.846,0,0.0782,0.424,0.0,0.145,0.627,105.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Aadat - Remix,35,244840,0,['Atif Aslam'],2005-12-09,0.702,0.907,0,-7.79,0,0.0346,0.0422,0.0984,0.0973,0.852,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Don’t Give Up On Me,53,196188,0,['Andy Grammer'],2019-07-26,0.64,0.537,0,-5.452,0,0.0282,0.0875,9.84e-06,0.11,0.0676,112.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Stop Callin' Me,41,218493,0,['Shakaya'],2002-10-18,0.786,0.726,0,-5.852,0,0.0543,0.202,0.0,0.103,0.957,88.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Giù per il bayou,34,105147,0,['Luca Laurenti'],2009-01-01,0.736,0.791,9,-8.494,1,0.0641,0.575,0.0,0.115,0.728,107.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Tere Bin,49,275987,0,['Atif Aslam'],2006-09-15,0.296,0.796,0,-4.846,1,0.0743,0.455,8.61e-06,0.0869,0.425,87.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Dilema,44,242087,0,['Cherrybelle'],2016-08-05,0.734,0.72,7,-6.389,1,0.0329,0.0591,3.05e-05,0.0874,0.626,114.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,"Darasal (From ""Raabta"")",50,274354,0,"['Atif Aslam', 'Jam8']",2017-06-03,0.705,0.422,0,-7.375,1,0.0299,0.793,0.0,0.0895,0.482,117.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,"Tera Hua (From ""Loveyatri"")",56,214002,0,"['Atif Aslam', 'Tanishk Bagchi']",2018-08-30,0.426,0.688,2,-5.25,1,0.0443,0.351,0.0,0.0998,0.239,118.586,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Tarzan,48,209320,0,['El Alfa'],2013,0.79,0.927,11,-3.568,0,0.0487,0.217,0.889,0.0828,0.208,116.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Como Yo Me Muevo,44,213573,0,['El Alfa'],2013,0.851,0.763,10,-7.294,0,0.0598,0.0446,0.0239,0.529,0.434,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Aadat,56,333740,0,['Atif Aslam'],2005-12-09,0.63,0.746,0,-6.551,0,0.0398,0.175,0.000836,0.271,0.34,102.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Fuin Fuan,36,194293,0,['El Alfa'],2013,0.911,0.978,1,-1.048,1,0.112,0.146,0.0155,0.153,0.767,127.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,"Jeena Jeena (From ""Badlapur"")",53,228969,0,['Atif Aslam'],2015-01-15,0.677,0.318,5,-9.196,1,0.028,0.775,0.0,0.118,0.585,104.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Tajdar-E-Haram,43,616509,0,['Atif Aslam'],2015-10-04,0.436,0.554,2,-6.635,1,0.0341,0.237,0.0,0.116,0.396,100.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Don't Give Up On Me,59,196577,0,['Andy Grammer'],2019-07-26,0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.112,0.0681,112.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Woh Lamhe Woh Baatein,58,320040,0,['Atif Aslam'],2005-03-25,0.465,0.822,8,-4.826,0,0.066,0.136,0.000442,0.0898,0.405,89.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
