,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
208334,4Bo6FwC7Oe9zywSZc6q7hO,Love Someone,62,256973,0,['Jason Mraz'],2014-07-08,0.579,0.363,7,-14.185,1,0.0308,0.306,0.00692,0.111,0.0754,97.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
215385,4hwQDO9saWsuwGvHp4oE1Z,Make It Wit Chu,51,290493,0,['Queens of the Stone Age'],2007-01-01,0.704,0.811,9,-5.308,1,0.0277,0.355,0.000189,0.13,0.578,91.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
219563,50jzaB4NVS3mO6rRIE7mmm,Tequila,37,243800,0,['A.L.T. And The Lost Civilization'],1992,0.782,0.704,10,-10.342,0,0.158,0.00603,1.23e-05,0.944,0.599,93.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
222287,5DWXIxyp3NphgznDrDonx3,Surrender,39,235027,0,['Swing Out Sister'],1987-05-13,0.663,0.7,8,-14.12,0,0.0294,0.0751,0.0136,0.33,0.946,104.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
222673,5FLRDjcoOwVb6UocUoGhvj,Be Honest (feat. Inara George),47,205000,0,['Jason Mraz'],2012-04-13,0.757,0.308,11,-13.66,0,0.0449,0.849,0.0,0.097,0.465,107.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
225018,5QXHGypSuJI039rRg8tWdY,Make It Wit Chu,47,290493,0,['Queens of the Stone Age'],2007-01-01,0.704,0.812,9,-5.307,1,0.0278,0.37,0.000121,0.13,0.572,91.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
231997,5wS13vDMzYZEz0YIm8m028,Go'nattvisan,36,161280,0,['My & Mats'],2014-10-10,0.806,0.126,10,-17.459,0,0.0968,0.924,0.0113,0.109,0.478,103.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
232772,60BT5R6JKCK0XmBPqAc4Jd,Nocturne,37,172293,0,['My & Mats'],2014-10-10,0.485,0.0437,10,-22.525,1,0.0455,0.953,0.00108,0.109,0.143,108.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
236410,6GyDY0yE47rfk8pcuKhioh,Make It Wit Chu,66,290493,0,['Queens of the Stone Age'],2007-01-01,0.708,0.828,9,-5.286,1,0.0286,0.413,0.000104,0.12,0.505,91.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
239526,6Vn8lTVMjILXQCjZUXS8n4,The Woman I Love,49,190752,0,['Jason Mraz'],2012-04-13,0.591,0.647,4,-8.34,1,0.0277,0.0682,6.72e-05,0.231,0.678,79.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
245015,6vzEUwK4CbcDMDvmJ09WsY,De Volta Pro Aconchego,45,277667,0,['Elba Ramalho'],1985-10-22,0.424,0.272,9,-11.402,0,0.0295,0.596,4.64e-06,0.216,0.171,111.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
248861,7DsVUde9c0lVje0FtuIYoY,Song For The Deaf,44,372493,1,['Queens of the Stone Age'],2002-01-01,0.415,0.829,0,-4.995,1,0.0886,0.204,0.438,0.137,0.142,102.469,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
254676,7rrmHHc1kY9vkIZnXrcH7T,Butterfly,51,299067,0,['Jason Mraz'],2008-05-12,0.718,0.658,10,-7.207,0,0.0665,0.147,0.0,0.183,0.806,108.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,302
9281,77mmpy5QUbgWfByfpMjytu,Your Dream,38,326813,0,['Kim Jung Mi'],1973,0.545,0.416,0,-14.886,1,0.0307,0.327,0.0743,0.166,0.413,137.588,4,https://i.scdn.co/image/ab67616d0000b273c4a28e04dffeb0a3a777ef63,https://open.spotify.com/track/77mmpy5QUbgWfByfpMjytu,303
33560,0EH7sgeiFqDa3eS7ieW2zs,Chammak Challo,63,227091,0,"['Akon', 'Hamsika Iyer']",2011-09-16,0.742,0.879,0,-4.274,0,0.0328,0.0696,7.17e-06,0.0981,0.936,133.946,4,https://i.scdn.co/image/ab67616d0000b27344aa56e23e3a89802e6c6347,https://open.spotify.com/track/0EH7sgeiFqDa3eS7ieW2zs,303
47695,02M2OoPaKPmkCl7kidq6nK,Theme for Maxine,35,435573,0,['Woody Shaw'],1978,0.478,0.33,5,-13.283,1,0.036,0.655,0.847,0.177,0.455,113.902,3,https://i.scdn.co/image/ab67616d0000b273207ce135c87a5e4fddd9deb3,https://open.spotify.com/track/02M2OoPaKPmkCl7kidq6nK,303
58987,4FGAOmf2vxT7FF8w2vL6R6,Naughty Girls (Need Love Too),37,310387,0,['Samantha Fox'],1987,0.824,0.82,1,-6.678,1,0.106,0.0419,0.00492,0.14,0.909,112.822,4,https://i.scdn.co/image/ab67616d0000b27385d51bf44ccd209ad25aa331,https://open.spotify.com/track/4FGAOmf2vxT7FF8w2vL6R6,303
61719,1SDNuSiNCLo6C3LZufZTTc,Ensisuudelma,37,242520,0,['Tyrävyö'],2015-06-05,0.508,0.888,7,-4.126,1,0.0545,0.00162,0.000707,0.0816,0.761,144.928,4,https://i.scdn.co/image/ab67616d0000b273e2e6daae9bd83e691bdd3726,https://open.spotify.com/track/1SDNuSiNCLo6C3LZufZTTc,303
67638,3f5lBuvonkAPJnypL2tAxr,"Magdalena, Mi Amor (Quimbara)",37,257227,0,['DLG'],1996,0.788,0.967,0,-5.937,1,0.0695,0.091,0.0167,0.298,0.895,125.095,4,https://i.scdn.co/image/ab67616d0000b273f6bde804ea36842277429f83,https://open.spotify.com/track/3f5lBuvonkAPJnypL2tAxr,303
70511,474MrZZ1s0ruPkcxO26CJR,Así Baila Mi Trujillana,32,197053,0,['Banda Santa Lucia de Moche'],1995-10-28,0.647,0.536,0,-9.454,1,0.0593,0.682,0.0356,0.285,0.14,129.738,3,https://i.scdn.co/image/ab67616d0000b273f0f5d16e6c5569007e96ff8a,https://open.spotify.com/track/474MrZZ1s0ruPkcxO26CJR,303
70839,0X9svgFdUZor3gl1BqHSQ5,Volvere - Bachata,34,276293,0,['DLG'],1999-04-20,0.662,0.55,3,-5.952,1,0.0322,0.344,0.0,0.0982,0.861,124.02,4,https://i.scdn.co/image/ab67616d0000b2735e0bc9be792796a05fb68d4a,https://open.spotify.com/track/0X9svgFdUZor3gl1BqHSQ5,303
71363,613f6yg0Lksho8dhEiQLYb,"Magdalena, Mi Amor (Quimbara)",41,257427,0,['DLG'],2007-06-26,0.782,0.964,7,-5.953,0,0.0677,0.0925,0.0302,0.327,0.913,125.107,4,https://i.scdn.co/image/ab67616d0000b2737b43f3ec77cbe5ba7d196b0c,https://open.spotify.com/track/613f6yg0Lksho8dhEiQLYb,303
71461,0ZmsWQm6rhz1VGUEbHZQfd,"Magdalena, Mi Amor (Quimbara)",37,257920,0,['DLG'],2008-07-21,0.781,0.967,0,-5.963,1,0.0655,0.0925,0.0349,0.313,0.919,125.087,4,https://i.scdn.co/image/ab67616d0000b273a18b3fd41360052ef93ed765,https://open.spotify.com/track/0ZmsWQm6rhz1VGUEbHZQfd,303
76237,1Z6V29QPGQ3m9RclqW81Aw,לא נגמר,45,207009,0,['הגר יפת'],2019-12-10,0.798,0.428,5,-6.55,1,0.0373,0.68,0.0,0.15,0.406,127.84,4,https://i.scdn.co/image/ab67616d0000b273dbe2cc9a01d329db37b85e4c,https://open.spotify.com/track/1Z6V29QPGQ3m9RclqW81Aw,303
80939,3CrMhcflTC6ju39XXnGvsy,Нежность,47,288184,0,['Machete'],2013-09-09,0.656,0.618,0,-9.422,1,0.0415,0.0504,0.0746,0.0981,0.345,140.018,4,https://i.scdn.co/image/ab67616d0000b27396c5db72a4374a82b3d10f0f,https://open.spotify.com/track/3CrMhcflTC6ju39XXnGvsy,303
98421,2539KcLV6WkgGdNkkrpGMi,Natteravn,47,239347,0,['Rasmus Seebach'],2009-09-28,0.693,0.698,0,-6.948,1,0.0415,0.0281,1.07e-06,0.118,0.348,125.079,4,https://i.scdn.co/image/ab67616d0000b273eb04813d22da3c9a31763c21,https://open.spotify.com/track/2539KcLV6WkgGdNkkrpGMi,303
98447,3OestaMLHXr77mwHuXG2FB,Den Anden Side,32,208827,0,['Rasmus Seebach'],2009-09-28,0.669,0.728,4,-5.939,1,0.0248,0.176,0.000171,0.307,0.415,130.075,4,https://i.scdn.co/image/ab67616d0000b273eb04813d22da3c9a31763c21,https://open.spotify.com/track/3OestaMLHXr77mwHuXG2FB,303
98457,5pzYMnbvJ6eJ0vwvBysWCn,Sig Jeg Skal,31,255253,0,['Rasmus Seebach'],2009-09-28,0.64,0.854,11,-3.8,1,0.0299,0.0369,0.0,0.15,0.414,137.983,4,https://i.scdn.co/image/ab67616d0000b273eb04813d22da3c9a31763c21,https://open.spotify.com/track/5pzYMnbvJ6eJ0vwvBysWCn,303
98512,6vmMjff6fj0hLOr7JcVRb2,Lys I Din Lejlighed,43,245493,0,['Rasmus Seebach'],2011-10-17,0.692,0.683,0,-5.543,1,0.0372,0.544,0.0,0.172,0.45,115.966,4,https://i.scdn.co/image/ab67616d0000b273463f38b775b0c32098644ae9,https://open.spotify.com/track/6vmMjff6fj0hLOr7JcVRb2,303
98514,0rNjaXKY39B6iQVMkELjj7,Nangijala,42,234573,0,['Rasmus Seebach'],2011-10-17,0.628,0.389,9,-5.91,1,0.0276,0.583,0.0,0.179,0.339,132.032,4,https://i.scdn.co/image/ab67616d0000b273463f38b775b0c32098644ae9,https://open.spotify.com/track/0rNjaXKY39B6iQVMkELjj7,303
98528,7G78jjqq0fhLN2WJaCZlXJ,Vover På At Gå,32,234173,0,['Rasmus Seebach'],2011-10-17,0.633,0.79,9,-3.807,0,0.0357,0.0177,0.0,0.0771,0.671,128.022,4,https://i.scdn.co/image/ab67616d0000b273463f38b775b0c32098644ae9,https://open.spotify.com/track/7G78jjqq0fhLN2WJaCZlXJ,303
98529,5ZCWncHsrA8aHrsdcxSiAZ,Sirenerne,32,266000,0,['Rasmus Seebach'],2011-10-17,0.579,0.695,9,-4.875,0,0.0532,0.208,0.0,0.0731,0.43,125.916,4,https://i.scdn.co/image/ab67616d0000b273463f38b775b0c32098644ae9,https://open.spotify.com/track/5ZCWncHsrA8aHrsdcxSiAZ,303
98757,0Vhgpn3BJP45b8WDCG9l5t,For Sidste Gang,38,220093,0,['Rasmus Seebach'],2015-11-06,0.459,0.592,5,-7.241,0,0.0463,0.223,0.0,0.085,0.522,120.983,3,https://i.scdn.co/image/ab67616d0000b2734a61f1fd2ed3cc12e3d55c17,https://open.spotify.com/track/0Vhgpn3BJP45b8WDCG9l5t,303
98763,0IWgxHv0HiNd0d9GuMCQ1P,Er De Gode Gamle Dage Lige Nu,37,270667,0,['Rasmus Seebach'],2015-11-06,0.656,0.597,1,-7.493,0,0.0346,0.00742,4.16e-05,0.658,0.285,129.997,4,https://i.scdn.co/image/ab67616d0000b2734a61f1fd2ed3cc12e3d55c17,https://open.spotify.com/track/0IWgxHv0HiNd0d9GuMCQ1P,303
98932,2N7Vxj9cVpASMoXBQxHhaQ,Farfar Sang,44,279667,0,['Rasmus Seebach'],2017-11-24,0.684,0.566,1,-6.836,0,0.0356,0.461,0.0,0.0926,0.271,124.918,4,https://i.scdn.co/image/ab67616d0000b2737bded29598acbe1e2f4b4437,https://open.spotify.com/track/2N7Vxj9cVpASMoXBQxHhaQ,303
98944,1eNP5I0fVsqDnJRWbodZSQ,Bli' Her Lidt Endnu,42,224720,0,['Rasmus Seebach'],2017-11-24,0.686,0.56,2,-6.862,1,0.0329,0.511,0.0,0.0956,0.599,140.952,4,https://i.scdn.co/image/ab67616d0000b2737bded29598acbe1e2f4b4437,https://open.spotify.com/track/1eNP5I0fVsqDnJRWbodZSQ,303
98946,5nD6iZ6bxk5iySRfGQxho7,Andeby,41,201560,0,['Rasmus Seebach'],2017-11-24,0.728,0.307,11,-9.444,0,0.0334,0.856,0.0,0.191,0.467,120.605,4,https://i.scdn.co/image/ab67616d0000b2737bded29598acbe1e2f4b4437,https://open.spotify.com/track/5nD6iZ6bxk5iySRfGQxho7,303
100889,5KMHk8wOKndU436qS7YYmg,Chicholina,37,199347,0,['Los Peores De Chile'],1994,0.629,0.875,5,-7.806,1,0.0662,0.00381,0.0,0.152,0.92,116.864,4,https://i.scdn.co/image/ab67616d0000b273c6812d4d68f4d35dfab0f52a,https://open.spotify.com/track/5KMHk8wOKndU436qS7YYmg,303
106344,2N5EguFWYgUCc5uiazKLAE,Cariño Trianero,33,124467,0,['Carmen Sevilla'],1996-09-05,0.632,0.541,1,-10.773,0,0.0681,0.726,1.28e-06,0.321,0.945,128.223,4,https://i.scdn.co/image/ab67616d0000b2731c0e092d16da75d61a09f9d4,https://open.spotify.com/track/2N5EguFWYgUCc5uiazKLAE,303
122948,1AQYrVQfjeAxxHraqyEKzN,Rocker Juga Manusia,44,281120,0,['Seurieus'],2004-01-01,0.394,0.704,4,-3.471,1,0.0351,0.157,4.33e-06,0.29,0.279,144.197,4,https://i.scdn.co/image/ab67616d0000b273ce122034539f7ce6cf86990d,https://open.spotify.com/track/1AQYrVQfjeAxxHraqyEKzN,303
123201,5P1Uq8Ehe6bOjVD7fdsEpB,Bdg 19 Okt,44,224760,0,['Seurieus'],2006-01-27,0.56,0.683,9,-7.364,1,0.0316,0.0386,3.2e-05,0.0833,0.736,125.676,4,https://i.scdn.co/image/ab67616d0000b273f438883ba0c7f71bef2e4cef,https://open.spotify.com/track/5P1Uq8Ehe6bOjVD7fdsEpB,303
123238,3bHJ3H84Ex1ANE5gLB144G,Kecuali Dia,36,281013,0,['Seurieus'],2006-01-27,0.5,0.506,9,-6.45,1,0.032,0.00615,0.0,0.0716,0.504,131.854,3,https://i.scdn.co/image/ab67616d0000b273f438883ba0c7f71bef2e4cef,https://open.spotify.com/track/3bHJ3H84Ex1ANE5gLB144G,303
155957,0GxbglYySl18aZDIaGu1RU,I'm Yer Dad,70,144109,1,['GRLwood'],2018-06-15,0.551,0.953,0,-4.695,1,0.17,0.0106,0.474,0.118,0.176,128.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
157520,0O75V4Ku0mNg2dkyPbIAfc,Natteravn,37,241480,0,['Rasmus Seebach'],2009-01-01,0.694,0.712,9,-6.394,0,0.0419,0.0328,1.18e-06,0.112,0.38,125.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
161471,0gIiA8rUR5U912CFCSIa1G,I Min T-Shirt,39,211813,0,['Rasmus Seebach'],2013-11-04,0.633,0.332,8,-8.401,1,0.0359,0.671,0.0,0.191,0.508,125.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
161663,0hHw7SriMRiAkDth2yFbOp,すばらしい日々,44,274613,0,['UNICORN'],1993,0.5,0.898,4,-4.927,1,0.0305,0.00306,1.68e-05,0.153,0.408,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
164369,0tXlSF0IxNFClmN06LT95B,Can't Take My Eyes Off You - Reprise,34,283495,0,['Boys Town Gang'],1982-04-09,0.595,0.21,9,-18.661,1,0.0323,0.0436,0.904,0.0546,0.28,120.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
168112,1AVRk5mIXbMwqzV2B1J6Q3,Illusion - Sfaction Radio Edit,42,215406,0,"['Benassi Bros.', 'Sandy']",2003-06-06,0.75,0.565,10,-2.697,0,0.197,0.283,0.00659,0.081,0.784,133.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
170247,1KF9SGdpO1F8Y9LDgGwVdh,Boogie Woogie,34,180773,0,['Los Peores De Chile'],1994,0.499,0.595,0,-8.566,1,0.0853,0.109,0.712,0.0761,0.67,138.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
175114,1gP9feeY5DxLh0gJsIFAoC,Hit My Heart - Radio Edit,49,196284,0,"['Benassi Bros.', 'Dhany']",2004-04-01,0.545,0.693,4,-2.627,0,0.0962,0.0565,0.0,0.404,0.531,133.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
178444,1w47gZOFLLt9voDEyK7fGd,Bisexual,61,120341,1,['GRLwood'],2018-06-15,0.596,0.927,11,-6.241,0,0.0727,0.0142,0.00913,0.0665,0.641,132.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
178969,1yPSXaj7dvpoyKk31Jd6lx,Vi Lever,33,271067,0,['Rasmus Seebach'],2011-10-17,0.673,0.659,6,-4.445,0,0.0345,0.349,0.0,0.332,0.348,124.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
181393,29fay3hyVYPslQQkLl7XH2,Du' Det Dejligste,40,205840,0,['Rasmus Seebach'],2013-11-04,0.724,0.258,0,-9.665,1,0.0332,0.807,0.0,0.117,0.439,120.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
185048,2QodXkDpgpyTzSJ7oftvjq,Русский ковчег,44,213625,0,['Monetochka'],2018-05-25,0.877,0.601,0,-7.355,1,0.0643,0.496,0.000102,0.139,0.394,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
189045,2jMgjgrJU2lFpzGJXU5ewa,Не расставайтесь,35,222361,0,['Machete'],2013-09-09,0.731,0.561,0,-8.196,0,0.0358,0.137,0.357,0.0935,0.379,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
193926,36FSFX5oRWo2wV3p7XSs6A,Tusind Farver,45,213707,0,['Rasmus Seebach'],2013-11-04,0.529,0.507,7,-6.617,0,0.0377,0.392,0.0,0.134,0.518,124.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
194457,38f6pFU4HRtrT198ZnyrK5,Can't Take My Eyes Off Of You - Original Radio Edit,61,213017,0,['Boys Town Gang'],1982,0.691,0.791,10,-7.974,1,0.0373,0.0221,0.0148,0.0643,0.904,128.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
200147,3Yvi7vnCCYHfSi8fz8aZAe,Natteravn,46,238547,0,['Rasmus Seebach'],2010-01-01,0.694,0.722,0,-6.377,1,0.0412,0.0251,1.24e-06,0.134,0.364,125.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
205761,3zcoRZ47s3cPPvPK75aMjL,Mungkinkah Terjadi,38,279427,0,['Spider'],1999-01-25,0.563,0.694,5,-6.017,1,0.0295,0.0542,6.68e-05,0.246,0.335,135.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
210066,4Jwr5EijVqA7GdgAUoUFVE,Relaku Pujuk,46,239960,0,['Spider'],2004-05-25,0.631,0.57,2,-6.927,1,0.0417,0.25,0.0,0.113,0.257,140.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
210127,4KDz9H802YDeo1jPGFv02i,Natteravn,32,239347,0,['Rasmus Seebach'],2011-01-31,0.698,0.677,0,-7.13,1,0.0416,0.0315,1.13e-06,0.12,0.335,125.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
211720,4R76iFjTwZi9a9pA1JZ5EO,Every Single Day,39,285267,0,"['Benassi Bros.', 'Dhany']",2005-04-14,0.731,0.788,0,-2.909,1,0.225,0.189,3.38e-05,0.0818,0.601,129.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
211941,4SFnRuIyDSBXEvFENwq2yl,Sandstorm,45,201840,0,['Rasmus Seebach'],2013-11-04,0.706,0.693,0,-5.104,1,0.0356,0.315,0.0,0.265,0.816,137.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
218641,4wOyIzfTP0i1SVfGd9yBPH,Te Quiero Te Quiero,31,184693,0,['Carmen Sevilla'],1996-09-05,0.614,0.792,3,-10.57,0,0.0662,0.567,0.00145,0.0699,0.966,114.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
220682,566U7bjbnK0I3RxObVVpA9,Can't Take My Eyes Off You - Original Extended Version,45,575675,0,['Boys Town Gang'],1982-04-09,0.635,0.759,10,-12.032,1,0.0326,0.00173,0.686,0.0634,0.715,129.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
222892,5GQzZE835pYhJJHBwE7Zg7,ヒゲとボイン,38,280693,0,['UNICORN'],1991,0.591,0.644,9,-4.796,1,0.0335,0.0368,0.000574,0.202,0.634,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
223172,5HrBDklmxr3MOaLVeEkUQv,En Verden Uden Dig,40,243693,0,['Rasmus Seebach'],2013-11-04,0.764,0.582,11,-6.048,1,0.0501,0.207,0.0,0.201,0.471,130.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
223180,5HshJOG3lOUEZinx0I3vXf,Wind,31,200107,0,['Kim Jung Mi'],1973,0.474,0.454,4,-14.249,0,0.0335,0.759,0.613,0.522,0.699,135.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
225215,5RQPWVOhfVkSQfHiR5tvK0,Lovesong,51,185720,0,['Rasmus Seebach'],2019-11-08,0.845,0.613,10,-6.085,1,0.0375,0.485,0.0,0.148,0.643,126.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
226547,5XgtEVqcJm4wbgpOQVnKOu,I Love My Sex - Sfaction Mix Radio Edit,41,209293,0,"['Benassi Bros.', 'Violeta']",2002-11-19,0.775,0.625,0,-2.925,1,0.0443,0.144,0.145,0.353,0.498,130.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
232440,5ybh0MkTqeM5VQ9tbKiRlr,Can't Take My Eyes Off You - Reprise,34,283495,0,['Boys Town Gang'],1982,0.595,0.21,9,-18.661,1,0.0323,0.0436,0.904,0.0546,0.28,120.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
233993,65mQkx2dyRwSZtqlcd9efg,Turn Me Up,40,348600,0,"['Benassi Bros.', 'Sandy']",2004-05-31,0.753,0.939,11,-2.127,0,0.365,0.218,0.0141,0.35,0.7,130.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
235572,6DCTJxtxvGdKuqvZCbzxkN,Natteravn,37,239347,0,"['Rasmus Seebach', 'Providers']",2009,0.694,0.704,0,-6.966,1,0.0424,0.0256,0.0,0.117,0.331,125.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
235773,6E3YyDZzMJFE8PW3fSVML1,Every Single Day - Radio Edit,48,214727,0,"['Benassi Bros.', 'Dhany']",2005-06-09,0.687,0.793,0,-2.827,1,0.116,0.165,0.0,0.238,0.613,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
238686,6Rvuou0KvHNZgVQo8eiPuQ,Maybe Blue,42,257933,0,['UNICORN'],1987,0.6,0.901,2,-6.819,1,0.0472,0.01,0.0,0.593,0.41,120.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
247811,78uWPz9vgtlI1EwaCQ3H0O,Every Single Day - Radio Edit,34,212347,0,"['Benassi Bros.', 'Dhany']",2005,0.678,0.814,0,-2.723,1,0.193,0.168,0.0,0.212,0.552,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
250716,7MIcoHLVlWy7s9odTB3jSm,Bila Nak Saksi,36,259000,0,['Spider'],2007-05-22,0.642,0.495,0,-7.882,1,0.0267,0.0873,0.0,0.0728,0.323,126.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,303
5150,56YzpDU2z20vOMRjRHtGBd,What's The Ugliest Part Of Your Body?,40,63013,0,['The Mothers Of Invention'],1968-05-04,0.4,0.337,7,-11.868,1,0.0705,0.744,2.16e-05,0.283,0.673,182.945,5,https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1,https://open.spotify.com/track/56YzpDU2z20vOMRjRHtGBd,304
22706,5OCFyuIk7vF5wE58T5v9jZ,Burn Me Down,45,176239,0,['Marty Stuart'],1991-01-01,0.551,0.785,7,-9.405,1,0.0549,0.0204,6.62e-06,0.346,0.648,164.109,4,https://i.scdn.co/image/ab67616d0000b27302e59693a40a595564086e9a,https://open.spotify.com/track/5OCFyuIk7vF5wE58T5v9jZ,304
