,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
105667,7hPeyfdSDRAgr9EMLvc1ri,Alle Gutta,47,206013,0,['Staysman & Lazz'],2017-02-17,0.591,0.924,7,-3.419,0,0.12,0.0259,0.0,0.482,0.654,127.98,4,https://i.scdn.co/image/ab67616d0000b273dadafce85fe81312911a7862,https://open.spotify.com/track/7hPeyfdSDRAgr9EMLvc1ri,445
105678,0nOPesKbUurHFZMIrGxQgP,Om 100 år er allting glemt (feat. Lothepus),44,193760,0,"['Staysman & Lazz', 'Staysman', 'Lothepus']",2017-12-22,0.658,0.763,0,-8.161,1,0.0667,0.00499,0.0,0.4,0.769,127.992,4,https://i.scdn.co/image/ab67616d0000b27359fb7ad8734b402626105ace,https://open.spotify.com/track/0nOPesKbUurHFZMIrGxQgP,445
105694,1SBztbosS9FdbOKLxXt2hd,KJØRR,43,173125,0,['Staysman & Lazz'],2017-02-17,0.787,0.864,10,-5.486,1,0.28,0.149,0.0,0.0969,0.757,127.993,4,https://i.scdn.co/image/ab67616d0000b273dadafce85fe81312911a7862,https://open.spotify.com/track/1SBztbosS9FdbOKLxXt2hd,445
105824,3ILRzR8SwJajRjrcySym2F,Trenger en mann,55,181425,0,"['Staysman & Lazz', 'Staysman', 'DJ Fistmagnet']",2019-05-10,0.501,0.901,11,-5.262,1,0.23,0.00557,1.44e-05,0.0751,0.45,145.134,4,https://i.scdn.co/image/ab67616d0000b273d979adf53172ac6c2732f757,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,445
105853,5r8la35temNIjKNrl2Uzpn,Hør På Sangen Da,48,140339,0,"['Meso', 'Kappa Laks']",2019-07-17,0.738,0.81,1,-6.43,1,0.0753,0.0123,0.0,0.78,0.923,117.981,4,https://i.scdn.co/image/ab67616d0000b2734bbc60e49750e7b81c7a4375,https://open.spotify.com/track/5r8la35temNIjKNrl2Uzpn,445
105961,0JDaabBuiKaBEpIvwLGXUO,Volvo & Viagra (feat. Jaa9),51,162490,1,"['Staysman & Lazz', 'Staysman', 'Jaa9']",2020-02-13,0.618,0.762,10,-6.137,0,0.151,0.0118,0.0,0.866,0.655,128.001,4,https://i.scdn.co/image/ab67616d0000b273d48595319d1838ec18995476,https://open.spotify.com/track/0JDaabBuiKaBEpIvwLGXUO,445
114079,5zYaTZt4dfJUbgQoTp9vhq,Honesty & jalousie (Fais un choix dans la vie) (feat. Vinia Mojica),37,267467,0,"['Alliance Ethnik', 'Vinia Mojica']",1995-02-16,0.852,0.773,11,-6.439,1,0.116,0.376,0.0,0.266,0.884,107.209,4,https://i.scdn.co/image/ab67616d0000b273f05438406a5201bb8cedba3b,https://open.spotify.com/track/5zYaTZt4dfJUbgQoTp9vhq,445
121450,1zByJfArrVwsdJ4C2WdegY,Sand and Water,35,248773,0,['Beth Nielsen Chapman'],1997,0.459,0.227,6,-10.613,1,0.0285,0.719,8.45e-06,0.106,0.166,113.254,4,https://i.scdn.co/image/ab67616d0000b273877495ae627f51386500c58c,https://open.spotify.com/track/1zByJfArrVwsdJ4C2WdegY,445
133906,7vtcljACXBA5wdNb13LaqB,Verstärker,41,292333,0,['Blumfeld'],1994,0.566,0.879,2,-5.897,1,0.0409,0.00777,0.287,0.103,0.752,114.988,4,https://i.scdn.co/image/ab67616d0000b273ab0b984901f00821fc5ee06c,https://open.spotify.com/track/7vtcljACXBA5wdNb13LaqB,445
138334,7GlobXWDOqlkTYQ15ACtcD,Bobita,32,119000,0,"['Judit Halasz', 'Bojtorjan Ensemble', 'Fonograf Ensemble']",2015-06-01,0.859,0.358,10,-16.487,1,0.0402,0.59,2.55e-06,0.141,0.881,128.157,1,https://i.scdn.co/image/ab67616d0000b2736edc09bf8e48b639c988a366,https://open.spotify.com/track/7GlobXWDOqlkTYQ15ACtcD,445
142641,7MAS0yiC3a4YX2gatvkEuK,Да да да - Jarico Remix,56,214330,0,"['Tanir', 'Tyomcha', 'Jarico']",2019-10-14,0.774,0.907,7,-5.919,0,0.0514,0.0865,0.0021,0.65,0.691,111.015,4,https://i.scdn.co/image/ab67616d0000b27334412867ef9103d389b8379c,https://open.spotify.com/track/7MAS0yiC3a4YX2gatvkEuK,445
159230,0VrxOB23fTNCyG6WZCshd9,Ik Ga Hard,42,188027,1,"['The Partysquad', 'Gers Pardoel', 'Adonis', 'Jayh']",2010-01-01,0.831,0.909,1,-5.999,1,0.17,0.0963,1.68e-05,0.0738,0.604,124.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
159563,0XNo6jMheXh3EfpygZF2Mw,Ah Ah Ah,35,178160,0,['Staysman & Lazz'],2014-04-25,0.627,0.853,5,-5.697,1,0.105,0.00246,0.0,0.255,0.675,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
165663,0zPgUexj5ozxUR6nDSqpvU,Helemaal Naar De Klote,43,235026,1,"['The Partysquad', 'Jayh', 'Sjaak', 'Reverse']",2013-01-01,0.649,0.934,0,-4.729,1,0.104,0.0205,1.8e-05,0.501,0.685,135.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
175135,1gWZT1EMSkqsjoMhBSeegs,En godt stekt pizza,37,182880,0,['Staysman & Lazz'],2015-03-13,0.628,0.856,0,-3.091,1,0.127,0.032,0.0,0.246,0.621,132.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
176000,1kWrVpHACTz4Cy4OS7BaAi,The Magilla,41,364627,0,['Stanley Turrentine'],1996-01-01,0.468,0.612,7,-9.747,1,0.0328,0.302,0.00021,0.124,0.799,108.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
184731,2PKe6SBNs3hSisunw35Mcz,Rampeneren,56,219000,0,['The Partysquad'],2006-01-01,0.93,0.701,11,-6.617,0,0.0874,0.0502,0.0,0.0565,0.951,125.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
187871,2e5fLzf0ax8GuI3OywCGTb,Kaptein Morgan,45,165213,0,['Staysman & Lazz'],2014-04-25,0.765,0.804,9,-6.324,0,0.0687,0.234,0.0,0.327,0.772,111.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
198586,3Ri4BMe03irzuJQQdXAh7U,C'est la vie,46,240000,0,"['The Partysquad', 'Bizzey', 'Broertje', 'Josylvio', 'Hansie']",2017-08-04,0.732,0.859,1,-5.688,0,0.386,0.218,0.0,0.137,0.697,113.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
212207,4TSilOddyXaib3uDJT5Hyl,Alkohol,36,288373,0,['Lars Demian'],1990-07-26,0.66,0.421,5,-14.589,1,0.0322,0.311,0.0,0.391,0.43,111.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
225345,5S3u9bygXHAoNS63eDoQMy,Uten sko,35,198720,0,['Staysman & Lazz'],2014-04-25,0.774,0.829,0,-5.423,1,0.0486,0.0347,0.0,0.814,0.831,119.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
229023,5izUwBbaQqfpTm9eYKTYFf,Sunny,40,443360,0,['Stanley Turrentine'],1996-01-01,0.564,0.456,5,-10.006,0,0.0322,0.516,0.012,0.0782,0.703,122.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
239413,6VJ7C0jceb8GhfgRxfPGIE,Frøken Moët - Trekant,37,151813,0,['Staysman & Lazz'],2014-04-25,0.703,0.86,7,-5.666,1,0.063,0.0583,0.0,0.465,0.656,124.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
246627,73UXONNvcyKDlw27FC0E2B,Sugar,33,603413,0,['Stanley Turrentine'],1971,0.568,0.543,0,-10.975,0,0.038,0.437,0.0133,0.107,0.544,124.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
249162,7FAOTMgrxl1JADG1TYNWzk,Helemaal Naar De Klote,48,235026,1,"['The Partysquad', 'Jayh', 'Sjaak', 'Reverse']",2016-09-16,0.654,0.93,0,-4.712,1,0.135,0.0226,2.58e-05,0.516,0.64,135.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
249673,7HMpoLpRzfnX1zbhOQBFUw,Do You,45,229167,1,['Noah Carter'],2016-11-18,0.764,0.539,8,-8.186,0,0.099,0.615,0.000459,0.324,0.66,108.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
255800,7x5PorNURsc3GLgCPPNgZs,Ik Ga Hard,48,188027,1,"['The Partysquad', 'Gers Pardoel', 'Adonis', 'Jayh']",2016-09-16,0.837,0.911,6,-6.198,0,0.172,0.0963,4.47e-06,0.0871,0.638,125.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
256066,7yMfgZltYjEqy87H4Ltfng,Brun og blid (feat. Katastrofe),41,180693,0,"['Staysman & Lazz', 'Staysman', 'Katastrofe']",2014-04-25,0.614,0.782,1,-5.315,0,0.0484,0.198,0.0,0.365,0.646,127.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,445
724,4msAWwwN7D4AglVJAVZA4D,Alexander's Ragtime Band,36,152907,0,"['Johnny Mercer', 'The Pied Pipers']",1957-01-01,0.504,0.329,8,-11.137,1,0.111,0.942,0.0,0.826,0.923,169.956,4,https://i.scdn.co/image/ab67616d0000b2733b0618f6afaec59d127006e9,https://open.spotify.com/track/4msAWwwN7D4AglVJAVZA4D,446
5022,580Am1PtXEC1hVVibksKRE,"Oh Dear, What Can The Matter Be",46,177760,0,['Terry Callier'],1968-01-01,0.32,0.0917,5,-21.833,1,0.0309,0.685,0.000145,0.113,0.136,171.38,4,https://i.scdn.co/image/ab67616d0000b273b998febae33992b01da631d5,https://open.spotify.com/track/580Am1PtXEC1hVVibksKRE,446
5076,4pixDICoCEsdULRBrgib6q,I’m A Drifter,43,530293,0,['Terry Callier'],1968-01-01,0.272,0.108,2,-17.859,1,0.0351,0.572,0.0,0.142,0.229,196.108,3,https://i.scdn.co/image/ab67616d0000b273b998febae33992b01da631d5,https://open.spotify.com/track/4pixDICoCEsdULRBrgib6q,446
5099,5eQL5AQ3iNI4Hqq6TqZ2xd,Journey To The Center of the Mind,42,215440,0,['The Amboy Dukes'],1968-05-08,0.32,0.778,9,-10.477,1,0.0521,0.165,0.000268,0.418,0.72,152.308,4,https://i.scdn.co/image/ab67616d0000b2730fe7a9958a321484abeb1a7c,https://open.spotify.com/track/5eQL5AQ3iNI4Hqq6TqZ2xd,446
5146,2XNDLbvQ0P1x1zP0oGxnfL,It’s About Time,40,213147,0,['Terry Callier'],1968-01-01,0.502,0.0747,11,-20.956,0,0.041,0.654,8.74e-05,0.111,0.282,141.853,4,https://i.scdn.co/image/ab67616d0000b273b998febae33992b01da631d5,https://open.spotify.com/track/2XNDLbvQ0P1x1zP0oGxnfL,446
9664,2RpK4rx8wfXJS1brkMDeT6,The Great White Buffalo,44,297842,0,['The Amboy Dukes'],1974,0.485,0.807,8,-10.632,1,0.0336,0.00409,0.494,0.0488,0.896,146.762,4,https://i.scdn.co/image/ab67616d0000b273e1e6ae6c0cc0f580f441c97c,https://open.spotify.com/track/2RpK4rx8wfXJS1brkMDeT6,446
21606,2BhU0Hl5OatWiCW93pE2b8,Remember - Remastered,51,342333,0,['Hank Mobley'],1990,0.539,0.403,8,-9.168,1,0.0531,0.794,0.000613,0.278,0.699,165.301,4,https://i.scdn.co/image/ab67616d0000b2738d277396016ea9ea46d55ce0,https://open.spotify.com/track/2BhU0Hl5OatWiCW93pE2b8,446
21680,10kVwPSRjUYja0EtdqmXHe,Dig Dis - Remastered 1999/Rudy Van Gelder Edition,50,369387,0,['Hank Mobley'],1990,0.599,0.444,5,-8.648,0,0.044,0.82,0.000474,0.122,0.508,142.81,4,https://i.scdn.co/image/ab67616d0000b2738d277396016ea9ea46d55ce0,https://open.spotify.com/track/10kVwPSRjUYja0EtdqmXHe,446
25117,2mLjLAlChZXZpIZfyPF8Le,Code Of The Streets,48,209333,1,['Gang Starr'],1994-03-08,0.624,0.804,2,-8.283,1,0.176,0.0019,0.108,0.151,0.826,193.477,4,https://i.scdn.co/image/ab67616d0000b273be9fa0b820bcd93392d4047b,https://open.spotify.com/track/2mLjLAlChZXZpIZfyPF8Le,446
27685,3ZBSXNYdTZVaBUQI3E2rF6,Above The Clouds,62,221627,1,"['Gang Starr', 'Inspectah Deck']",1998-03-31,0.462,0.944,8,-2.938,1,0.315,0.312,0.000149,0.367,0.65,172.33,4,https://i.scdn.co/image/ab67616d0000b2733a76edacefe2e7a589222787,https://open.spotify.com/track/3ZBSXNYdTZVaBUQI3E2rF6,446
28046,2C3QwVE5adFCVsCqayhPW7,You Know My Steez,53,247627,0,['Gang Starr'],1998-03-31,0.695,0.674,8,-7.014,1,0.364,0.19,0.0,0.282,0.887,179.58,4,https://i.scdn.co/image/ab67616d0000b2733a76edacefe2e7a589222787,https://open.spotify.com/track/2C3QwVE5adFCVsCqayhPW7,446
39440,4KJoSbhv7MrqZ8Sy2m1BSK,Adieu - 1991 Remastered Version,34,142933,0,['Jahn Teigen'],1982,0.378,0.159,0,-15.812,1,0.0302,0.883,0.00217,0.126,0.149,169.469,4,https://i.scdn.co/image/ab67616d0000b27333ab6506219e8f2cc88d0a8b,https://open.spotify.com/track/4KJoSbhv7MrqZ8Sy2m1BSK,446
51121,0ishiVBCgN3uJjWZxYndZ1,Glasnost,32,181333,0,['Jahn Teigen'],1982,0.672,0.442,0,-12.647,1,0.0277,0.623,0.0,0.088,0.743,130.766,4,https://i.scdn.co/image/ab67616d0000b273dad4e11d5c4b54bd9c1638fe,https://open.spotify.com/track/0ishiVBCgN3uJjWZxYndZ1,446
63743,6biAvuLvtDrIZI9kKKkhgC,Lovesick,40,207000,1,['Gang Starr'],1991-01-15,0.765,0.597,4,-14.185,0,0.275,0.162,0.000608,0.0822,0.83,173.616,4,https://i.scdn.co/image/ab67616d0000b273acfce7e508dc7b92f073abca,https://open.spotify.com/track/6biAvuLvtDrIZI9kKKkhgC,446
66256,62wxKJ8ikyV68ftQ2XBSEi,Bli bra Igjen - 1991 Remastered Version,31,200973,0,['Jahn Teigen'],1982,0.595,0.824,9,-9.938,1,0.0886,0.0804,0.0,0.393,0.624,144.419,4,https://i.scdn.co/image/ab67616d0000b27333ab6506219e8f2cc88d0a8b,https://open.spotify.com/track/62wxKJ8ikyV68ftQ2XBSEi,446
67781,5YkLSJ3rPgkMAOENYKPsCi,Kisah Seorang Pramuria,43,359467,0,['Boomerang'],1998-01-01,0.553,0.763,4,-2.844,0,0.0285,9.57e-05,0.00479,0.151,0.419,128.029,4,https://i.scdn.co/image/ab67616d0000b27387e62e337bf3f3f901c0b4bf,https://open.spotify.com/track/5YkLSJ3rPgkMAOENYKPsCi,446
74691,5Li88NjZlTMl8v68GIJJ5v,If I Should Lose You - Remastered 1999/Rudy Van Gelder Edition,33,310520,0,['Hank Mobley'],1990,0.537,0.37,2,-9.523,0,0.0515,0.876,0.00839,0.0706,0.709,183.349,4,https://i.scdn.co/image/ab67616d0000b2738d277396016ea9ea46d55ce0,https://open.spotify.com/track/5Li88NjZlTMl8v68GIJJ5v,446
84846,5WAdxow8ofiTbUyt05Wiil,I Touch Myself,48,140667,0,['Scala & Kolacny Brothers'],2004-01-24,0.575,0.384,8,-7.588,1,0.0277,0.971,0.894,0.0852,0.231,131.986,4,https://i.scdn.co/image/ab67616d0000b2732805466fec497ec813899e2b,https://open.spotify.com/track/5WAdxow8ofiTbUyt05Wiil,446
93072,5TItcE0gPOz5j24sObVX6i,To Kapilio - Live,39,274676,0,"['Giannis Haroulis', 'Miltos Pashalidis']",2015-11-23,0.31,0.626,7,-8.884,0,0.211,0.64,1.06e-06,0.803,0.474,175.281,4,https://i.scdn.co/image/ab67616d0000b2731e4522067e1b7a2c6f16b7eb,https://open.spotify.com/track/5TItcE0gPOz5j24sObVX6i,446
93095,0laKoGG7lB1k4jnIgHvVE1,Erotokritos - Live,32,342587,0,['Giannis Haroulis'],2015-02-16,0.37,0.336,2,-13.407,1,0.0794,0.712,0.0,0.816,0.339,142.979,4,https://i.scdn.co/image/ab67616d0000b273790ed39824d5f904ac7f6098,https://open.spotify.com/track/0laKoGG7lB1k4jnIgHvVE1,446
122680,4LHOefk4PxsDXNSpltXGbA,Kehadiran,40,259773,0,['Boomerang'],2000-01-01,0.391,0.738,7,-4.78,1,0.0316,0.000942,7.06e-05,0.172,0.201,135.674,4,https://i.scdn.co/image/ab67616d0000b273a025614ff2f992f0f98bdb1e,https://open.spotify.com/track/4LHOefk4PxsDXNSpltXGbA,446
122693,47FybDb5uBRcIzDGDEtksa,Kisah,33,289467,0,['Boomerang'],2000-01-01,0.411,0.751,2,-3.63,1,0.0319,0.0669,3.92e-05,0.692,0.396,139.378,4,https://i.scdn.co/image/ab67616d0000b273a025614ff2f992f0f98bdb1e,https://open.spotify.com/track/47FybDb5uBRcIzDGDEtksa,446
122726,1gj68714jakkBmICf4Luxr,Bungaku,37,318933,0,['Boomerang'],2001-01-01,0.204,0.424,7,-9.548,1,0.0333,0.779,0.439,0.0724,0.16,180.029,4,https://i.scdn.co/image/ab67616d0000b27389f22587cc1d8dd62a99cca8,https://open.spotify.com/track/1gj68714jakkBmICf4Luxr,446
123530,0iGA2tFV2f5yjiHRijk9cL,Con Mentiras No,49,183413,0,['La Nobleza De Aguililla'],2008-03-15,0.531,0.456,9,-6.437,1,0.104,0.682,0.0,0.0675,0.777,179.84,3,https://i.scdn.co/image/ab67616d0000b2734079cd9278f87d15c52b27d8,https://open.spotify.com/track/0iGA2tFV2f5yjiHRijk9cL,446
123576,7bnRCOtItK2hBdnFqrZpHy,Seumur Hidupku,41,232840,0,['Boomerang'],2009-01-01,0.391,0.749,7,-3.989,1,0.0376,0.045,8.32e-06,0.0782,0.596,155.91,4,https://i.scdn.co/image/ab67616d0000b273c515e23f52ce9ebc6501746a,https://open.spotify.com/track/7bnRCOtItK2hBdnFqrZpHy,446
144033,4B3UHhdjB6dkOtjalFQREm,Gusto Ko Lamang Sa Buhay,52,279280,0,['The Itchyworms'],2008-07-28,0.505,0.836,2,-6.197,1,0.0389,0.00963,0.0,0.161,0.684,146.108,4,https://i.scdn.co/image/ab67616d0000b2738bff0378268961417c7dca16,https://open.spotify.com/track/4B3UHhdjB6dkOtjalFQREm,446
144053,6ND4moqxMDIu8kHBvBJT2H,Penge Naman Ako N'yan,46,230253,0,['The Itchyworms'],2008-07-21,0.58,0.811,4,-4.522,1,0.0982,0.00446,0.0,0.351,0.877,135.979,4,https://i.scdn.co/image/ab67616d0000b2735dbacc4f964f684e6ed50086,https://open.spotify.com/track/6ND4moqxMDIu8kHBvBJT2H,446
144744,7rMeV0rIjzePISDXZTfM1v,You Know My Steez,40,224667,0,['Gang Starr'],1999-07-13,0.705,0.63,3,-8.214,0,0.331,0.177,0.0,0.0919,0.913,179.628,4,https://i.scdn.co/image/ab67616d0000b273adb5dbf4251255a00146d8eb,https://open.spotify.com/track/7rMeV0rIjzePISDXZTfM1v,446
149848,4E22gi143WOvqVP1sl0d5I,Awit Ng Barkada,41,210427,0,['The Itchyworms'],2012,0.584,0.567,4,-5.363,1,0.0303,0.68,0.0,0.155,0.545,153.831,4,https://i.scdn.co/image/ab67616d0000b2737ef514e1affe661f3a697b97,https://open.spotify.com/track/4E22gi143WOvqVP1sl0d5I,446
152771,01oPilVDZSabQRz8UkUfaT,Words,45,433333,0,['The Christians'],1993-01-01,0.358,0.452,0,-12.354,1,0.0321,0.0309,0.000191,0.0998,0.35,144.267,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,446
157460,0Nqcw0W4Phg6Rf3pkucPJn,明日も,34,253300,0,['MUSH&Co.'],2013-12-04,0.458,0.889,9,-2.171,1,0.0546,0.00679,0.0,0.324,0.509,154.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,446
158898,0UNCVLPNfAgIUEQPm3BZhp,T'as l'air d'une chanson,43,231667,0,['Serge Reggiani'],1973-01-01,0.342,0.226,7,-15.009,0,0.0453,0.858,0.0,0.118,0.238,168.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,446
182651,2FgkPIkOZcUIJ3kqWZXj4E,Hungriges Herz,39,205133,0,['Scala & Kolacny Brothers'],2005-10-04,0.552,0.33,5,-11.034,1,0.0319,0.987,0.185,0.236,0.265,150.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,446
197770,3NtemRlLO5V9WLi5ysjE2C,"Forgotten Town - 7"" Single Edited Version",31,314827,0,['The Christians'],1987-01-01,0.635,0.673,9,-12.047,0,0.0289,0.103,1.68e-06,0.155,0.875,139.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,446
220712,56FuLKNreuGFXTa916xzko,Harvest For The World,31,239787,0,['The Christians'],1987-01-01,0.699,0.855,0,-9.798,0,0.0343,0.18,0.0,0.598,0.848,130.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,446
5383,0nkCr4yTg9Wnr7VsaaZ09j,"Son Cuero Y Boogaloo - Live At Red Garter / Greenwich Village, NY / 1968",34,510400,0,"['Fania All Stars', 'Tito Puente', 'Eddie Palmieri', 'Ricardo ""Richie"" Ray', 'Jimmy Sabater']",1968-01-01,0.568,0.757,5,-5.341,1,0.0608,0.833,0.0488,0.713,0.745,76.169,4,https://i.scdn.co/image/ab67616d0000b27390c3a1179daf1cc0269c481d,https://open.spotify.com/track/0nkCr4yTg9Wnr7VsaaZ09j,447
5466,7xdo44K01QFyEWKVeeOn5Z,Me Gusta El Son - Live,32,497080,0,"['Fania All Stars', 'Tito Puente', 'Eddie Palmieri', 'Ricardo ""Richie"" Ray']",1968-01-01,0.593,0.859,0,-5.159,1,0.0385,0.306,0.339,0.79,0.951,96.436,4,https://i.scdn.co/image/ab67616d0000b27355e1544f7a4bd3cf25922a8f,https://open.spotify.com/track/7xdo44K01QFyEWKVeeOn5Z,447
10521,1qROMoGOaag7LrXhukbDRZ,Bemba Colorá - Live,43,712920,0,"['Fania All Stars', 'Celia Cruz']",1975-01-01,0.506,0.8,5,-5.684,0,0.134,0.635,0.00385,0.959,0.839,119.452,4,https://i.scdn.co/image/ab67616d0000b273f06a49077082217c6b8a0b01,https://open.spotify.com/track/1qROMoGOaag7LrXhukbDRZ,447
16464,62df56oXNdwFGzmJ4pE1pI,Demasiado Corazon (Too Much Heart),45,219093,0,['Mink DeVille'],1983,0.761,0.726,2,-13.645,1,0.0568,0.229,0.157,0.248,0.819,102.095,4,https://i.scdn.co/image/ab67616d0000b2733e1641d983bb86652053f487,https://open.spotify.com/track/62df56oXNdwFGzmJ4pE1pI,447
17055,0mTHqLXxW4UAYwJgCIz7CJ,El Rey De La Puntualidad,52,402360,0,"['Fania All Stars', 'Héctor Lavoe']",1984-12-31,0.632,0.759,4,-6.465,0,0.0556,0.397,0.0,0.103,0.873,105.84,4,https://i.scdn.co/image/ab67616d0000b273a0360232a13ff3a7d1ea1995,https://open.spotify.com/track/0mTHqLXxW4UAYwJgCIz7CJ,447
19226,4TsM99sJBqypeDgcsDWyMN,Light And Shade,55,289600,0,['Fra Lippo Lippi'],1987-01-01,0.685,0.363,9,-14.76,0,0.0311,0.31,3.03e-05,0.0472,0.568,87.961,4,https://i.scdn.co/image/ab67616d0000b273b654a27378eb47a026b00b9e,https://open.spotify.com/track/4TsM99sJBqypeDgcsDWyMN,447
19606,1nDYU2NmED5PWQiinKkITC,Beauty And Madness,44,259000,0,['Fra Lippo Lippi'],1987-01-01,0.553,0.268,10,-15.0,1,0.0293,0.728,0.000118,0.114,0.32,106.538,4,https://i.scdn.co/image/ab67616d0000b273b654a27378eb47a026b00b9e,https://open.spotify.com/track/1nDYU2NmED5PWQiinKkITC,447
20147,2El808Nt5lh2gI1H0Vd08T,Siento,48,391320,0,"['Fania All Stars', 'Héctor Lavoe']",1988-01-01,0.646,0.843,10,-8.768,1,0.0516,0.776,0.000139,0.128,0.862,95.722,4,https://i.scdn.co/image/ab67616d0000b2730e9e31d9b1736f0c24032fb9,https://open.spotify.com/track/2El808Nt5lh2gI1H0Vd08T,447
24840,2lmPUdIdzlFH64PWJrw6Zb,It's All In The Game,53,159040,0,['Tommy Edwards'],1994-01-01,0.384,0.276,3,-13.527,1,0.0295,0.038,0.0,0.309,0.654,105.181,3,https://i.scdn.co/image/ab67616d0000b27352de9ab8c6c5a6ba9e5e2ad5,https://open.spotify.com/track/2lmPUdIdzlFH64PWJrw6Zb,447
29717,52riputZ4Vo5PG9MOSy6r5,I Got Love,63,236227,1,['Nate Dogg'],2001-12-04,0.912,0.416,10,-5.943,0,0.164,0.437,0.306,0.09,0.677,90.013,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/52riputZ4Vo5PG9MOSy6r5,447
29766,2212oBX0YELcs0sr6DqGer,Music & Me,61,240627,1,['Nate Dogg'],2001-12-04,0.905,0.414,8,-8.112,0,0.0615,0.105,0.000366,0.0914,0.758,99.133,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/2212oBX0YELcs0sr6DqGer,447
30216,0ruaKNagIPtBbZSDErugr7,Later,59,227840,0,['Fra Lippo Lippi'],2002-01-01,0.658,0.51,10,-7.516,1,0.0241,0.624,0.0,0.162,0.362,99.964,4,https://i.scdn.co/image/ab67616d0000b2737ef43aa7241edf7d7f5fccc0,https://open.spotify.com/track/0ruaKNagIPtBbZSDErugr7,447
30735,4Cn3jeDKxrpxJwRjbc5GFB,Beauty and Madness - 1993,56,281240,0,['Fra Lippo Lippi'],2003,0.453,0.183,10,-14.54,1,0.032,0.955,0.000313,0.149,0.44,100.174,4,https://i.scdn.co/image/ab67616d0000b27399b0e275c0bf51313bd4054e,https://open.spotify.com/track/4Cn3jeDKxrpxJwRjbc5GFB,447
