,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
223511,5JRwbC6Dt5TK5dq0WqR4fQ,Jet Lag (feat. Marie-Mai),44,203364,0,"['Simple Plan', 'Marie-Mai']",2011-04-26,0.522,0.95,11,-3.176,1,0.0747,0.0258,0.0,0.137,0.706,144.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
228458,5gM8W8TMQR76A08Caq6lvB,That's Not Me,54,184856,0,"['Skepta', 'Jme']",2014-01-01,0.824,0.918,0,-2.489,1,0.245,0.487,0.0,0.0597,0.901,139.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
228928,5iWkcEcUfymaq0POyWCbBQ,Too Many Man,49,215920,0,"['Skepta', 'BBK']",2009-06-01,0.736,0.712,7,-8.933,1,0.246,0.0147,0.0,0.146,0.604,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
230642,5qB5TZJtTY6gSBcIwv4gK8,Baby Sleep Shhh,69,86653,0,['littleONES'],2019-11-27,0.367,0.00194,4,-32.9,1,0.0564,0.934,0.991,0.0975,0.0224,141.427,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
236953,6JXlccLNpK7F2XFwHuMy23,Per due che come noi,59,230747,0,['Brunori Sas'],2020-01-10,0.457,0.49,0,-6.81,1,0.0348,0.634,1.9e-06,0.118,0.356,137.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
246138,7190mzV7S2LIybVk8STu5v,Canzone Contro La Paura,49,222733,0,['Brunori Sas'],2017-01-20,0.489,0.845,9,-4.445,1,0.0583,0.441,0.0,0.0693,0.51,144.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
247962,79h4aHx4xz2A77hXpHfflM,I Can Wait Forever,51,294320,0,['Simple Plan'],2008-02-06,0.39,0.734,8,-5.042,1,0.035,0.00346,2.84e-06,0.103,0.227,142.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
248555,7CW5af6NMMuPVuNcWY1a9v,"Lei, Lui, Firenze",43,260084,0,['Brunori Sas'],2011-06-17,0.522,0.603,2,-5.778,1,0.0371,0.56,0.0,0.148,0.63,147.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
250746,7MPWfXQiRGK8LHnVxbWnnC,The Chemistry (Between Us),35,352467,0,['Butterfingers'],1999-01-01,0.302,0.762,10,-7.676,0,0.0331,0.00133,0.0737,0.112,0.177,142.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,44
32124,650ucbNGGPC8CZvA0Y0D2A,Malherido,61,230267,0,['Magneto'],2007-06-22,0.676,0.48,0,-8.318,1,0.0299,0.172,0.0,0.366,0.328,123.811,4,https://i.scdn.co/image/ab67616d0000b273e415825edc259f350d02a044,https://open.spotify.com/track/650ucbNGGPC8CZvA0Y0D2A,45
32596,6M9vEm3Cy3PHr3QkXRX6x3,Unbreakable,58,201160,0,['Fireflight'],2008-03-04,0.458,0.849,3,-4.244,0,0.0404,0.00341,1.2e-06,0.161,0.389,89.916,4,https://i.scdn.co/image/ab67616d0000b273691b957dd47dd9de22a5c581,https://open.spotify.com/track/6M9vEm3Cy3PHr3QkXRX6x3,45
35116,5oo7lrBwuD4dVfJbBLyVyI,Sodium,67,115392,1,['BONES'],2015-01-05,0.747,0.32,4,-15.49,0,0.0848,0.224,0.89,0.0727,0.103,121.032,4,https://i.scdn.co/image/ab67616d0000b27340bb7015344e6d31af3827e0,https://open.spotify.com/track/5oo7lrBwuD4dVfJbBLyVyI,45
43297,3EuiMoY8lTjAvIqNf8Uyr3,Feel Good Drag,60,187853,0,['Anberlin'],2008-01-01,0.49,0.877,5,-4.37,0,0.0496,0.00437,5.05e-05,0.3,0.546,93.986,4,https://i.scdn.co/image/ab67616d0000b273dc89ff689c22d5d53dfa1f5a,https://open.spotify.com/track/3EuiMoY8lTjAvIqNf8Uyr3,45
46900,7nH4UnffKuEHlbjCnSRYRG,WhereTheTreesMeetTheFreeway,63,175308,1,['BONES'],2014-09-02,0.773,0.278,1,-14.78,1,0.105,0.297,8.91e-05,0.0918,0.0373,96.994,4,https://i.scdn.co/image/ab67616d0000b273728911900d9b0213ae28c81c,https://open.spotify.com/track/7nH4UnffKuEHlbjCnSRYRG,45
54763,7wmF44TnRaunJvyiHiN5ES,Como Es Tan Bella,31,209215,0,['Guaco'],1998-07-01,0.793,0.765,8,-10.068,1,0.0489,0.267,0.0,0.0457,0.718,105.026,4,https://i.scdn.co/image/ab67616d0000b273493ed716285d5070b48b1c32,https://open.spotify.com/track/7wmF44TnRaunJvyiHiN5ES,45
55804,6VfdXxzdvhRU7SUJkkerac,Pídeme,51,230557,0,['Guaco'],2005-07-01,0.782,0.783,0,-8.274,1,0.0451,0.0313,4.06e-06,0.196,0.743,103.985,4,https://i.scdn.co/image/ab67616d0000b2737ea60478f04184bee4ebb8fa,https://open.spotify.com/track/6VfdXxzdvhRU7SUJkkerac,45
56492,47i4hOxOBTqSO6AGsyRjkX,Eres Más,41,254200,0,['Guaco'],2009-08-05,0.72,0.929,0,-4.615,1,0.0362,0.0396,0.0,0.0494,0.897,94.203,4,https://i.scdn.co/image/ab67616d0000b27396c8956fc0658c587ece6725,https://open.spotify.com/track/47i4hOxOBTqSO6AGsyRjkX,45
56574,4MubP3eL47GA47XePwIc5G,Lo eres todo,48,273507,0,['Guaco'],2010-08-27,0.674,0.922,2,-5.165,1,0.0723,0.224,0.0,0.116,0.652,94.986,4,https://i.scdn.co/image/ab67616d0000b27394e42d4b309df09d99ee8663,https://open.spotify.com/track/4MubP3eL47GA47XePwIc5G,45
62041,08TvXzt1TIVVQyIoQphndN,Oxygen,67,142056,1,['BONES'],2017-06-16,0.691,0.507,1,-11.035,0,0.0442,0.0273,0.000856,0.113,0.15,119.977,4,https://i.scdn.co/image/ab67616d0000b273022dd20b7bedb26a367a87a6,https://open.spotify.com/track/08TvXzt1TIVVQyIoQphndN,45
65412,4tzJ5ecIrlf46EheIKTV8X,On the Rark,48,229787,1,['Machete Clan'],2016-05-14,0.9,0.578,2,-5.67,1,0.297,0.177,0.0,0.115,0.0675,94.043,4,https://i.scdn.co/image/ab67616d0000b2734820cd542936dbb2a0142d00,https://open.spotify.com/track/4tzJ5ecIrlf46EheIKTV8X,45
65629,3PVvBamVA6KmeVJxVCFE62,Pingers & Darts,45,163200,1,['Machete Clan'],2018-12-15,0.921,0.84,10,-2.074,1,0.12,0.103,0.0,0.356,0.565,100.003,4,https://i.scdn.co/image/ab67616d0000b27301a575741c7460ca7645bc63,https://open.spotify.com/track/3PVvBamVA6KmeVJxVCFE62,45
71332,5qVrVer9M3KgjyafudqUR7,Cuarenta Grados (Tudo a Ver Com Teu Olhar),51,214480,0,['Magneto'],2007-06-19,0.639,0.758,5,-9.678,1,0.0555,0.195,0.0,0.0977,0.793,74.52,4,https://i.scdn.co/image/ab67616d0000b2730d9c01d29aa09f8f274fc0b9,https://open.spotify.com/track/5qVrVer9M3KgjyafudqUR7,45
72824,38kRxXRL2FbAM2mHZ2tqSQ,Heart Attack,31,228587,0,['Toxik'],1987,0.19,0.971,9,-5.581,1,0.224,0.000152,0.845,0.0548,0.115,96.523,4,https://i.scdn.co/image/ab67616d0000b2730933a8a7eda6b3605f397d80,https://open.spotify.com/track/38kRxXRL2FbAM2mHZ2tqSQ,45
109340,2rDJnIm8cJba9ylMky1LDR,Laugh Till You Cry (feat Lazy J),47,235054,0,['Faydee'],2012-05-18,0.76,0.604,10,-7.713,0,0.0658,0.206,0.0,0.0661,0.753,100.048,4,https://i.scdn.co/image/ab67616d0000b27336d3d647de48f047473ddca2,https://open.spotify.com/track/2rDJnIm8cJba9ylMky1LDR,45
116110,7hd6sxfe8CHROWx1Wr0yAN,Unbreakable (feat. Miracle),55,282969,0,['Faydee'],2013-02-01,0.653,0.534,11,-6.536,0,0.0294,0.339,0.0,0.0532,0.348,104.928,4,https://i.scdn.co/image/ab67616d0000b273bc64019e9432a03b5b7a9ed0,https://open.spotify.com/track/7hd6sxfe8CHROWx1Wr0yAN,45
131359,4NX3rIDkIauy3Q6fJXoMdJ,Cuatro Estaciones,39,225667,0,['Guaco'],1988-10-01,0.802,0.81,7,-10.24,1,0.0466,0.487,0.0236,0.185,0.853,121.792,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/4NX3rIDkIauy3Q6fJXoMdJ,45
151931,2A0ldcG3kavQErxfGlwJNs,FÖRSENT,55,182400,1,"['1.Cuz', 'Yei Gonzalez', 'Greekazo']",2019-10-11,0.937,0.707,10,-5.153,0,0.146,0.18,0.000376,0.186,0.766,100.031,4,https://i.scdn.co/image/ab67616d0000b273edbfb21f10e6c6b9780e4de0,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,45
155179,0DBiwm5pdRPwe35sHt0NgF,Tak Kisah Pun (feat. Akwa Arifin),49,179908,0,['Najwa Latif'],2020-06-19,0.8,0.597,0,-6.811,1,0.0324,0.409,0.000473,0.122,0.223,103.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
157805,0PFrtQ8cP9w9pf3751q52I,RestInPeace,52,128328,1,['BONES'],2016-02-07,0.539,0.811,8,-10.005,0,0.0804,0.016,4.06e-05,0.206,0.166,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
164640,0ujzok2rT73GoZrokq5Wnc,Shay'mpempe amapiano mix,49,349414,0,"['Muzzy D Pilot', 'Dj Mavuthela', 'Ribby De Dj', 'Rhino']",2020-03-27,0.906,0.573,3,-14.479,0,0.0818,0.0885,0.328,0.0725,0.366,112.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
168164,1Akc1GcXsLGa8SLSJw4zUU,Sahabat,39,188600,0,['Najwa Latif'],2012-02-22,0.687,0.55,3,-5.583,1,0.0612,0.55,0.0,0.0983,0.591,96.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
168705,1D82eR1hzKmiujw4fk0EYj,Bao Bao,46,243347,0,['Singular'],2010-10-18,0.749,0.662,11,-5.103,1,0.028,0.463,0.0,0.078,0.623,111.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
174189,1c8CQopCesN9jMm54Io9LW,Kosong,34,201707,0,['Najwa Latif'],2012-02-22,0.536,0.728,7,-5.147,1,0.0364,0.0627,1.51e-06,0.168,0.599,94.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
174646,1eGdlyviFYBHuZ3GLsx1v0,More - Deepside Deejays & BlackJack Official Remix,52,230848,0,"['Faydee', 'Deepside Deejays', 'Blackjack']",2017-07-11,0.78,0.632,0,-6.145,0,0.0825,0.058,0.000882,0.257,0.679,118.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
177714,1sTmPiXe42f42myJn2feNx,Enjoy The Silence,51,209880,0,['Anberlin'],2007-01-01,0.562,0.781,0,-5.347,0,0.0294,0.000118,0.0438,0.176,0.181,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
178799,1ximiy1W4LAmBBkDn1l5zS,Исчезли солнечные дни,39,247427,0,['Valery Leontiev'],2014-08-21,0.795,0.313,6,-9.667,0,0.0388,0.511,0.0,0.0999,0.885,102.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
181813,2BbvbuxwQaHYdZa1GoO1hq,Rocks,56,137064,1,['BONES'],2016-07-24,0.653,0.58,1,-10.846,0,0.0688,0.236,1.36e-05,0.112,0.112,84.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
184325,2NUdAFcI2KqJGSIGG35MCW,TakeItFromMe,41,53656,1,['BONES'],2015-04-10,0.604,0.194,9,-19.928,1,0.0989,0.277,0.799,0.613,0.502,75.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
187787,2dh2V6k9qU1FhQ2ZmTIdcg,Corduroy,49,143386,1,['BONES'],2014-06-14,0.874,0.572,8,-8.949,0,0.0601,0.305,0.00103,0.0978,0.191,112.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
196567,3IJpnFMeWfz9GeCnAaJI58,Deja,31,302600,0,['Guaco'],1997,0.765,0.838,6,-6.607,0,0.0424,0.458,2.92e-05,0.0746,0.855,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
199614,3WUv8MAZ7PWkcZAC6eeWss,TroubledYouth,53,52062,1,['BONES'],2014-02-25,0.689,0.4,1,-8.391,1,0.0278,0.428,0.209,0.131,0.284,74.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
203107,3nH5VDvHCP6bmpo7NYcFXP,Si Usted la Viera,35,302467,0,['Guaco'],1997,0.651,0.513,10,-11.137,1,0.072,0.693,0.00136,0.089,0.72,100.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
208108,4AmXkfJc2qjKnXSoEdaDk8,"Vuela, Vuela (Voyage, Voyage)",36,262533,0,['Magneto'],1989,0.664,0.743,5,-12.03,0,0.0299,0.000278,0.000938,0.0469,0.784,124.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
213791,4adJKa4qoygMrI3uYVctoe,Dua (Feat. Akwa Arifin),42,208000,0,['Najwa Latif'],2020-10-16,0.633,0.435,0,-9.624,1,0.124,0.402,0.0698,0.112,0.0531,92.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
214865,4fVvfggFZbb99yzcYw3o38,Some Other Day (feat. DEPAPEPE),33,270653,0,"['Singular', 'DEPAPEPE']",2011-03-10,0.623,0.432,1,-7.99,1,0.0239,0.776,0.0,0.132,0.492,89.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
219211,4z1WvW9LicykiYbpJ24r5n,Quiero decirte,42,215667,0,['Guaco'],2010-08-27,0.734,0.854,2,-5.34,1,0.054,0.225,0.0,0.136,0.878,99.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
220072,537KE6mr2r62jIp1036Stq,Vivo,46,207693,0,['Guaco'],2012-10-26,0.765,0.842,9,-5.305,1,0.0535,0.288,0.0,0.0769,0.896,109.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
222952,5GjTZj7Mlxvh23odgYnv1A,Sixteen,51,136803,1,['BONES'],2014-01-01,0.792,0.435,2,-12.813,1,0.113,0.715,0.0,0.122,0.678,120.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
228428,5gCkRfoKZ9XepfSKCe2Z0A,Je Hebt Me 1000 Maal Belogen,35,224920,0,['Laura Lynn'],2009-01-01,0.664,0.887,8,-6.048,1,0.0322,0.0443,0.00034,0.0863,0.754,115.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
229741,5mD0FWmO06n1eywNx0togc,Cuarenta Grados (Tudo a Ver Com Teu Olhar),48,213973,0,['Magneto'],2007-06-22,0.677,0.75,5,-9.879,1,0.0556,0.263,3.32e-06,0.0648,0.791,74.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
229966,5nDWALUZxhEzwbmIbjk2ZZ,Para Siempre,59,250067,0,['Magneto'],2007-06-22,0.611,0.382,0,-11.003,1,0.0284,0.132,0.0,0.222,0.307,119.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
238408,6Qd2OmDq4rPFQi7qCHapTx,LooseScrew,66,174375,1,"['BONES', 'Eddy Baker']",2019-02-11,0.379,0.43,1,-11.445,1,0.0509,0.317,0.0725,0.0861,0.0586,99.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
241698,6fyFiyoywfLYikFDQuabmH,SleepMode,51,163512,1,['BONES'],2016-04-11,0.397,0.248,0,-12.878,1,0.0326,0.55,0.00378,0.0954,0.0976,106.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
243016,6mDcLPGVCmdhMN4gBzNb7s,FÖRSENT,58,182400,1,"['1.Cuz', 'Greekazo', 'Yei Gonzalez']",2019-11-29,0.937,0.707,10,-5.153,0,0.146,0.18,0.000376,0.186,0.766,100.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
247451,77OFWVFz3sAIEJhtap5AQt,Can't Let Go,50,224028,0,['Faydee'],2013-10-09,0.77,0.709,8,-5.555,0,0.058,0.202,0.0,0.139,0.599,99.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,45
31073,2busyK7jKVJaZN4Q6gZqKw,Follow - Radio Edit,58,197040,0,['Breaking Benjamin'],2004-01-01,0.582,0.929,8,-3.582,1,0.0668,0.00134,0.0365,0.0371,0.58,106.003,4,https://i.scdn.co/image/ab67616d0000b2734500b37eb7046f29233099a0,https://open.spotify.com/track/2busyK7jKVJaZN4Q6gZqKw,46
34458,607EA1HsuzrqqaPuxyNqpD,Step,62,251627,0,['Vampire Weekend'],2013-05-13,0.621,0.713,10,-7.226,1,0.102,0.605,8.28e-06,0.103,0.609,78.022,4,https://i.scdn.co/image/ab67616d0000b27363fcc0d5defd6b6da534b002,https://open.spotify.com/track/607EA1HsuzrqqaPuxyNqpD,46
42920,7js2TSkQLuRWBIQ4HSTAv2,Blow Me Away - Soundtrack Version,55,205893,0,['Breaking Benjamin'],2004-01-01,0.538,0.96,5,-3.493,1,0.0534,0.000598,0.000836,0.0893,0.495,99.11,4,https://i.scdn.co/image/ab67616d0000b273d50f20cc83da1c1c156a4405,https://open.spotify.com/track/7js2TSkQLuRWBIQ4HSTAv2,46
45218,303cDwi274kSEH0NSR73AX,Amor y Control,61,352440,0,['Rubén Blades'],1992,0.753,0.59,7,-9.622,1,0.0357,0.449,0.0104,0.153,0.863,88.786,4,https://i.scdn.co/image/ab67616d0000b273d44fa35079474d2d07e240a0,https://open.spotify.com/track/303cDwi274kSEH0NSR73AX,46
48905,62Z5SbFnQD6p3KjGWgbfJq,Cosa Sei,46,286293,0,['Ricchi E Poveri'],1997-01-01,0.678,0.521,2,-11.246,0,0.0244,0.103,8.22e-06,0.0596,0.717,97.513,4,https://i.scdn.co/image/ab67616d0000b2733c29d40e61d4f5a90089cc92,https://open.spotify.com/track/62Z5SbFnQD6p3KjGWgbfJq,46
49329,0Cx5QWilR60IyyUvGZQtDC,Polyamorous,54,176947,0,['Breaking Benjamin'],2002-01-01,0.544,0.895,1,-6.207,1,0.0522,0.000132,0.107,0.147,0.875,98.128,4,https://i.scdn.co/image/ab67616d0000b2733d9c31805cce8716f88b8b94,https://open.spotify.com/track/0Cx5QWilR60IyyUvGZQtDC,46
49779,1lOSxJNCLvWm2bYaTcTSmK,"Mother Knows Best - From ""Tangled""/Soundtrack Version",58,190440,0,['Donna Murphy'],2010-01-01,0.403,0.259,5,-11.371,1,0.166,0.829,1.61e-06,0.0451,0.473,69.283,4,https://i.scdn.co/image/ab67616d0000b273597905f8f46dfc60f5a6d11f,https://open.spotify.com/track/1lOSxJNCLvWm2bYaTcTSmK,46
53434,5SNtjRfzhwywVHdNsVBmRH,Adan Garcia,40,288307,0,['Rubén Blades'],1992,0.721,0.545,9,-10.533,1,0.0339,0.468,0.000106,0.224,0.817,91.899,4,https://i.scdn.co/image/ab67616d0000b273d44fa35079474d2d07e240a0,https://open.spotify.com/track/5SNtjRfzhwywVHdNsVBmRH,46
55241,3cBbmlutJFX5JbRc6Xl4VC,Que Fue Lo Que Paso?,45,203880,0,['Genitallica'],2000,0.52,0.928,9,-4.403,1,0.0555,0.000964,1.72e-05,0.676,0.779,88.599,4,https://i.scdn.co/image/ab67616d0000b2735c71a56bce1eb49319d79507,https://open.spotify.com/track/3cBbmlutJFX5JbRc6Xl4VC,46
55550,6UwXptA4X3zXi3cCszekHx,Amor y Control,41,349640,0,['Rubén Blades'],2003,0.765,0.669,0,-7.086,1,0.0345,0.467,0.00961,0.108,0.85,88.996,4,https://i.scdn.co/image/ab67616d0000b27377ab870017532d13ade3b5ac,https://open.spotify.com/track/6UwXptA4X3zXi3cCszekHx,46
55563,4bC6xUl6uMWSsV6Wkk5kEm,Prohibido Olvidar,38,291800,0,['Rubén Blades'],2003,0.493,0.836,0,-5.879,1,0.0372,0.349,0.0,0.179,0.877,102.42,4,https://i.scdn.co/image/ab67616d0000b27377ab870017532d13ade3b5ac,https://open.spotify.com/track/4bC6xUl6uMWSsV6Wkk5kEm,46
55656,2xI5MpJeg5XDkRUrPRt3s6,Tras la Tormenta,32,391813,0,"['Rubén Blades', 'Willie Colón']",2003,0.525,0.76,7,-6.96,1,0.0393,0.718,0.000294,0.123,0.84,96.079,4,https://i.scdn.co/image/ab67616d0000b27377ab870017532d13ade3b5ac,https://open.spotify.com/track/2xI5MpJeg5XDkRUrPRt3s6,46
56286,1Wn4EwYCZ1u66w1GdXCQaI,Maestra Vida,38,318360,0,['Rubén Blades'],2008-03-11,0.537,0.667,4,-6.08,0,0.0764,0.404,0.0,0.0532,0.694,99.135,4,https://i.scdn.co/image/ab67616d0000b273f6ee94fafac2f2169b4883a3,https://open.spotify.com/track/1Wn4EwYCZ1u66w1GdXCQaI,46
56322,3DnFqj6qx4xyNTfdaoNI5V,Pablo Pueblo,36,239400,0,"['Rubén Blades', 'Willie Colón']",2008-03-11,0.615,0.604,4,-4.959,0,0.0333,0.791,0.0,0.296,0.735,88.551,4,https://i.scdn.co/image/ab67616d0000b273f6ee94fafac2f2169b4883a3,https://open.spotify.com/track/3DnFqj6qx4xyNTfdaoNI5V,46
56328,1iSY3Pu0QRINNggeju9dtt,El Nacimiento De Ramiro,34,429480,0,['Rubén Blades'],2008-03-11,0.577,0.838,10,-4.514,1,0.0965,0.523,5.43e-06,0.329,0.913,108.652,4,https://i.scdn.co/image/ab67616d0000b273f6ee94fafac2f2169b4883a3,https://open.spotify.com/track/1iSY3Pu0QRINNggeju9dtt,46
56579,30aRxa0Mi22rG981x42Nyx,Amor y Control - Live,49,351027,0,"['Rubén Blades', 'Seis del Solar']",2010-11-15,0.647,0.648,0,-8.805,1,0.0449,0.715,7.15e-05,0.689,0.739,89.773,4,https://i.scdn.co/image/ab67616d0000b27329bebca976ef62c599783260,https://open.spotify.com/track/30aRxa0Mi22rG981x42Nyx,46
71638,48kQ9dT6e0yexYR791ar4I,Donde Estaras,50,176197,0,['Ricchi E Poveri'],2010-01-28,0.538,0.43,2,-7.921,0,0.0354,0.669,0.0,0.152,0.379,94.503,4,https://i.scdn.co/image/ab67616d0000b273df242af1feadab5d937a488e,https://open.spotify.com/track/48kQ9dT6e0yexYR791ar4I,46
72660,6T38taK5iVxfdOToLvGi7r,"Ave, Lúcifer",40,139760,0,['Os Mutantes'],1970-01-01,0.401,0.366,2,-8.883,0,0.0384,0.655,0.0,0.144,0.276,77.652,4,https://i.scdn.co/image/ab67616d0000b2730e25f3e044f691f07b958ddd,https://open.spotify.com/track/6T38taK5iVxfdOToLvGi7r,46
73184,0QnOJZ83dfYfRqCNMaDjpR,Come Vorrei,40,176867,0,['Ricchi E Poveri'],1997-01-01,0.545,0.396,2,-13.232,0,0.0385,0.487,1.67e-06,0.33,0.443,94.0,4,https://i.scdn.co/image/ab67616d0000b2733c29d40e61d4f5a90089cc92,https://open.spotify.com/track/0QnOJZ83dfYfRqCNMaDjpR,46
74158,5lQigojYtsDaFcuK7c2Qid,Pedro Navajas,49,444555,0,['Rubén Blades'],2017-03-22,0.566,0.699,11,-4.514,0,0.161,0.516,1.27e-06,0.239,0.759,93.034,4,https://i.scdn.co/image/ab67616d0000b27347bc2709935bd90b4fa037a1,https://open.spotify.com/track/5lQigojYtsDaFcuK7c2Qid,46
79949,2uVAFnJ8RekGFWleBtR3YO,Piccolo Amore,34,207693,0,['Ricchi E Poveri'],1997-01-01,0.601,0.605,5,-11.711,1,0.0379,0.389,0.0,0.0705,0.855,66.317,4,https://i.scdn.co/image/ab67616d0000b2733c29d40e61d4f5a90089cc92,https://open.spotify.com/track/2uVAFnJ8RekGFWleBtR3YO,46
81140,0xNOmqiuCAd3auYycZ2BoM,Равнодушие,55,188592,0,"['Malbec', 'Siuzanna']",2017-03-29,0.72,0.374,9,-8.281,1,0.036,0.605,0.23,0.13,0.101,89.964,4,https://i.scdn.co/image/ab67616d0000b27357adef9ac8c7bed13aff90a7,https://open.spotify.com/track/0xNOmqiuCAd3auYycZ2BoM,46
93467,3dtrQfTgQc55Ke2IbZBYWC,Apofasi Kardias,38,231901,0,['Stamatis Gonidis'],2019-11-18,0.625,0.51,10,-8.169,0,0.0379,0.721,3.39e-06,0.0709,0.659,81.928,4,https://i.scdn.co/image/ab67616d0000b273a2d317e57427991d32ea8352,https://open.spotify.com/track/3dtrQfTgQc55Ke2IbZBYWC,46
96855,1vTBBxcBB2Nb3ezQFRrGFO,Cape Cod Kwassa Kwassa,53,214707,1,['Vampire Weekend'],2008-01-29,0.853,0.515,2,-7.134,1,0.0418,0.843,0.0652,0.127,0.751,104.998,4,https://i.scdn.co/image/ab67616d0000b273f5b71e540a025bb1bdecfae8,https://open.spotify.com/track/1vTBBxcBB2Nb3ezQFRrGFO,46
