,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
942,Se Les Pelo Baltazar,50,146263,0,['Grupo Laberinto'],2000-08-23,0.819,0.489,8,-8.578,1,0.0561,0.564,0.0,0.0608,0.964,106.02,3,https://i.scdn.co/image/ab67616d0000b2734d220569cc1a999fcb8bf179,https://open.spotify.com/track/4lv3z1LzPTaIdc3SNJvygP
942,PIECES OF A DREAM,52,299813,0,['CHEMISTRY'],2001,0.735,0.836,4,-4.93,0,0.0399,0.423,0.0,0.104,0.722,106.004,4,https://i.scdn.co/image/ab67616d0000b273a55051ec8b71f14923a2e82e,https://open.spotify.com/track/2AQnmlCTT1DCuqQHyB0ryf
942,El Muchacho Y El Potro,48,173169,0,['Grupo Laberinto'],2002-11-01,0.591,0.491,8,-8.072,1,0.0497,0.621,0.0,0.337,0.968,100.339,3,https://i.scdn.co/image/ab67616d0000b273a4b12d2dc22f56a151b260fb,https://open.spotify.com/track/0Uaj9cBlDIgAO9GtTbmNg9
942,Buena Amiga,46,224107,0,['Grupo Laberinto'],2002-08-16,0.807,0.619,9,-6.152,1,0.0384,0.356,3.21e-06,0.0946,0.734,110.318,4,https://i.scdn.co/image/ab67616d0000b27305cdf549e4668733afc2844b,https://open.spotify.com/track/2wO0TDpNCj1FodkBsSZDc2
942,La Coqueta,50,186049,0,['Grupo Laberinto'],2004-02-20,0.745,0.406,10,-5.78,1,0.0523,0.672,0.0,0.0384,0.965,98.953,3,https://i.scdn.co/image/ab67616d0000b273a1ca13bee866a492569e1ae7,https://open.spotify.com/track/1sVfFKo9KHwpjPd1peqvfX
942,A Pretendida,38,170063,0,"['Altemar Dutra E Agnaldo Timoteo', 'Agnaldo Timoteo']",1993-02-25,0.545,0.405,9,-10.611,1,0.0451,0.766,0.0,0.222,0.58,79.308,4,https://i.scdn.co/image/ab67616d0000b273ab28e17a998bc390506b20a7,https://open.spotify.com/track/6pXdSZk2bSI6TStCNJBmYA
942,"Patas Verdes, Cola Blanca",40,150581,0,['Grupo Laberinto'],1998-07-22,0.527,0.602,10,-5.757,1,0.0373,0.682,2.31e-06,0.107,0.967,98.292,3,https://i.scdn.co/image/ab67616d0000b27395a3842a748356ea25d8b2d6,https://open.spotify.com/track/2qNC4d5XeJ0Xrba4vlNNeD
942,Infiel,36,153507,0,['Grupo Laberinto'],1998-07-22,0.657,0.522,8,-6.519,1,0.0467,0.501,0.0,0.104,0.955,111.455,4,https://i.scdn.co/image/ab67616d0000b27395a3842a748356ea25d8b2d6,https://open.spotify.com/track/7mYCWYuzVCXYkPsuAbkMoL
942,Tu Mal Amor,39,158825,0,['Grupo Laberinto'],1999-10-27,0.728,0.365,5,-7.871,1,0.0547,0.733,0.0,0.0589,0.964,108.97,4,https://i.scdn.co/image/ab67616d0000b273841eeb48260668032c0ebc97,https://open.spotify.com/track/5jASlHEvcewPEiBxGg4zh7
942,Cuánta Amargura,38,153313,0,['Grupo Laberinto'],1999-10-27,0.664,0.361,8,-8.56,1,0.0435,0.645,0.0,0.141,0.926,96.554,3,https://i.scdn.co/image/ab67616d0000b273841eeb48260668032c0ebc97,https://open.spotify.com/track/6UA9XbGggFwnhXTbGmp93p
942,El Chueco Galindo,46,140957,0,['Grupo Laberinto'],2002-08-16,0.653,0.452,4,-5.938,1,0.0593,0.694,0.0,0.0481,0.962,102.736,4,https://i.scdn.co/image/ab67616d0000b27305cdf549e4668733afc2844b,https://open.spotify.com/track/3nEugNej2Gs6GbEnK0wSnu
942,Que Ya No Estas,45,185295,0,['Grupo Laberinto'],2003-06-30,0.696,0.566,9,-5.945,1,0.0283,0.291,0.0,0.101,0.63,101.542,4,https://i.scdn.co/image/ab67616d0000b273cfd890868820848d76b227aa,https://open.spotify.com/track/3f22N694e60iqyoTKnkDvX
942,La Belleza Negra,46,204336,0,['Grupo Laberinto'],2004-02-20,0.733,0.369,9,-6.607,1,0.115,0.703,1.08e-06,0.0646,0.96,98.325,3,https://i.scdn.co/image/ab67616d0000b273a1ca13bee866a492569e1ae7,https://open.spotify.com/track/3YG185wpMVvwswNR7qnA8T
942,Vámonos,45,202593,0,['Grupo Laberinto'],2005-11-14,0.731,0.375,7,-7.271,1,0.155,0.812,0.0,0.314,0.922,96.723,3,https://i.scdn.co/image/ab67616d0000b273b6d5bdc85adc2905e8492834,https://open.spotify.com/track/0iSdlUSJN80UnqizwF1NxG
942,El Machete,50,176267,0,['Grupo Laberinto'],2006-10-02,0.865,0.379,7,-7.718,1,0.0642,0.724,0.0,0.093,0.971,106.69,4,https://i.scdn.co/image/ab67616d0000b273479dc2e029db5e6a229c23a0,https://open.spotify.com/track/2PlIgKShwmoYHTAk3o4nsG
942,El Torino,50,215400,0,['Grupo Laberinto'],2006-10-02,0.673,0.3,8,-7.699,1,0.14,0.796,0.0,0.106,0.96,108.18,3,https://i.scdn.co/image/ab67616d0000b273479dc2e029db5e6a229c23a0,https://open.spotify.com/track/1M1ESOLCcsRySBChAQtiNL
942,Caballos Del Pantanal,54,145147,0,['Grupo Laberinto'],2010-04-29,0.743,0.554,7,-5.104,1,0.0535,0.675,0.0,0.0724,0.969,105.91,4,https://i.scdn.co/image/ab67616d0000b273e20ab4a0bc4fdfc3bd0774f0,https://open.spotify.com/track/6TSbJFvhGPklkxOyVR71ts
942,El Quema Tierras,50,228587,0,['Grupo Laberinto'],2010-04-29,0.667,0.503,7,-6.302,1,0.101,0.564,0.0,0.164,0.97,109.937,4,https://i.scdn.co/image/ab67616d0000b273e20ab4a0bc4fdfc3bd0774f0,https://open.spotify.com/track/0euhtxv2yxdJIx5kZfGOln
942,El Corrido De La Estrella,52,195675,0,['Grupo Laberinto'],2011-11-11,0.716,0.491,10,-4.449,1,0.0515,0.692,0.0,0.196,0.967,104.859,3,https://i.scdn.co/image/ab67616d0000b27365b6c6cf7497339520c19bad,https://open.spotify.com/track/0QIcBEx2NtaMkAeqOpnqjL
942,El Judío,51,172722,0,['Grupo Laberinto'],2011-11-11,0.717,0.588,7,-4.11,1,0.0591,0.699,0.0,0.0734,0.956,107.634,4,https://i.scdn.co/image/ab67616d0000b27365b6c6cf7497339520c19bad,https://open.spotify.com/track/2i02qVxMYLb6A0Bf8BUFUn
942,El Prieto Con Tres Coronas,49,145197,0,['Grupo Laberinto'],2011-01-06,0.802,0.568,6,-5.651,1,0.0554,0.529,0.0,0.0176,0.954,107.331,5,https://i.scdn.co/image/ab67616d0000b273b0794882d132a3db9362c72f,https://open.spotify.com/track/6SuZ6WDQx3HRj5W3VNl5By
942,Chacho (feat. fernandocosta),53,151469,1,"['Dollar Selmouni', 'FERNANDOCOSTA']",2017-06-10,0.687,0.575,1,-7.726,1,0.307,0.64,5.43e-06,0.691,0.616,91.907,4,https://i.scdn.co/image/ab67616d0000b27326b9379d959bb0e819a6964e,https://open.spotify.com/track/1fThbmwCGpqOxezrnL1UfD
942,Куршум,32,221739,0,"['Donika', 'Medi', 'Galena']",2020-08-08,0.689,0.729,2,-8.531,0,0.0325,0.00349,0.0,0.686,0.588,92.035,4,https://i.scdn.co/image/ab67616d0000b2739768401062cf1d524b3fd8ea,https://open.spotify.com/track/284gk4zXRIkIXNxrhoZEhs
942,El Canto del Cuculi,33,175507,0,['Los Koyas'],1994,0.384,0.393,4,-14.835,0,0.0486,0.178,0.0332,0.104,0.581,108.878,3,https://i.scdn.co/image/ab67616d0000b273945b17fe832daf024ceaeadd,https://open.spotify.com/track/4bg6qNjRS1WaD1GrPV6zZm
942,Chico mulato,34,241333,0,['Rolando Boldrin'],2002-01-15,0.598,0.399,5,-12.1,1,0.121,0.842,0.0,0.132,0.545,102.553,4,https://i.scdn.co/image/ab67616d0000b27304f647a003870ae3d19414a5,https://open.spotify.com/track/1ciZf1LyzOhifZZ2ZKvIDE
942,Rap do Minato: O Dever de um Pai (NERD HITS),58,245524,0,['7 Minutoz'],2018-08-23,0.568,0.672,10,-6.564,0,0.0765,0.712,0.0,0.139,0.179,87.04,4,https://i.scdn.co/image/ab67616d0000b273a2be422520bb3819ef260f2b,https://open.spotify.com/track/3zsCzeHUsBMH8Y4gKoZjZT
942,Rap do Kakashi: Aquele Que Copia os 1.000 Jutsus (NERD HITS),57,186055,0,['7 Minutoz'],2018-07-08,0.589,0.854,1,-6.856,1,0.086,0.0591,0.0,0.16,0.565,80.004,4,https://i.scdn.co/image/ab67616d0000b273c89b6ecc21046db90ca85de7,https://open.spotify.com/track/37sU7wUq9zhrZj9d569zQg
942,Rap do Jiraiya: O Conto de um Ninja Destemido (NERD HITS),55,216390,0,['7 Minutoz'],2018-12-27,0.63,0.738,7,-7.754,0,0.0789,0.231,0.0,0.117,0.129,105.969,4,https://i.scdn.co/image/ab67616d0000b273f90745139811cf8bd77db468,https://open.spotify.com/track/0UW4X3rAjOHTy0hbMqpaJp
942,Rap do Nagato / Pain: Shinra Tensei (NERD HITS),54,256651,0,['7 Minutoz'],2018-12-28,0.746,0.827,5,-5.926,1,0.184,0.211,0.0,0.714,0.537,107.964,4,https://i.scdn.co/image/ab67616d0000b2732b0ad22059feb8babb90a31f,https://open.spotify.com/track/0dyFso5kDvSBB1gRI5pOyK
942,Nube Gris,38,162818,0,['Grupo Laberinto'],2002-08-16,0.734,0.574,2,-5.446,1,0.0305,0.33,2.97e-06,0.118,0.515,104.934,3,https://i.scdn.co/image/ab67616d0000b27305cdf549e4668733afc2844b,https://open.spotify.com/track/155xaPuV1d8GfjeMPUU6dA
942,Hasta Morir de Placer,42,195773,0,['Los Continuados'],2008-05-10,0.824,0.652,0,-6.186,1,0.135,0.118,0.0,0.0868,0.903,94.262,4,https://i.scdn.co/image/ab67616d0000b273bac421bec43b5f1e4970e945,https://open.spotify.com/track/7i2VK4lBfsI74fOBXNAWQ5
942,Mi Mas Bonito Sueño,39,224893,0,['Los Continuados'],2008-05-10,0.901,0.64,10,-7.732,1,0.0663,0.0922,0.0,0.0737,0.96,96.03,4,https://i.scdn.co/image/ab67616d0000b273bac421bec43b5f1e4970e945,https://open.spotify.com/track/6WH2vUkHcxKu9UIqoXDN7D
942,El Bayo Cara Blanca,46,143347,0,['Grupo Laberinto'],2007-05-07,0.813,0.392,7,-6.63,1,0.15,0.836,5.95e-06,0.343,0.964,105.926,4,https://i.scdn.co/image/ab67616d0000b2736e992c401e0edec926dfca2a,https://open.spotify.com/track/5ecZtxolljjaedEyWEAWm1
942,Los Super Capos,39,168565,0,['Grupo Laberinto'],1999-07-27,0.653,0.355,8,-10.072,1,0.0742,0.703,0.0,0.0547,0.968,94.619,4,https://i.scdn.co/image/ab67616d0000b2732c3ce99c608781ff306c6396,https://open.spotify.com/track/15evaxM7psryct9lWFnYf5
942,It Takes Two,33,247053,0,['CHEMISTRY'],2001,0.691,0.853,2,-7.119,1,0.205,0.0201,0.0,0.239,0.563,96.105,4,https://i.scdn.co/image/ab67616d0000b273a55051ec8b71f14923a2e82e,https://open.spotify.com/track/0jjLmkdGSRMoxn3j2gtD5e
942,Mi Adolescencia A Los Cuarenta,41,190775,0,['Grupo Laberinto'],2001-07-04,0.692,0.651,3,-4.296,1,0.0282,0.313,1.93e-06,0.162,0.765,101.648,4,https://i.scdn.co/image/ab67616d0000b273ec0c86fc47f06bb088aeabd7,https://open.spotify.com/track/4WzlHTd4KTfRAn6bmHPRpU
942,Pa' La Raza Del Barrio,43,156665,0,['Grupo Laberinto'],2005-01-11,0.711,0.508,0,-6.411,1,0.0957,0.625,0.0,0.102,0.928,97.639,3,https://i.scdn.co/image/ab67616d0000b27354aa1e7bf6b9d2ed6f6d464b,https://open.spotify.com/track/1DUym6PPhdchfcjjrnuy6L
942,La Noche De Mi Mal,41,173569,0,['Grupo Laberinto'],2005-11-14,0.85,0.341,7,-8.716,1,0.0859,0.759,0.0,0.087,0.961,112.661,4,https://i.scdn.co/image/ab67616d0000b273b6d5bdc85adc2905e8492834,https://open.spotify.com/track/1mQ3VMTrDbat3YsH6RkSe0
942,糸,43,253840,0,['EXILE ATSUSHI'],2016-07-06,0.445,0.426,7,-8.227,1,0.0293,0.474,4.63e-05,0.0879,0.387,70.001,4,https://i.scdn.co/image/ab67616d0000b273ed43537a42815dc179d6e1d5,https://open.spotify.com/track/1aFORO3mXH1BqPjE4OMwuS
942,Pangako,37,157293,0,['Flippers'],2008-09-26,0.575,0.388,2,-9.161,1,0.0257,0.752,1.76e-06,0.197,0.466,97.062,4,https://i.scdn.co/image/ab67616d0000b27305c1eb172d79fdcd035b0cf1,https://open.spotify.com/track/7tvVe6iusJxTNmtJBFU82T
942,Takas,34,182576,0,"['Mäkki', 'Kube']",2016-07-25,0.688,0.659,7,-5.881,0,0.309,0.372,0.0,0.157,0.748,92.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Tuu Lähemmäs,39,158237,0,['Mäkki'],2019-08-21,0.757,0.868,1,-4.46,1,0.0639,0.0307,0.00219,0.0746,0.512,99.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Pobre Corazón,50,306400,0,['Onda Sabanera'],2013-06-11,0.386,0.91,0,-2.7,0,0.056,0.417,0.0,0.233,0.583,91.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,El Perdedor,44,194676,0,['Grupo Laberinto'],2003-06-30,0.79,0.535,7,-5.951,1,0.0282,0.395,4.92e-05,0.0845,0.753,111.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Évangéline (Version originale),40,334173,0,['Annie Blanchard'],2007-12-04,0.424,0.249,2,-10.927,1,0.0325,0.851,0.0,0.112,0.3,92.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Georgia Morning Dew,39,197309,0,['Johnny Adams'],1969-01-01,0.536,0.656,2,-11.17,1,0.048,0.398,2.76e-05,0.301,0.854,86.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Callejero,49,198519,0,['Dollar Selmouni'],2016-06-10,0.473,0.561,4,-6.675,0,0.047,0.94,0.00611,0.332,0.188,81.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,El Cuerno De Chivo,43,145907,0,['Grupo Laberinto'],2002-04-05,0.6,0.457,7,-5.431,1,0.0577,0.781,0.0,0.168,0.965,108.012,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,SOLO,71,169567,0,['JENNIE'],2018-11-12,0.752,0.642,3,-5.165,0,0.0869,0.0861,0.0,0.0953,0.388,95.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,El Capo Del Desierto,40,169668,0,['Grupo Laberinto'],2002-04-05,0.67,0.495,7,-6.97,1,0.0769,0.808,0.0,0.0421,0.968,103.658,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,La Soroya,53,177347,0,['Grupo Laberinto'],2008-01-01,0.802,0.443,7,-4.893,1,0.0549,0.759,0.0,0.0354,0.965,108.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Last Ride Home,53,193750,0,['Magnus Ringblom Quartet'],2016-06-16,0.628,0.143,7,-18.854,1,0.0419,0.932,0.947,0.104,0.0926,89.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Olivia,44,233693,0,['Rayland Baxter'],2012-08-28,0.629,0.551,7,-9.44,1,0.0321,0.685,2.88e-05,0.0889,0.698,81.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,El Ayudante De Lino,42,171386,0,['Grupo Laberinto'],2002-04-05,0.636,0.436,8,-6.708,1,0.0664,0.709,3.12e-06,0.0529,0.964,105.17,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,El Chuma,44,145496,0,['Grupo Laberinto'],2002-04-05,0.767,0.468,11,-7.066,1,0.0715,0.759,5.39e-06,0.0528,0.97,104.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,C'est lundi,35,162470,0,['Jesse Garon'],1997,0.828,0.604,4,-7.906,0,0.139,0.0226,0.414,0.0893,0.415,108.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Matador,42,197120,0,['Onda Sabanera'],2007-11-10,0.851,0.843,11,-3.634,0,0.0447,0.255,0.000667,0.163,0.964,96.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Roman Iriarte,43,154482,0,['Grupo Laberinto'],2002-04-05,0.762,0.365,7,-8.065,1,0.0447,0.76,0.0,0.0421,0.95,105.635,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,SOLO - KR Ver.,54,169567,0,['JENNIE'],2018-11-12,0.752,0.636,3,-5.238,0,0.0899,0.0864,0.0,0.0902,0.415,95.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,El Compa,38,189475,0,['Grupo Laberinto'],1999-07-27,0.695,0.356,7,-9.216,1,0.0401,0.632,0.0,0.353,0.895,96.292,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Ананасовый сироп,58,119120,1,"['Natan', 'Gunwest']",2020-06-18,0.912,0.679,6,-6.666,0,0.0864,0.135,0.00183,0.0805,0.394,92.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,No Le Pegue a la Negra,52,276320,0,['Piel Azteca'],2016-10-29,0.787,0.788,0,-9.997,0,0.0462,0.525,0.000175,0.0626,0.872,101.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Mixet Tahdo,37,197555,0,"['Mäkki', 'Pyhimys']",2017-01-13,0.849,0.699,1,-6.385,1,0.075,0.232,0.0,0.0498,0.511,104.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Laival eka laival vika,34,180000,0,['Mäkki'],2013-12-23,0.724,0.755,7,-6.302,1,0.073,0.0423,0.0,0.225,0.674,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Muistikuvien Vanki,34,197152,0,"['Mäkki', 'Keko Salata']",2016-07-25,0.799,0.832,1,-4.434,1,0.164,0.279,0.0,0.0969,0.663,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,You've Changed,40,195200,0,['Kurt Rosenwinkel'],2009-11-07,0.486,0.125,0,-19.121,1,0.035,0.988,0.804,0.115,0.207,112.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Venganza Divina,39,161646,0,['Grupo Laberinto'],2002-04-05,0.772,0.488,5,-5.302,1,0.049,0.719,0.0,0.314,0.925,106.502,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,風に吹かれて,40,256360,0,['Elephant Kashimashi'],1997,0.564,0.587,3,-7.738,1,0.024,0.341,0.0,0.0943,0.334,91.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,四月の風,35,264160,0,['Elephant Kashimashi'],1996,0.549,0.599,2,-8.329,1,0.0253,0.0422,0.0,0.113,0.238,96.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,La Corita,52,167207,0,['Grupo Laberinto'],2011-11-11,0.733,0.592,8,-4.251,1,0.116,0.705,0.0,0.292,0.972,106.896,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Satasen Laina,39,176278,0,"['Mäkki', 'Sini Sabotage']",2019-08-21,0.833,0.744,8,-5.692,1,0.0954,0.1,0.0,0.341,0.696,102.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,El Transformer Y La Cobra,50,184133,0,['Grupo Laberinto'],2008-01-01,0.805,0.545,5,-3.569,1,0.0543,0.723,0.0,0.0366,0.965,106.58,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,Drop It,43,163773,0,['Mäkki'],2020-07-24,0.785,0.688,1,-5.519,1,0.0908,0.15,0.0,0.0657,0.492,102.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
942,君をさがしてた〜The Wedding Song〜,39,294173,0,['CHEMISTRY'],2001,0.647,0.664,4,-6.234,1,0.0622,0.0112,0.0,0.0877,0.231,99.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,I Want It That Way,80,213307,0,['Backstreet Boys'],1999-05-18,0.689,0.694,6,-5.83,0,0.027,0.257,0.0,0.148,0.482,99.039,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
943,Shape of My Heart,73,230093,0,['Backstreet Boys'],2000-11-21,0.575,0.786,9,-4.353,1,0.0296,0.252,0.0,0.159,0.518,96.102,4,https://i.scdn.co/image/ab67616d0000b273cf871e6326e334bfa92cff20,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
943,The Call,61,204800,0,['Backstreet Boys'],2000-11-21,0.696,0.874,10,-3.318,0,0.0772,0.117,0.0,0.331,0.747,104.196,4,https://i.scdn.co/image/ab67616d0000b273cf871e6326e334bfa92cff20,https://open.spotify.com/track/1mxTCArq9EhSg4QPGqhjhT
943,More Than That,57,224933,0,['Backstreet Boys'],2000-11-21,0.58,0.729,4,-6.705,0,0.0287,0.0102,0.0,0.0805,0.483,80.061,4,https://i.scdn.co/image/ab67616d0000b273cf871e6326e334bfa92cff20,https://open.spotify.com/track/4XRUKxDIn28c7uHEzbGFgj
943,I Want It That Way,76,213600,0,['Backstreet Boys'],2001-10-23,0.689,0.702,6,-5.642,0,0.0261,0.216,0.0,0.159,0.484,99.031,4,https://i.scdn.co/image/ab67616d0000b273c2f0d820b1113f9a243fb973,https://open.spotify.com/track/6e40mgJiCid5HRAGrbpGA6
943,Everywhere,68,214827,0,['Michelle Branch'],2001-07-31,0.523,0.828,1,-4.696,1,0.0762,0.0136,0.000255,0.165,0.476,96.952,4,https://i.scdn.co/image/ab67616d0000b27311e62b6d4e56b060aa71e09d,https://open.spotify.com/track/1u0l8zWpQeMYStFkc2mLD7
943,Everybody (Backstreet's Back) - Extended Version,64,286307,0,['Backstreet Boys'],2001-10-23,0.792,0.819,10,-4.933,0,0.0367,0.00564,0.000163,0.175,0.515,108.056,4,https://i.scdn.co/image/ab67616d0000b273c2f0d820b1113f9a243fb973,https://open.spotify.com/track/3tH03v5SIWaglfE3rzXzeB
943,All You Wanted,61,217680,0,['Michelle Branch'],2001-07-31,0.499,0.72,8,-9.101,1,0.0286,0.00466,0.00303,0.122,0.652,96.103,4,https://i.scdn.co/image/ab67616d0000b27311e62b6d4e56b060aa71e09d,https://open.spotify.com/track/0kr6d8wHDQPlzuET33NVn6
943,Goodbye to You,57,251200,0,['Michelle Branch'],2001-07-31,0.504,0.556,8,-6.19,1,0.0263,0.288,0.000246,0.173,0.276,81.008,4,https://i.scdn.co/image/ab67616d0000b27311e62b6d4e56b060aa71e09d,https://open.spotify.com/track/6NSJOIyKYcRZh28Kf0URTw
943,Everybody (Backstreet's Back) - Radio Edit,63,224960,0,['Backstreet Boys'],2013-06-10,0.735,0.873,10,-3.493,0,0.0402,0.025,3.27e-06,0.265,0.586,108.021,4,https://i.scdn.co/image/ab67616d0000b273c999354430ff7eac3e0d9bc8,https://open.spotify.com/track/4rTeOSYqwXNz5qPR2DUTFZ
943,Get Another Boyfriend,55,186107,0,['Backstreet Boys'],2000-11-21,0.738,0.75,2,-5.034,0,0.135,0.0323,0.0,0.102,0.801,96.112,4,https://i.scdn.co/image/ab67616d0000b273cf871e6326e334bfa92cff20,https://open.spotify.com/track/3nx5PkGa2sJyXVJzqE4eYM
943,Back to Your Heart,48,261533,0,['Backstreet Boys'],1999-05-18,0.649,0.429,2,-7.43,1,0.0239,0.231,0.0,0.164,0.243,92.011,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/0rVPrbLlFgLtJWd31gM5Cw
943,Karma,54,220307,0,['Cokelat'],2002-01-28,0.403,0.806,4,-7.363,1,0.0588,0.07,0.0,0.105,0.405,108.904,3,https://i.scdn.co/image/ab67616d0000b2736db5a0713631880a49239164,https://open.spotify.com/track/6IAv4Bu6C6DtpKuNOEVven
943,Just Want You to Know,54,231187,0,['Backstreet Boys'],2005-06-14,0.709,0.555,2,-3.506,1,0.0348,0.000269,0.0,0.0804,0.638,106.0,4,https://i.scdn.co/image/ab67616d0000b273fd2f4308f22fcae9f5c1fa8c,https://open.spotify.com/track/17lJlBTeJZEC5r4m8kqrE4
943,The Vanishing American Family,44,254000,0,['ScubaZ'],2001,0.513,0.598,10,-11.337,0,0.028,0.0481,0.834,0.299,0.339,103.008,4,https://i.scdn.co/image/ab67616d0000b273b78721c9307ae2b2f3ce87ac,https://open.spotify.com/track/0FDSwRs70KF26h3qN317RH
943,Luka Lama,50,234200,0,['Cokelat'],2002-01-28,0.565,0.76,9,-8.503,0,0.0412,0.0906,0.00019,0.0601,0.781,89.464,4,https://i.scdn.co/image/ab67616d0000b2736db5a0713631880a49239164,https://open.spotify.com/track/4jkUGQkxRJm3s8IpyOcM1l
943,How Did I Fall in Love with You,46,244040,0,['Backstreet Boys'],2000-11-21,0.364,0.157,5,-14.76,0,0.0314,0.893,0.0,0.145,0.237,77.561,4,https://i.scdn.co/image/ab67616d0000b273cf871e6326e334bfa92cff20,https://open.spotify.com/track/51gg9koXM8xJTFPZlcE7YC
