,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
123544,5o7obrwZeYCdq1AS5WjVBB,Dan Bila,32,282040,0,['Second Civil'],2008,0.223,0.502,6,-4.93,0,0.0297,0.148,7.74e-05,0.35,0.124,140.45,4,https://i.scdn.co/image/ab67616d0000b27350cad03af500221c52659c12,https://open.spotify.com/track/5o7obrwZeYCdq1AS5WjVBB,425
129067,5NfMMASaRz01fltWjbYoLu,Kind of a Drag,35,124760,0,['The Buckinghams'],1989-04-25,0.26,0.506,7,-15.18,1,0.0409,0.703,0.0013,0.285,0.621,139.019,4,https://i.scdn.co/image/ab67616d0000b27325cc125fcfd485620a8c1dbd,https://open.spotify.com/track/5NfMMASaRz01fltWjbYoLu,425
136691,1evR2LF9kCdzw213Kx8u8w,Tricky Disco - Single Edit,44,190864,0,['Discotronic'],2006-10-30,0.687,0.997,1,-6.427,1,0.0488,0.00146,0.87,0.0833,0.891,141.982,4,https://i.scdn.co/image/ab67616d0000b2730a9db3e748e405dca354ced2,https://open.spotify.com/track/1evR2LF9kCdzw213Kx8u8w,425
136917,6i37ogI6GnDBHiUb6NYhfB,Where Is Your Mind - Marcapasos Remix,41,386445,0,['Sun @ Night'],2010-12-10,0.876,0.439,4,-7.562,0,0.118,0.0178,0.0134,0.0917,0.439,127.017,4,https://i.scdn.co/image/ab67616d0000b2731b13588508cb0891cbadf7fa,https://open.spotify.com/track/6i37ogI6GnDBHiUb6NYhfB,425
143131,27jb801ixbWNsTREDQlL4O,To Stárnutí Zrádné,31,291067,0,"['Karel Gott', 'Michal David']",2015-10-02,0.469,0.566,0,-6.359,1,0.0275,0.158,0.0,0.102,0.267,140.694,4,https://i.scdn.co/image/ab67616d0000b273cff397a27264793e7d504a42,https://open.spotify.com/track/27jb801ixbWNsTREDQlL4O,425
143244,5t6ss27cVPpXJJBoNDA6fo,Ta Pravá,39,216750,0,['Karel Gott'],2018-06-08,0.642,0.691,2,-5.955,1,0.117,0.128,0.0,0.107,0.216,148.033,4,https://i.scdn.co/image/ab67616d0000b273091ae4fdeca23aa928cda0b6,https://open.spotify.com/track/5t6ss27cVPpXJJBoNDA6fo,425
149787,49fNKYFcX7fDZDy39Q0iWE,Mess We've Made (feat. Tori Kelly),40,290371,0,"['AJ Rafael', 'Tori Kelly']",2011-06-07,0.383,0.177,4,-9.133,1,0.032,0.969,0.000685,0.0926,0.203,121.599,3,https://i.scdn.co/image/ab67616d0000b273757e088dab358d2d5fc564e1,https://open.spotify.com/track/49fNKYFcX7fDZDy39Q0iWE,425
151379,7oSJcG4Y0vmIr0NrwtCYvn,Din Jävla Bitch,38,204371,1,['Elov vs. Mack'],2012-04-13,0.783,0.79,10,-7.847,1,0.0368,0.00112,0.000118,0.138,0.794,127.971,4,https://i.scdn.co/image/ab67616d0000b273c72b75004b9af5e7b7a504dc,https://open.spotify.com/track/7oSJcG4Y0vmIr0NrwtCYvn,425
156808,0KxApvVxI76gYhcRpXyicq,Together We're Lost,35,207307,0,['Erika'],1990,0.548,0.783,1,-7.207,1,0.0346,0.298,2.68e-06,0.0984,0.433,113.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
161074,0eXDcLlUaEKNNS41pZQEeX,Playboy,33,206263,0,['7Icons'],2011-12-10,0.761,0.679,2,-5.959,1,0.087,0.000459,0.353,0.321,0.758,127.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
164431,0tn3gRQitYL54sm1tu8ICF,Für immer jung,34,209427,0,['Karel Gott'],2000-01-01,0.481,0.509,9,-5.486,1,0.0303,0.41,0.0,0.28,0.373,126.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
167455,17Ux4yT9fdJ8VFSPNgxZPC,Without You,63,180579,0,['AJ Rafael'],2011-06-07,0.588,0.577,10,-5.464,1,0.0291,0.13,0.0,0.174,0.486,141.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
178351,1vbGCz41lKI9QZqnCslW3L,Allo stadio,32,219160,0,['Stadio'],1984-01-25,0.683,0.557,0,-12.878,1,0.0544,0.217,0.0,0.123,0.561,138.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
186962,2Zns7Eht8y3rQl2w2ILQGk,"Uhm, Ah, Oh",31,247267,0,['Flans'],1986,0.656,0.791,6,-12.469,0,0.044,0.178,0.000823,0.488,0.845,141.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
189594,2m0rV14r7Idr8B8mVfSr6S,Tímido,50,216400,0,['Flans'],1986,0.824,0.712,11,-13.951,1,0.0374,0.306,0.000265,0.116,0.929,123.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
190228,2opnizw2SuydlviryTSqA2,Saint-Tropez Twist,41,135758,0,['Peppino Di Capri'],2010-01-01,0.56,0.528,4,-13.0,0,0.0472,0.58,0.0,0.0628,0.788,159.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
199041,3TrAImgytjJYbBDyOHLh9f,La faccia delle donne,38,223000,0,"['Stadio', 'Vasco Rossi']",1984-01-25,0.732,0.661,0,-11.511,0,0.0495,0.373,0.0,0.114,0.878,126.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
206365,42TgH91tUHf8vdlEdcvM2l,Desde La Trinchera,32,243333,0,['Flans'],1986,0.577,0.401,10,-13.496,1,0.032,0.77,0.0,0.0702,0.332,118.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
210807,4N8CvIZVlCndbGxbp8J7nw,Bazar,50,201467,0,['Flans'],2009-01-01,0.785,0.893,8,-7.129,1,0.0327,0.117,0.00033,0.0613,0.968,127.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
211007,4NzMkJawf9ZP6fYxbFkMW6,Метамфетамир,33,286040,1,['Johnyboy'],2012-12-06,0.737,0.854,5,-3.719,0,0.102,0.216,0.0,0.105,0.358,115.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
211230,4Ov2I9GCsSQN90lSX6EDuo,Fang das Licht,40,213200,0,"['Karel Gott', 'Darinka']",1994-01-01,0.512,0.436,0,-9.453,1,0.0282,0.366,0.0,0.196,0.213,121.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
217128,4plwfK5tilP8DnVRVgLflI,Canzoni alla radio,33,268173,0,['Stadio'],1986-10-10,0.368,0.145,0,-21.297,1,0.0411,0.602,1.5e-05,0.128,0.3,144.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
225405,5SL4MQJaRMF4TjvvfUBI6p,¡Ay Amor!,51,188160,0,['Flans'],2010-01-01,0.515,0.529,2,-14.12,1,0.0314,0.443,1.7e-06,0.183,0.56,140.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
237287,6LEZqTfeiOzvOzgu1qmlYn,Esta Noche No,35,218133,0,['Flans'],1986,0.715,0.628,0,-13.569,1,0.0514,0.106,0.000463,0.208,0.83,128.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
249099,7EsZoIkcHFXlNEI7Rj2RrS,No Controles,48,201773,0,['Flans'],2009-01-01,0.706,0.777,6,-10.342,0,0.0478,0.0663,0.00445,0.191,0.876,141.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
252615,7iJbKL131qZvIEvBrV4GWA,Sorprendimi,54,251373,0,['Stadio'],2002-01-01,0.65,0.719,9,-6.305,1,0.0269,0.0731,1.22e-06,0.101,0.497,131.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
254379,7qWwWg1oIczYhL3kVyabG3,Don't You Care,38,148800,0,['The Buckinghams'],1967-06-01,0.41,0.566,6,-11.073,0,0.0443,0.0967,0.0,0.263,0.669,142.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,425
27367,3VMMmMR4IYL28n7oKHyUoD,Hey Joe,50,209813,0,['Jimi Hendrix'],1997-09-16,0.349,0.757,9,-5.659,1,0.0359,0.00351,0.329,0.0332,0.569,166.717,4,https://i.scdn.co/image/ab67616d0000b2737bfdcc5707e04f9418d2b69d,https://open.spotify.com/track/3VMMmMR4IYL28n7oKHyUoD,426
60732,1cQuBj76oYbkeilnL2wCq7,Teurastaja,51,184907,0,['Turmion Kätilöt'],2004-01-01,0.493,0.988,2,-4.053,1,0.0495,0.00217,0.000604,0.881,0.735,144.986,4,https://i.scdn.co/image/ab67616d0000b27332134c20483abdc320f3f184,https://open.spotify.com/track/1cQuBj76oYbkeilnL2wCq7,426
60744,4PYM7EJkj1IyvkPJJTJIPT,Verta ja lihaa,37,213467,0,['Turmion Kätilöt'],2004-01-01,0.447,0.981,2,-4.184,1,0.0444,5.32e-05,0.789,0.285,0.518,160.015,4,https://i.scdn.co/image/ab67616d0000b27332134c20483abdc320f3f184,https://open.spotify.com/track/4PYM7EJkj1IyvkPJJTJIPT,426
60756,30nJB8kpAlTeEoxlUoKdlz,Lepositeet,33,223040,0,['Turmion Kätilöt'],2004-01-01,0.398,0.991,2,-4.685,1,0.0473,1.09e-05,0.92,0.314,0.455,147.059,4,https://i.scdn.co/image/ab67616d0000b27332134c20483abdc320f3f184,https://open.spotify.com/track/30nJB8kpAlTeEoxlUoKdlz,426
60761,36cg3RhTIjsJVKildNHN0E,Rautaketju,33,218867,0,['Turmion Kätilöt'],2004-01-01,0.407,0.959,9,-4.432,1,0.0534,1.24e-05,0.904,0.36,0.449,144.947,4,https://i.scdn.co/image/ab67616d0000b27332134c20483abdc320f3f184,https://open.spotify.com/track/36cg3RhTIjsJVKildNHN0E,426
60768,1P4vSeSt2Ap8TIpOvQhMVz,4 käskyä,31,261653,0,['Turmion Kätilöt'],2004-01-01,0.422,0.982,11,-4.733,0,0.0414,0.00214,0.123,0.406,0.283,154.974,4,https://i.scdn.co/image/ab67616d0000b27332134c20483abdc320f3f184,https://open.spotify.com/track/1P4vSeSt2Ap8TIpOvQhMVz,426
60877,0MWJphETp6jCStlDhGL7uM,Sail Away,48,229067,0,['The Rasmus'],2005-09-12,0.406,0.686,4,-5.964,0,0.0296,0.0177,1.57e-06,0.147,0.419,165.808,4,https://i.scdn.co/image/ab67616d0000b2739d067f1ea07d24cfd7179f61,https://open.spotify.com/track/0MWJphETp6jCStlDhGL7uM,426
61188,4wPBVolUS54QlYGKbiIk3o,U.s.c.h!,32,211600,0,['Turmion Kätilöt'],2009-05-20,0.396,0.982,5,-3.999,0,0.0582,6.7e-06,0.888,0.371,0.586,155.983,4,https://i.scdn.co/image/ab67616d0000b2734c54ebf80602c54cc90f7de3,https://open.spotify.com/track/4wPBVolUS54QlYGKbiIk3o,426
61381,2uPEEfRAcnB0KtgluGVYHu,Grand Ball (Turmion Kätilöt) [feat. Peter TÄgtgren],33,216893,0,"['Turmion Kätilöt', 'Peter Tägtgren']",2011-02-23,0.457,0.975,5,-3.546,0,0.0608,2.52e-05,5.67e-06,0.276,0.442,160.04,4,https://i.scdn.co/image/ab67616d0000b27381310320798ccc00f8e31df3,https://open.spotify.com/track/2uPEEfRAcnB0KtgluGVYHu,426
61504,0891uRCvRHGNrkpnGHQHVZ,Pyhä Maa,51,202821,0,['Turmion Kätilöt'],2013-09-27,0.462,0.976,0,-3.913,0,0.0482,2.09e-05,0.000331,0.0359,0.777,145.027,4,https://i.scdn.co/image/ab67616d0000b273a6972ed1b4e10c816a9d4b3b,https://open.spotify.com/track/0891uRCvRHGNrkpnGHQHVZ,426
61552,0KNFPmMjPCSUTlY1I6vFtz,Rehtori,34,234312,0,['Turmion Kätilöt'],2013-09-27,0.348,0.974,5,-4.523,0,0.0547,3.72e-05,0.0013,0.561,0.539,180.077,4,https://i.scdn.co/image/ab67616d0000b273a6972ed1b4e10c816a9d4b3b,https://open.spotify.com/track/0KNFPmMjPCSUTlY1I6vFtz,426
61922,41HG8dgsqVDGYaFXhiOp5i,Pimeyden Morsian,34,213000,0,"['Turmion Kätilöt', 'Julma J']",2016-05-27,0.369,0.971,1,-5.61,0,0.0976,3.46e-05,0.08,0.0636,0.461,180.052,4,https://i.scdn.co/image/ab67616d0000b273c6b1d5162bd43b64ce7d38b9,https://open.spotify.com/track/41HG8dgsqVDGYaFXhiOp5i,426
62008,32eiBWprQocAB91Jv0DU6a,Dance Panique,40,226037,0,['Turmion Kätilöt'],2017-03-17,0.522,0.899,4,-5.728,1,0.0737,0.00291,7.35e-06,0.267,0.525,146.037,4,https://i.scdn.co/image/ab67616d0000b273b152ee5c62217171175ffe0a,https://open.spotify.com/track/32eiBWprQocAB91Jv0DU6a,426
62080,4NuH8DU6PpMJ8H867lmuML,Sikiö,49,235933,0,['Turmion Kätilöt'],2018-09-14,0.459,0.994,11,-5.589,0,0.0632,0.00294,0.0,0.75,0.627,164.986,4,https://i.scdn.co/image/ab67616d0000b2732c8916a9791dfdb1a299f23a,https://open.spotify.com/track/4NuH8DU6PpMJ8H867lmuML,426
62432,3bPM4JJvL7VwcnMh9Yl2Oz,Naitu,50,251200,1,['Turmion Kätilöt'],2020-04-17,0.412,0.977,7,-6.063,1,0.0717,8.57e-05,0.000156,0.0956,0.421,154.918,4,https://i.scdn.co/image/ab67616d0000b2733026d7c1beedd8d9768532ca,https://open.spotify.com/track/3bPM4JJvL7VwcnMh9Yl2Oz,426
62502,2jB1w3LhakpINWuZNlUuLa,Viha Ja Rakkaus,43,265080,0,['Turmion Kätilöt'],2020-04-17,0.362,0.902,9,-5.251,0,0.0655,0.000168,7.1e-05,0.0504,0.517,175.999,4,https://i.scdn.co/image/ab67616d0000b2733026d7c1beedd8d9768532ca,https://open.spotify.com/track/2jB1w3LhakpINWuZNlUuLa,426
69529,7N35plZxtGCkK0RMJWmkeJ,No Me Acostumbro,34,254444,0,"['Wason Brazoban', 'Kiara Franco']",2018-10-20,0.691,0.467,9,-8.759,1,0.0857,0.723,0.0,0.0608,0.506,143.844,4,https://i.scdn.co/image/ab67616d0000b27363c1f7154fcba41e72116e72,https://open.spotify.com/track/7N35plZxtGCkK0RMJWmkeJ,426
69719,6zAVfPhdYjfOZuEjEDp6sx,Errores Que Besan Rico,39,282752,0,['Wason Brazoban'],2020-10-25,0.466,0.301,4,-13.399,0,0.0588,0.804,2.54e-05,0.0515,0.395,171.735,4,https://i.scdn.co/image/ab67616d0000b273d6364bad49b846697a0d07ef,https://open.spotify.com/track/6zAVfPhdYjfOZuEjEDp6sx,426
71443,0avch3EmDK0tdgtP3Nbz0W,Justify,49,266613,0,['The Rasmus'],2008-09-23,0.386,0.675,0,-5.954,0,0.0319,0.0207,0.0,0.201,0.17,178.113,4,https://i.scdn.co/image/ab67616d0000b273a746a8011b9c16620526f721,https://open.spotify.com/track/0avch3EmDK0tdgtP3Nbz0W,426
83586,2ECIJ9Ek8W7C5dcJZjzDY3,Vamos a Amanecer,46,130093,0,['Los Nota Lokos'],2014-04-16,0.536,0.892,11,-3.941,0,0.0548,0.113,0.0,0.665,0.964,201.144,4,https://i.scdn.co/image/ab67616d0000b2734dd28850380d2956ab16abfb,https://open.spotify.com/track/2ECIJ9Ek8W7C5dcJZjzDY3,426
88781,6SCAi4qFxvPEaFHnQAgKkw,男孩别哭,40,306907,0,['海龟先生'],2012-12-01,0.704,0.787,4,-4.155,0,0.0448,0.436,0.0,0.0833,0.922,169.921,4,https://i.scdn.co/image/ab67616d0000b27330d1ae5a921e8f2270b66bcf,https://open.spotify.com/track/6SCAi4qFxvPEaFHnQAgKkw,426
105770,1cpweQWIT5YIi4gyZR0Jiw,Drikkeleken Exo Squad 2019,45,177522,1,"['Solguden', 'Positiv']",2018-11-16,0.86,0.828,6,-4.84,1,0.283,0.0385,2.22e-05,0.178,0.589,144.919,4,https://i.scdn.co/image/ab67616d0000b273324426945f1843c8c5b6081c,https://open.spotify.com/track/1cpweQWIT5YIi4gyZR0Jiw,426
156561,0JvLq5T9OnUjQNPdwedhdU,Maniac - 80s Flashback Dance Fitness Mix,50,238787,0,['Michael Sembello'],2009-01-01,0.59,0.725,6,-7.106,1,0.0519,0.0974,0.0,0.224,0.528,156.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
156994,0LndaQA8Gz15Tjmm3YD0uM,En un Solo Dia,40,202385,0,['Wason Brazoban'],2019-07-04,0.675,0.504,9,-13.097,1,0.0723,0.464,0.0,0.336,0.784,139.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
164619,0ueg5iK0wyh5EgHvtIz4qL,Soltera Vá,57,161181,0,['Los Nota Lokos'],2019-11-08,0.785,0.531,6,-6.412,0,0.211,0.0458,0.0,0.0641,0.771,164.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
168764,1DRN1UZ42shI9PCnYDv0tp,La Chica de la Boutique,43,168720,0,['Heleno'],2004-10-05,0.56,0.701,4,-5.55,0,0.0392,0.373,0.0,0.479,0.976,167.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
172956,1WaBuuaXGwrU4sFvxAjnkf,Happiness,36,120067,0,['Ken Dodd'],1991,0.52,0.734,8,-8.983,1,0.0987,0.51,0.0,0.296,0.774,148.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
175867,1jte5AgFi91xvdCeuV2pKj,Mistä Veri Pakenee,34,248840,0,['Turmion Kätilöt'],2006,0.43,0.994,1,-3.082,1,0.0461,8.58e-05,0.0115,0.137,0.306,144.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
200620,3b5YS3p3LYyAoRyImkySu1,Walk This World,36,229107,0,['Heather Nova'],1994-01-01,0.467,0.584,4,-12.14,0,0.0326,0.0169,2.16e-05,0.103,0.48,172.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
215823,4jqCold0GXW9c40QyOGD8S,"Maniac - From ""Flashdance"" Soundtrack",57,247427,0,['Michael Sembello'],2007-01-01,0.648,0.637,3,-8.153,0,0.0458,0.0156,1.39e-06,0.0486,0.778,157.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
225629,5TPRnNl3fQjcBp11XbYKM8,40 000 км,32,279893,0,['Chicherina'],2000-01-01,0.41,0.481,2,-8.844,1,0.0301,0.00166,0.000109,0.0978,0.166,200.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
230659,5qFqgQUGMrpszulMB27HAl,Lemon Tree,48,181256,0,"['Jemme', 'The Second Level', 'Minus Manus']",2020-07-24,0.521,0.712,4,-7.348,0,0.179,0.0313,0.00378,0.411,0.43,180.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,426
34348,0PHWXLXOQXGlyUGq7woVFZ,Sundream,64,275493,0,['RÜFÜS DU SOL'],2013,0.686,0.712,5,-7.58,0,0.0383,0.049,0.0042,0.368,0.247,121.966,4,https://i.scdn.co/image/ab67616d0000b273633ba5c369329837c17ec23c,https://open.spotify.com/track/0PHWXLXOQXGlyUGq7woVFZ,427
49758,7lLvyMx4KFDixMBJ94bcAJ,Get Shaky - Radio Edit,56,178667,0,['Ian Carey Project'],2009-06-15,0.685,0.861,1,-4.194,1,0.0618,0.0472,0.00178,0.314,0.57,127.949,3,https://i.scdn.co/image/ab67616d0000b27306596cef717cbdce8b874778,https://open.spotify.com/track/7lLvyMx4KFDixMBJ94bcAJ,427
59853,4AVRF0HQlBh62hgE3s3R75,Right Type of Mood,40,193667,0,['HERBIE'],1995-04-25,0.698,0.932,4,-7.484,1,0.0503,0.0233,0.000261,0.399,0.836,150.02,4,https://i.scdn.co/image/ab67616d0000b273362304407e2c66083bcbd6b4,https://open.spotify.com/track/4AVRF0HQlBh62hgE3s3R75,427
62135,0gn93i7HJt0calph67R5Wu,WTF (feat. Amber Van Day),67,160687,1,"['HUGEL', 'Amber Van Day']",2018-11-30,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,https://i.scdn.co/image/ab67616d0000b2737906aea23909ce4932ceae2a,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,427
64738,6lzIABwQGhMa3Xbspb098s,Angels Brought Me Here,52,239307,0,['Guy Sebastian'],2003-12-08,0.546,0.406,7,-6.578,1,0.0283,0.132,0.0,0.101,0.239,130.011,4,https://i.scdn.co/image/ab67616d0000b273a187585f0ea2c53be68442da,https://open.spotify.com/track/6lzIABwQGhMa3Xbspb098s,427
64806,3wy7Oag56Ye6ptm6NBKvqF,Make Heaven Wait,33,235400,0,['Guy Sebastian'],2004-10-17,0.736,0.488,8,-4.804,1,0.0343,0.614,0.0,0.367,0.329,115.047,4,https://i.scdn.co/image/ab67616d0000b27362858237afc587cae8d3878e,https://open.spotify.com/track/3wy7Oag56Ye6ptm6NBKvqF,427
65019,7DHjerIyPHNokLIQOmbo9b,Like It Like That,53,241973,0,['Guy Sebastian'],2009-10-23,0.585,0.973,2,-2.894,1,0.0733,0.00676,5.21e-05,0.262,0.958,161.05,4,https://i.scdn.co/image/ab67616d0000b273b156fa49f0e23495db026fc9,https://open.spotify.com/track/7DHjerIyPHNokLIQOmbo9b,427
65027,2BO8KWwoED1420THvmk3ZH,Art of Love (feat. Jordin Sparks),47,238787,0,"['Guy Sebastian', 'Jordin Sparks']",2009-10-23,0.541,0.724,4,-3.966,1,0.0402,0.024,0.0,0.133,0.532,137.971,4,https://i.scdn.co/image/ab67616d0000b273b156fa49f0e23495db026fc9,https://open.spotify.com/track/2BO8KWwoED1420THvmk3ZH,427
65130,0hRZYb7QcMzgl4Ntqzo7Or,Get Shaky (Vocal Mix),39,326532,0,['Ian Carey Project'],2010-04-12,0.733,0.796,1,-6.172,1,0.0694,0.0322,0.0331,0.31,0.665,127.956,4,https://i.scdn.co/image/ab67616d0000b2735da9d08fcbeb577debde0f96,https://open.spotify.com/track/0hRZYb7QcMzgl4Ntqzo7Or,427
80413,6JU6B3alhgZNNBTsgfMDAp,Les Djinns,45,327973,0,['Djuma Soundsystem'],2004-01-07,0.735,0.668,10,-9.617,0,0.0414,0.163,0.869,0.111,0.461,123.014,4,https://i.scdn.co/image/ab67616d0000b2733d0c8466ad55b8d482bced52,https://open.spotify.com/track/6JU6B3alhgZNNBTsgfMDAp,427
80561,6M3dYowAaxq2oSPHp1ctwM,Les Djinns - Trentemoeller Remix,43,375067,0,['Djuma Soundsystem'],2007,0.757,0.646,10,-10.176,0,0.0485,0.0318,0.889,0.097,0.313,123.008,4,https://i.scdn.co/image/2451a7325af6b4d8605800d3fc5f75fbf952f03d,https://open.spotify.com/track/6M3dYowAaxq2oSPHp1ctwM,427
80899,6dtPJwNdLuyVGPWyHOI6GP,It's Only Sex,60,283000,1,['Car Seat Headrest'],2013-10-27,0.589,0.519,7,-8.069,1,0.0411,0.368,0.457,0.119,0.482,119.981,4,https://i.scdn.co/image/ab67616d0000b273c04293e38055ac0554c0ff05,https://open.spotify.com/track/6dtPJwNdLuyVGPWyHOI6GP,427
81236,5ZvHcR4OSwvEV5IhigbTOT,Underwater,65,349293,0,['RÜFÜS DU SOL'],2018-10-19,0.611,0.809,6,-6.63,0,0.0342,0.019,0.0185,0.114,0.428,118.003,4,https://i.scdn.co/image/ab67616d0000b2734d44b7f4fc30e8522d411bbe,https://open.spotify.com/track/5ZvHcR4OSwvEV5IhigbTOT,427
102908,7vur3M2Dinfhod8CO0AA06,Angels Brought Me Here,55,240093,0,['Guy Sebastian'],2010-11-19,0.553,0.415,7,-6.595,1,0.0279,0.123,0.0,0.0965,0.26,130.111,4,https://i.scdn.co/image/ab67616d0000b2739b9984688fe057a6af29d60e,https://open.spotify.com/track/7vur3M2Dinfhod8CO0AA06,427
105378,0vFZSa3oYpWsi5Snh3nj0C,Like a Drum,39,182120,0,['Guy Sebastian'],2013-10-25,0.68,0.835,4,-2.312,1,0.0302,0.00287,0.0,0.272,0.803,130.064,4,https://i.scdn.co/image/ab67616d0000b273d1f6cd4dcc40f049b0151c7f,https://open.spotify.com/track/0vFZSa3oYpWsi5Snh3nj0C,427
107186,29xwXTI483gmpvr6pKSag0,Opa Yo Viaze Un Corra,40,179867,0,['El Koala'],2006,0.664,0.724,9,-6.149,1,0.0742,0.0265,0.0,0.0389,0.831,141.959,4,https://i.scdn.co/image/ab67616d0000b27307efef95a43752b9debcfe94,https://open.spotify.com/track/29xwXTI483gmpvr6pKSag0,427
113429,4UzzaOnEWqlSEpeq865ccw,Görmedin Böylesini,55,193162,1,"['Keişan', 'Khontkar']",2019-05-24,0.851,0.733,6,-6.185,0,0.233,0.109,0.0,0.089,0.592,144.884,4,https://i.scdn.co/image/ab67616d0000b273116e4a79700bbeb8211a89f9,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw,427
113481,5IED94C8BTkU6phmB2JT2v,Ne Bakıyon Dayı Dayı,51,207000,1,"['Keişan', 'Anıl Piyancı']",2019-05-24,0.729,0.846,7,-5.31,1,0.0827,0.0211,0.0,0.082,0.114,127.045,4,https://i.scdn.co/image/ab67616d0000b273116e4a79700bbeb8211a89f9,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v,427
113493,1tgWQk65uaKVLqyo62Qjxb,İyice Derine,51,231000,1,"['Keişan', 'Ben Fero']",2019-05-24,0.732,0.633,7,-8.064,0,0.0436,0.013,0.000131,0.129,0.116,138.003,4,https://i.scdn.co/image/ab67616d0000b273116e4a79700bbeb8211a89f9,https://open.spotify.com/track/1tgWQk65uaKVLqyo62Qjxb,427
