,name,popularity,artists,release_date,images,urls
981,Without Love,45,['Bon Jovi'],1986-08-16,https://i.scdn.co/image/ab67616d0000b2731336b31b6a1799f0de5807ac,https://open.spotify.com/track/6imHxtcCT02g8kxrPMAHEZ
981,Social Disease,44,['Bon Jovi'],1986-08-16,https://i.scdn.co/image/ab67616d0000b2731336b31b6a1799f0de5807ac,https://open.spotify.com/track/6UOVthBy6VkgGrq8Yj90Hw
981,Bad Medicine,70,['Bon Jovi'],1988-09-13,https://i.scdn.co/image/ab67616d0000b273901d0116a03d30a5c45bb99c,https://open.spotify.com/track/72hcFp4tYkd3dbNA9dZ3Pv
981,Born To Be My Baby,61,['Bon Jovi'],1988-09-13,https://i.scdn.co/image/ab67616d0000b273901d0116a03d30a5c45bb99c,https://open.spotify.com/track/50ZpPgU81payZxI2H7QXNM
981,Lay Your Hands On Me,47,['Bon Jovi'],1988-09-13,https://i.scdn.co/image/ab67616d0000b273901d0116a03d30a5c45bb99c,https://open.spotify.com/track/4oNktvBDV8PNZqZh6MgwZ3
981,In These Arms,60,['Bon Jovi'],1992-11-03,https://i.scdn.co/image/ab67616d0000b27359bfe048568a969c6f0bd08c,https://open.spotify.com/track/0vTKR5TQD03kASmEGlyDF3
981,Keep The Faith,59,['Bon Jovi'],1992-11-03,https://i.scdn.co/image/ab67616d0000b27359bfe048568a969c6f0bd08c,https://open.spotify.com/track/5EWtBjCLy21d1hY9zdaEe8
981,Pets,58,['Porno for Pyros'],1993-04-23,https://i.scdn.co/image/ab67616d0000b2739f0345b4154bebd742209b00,https://open.spotify.com/track/5kcQEPksJHTOLQ4In5oGN2
981,Someday I'll Be Saturday Night,54,['Bon Jovi'],1994-10-18,https://i.scdn.co/image/ab67616d0000b2735f66fbeaff0725997250591c,https://open.spotify.com/track/4R9MweXSxCektsdVJ2uS8V
981,These Days,57,['Bon Jovi'],1995-06-27,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/4nnJRbVecvQwqf3OQP4mja
981,Something For The Pain,49,['Bon Jovi'],1995-06-27,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/5yz0E9Kd6rapoafgjFtLNK
981,It's My Life,80,['Bon Jovi'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2737a231174875d7930de9dad58,https://open.spotify.com/track/0v1XpBHnsbkCn7iJ9Ucr1l
981,Thank You For Loving Me,67,['Bon Jovi'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2737a231174875d7930de9dad58,https://open.spotify.com/track/577MNC3o3L0lNIzx9abqOk
981,Misunderstood,59,['Bon Jovi'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27336b92971a57850eaa9eaa58c,https://open.spotify.com/track/0MaUkkAY8As9h2yHHrXmSu
981,Have A Nice Day,63,['Bon Jovi'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273a2841eb6e1649170cc312871,https://open.spotify.com/track/06Zz2l7cVTCTgCNDe1bnEF
981,Who Says You Can't Go Home,58,"['Bon Jovi', 'Jennifer Nettles']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273a2841eb6e1649170cc312871,https://open.spotify.com/track/5439qJTu5mVH9aeriwp03u
981,Southern Land,68,"['Taylor Ray Holbrook', 'Upchurch']",2016-05-06,https://i.scdn.co/image/ab67616d0000b27306bfedf1df422decbefedaec,https://open.spotify.com/track/2bX3Cb6QE8OetYBwJKnd0o
981,Kaikai Kitan,80,['Eve'],2020-12-23,https://i.scdn.co/image/ab67616d0000b2734b54d2a72484832db80a0fe9,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
981,Wild Is The Wind,40,['Bon Jovi'],1988-09-13,https://i.scdn.co/image/ab67616d0000b273901d0116a03d30a5c45bb99c,https://open.spotify.com/track/7LQne9hqD78jDnYfZjdecR
981,Livin' On A Prayer,43,['Bon Jovi'],1994-10-18,https://i.scdn.co/image/ab67616d0000b2735f66fbeaff0725997250591c,https://open.spotify.com/track/6LqhMIfxCPBhaRdV0oaek3
981,Prayer 94,41,['Bon Jovi'],1994-10-18,https://i.scdn.co/image/ab67616d0000b2735f66fbeaff0725997250591c,https://open.spotify.com/track/2tmkDQBbDMUT6tZCyvcrNg
981,Tenia Tanto Que Darte,61,['Nena Daconte'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2734d610f100fc60fbe4f84420e,https://open.spotify.com/track/3Th2of8xIYyImVLXUbzaTp
981,Co stało się kwiatom,33,['Breakout'],1971,https://i.scdn.co/image/ab67616d0000b27350102d00f733eb55d19a65a9,https://open.spotify.com/track/0WYi5LCB6HEWmcBJlKWVzm
981,Say It Isn't So,45,['Bon Jovi'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2737a231174875d7930de9dad58,https://open.spotify.com/track/4Dnnchb3a2hx3HlUfF9DXE
981,Roulette,37,['Bon Jovi'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273ede118b5f0e159dd18d42b90,https://open.spotify.com/track/43mOiz2b9sL0GAwdMm64Km
981,Love Lies,36,['Bon Jovi'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273ede118b5f0e159dd18d42b90,https://open.spotify.com/track/2TJHdYvJ75lJIET43ugZyH
981,Breakout,34,['Bon Jovi'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273ede118b5f0e159dd18d42b90,https://open.spotify.com/track/0nv34PfYOvpRFAppCnF9KP
981,Only Lonely,37,['Bon Jovi'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2736adc4dfcf54da3d6736a05fb,https://open.spotify.com/track/3RPwxF1d7GjtUo7fMqCcZ9
981,The Hardest Part Is The Night,34,['Bon Jovi'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2736adc4dfcf54da3d6736a05fb,https://open.spotify.com/track/49nrbHcVW4DWF00Y8sFh4j
981,Silent Night,34,['Bon Jovi'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2736adc4dfcf54da3d6736a05fb,https://open.spotify.com/track/01XJ1q0UCxMAZqHIxEBk6q
981,Tokyo Road,31,['Bon Jovi'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2736adc4dfcf54da3d6736a05fb,https://open.spotify.com/track/4NnObBb4WIaom7Ag74TqNX
981,Born To Be My Baby - Acoustic Version,40,['Bon Jovi'],1988-09-13,https://i.scdn.co/image/ab67616d0000b273901d0116a03d30a5c45bb99c,https://open.spotify.com/track/4SMMuL8N4I9ss7mWxNXyyK
981,We Weren't Born To Follow,55,['Bon Jovi'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273fd165ff58dd045a9e75c0623,https://open.spotify.com/track/6tVwi09OwB7zVYV0NUajeP
981,Hearts Breaking Even,41,['Bon Jovi'],1995-06-27,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/73QwHBgxelDk4DPL2XHFKT
981,All About Lovin' You,54,['Bon Jovi'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27336b92971a57850eaa9eaa58c,https://open.spotify.com/track/57G0i15T96guo3ftbuZmpr
981,Valiente,66,['Koko'],2019-10-26,https://i.scdn.co/image/ab67616d0000b273128e8eb77d1983bab4a64bdb,https://open.spotify.com/track/11lIZiXNEY3eacKxwEvDiK
981,He's A Dream (FLASHDANCE) (SINGLE),35,['Shandi'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273b198b28917c23734b8ce9072,https://open.spotify.com/track/7ykaSOIvBDLE7T5ZnmlFL4
981,Terma Ta Psemata,41,['Alcatrash'],2020-06-29,https://i.scdn.co/image/ab67616d0000b2733ad9feb40c431e9507c49449,https://open.spotify.com/track/3DKc3NUomy3dcsjU1XloO9
981,Diamond Ring,38,['Bon Jovi'],1995-06-27,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/1OvEB2uv8dr51dsXwo5lTe
981,Hey God,41,['Bon Jovi'],1995-06-27,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/76CAFQ6ovZzX30DMylhBmz
981,Hello World,34,['Belle Perez'],2000-09-15,https://i.scdn.co/image/ab67616d0000b2732f8f0a3d8b6c2cc5856cd8d2,https://open.spotify.com/track/6XXl3Wz96dzFZlD5ja5PNi
981,Que Viva la Vida (Chiquitan),39,['Belle Perez'],2005-04-21,https://i.scdn.co/image/ab67616d0000b273820dce5080adc346f9a5da9c,https://open.spotify.com/track/48bDHEhfg6qFRO5vbhJcyy
981,El Mundo Bailando,46,['Belle Perez'],2006-08-25,https://i.scdn.co/image/ab67616d0000b273f1b06141e77402921fbb582b,https://open.spotify.com/track/2ZeMMu0zwUoNOuc0SxWaer
981,Sinds 1 Dag Of 2 (32 Jaar),55,['Doe Maar'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273a538704f9cd727374e8f98fa,https://open.spotify.com/track/3IbkWFHKCQp1Y7oLjeQgGv
981,De Bom,51,['Doe Maar'],2008-07-01,https://i.scdn.co/image/ab67616d0000b2732b2a5261d9454e4d2b232b13,https://open.spotify.com/track/3i2ZaFbGMZmerAEoVHvsmB
981,Is Dit Alles,47,['Doe Maar'],2008-06-13,https://i.scdn.co/image/ab67616d0000b273e0cdc202be026feea5b8d31e,https://open.spotify.com/track/4iUH4ksweue6iGqQUgSzhx
981,Nederwiet,43,['Doe Maar'],2008-08-01,https://i.scdn.co/image/ab67616d0000b2731ed0642c624060f9339e2d92,https://open.spotify.com/track/41X5bGfb7NIZ67jxYJDbwD
981,1 Nacht Alleen,43,['Doe Maar'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27352adca8774ee4d782a53facf,https://open.spotify.com/track/7tV4oNcFWW85uwKL7JPOTV
981,Doris Day,42,['Doe Maar'],2008-07-01,https://i.scdn.co/image/ab67616d0000b2732b2a5261d9454e4d2b232b13,https://open.spotify.com/track/2ePX2r2elB35PhEE0jCQUb
981,Little Bit Of Soul,36,['Bon Jovi'],1992-11-03,https://i.scdn.co/image/ab67616d0000b27359bfe048568a969c6f0bd08c,https://open.spotify.com/track/55NPkwqlIVOgOsr1b0a98v
981,Is Dit Alles? - Live Version,31,['Doe Maar'],2000-11-02,https://i.scdn.co/image/ab67616d0000b27335803bf0bc4b4eb7a93d9445,https://open.spotify.com/track/2WS5wzbqxgpJIsUUDuHTGK
981,Gipsy Kings Medley,39,['Belle Perez'],2003-04-03,https://i.scdn.co/image/ab67616d0000b27305c1a59731bd7715e2338581,https://open.spotify.com/track/3xFMRWSMqXce79SGEYKY4k
981,Liever Dan Lief,42,['Doe Maar'],2008-06-13,https://i.scdn.co/image/ab67616d0000b273e0cdc202be026feea5b8d31e,https://open.spotify.com/track/7gJWZseud3rnXEIFVlMNY8
981,Tijd Genoeg,35,['Doe Maar'],2008-06-13,https://i.scdn.co/image/ab67616d0000b273e0cdc202be026feea5b8d31e,https://open.spotify.com/track/33hseKjUAKPoRJOqDu4xzd
981,Watje,35,['Doe Maar'],2008-07-01,https://i.scdn.co/image/ab67616d0000b2732b2a5261d9454e4d2b232b13,https://open.spotify.com/track/3u5PTATGwAYnDa6ykEHgb4
981,Sinds Een Dag Of Twee,36,['Doe Maar'],2011-07-15,https://i.scdn.co/image/ab67616d0000b273340a949967a7fb311a68a938,https://open.spotify.com/track/1DvxJ8WRlnmE9FxaWLeuoo
981,Blame It On The Love Of Rock & Roll,37,['Bon Jovi'],1992-11-03,https://i.scdn.co/image/ab67616d0000b27359bfe048568a969c6f0bd08c,https://open.spotify.com/track/5370nBq4lqzEHdbGat8ykz
981,Keep The Faith,40,['Bon Jovi'],1994-10-18,https://i.scdn.co/image/ab67616d0000b2735f66fbeaff0725997250591c,https://open.spotify.com/track/5NLHv9GgfLARXqjmnCn7No
981,You Give Love A Bad Name,41,['Bon Jovi'],1994-10-18,https://i.scdn.co/image/ab67616d0000b2735f66fbeaff0725997250591c,https://open.spotify.com/track/2xP9b0OBMj1B8FzGLxwhMm
981,If That's What It Takes,38,['Bon Jovi'],1995-06-27,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/2dFznClALq82FdzUQacOEx
981,Repeat After Me,50,['KONGOS'],2016-06-10,https://i.scdn.co/image/ab67616d0000b273613eb1b3a04bcc236e13c996,https://open.spotify.com/track/3JNxxCTPp5tDIsi8uAAj5j
981,Råknas,44,['Abidaz'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e92dff6b8968f9a2081cd9d5,https://open.spotify.com/track/6AlXfS7NwqztuDXIC7uzjF
981,Pa,39,['Doe Maar'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,I'll Sleep When I'm Dead,49,['Bon Jovi'],1992-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Promises,68,"['Maverick City Music', 'Joe L Barnes', 'Naomi Raine']",2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Refiner,65,"['Maverick City Music', 'Chandler Moore', 'Steffany Gretzinger']",2019-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Cert vi,37,['Walda Gang'],2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Everyday,43,['Bon Jovi'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Livin On A Prayer,44,['Bon Jovi'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Joyeux anniversaire,40,"[""Le Top des Tout P'Tits""]",2004-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,No Te Invité A Dormir,39,['Nena Daconte'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Enamorada,37,['Belle Perez'],2005-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,I'd Die For You,53,['Bon Jovi'],1986-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Sinds 1 Dag of 2 (32 Jaar),37,['Doe Maar'],2008-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Asi se mi stejska,47,['Walda Gang'],2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Mun pupunen,31,['Aarne Alligaattori & Viidakkorumpu'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,廻廻奇譚,69,['Eve'],2020-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,It's My Life,50,['Bon Jovi'],2000-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Wild Is The Wind,32,['Bon Jovi'],1988-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Lucifer,49,['XOV'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Pa,43,['Doe Maar'],2008-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,You Give Love A Bad Name,36,['Bon Jovi'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Lay Your Hands On Me,37,['Bon Jovi'],1988-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Monstertruckdriver,32,['T.Raumschmiere'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,廻廻奇譚,73,['Eve'],2020-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Bad Medicine,40,['Bon Jovi'],1988-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,平行線,61,"['Eve', 'suis']",2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,デーモンダンストーキョー,42,['Eve'],2016-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Zer,43,"['Booba', 'Siboy', 'Benash']",2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Thank You For Loving Me - Radio Edit,41,['Bon Jovi'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Born To Be My Baby,40,['Bon Jovi'],1988-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,It's My Life,49,['Bon Jovi'],2010-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,I Believe,40,['Bon Jovi'],1992-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Someday I'll Be Saturday Night,40,['Bon Jovi'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Aarne Alligaattori,38,['Aarne Alligaattori & Viidakkorumpu'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Opicaci,38,['Walda Gang'],2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
981,Funky Monkey,49,['Fabian Buch'],2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Angie Baby,45,['Helen Reddy'],1974,https://i.scdn.co/image/ab67616d0000b27388407297049e1d046fe3a83f,https://open.spotify.com/track/46OZwUIGXFDclUHJYjunOj
982,Love Theme from St. Elmo's Fire (For Just a Moment),46,['David Foster'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273c500e7ab2ab870a9fed56e8f,https://open.spotify.com/track/6qZPmkfLRGeM504ELF84vj
982,Rain Forest,41,['Paul Hardcastle'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273da10eeec82405661b535d162,https://open.spotify.com/track/55428gAARa9OwQAjkd30wZ
982,The Best of Me,55,['David Foster'],1986-06-11,https://i.scdn.co/image/ab67616d0000b2732c6fc345cd9830580b4bf62a,https://open.spotify.com/track/3FUJGbUvwM8IooDXaY8mN1
982,You And Me Against The World,45,['Helen Reddy'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273823351ac09824d25f3b09db8,https://open.spotify.com/track/26WupilYCvGn1OEX2CqKjN
982,"What Is Love - 7"" Mix",68,['Haddaway'],1993-09-13,https://i.scdn.co/image/ab67616d0000b273fe2466bf2316d66cf3d3249c,https://open.spotify.com/track/2IHaGyfxNoFPLJnaEg4GTs
982,Life - Radio Edit,50,['Haddaway'],1993-09-13,https://i.scdn.co/image/ab67616d0000b273fe2466bf2316d66cf3d3249c,https://open.spotify.com/track/42MOQv8uspw7Jt6XSujAm7
982,Rock My Heart - Radio Mix,49,['Haddaway'],1993-09-13,https://i.scdn.co/image/ab67616d0000b273fe2466bf2316d66cf3d3249c,https://open.spotify.com/track/5a6WvCvpzP3flz3ZG0aAMp
982,Muy Despacito,50,['Los Piojos'],1994,https://i.scdn.co/image/ab67616d0000b2738b9be051a7db321fad5993c7,https://open.spotify.com/track/558DB0S2SXZJfCKLX9x3fS
982,El Farolito,57,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/7ip2lBrKUjkb69I8isyqPm
982,Verano del 92,56,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/1NXvuBAq48QrxRFQZVmORQ
982,Todo Pasa,54,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/5LzZBMRQ8Ui4eu5uGIO4Zh
982,Ruleta,57,['Los Piojos'],2000-10-27,https://i.scdn.co/image/ab67616d0000b273b480c781565f8bfa92e5a82e,https://open.spotify.com/track/3cTcRPhf3Kal3UOmtVpwKo
982,Kids,79,['MGMT'],2007-12-14,https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb,https://open.spotify.com/track/1jJci4qxiYcOHhQR247rEU
982,Electric Feel,79,['MGMT'],2007-12-14,https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb,https://open.spotify.com/track/3FtYbEfBqAlGO46NUDQSAt
982,Time to Pretend,73,['MGMT'],2007-12-14,https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb,https://open.spotify.com/track/4iG2gAwKXsOcijVaVXzRPW
982,Bicho de Ciudad,60,['Los Piojos'],2007-08-07,https://i.scdn.co/image/ab67616d0000b27337f5fca7fd3211cfb63e683a,https://open.spotify.com/track/1L9ybuuZdLY3biLEgfN4zB
982,Congratulations,61,['MGMT'],2010-04-09,https://i.scdn.co/image/ab67616d0000b273a38f4c1b8f53a2f792ffb561,https://open.spotify.com/track/6kblAEj0T0312fv5QWsXzo
982,This Is What It Feels Like,66,"['Armin van Buuren', 'Trevor Guthrie']",2013-05-03,https://i.scdn.co/image/ab67616d0000b273a7354aa08bc3e76f416f194e,https://open.spotify.com/track/5GjnIpUlLGEIYk052ISOw9
982,Little Dark Age,81,['MGMT'],2018-02-09,https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
982,Illusion (Mixed),37,"['Armin van Buuren', 'AVIRA']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/3rDk8lYqrRpnU1PsgVZ7I0
982,Mask (Mixed),35,"['Armin van Buuren', 'AVIRA', 'Sam Martin']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/1Q5SYfHwo8zzlYAHHYMX6U
982,Hollow (Mixed),34,"['Armin van Buuren', 'AVIRA', 'Be No Rain']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/6AegTL0xgC4hIIfoWFfYwY
982,Let The Music Guide You (ASOT 950 Anthem) [Mixed] - Beatsole Remix,33,"['Armin van Buuren', 'Beatsole']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5HluQkQ3fy3yXqoAvZFNcX
982,19 - Destruction Mix,38,['Paul Hardcastle'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273da10eeec82405661b535d162,https://open.spotify.com/track/3zXfqoNsa6A4AO4AF028Ux
982,Love Theme from St. Elmo's Fire - Instrumental,38,['David Foster'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273c500e7ab2ab870a9fed56e8f,https://open.spotify.com/track/4LoBPiqiPBzKqSahyxyAul
982,Love Theme from St. Elmo's Fire - Instrumental,48,['David Foster'],1986-06-11,https://i.scdn.co/image/ab67616d0000b2732c6fc345cd9830580b4bf62a,https://open.spotify.com/track/65Wspymr1UkFIT0WRyVJnI
982,Winter Games - New Edit,34,['David Foster'],1988-01-12,https://i.scdn.co/image/ab67616d0000b2738daab02486b30e7738e8cd52,https://open.spotify.com/track/1FxhasstsR49mNQAfh3qYI
982,"Love, Look What You've Done to Me",36,['David Foster'],1991-09-03,https://i.scdn.co/image/ab67616d0000b2730bbcff52c36e6d45ebda9426,https://open.spotify.com/track/2wogruwGF2tnmdyiq2UDHi
982,After the Love Has Gone,38,['David Foster'],1991-09-03,https://i.scdn.co/image/ab67616d0000b2730bbcff52c36e6d45ebda9426,https://open.spotify.com/track/1rlNs7sKxvhuotBGxWTwSI
982,Pistolas,45,['Los Piojos'],1994,https://i.scdn.co/image/ab67616d0000b2738b9be051a7db321fad5993c7,https://open.spotify.com/track/4zJOvPywNnXOWdIFIWgfzn
