,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
135823,0W7pfeHTuILArE7DqDBJgc,Kapitel 19 - Felix reißt aus (Folge 021),32,87973,0,['Bibi und Tina'],1994,0.626,0.226,1,-19.58,0,0.969,0.599,0.0,0.473,0.551,169.432,3,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/0W7pfeHTuILArE7DqDBJgc,956
135976,42mca5p2Jjq6Uce9UJq7am,Kapitel 19 - Mikosch kehrt zurück (Folge 022),33,90327,0,['Bibi und Tina'],1995,0.626,0.411,7,-16.882,1,0.946,0.59,0.0,0.23,0.563,170.878,3,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/42mca5p2Jjq6Uce9UJq7am,956
136012,71EUfD5YCGVzzhYcZoTnJV,Kapitel 16 - Der Pferdegeburtstag (Folge 027),32,91662,0,['Bibi und Tina'],1996,0.565,0.431,8,-14.214,1,0.939,0.362,0.0,0.628,0.285,163.03,5,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/71EUfD5YCGVzzhYcZoTnJV,956
136095,0kBX61ZZfnHqB92By5QikB,Kapitel 07 - Die Tierärztin (Folge 031),33,95081,0,['Bibi und Tina'],1997,0.622,0.401,11,-16.307,1,0.964,0.652,0.0,0.469,0.664,173.739,5,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/0kBX61ZZfnHqB92By5QikB,956
136104,36QsV9pdST5kE2hadLWRUC,Kapitel 11 - Die Tierärztin (Folge 031),33,92155,0,['Bibi und Tina'],1997,0.619,0.328,1,-15.493,0,0.965,0.628,0.0,0.278,0.642,183.009,3,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/36QsV9pdST5kE2hadLWRUC,956
136142,2EkjleklUOhaspPDVkgJhK,Kapitel 23 - Das sprechende Pferd (Folge 029),32,91806,0,['Bibi und Tina'],1997,0.603,0.532,10,-15.709,0,0.919,0.486,0.0,0.297,0.536,164.376,3,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/2EkjleklUOhaspPDVkgJhK,956
136176,3rRMpGSbFrq43UKikyNg15,Kapitel 17 - Eine Freundin für Felix (Folge 030),32,92541,0,['Bibi und Tina'],1997,0.636,0.485,1,-14.703,0,0.956,0.351,0.0,0.473,0.657,167.694,3,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/3rRMpGSbFrq43UKikyNg15,956
136198,3DGTLlaZ5MO9ldd5aXDENT,Kapitel 07 - Alex und das Internat (Folge 033),35,94251,0,['Bibi und Tina'],1998,0.627,0.431,11,-15.002,1,0.962,0.679,0.0,0.662,0.615,168.48,1,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/3DGTLlaZ5MO9ldd5aXDENT,956
136212,5zl3GSzgiVwMjbcloUuOoP,Kapitel 18 - Alex und das Internat (Folge 033),34,92854,0,['Bibi und Tina'],1998,0.629,0.279,5,-16.412,0,0.954,0.755,0.0,0.645,0.751,173.357,4,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/5zl3GSzgiVwMjbcloUuOoP,956
136214,11rnbxztJicvWkZF7VDZr6,Kapitel 20 - Alex und das Internat (Folge 033),34,94318,0,['Bibi und Tina'],1998,0.616,0.347,5,-17.758,0,0.96,0.318,0.0,0.701,0.728,174.515,5,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/11rnbxztJicvWkZF7VDZr6,956
136225,7KCMq0Wvuz5eqUCINAIxYL,Kapitel 01 - Das Gespensterpferd (Folge 034),33,104137,0,['Bibi und Tina'],1998,0.629,0.42,1,-18.474,1,0.954,0.556,0.0,0.501,0.728,170.96,5,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/7KCMq0Wvuz5eqUCINAIxYL,956
136281,6LOY8Z0l5M4Q0uD5QO0BzG,Kapitel 17 - Das Schmusepony (Folge 032),32,90856,0,['Bibi und Tina'],1998,0.636,0.414,1,-16.475,0,0.946,0.758,0.0,0.521,0.756,162.79,5,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/6LOY8Z0l5M4Q0uD5QO0BzG,956
136395,5serFhK4kX9UHVEQKd7hpb,Kapitel 06 - Die falsche Freundin (Folge 035),34,94109,0,['Bibi und Tina'],1999-01-01,0.633,0.382,10,-19.111,0,0.951,0.463,0.0,0.86,0.513,169.847,5,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/5serFhK4kX9UHVEQKd7hpb,956
136397,6mOlSTRMn3GDDeSjePlLZ1,Kapitel 04 - Der Pferdetausch (Folge 037),33,95503,0,['Bibi und Tina'],1999,0.622,0.441,1,-18.349,1,0.96,0.559,0.0,0.362,0.74,173.811,4,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/6mOlSTRMn3GDDeSjePlLZ1,956
136401,0LVjLxPa1cUTQIgVxBCGAa,Kapitel 07 - Der Pferdetausch (Folge 037),33,94142,0,['Bibi und Tina'],1999,0.629,0.524,1,-16.96,1,0.963,0.496,0.0,0.777,0.599,169.321,3,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/0LVjLxPa1cUTQIgVxBCGAa,956
136432,6DRHawVcStTHTzCh8YNh25,Kapitel 19 - Der Pferdetausch (Folge 037),33,90109,0,['Bibi und Tina'],1999,0.626,0.383,1,-16.048,0,0.957,0.679,0.0,0.425,0.586,171.093,1,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/6DRHawVcStTHTzCh8YNh25,956
136441,5ARipuBtApWCRvno9sj3iD,Kapitel 22 - Der Pferdetausch (Folge 037),33,92252,0,['Bibi und Tina'],1999,0.634,0.297,1,-18.45,1,0.951,0.624,0.0,0.451,0.624,168.201,1,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/5ARipuBtApWCRvno9sj3iD,956
136481,3bGihrdDyIVEr4H1OilyMO,Kapitel 21 - Das Pferd in der Schule (Folge 036),32,97166,0,['Bibi und Tina'],1999,0.601,0.441,6,-17.036,1,0.955,0.611,0.0,0.388,0.861,176.448,5,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/3bGihrdDyIVEr4H1OilyMO,956
145959,4C7J1womk91Vnx3tpNub7N,Crazy Rainbow (ワンピース),36,218446,0,['Super DJ Yuuki'],2009-02-04,0.389,0.867,7,-3.881,1,0.0473,0.00654,9.27e-05,0.78,0.683,190.148,4,https://i.scdn.co/image/ab67616d0000b27364d013668b428ce724fe0f71,https://open.spotify.com/track/4C7J1womk91Vnx3tpNub7N,956
155201,0DGheYz82uUZ0MrtjMN5Ak,El Farolito,31,181934,0,['Banda Vallarta Show'],1993-05-03,0.768,0.858,9,-6.145,1,0.207,0.44,0.000191,0.298,0.965,155.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,956
159656,0XnowMTCVColUCOweI4eV0,ふわふわ時間,32,239000,0,"['桜高軽音部', '平沢唯(CV:豊崎愛生)', '秋山澪(CV:日笠陽子)', '田井中律(CV:佐藤聡美)', '琴吹紬(CV:寿美菜子)']",2009-05-20,0.366,0.982,4,-3.439,1,0.0893,0.0263,0.00147,0.144,0.42,180.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,956
160852,0dQm9fEdHtH55SvR47Y3Lv,In De Zon,34,182827,0,['Koos Alberts'],1984,0.668,0.453,4,-14.891,0,0.109,0.237,0.0,0.186,0.91,175.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,956
165283,0xeh1UZ9GEWTnPk0JZon1a,Tabaco Mascao,40,128187,0,['Banda Vallarta Show'],1992-06-15,0.631,0.777,0,-9.073,1,0.059,0.268,0.00331,0.102,0.969,155.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,956
238025,6Oi0QwkbKqQaOYHcvuZwAV,Charanga Costeña,38,196707,0,['Banda Vallarta Show'],1992-06-15,0.73,0.696,5,-8.491,0,0.193,0.487,6.7e-05,0.082,0.965,159.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,956
242748,6kuerx7iGcMbCARp9xwfS2,Pelayaran,31,295733,0,['May'],2012-01-01,0.485,0.913,7,-5.381,1,0.0349,0.000206,8.78e-05,0.0975,0.676,159.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,956
250013,7IvHuh3TYgeQa3Wj3gMrAK,Por Ella,49,208875,0,['GUFI'],2015-08-30,0.483,0.915,2,-6.731,1,0.0653,0.00158,0.00108,0.325,0.589,169.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,956
11337,4VcIHB8XuS3Zrj5YpjyOgn,"Vivaldi: La cetra, Violin Concerto in A Minor, Op. 9 No. 5, RV 358: II. Allegro",44,181066,0,"['Antonio Vivaldi', 'Claudio Scimone', 'Juan Carlos Rybin', 'I Solisti Veneti']",1976-01-01,0.398,0.173,9,-17.447,0,0.0469,0.883,0.119,0.158,0.573,123.956,4,https://i.scdn.co/image/ab67616d0000b27355dfd766c3de749de7555d5a,https://open.spotify.com/track/4VcIHB8XuS3Zrj5YpjyOgn,957
18888,14p10KnISsMIrU7ZXBAge9,"Concerto for 2 Mandolins, Strings and Continuo in G Major, RV 532: 1. Allegro",42,240667,0,"['Antonio Vivaldi', 'James Tyler', 'Robin Jeffrey', 'The English Concert', 'Trevor Pinnock']",1986-01-01,0.646,0.279,1,-21.391,1,0.0366,0.769,0.776,0.0748,0.717,104.864,4,https://i.scdn.co/image/ab67616d0000b27346bbbc92090effdb50304695,https://open.spotify.com/track/14p10KnISsMIrU7ZXBAge9,957
20676,6JV3m7TDJ9gsJNHp0e4MWM,"Vivaldi: Violin Concerto in E Major, RV 269, No. 1, Spring: I. Allegro",56,187720,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.575,0.174,4,-14.423,1,0.0424,0.883,0.898,0.108,0.381,113.134,4,https://i.scdn.co/image/ab67616d0000b273a3bcc1dccf4471c8e5eb7ec9,https://open.spotify.com/track/6JV3m7TDJ9gsJNHp0e4MWM,957
39880,4eUx0OcPvuSN9ioZ2CSzHg,"Concerto For Lute, 2 Violins And Continuo In D, RV 93: 2. Largo",31,233128,0,"['Antonio Vivaldi', 'Celin Romero', 'Academy of St. Martin in the Fields', 'Iona Brown']",1985-01-01,0.478,0.0164,2,-30.142,1,0.04,0.985,0.959,0.121,0.323,109.094,4,https://i.scdn.co/image/ab67616d0000b273b2b7bf6ceec51ea3c80c560c,https://open.spotify.com/track/4eUx0OcPvuSN9ioZ2CSzHg,957
41096,1NY7BwYlCryUbEyXrImFKM,Sposa son disprezzata,42,350827,0,"['Antonio Vivaldi', 'Cecilia Bartoli', 'György Fischer']",1992-01-01,0.179,0.00752,5,-30.396,0,0.049,0.993,0.19,0.0606,0.046,69.023,4,https://i.scdn.co/image/ab67616d0000b273102116b847272b080a1272a3,https://open.spotify.com/track/1NY7BwYlCryUbEyXrImFKM,957
47379,0Wm1gVGVyig62Mtn7LBmq7,"Vivaldi: Viola d'amore Concerto in D Major, RV 392: II. Largo",31,227160,0,"['Antonio Vivaldi', 'Claudio Scimone', 'I Solisti Veneti']",1974-01-01,0.174,0.0315,11,-28.391,0,0.0544,0.933,0.723,0.0617,0.0395,125.711,3,https://i.scdn.co/image/ab67616d0000b273c143abbd8965c1cff45896b5,https://open.spotify.com/track/0Wm1gVGVyig62Mtn7LBmq7,957
48456,6ItjMOKNTO5JpkbfnDkJKv,"Violin Concerto in D Major, RV 230: I. Allegro",43,143293,0,"['Antonio Vivaldi', 'János Rolla', 'John Williams', 'Franz Liszt Chamber Orchestra']",1991-04-15,0.514,0.329,2,-20.832,1,0.0347,0.819,0.934,0.332,0.534,93.438,4,https://i.scdn.co/image/ab67616d0000b273aa0adb99ae5faddd56fdfefe,https://open.spotify.com/track/6ItjMOKNTO5JpkbfnDkJKv,957
85987,2HrDeUcfs5MGPKRo8gD1BI,"Concerto For 4 Violins In B Minor, Op. 3, No. 10, RV 580 : I. Allegro",37,234893,0,"['Antonio Vivaldi', 'Capella Istropolitana']",1988-10-15,0.497,0.311,11,-14.171,0,0.069,0.798,0.0012,0.0641,0.629,107.428,4,https://i.scdn.co/image/ab67616d0000b27398f0ca62353dce59b91b2077,https://open.spotify.com/track/2HrDeUcfs5MGPKRo8gD1BI,957
110206,6ZkChvpw0zJUazHziSYaEe,"Vivaldi: Le quattro stagioni (The Four Seasons), Op. 8: Violin Concerto No. 1 in E major, RV 269, ""La Primavera"". I. Allegro",33,202760,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'London Philharmonic Orchestra']",1992,0.638,0.132,4,-15.765,1,0.0426,0.939,0.321,0.0751,0.389,102.366,4,https://i.scdn.co/image/ab67616d0000b27325327b51212e48eecc13a39f,https://open.spotify.com/track/6ZkChvpw0zJUazHziSYaEe,957
111817,1okQeekaBL7DzFxS0j1s7l,"Nisi Dominus, RV 608: IV. Cum dederit",49,310253,0,"['Antonio Vivaldi', 'Ensemble Matheus', 'Jean-Christophe Spinosi', 'Philippe Jaroussky']",2008-01-02,0.132,0.0083,7,-30.221,0,0.0616,0.978,0.00393,0.132,0.0391,80.347,4,https://i.scdn.co/image/ab67616d0000b2735a0c3583b8d8a401a388d979,https://open.spotify.com/track/1okQeekaBL7DzFxS0j1s7l,957
114062,6xMpUNOfaSkyywPiFFXZFh,"Les quatre saisons, Le printemps: Allegro",38,185366,0,"['Antonio Vivaldi', 'Orchestre de Chambre National de Toulouse', 'Alain Moglia']",1995-03-15,0.586,0.182,4,-15.797,1,0.0461,0.882,0.887,0.188,0.225,113.481,4,https://i.scdn.co/image/ab67616d0000b27337a9b9f65b40a9aeb0afbdc1,https://open.spotify.com/track/6xMpUNOfaSkyywPiFFXZFh,957
114088,0pEj9NelqDj1rn4IgzSd4Z,"Les quatre saisons, Le printemps: Danza pastorale allegro",31,227707,0,"['Antonio Vivaldi', 'Orchestre de Chambre National de Toulouse', 'Alain Moglia']",1995-03-15,0.472,0.155,4,-16.486,1,0.049,0.87,0.845,0.096,0.355,114.908,4,https://i.scdn.co/image/ab67616d0000b27337a9b9f65b40a9aeb0afbdc1,https://open.spotify.com/track/0pEj9NelqDj1rn4IgzSd4Z,957
114089,6JOI7DheVl8evEclIPMYO7,"Les quatre saisons, Le printemps: Largo e pianissimo sempe",31,131933,0,"['Antonio Vivaldi', 'Orchestre de Chambre National de Toulouse', 'Alain Moglia']",1995-03-15,0.313,0.0324,1,-26.514,1,0.0421,0.966,0.00527,0.115,0.0785,111.431,3,https://i.scdn.co/image/ab67616d0000b27337a9b9f65b40a9aeb0afbdc1,https://open.spotify.com/track/6JOI7DheVl8evEclIPMYO7,957
114092,21Air7uVBQe44W39Ij9UgB,"Les quatre saisons, L'hiver: Largo",31,114893,0,"['Antonio Vivaldi', 'Orchestre de Chambre National de Toulouse', 'Alain Moglia']",1995-03-15,0.269,0.0579,3,-24.461,1,0.0459,0.837,0.0317,0.367,0.324,78.613,4,https://i.scdn.co/image/ab67616d0000b27337a9b9f65b40a9aeb0afbdc1,https://open.spotify.com/track/21Air7uVBQe44W39Ij9UgB,957
114096,0BGr14ihy3df0Ss5grAQte,"Les quatre saisons,L'été: Adagio",31,134293,0,"['Antonio Vivaldi', 'Orchestre de Chambre National de Toulouse', 'Alain Moglia']",1995-03-15,0.215,0.0395,7,-30.559,0,0.0454,0.93,0.371,0.73,0.0691,88.775,5,https://i.scdn.co/image/ab67616d0000b27337a9b9f65b40a9aeb0afbdc1,https://open.spotify.com/track/0BGr14ihy3df0Ss5grAQte,957
155004,0COiTzBMUkI3PhgcbEFgli,"Concerto for Oboe and Bassoon in G Major, RV 545: I. Andante molto",44,202960,0,"['Antonio Vivaldi', 'Christopher Hooker', 'Joanna Graham', 'City of London Sinfonia', 'Nicholas Kraemer']",1995-12-31,0.481,0.115,2,-21.831,1,0.0485,0.984,0.314,0.157,0.58,93.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
156447,0JNDWe6fCiTL6N0CotmdCe,"Cello Concerto in D Minor, RV 407: I. Allegro",44,202867,0,"['Antonio Vivaldi', 'Raphael Wallfisch', 'City of London Sinfonia', 'Nicholas Kraemer']",1995-02-13,0.42,0.13,2,-22.782,0,0.0378,0.949,0.934,0.111,0.59,115.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
159134,0VQMAup2VdeQWLCvM14Uz2,"The Four Seasons, Violin Concerto No. 2 in G Minor, RV 315 ""L'estate"": III. Tempo impetuoso d'estate",52,150667,0,"['Antonio Vivaldi', 'Europa Galante', 'Fabio Biondi']",1999-12-30,0.364,0.571,6,-15.596,1,0.0453,0.874,0.867,0.121,0.38,84.899,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
164438,0tq2e01bgaywLoL52p47YN,"Vivaldi: Violin Concerto in F Major, RV 293 ""L'autunno"" (No. 3 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): II. Adagio molto",37,178200,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.13,0.0207,2,-34.218,1,0.0334,0.847,0.136,0.0941,0.0305,96.607,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
164979,0wL2AEvlDnDm3vxT7AGVer,"Cello Concerto in C Minor, RV 401: II. Adagio",39,138573,0,"['Antonio Vivaldi', 'Raphael Wallfisch', 'City of London Sinfonia', 'Nicholas Kraemer']",1995-02-08,0.26,0.0195,0,-26.381,0,0.0442,0.963,0.873,0.155,0.144,113.057,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
167831,19A8C6U7ulm8Oc0WQaajWp,"Concerto for 2 Violins in A Minor, RV 523: I. Allegro molto",44,244600,0,"['Antonio Vivaldi', ""L'Arte dell' Arco""]",1996-01-01,0.463,0.201,2,-17.276,0,0.0377,0.716,0.0281,0.123,0.342,121.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
167847,19EE9UU4P5zjdV2oug1XMC,"Violin Concerto in F Minor, RV 297 ""L'inverno"": II. Largo (No. 4 from ""Il cimento dell'armonia e dell'inventione"", Op. 8)",38,126200,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.418,0.104,10,-24.176,1,0.0486,0.847,0.0115,0.0939,0.192,98.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
167987,19uZ9EujStZLHD19ORTlRq,"Concerto for Lute, 2 Violins and Continuo in D major, RV 93: 1. (Allegro giusto)",44,231533,0,"['Antonio Vivaldi', 'Tom Finucane', 'New London Consort', 'Philip Pickett']",1992-09-20,0.582,0.0431,1,-24.144,1,0.035,0.952,0.531,0.107,0.502,110.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
176873,1oVwU8KczhTe0JBMcQG4x3,"Flute Concerto In G Minor, Op.10, No.2, RV439 - ""La notte"": 3. Largo",40,69800,0,"['Antonio Vivaldi', 'Philip Pickett', 'New London Consort']",1992-09-20,0.245,0.0122,4,-26.515,1,0.0449,0.986,0.0596,0.103,0.22,122.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
178023,1tzjNGMiKLh4OtW0A7caGo,"Concerto In G Minor R439 Op.10 No.2 ""La Notte"": 2. Largo - Presto",31,135467,0,"['Antonio Vivaldi', 'Andreas Blau', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.304,0.0988,5,-21.157,1,0.0558,0.971,0.769,0.122,0.168,71.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
180049,23PxZxEAHqQk7ZmyMAwQQQ,"Concerto for Lute, 2 Violins and Continuo in D major, RV 93: 3. Allegro",48,152733,0,"['Antonio Vivaldi', 'Tom Finucane', 'New London Consort', 'Philip Pickett']",1992-09-20,0.456,0.142,1,-22.955,1,0.0679,0.943,0.643,0.0681,0.584,116.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
181109,28QJotQoD4XH5rV3vp5rsq,"Vivaldi: Violin Concerto in F Major, RV 293 ""L'autunno"" (No. 3 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): I. Allegro",38,296000,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.513,0.139,5,-15.703,1,0.0468,0.967,0.74,0.171,0.214,112.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
183983,2LuXJWJOadRnmdK0Be1Q9n,"Concerto for Violin, Strings and Continuo in E Major, RV 269 ""La primavera"": II. Largo",35,200733,0,"['Antonio Vivaldi', 'Isaac Stern', 'Jerusalem Music Center Chamber Orchestra']",1956,0.117,0.0674,1,-25.817,0,0.0476,0.986,0.236,0.0852,0.053,74.13,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
186225,2WGz5SMO7DHxcuMBr32pRn,"Vivaldi: Violin Concerto in E Major, RV 269 ""La primavera"" (No. 1 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): II. Largo",40,156573,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.152,0.0305,1,-28.258,0,0.043,0.967,0.329,0.0761,0.126,85.929,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
187029,2aBEyGnBT3YbDsESr065CR,"Cello Concerto in C Major, RV 398: II. Largo",38,105000,0,"['Antonio Vivaldi', 'Raphael Wallfisch', 'City of London Sinfonia', 'Nicholas Kraemer']",1995-02-09,0.352,0.03,9,-23.518,0,0.0401,0.979,0.838,0.109,0.22,114.834,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
187512,2cTceZJOHvjYiRfkPOkzAH,"The Four Seasons, Violin Concerto in E Major, Op. 8 No. 1, RV 269 ""Spring"": II. Largo e pianissimo sempre",33,154893,0,"['Antonio Vivaldi', 'Takako Nishizaki', 'Capella Istropolitana', 'Stephen Gunzenhauser']",1988,0.192,0.0555,1,-24.545,0,0.0464,0.983,0.165,0.0848,0.0635,86.457,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
189500,2laDCLfjMm8zT5aGRwamJW,"Concerto for 4 Violins in D Major, Op. 3, No. 1, RV 549: I. Allegro",43,181067,0,"['Antonio Vivaldi', 'Capella Istropolitana', 'Jozef Kopelman']",1988-10-15,0.563,0.338,2,-15.53,1,0.0518,0.887,0.0685,0.138,0.674,117.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
189567,2lrxircp9TZkQVJGOGR2Pi,"Concerto for 4 Violins in E Minor, Op. 3, No. 4, RV 550: II. Allegro assai",31,140667,0,"['Antonio Vivaldi', 'Capella Istropolitana', 'Jozef Kopelman']",1988-10-15,0.547,0.187,4,-17.4,0,0.0466,0.868,0.898,0.183,0.75,125.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
190603,2qgO0N6UBmitUik8nW19zz,"Vivaldi: Violin Concerto in E Major, RV 269 ""La primavera"" (No. 1 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Allegro",40,248733,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.295,0.0968,4,-16.014,1,0.0372,0.85,0.934,0.147,0.332,91.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
194657,39cRm00OAb9Zka4zWjMymr,"Sonata No. 6 in G Minor, Op. 13, RV 58, ""Il pastor fido"": III. Largo",42,81120,0,"['Antonio Vivaldi', 'Béla Drahos', 'Pál Kelemen', 'Zsuzsa Pertis']",1993-05-17,0.24,0.057,7,-21.951,0,0.0441,0.965,0.327,0.091,0.148,88.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
198547,3RUBMVfbweULyfoVMXTOLV,"Vivaldi: Violin Concerto in E Major, RV 269 ""La primavera"" (No. 1 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): I. Allegro",42,196827,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.468,0.162,4,-14.104,1,0.0387,0.952,0.97,0.106,0.434,105.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
204814,3vJUh8om1E2NIpV1ABm4ZD,"Concerto In G Minor R439 Op.10 No.2 ""La Notte"": 3. Il sonno. Largo - Allegro",31,219453,0,"['Antonio Vivaldi', 'Andreas Blau', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.396,0.11,7,-22.104,0,0.041,0.916,0.966,0.127,0.0676,124.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
206339,42LRjYQYJeogQINxQo0BcJ,"Concerto for Lute, 2 Violins and Continuo in D major, RV 93: 2. Largo (Arr. for Guitar)",54,308427,0,"['Antonio Vivaldi', 'Eduardo Fernandez', 'English Chamber Orchestra', 'George Malcolm']",1987-01-01,0.206,0.0127,2,-33.265,1,0.0406,0.957,0.856,0.089,0.165,56.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
