,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
854,El reloj - Remastered,56,152764,0,['Los Panchos'],2014-07-08,0.819,0.293,8,-11.383,0,0.0419,0.857,0.0,0.0866,0.761,112.597,4,https://i.scdn.co/image/ab67616d0000b273abaa28c0fd582599aecc280d,https://open.spotify.com/track/0GIfMmuiS6LKDJJc0nILJo
854,Sireenit,40,233500,0,['Evelina'],2016-10-28,0.572,0.782,1,-5.888,1,0.162,0.0236,5.05e-05,0.0933,0.479,104.688,4,https://i.scdn.co/image/ab67616d0000b273153e0c1264428d50d070cd01,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
854,Ei Filtterii,37,187664,0,['Evelina'],2016-10-28,0.581,0.765,1,-2.912,0,0.118,0.134,0.0,0.103,0.517,92.027,4,https://i.scdn.co/image/ab67616d0000b273153e0c1264428d50d070cd01,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
854,Vuoristorataa,36,228693,0,['Evelina'],2016-10-28,0.656,0.674,5,-4.389,1,0.0639,0.487,0.0,0.0982,0.398,89.978,4,https://i.scdn.co/image/ab67616d0000b273153e0c1264428d50d070cd01,https://open.spotify.com/track/17QUbtHDDw5rS6iT1gXN7P
854,Tanssin Sun Kaa,34,217757,0,['Evelina'],2016-10-28,0.734,0.88,10,-3.421,0,0.0474,0.0042,0.000556,0.0613,0.708,105.951,4,https://i.scdn.co/image/ab67616d0000b273153e0c1264428d50d070cd01,https://open.spotify.com/track/6GLLX3dTZV24KY1nCSc8fK
854,Kylmii Väreitä,39,193613,0,['Evelina'],2019-02-22,0.487,0.782,4,-3.347,0,0.243,0.375,0.0,0.36,0.686,107.555,5,https://i.scdn.co/image/ab67616d0000b273f1b7e78980a6d6de94e09852,https://open.spotify.com/track/5UvkgU1cYs7jA5pHDpjbfX
854,Contigo Aprendí,35,162600,0,['Los Panchos'],1990-01-12,0.501,0.388,0,-12.304,1,0.0355,0.716,0.0,0.248,0.641,96.108,4,https://i.scdn.co/image/ab67616d0000b273b4d1d8ddbdcc2709f7c36967,https://open.spotify.com/track/2y7bTNLSKP8kKt0JKMQ3ZF
854,To Be Forgotten,43,204266,0,['柯智棠'],2015-10-30,0.623,0.0697,1,-15.246,1,0.0508,0.971,0.0,0.102,0.268,109.839,4,https://i.scdn.co/image/ab67616d0000b273566383aa851a0ccba1860b0e,https://open.spotify.com/track/5edzkjfuocYFnZjvoMuIkT
854,Montecristo,47,263529,1,"['Mad Clip', 'Ypo', 'DJ Stephan']",2019-08-09,0.798,0.732,4,-7.661,0,0.0832,0.144,0.0,0.213,0.66,102.038,4,https://i.scdn.co/image/ab67616d0000b273d2e1357854ea397302b8ddd3,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib
854,Guccci,44,208383,1,['Mad Clip'],2019-12-12,0.565,0.536,5,-9.706,0,0.293,0.296,0.0,0.176,0.261,83.475,4,https://i.scdn.co/image/ab67616d0000b273263b1dce84b7aee5a1a366bf,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC
854,Kompines,37,252774,1,['Mad Clip'],2019-09-02,0.667,0.615,1,-8.742,0,0.293,0.00176,0.0,0.135,0.508,77.724,4,https://i.scdn.co/image/ab67616d0000b2734b5e22caaacc97e2c25137a8,https://open.spotify.com/track/5FatF0UhepNcGGkpZ6Uhzr
854,XILIOMETRA,59,247200,1,"['Mad Clip', 'Hawk', 'Sapranov', 'Light']",2020-10-02,0.744,0.657,2,-6.451,1,0.0592,0.247,0.0,0.0942,0.164,100.023,4,https://i.scdn.co/image/ab67616d0000b2739b5271236835bce9fa89626a,https://open.spotify.com/track/0Az2D1ByNU09je0ZtzDcHm
854,Fimi,54,202353,0,"['Mad Clip', 'Josephine']",2020-06-26,0.829,0.788,1,-5.276,1,0.0807,0.051,0.0,0.0656,0.398,101.951,4,https://i.scdn.co/image/ab67616d0000b27341a6f11592e2016fe05f3c7b,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df
854,Apostasi,42,296907,1,"['Mad Clip', 'Light', 'Fy', 'Lil Barty']",2020-12-04,0.876,0.641,0,-6.258,1,0.136,0.0237,0.0,0.147,0.235,96.995,4,https://i.scdn.co/image/ab67616d0000b273ec3bdd1847744b3a8cd43691,https://open.spotify.com/track/3917qpuuQ41AJat8vGkOaY
854,Ftohos,37,261818,1,['Mad Clip'],2020-12-04,0.855,0.463,9,-7.543,1,0.328,0.221,0.0,0.075,0.473,121.003,4,https://i.scdn.co/image/ab67616d0000b273ec3bdd1847744b3a8cd43691,https://open.spotify.com/track/2aO9yofU1EXvFg4SrjkQvJ
854,Brimful of Asha,42,317027,0,['Cornershop'],1997,0.807,0.796,9,-6.68,1,0.0325,0.504,0.0,0.216,0.932,110.096,4,https://i.scdn.co/image/ab67616d0000b27378b9fb8efbf27e97de998a78,https://open.spotify.com/track/1t6tQ0ETeOIDl5cscjEC55
854,Brimful Of Asha - Norman Cook Remix Single Version,48,240933,0,['Cornershop'],2006-01-01,0.662,0.948,11,-3.007,1,0.0586,0.181,0.0,0.118,0.934,125.663,4,https://i.scdn.co/image/ab67616d0000b273bec2d7f1e2e518ccf4af1ce1,https://open.spotify.com/track/6gbdLLUhocAjThL3GvV6Lx
854,Stop Look Desire,45,187902,0,['Ellie & The Bunch'],2017-03-18,0.705,0.119,11,-19.08,1,0.0384,0.912,0.917,0.119,0.439,93.676,4,https://i.scdn.co/image/ab67616d0000b273d4a43795211480c8554df38b,https://open.spotify.com/track/1Tkj4AH4GndygWAUMJOMa2
854,Canlardır,35,322641,0,"['$lamic Force', 'Killa Hakan', 'Boe B']",1997-10-02,0.734,0.773,6,-4.61,0,0.099,0.0129,0.0,0.392,0.433,89.996,4,https://i.scdn.co/image/ab67616d0000b27350f5d0cf65a33dd11b2afa70,https://open.spotify.com/track/48PpxEV1oDVUyskDXNQAWK
854,希望你回來,49,430910,0,['Trash'],2019-11-15,0.259,0.838,7,-4.675,0,0.0592,0.00194,0.0,0.359,0.17,104.914,3,https://i.scdn.co/image/ab67616d0000b273f4ce5a6359c406b60d9251fe,https://open.spotify.com/track/0r4jJxnrDSYBDc001AWhjX
854,Utan dina andetag,46,260600,0,['Carolina Wallin Pérez'],2010-03-08,0.595,0.238,11,-7.565,1,0.0287,0.902,0.000506,0.114,0.153,91.184,4,https://i.scdn.co/image/ab67616d0000b2733f94b663dd7b4cab389516f2,https://open.spotify.com/track/6Xz1aikik2Qy81JXxpHvNB
854,Diddy,54,246852,1,"['Mad Clip', 'Strat', 'BeTaf Beats', 'FLY LO']",2021-03-26,0.546,0.637,2,-8.317,1,0.259,0.118,0.0,0.503,0.278,103.141,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,You Are,45,270594,0,['柯智棠'],2018-08-02,0.316,0.164,3,-14.831,1,0.0419,0.869,0.0,0.125,0.125,71.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Diego,47,250696,1,['Mad Clip'],2020-12-04,0.918,0.476,4,-7.786,0,0.127,0.773,0.0,0.112,0.442,114.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Bonnie & Clyde,48,164877,1,"['Mad Clip', 'DJ Stephan']",2020-08-18,0.858,0.653,6,-10.326,1,0.13,0.0189,0.0,0.128,0.31,91.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Mi Secreto,41,254407,0,['Leonardo Paniagua'],2015-03-01,0.642,0.372,9,-11.616,1,0.0564,0.744,0.043,0.144,0.917,105.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,能給的只有這麼多,35,287067,0,['Trash'],2017-07-28,0.542,0.854,9,-4.678,0,0.0481,0.0215,0.0,0.277,0.388,105.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Interpol,53,200314,1,"['Mad Clip', 'Strat', 'BeTaf Beats']",2021-03-26,0.671,0.731,1,-6.65,1,0.0486,0.0876,0.0,0.0644,0.431,84.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Toda Una Vida,47,160479,0,['Los Panchos'],2008,0.834,0.394,6,-10.77,1,0.0768,0.828,0.000649,0.141,0.654,102.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Tonight (Male Version),43,156000,0,['柯智棠'],2018-12-11,0.393,0.155,0,-13.777,1,0.0462,0.77,0.0,0.102,0.298,99.739,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Sleep on the Left Side,39,246160,0,['Cornershop'],1997-09-08,0.725,0.483,7,-7.969,1,0.0294,0.18,0.514,0.0915,0.47,92.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Sun Vika,37,190545,0,['Evelina'],2018-03-02,0.756,0.751,8,-5.6,0,0.0281,0.228,0.0,0.342,0.962,108.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Brimful of Asha,49,247133,0,['Cornershop'],1997-08-18,0.828,0.834,9,-6.153,1,0.0334,0.474,0.0,0.0814,0.937,110.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Lo Dudo,41,164467,0,['Los Panchos'],1997,0.688,0.353,11,-12.429,0,0.0378,0.867,1.32e-05,0.103,0.666,120.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Brimful of Asha - Norman Cook Remix Single Version,64,243667,0,"['Cornershop', 'Norman Cook']",1997-08-18,0.685,0.935,11,-3.912,1,0.0574,0.217,0.0,0.0964,0.936,125.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Hitaasti,43,212315,0,['Evelina'],2020-01-24,0.435,0.591,8,-5.117,1,0.0543,0.219,2.15e-06,0.17,0.396,95.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,MY TREASURE,69,195982,0,['TREASURE'],2021-01-11,0.73,0.785,6,-4.564,1,0.078,0.111,0.0,0.141,0.526,107.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Whiskey Trip,39,188000,0,['Gary Stewart'],1997-02-01,0.65,0.548,2,-10.213,1,0.0265,0.193,1.75e-05,0.0387,0.515,113.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Good to Be on the Road Back Home Again,37,345067,0,['Cornershop'],1997-09-08,0.706,0.738,2,-6.11,1,0.0257,0.397,0.000536,0.103,0.488,106.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Brimful of Asha,32,317027,0,['Cornershop'],1997-09-05,0.808,0.796,9,-6.727,1,0.0327,0.517,0.0,0.242,0.936,110.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Brimful of Asha - Norman Cook Remix,49,240933,0,"['Cornershop', 'Norman Cook']",2006-06-18,0.664,0.953,11,-2.839,1,0.0579,0.187,0.0,0.113,0.952,125.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,The Joy Of Sorrow,47,207435,0,['柯智棠'],2019-06-18,0.462,0.12,5,-16.798,1,0.0396,0.876,1.86e-05,0.143,0.232,73.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
854,Sosa,41,192000,1,['Mad Clip'],2020-12-04,0.834,0.73,4,-5.69,0,0.124,0.0448,0.0,0.174,0.548,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Baby Let Me Kiss You,44,498267,0,['Fern Kinney'],1979-03-15,0.794,0.387,8,-15.471,1,0.0462,0.0329,0.0153,0.1,0.819,165.725,4,https://i.scdn.co/image/ab67616d0000b273b388e14b75e639ffd4bb926b,https://open.spotify.com/track/6NeWfJtmJQvv9vqveDuaFy
855,Entre La Espada y La Pared,48,337665,0,['Nino Segarra'],1991,0.796,0.632,4,-8.751,0,0.038,0.581,5.62e-05,0.0603,0.963,156.719,4,https://i.scdn.co/image/ab67616d0000b273c43e7f3114dc2e6ae2c94984,https://open.spotify.com/track/0342wDs42Efmi0BuaWO6zA
855,A un minuto de ti,67,233733,0,['Mikel Erentxun'],1992-10-19,0.632,0.819,0,-9.01,1,0.0362,0.109,0.0105,0.233,0.645,150.377,4,https://i.scdn.co/image/ab67616d0000b2734dd1e647d529501a2a06e543,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f
855,Esta luz nunca se apagará - There Is a Light That Never Goes Out,50,203293,0,['Mikel Erentxun'],1992-10-19,0.519,0.888,2,-4.755,0,0.0321,0.000624,8.49e-05,0.0511,0.812,147.913,4,https://i.scdn.co/image/ab67616d0000b2734dd1e647d529501a2a06e543,https://open.spotify.com/track/5kDvGOJLmYttWjHMcwxlT5
855,Caçador de corações,53,223933,0,['Gian & Giovani'],1993,0.619,0.472,2,-16.074,1,0.0317,0.626,0.0,0.143,0.743,144.103,4,https://i.scdn.co/image/ab67616d0000b2737136ba54c22efa718491aa8a,https://open.spotify.com/track/0ZjdRAuMeonfAQfCLd4656
855,Mala Conducta (feat. Franco El Gorila),64,257880,0,"['Alexis y Fido', 'Franco ""El Gorilla""']",2011-03-21,0.711,0.841,6,-4.775,0,0.0917,0.231,9.85e-05,0.191,0.964,176.027,4,https://i.scdn.co/image/ab67616d0000b2731de7e895a0244574bc5f32c5,https://open.spotify.com/track/3tI4duDhHmmz1Sp7RX0Jbq
855,Love Galore (feat. Travis Scott),80,275080,1,"['SZA', 'Travis Scott']",2017-06-09,0.795,0.594,0,-6.2,1,0.0748,0.112,0.0,0.162,0.409,135.002,4,https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
855,Drew Barrymore,78,231400,1,['SZA'],2017-06-09,0.577,0.523,0,-5.538,0,0.0429,0.491,0.0,0.147,0.29,134.93,4,https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG
855,Doves In The Wind (feat. Kendrick Lamar),71,266080,1,"['SZA', 'Kendrick Lamar']",2017-06-09,0.693,0.713,10,-4.489,0,0.351,0.343,0.0,0.102,0.615,137.335,4,https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25,https://open.spotify.com/track/593W4qZOwwdqF6YnimJjL6
855,Entre La Espada y La Pared,57,262080,0,['Nino Segarra'],2009-12-08,0.782,0.726,0,-4.752,1,0.0363,0.302,2.74e-06,0.0664,0.945,156.148,4,https://i.scdn.co/image/ab67616d0000b2735cf5e160cf63e9e73de3b31a,https://open.spotify.com/track/2UpoA15YFW9ItA8BjXUOJg
855,O Grande Amor da Minha Vida (Convite de Casamento),57,256800,0,['Gian & Giovani'],2005-08-08,0.603,0.583,0,-8.856,1,0.0311,0.619,0.0,0.181,0.383,144.037,4,https://i.scdn.co/image/ab67616d0000b273cbe396601b7210c4d25fafaf,https://open.spotify.com/track/7xk1Cm7f9gVYUdbAnwoFpy
855,Eres La Unica,39,367289,0,['Nino Segarra'],1991,0.683,0.625,0,-10.215,0,0.044,0.313,1.04e-05,0.228,0.801,173.26,4,https://i.scdn.co/image/ab67616d0000b273c43e7f3114dc2e6ae2c94984,https://open.spotify.com/track/6cDgwKho7CvWEol8QMJvFz
855,Porque Te Amo,56,306960,0,['Nino Segarra'],2006-03-30,0.701,0.668,2,-7.822,0,0.0568,0.162,4.37e-05,0.0324,0.711,154.455,4,https://i.scdn.co/image/ab67616d0000b27314c5a684d3c972188971f244,https://open.spotify.com/track/0DrNa6Ol75djsKlw67TABQ
855,Rescate (feat. Daddy Yankee),46,252107,0,"['Alexis y Fido', 'Daddy Yankee']",2011-03-21,0.659,0.88,2,-4.254,1,0.0595,0.0383,0.176,0.102,0.652,179.985,4,https://i.scdn.co/image/ab67616d0000b2731de7e895a0244574bc5f32c5,https://open.spotify.com/track/50JYk1mnIkosI80PKyqZmV
855,Jugando con el tiempo,31,272733,0,['Mikel Erentxun'],1992-10-19,0.596,0.796,2,-6.343,1,0.0327,0.0248,1.03e-05,0.178,0.658,137.616,4,https://i.scdn.co/image/ab67616d0000b2734dd1e647d529501a2a06e543,https://open.spotify.com/track/2emshsFymv7jYD23xaUYDh
855,Penso Positivo,48,306227,0,['Jovanotti'],1994-06-30,0.791,0.919,7,-8.077,1,0.0695,0.0375,0.0,0.0558,0.783,134.097,4,https://i.scdn.co/image/ab67616d0000b27327157c291a69eae27c73a450,https://open.spotify.com/track/0F6Ad8l9EDbcjrsZ4TIqkc
855,Por Que Te Amo,40,341840,0,['Nino Segarra'],2006-03-30,0.674,0.451,2,-12.604,0,0.0453,0.521,8.02e-05,0.0362,0.668,152.268,4,https://i.scdn.co/image/ab67616d0000b273e99860e3c31cc0ac548198e2,https://open.spotify.com/track/1CRCFdDp6iTcz2h9DfVA9X
855,Porque Te Amo,42,304947,0,['Nino Segarra'],2009-03-03,0.693,0.797,2,-4.19,0,0.0517,0.168,6.07e-05,0.029,0.694,154.913,4,https://i.scdn.co/image/ab67616d0000b2734d2b7ee322c446ce3609e66d,https://open.spotify.com/track/41dBR9Gy1WZSiBkLBWbl2l
855,Jajão,35,247307,0,"['Master Jake', 'Eddy Flow']",2014-07-23,0.584,0.907,5,-2.285,0,0.13,0.153,0.0,0.191,0.719,181.84,4,https://i.scdn.co/image/ab67616d0000b273c946a52aa90753c2dd3d7b00,https://open.spotify.com/track/2y3YfBi625S3J8E2S44bX6
855,Jajão (feat. Eddy Flow),38,248913,0,"['Master Jake', 'Eddy Flow']",2015-04-09,0.541,0.875,5,-4.108,0,0.215,0.103,0.0,0.222,0.728,181.843,4,https://i.scdn.co/image/ab67616d0000b2730c1f5fd1ae26060de68a5610,https://open.spotify.com/track/3wgRc4Rkba9wxgJ8gxgX8I
855,Jajão,43,247726,0,['Master Jake'],2017-06-30,0.536,0.865,5,-4.108,0,0.159,0.0857,0.0,0.137,0.703,181.862,4,https://i.scdn.co/image/ab67616d0000b273fd6a8145d1af2348cc61b3b8,https://open.spotify.com/track/7jIvuTTEpVMX0DSMeLodWp
855,Gente Della Notte,39,267840,0,['Jovanotti'],1990,0.571,0.496,0,-14.612,1,0.0389,0.391,1.63e-06,0.705,0.551,165.566,4,https://i.scdn.co/image/ab67616d0000b273306314c9c0ac50cc741c98e6,https://open.spotify.com/track/6Rkd5TAFl3gZj1HuXR6FtY
855,1000 Corações,46,220173,0,['Gian & Giovani'],2005-08-08,0.513,0.696,7,-7.971,1,0.0554,0.414,0.0,0.185,0.526,150.809,4,https://i.scdn.co/image/ab67616d0000b273cbe396601b7210c4d25fafaf,https://open.spotify.com/track/66A3fQ5TguOa0QjjHIY07L
855,Página De Amigos,47,219453,0,['Gian & Giovani'],2007-06-01,0.538,0.673,1,-4.945,1,0.0309,0.778,0.0,0.947,0.462,138.249,4,https://i.scdn.co/image/ab67616d0000b273fda1ff483da3972dca71aec6,https://open.spotify.com/track/5CLiftVqDL15r2L2HoTEud
855,Nem Dormindo Consigo Te Esquecer,55,324693,0,['Gian & Giovani'],2007-06-01,0.455,0.454,0,-7.643,1,0.0477,0.806,0.0,0.982,0.521,147.984,4,https://i.scdn.co/image/ab67616d0000b273fda1ff483da3972dca71aec6,https://open.spotify.com/track/0vZ3wHAmzRceAHLYb6Lc66
855,Power is Power (feat. The Weeknd & Travis Scott),68,211267,0,"['SZA', 'The Weeknd', 'Travis Scott', 'Game of Thrones']",2019-04-26,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,4,https://i.scdn.co/image/ab67616d0000b273d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
855,Aku Takut,48,250396,0,['Repvblik'],2016-09-01,0.524,0.569,8,-6.518,0,0.0266,0.585,2.79e-05,0.322,0.244,139.99,4,https://i.scdn.co/image/ab67616d0000b273b919534638d559afc9492036,https://open.spotify.com/track/2Lm3GJlmT6MMClN2vk0oz7
855,Roupa de lua-de-mel,32,219893,0,['Gian & Giovani'],1993,0.46,0.32,7,-17.667,1,0.0353,0.691,0.0,0.275,0.636,159.959,3,https://i.scdn.co/image/ab67616d0000b2737136ba54c22efa718491aa8a,https://open.spotify.com/track/4WbOQjOp8K2kub3QvPB3fG
855,Tentativas,33,240667,0,['Gian & Giovani'],1997-08-15,0.501,0.563,7,-9.12,1,0.0336,0.624,0.0,0.118,0.359,139.969,4,https://i.scdn.co/image/ab67616d0000b2733fa8c2ddd041355273ce0389,https://open.spotify.com/track/7GUyDgxJilEoZngBYVil11
855,Pele de maçã,34,237040,0,['Gian & Giovani'],1999,0.473,0.707,7,-5.879,1,0.0327,0.702,0.0,0.313,0.657,184.502,4,https://i.scdn.co/image/ab67616d0000b27316fd19a3eb95c7b9ca6f1bae,https://open.spotify.com/track/5b7CxxYric3O3DpIjbSplH
855,Tatuagem,41,239653,0,['Gian & Giovani'],2002-04-12,0.563,0.711,7,-4.306,1,0.104,0.427,0.0,0.146,0.64,162.073,4,https://i.scdn.co/image/ab67616d0000b273a6c6ec1c937745c504e03059,https://open.spotify.com/track/07xBXahfL5cg5psx2v8sUf
855,Camisa Manchada,32,174693,0,['Gian & Giovani'],2002-04-12,0.473,0.596,2,-3.852,1,0.044,0.627,0.0,0.255,0.627,175.932,3,https://i.scdn.co/image/ab67616d0000b273a6c6ec1c937745c504e03059,https://open.spotify.com/track/1cGED4xpGXI4iUbQ5x5XqR
855,Cinta Terlarang,38,281963,0,['The Virgin'],2011-06-27,0.615,0.563,11,-6.595,1,0.0249,0.139,1.44e-06,0.119,0.597,140.072,4,https://i.scdn.co/image/ab67616d0000b27368abe80afccb7ad350ec10ac,https://open.spotify.com/track/3pF1OGQdqegfytyVY0dBeA
855,Belahan Jiwa,33,255374,0,['The Virgin'],2011-06-27,0.51,0.78,5,-5.515,1,0.0283,0.0161,6.19e-05,0.133,0.624,175.979,4,https://i.scdn.co/image/ab67616d0000b27368abe80afccb7ad350ec10ac,https://open.spotify.com/track/4mIWYekoB3fytzGIPIvQXd
855,A un minuto de ti,44,235827,0,['Mikel Erentxun'],2010-12-17,0.492,0.916,0,-4.915,1,0.0889,0.0747,0.0059,0.0997,0.401,150.4,4,https://i.scdn.co/image/ab67616d0000b273120177aa552dffc181a519fa,https://open.spotify.com/track/0nIDCTcxITiMPILjLjOQp4
855,Zāles,34,226539,1,['ansis'],2017-05-08,0.671,0.709,11,-10.104,0,0.405,0.422,0.0,0.0956,0.866,153.97,4,https://i.scdn.co/image/ab67616d0000b273415c7fcfef70f6c2ebcbab46,https://open.spotify.com/track/3Xd7qaDf87QZHTkCtdpZOe
855,Zemes stunda,38,182796,0,"['ansis', 'Kristīne Pāže']",2018-06-20,0.783,0.469,7,-11.547,1,0.206,0.794,0.0,0.357,0.883,135.597,4,https://i.scdn.co/image/ab67616d0000b27351cb4cbffac310a9b747e686,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
855,ドラマティック・レイン,38,225027,0,['Junichi Inagaki'],2007-09-05,0.67,0.798,0,-4.446,1,0.0367,0.0684,0.000292,0.0812,0.453,128.045,4,https://i.scdn.co/image/ab67616d0000b2736e6574476a301182b2ed5c4b,https://open.spotify.com/track/7nZx7rhxvkqpc8y9SntiIc
855,Summer Time Record,41,278834,0,['Jin'],2015-06-03,0.424,0.89,2,-4.18,1,0.0541,0.00139,0.015,0.246,0.495,177.972,4,https://i.scdn.co/image/ab67616d0000b2736065e5ed88a10e9106404ac1,https://open.spotify.com/track/2HCbrmrmqLFVxKOXtLsySr
855,Ingatan Mo,55,268994,0,"['Yayoi', 'Serjo', 'JDK']",2019-10-24,0.596,0.678,0,-6.261,1,0.0349,0.765,0.0,0.112,0.795,159.962,4,https://i.scdn.co/image/ab67616d0000b273a0393a0eaed3ddae718fb005,https://open.spotify.com/track/3ydNaTFEI8ddeLU2L3Q9lp
855,Baka Di Tayo,56,288493,0,"['Yayoi', 'Yosso', 'Lopau']",2020-06-23,0.539,0.404,1,-8.453,1,0.0662,0.574,0.0,0.119,0.492,148.005,4,https://i.scdn.co/image/ab67616d0000b27313761633c0babcd3eb04de3c,https://open.spotify.com/track/2wZTwfWU6sd91TY8zXxzgH
855,Piove,52,203143,0,['Nayt'],2017-10-03,0.703,0.461,1,-10.606,1,0.177,0.0754,0.0,0.383,0.24,140.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Paling Comel,32,247520,0,['Siti Nordiana'],2003-06-05,0.554,0.864,0,-4.87,1,0.0566,0.519,2.08e-05,0.049,0.673,152.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,A Te,52,264240,0,['Jovanotti'],2008,0.457,0.523,0,-7.09,1,0.0353,0.606,6.43e-06,0.103,0.376,134.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,夏のクラクション,44,230333,0,['Junichi Inagaki'],1983,0.569,0.396,8,-13.755,1,0.031,0.315,1.77e-06,0.38,0.322,143.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,A Te,58,264240,0,['Jovanotti'],2008-01-18,0.457,0.523,0,-7.09,1,0.0353,0.606,6.43e-06,0.103,0.376,134.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Cinta Terlarang,43,281963,0,['The Virgin'],2011-06-27,0.616,0.564,11,-6.596,1,0.0249,0.139,1.35e-06,0.119,0.597,140.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Røde Gummistøvler,34,142133,0,['Elisabeth'],1997-06-13,0.672,0.688,9,-5.781,1,0.0493,0.0852,0.0,0.0402,0.798,141.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
