,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
15955,6LnFAJNFCNgXxHN4u19TVq,Doo Wa Ditty - Blow That Thing,39,297360,0,['Zapp'],1982-07-14,0.855,0.831,9,-5.981,1,0.0678,0.486,0.0859,0.179,0.877,113.195,4,https://i.scdn.co/image/ab67616d0000b2734d061b7975c9111d3fedf07b,https://open.spotify.com/track/6LnFAJNFCNgXxHN4u19TVq,874
17672,362zcsyXMLbL7PNLhOovvm,Computer Love,58,282308,0,['Zapp'],1985-01-01,0.679,0.709,7,-5.851,0,0.133,0.676,0.0,0.292,0.673,84.543,4,https://i.scdn.co/image/ab67616d0000b2733c344708fbfd3541296bdda9,https://open.spotify.com/track/362zcsyXMLbL7PNLhOovvm,874
23281,2PXbSyLoEti71VDLKNpfHv,Exploring the Blue,49,241360,0,['Luka Bloom'],1992-01-20,0.407,0.231,1,-16.323,1,0.0382,0.641,0.341,0.0983,0.113,119.071,4,https://i.scdn.co/image/ab67616d0000b273c2fe585604bf1d8b6240c09a,https://open.spotify.com/track/2PXbSyLoEti71VDLKNpfHv,874
23876,2mx0O7IniovyDS8Wi0B3Sq,Doo Wa Ditty (Blow That Thing),55,225093,0,['Zapp'],1993-09-28,0.827,0.676,9,-11.159,1,0.0628,0.472,0.049,0.426,0.92,113.606,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/2mx0O7IniovyDS8Wi0B3Sq,874
23915,3k0Jp5IYHtBeSNKUEOqE0i,"So Ruff, so Tuff",53,215840,0,['Zapp'],1993-09-28,0.883,0.667,1,-12.143,1,0.0601,0.271,0.000856,0.115,0.91,111.402,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/3k0Jp5IYHtBeSNKUEOqE0i,874
23966,3Ho35OJixLg20qshXRgfBs,More Bounce to the Ounce,52,312507,0,['Zapp'],1993-09-28,0.856,0.762,5,-10.445,1,0.0814,0.112,0.00549,0.296,0.839,105.258,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/3Ho35OJixLg20qshXRgfBs,874
24015,677tTabxmQFZjoNlo2E6JW,Computer Love,51,282480,0,['Zapp'],1993-09-28,0.668,0.698,7,-7.222,0,0.123,0.279,0.0,0.554,0.71,84.578,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/677tTabxmQFZjoNlo2E6JW,874
24068,29NVSIdQtqIRzZAgBG1v31,Be Alright,49,163667,0,['Zapp'],1993-09-28,0.743,0.58,10,-11.081,0,0.0779,0.114,0.0,0.17,0.81,82.429,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/29NVSIdQtqIRzZAgBG1v31,874
24277,5r5s1o2BFnuO1zJhhBCZP9,I Can Make You Dance,46,239333,0,['Zapp'],1993-09-28,0.892,0.681,2,-11.503,1,0.1,0.0603,0.0,0.289,0.763,113.726,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/5r5s1o2BFnuO1zJhhBCZP9,874
26934,0EVcfyLGhkvm2RMXMWI456,Payaso de rodeo,61,254667,0,['Caballo Dorado'],1997-06-03,0.682,0.844,9,-9.452,1,0.036,0.0319,0.00162,0.0536,0.891,115.883,4,https://i.scdn.co/image/ab67616d0000b27351ba1cc61a32d00338bb1c04,https://open.spotify.com/track/0EVcfyLGhkvm2RMXMWI456,874
29943,01sw4YF783cqydsJQbJCwT,No rompas mi corazón - Achy Breaky Heart,57,220960,0,['Caballo Dorado'],2001-09-10,0.728,0.662,5,-9.722,1,0.0722,0.133,0.0,0.22,0.962,126.042,4,https://i.scdn.co/image/ab67616d0000b273efef3927d3c0fedd9f0e5c19,https://open.spotify.com/track/01sw4YF783cqydsJQbJCwT,874
30322,7LYUIppHHkuKeIyfWwUEvj,Vieni A Vedere Perchè,56,253627,0,['Cesare Cremonini'],2002-11-15,0.537,0.387,8,-10.575,1,0.0307,0.752,0.00146,0.115,0.281,132.063,4,https://i.scdn.co/image/ab67616d0000b273e49f7d35b8f21b21defa0435,https://open.spotify.com/track/7LYUIppHHkuKeIyfWwUEvj,874
49484,1b8tFExEyHyxTzrrlQAsu4,Marmellata #25,57,282667,0,['Cesare Cremonini'],2005-06-10,0.589,0.736,2,-6.589,1,0.0296,0.313,0.000709,0.221,0.52,119.946,4,https://i.scdn.co/image/ab67616d0000b2737839771341a65f97aa2c7f47,https://open.spotify.com/track/1b8tFExEyHyxTzrrlQAsu4,874
62067,2WEAKylXBPr9PJNANBSTDG,Prom Queen,68,226143,0,['Molly Kate Kestner'],2017-02-03,0.601,0.706,6,-4.537,0,0.0458,0.0495,0.0,0.0982,0.249,91.996,4,https://i.scdn.co/image/ab67616d0000b2733a451d1a272868df28c8ba09,https://open.spotify.com/track/2WEAKylXBPr9PJNANBSTDG,874
63113,6AYt5MCuz9qWLNyV8pCKJC,Do You Really Want an Answer?,31,399733,0,['Zapp'],1982-07-14,0.785,0.758,4,-9.412,1,0.0525,0.488,0.000679,0.287,0.786,118.661,4,https://i.scdn.co/image/ab67616d0000b2734d061b7975c9111d3fedf07b,https://open.spotify.com/track/6AYt5MCuz9qWLNyV8pCKJC,874
67020,7kN5we68BBXSrwdEDvqTVT,You Couldn't Have Come at a Better Time,37,174067,0,['Luka Bloom'],1990-01-26,0.363,0.533,7,-11.891,1,0.0399,0.7,0.0,0.144,0.539,103.373,3,https://i.scdn.co/image/ab67616d0000b273f504f226a4fd408d438eda89,https://open.spotify.com/track/7kN5we68BBXSrwdEDvqTVT,874
67296,0eqWPB28jM1iQvOol7XLus,I Heard It Through the Grapevine,44,408800,0,['Zapp'],1993-09-28,0.88,0.528,2,-11.505,1,0.0692,0.348,8.53e-05,0.267,0.931,118.457,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/0eqWPB28jM1iQvOol7XLus,874
73575,5t1feZXRvi9xSFNEEMuboe,Cumbia Caletera,37,183229,0,"[""Billo's""]",2007-09-04,0.747,0.537,4,-8.2,0,0.0423,0.583,2.04e-05,0.217,0.869,103.9,4,https://i.scdn.co/image/ab67616d0000b273c87d79d7c3661a8901b5d20e,https://open.spotify.com/track/5t1feZXRvi9xSFNEEMuboe,874
75708,3rKq9QQzb28Klhwh1LK9nn,אור גדול,49,228160,0,['Amir Dadon'],2010-01-01,0.468,0.69,3,-4.298,1,0.0326,0.281,0.0,0.136,0.317,128.026,4,https://i.scdn.co/image/ab67616d0000b2731b2415c7c7d03773137e7f22,https://open.spotify.com/track/3rKq9QQzb28Klhwh1LK9nn,874
75837,0ZiLUKLtRl6AvTo8PI0qcM,נגד הרוח,41,287867,0,['Amir Dadon'],2013-01-01,0.581,0.407,11,-10.053,1,0.0284,0.531,2.89e-06,0.0973,0.28,119.912,4,https://i.scdn.co/image/ab67616d0000b273460988cdfb97cde451fd7142,https://open.spotify.com/track/0ZiLUKLtRl6AvTo8PI0qcM,874
75843,12b9vkKmQgDjKTcCj5J7jh,יש אין סוף,37,216133,0,['Amir Dadon'],2013-01-01,0.517,0.392,4,-9.99,0,0.0311,0.54,1.96e-06,0.0681,0.196,121.718,4,https://i.scdn.co/image/ab67616d0000b273460988cdfb97cde451fd7142,https://open.spotify.com/track/12b9vkKmQgDjKTcCj5J7jh,874
79276,2bKnde98hWBt1stJPyZdA7,She Can't Love You - Radio Version,35,238731,0,['Chemise'],1982-01-01,0.931,0.787,4,-6.511,0,0.0952,0.184,5.6e-06,0.166,0.753,114.539,4,https://i.scdn.co/image/ab67616d0000b273585f7468e46aad378d9e7737,https://open.spotify.com/track/2bKnde98hWBt1stJPyZdA7,874
80116,5PVGKs7sAoDdK0cvMDaKqR,M. Dupont,41,359706,0,['The Dining Rooms'],1999,0.644,0.379,4,-11.925,0,0.0293,0.0339,0.818,0.349,0.172,92.01,4,https://i.scdn.co/image/ab67616d0000b2734ccd554a5f7b339b23332e8a,https://open.spotify.com/track/5PVGKs7sAoDdK0cvMDaKqR,874
80362,3KGskj4WfjTQ59wbigZjCQ,Tunnel,43,273006,0,['The Dining Rooms'],2003,0.679,0.583,0,-11.58,1,0.0297,0.583,0.876,0.154,0.551,122.008,4,https://i.scdn.co/image/ab67616d0000b273c24221a269a4413ac916c530,https://open.spotify.com/track/3KGskj4WfjTQ59wbigZjCQ,874
84719,4pBzyu3kFS1CK6wWQCbpVZ,Co boli to preboli,40,203680,0,"['Miro Žbirka', 'Martha']",2001-01-01,0.717,0.614,2,-8.801,0,0.0257,0.349,0.00208,0.164,0.415,108.982,4,https://i.scdn.co/image/ab67616d0000b273caeffc0672e59aa401d783c8,https://open.spotify.com/track/4pBzyu3kFS1CK6wWQCbpVZ,874
85073,3EBBU5TnlF69ZDc21f0592,Atlantida,41,246853,0,['Miro Žbirka'],2011-01-01,0.322,0.321,0,-8.945,1,0.0325,0.859,0.000136,0.0978,0.122,96.518,4,https://i.scdn.co/image/ab67616d0000b2733547310127a6d079896e0cec,https://open.spotify.com/track/3EBBU5TnlF69ZDc21f0592,874
91273,34OYZJDVLJC0HS401190FN,Desire Lines,53,404413,0,['Deerhunter'],2010-09-27,0.318,0.918,2,-6.289,1,0.0374,0.0559,0.297,0.659,0.602,120.567,4,https://i.scdn.co/image/ab67616d0000b273d309cdaf6a4b22a4d80ef343,https://open.spotify.com/track/34OYZJDVLJC0HS401190FN,874
93213,1uLmtI2ajNScAdGjlMryjt,Iliaxtida,36,131137,0,['Melentini'],2017-05-01,0.589,0.239,4,-10.967,0,0.0341,0.901,0.0141,0.118,0.704,119.929,4,https://i.scdn.co/image/ab67616d0000b2737a823eb3cd0ce2e806856e6a,https://open.spotify.com/track/1uLmtI2ajNScAdGjlMryjt,874
100042,2Px4PrbPBMeWB1silbjI5H,(Today I Met) The Boy I'm Gonna Marry,54,166053,0,['Darlene Love'],2011,0.355,0.703,1,-5.847,0,0.0586,0.54,0.0645,0.911,0.607,100.878,4,https://i.scdn.co/image/ab67616d0000b273918bde3aceca4bc0b65ee7fc,https://open.spotify.com/track/2Px4PrbPBMeWB1silbjI5H,874
100818,6QRHr540RPyPgWNyCtX0Y5,Mega Medley,39,248600,0,['Zapp'],1993-09-28,0.732,0.788,6,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/6QRHr540RPyPgWNyCtX0Y5,874
110682,6l4H3a5rTDmmPaEgSox75f,Zeyno,43,195800,0,['Ceylan'],2000-03-10,0.745,0.912,4,-8.46,0,0.0934,0.159,0.0,0.062,0.761,100.068,4,https://i.scdn.co/image/ab67616d0000b273a48ff05863858957f6d81b32,https://open.spotify.com/track/6l4H3a5rTDmmPaEgSox75f,874
112398,61XJdX1LtuH7pO7OadHSv0,Düzgün Baba Dağları,44,154181,0,['Ceylan'],2012-03-21,0.735,0.777,2,-5.539,1,0.0697,0.168,0.0,0.515,0.682,100.025,4,https://i.scdn.co/image/ab67616d0000b2739e92ccb7b66aff741d376ee4,https://open.spotify.com/track/61XJdX1LtuH7pO7OadHSv0,874
121949,6FSxwdN08PvzimGApFjRnY,When We Collide,49,226000,0,['Matt Cardle'],2011-01-09,0.443,0.683,2,-5.521,1,0.0343,0.0198,5.26e-06,0.313,0.447,81.986,4,https://i.scdn.co/image/ab67616d0000b273a4d1127e15946d9212fc8495,https://open.spotify.com/track/6FSxwdN08PvzimGApFjRnY,874
122115,6JjvOQ9fzmltytSQS14PHg,To Love (feat. Shannon Saunders),58,259658,0,"['Sonny Fodera', 'Shannon Saunders']",2016-11-11,0.808,0.527,4,-10.796,0,0.059,0.375,7.18e-06,0.0982,0.238,121.974,4,https://i.scdn.co/image/ab67616d0000b2733ae88273c75addef8d2510ae,https://open.spotify.com/track/6JjvOQ9fzmltytSQS14PHg,874
122144,15MVMcYTJ4eYUjud3pjBq9,You & I (feat. Janai),51,317212,0,"['Sonny Fodera', 'Janai']",2016-11-11,0.721,0.712,5,-7.419,1,0.0354,0.0297,0.00871,0.0936,0.0722,124.02,4,https://i.scdn.co/image/ab67616d0000b2733ae88273c75addef8d2510ae,https://open.spotify.com/track/15MVMcYTJ4eYUjud3pjBq9,874
123193,3ucm48GNC3keMysr6TnVc5,Jalan Jalan,49,197933,0,['The Shaggy Dog'],2006,0.791,0.758,10,-6.548,1,0.0337,0.454,0.0,0.153,0.963,121.969,4,https://i.scdn.co/image/e9189d0a446bd2b43e8a36d0e4e525a77dcf78c4,https://open.spotify.com/track/3ucm48GNC3keMysr6TnVc5,874
123265,4FzZVDDIqkAAkpGR9H25CP,Bungaku,32,236907,0,['The Shaggy Dog'],2006,0.622,0.828,7,-5.621,1,0.0437,0.142,0.000709,0.245,0.547,88.362,4,https://i.scdn.co/image/e9189d0a446bd2b43e8a36d0e4e525a77dcf78c4,https://open.spotify.com/track/4FzZVDDIqkAAkpGR9H25CP,874
126261,5m2tbFHvChBEIRGBObZTVz,She Can't Love You,32,309773,0,['Chemise'],1992-01-01,0.954,0.523,7,-12.294,1,0.0939,0.0102,5.31e-05,0.055,0.677,114.745,4,https://i.scdn.co/image/ab67616d0000b27357617772ddf8036a0e29e678,https://open.spotify.com/track/5m2tbFHvChBEIRGBObZTVz,874
128720,6p1Qx7OCBdZ2HRJr0PXDpM,"Heartbreaker (Pt. I, Pt. II)",35,454333,0,['Zapp'],1983,0.886,0.416,7,-12.899,0,0.0561,0.0812,4.84e-05,0.0932,0.839,104.745,4,https://i.scdn.co/image/ab67616d0000b273d7c876461f4419faacccb4df,https://open.spotify.com/track/6p1Qx7OCBdZ2HRJr0PXDpM,874
129300,65cnB7mr97lJ6SmefKiQCh,Dance Floor,42,313600,0,['Zapp'],1993-09-28,0.847,0.783,2,-10.498,0,0.0558,0.485,0.000977,0.125,0.891,110.523,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/65cnB7mr97lJ6SmefKiQCh,874
129312,487lDz6QPxnAgrVTpykRHb,"Heartbreaker (Pt. I, Pt. II)",41,255467,0,['Zapp'],1993-09-28,0.891,0.446,5,-12.784,0,0.0602,0.0671,3.59e-06,0.157,0.832,104.94,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/487lDz6QPxnAgrVTpykRHb,874
129361,6yn6HbYIXzC9In3YDSYT77,Do It Roger,40,317467,0,['Zapp'],1993-09-28,0.791,0.729,11,-9.856,0,0.054,0.386,0.0126,0.0771,0.709,108.274,4,https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6,https://open.spotify.com/track/6yn6HbYIXzC9In3YDSYT77,874
130224,2SpHd4lGMrJMIQDf92V6VP,Agoraphobia,52,202640,0,['Deerhunter'],2008-10-31,0.579,0.94,4,-6.89,1,0.0375,0.0309,0.862,0.656,0.401,120.097,4,https://i.scdn.co/image/ab67616d0000b2735d02d7424dd0e0c8566b1e66,https://open.spotify.com/track/2SpHd4lGMrJMIQDf92V6VP,874
153420,04xffoxseaRBQmScSQ5qrr,Un chico loco,33,277493,0,['Caballo Dorado'],1997-06-03,0.798,0.494,9,-10.724,1,0.0366,0.247,0.0,0.261,0.729,108.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
159423,0WoY5ol6DYtT9WxvDU92et,Una Come Te,48,257600,0,['Cesare Cremonini'],2012-01-01,0.518,0.693,4,-5.523,1,0.0322,0.111,0.0,0.146,0.672,120.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
159838,0YZoSGczxYiDR1VTuRpYLr,ihana,51,156253,0,['F'],2021-02-05,0.713,0.706,6,-6.29,0,0.0837,0.0819,3.37e-05,0.334,0.761,97.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
172552,1UgRCfLEDpK8ULmUoIf3mY,In the Mix,33,208507,0,['Zapp'],1993-09-28,0.929,0.738,1,-12.392,0,0.17,0.429,2.44e-06,0.206,0.716,128.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
173689,1ZvVuMyus328QRAkiMAc00,Lost In The Weekend,44,234933,0,['Cesare Cremonini'],2015-05-26,0.716,0.861,2,-5.033,0,0.0551,0.124,2.43e-06,0.102,0.502,108.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
178529,1wPuzroWKHgRcilvHUZNen,She Can't Love You,52,217667,0,['Chemise'],2012-05-01,0.963,0.742,4,-6.597,0,0.0904,0.036,0.000989,0.303,0.694,114.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
181765,2BQn3XjPJxX4GbcuV24mc6,Dev'essere Così,37,204227,0,['Cesare Cremonini'],2008-09-26,0.514,0.242,4,-15.441,1,0.0377,0.725,0.000533,0.125,0.367,93.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
190206,2ok3nLVuvoFSDq58VNIjsa,Your Man,40,210133,0,['Steffen Jakobsen'],2013-01-01,0.757,0.567,4,-9.519,1,0.0239,0.368,0.0562,0.0902,0.873,100.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
195421,3DBEUYIAOduUbyAMvOR47M,I Need Love,32,329040,0,['Luka Bloom'],1992-01-20,0.729,0.558,1,-15.976,1,0.0511,0.236,0.00124,0.333,0.573,94.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
197028,3KRa0QxfUqgmFNnl6WqSXe,Io E Anna,41,250889,0,['Cesare Cremonini'],2014-01-01,0.4,0.362,4,-11.525,1,0.029,0.856,5e-05,0.107,0.213,85.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
197180,3L8eD2sSuLsdd7MTV54THW,Halay,33,273987,0,['Ceylan'],2001,0.727,0.927,2,-5.68,0,0.0795,0.62,3.19e-06,0.131,0.939,99.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
200174,3Z3TQEwsPHL5xQc5J3Mx6F,I Love You,42,289227,0,['Cesare Cremonini'],2012-01-01,0.516,0.834,2,-4.723,1,0.0533,0.183,0.0,0.132,0.459,124.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
209186,4Fs3aB0EZKgiVtFcCNelHH,Raha ei tekeytymällä lopu (feat. Pyhimys & Huge L),31,305093,0,"['Steve iVander', 'Pyhimys', 'Huge L']",2013-05-17,0.721,0.685,4,-7.73,0,0.115,0.479,3.89e-05,0.172,0.561,86.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
212210,4TU4QbBdztKL1JnNgzK8dO,הילדים של העתיד,34,192894,0,"['Eliana Tidhar', 'Tuval Shafir']",2011-12-01,0.421,0.896,6,-4.472,0,0.143,0.00851,0.0,0.0223,0.51,130.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
212805,4WCbcrJgQk8zfKZhkGyzzX,Fair Play,32,193853,0,['Miro Žbirka'],2015-09-18,0.438,0.241,5,-10.922,1,0.0469,0.956,2.42e-05,0.12,0.066,114.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
216306,4m0wy51hmBppgByAJOrKtl,Kashmir-Kashmir,45,249053,0,['Cesare Cremonini'],2017-11-24,0.7,0.884,9,-4.672,1,0.0407,0.0168,0.0,0.326,0.944,122.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
223486,5JLlj9lZHPTeNApZTiXvBt,Narin Yarim - Remix,41,226031,0,['Banu Parlak'],2016-11-10,0.683,0.94,11,-2.859,0,0.0721,0.208,0.0,0.113,0.825,106.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
230557,5psIeCubygBYVM62l5IQiB,Maggese,45,294640,0,['Cesare Cremonini'],2005-06-10,0.613,0.638,2,-6.584,1,0.0289,0.248,0.0,0.0675,0.472,112.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
238886,6Sx7aS59LUQcsPbCp3zOSx,אבא,42,227786,0,['Amir Dadon'],2020-08-11,0.393,0.517,2,-6.722,1,0.0318,0.414,2.18e-05,0.106,0.0955,122.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
242101,6hyruZsp4aAmCNHoumdoHS,Il Comico (Sai Che Risate),52,257867,0,['Cesare Cremonini'],2012-01-01,0.499,0.906,0,-5.831,1,0.0616,0.353,0.0,0.151,0.277,112.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
250547,7LSBkEm5LQSkhe6yqqqBPs,Buon Viaggio (Share The Love),55,207267,0,['Cesare Cremonini'],2015-05-26,0.58,0.816,5,-8.381,1,0.142,0.347,1.76e-06,0.495,0.419,103.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
255581,7wBMSC2iKZovFk0IjcVIEy,Agoraphobia,50,202640,0,['Deerhunter'],2008-08-11,0.579,0.942,4,-6.88,1,0.0354,0.0303,0.82,0.655,0.394,120.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,874
9663,7jCgJzj8KW6eZToF2KMrdJ,Vientos del Pueblo,44,157106,0,"['Victor Jara', 'Inti-Illimani']",1974,0.521,0.294,6,-10.742,1,0.0314,0.869,0.0,0.273,0.579,109.341,3,https://i.scdn.co/image/ab67616d0000b273899683efd2ade9d21ba1b09d,https://open.spotify.com/track/7jCgJzj8KW6eZToF2KMrdJ,875
9856,0O5UMLLul6wHbuQSMZvYN1,Cuando Voy al Trabajo,39,232966,0,['Victor Jara'],1974,0.521,0.116,1,-15.562,1,0.0389,0.957,0.000936,0.108,0.228,107.013,4,https://i.scdn.co/image/ab67616d0000b273899683efd2ade9d21ba1b09d,https://open.spotify.com/track/0O5UMLLul6wHbuQSMZvYN1,875
16512,4PRdGQsEQeqvfYZTPN6pDC,Vacanze Romane - 1991 Remaster,44,252960,0,['Matia Bazar'],1983,0.582,0.573,6,-14.851,0,0.0333,0.12,0.00504,0.0732,0.474,109.688,4,https://i.scdn.co/image/ab67616d0000b273bbc3786cff2fc6ee416e433b,https://open.spotify.com/track/4PRdGQsEQeqvfYZTPN6pDC,875
16848,6JNJERZGJwDVgkmbohBw7u,Self Control,72,246440,0,['Laura Branigan'],1984,0.814,0.686,6,-12.172,0,0.0342,0.219,0.00382,0.155,0.778,106.679,4,https://i.scdn.co/image/ab67616d0000b2731310670cbb82f06474372cfd,https://open.spotify.com/track/6JNJERZGJwDVgkmbohBw7u,875
22337,72BnKkKnrOeCDY9vy2avFk,Ti Sento,54,255000,0,['Matia Bazar'],1991-01-01,0.608,0.621,10,-11.547,1,0.0276,0.143,0.00096,0.0552,0.53,119.707,4,https://i.scdn.co/image/ab67616d0000b2735151b4752642e355c13ed72a,https://open.spotify.com/track/72BnKkKnrOeCDY9vy2avFk,875
23509,3XTTk5s0RTsiie4fkPTcdU,Between The Eyes,46,268467,0,['Love Battery'],1992-01-01,0.634,0.909,2,-8.332,1,0.0289,0.171,0.00318,0.102,0.816,103.398,4,https://i.scdn.co/image/ab67616d0000b2732ecd01633dda9eb6d4ebd014,https://open.spotify.com/track/3XTTk5s0RTsiie4fkPTcdU,875
25269,15ob9SMGLWrexuPuyuMjKl,Gloria,66,295067,0,['Laura Branigan'],1995-06-06,0.775,0.866,9,-3.598,1,0.0295,0.135,0.0376,0.152,0.875,131.338,4,https://i.scdn.co/image/ab67616d0000b273f0f7c1d151ae7ad826643e2f,https://open.spotify.com/track/15ob9SMGLWrexuPuyuMjKl,875
39568,1uP5n8oo6iuldxcizgXEFi,Will You Still Love Me Tomorrow,37,200533,0,['Laura Branigan'],1984,0.742,0.0474,0,-17.2,1,0.0483,0.809,1.46e-06,0.0512,0.225,104.929,4,https://i.scdn.co/image/ab67616d0000b2731310670cbb82f06474372cfd,https://open.spotify.com/track/1uP5n8oo6iuldxcizgXEFi,875
39582,1s12gYsPeTNQ6znow46nmp,With Every Beat of My Heart,34,274093,0,['Laura Branigan'],1984,0.713,0.433,11,-12.639,0,0.03,0.334,0.000297,0.0674,0.445,118.955,4,https://i.scdn.co/image/ab67616d0000b2731310670cbb82f06474372cfd,https://open.spotify.com/track/1s12gYsPeTNQ6znow46nmp,875
39583,5WEqLAkxFbCF5pKWME9sQ9,The Lucky One,35,249867,0,['Laura Branigan'],1984,0.873,0.628,0,-12.934,0,0.0413,0.346,0.146,0.0309,0.4,122.016,4,https://i.scdn.co/image/ab67616d0000b2731310670cbb82f06474372cfd,https://open.spotify.com/track/5WEqLAkxFbCF5pKWME9sQ9,875
40098,2gloq2eJAV28piOxTVUaoC,Shattered Glass,33,221706,0,['Laura Branigan'],1987-06-30,0.71,0.956,10,-5.531,1,0.0307,0.406,0.581,0.0673,0.905,120.109,4,https://i.scdn.co/image/ab67616d0000b2739e1a68978f2373a2f8da1ebb,https://open.spotify.com/track/2gloq2eJAV28piOxTVUaoC,875
41403,6BIZ5aVJIltQy6Z6w1ibar,Spanish Eddie,44,247666,0,['Laura Branigan'],1995-06-06,0.703,0.956,3,-5.35,1,0.033,0.28,0.00935,0.203,0.935,130.046,4,https://i.scdn.co/image/ab67616d0000b273f0f7c1d151ae7ad826643e2f,https://open.spotify.com/track/6BIZ5aVJIltQy6Z6w1ibar,875
41541,4JsQkSOE4taeyhH3pv1een,Self Control,45,246760,0,['Laura Branigan'],1995-06-06,0.819,0.811,6,-7.76,0,0.0349,0.203,0.00558,0.139,0.766,106.684,4,https://i.scdn.co/image/ab67616d0000b273f0f7c1d151ae7ad826643e2f,https://open.spotify.com/track/4JsQkSOE4taeyhH3pv1een,875
41551,66f0rfiEAjfM7mqhp7Gyy1,Solitaire,33,245933,0,['Laura Branigan'],1995-06-06,0.695,0.826,6,-5.298,0,0.03,0.363,0.00391,0.113,0.797,138.677,4,https://i.scdn.co/image/ab67616d0000b273f0f7c1d151ae7ad826643e2f,https://open.spotify.com/track/66f0rfiEAjfM7mqhp7Gyy1,875
