,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
755,Beautiful Monster,59,251573,0,['Ne-Yo'],2010-01-01,0.708,0.771,5,-6.99,0,0.131,0.209,5.32e-06,0.277,0.494,128.013,4,https://i.scdn.co/image/ab67616d0000b2731d0db9c6c27ffedce6466df8,https://open.spotify.com/track/2Q99zPXVqCPN5RaZawvJWZ
755,Let Me Love You (Until You Learn To Love Yourself),71,251627,0,['Ne-Yo'],2012-01-01,0.658,0.677,5,-6.628,1,0.0393,0.248,0.0,0.368,0.248,124.91,4,https://i.scdn.co/image/ab67616d0000b27314f5c10de370e6d48d142629,https://open.spotify.com/track/4kte3OcW800TPvOVgrLLj8
755,Band Plays On,62,221053,1,"['Lil Wyte', 'Jelly Roll']",2013-07-16,0.802,0.794,11,-5.054,0,0.196,0.00282,0.0,0.0927,0.633,152.571,4,https://i.scdn.co/image/ab67616d0000b273205d90df82e3e0a02832596d,https://open.spotify.com/track/62x93blgkWEz6Huop8eSQA
755,Champagne Life,52,323933,0,['Ne-Yo'],2010-01-01,0.616,0.741,7,-4.155,1,0.131,0.143,0.0,0.347,0.593,193.069,3,https://i.scdn.co/image/ab67616d0000b2731d0db9c6c27ffedce6466df8,https://open.spotify.com/track/7p8l7HiPoz90dg423iURKW
755,Jah Jah City,44,202733,0,['Capleton'],2000-05-16,0.567,0.644,10,-8.589,0,0.496,0.0915,0.0,0.0982,0.823,137.178,4,https://i.scdn.co/image/ab67616d0000b273ff03f2d74287f0deda7e3663,https://open.spotify.com/track/1QwrhGl2I3D0aNdRQ5YFtm
755,Who Dem,35,217960,1,['Capleton'],2000-04-17,0.717,0.836,1,-5.328,1,0.429,0.131,0.0,0.363,0.9,115.42,5,https://i.scdn.co/image/ab67616d0000b27310e7aca40fff53e610f2126c,https://open.spotify.com/track/3kSeAbAmF6z11nchraS3pq
755,That Day Will Come,53,246453,0,['Capleton'],2004,0.672,0.839,0,-5.034,0,0.114,0.0674,0.0,0.114,0.917,153.37,4,https://i.scdn.co/image/ab67616d0000b27352630f310baf4d712cc45973,https://open.spotify.com/track/6D4eMFcg3DquhNOQsNanQk
755,Doncella,55,210024,0,['Zion & Lennox'],2004-05-04,0.686,0.877,8,-5.848,1,0.131,0.00221,0.243,0.108,0.877,192.008,4,https://i.scdn.co/image/ab67616d0000b27387d3146807ad53b05a7daaac,https://open.spotify.com/track/2htll8gP4tlYgrl0S2nJwv
755,Who Dem?,49,186093,0,['Capleton'],2005,0.721,0.868,1,-5.576,1,0.421,0.413,0.0,0.0972,0.921,115.986,5,https://i.scdn.co/image/ab67616d0000b273f85be0462d9a358c716ed917,https://open.spotify.com/track/0p10d9T2bj8e0iq1fBIOM9
755,Dejame (feat. Ricardo Montaner),52,271859,0,"['Blest', 'Ricardo Montaner']",2007-01-01,0.483,0.519,4,-5.393,0,0.0313,0.712,0.0,0.113,0.248,118.639,4,https://i.scdn.co/image/ab67616d0000b2736aca66938976342192b8636a,https://open.spotify.com/track/4rgwP0t1RZ9kxKZcxfv5IN
755,Tu Eres Mi Respirar,45,267029,0,['Blest'],2007-07-26,0.527,0.444,5,-8.757,1,0.0268,0.3,2.31e-05,0.13,0.173,135.922,4,https://i.scdn.co/image/ab67616d0000b273e517f6dd7501b429d09e0e20,https://open.spotify.com/track/7oQZ8IF4QF9vjrPD9u0p34
755,"Dios De Esta Ciudad (Con Art Aguilera, Natalie Billini & Amalfi)",52,262453,0,['Blest'],2010-02-09,0.443,0.507,1,-7.005,1,0.0294,0.415,0.0,0.127,0.205,156.19,4,https://i.scdn.co/image/ab67616d0000b273973d8e51b406cbca4096fa8d,https://open.spotify.com/track/6b0Bwc8feCNCuOG51U1gWo
755,Océanos (Versión Acústica),53,394699,0,['Blest'],2015-09-08,0.478,0.264,2,-11.163,1,0.0284,0.652,0.0,0.0975,0.136,131.602,4,https://i.scdn.co/image/ab67616d0000b273ee0cb604231e8ab312a5d174,https://open.spotify.com/track/4W0ifWKdxspec3HuMwD8hC
755,No Me Llama,69,191410,0,"['Zion & Lennox', 'Myke Towers']",2020-12-03,0.688,0.751,0,-2.792,1,0.26,0.102,3.92e-06,0.0771,0.692,183.958,4,https://i.scdn.co/image/ab67616d0000b2736ac43070eb8583534d411ba1,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
755,Secret Melody,35,224720,0,['DJ Toxic'],2003-12-12,0.554,0.993,9,-5.748,0,0.0524,0.00167,0.778,0.109,0.29,141.065,4,https://i.scdn.co/image/ab67616d0000b2735f2efc925a1c1b13ed662abc,https://open.spotify.com/track/6SCQRbOIxFE2cK4k7oRDji
755,U 2 Luv,65,208216,1,"['Ne-Yo', 'Jeremih']",2020-05-29,0.626,0.592,6,-7.085,1,0.147,0.138,0.000312,0.0957,0.65,177.715,4,https://i.scdn.co/image/ab67616d0000b273df352438ea64e3fb4c0c200d,https://open.spotify.com/track/3862MQcbNmghGJDfk8cOJi
755,Limpio Soy,48,285785,0,['Blest'],2016-09-30,0.405,0.414,6,-8.506,1,0.0286,0.697,0.0,0.195,0.08,143.917,3,https://i.scdn.co/image/ab67616d0000b2732c4a85e68b02313cd454c617,https://open.spotify.com/track/5E2FpLltcJNBIfrs4RN6Kd
755,En la Cama Tú y Yo,37,175933,0,['El Aspirante'],2008-01-01,0.702,0.862,11,-5.372,0,0.0634,0.322,0.0,0.0709,0.902,136.358,3,https://i.scdn.co/image/ab67616d0000b273a43ff671c1c4b0fc9ba0af9a,https://open.spotify.com/track/1ejyey8F85FSJJeIiNRrxD
755,給十年後的我,32,164080,0,['At17'],2010-02-07,0.521,0.151,7,-16.016,1,0.0596,0.921,2.46e-06,0.674,0.294,125.382,4,https://i.scdn.co/image/ab67616d0000b2730e058e9e8f82d1aa8712b5c7,https://open.spotify.com/track/62fHpZ4JIxy6PpWuhryPTb
755,Miss Independent,70,232000,0,['Ne-Yo'],2008-01-01,0.673,0.683,1,-5.693,1,0.115,0.522,0.0,0.235,0.713,171.86,4,https://i.scdn.co/image/ab67616d0000b2735694163d7c4ab48251e9b57c,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q
755,Closer,60,234360,0,['Ne-Yo'],2008-01-01,0.711,0.753,4,-6.461,0,0.0766,0.028,2.96e-05,0.152,0.588,126.051,4,https://i.scdn.co/image/ab67616d0000b2735694163d7c4ab48251e9b57c,https://open.spotify.com/track/2XbfY2O2v3xwedUJ0J2kkr
755,Deep In The Shadows,43,182101,0,['Isam B'],2018-09-07,0.598,0.386,2,-8.071,0,0.0451,0.402,0.0,0.0919,0.485,177.696,4,https://i.scdn.co/image/ab67616d0000b273b591947b7eee0a762abc2cb4,https://open.spotify.com/track/7n0MoLAa7M8tFsLW1sIsYD
755,FREÐINN,32,300413,0,['Auður'],2018-11-02,0.757,0.63,6,-5.986,0,0.141,0.16,4.14e-06,0.347,0.892,149.903,4,https://i.scdn.co/image/ab67616d0000b2732fdf6de7f8710093320da27b,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
755,Fljúgðu burt dúfa,46,194853,0,['Auður'],2020-11-13,0.398,0.239,6,-13.185,1,0.066,0.87,1.02e-06,0.102,0.315,151.538,4,https://i.scdn.co/image/ab67616d0000b273300e11a153fc264bdfaa411d,https://open.spotify.com/track/215DAsePr8LKyzyF2sScV7
755,Hún veit hvað ég vil,32,222186,0,"['Auður', 'Mezzoforte']",2020-02-10,0.788,0.461,6,-9.35,0,0.0837,0.511,8.81e-06,0.229,0.911,151.37,4,https://i.scdn.co/image/ab67616d0000b273c432b747eabb67c194eeee6b,https://open.spotify.com/track/5PD5aMggw6SBXsapnPx257
755,Andartak,38,194133,0,"['Auður', 'Floni']",2021-04-02,0.674,0.706,7,-7.957,0,0.133,0.0807,0.0362,0.41,0.577,160.016,4,https://i.scdn.co/image/ab67616d0000b27327142955f9d56fc6eeb6b840,https://open.spotify.com/track/1OGIkusuJHgRoWFpTUhv8c
755,เหงา,34,236947,0,['Peacemaker'],2003-11-11,0.424,0.488,4,-6.861,1,0.0296,0.657,0.0,0.312,0.405,185.788,3,https://i.scdn.co/image/ab67616d0000b27380512e518f0cc26bfbe34981,https://open.spotify.com/track/65q9sh6iFBL5kBFm3lq3eo
755,ช่างไม่รู้เลย,41,214920,0,['Peacemaker'],2005-10-21,0.787,0.337,9,-9.536,1,0.0333,0.682,6.64e-06,0.12,0.55,129.902,4,https://i.scdn.co/image/ab67616d0000b27374e4d684a4aa33ce6e4913ca,https://open.spotify.com/track/2uv6rQQuFXt5tIrQS2m6Y5
755,ส่วนเกิน,34,255200,0,['Peacemaker'],2005-06-07,0.725,0.593,0,-8.085,1,0.0378,0.103,0.0,0.115,0.674,140.006,4,https://i.scdn.co/image/ab67616d0000b2731aa4b6a6ee7f25ead9b6d287,https://open.spotify.com/track/5SV1J8gA3kbOqj7gyb5dOl
755,อยู่อย่างเหงาเหงา,31,261360,0,['Peacemaker'],2006-11-21,0.506,0.516,11,-7.474,1,0.0258,0.0518,0.0,0.12,0.301,140.077,4,https://i.scdn.co/image/ab67616d0000b2737344ae1fde52d8af943cf76b,https://open.spotify.com/track/6AvMl93jinTGxBLmJB8NOH
755,Feel Like Going Home,36,285866,0,['Charlie Rich'],1992-04-10,0.486,0.232,5,-13.521,1,0.0308,0.501,0.000644,0.0497,0.236,128.85,3,https://i.scdn.co/image/ab67616d0000b2733ec717f8ae76d661b25b3f12,https://open.spotify.com/track/4WmWI54lg9os0rSsuNYgtm
755,Без да пие,31,173920,0,['SkandaU'],2018-01-21,0.778,0.821,0,-5.472,1,0.0578,0.0358,0.0,0.203,0.76,137.978,4,https://i.scdn.co/image/ab67616d0000b273e2ccb4192d297a9db8338485,https://open.spotify.com/track/1fV21dlak1WkN7D4eldp2N
755,Арабия,33,223341,0,"['SkandaU', 'Атанас Колев', 'Бате Пешо (Studio Buster)']",2019-02-18,0.856,0.602,7,-6.139,0,0.0406,0.171,0.0,0.116,0.642,130.012,4,https://i.scdn.co/image/ab67616d0000b273ee7d240bdad0865aebf800be,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF
755,O Melhor da Vida,48,290840,0,['Marcelo Jeneci'],2013-10-18,0.366,0.559,2,-7.326,1,0.0397,0.24,6.54e-06,0.0826,0.492,158.896,3,https://i.scdn.co/image/ab67616d0000b2739b79c1e5d299cc84af02849f,https://open.spotify.com/track/1oBjgh3YEb5xTUvVVHWB5J
755,Rindu Sendiri (Dilan 1990),51,235328,0,['Iqbaal Ramadhan'],2018-01-15,0.548,0.342,8,-8.989,1,0.0274,0.86,2.17e-05,0.109,0.118,128.024,4,https://i.scdn.co/image/ab67616d0000b273ea46fea516653611ad188d11,https://open.spotify.com/track/4rqQuXXJWAhIyexWnZvKE3
755,Boy In The Picture,49,207161,0,"['Kid Crème', 'Jolyon Petch', 'Sian Evans']",2017-07-28,0.746,0.729,2,-6.871,0,0.0325,0.00541,0.00298,0.0812,0.465,123.995,4,https://i.scdn.co/image/ab67616d0000b2731781f39af396c6713fab068a,https://open.spotify.com/track/3V95FzQssIWw3wcqV1a9sy
755,Move Your Body To The Beat,54,183333,0,['Reinier Zonneveld'],2018-11-02,0.866,0.828,8,-8.704,1,0.203,0.203,0.527,0.123,0.543,133.004,4,https://i.scdn.co/image/ab67616d0000b273aa1a202f5c82d17ea1349825,https://open.spotify.com/track/53cLYZSnsw7BeJybRHPlox
755,She Knows,62,214726,1,"['Ne-Yo', 'Juicy J']",2015-01-20,0.706,0.572,8,-5.799,0,0.0326,0.0262,0.0,0.585,0.574,139.982,4,https://i.scdn.co/image/ab67616d0000b273b0ace2a1f51747bddb9c9495,https://open.spotify.com/track/7seTcUFOhn5caSDbiSfsp0
755,Would You Be So Kind,67,180952,0,['dodie'],2017-08-11,0.662,0.616,4,-9.621,1,0.206,0.156,0.000222,0.126,0.614,160.071,4,https://i.scdn.co/image/ab67616d0000b27309815974458b8b0535b23a7d,https://open.spotify.com/track/3ZiuxcBeRanTjfHzVBuuQe
755,センセンフコク,44,261242,0,"['ヒプノシスマイク -D.R.B- (Buster Bros!!!)', 'ヒプノシスマイク -D.R.B- (山田二郎)']",2017-10-25,0.633,0.991,3,-0.49,0,0.107,0.00756,0.0,0.313,0.655,120.042,4,https://i.scdn.co/image/ab67616d0000b273efcfe1cb8057cb0f3b7621d6,https://open.spotify.com/track/0TwYi9bddgARM3QWEDZiiO
755,IKEBUKURO WEST GAME PARK,44,290995,0,['ヒプノシスマイク -D.R.B- (Buster Bros!!!)'],2018-05-16,0.712,0.965,7,-2.898,1,0.188,0.0898,0.0,0.156,0.8,122.913,4,https://i.scdn.co/image/ab67616d0000b273860f4a832a6987eeea4fa5aa,https://open.spotify.com/track/5Kbbwlu9mV8KyeM45KqLrj
755,The Last Time I Felt Like This (with Jane Olivor),35,177560,0,"['Johnny Mathis', 'Jane Olivor']",2004,0.38,0.511,1,-9.654,1,0.039,0.773,6.69e-06,0.212,0.565,123.8,4,https://i.scdn.co/image/ab67616d0000b273cf5bd3e8d05fa084c33a716e,https://open.spotify.com/track/2hZt9BmpFVRZq5xzOeKSA7
755,R'viens Pas Trop Tard,31,207653,0,['Zebulon'],1996-11-01,0.639,0.29,9,-8.622,0,0.0314,0.355,1.58e-05,0.0907,0.144,136.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Closer,63,234360,0,['Ne-Yo'],2008-01-01,0.709,0.745,4,-6.437,0,0.0738,0.0225,5.2e-05,0.154,0.576,126.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Do You,59,228267,0,['Ne-Yo'],2007-01-01,0.588,0.614,5,-5.857,0,0.0726,0.31,0.0,0.321,0.59,121.299,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,C'est La Vie,54,220320,1,['Stereophonics'],2015-09-11,0.459,0.925,10,-2.415,1,0.0442,0.0471,0.0,0.133,0.826,148.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Let Me Love You (Until You Learn To Love Yourself),37,254960,0,"['Ne-Yo', 'BENI']",2012-01-01,0.692,0.689,5,-5.566,1,0.035,0.358,0.0,0.76,0.324,124.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Tour,35,212547,1,['Capleton'],2009-06-01,0.848,0.896,1,-3.871,0,0.323,0.223,0.0,0.229,0.758,129.147,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,'t Is moeilijk bescheiden te blijven,39,255920,0,['Peter Blanker'],2009,0.406,0.657,4,-6.44,1,0.0638,0.576,0.0,0.712,0.799,169.034,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Marie-Louise,31,239733,0,['Zebulon'],1994-08-01,0.574,0.759,2,-7.799,1,0.464,0.306,0.0,0.0475,0.835,165.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,คิดถึง,33,234947,0,['Peacemaker'],2003-11-11,0.475,0.357,8,-8.901,1,0.0276,0.899,8.67e-06,0.0933,0.237,153.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Miss Independent,71,232000,0,['Ne-Yo'],2008-01-01,0.668,0.673,1,-5.714,1,0.145,0.48,0.0,0.194,0.727,171.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,"Never Knew I Needed - From ""The Princess and the Frog""/Soundtrack Version",49,216613,0,['Ne-Yo'],2009-01-01,0.646,0.787,1,-4.907,1,0.0374,0.1,1.01e-05,0.134,0.784,141.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Mad,53,254533,0,['Ne-Yo'],2008-01-01,0.727,0.649,0,-5.356,1,0.0338,0.661,0.0,0.111,0.669,129.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Miss Independent,62,232000,0,['Ne-Yo'],2008-01-01,0.673,0.683,1,-5.693,1,0.115,0.522,0.0,0.235,0.713,171.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Dakota,49,298253,0,['Stereophonics'],2008-01-01,0.503,0.93,4,-3.501,1,0.0679,0.112,0.00382,0.103,0.328,146.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Océanos (Donde Mis Pies Pueden Fallar),49,533347,0,['Blest'],2014-09-09,0.293,0.329,2,-10.061,1,0.0328,0.605,1.85e-05,0.116,0.136,116.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Closer,55,234360,0,['Ne-Yo'],2008-01-01,0.711,0.753,4,-6.461,0,0.0766,0.028,2.96e-05,0.152,0.588,126.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Part Of The List,41,249693,0,['Ne-Yo'],2008-01-01,0.522,0.656,8,-4.652,0,0.0556,0.198,0.0,0.146,0.187,177.768,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Spao Ta Rologia,43,217360,0,['Triantafillos'],1999-05-21,0.696,0.79,5,-9.254,0,0.0456,0.14,1.18e-05,0.301,0.712,158.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Mad,65,254533,0,['Ne-Yo'],2008-01-01,0.731,0.644,0,-5.348,1,0.0343,0.665,0.0,0.11,0.691,129.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Single,41,257933,0,['Ne-Yo'],2008-01-01,0.701,0.908,0,-5.67,1,0.0713,0.0617,1.35e-06,0.108,0.236,134.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Magicabula,49,157422,1,['JUNIOR CALLY'],2017-11-17,0.537,0.891,7,-5.979,0,0.189,0.187,0.0,0.149,0.553,180.115,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Lazy Love,46,196493,0,['Ne-Yo'],2012-01-01,0.41,0.591,6,-8.089,1,0.0978,0.218,0.0,0.0895,0.215,129.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Sexy Love - Acoustic,41,213587,0,['Ne-Yo'],2006-01-01,0.569,0.391,3,-7.667,1,0.118,0.779,0.0,0.108,0.714,122.825,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,I Danmark Er Jeg Født,37,226947,0,['Isam B'],2007-08-23,0.605,0.599,9,-6.771,1,0.107,0.122,0.0,0.0377,0.806,167.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Mad,63,254533,0,['Ne-Yo'],2008-01-01,0.727,0.649,0,-5.356,1,0.0338,0.661,0.0,0.111,0.669,129.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Go On Girl,44,261427,0,['Ne-Yo'],2007-01-01,0.622,0.531,4,-6.965,1,0.0954,0.187,0.0,0.0952,0.627,168.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Never Knew I Needed,52,217013,0,['Ne-Yo'],2009-11-23,0.646,0.787,1,-4.907,1,0.0373,0.1,1.01e-05,0.133,0.784,141.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Eyes Wide Shut,52,226427,0,['Bukahara'],2015-04-01,0.63,0.603,5,-5.927,1,0.365,0.117,5.19e-05,0.0742,0.319,160.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
755,Mueve La Pompa,44,213438,0,['Dj Kuri'],2004-05-03,0.917,0.951,6,-4.746,1,0.0358,0.126,0.038,0.0741,0.807,136.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Bucktown,56,237720,1,['Smif-N-Wessun'],1995,0.769,0.836,8,-4.15,1,0.244,0.0618,0.0,0.182,0.651,88.978,4,https://i.scdn.co/image/ab67616d0000b273721765a958512981797ca47a,https://open.spotify.com/track/5fyRqeycMofUoGmDis5Gu6
756,Rocanroles Sin Destino,59,240373,0,['Callejeros'],2004-09-24,0.636,0.642,5,-5.362,1,0.0284,0.126,0.0,0.502,0.328,125.96,4,https://i.scdn.co/image/ab67616d0000b27308f98b78ed3d0beef7ff59a5,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
756,Wreckonize - Remix Vocal,58,233200,0,['Smif-N-Wessun'],2008-01-15,0.775,0.451,1,-9.164,1,0.0567,0.296,6.31e-06,0.123,0.559,92.986,4,https://i.scdn.co/image/ab67616d0000b273379408acabb083cd48b38490,https://open.spotify.com/track/22Yq5tkMN8JE7h1Bq3pWHS
756,Losing You,58,237867,0,['Dead by April'],2009-01-01,0.272,0.903,2,-4.343,0,0.0961,0.0134,0.0,0.321,0.154,120.057,4,https://i.scdn.co/image/ab67616d0000b27385baded5442f9e68824f2ac3,https://open.spotify.com/track/4hkZMpR9ptEQLqlIorFPeN
756,"4 Impromptus, Op.90, D.899: No.4 in A Flat Major: Allegretto",55,497773,0,"['Franz Schubert', 'Radu Lupu']",1983-01-01,0.343,0.0209,8,-27.015,1,0.0398,0.987,0.922,0.126,0.0393,125.242,3,https://i.scdn.co/image/ab67616d0000b2735620d79a728ec348d77bb1ca,https://open.spotify.com/track/4acoaqSa5dno7qMFExRG2w
756,Silver Moon Over Sleeping Steeples,48,141120,0,['David Sylvian'],1986-09-13,0.249,0.195,2,-19.833,1,0.0372,0.944,0.883,0.0609,0.0389,119.794,4,https://i.scdn.co/image/ab67616d0000b2731fcef5472364273c64ee235a,https://open.spotify.com/track/7h7wT4LgpdWMuR2t3kmQAI
756,Ave Maria,43,266160,0,"['Franz Schubert', 'Andrea Bocelli', 'Academy Of Choir Art Of Russia', 'Moscow Radio Symphony Orchestra', 'Vladimir Fedoseyev']",1995-01-01,0.176,0.275,10,-14.729,1,0.0371,0.968,0.000177,0.106,0.087,103.964,4,https://i.scdn.co/image/ab67616d0000b273af9bf32647320b212ea740eb,https://open.spotify.com/track/03sUk4wYNWGMMBw2wDV3Uv
756,Standing Close to My Regrets,39,269360,0,['Keith Collin'],1994,0.415,0.842,11,-5.45,0,0.0372,0.0107,0.0209,0.303,0.485,125.394,4,https://i.scdn.co/image/ab67616d0000b2732462fcdf74ae8df6207a783d,https://open.spotify.com/track/6YxWpucP2kykDZNNxoEQb1
756,What Can I Say,50,188173,0,['Dead by April'],2009-01-01,0.472,0.969,10,-4.587,0,0.0573,0.00176,0.0,0.15,0.649,84.982,4,https://i.scdn.co/image/ab67616d0000b27385baded5442f9e68824f2ac3,https://open.spotify.com/track/4tGJ68OwrbEobOLzyqsv1V
756,The Caribbean Raver,35,245427,0,"['Pernett', 'The Caribbean Ravers']",2001-08-01,0.774,0.762,11,-6.429,0,0.0652,0.0223,0.00355,0.439,0.961,93.067,4,https://i.scdn.co/image/ab67616d0000b2736d7c17ef3709dec624ef02c6,https://open.spotify.com/track/1CKL36QvlImNhsMAbwhGIQ
756,Toco el Cielo,57,317187,0,"['Manco the Sound', 'Yilberking']",2019-10-15,0.5,0.588,8,-8.341,0,0.0513,0.233,0.14,0.129,0.45,130.186,4,https://i.scdn.co/image/ab67616d0000b27358e7c97f2be0a1799cf9a502,https://open.spotify.com/track/2aq9MMe06Uw0v76iaCRceg
756,Red Guitar,35,311827,0,['David Sylvian'],1984-07-07,0.676,0.577,7,-9.009,1,0.0493,0.794,0.0146,0.0782,0.584,93.915,4,https://i.scdn.co/image/ab67616d0000b273b581f60f67c1b71c13a75722,https://open.spotify.com/track/4bV9p4yeBDEGQHZoQnmbtT
756,"Symphony No.5 In B Flat, D.485: 1. Allegro",37,347427,0,"['Franz Schubert', 'Wiener Philharmoniker', 'Karl Böhm']",1990-01-01,0.366,0.156,10,-17.041,1,0.0318,0.97,0.954,0.2,0.265,107.937,4,https://i.scdn.co/image/ab67616d0000b2734f47c2f989ea1c532cae8847,https://open.spotify.com/track/5lhSgRzSBQh0CsGOt4TUAh
756,In the Aeroplane Over the Sea,40,202347,0,['Neutral Milk Hotel'],1998-02-20,0.271,0.714,7,-5.124,1,0.0329,0.392,0.0,0.115,0.239,94.158,3,https://i.scdn.co/image/ab67616d0000b273589ce9a911c6e65b1f80c558,https://open.spotify.com/track/5rfT032kGmLvbxZzfHlu5D
756,Tan Perfecto Que Asusta,56,275587,1,['Callejeros'],2004-09-24,0.559,0.847,9,-4.538,1,0.0379,0.11,0.0,0.0858,0.544,123.924,4,https://i.scdn.co/image/ab67616d0000b27308f98b78ed3d0beef7ff59a5,https://open.spotify.com/track/0E8XJWxq5ovryhm0gqqiXd
756,Jugando,55,293173,0,['Callejeros'],2004,0.523,0.824,0,-2.988,1,0.0326,0.164,0.0,0.0819,0.534,123.014,4,https://i.scdn.co/image/ab67616d0000b27310373e1b44cee484d7530bbb,https://open.spotify.com/track/0lthZkEB6e3XyykcQwCjkY
756,Un Lugar Perfecto,51,179747,0,['Callejeros'],2004-09-24,0.544,0.863,4,-3.848,1,0.0292,0.127,0.0,0.174,0.696,97.946,4,https://i.scdn.co/image/ab67616d0000b27308f98b78ed3d0beef7ff59a5,https://open.spotify.com/track/6lE5O6snSwwoKZo4EiKTKB
756,Fantasía y Realidad,47,175440,0,['Callejeros'],2004,0.574,0.517,5,-3.684,0,0.11,0.33,0.0,0.124,0.709,120.234,4,https://i.scdn.co/image/ab67616d0000b273b677351ba1a313790b669ad5,https://open.spotify.com/track/5xNEb5fRMwgrnYKgeiC9TR
756,Presión,47,238347,0,['Callejeros'],2004,0.414,0.938,10,-4.592,0,0.0684,0.0602,1.18e-06,0.11,0.643,99.014,4,https://i.scdn.co/image/ab67616d0000b273b677351ba1a313790b669ad5,https://open.spotify.com/track/3QHqCKdJBiBfFkN61NR00m
