,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
175200,1gsGYQu69XNSf8NpA9cr0D,HyperParadise - Flume Mixtape Version,54,268303,0,"['Hermitude', 'Flume']",2012-06-08,0.602,0.828,6,-7.372,1,0.0721,0.0457,0.624,0.0833,0.316,144.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
177303,1qcvsMzwZNd6aTCjV5bYGj,Do You Want Me,36,220933,0,['Da Buzz'],2007-10-24,0.599,0.968,9,-4.56,1,0.0389,0.0263,0.0,0.275,0.546,129.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
178905,1yA8eLTcwmsDlS1bdVAli0,Du bist mein Glück,58,216707,0,['Matthias Reim'],2010-01-01,0.624,0.767,9,-7.431,1,0.0615,0.0072,0.0,0.122,0.703,120.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
181752,2BMyaKQBxAu2qRJrOOWn6L,I Come Undone,43,244467,0,['Jennifer Rush'],1987-12-05,0.64,0.807,4,-10.182,0,0.0323,0.0854,0.00414,0.306,0.683,127.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
182806,2GLDBTQkcfru1wtceW57bF,Einsamer Stern,48,230413,0,['Matthias Reim'],2013-01-01,0.717,0.848,9,-4.927,0,0.0272,0.011,0.0,0.129,0.661,122.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
185820,2UJFzqzkU6eByT6tdi2iLf,Ferma A Guardare,60,193500,1,['Ernia'],2020-06-18,0.552,0.788,9,-6.333,0,0.11,0.423,0.0,0.148,0.51,162.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
186616,2YAeOvFOFeWPst165ReDg5,Alive,49,207199,0,['Da Buzz'],2003-05-26,0.659,0.964,8,-2.137,0,0.0328,0.0473,4.32e-05,0.158,0.532,136.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
187381,2buRmJYRPpGeSjDeHLAMjS,Angel Eyes,39,171227,0,['Roxy Music'],1995-01-01,0.678,0.803,5,-7.689,1,0.0402,0.031,0.00237,0.0613,0.863,132.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
191223,2teYRTKrdMYON0Qf7bbMRv,All In,58,192680,0,['Emil Assergård'],2019-04-05,0.72,0.709,11,-5.764,1,0.122,0.301,0.0,0.357,0.674,131.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
191684,2vmGTt33ae7mKS9db735Jt,The Buzz,57,222235,0,"['Hermitude', 'Mataya', 'TAPZ']",2015-05-15,0.557,0.576,0,-6.479,0,0.247,0.338,0.00444,0.288,0.466,140.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
191996,2xBDB37HIC0jgFVX4we2jO,Disgusting,47,159653,0,"['Ernia', 'Guè Pequeno']",2017-11-03,0.861,0.659,8,-6.782,1,0.187,0.146,0.0,0.127,0.471,135.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
192791,30qcU0IsKJFVTgKQSFcOXb,Gotham,47,178000,0,['Ernia'],2017-06-02,0.862,0.621,1,-10.717,1,0.436,0.368,1.38e-06,0.134,0.401,119.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
196414,3HcKAD0mL8ZEFzxhaNRSzq,Ti Ho Perso,51,198066,0,['Ernia'],2019-04-05,0.717,0.52,10,-7.062,1,0.084,0.156,0.00172,0.154,0.359,139.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
198816,3SeztgSC4LCH8CZdalPPzi,Dangerous,35,203985,0,['Da Buzz'],2004-05-05,0.553,0.893,8,-4.974,1,0.0347,0.00438,0.000194,0.241,0.482,142.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
208482,4CWzdMbXkjSbNl4Z4yY1CD,Alive,49,206667,0,['Da Buzz'],2007-10-24,0.656,0.952,8,-3.198,0,0.0322,0.0413,3.79e-05,0.131,0.489,136.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
215014,4gEoAHojf8v3gMpoPI3iT6,U2,54,164409,1,['Ernia'],2020-06-18,0.93,0.642,11,-4.422,0,0.0832,0.201,0.0237,0.135,0.674,126.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
218256,4uiVtLME2Rm0XGRK6M2MLV,Paranoia Mia,47,151000,0,['Ernia'],2018-09-07,0.854,0.506,9,-8.529,0,0.154,0.272,0.014,0.487,0.355,115.933,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
221361,59KLbEPx6oU0fdwtTVaQAw,I've Been Everywhere,33,165693,0,['Hank Snow'],1997,0.387,0.579,6,-11.162,1,0.0397,0.896,0.0131,0.153,0.922,119.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
235021,6Ahg1hncxUdK0ICqU03BCu,Superclassico,73,172200,1,['Ernia'],2020-06-18,0.623,0.663,11,-6.458,1,0.142,0.0624,4.49e-06,0.0922,0.346,149.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
235165,6BKVev5kACyEaolcJkaUbz,Dance Away,53,228267,0,['Roxy Music'],1979-03-01,0.804,0.688,0,-5.893,0,0.0632,0.0662,0.000112,0.0392,0.942,123.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
243610,6p4FsCeOVzXylMWBZ7qY76,Fruta Prohibida,37,212916,0,['Los Tukas del Sur'],2012-06-15,0.6,0.707,2,-5.96,0,0.0321,0.0362,0.0,0.1,0.962,134.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
244063,6rKj6tIpagDHlb2BSdkeyA,Riverside,53,208000,0,['Kevin Lake'],2020-01-03,0.555,0.257,4,-12.31,1,0.0354,0.885,0.0,0.116,0.438,149.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
248659,7CxLQIq4kIq8P8UwemcKfX,Bella,60,206510,0,['Ernia'],2017-06-02,0.561,0.577,6,-11.899,1,0.935,0.193,0.0,0.2,0.646,172.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
249071,7EkFVRqmso1h8WjrUrlXIT,The Power of Love,48,279533,0,['Jennifer Rush'],2007-12-10,0.437,0.56,8,-5.184,1,0.0307,0.211,9.01e-06,0.099,0.192,138.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
252179,7gINxzz4ErVMK3FAli7Bt7,そうぎゃらんBAM,48,231735,0,"['ヒプノシスマイク -D.R.B- (Bad Ass Temple)', 'ヒプノシスマイク -D.R.B- (波羅夷 空却)']",2019-11-27,0.75,0.782,8,-6.996,1,0.224,0.0742,0.0,0.0961,0.368,144.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
252298,7gn3O7gB8yFPB6ZfEoGzkI,Oh Yeah!,36,290933,0,['Roxy Music'],1995-01-01,0.603,0.519,0,-10.587,1,0.0289,0.1,0.00302,0.127,0.509,140.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
255747,7wv8GkrBxS7S5LguyBP9hA,Vivo,54,215143,1,['Ernia'],2020-06-18,0.76,0.709,1,-6.956,0,0.209,0.0438,0.00016,0.0837,0.444,139.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,717
36534,4as4XEOR03oGm1STUKl6pa,BBIBBI,72,194426,0,['IU'],2018-10-10,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,4,https://i.scdn.co/image/ab67616d0000b273a1d785640d9421ec17ea8fe6,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,718
71156,7ln5pWPHd21hIKkUKj9nzF,La Guitarra - Remasterized 2001,54,218267,0,['Los Auténticos Decadentes'],2004-10-26,0.691,0.791,4,-7.136,1,0.0307,0.0778,0.0,0.0982,0.87,146.862,4,https://i.scdn.co/image/ab67616d0000b27326b69697d60d7230a11434b5,https://open.spotify.com/track/7ln5pWPHd21hIKkUKj9nzF,718
81891,3uSDMOEW4K94zTCmm0Lt3F,Siga el Baile (with Alberto Castillo),35,149773,0,"['Los Auténticos Decadentes', 'Alberto Castillo']",1993-09-01,0.681,0.73,0,-10.693,0,0.255,0.329,4.14e-06,0.0552,0.807,140.136,4,https://i.scdn.co/image/ab67616d0000b27320b870af77b8e0b8e64fb44c,https://open.spotify.com/track/3uSDMOEW4K94zTCmm0Lt3F,718
82585,4tJWwimA5XbsffRg2gC759,La Prima Lejana,50,248920,0,['Los Auténticos Decadentes'],2003-01-01,0.581,0.941,9,-3.457,1,0.0505,0.299,0.0,0.355,0.572,139.968,4,https://i.scdn.co/image/ab67616d0000b27320208d937d85b7e67fedb129,https://open.spotify.com/track/4tJWwimA5XbsffRg2gC759,718
83448,1rU3M9Emyde10TQL7ZyGRt,Cómo Me Voy a Olvidar (feat. No Te Va Gustar) - Vivo en el Palacio de los Deportes,48,203865,0,"['Los Auténticos Decadentes', 'No Te Va Gustar']",2012-05-10,0.441,0.845,2,-6.428,1,0.101,0.1,0.0,0.85,0.821,145.215,4,https://i.scdn.co/image/ab67616d0000b2734f568fff018a881ce15eda52,https://open.spotify.com/track/1rU3M9Emyde10TQL7ZyGRt,718
88456,6jQ6IH9ERSLHGuDPJXUJKT,What I'm doing slow,46,252003,0,['IU'],2010-12-09,0.559,0.464,4,-5.558,1,0.0308,0.825,0.0,0.101,0.309,131.689,4,https://i.scdn.co/image/ab67616d0000b27315cf3110f19687b1a24943d1,https://open.spotify.com/track/6jQ6IH9ERSLHGuDPJXUJKT,718
88459,63Q0YcbhufHPvahEFJVm4O,The night of the first breakup,46,266136,0,['IU'],2010-12-09,0.411,0.352,0,-7.838,1,0.0288,0.898,3.27e-06,0.141,0.263,143.563,4,https://i.scdn.co/image/ab67616d0000b27315cf3110f19687b1a24943d1,https://open.spotify.com/track/63Q0YcbhufHPvahEFJVm4O,718
88569,37S86pw74OH8j96ZmMnrpR,YOU&I,53,241839,0,['IU'],2011-11-29,0.636,0.9,6,-3.568,1,0.0571,0.286,1.47e-06,0.0982,0.686,134.004,4,https://i.scdn.co/image/ab67616d0000b273bf5f4138ebc9ba3fd6f0cde9,https://open.spotify.com/track/37S86pw74OH8j96ZmMnrpR,718
88602,48uwqEenPJeJvFYdrM0qV7,Only I didn't know,48,202109,0,['IU'],2011-02-17,0.475,0.24,0,-8.772,0,0.0344,0.791,0.0,0.0761,0.117,131.599,4,https://i.scdn.co/image/ab67616d0000b27335dbb67e8e2d12ab91d449b5,https://open.spotify.com/track/48uwqEenPJeJvFYdrM0qV7,718
89097,2jDnaEpQI6xjahWZzeVyaM,My old story,55,213891,0,['IU'],2014-05-16,0.505,0.297,3,-8.614,1,0.0368,0.741,4.23e-05,0.228,0.175,129.522,4,https://i.scdn.co/image/ab67616d0000b273f8ac90d6852487a82df1b443,https://open.spotify.com/track/2jDnaEpQI6xjahWZzeVyaM,718
89274,3Sc3OHN2EnhsKwzt7hMFKQ,Knees,54,282887,0,['IU'],2015-10-23,0.441,0.238,0,-10.132,1,0.0319,0.915,0.0,0.176,0.203,133.386,4,https://i.scdn.co/image/ab67616d0000b2736a0cfc4171d2a0cb9dc7c9ab,https://open.spotify.com/track/3Sc3OHN2EnhsKwzt7hMFKQ,718
89582,1DP0uwV6tMlCEfR61Mh7ki,Dear Name,59,289580,0,['IU'],2017-04-21,0.312,0.589,2,-5.071,1,0.0334,0.459,0.0,0.106,0.237,133.854,3,https://i.scdn.co/image/ab67616d0000b273c06f0e8b33ac2d246158253e,https://open.spotify.com/track/1DP0uwV6tMlCEfR61Mh7ki,718
90019,2qKZnheMe0HhqYC1XJcdaA,above the time,57,300733,0,['IU'],2019-11-18,0.471,0.548,3,-4.301,1,0.0369,0.742,0.0,0.0896,0.177,147.961,4,https://i.scdn.co/image/ab67616d0000b273b658276cd9884ef6fae69033,https://open.spotify.com/track/2qKZnheMe0HhqYC1XJcdaA,718
119603,1WHU8HxR21Zi6wyM1uYrBD,Toca um João Mineiro e Marciano (Ao Vivo Em Campo Grande),55,174067,0,['Jads & Jadson'],2014-09-01,0.666,0.719,11,-6.246,1,0.0353,0.234,0.0,0.405,0.774,136.02,4,https://i.scdn.co/image/ab67616d0000b2738351325e1d5dc07d3c71828c,https://open.spotify.com/track/1WHU8HxR21Zi6wyM1uYrBD,718
126646,78thhVErKiQ6QG8n6GY1p5,Tchi Cum Bah,33,143520,0,['Superbus'],2002-01-01,0.648,0.749,1,-3.508,0,0.0322,0.000147,0.000501,0.107,0.97,146.95,4,https://i.scdn.co/image/ab67616d0000b273d209c8dd5c2875300c8d3e69,https://open.spotify.com/track/78thhVErKiQ6QG8n6GY1p5,718
126815,57p0yopRgxzj7UCQsl1u9E,Radio Song,46,143520,0,['Superbus'],2005-01-01,0.563,0.963,2,-1.661,0,0.111,0.00977,0.0,0.22,0.714,157.969,4,https://i.scdn.co/image/ab67616d0000b27338b8eb7b1db3b6278126aaa2,https://open.spotify.com/track/57p0yopRgxzj7UCQsl1u9E,718
132061,5Cgh4QK6xd7VYhvV2nm1Zg,El Murguero - En Vivo,46,253626,0,['Los Auténticos Decadentes'],2008,0.48,0.877,9,-6.901,1,0.0851,0.0787,0.000619,0.824,0.611,130.999,4,https://i.scdn.co/image/ab67616d0000b273ae33623c69695c9aab2917d9,https://open.spotify.com/track/5Cgh4QK6xd7VYhvV2nm1Zg,718
132346,1fHYfXMXkhrWd9dzIOharS,Y la Banda Sigue,46,210595,0,"['Los Auténticos Decadentes', 'Cacho Castaña']",2014-10-28,0.744,0.788,2,-4.661,1,0.0378,0.179,0.0,0.229,0.967,128.216,4,https://i.scdn.co/image/ab67616d0000b2734c6f8fa1f791c85c6982ed20,https://open.spotify.com/track/1fHYfXMXkhrWd9dzIOharS,718
132520,51EfqW1oAqxEvhH0IoIE5g,El Pájaro Vió el Cielo y Se Voló (Ft. Ulises Bueno) - MTV Unplugged,51,220736,0,"['Los Auténticos Decadentes', 'Ulises Bueno']",2018-10-05,0.462,0.873,9,-5.854,0,0.0826,0.0173,0.0,0.986,0.661,149.841,4,https://i.scdn.co/image/ab67616d0000b273c1748abf863c594a825d8e9b,https://open.spotify.com/track/51EfqW1oAqxEvhH0IoIE5g,718
133757,4vW456zW9nTIjlPPiA1kBU,Los Piratas - En Vivo,38,189652,0,['Los Auténticos Decadentes'],2008,0.53,0.895,1,-5.928,0,0.208,0.0314,2.51e-06,0.936,0.629,141.172,4,https://i.scdn.co/image/ab67616d0000b273ae33623c69695c9aab2917d9,https://open.spotify.com/track/4vW456zW9nTIjlPPiA1kBU,718
148231,28XelTvSSRsODAMEVs8MMY,Megiera,43,173463,1,['Sławomir'],2017-04-07,0.599,0.952,0,-4.485,1,0.151,0.0357,0.0,0.145,0.683,159.933,4,https://i.scdn.co/image/ab67616d0000b273e21c98586780d5abc22ab3b6,https://open.spotify.com/track/28XelTvSSRsODAMEVs8MMY,718
150104,0FOYt3VRWweAWgN1relGqN,Laro,49,320573,0,['Autotelic'],2016-09-30,0.565,0.829,0,-2.88,1,0.0264,0.00211,0.0174,0.156,0.607,139.998,4,https://i.scdn.co/image/ab67616d0000b2739e806453299e3463980fca34,https://open.spotify.com/track/0FOYt3VRWweAWgN1relGqN,718
155536,0EqSyrpWl672SesSbx598X,Bad Day,45,232751,0,['IU'],2013-10-08,0.45,0.373,2,-7.96,1,0.031,0.8,0.0,0.0896,0.246,131.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,718
158858,0UBWkGVqwsWESsVfdnXbut,勇気100% - (合唱ヴァージョン)/すずかけ児童合唱団,34,254227,0,['すずかけ児童合唱団'],2012-10-03,0.551,0.693,2,-6.074,1,0.0421,0.0379,0.0,0.0441,0.371,140.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,718
170732,1MNCJ2DZCo9N1nnT8dONjq,Ireland's Call,35,193831,0,"['Phil Coulter', 'Brian Kennedy', 'Paul Byrom']",2011-01-01,0.415,0.825,2,-4.668,1,0.108,0.0224,1.03e-05,0.231,0.606,138.195,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,718
173143,1XShjbUT5DRnCCbgtf7RW5,You & I - Japanese Version,45,241667,0,['IU'],2012-07-13,0.612,0.895,6,-2.872,1,0.0548,0.188,0.0,0.0953,0.651,134.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,718
196697,3IwywNYZ2rTb951s9LO4E6,Run,31,230987,0,['Shihad'],2003-10-08,0.407,0.848,1,-4.241,1,0.0421,4.14e-05,0.00231,0.121,0.298,146.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,718
207290,46wDG6evLn2iPoQ0F8CUWk,My sea,68,316507,0,['IU'],2021-03-25,0.353,0.419,4,-6.26,1,0.0341,0.365,0.0,0.35,0.122,134.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,718
230652,5qE5v4tFeC4rKmFYR1ZTG6,下次遇見再相愛(電影《說不出的告別》中文宣傳曲),47,225500,0,['莊凌芸'],2020-11-03,0.333,0.229,7,-9.453,1,0.0291,0.805,0.0,0.113,0.248,147.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,718
247679,78LIkT2n7Zm1CWtNVpJZ2N,Seragam Hitam,36,292013,0,['Kristal'],2010-01-01,0.586,0.883,2,-6.639,0,0.0345,0.0348,0.0,0.103,0.71,147.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,718
24917,3Ef8B7QJE0dWnKeNJlRq0x,Lost in Your Eyes,51,213000,0,['Debbie Gibson'],1994-06-07,0.482,0.613,7,-7.462,1,0.0295,0.46,0.000856,0.129,0.238,144.46,4,https://i.scdn.co/image/ab67616d0000b27346ad43354442c3ff08980304,https://open.spotify.com/track/3Ef8B7QJE0dWnKeNJlRq0x,719
65280,7pyT7CByDfcVUpeFUcp8D9,Weary Eyed,45,207730,0,['Ocean Alley'],2013-09-08,0.536,0.695,2,-3.682,1,0.0513,0.00305,0.0,0.0928,0.574,125.097,4,https://i.scdn.co/image/ab67616d0000b2737990d0f4051fc82b3611b421,https://open.spotify.com/track/7pyT7CByDfcVUpeFUcp8D9,719
65306,6PGBv4XMbrDKvGEr7z51bD,Paradise a Burn,43,148606,0,['Ocean Alley'],2013-09-08,0.473,0.709,0,-4.073,0,0.0461,0.0362,0.0,0.105,0.527,130.911,4,https://i.scdn.co/image/ab67616d0000b2737990d0f4051fc82b3611b421,https://open.spotify.com/track/6PGBv4XMbrDKvGEr7z51bD,719
65414,0PFLUb13SISgyUekNWuJ4e,Lemonworld,58,194554,0,['Ocean Alley'],2016-05-13,0.458,0.614,4,-6.336,0,0.0322,0.094,0.0,0.33,0.485,149.228,4,https://i.scdn.co/image/ab67616d0000b273ebb233a6d08373cc6b43a719,https://open.spotify.com/track/0PFLUb13SISgyUekNWuJ4e,719
65420,7mhznv7CcII49UthEbZhYE,Partner In Crime,55,392885,0,['Ocean Alley'],2016-05-13,0.648,0.568,9,-4.992,0,0.0278,0.0132,0.0,0.0962,0.543,119.048,4,https://i.scdn.co/image/ab67616d0000b273ebb233a6d08373cc6b43a719,https://open.spotify.com/track/7mhznv7CcII49UthEbZhYE,719
65421,5j3SzIBW2iIIm5aSwhsp2N,Holiday,55,192198,1,['Ocean Alley'],2016-05-13,0.763,0.73,9,-7.156,0,0.0303,0.066,6.86e-06,0.0939,0.659,119.976,4,https://i.scdn.co/image/ab67616d0000b273ebb233a6d08373cc6b43a719,https://open.spotify.com/track/5j3SzIBW2iIIm5aSwhsp2N,719
71336,3TNR3OBVojRMdLuun1ud28,Sed de Amor,35,264185,0,['Marisela Puicon'],2007-09-11,0.778,0.883,0,-5.794,1,0.0455,0.0383,0.0,0.0732,0.693,135.098,4,https://i.scdn.co/image/ab67616d0000b2738fd13f5ac134dfeb74c38d87,https://open.spotify.com/track/3TNR3OBVojRMdLuun1ud28,719
72096,4wfuWJBVKsEgER4mpBsSj8,Parranda de Carnaval: El Cilulo / El Gavilán,35,305493,0,['Don Guillermo y Su Conjunto'],2015-08-28,0.718,0.784,7,-11.311,1,0.0733,0.193,0.000118,0.278,0.962,109.8,4,https://i.scdn.co/image/ab67616d0000b2735401b060d8766fb4ddf3e8f6,https://open.spotify.com/track/4wfuWJBVKsEgER4mpBsSj8,719
80880,02gySWUFk5JT4gMguGAhdO,Ocean Drive,55,258462,0,['Miami Nights 1984'],2012-03-08,0.59,0.645,1,-8.101,0,0.0335,2.28e-05,0.924,0.0483,0.966,130.027,4,https://i.scdn.co/image/ab67616d0000b273674dce9398ee42d991cdf0cd,https://open.spotify.com/track/02gySWUFk5JT4gMguGAhdO,719
100106,6C2GZHFFO8uXuMYCHiW5Y4,Calm After The Storm,56,212693,0,['The Common Linnets'],2014-05-09,0.694,0.391,6,-11.089,1,0.0303,0.488,0.273,0.123,0.382,116.046,4,https://i.scdn.co/image/ab67616d0000b273ac28d4010f4b54695ecae324,https://open.spotify.com/track/6C2GZHFFO8uXuMYCHiW5Y4,719
100107,3mWdxSsbIK45Brors2XWR1,Calm After The Storm - Radio Edit,52,184379,0,['The Common Linnets'],2014-01-01,0.706,0.367,6,-11.402,1,0.033,0.524,0.232,0.111,0.432,116.039,4,https://i.scdn.co/image/ab67616d0000b273988dbecec17f954b3e93d92b,https://open.spotify.com/track/3mWdxSsbIK45Brors2XWR1,719
123784,3XQBYiddzLq58YWk3ysVgY,Bengawan Solo - Contemporary Keroncong,33,275947,0,"['Gesang', 'Melani Tunas', 'Iin Indriani', '3C', 'Galeri Kreativitas Anak Bandung']",2010-09-29,0.407,0.527,7,-7.893,1,0.0306,0.688,0.00676,0.375,0.467,106.709,4,https://i.scdn.co/image/ab67616d0000b27385148e590c8f173ca04bfc7f,https://open.spotify.com/track/3XQBYiddzLq58YWk3ysVgY,719
123794,7KMT2ZmthqYSnBzeJKZMtQ,Bengawan Solo - Original Keroncong Orchestra,32,279920,0,"['Gesang', 'Waldjinah']",2010-09-29,0.296,0.427,7,-9.422,1,0.031,0.782,0.000409,0.409,0.396,110.008,4,https://i.scdn.co/image/ab67616d0000b27385148e590c8f173ca04bfc7f,https://open.spotify.com/track/7KMT2ZmthqYSnBzeJKZMtQ,719
135524,2kv7wSssRJhQ6WgcXqdqg0,The Comedown,52,285692,0,['Ocean Alley'],2017-08-11,0.721,0.448,11,-8.368,0,0.0417,0.021,0.000614,0.094,0.549,125.894,4,https://i.scdn.co/image/ab67616d0000b273f303e9348284ac592464d9bd,https://open.spotify.com/track/2kv7wSssRJhQ6WgcXqdqg0,719
146412,5gW0U6PfSZxs3ZqcQvIf6L,ラピスラズリ,44,238160,0,['Eir Aoi'],2015-06-24,0.535,0.957,3,-2.853,0,0.0938,0.0571,0.0,0.225,0.467,111.939,4,https://i.scdn.co/image/ab67616d0000b273d17c6280ec7dba33a94b8359,https://open.spotify.com/track/5gW0U6PfSZxs3ZqcQvIf6L,719
156346,0IrPLnJlvxkOeO9PJSlIhr,Polozheniye,55,353020,1,['Matuhan'],2020-09-30,0.728,0.64,1,-8.063,0,0.0512,0.201,0.00347,0.167,0.111,125.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
165504,0yihs99UFxjkyIO1TqjaLD,Sakinah,34,340454,0,['Xpdc'],2002-01-01,0.541,0.96,4,-5.139,0,0.0505,0.0007,0.0656,0.358,0.315,107.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
174641,1eFxr88BIIqwcrvA28Y44y,Baby Come Back,59,289066,0,['Ocean Alley'],2018-05-18,0.492,0.544,8,-9.13,1,0.0449,0.11,2.6e-05,0.0934,0.373,148.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
179827,22O4r0NieozKBpAYtKDVzN,Gidesim Var,59,192321,0,['Burak King'],2020-08-07,0.748,0.636,9,-6.577,0,0.0333,0.1,1.06e-05,0.46,0.274,111.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
188787,2iCkRYWqCgpgFuEJE1SZxH,C.I.N.T.A,44,308846,0,['Xpdc'],2014-04-18,0.543,0.677,7,-7.074,0,0.0324,0.104,1.58e-05,0.157,0.427,126.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
193266,33FBH5KHahHRHGgl2j0Dat,Kelabu,44,162553,0,"['Azlan & The Typewriter', 'YonnyBoii']",2020-06-26,0.354,0.336,6,-7.49,0,0.0288,0.756,0.0,0.126,0.156,125.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
193431,3418mbazCroBfuJwht8ycN,Yanıyoruz,51,239688,0,['Burak King'],2017-12-21,0.463,0.642,9,-7.208,0,0.0736,0.0422,0.00156,0.122,0.455,123.493,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
