,name,popularity,artists,release_date,images,urls
143,La Desilusión,33,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/73BtnvKeen3sU1fv6Vr82h
143,Trova de Edgardo,33,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/3FuWICP3NZALha11MQ1Hq9
143,O cheiro dela,41,['João Paulo & Daniel'],1994-01-06,https://i.scdn.co/image/ab67616d0000b27325e5aa737ec861d7653a5136,https://open.spotify.com/track/0fED712eIogbaWlvLZAcU3
143,Ela tem o dom de me fazer chorar,44,['João Paulo & Daniel'],1997,https://i.scdn.co/image/ab67616d0000b273e085c2ecd4be25451fe4cae5,https://open.spotify.com/track/1nncRzVu4iMLDUXLkGuF8s
143,Cukup Sudah,44,['Glenn Fredly'],1998-04-16,https://i.scdn.co/image/ab67616d0000b273653b6bd86d9fb3b668748360,https://open.spotify.com/track/7ortXXvzUuE1wpwE6h79Yg
143,Playa Girón,47,['Silvio Rodríguez'],2007-03-26,https://i.scdn.co/image/ab67616d0000b273a750600d0ed898b99cf2c74e,https://open.spotify.com/track/4JxgNOeCKwKXyiUDw3HX4h
143,Perdición,32,['Viento En Contra'],2001-04-17,https://i.scdn.co/image/ab67616d0000b273c3429a2ff3ac790e7dba54e3,https://open.spotify.com/track/7lJ8vvnsWAbizbL8QsTNTt
143,Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version),53,['Glenn Fredly'],2005-06-24,https://i.scdn.co/image/ab67616d0000b273af2adcb1002a5b5e149d74ab,https://open.spotify.com/track/7wPlxhTeGIT9tm0pk03vwq
143,Peleando Con Dios,33,['Viento En Contra'],2007-08-18,https://i.scdn.co/image/ab67616d0000b2739a6cf18c1f2657d7ca2a734e,https://open.spotify.com/track/6Uzq6n5k9unT9A9x2e9fby
143,Escaramujo,33,['Silvio Rodríguez'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734e17b56ca9c5f9479b8ef6aa,https://open.spotify.com/track/51OnS5U6S4Rbssw8ZLQNNi
143,Sueño de Una Noche de Verano,43,['Silvio Rodríguez'],2007-03-26,https://i.scdn.co/image/ab67616d0000b273a750600d0ed898b99cf2c74e,https://open.spotify.com/track/1Bh3OEeAS0sGG6y2ocsQQX
143,Phone Tap,33,['The Firm'],1998,https://i.scdn.co/image/ab67616d0000b273f8ba2578cdebd4b5f05a9f1a,https://open.spotify.com/track/52bZTU8GDbujKj2Law7Bu7
143,Si dieu existe,44,['Claude Dubois'],2011-05-16,https://i.scdn.co/image/ab67616d0000b2737c5930e5f8ec0897fb1cdf29,https://open.spotify.com/track/6X5UTGLw6jH4MxVdUsQxBA
143,528 Hz Release Inner Conflict & Struggle,67,"['Miracle Tones', 'Solfeggio Healing Frequencies MT']",2019-10-20,https://i.scdn.co/image/ab67616d0000b2738829960947c08cb38dbfba51,https://open.spotify.com/track/2Ec1iryNc1k6zkv1Nezz0F
143,What If I Told You That I Love You,70,['Ali Gatie'],2020-01-24,https://i.scdn.co/image/ab67616d0000b2733aa0dd7888f7976c3605cf09,https://open.spotify.com/track/74D7JUfU6HYeMx4bZhsHnG
143,Você virou mania,34,['João Paulo & Daniel'],1992,https://i.scdn.co/image/ab67616d0000b273525fb9f2765128998dae204b,https://open.spotify.com/track/0pJWDSuCSecLxbnPRqvSMu
143,Porque fui te amar assim,34,['João Paulo & Daniel'],1994-01-06,https://i.scdn.co/image/ab67616d0000b2732dd66926b91f395688b1022d,https://open.spotify.com/track/0Oxztw0FnwSHxcYdlCn9zE
143,Pirilume,34,['João Paulo & Daniel'],1994-01-06,https://i.scdn.co/image/ab67616d0000b2732dd66926b91f395688b1022d,https://open.spotify.com/track/7dWlD37pRcaIXvPRhevIx1
143,Se você quiser voltar,31,['João Paulo & Daniel'],1995-03-09,https://i.scdn.co/image/ab67616d0000b2739575493f842e6e8538df0cde,https://open.spotify.com/track/0t3glsgmY8rUWB5bufaY41
143,Pantai Cinta,34,['Glenn Fredly'],2005-06-24,https://i.scdn.co/image/ab67616d0000b273af2adcb1002a5b5e149d74ab,https://open.spotify.com/track/0wyFqspqT7wZ6gMnAqfuO2
143,Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version),42,['Glenn Fredly'],2008-08-04,https://i.scdn.co/image/ab67616d0000b273857e1f5a239f94a4b204c30a,https://open.spotify.com/track/1yUE4DADtQuABJbjnm0UlG
143,Belum Saatnya (Berpisah),32,['Glenn Fredly'],2008-08-04,https://i.scdn.co/image/ab67616d0000b273857e1f5a239f94a4b204c30a,https://open.spotify.com/track/60ATUdotPLIzTC5enzwXTx
143,Nyali Terakhir,44,['Glenn Fredly'],2010-02-26,https://i.scdn.co/image/ab67616d0000b273397c4989a81b11ce400af591,https://open.spotify.com/track/1SLmobWwlk6wD3oLXXeVlT
143,Karena Cinta,35,['Glenn Fredly'],2010-02-26,https://i.scdn.co/image/ab67616d0000b273397c4989a81b11ce400af591,https://open.spotify.com/track/6Nhb0mkSF1REEnmagqnTZ3
143,Menua Bersamamu,56,['Tri Suaka'],2020-03-19,https://i.scdn.co/image/ab67616d0000b273d3bc1f57b748693f14122e61,https://open.spotify.com/track/1AGmOF9QQBXQf2Ont2d4eb
143,Running On My Mind,70,['Ali Gatie'],2020-05-28,https://i.scdn.co/image/ab67616d0000b27384f29f40ae75e188ba2418f5,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
143,From the Bughouse,34,['Caesars'],2000,https://i.scdn.co/image/ab67616d0000b273dbdf34c382559c4b3ef888f5,https://open.spotify.com/track/0ITk3g0njX3AkzTX0RX6gK
143,Hablame de Ella,32,"['El Tachi', 'El Boza']",2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Ando Que Me Lleva,35,['Ezequiel Peña'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,等妳擁有勇氣,32,['Misi Ke'],2014-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Menos De Dos,34,['Ezequiel Peña'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Comme un million de gens,38,['Claude Dubois'],2010-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Habis,35,['Glenn Fredly'],2008-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Cuida de mim,42,['João Paulo & Daniel'],1994-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Botón De Rosa,33,['Ezequiel Peña'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,פנים אל מול פנים,31,['Yehuda Poliker'],1997-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Playa Girón,32,['Silvio Rodríguez'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,What If I Told You That I Love You,74,['Ali Gatie'],2020-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,El Tirador,32,"['Ezequiel Peña', 'Banda Vallarta Show']",1994-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Dos Traiciones,49,['Ezequiel Peña'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Crisis,31,['Silvio Rodríguez'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,אפר ואבק,37,['Yehuda Poliker'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Rollespil - Sangen,36,"['Svedbanken', 'Esben Pretzmann', 'Rune Tolsgaard']",2003-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Que Te Quieran Más Que Yo,46,['Ezequiel Peña'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,פחות אבל כואב,39,['Yehuda Poliker'],1990-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Terpesona,41,"['Glenn Fredly', 'Audy']",2004-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Ghetto Serenata,35,"['El Tachi', ""At' Fat""]",2018-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Fim de semana,31,['João Paulo & Daniel'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,עיניים שלי,33,['Yehuda Poliker'],1985-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Terpesona,46,"['Glenn Fredly', 'Audy']",2003-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,כשתגדל,31,['Yehuda Poliker'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Ebrio De Amor,56,['Ezequiel Peña'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
143,Te Amaré,47,['Silvio Rodríguez'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Rockin' Robin,64,['Bobby Day'],1958-01-01,https://i.scdn.co/image/ab67616d0000b273635d01ad663c01a3665d488d,https://open.spotify.com/track/4FlYcJnfkeBpowEHJ72Bmt
144,Heart Of The Country - Remastered 2012,50,"['Paul McCartney', 'Linda McCartney']",1971-05-17,https://i.scdn.co/image/ab67616d0000b27336e259c002cc8746178f5a64,https://open.spotify.com/track/5ZAfhAtEpgScJLzx7hHfLI
144,"Oh Woman, Oh Why - Remastered 2012",38,"['Paul McCartney', 'Linda McCartney']",1971-05-17,https://i.scdn.co/image/ab67616d0000b27336e259c002cc8746178f5a64,https://open.spotify.com/track/1QJ7VUSh8lJHBuYCEChi7s
144,No More Lonely Nights (Ballad) - Remastered 1993,53,['Paul McCartney'],1984-10-22,https://i.scdn.co/image/ab67616d0000b27392eeb994e168a5ec582f4285,https://open.spotify.com/track/3CCBwpqjdar1PG6HHulmD0
144,No More Lonely Nights,49,['Paul McCartney'],1987-11-02,https://i.scdn.co/image/ab67616d0000b273a866f3dcb0b55e0f6eee30ac,https://open.spotify.com/track/5uogMVrrsisSarR4RO4E7K
144,If You Asked Me To,53,['Céline Dion'],1992-04-09,https://i.scdn.co/image/ab67616d0000b273fb23175eac76782881ed60ed,https://open.spotify.com/track/6vubJBI43jIr557lvNbzlH
144,Linoleum,60,['NOFX'],1994-07-19,https://i.scdn.co/image/ab67616d0000b27331ce63f1e36e1a164510cdb5,https://open.spotify.com/track/4uB28m7RAflobYpnLMb6A2
144,Pour que tu m'aimes encore,64,['Céline Dion'],1995-04-03,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/6qlpXtA29VcxCNgLWR5IWx
144,Je sais pas,52,['Céline Dion'],1995-04-03,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/19ncRYEjjcGiRQgvqXOExO
144,"River Deep, Mountain High",53,['Céline Dion'],1996-02-28,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/1qNjY6nEGbZ9XJ6rpaG0Eq
144,Falling Into You,53,['Céline Dion'],1996-02-28,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/7KWMxUH7lORLTob6aMpXBU
144,Flugzeuge im Bauch - Radio Mix,58,['Oli. P'],1998,https://i.scdn.co/image/ab67616d0000b273c82b941654f4db2f60d96628,https://open.spotify.com/track/5tYNY1VFSIl30D9TQWcUJ1
144,Nothing Broken But My Heart,32,['Céline Dion'],1992-04-09,https://i.scdn.co/image/ab67616d0000b273fb23175eac76782881ed60ed,https://open.spotify.com/track/03xpqxQ2tCUuDAKNLThmGO
144,Dreamin' Of You,42,['Céline Dion'],1996-02-28,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/6Ku1myU5FfKc2zKERF9p9I
144,I Don't Know,39,['Céline Dion'],1996-02-28,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/7IO7mCItjtSPtzlCjQoAkR
144,Seduces Me,42,['Céline Dion'],1996-02-28,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/2AOQu67ykWymbJyompxTJ2
144,Happy Xmas (War Is Over),48,['Céline Dion'],1998,https://i.scdn.co/image/ab67616d0000b2733095cc2cb7ce3079685d4787,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
144,Taking Chances,55,['Céline Dion'],2008-03-22,https://i.scdn.co/image/ab67616d0000b2735df5e1a8af8deafabb81cb54,https://open.spotify.com/track/4bA6rtFsNvW5VMB14IJv5w
144,Rock-n-Roll DJ,37,['Central Departure'],1981-07-04,https://i.scdn.co/image/ab67616d0000b2733dc228cc5da50c2402fa4fbd,https://open.spotify.com/track/5eDwNBaje2ESyi2RCCY9tV
144,Lori Meyers,43,['NOFX'],1994-07-19,https://i.scdn.co/image/ab67616d0000b27331ce63f1e36e1a164510cdb5,https://open.spotify.com/track/1BqrOpxmeKJG5uzewLFpv2
144,The Moron Brothers,42,['NOFX'],1991-02-01,https://i.scdn.co/image/ab67616d0000b27353547ecad6e5766db34d0e23,https://open.spotify.com/track/7B0XWr4O3lvYjNHSXPLsbI
144,Green Corn,41,['NOFX'],1991-02-01,https://i.scdn.co/image/ab67616d0000b27353547ecad6e5766db34d0e23,https://open.spotify.com/track/7a8JLhUwa7IWKEKsyJjk9X
144,Jenny Wren,47,['Paul McCartney'],2005-09-12,https://i.scdn.co/image/ab67616d0000b273aa38a0266db60587ae0babe6,https://open.spotify.com/track/5RXeWHkrfFSaHaUtehoFTW
144,Hot As Sun / Glasses - Remastered 2011,32,['Paul McCartney'],1970-04-17,https://i.scdn.co/image/ab67616d0000b27319c66bce270d07ec9e8ad9cf,https://open.spotify.com/track/50GYRJGsDw5j8rLsxPXX0e
144,The Longest Line,41,['NOFX'],1992,https://i.scdn.co/image/ab67616d0000b273a9a4c8c4fca1082695dd21f8,https://open.spotify.com/track/3IWxhcxfOIUN25f4HryRfJ
144,The Cause,40,['NOFX'],1994-07-19,https://i.scdn.co/image/ab67616d0000b27331ce63f1e36e1a164510cdb5,https://open.spotify.com/track/5b2RQDbNlMt7DE8cuv0hsC
144,It's All Coming Back to Me Now - Radio Edit 1,51,['Céline Dion'],2008,https://i.scdn.co/image/ab67616d0000b27384aa436d08cb9458a8cbe061,https://open.spotify.com/track/3QWErpz9ZoKAn76haCVry5
144,Je crois toi,31,['Céline Dion'],1998-08-31,https://i.scdn.co/image/ab67616d0000b273653f242069c202ac439e3399,https://open.spotify.com/track/3fPG6Odp0Ul5HF6fw6s8ih
144,The Bag,34,['NOFX'],1992-12-30,https://i.scdn.co/image/ab67616d0000b273f5f40f1013cd62539fac2e18,https://open.spotify.com/track/7mI2anpfnZvwS1OL6CPAFr
144,Magic∞world,35,['黒崎真音'],2011-11-30,https://i.scdn.co/image/ab67616d0000b273b3108affe214732f68f74ab5,https://open.spotify.com/track/72nxG9oS1W6lta9ZqIjXYe
144,Shout Baby,62,['Ryokuoushoku Shakai'],2020-02-08,https://i.scdn.co/image/ab67616d0000b273323b6ecc2a6e0f2410a1956a,https://open.spotify.com/track/5K1m4aaPCxwnm9SKlWW1vh
144,No More Lonely Nights,48,['Paul McCartney'],2001-05-07,https://i.scdn.co/image/ab67616d0000b2739ffa84889ead8579d832436b,https://open.spotify.com/track/4ybDW0xfRBCPwsjwFOUzZW
144,Alone,55,['Céline Dion'],2008-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,J'irai où tu iras (with Jean-Jacques Goldman),53,"['Céline Dion', 'Jean-Jacques Goldman']",1995-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Je sais pas,37,['Céline Dion'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Rockin' Robin,53,['Bobby Day'],2009-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,El Blues,39,['Ricardo Andrade y Los Últimos Adictos'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Estoy Llorando,37,['Los Fugitivos'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,J'irai où tu iras (with Jean-Jacques Goldman),59,"['Céline Dion', 'Jean-Jacques Goldman']",1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Pour que tu m'aimes encore,46,['Céline Dion'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Pour que tu m'aimes encore,38,['Céline Dion'],2005-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,J'irai où tu iras (with Jean-Jacques Goldman),40,"['Céline Dion', 'Jean-Jacques Goldman']",1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Brahms' Lullaby,37,['Céline Dion'],2003-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Make You Happy,40,['Céline Dion'],1996-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,No More Lonely Nights,44,['Paul McCartney'],1987-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,S'il suffisait d'aimer,57,['Céline Dion'],1998-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,sabotage,53,['Ryokuoushoku Shakai'],2019-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,D'amour ou d'amitié,39,['Céline Dion'],1983-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,J'irai ou tu iras - Live à Paris,37,"['Céline Dion', 'Jean-Jacques Goldman']",2005-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Pour que tu m'aimes encore,48,['Céline Dion'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,Je sais pas,39,['Céline Dion'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,I Love You,53,['Céline Dion'],1996-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
144,D'amour ou d'amitié,54,['Céline Dion'],2005-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,The Number One Song In Heaven,42,['Sparks'],1979-03-01,https://i.scdn.co/image/ab67616d0000b273d74bc7e553de4198693dd824,https://open.spotify.com/track/7BTSWCnqZfPw9tk4V9dr9E
145,Donde Estará,54,['Antony Santos'],1993-01-12,https://i.scdn.co/image/ab67616d0000b2739b8256896f0cfff49c28d2cd,https://open.spotify.com/track/7oJ5gMtXIjVyx9plzoFkHU
145,Antología De Caricias,50,['Antony Santos'],1993-02-01,https://i.scdn.co/image/ab67616d0000b273b1d1bd305fef4b2a365024f7,https://open.spotify.com/track/2jEgfmOjkzmdI8FFqNHrrf
145,Por Mi Timidez,49,['Antony Santos'],1993-01-12,https://i.scdn.co/image/ab67616d0000b2739b8256896f0cfff49c28d2cd,https://open.spotify.com/track/5GYDLehClDE0qcEc9nxxVi
145,Yo Me Muero Por Ti,47,['Antony Santos'],1993-02-01,https://i.scdn.co/image/ab67616d0000b273b1d1bd305fef4b2a365024f7,https://open.spotify.com/track/1soZPkNYncKsVnSk18OGTP
145,El Baile Del Perrito,45,['Antony Santos'],1993-02-01,https://i.scdn.co/image/ab67616d0000b273b1d1bd305fef4b2a365024f7,https://open.spotify.com/track/0uDxsPAVs2Hu6OQ7XlUWo2
145,Best Friend,81,['Rex Orange County'],2017-01-25,https://i.scdn.co/image/ab67616d0000b27333a6b45fa8354efe37633964,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC
145,Sunflower,80,['Rex Orange County'],2017-03-22,https://i.scdn.co/image/ab67616d0000b27315f4cfd072793fa7532e674a,https://open.spotify.com/track/4EpZ4eYuZOwPSSwyqpdHnJ
145,I Miss You (Come Back Home),44,['Monifah'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273e837569b3bb3e9820b5c318b,https://open.spotify.com/track/6nXzKd8oA6N1qgG1vMZUKe
145,Linda Y Difícil,39,['Antony Santos'],1993-02-01,https://i.scdn.co/image/ab67616d0000b273b1d1bd305fef4b2a365024f7,https://open.spotify.com/track/6xzrjdVXwejF4l0deYJejK
145,Corazón Bonito,37,['Antony Santos'],1993-01-12,https://i.scdn.co/image/ab67616d0000b2739b8256896f0cfff49c28d2cd,https://open.spotify.com/track/63GyoCy4g7uZNFv2s5MqFz
145,Hay Mujer,37,['Antony Santos'],1993-02-01,https://i.scdn.co/image/ab67616d0000b273b1d1bd305fef4b2a365024f7,https://open.spotify.com/track/66E1lDeZ5P2SS4i0G7k6mC
145,No Te Vayas,37,['Antony Santos'],1994-09-01,https://i.scdn.co/image/ab67616d0000b273326c34458a3c8f80fb8f39f2,https://open.spotify.com/track/40Hmq1MsOhQP2y5Aff4VtI
145,Por Un Chin De Amor,33,['Antony Santos'],1994-09-01,https://i.scdn.co/image/ab67616d0000b273326c34458a3c8f80fb8f39f2,https://open.spotify.com/track/267eavszCdbMJNqvaD55m5
145,Porque Te Fuiste,36,['Antony Santos'],1995-10-24,https://i.scdn.co/image/ab67616d0000b273e48b79e74b9d943e6f511bde,https://open.spotify.com/track/04OFHu7C9ks4mELynF0XNU
145,Mi Papa,33,['Antony Santos'],1995-10-24,https://i.scdn.co/image/ab67616d0000b273e48b79e74b9d943e6f511bde,https://open.spotify.com/track/00DuJs5vrHGUKTAqO1IRN9
145,Soñe Con Ella,43,['Antony Santos'],1997-11-25,https://i.scdn.co/image/ab67616d0000b273a243239e6fb47342440478a2,https://open.spotify.com/track/3mAsGaP2iww8IrFOeYcQxw
145,Voy Pa' lla,48,['Antony Santos'],2000-05-16,https://i.scdn.co/image/ab67616d0000b2733fc18fcd0970f9455f3c148e,https://open.spotify.com/track/2ncrGS1OzFtPFQMm1jpuyt
145,Voy Pa 'lla,48,['Antony Santos'],2005-11-22,https://i.scdn.co/image/ab67616d0000b273679f84a8eb1e7206d1bde131,https://open.spotify.com/track/7ziYzhR5nL81mx1dEUmXEW
145,Te Vas Amor,41,['Antony Santos'],2005-11-22,https://i.scdn.co/image/ab67616d0000b273679f84a8eb1e7206d1bde131,https://open.spotify.com/track/28y1hPwY2KStxcTLHgUR4s
145,Eshays,66,['Sydney Yungins'],2021-01-03,https://i.scdn.co/image/ab67616d0000b273b30e5359b52781f64b4432aa,https://open.spotify.com/track/1exU6vsHH56u3gxxyPFVpk
145,Florecita Blanca,32,['Antony Santos'],1993-02-01,https://i.scdn.co/image/ab67616d0000b273b1d1bd305fef4b2a365024f7,https://open.spotify.com/track/2gK4WJ4tN6h8gf21fLSc77
145,Vengo De Allá,33,['Antony Santos'],1993-02-01,https://i.scdn.co/image/ab67616d0000b273b1d1bd305fef4b2a365024f7,https://open.spotify.com/track/38bhusoF69twSsSZS1ixfM
145,Abreme La Puerta,31,['Antony Santos'],1993-01-12,https://i.scdn.co/image/ab67616d0000b2739b8256896f0cfff49c28d2cd,https://open.spotify.com/track/1IzK66BCn7h5bK110y2RIT
145,Quien Te Engaño,32,['Antony Santos'],1995-10-24,https://i.scdn.co/image/ab67616d0000b273e48b79e74b9d943e6f511bde,https://open.spotify.com/track/34sPgwSsVQrWD0DZiBU2sm
145,Me Quiero Morir,35,['Antony Santos'],2001-08-07,https://i.scdn.co/image/ab67616d0000b273848bfab742fc3585b404c46c,https://open.spotify.com/track/2dLyWY9S6Ebg8lqPzwGfgM
145,La Jaula De Oro,36,['Antony Santos'],2005-08-16,https://i.scdn.co/image/ab67616d0000b273accac2cc40c892cdd630252b,https://open.spotify.com/track/5Pdf5S2SaoIh1EltLZzKcO
145,La Parcela,33,['Antony Santos'],2005-08-16,https://i.scdn.co/image/ab67616d0000b2734200991cb6cc83aa58765c09,https://open.spotify.com/track/3w7oatAfYa17g8pv6E6u2a
145,Mátame,42,['Antony Santos'],2006-01-03,https://i.scdn.co/image/ab67616d0000b273b778a861564d6eee0302ddad,https://open.spotify.com/track/2cKGzCcBEnN9BmhR1FOvRM
145,Mi Primera Vez,32,['Antony Santos'],2006-01-03,https://i.scdn.co/image/ab67616d0000b273b778a861564d6eee0302ddad,https://open.spotify.com/track/7AO5llDSXH7lzr3T1K02E4
145,Lloro,35,['Antony Santos'],2006-01-03,https://i.scdn.co/image/ab67616d0000b273b778a861564d6eee0302ddad,https://open.spotify.com/track/6WQx5OQx4hiF1CfAmcW0pI
