,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
81925,0pBBz97hKz2IDWpzYKVqHM,Pensar En Nada,37,309440,0,['León Gieco'],1994-01-01,0.755,0.535,2,-13.853,1,0.0313,0.0248,0.12,0.0508,0.843,142.163,4,https://i.scdn.co/image/ab67616d0000b273c1e3238bfc8f95ae90734da0,https://open.spotify.com/track/0pBBz97hKz2IDWpzYKVqHM,413
82370,2LJX10T2myJeitXvnNMU5J,Razon De Vivir,41,490107,0,"['León Gieco', 'Victor Heredia']",2000-01-01,0.582,0.657,9,-10.298,0,0.0299,0.518,1.17e-06,0.762,0.56,121.416,3,https://i.scdn.co/image/ab67616d0000b27397d5e1be498d597070643e61,https://open.spotify.com/track/2LJX10T2myJeitXvnNMU5J,413
82563,5JoSLllHkOdE56kpHU4fi6,คืนที่ดาวเต็มฟ้า,50,225200,0,['Pramote Vilepana'],2002-09-02,0.632,0.499,2,-6.329,1,0.0258,0.557,0.0,0.128,0.282,146.02,4,https://i.scdn.co/image/ab67616d0000b273d51e8ee26a1710b58d8502fa,https://open.spotify.com/track/5JoSLllHkOdE56kpHU4fi6,413
82645,4pm8gH1JYIZh3WMaHf94Gk,Cinco Siglos Igual,39,253051,0,"['León Gieco', 'Victor Heredia', 'Mercedes Sosa']",2003-01-01,0.491,0.48,11,-6.013,0,0.0267,0.878,0.0,0.86,0.211,127.775,4,https://i.scdn.co/image/ab67616d0000b2735b85ab235fc00e3e9f3a4a0f,https://open.spotify.com/track/4pm8gH1JYIZh3WMaHf94Gk,413
82918,6evmiT05Qne0QbdZixtgoe,Algún Lugar Encontraré,36,280973,0,['León Gieco'],2006-06-13,0.674,0.796,7,-5.198,1,0.0258,0.161,8.75e-06,0.238,0.931,119.951,4,https://i.scdn.co/image/ab67616d0000b273fa84f03c2b4da54922bea5d7,https://open.spotify.com/track/6evmiT05Qne0QbdZixtgoe,413
88192,1H5MqIeVK6YCojDQJ0tELl,如果我是陳奕迅,40,189440,0,['Mr.'],2009-01-01,0.487,0.713,0,-7.025,0,0.0403,0.0148,0.0,0.139,0.462,136.963,4,https://i.scdn.co/image/ab67616d0000b2736486217d467f4712d25dcdbf,https://open.spotify.com/track/1H5MqIeVK6YCojDQJ0tELl,413
102514,2bEIHrduvQFOmApszTduai,แค่คนอีกคน,42,234360,0,['Pramote Vilepana'],2007-05-29,0.566,0.589,2,-7.305,1,0.0286,0.421,0.0,0.354,0.369,143.944,4,https://i.scdn.co/image/ab67616d0000b273b171f419db8476c8edbe37bb,https://open.spotify.com/track/2bEIHrduvQFOmApszTduai,413
113569,6npz2LNhco8qYAloW7lTMS,Leyla & Mecnun,65,182545,0,"['Cem Belevi', 'Derya Uluğ']",2020-11-27,0.773,0.776,9,-5.102,0,0.0432,0.0287,3.22e-06,0.237,0.619,111.975,4,https://i.scdn.co/image/ab67616d0000b273050ce747179c6869e75249ee,https://open.spotify.com/track/6npz2LNhco8qYAloW7lTMS,413
114884,0t0rHpIb56WenI8ufl7QDr,Je m'écris,44,260920,0,"['Kery James', 'Zaho', 'Grand Corps Malade']",2008-03-31,0.721,0.742,0,-7.351,0,0.195,0.104,0.0,0.33,0.679,150.447,4,https://i.scdn.co/image/ab67616d0000b2738f75d650a005474ff701e8d5,https://open.spotify.com/track/0t0rHpIb56WenI8ufl7QDr,413
115181,4hMsrR2JpxCeybyWN786qk,Le Graal,51,191307,0,['Kyo'],2014-03-24,0.618,0.857,0,-4.14,1,0.0461,0.00102,0.0,0.341,0.762,121.997,4,https://i.scdn.co/image/ab67616d0000b273ccdb4b564cad90cecfd8e73b,https://open.spotify.com/track/4hMsrR2JpxCeybyWN786qk,413
126586,0RUd4zOsgcrCnOwFtneMgL,28 décembre 1977,33,581933,0,['Kery James'],2001-11-16,0.469,0.654,0,-7.844,0,0.105,0.65,0.144,0.0844,0.445,148.887,4,https://i.scdn.co/image/ab67616d0000b273137c23db35da522223852e97,https://open.spotify.com/track/0RUd4zOsgcrCnOwFtneMgL,413
127067,6ShnB6qWToV9vW6HnNkldp,"Le combat continue, pt. 3",38,415680,0,['Kery James'],2008-03-31,0.611,0.928,9,-2.793,0,0.426,0.0849,0.0,0.315,0.522,112.012,5,https://i.scdn.co/image/ab67616d0000b2738f75d650a005474ff701e8d5,https://open.spotify.com/track/6ShnB6qWToV9vW6HnNkldp,413
130113,6l0j6PTbFsGqZWHv0CU53f,Redneck Side of Me,55,245333,0,['Jamey Johnson'],2006-01-31,0.479,0.718,2,-4.271,1,0.0368,0.0344,0.0,0.282,0.398,149.576,4,https://i.scdn.co/image/ab67616d0000b273c3d1e465b9274e40a9d3e9ff,https://open.spotify.com/track/6l0j6PTbFsGqZWHv0CU53f,413
130195,2Jq2KzxOvLrlH16hlcnm7d,Between Jennings And Jones,56,251960,0,['Jamey Johnson'],2008-01-01,0.544,0.621,2,-8.131,1,0.0397,0.0442,3.73e-06,0.28,0.382,146.798,3,https://i.scdn.co/image/ab67616d0000b273a87bf0009599d8100f78e464,https://open.spotify.com/track/2Jq2KzxOvLrlH16hlcnm7d,413
135394,5ln4w0aWsWXwcBc0Qf2Zof,Seventeen,43,221173,0,['Jet'],2009-08-21,0.53,0.804,2,-3.264,1,0.0355,0.0761,1.82e-06,0.0616,0.292,131.585,4,https://i.scdn.co/image/ab67616d0000b273c8d79c3f93b182168acf7cc8,https://open.spotify.com/track/5ln4w0aWsWXwcBc0Qf2Zof,413
143213,4QPV28MN8WKRCxb2LSz9Gf,Když Se Načančám,34,199000,0,['Heidi Janku'],2017-03-10,0.681,0.851,9,-6.067,1,0.0773,0.301,0.0,0.0545,0.731,130.03,4,https://i.scdn.co/image/ab67616d0000b2732f9f5d71994eeebf7ef2196d,https://open.spotify.com/track/4QPV28MN8WKRCxb2LSz9Gf,413
155858,0GT1BdQXjnEgs9MiquR5Rz,Cinta Antara Kita (Duet with Baizura Kahar),31,296987,0,['Duta'],2006-08-07,0.64,0.255,7,-10.616,1,0.0293,0.85,0.0,0.119,0.349,129.859,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
157980,0Q3RF9qFwUDYjcmrzSgm8R,MOVE ON,54,233715,0,['Pramote Vilepana'],2020-09-09,0.623,0.417,2,-6.038,1,0.0321,0.782,1.87e-05,0.1,0.334,128.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
161279,0fOE3wZEzOcuQtF98bKToi,Fekete,31,224250,0,['ByeAlex'],2015-02-21,0.763,0.502,6,-7.625,1,0.0525,0.000956,0.0,0.257,0.379,119.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
163863,0rIUjNHjqZPtGSctYOnwSc,Alışamıyorum,40,199950,0,['Cem Belevi'],2016-04-15,0.673,0.748,7,-7.68,1,0.0397,0.0642,0.0,0.15,0.526,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
165485,0yeMceaGqfPNLWzflUg079,できっこないを やらなくちゃ,58,217920,0,['Sambomaster'],2006,0.409,0.978,9,-2.63,1,0.0683,7.58e-05,0.0,0.117,0.549,139.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
166411,12gNKdcm5t7DKxgmDxaa1O,Solo,42,177231,1,"['Azteca', 'Amuly']",2021-03-26,0.737,0.687,2,-6.998,1,0.202,0.492,0.0,0.11,0.172,130.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
183483,2JiwVS3Y1vz0vi7Ytqxwt2,Rollover D.J.,38,196600,0,['Jet'],2003-09-14,0.485,0.918,0,-3.783,1,0.0524,0.000242,6.09e-06,0.107,0.643,133.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
184924,2QDKnNkOkTdmHg2PZDrIVX,Leave The Lights On,48,262500,0,['Droplex'],2018-09-24,0.901,0.643,1,-5.311,0,0.114,0.0158,0.0576,0.062,0.398,127.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
185541,2T0NlmguJeLXbXc4xZ10TU,ロックンロール イズ ノットデッド,34,300306,0,['Sambomaster'],2012-07-11,0.426,0.975,4,-3.157,1,0.0741,0.00522,0.0,0.0695,0.561,148.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
195581,3DqDcoihfqU7b9kBh9PqXj,世界はそれを愛と呼ぶんだぜ(アルバムバージョン),31,311160,0,['Sambomaster'],2006,0.305,0.866,9,-3.966,1,0.0542,5.12e-05,1.14e-06,0.176,0.57,141.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
198388,3QlwXL0B77SPSvvCXzv0y3,君を守って 君を愛して,37,289160,0,['Sambomaster'],2009-06-10,0.366,0.918,0,-2.321,1,0.0449,0.00114,2.94e-06,0.134,0.612,138.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
202949,3mPkQST4ybEL6xx0q7ujaZ,青春狂騒曲,49,290173,0,['Sambomaster'],2011-02-11,0.295,0.918,7,-3.096,1,0.0768,0.000123,4.41e-06,0.0407,0.422,136.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
203844,3qeKd1lB1kbmSKNGSnEhOG,Ce soir,36,251987,0,['Kyo'],2004-12-28,0.466,0.635,2,-7.928,0,0.0347,0.00081,0.0,0.14,0.139,146.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
214217,4cdkLMSUeD732LS9dw6G4n,Azul,44,289067,0,['Elefantes'],2000-11-13,0.591,0.667,3,-5.995,1,0.0291,0.102,9.92e-05,0.212,0.141,126.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
224115,5MGtAZeDVFvJUdB1fGaMgM,That Ain't Bad,43,243160,0,['Ratcat'],1991-06-13,0.512,0.788,9,-8.315,1,0.0395,2.86e-06,0.795,0.357,0.526,134.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
224670,5OxRxWCdIMjrcWnhWcNJHx,Cold Hard Bitch,49,243200,0,['Jet'],2003-09-14,0.459,0.886,2,-3.95,1,0.0645,0.000249,0.000359,0.0975,0.347,130.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
226506,5XW0Yacfx0Mtmc5izRTcZ0,世界はそれを愛と呼ぶんだぜ,50,312627,0,['Sambomaster'],2005,0.345,0.96,2,-3.164,1,0.122,0.00135,0.0,0.206,0.425,141.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
228253,5fLm9uW0DsY0UCv7QwnrUh,Narco (Outro) [feat. Calinacho],41,183266,1,"['Azteca', 'Calinacho']",2021-03-26,0.838,0.534,8,-9.84,1,0.261,0.491,0.0,0.138,0.333,118.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,413
33054,3uYm4MtU6jUQft2DtGqEoZ,Knock Knock,70,202807,1,['Mac Miller'],2010,0.667,0.922,4,-4.857,0,0.128,0.0353,0.0,0.364,0.509,108.952,4,https://i.scdn.co/image/ab67616d0000b273c7d17e0fc5e9b5d963bda62d,https://open.spotify.com/track/3uYm4MtU6jUQft2DtGqEoZ,414
33216,6vVftwBiIaM9xDVZhSwTCJ,Senior Skip Day,62,175783,1,['Mac Miller'],2010-08-13,0.522,0.725,5,-5.184,0,0.302,0.556,0.0,0.799,0.81,108.36,4,https://i.scdn.co/image/ab67616d0000b27350570144b4a9a459406f9a3d,https://open.spotify.com/track/6vVftwBiIaM9xDVZhSwTCJ,414
33963,48bo7uexDvAThcRDvEB2W7,Simple Song,63,255400,0,['The Shins'],2012-03-16,0.546,0.878,7,-5.137,1,0.0525,0.0133,0.0,0.135,0.35,119.945,4,https://i.scdn.co/image/ab67616d0000b273b95a7b881ceea7ae051f86a3,https://open.spotify.com/track/48bo7uexDvAThcRDvEB2W7,414
34863,6GnhWMhgJb7uyiiPEiEkDA,Weekend (feat. Miguel),77,208080,1,"['Mac Miller', 'Miguel']",2015-09-18,0.843,0.435,8,-8.442,1,0.178,0.47,0.0,0.147,0.19,120.058,4,https://i.scdn.co/image/ab67616d0000b273ee0f38410382a255e4fb15f4,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA,414
35343,5iUQMwxUPdJBFeGkePtM66,Dang! (feat. Anderson .Paak),75,305350,1,"['Mac Miller', 'Anderson .Paak']",2016-09-16,0.836,0.67,5,-6.907,0,0.23,0.00826,0.000355,0.0837,0.556,107.018,4,https://i.scdn.co/image/ab67616d0000b2732e92f776279eaf45d14a33fd,https://open.spotify.com/track/5iUQMwxUPdJBFeGkePtM66,414
36442,39NDBdU5Xkm5pCFGa5kZtI,Ladders,73,287040,1,['Mac Miller'],2018-08-03,0.802,0.463,8,-8.379,1,0.162,0.236,0.00531,0.105,0.291,103.961,4,https://i.scdn.co/image/ab67616d0000b273175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI,414
36551,2dgrYdgguVZKeCsrVb9XEs,What's the Use?,71,288640,1,['Mac Miller'],2018-08-03,0.759,0.492,1,-10.338,0,0.12,0.736,0.00989,0.107,0.561,104.974,4,https://i.scdn.co/image/ab67616d0000b273175c577a61aa13d4fb4b6534,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs,414
49570,3NPiFBw3mA9qbJfo0nhk6X,Phantom Limb,57,287567,0,['The Shins'],2007-01-23,0.515,0.848,9,-4.835,1,0.0375,0.000486,0.0,0.0946,0.475,119.84,4,https://i.scdn.co/image/ab67616d0000b273c4d77bad843dfae691cca473,https://open.spotify.com/track/3NPiFBw3mA9qbJfo0nhk6X,414
62772,0ef78HnFpSV3bJeNUyLbkb,Mi Padrino el Diablo,58,164613,0,['Edwin Luna y La Trakalosa de Monterrey'],2014-08-05,0.808,0.67,10,-3.759,1,0.0492,0.684,0.0,0.0653,0.97,113.05,3,https://i.scdn.co/image/ab67616d0000b273b8ff76200d9bd1d0dce932a4,https://open.spotify.com/track/0ef78HnFpSV3bJeNUyLbkb,414
72611,3Bz3lj6E9VFBk1Wj1hC8vw,Sleeping Lessons,56,237726,0,['The Shins'],2007-01-23,0.51,0.498,4,-8.993,1,0.0347,0.167,0.00498,0.13,0.167,115.011,4,https://i.scdn.co/image/ab67616d0000b273c4d77bad843dfae691cca473,https://open.spotify.com/track/3Bz3lj6E9VFBk1Wj1hC8vw,414
78702,5Tk5S0aNB6yXh3KRucbBGq,La Revancha,52,145707,0,['Edwin Luna y La Trakalosa de Monterrey'],2015-07-24,0.788,0.772,0,-4.363,1,0.0495,0.447,0.0,0.0562,0.976,110.087,3,https://i.scdn.co/image/ab67616d0000b2732073c8f9254479ea1049079a,https://open.spotify.com/track/5Tk5S0aNB6yXh3KRucbBGq,414
78889,7oz3utz3W5emC3M6zoCENJ,Si Ya No Me Quieres,57,224000,0,['Edwin Luna y La Trakalosa de Monterrey'],2018-10-12,0.705,0.712,3,-1.718,1,0.0288,0.116,5.13e-06,0.0766,0.828,120.002,4,https://i.scdn.co/image/ab67616d0000b27380b1bf8f10039b4421c4274e,https://open.spotify.com/track/7oz3utz3W5emC3M6zoCENJ,414
78918,7FEmLU7M5aZ5O7FlOdxB33,Fíjate Que Si,57,204587,0,['Edwin Luna y La Trakalosa de Monterrey'],2018-01-05,0.69,0.434,4,-4.455,1,0.033,0.385,0.0,0.104,0.617,115.476,3,https://i.scdn.co/image/ab67616d0000b27372e7a03f010642c15a75c641,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33,414
78928,3YwEMdP2zkOiIq074Vlvqc,Fíjate Que Si,70,204587,0,['Edwin Luna y La Trakalosa de Monterrey'],2019-03-22,0.69,0.434,4,-4.455,1,0.033,0.385,0.0,0.104,0.617,115.476,3,https://i.scdn.co/image/ab67616d0000b2739f91142dee3357c78a143f9e,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc,414
91566,6hzbRKhJHo6cfCHSnNaDS8,"God Is Fair, Sexy Nasty (feat. Kendrick Lamar)",64,500960,1,"['Mac Miller', 'Kendrick Lamar']",2016-09-16,0.467,0.41,2,-12.028,1,0.185,0.328,4.28e-05,0.113,0.136,95.931,4,https://i.scdn.co/image/ab67616d0000b2732e92f776279eaf45d14a33fd,https://open.spotify.com/track/6hzbRKhJHo6cfCHSnNaDS8,414
97677,5NeFmsnXBy6xVbz8pesM5l,Better Day (feat. Aloe Blacc),68,191786,0,"['Young Bombs', 'Aloe Blacc']",2019-11-01,0.662,0.823,9,-4.7,1,0.0971,0.073,0.0,0.0833,0.435,118.958,4,https://i.scdn.co/image/ab67616d0000b2733f2c7dfd2d8c5a0deda8ef9a,https://open.spotify.com/track/5NeFmsnXBy6xVbz8pesM5l,414
130311,75fDVecaFMegTxBhb4ceqL,Ayye,57,165911,1,['Mac Miller'],2010-08-13,0.764,0.719,10,-6.939,0,0.0769,0.0613,0.0,0.0982,0.452,106.96,4,https://i.scdn.co/image/ab67616d0000b273f47866de5d64eb87a4d02cea,https://open.spotify.com/track/75fDVecaFMegTxBhb4ceqL,414
130624,2JmFRXaJrkAUD2cs6U20KG,Jet Fuel,68,345213,1,['Mac Miller'],2018-08-03,0.791,0.557,7,-9.622,0,0.0698,0.54,0.0,0.103,0.284,119.973,4,https://i.scdn.co/image/ab67616d0000b273175c577a61aa13d4fb4b6534,https://open.spotify.com/track/2JmFRXaJrkAUD2cs6U20KG,414
132846,4rzqsW1SsHF78cQNmwsBAe,Tanto Creo en Ti,43,218000,0,['Manuel García'],2005-04-10,0.632,0.27,11,-14.008,1,0.036,0.87,0.000676,0.0964,0.608,111.049,4,https://i.scdn.co/image/ab67616d0000b2735e5638b22f4418b31d64600a,https://open.spotify.com/track/4rzqsW1SsHF78cQNmwsBAe,414
132847,6lprRdxqhlcmDxWozVPOFW,La Danza de las Libelulas,43,228000,0,['Manuel García'],2005-04-10,0.471,0.321,5,-10.122,1,0.0324,0.891,9.34e-05,0.11,0.251,122.426,4,https://i.scdn.co/image/ab67616d0000b2735e5638b22f4418b31d64600a,https://open.spotify.com/track/6lprRdxqhlcmDxWozVPOFW,414
132857,0SnA5VTQt70xxJX7VKjuGp,El Viejo Comunista,40,306000,0,['Manuel García'],2005-04-10,0.58,0.142,6,-16.14,0,0.0314,0.895,0.00668,0.0674,0.203,108.429,3,https://i.scdn.co/image/ab67616d0000b2735e5638b22f4418b31d64600a,https://open.spotify.com/track/0SnA5VTQt70xxJX7VKjuGp,414
132860,7e7Nw6ETFzYSrS4p8eb6SQ,Tu Ventana,39,182000,0,['Manuel García'],2005-04-10,0.528,0.343,2,-12.117,1,0.0341,0.799,5.83e-06,0.0987,0.521,114.014,4,https://i.scdn.co/image/ab67616d0000b2735e5638b22f4418b31d64600a,https://open.spotify.com/track/7e7Nw6ETFzYSrS4p8eb6SQ,414
132863,7ApVBaH5KiPmYAB89KzSYK,Como Dices Tu,36,204000,0,['Manuel García'],2005-04-10,0.338,0.313,2,-12.299,1,0.0311,0.833,0.0118,0.105,0.134,96.335,1,https://i.scdn.co/image/ab67616d0000b2735e5638b22f4418b31d64600a,https://open.spotify.com/track/7ApVBaH5KiPmYAB89KzSYK,414
132867,16o3RGj94CDTTkOeWHrBv7,El Reino del Tiempo,36,295560,0,['Manuel García'],2005-04-10,0.42,0.208,9,-15.057,1,0.0334,0.914,0.00635,0.0988,0.241,102.371,4,https://i.scdn.co/image/ab67616d0000b2735e5638b22f4418b31d64600a,https://open.spotify.com/track/16o3RGj94CDTTkOeWHrBv7,414
133014,5UVcPMdZ2fa6f17zvmTUWB,La Gran Capital,33,214760,0,['Manuel García'],2008-07-15,0.711,0.733,11,-8.862,0,0.0489,0.62,0.0,0.0697,0.512,120.014,4,https://i.scdn.co/image/ab67616d0000b273f846fd40deea975b9bb4d221,https://open.spotify.com/track/5UVcPMdZ2fa6f17zvmTUWB,414
133162,5yHxGHqiY7tlh6AUGOU3DF,La Tinta de Tus Lagrimas (En Vivo),39,189840,0,['Manuel García'],2011-11-01,0.447,0.351,6,-14.827,1,0.0313,0.705,0.00161,0.717,0.289,94.224,4,https://i.scdn.co/image/ab67616d0000b2736218d544f30e792bd8eecda6,https://open.spotify.com/track/5yHxGHqiY7tlh6AUGOU3DF,414
133200,7modUKFjYBv908P7h8WSSA,Acuario,47,307387,0,['Manuel García'],2012-09-16,0.59,0.91,5,-4.571,1,0.0306,0.00316,0.0179,0.15,0.596,105.017,4,https://i.scdn.co/image/ab67616d0000b273f9a917d6a842cac3dbe299e3,https://open.spotify.com/track/7modUKFjYBv908P7h8WSSA,414
133228,6uKZsJffJymeSmUuBoHLwH,Carcelero,38,212067,0,['Manuel García'],2012-09-16,0.575,0.734,9,-4.388,0,0.0253,0.143,6.32e-05,0.107,0.609,97.013,4,https://i.scdn.co/image/ab67616d0000b273f9a917d6a842cac3dbe299e3,https://open.spotify.com/track/6uKZsJffJymeSmUuBoHLwH,414
133630,7l62bYBU4F4SiRdGDhnqTn,La Danza de las Libélulas (Con Mon Laferte),56,220868,0,"['Manuel García', 'Mon Laferte']",2020-02-21,0.459,0.283,5,-12.746,1,0.0307,0.605,0.000555,0.1,0.248,116.134,4,https://i.scdn.co/image/ab67616d0000b27324fcaf0b7f34469bf9d241fa,https://open.spotify.com/track/7l62bYBU4F4SiRdGDhnqTn,414
137732,6WBNQSfB047hAZ7tusGhqB,So Says I,52,168533,0,['The Shins'],2003-10-21,0.462,0.754,7,-3.361,1,0.0459,0.00843,0.0,0.118,0.475,110.397,3,https://i.scdn.co/image/ab67616d0000b2735c11dcb47cfa23d259df8904,https://open.spotify.com/track/6WBNQSfB047hAZ7tusGhqB,414
146621,7KCTguVZV6fcBTul4LdK4i,愛tears,41,210633,0,['Nissy'],2017-12-24,0.676,0.721,0,-6.336,1,0.0483,0.183,0.0,0.0808,0.787,104.967,4,https://i.scdn.co/image/ab67616d0000b2739249ace25f27d5c720d518d6,https://open.spotify.com/track/7KCTguVZV6fcBTul4LdK4i,414
155185,0DCu6lwtdiVjMixpQJcGG3,Knock Knock,61,197929,1,['Mac Miller'],2010-08-13,0.682,0.934,4,-2.526,0,0.129,0.107,0.0,0.749,0.487,109.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
156140,0HnKSXDr7TTUPRsh1vm67M,Kissa ja hiiri,42,185080,0,['Unelmavävyt'],2011-05-30,0.644,0.886,6,-3.707,0,0.0356,0.0048,0.0,0.0446,0.597,101.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
158422,0S9sCEqXbgDZer7ACyb03K,Simple Song,45,255400,0,['The Shins'],2012-03-16,0.546,0.878,7,-5.137,1,0.0525,0.0133,0.0,0.135,0.35,119.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
162799,0mP897I93DZwdgtjkSriwj,For Emma,60,220720,0,['Bon Iver'],2008-02-19,0.669,0.613,4,-11.12,0,0.036,0.487,0.18,0.132,0.565,110.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
167580,17zvsoAwFHwomu2Q3FD3gu,Tatuado Hasta los Huesos,51,215053,0,['Edwin Luna y La Trakalosa de Monterrey'],2013-05-14,0.785,0.555,2,-6.782,1,0.0396,0.493,5.45e-06,0.178,0.931,110.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
171134,1O7h8bA4FHqZEi2y9xCDtK,Electric,44,192800,0,['Shawn Desman'],2010-08-03,0.917,0.68,11,-5.966,0,0.137,0.0488,1.4e-06,0.126,0.91,113.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
183574,2K9aNlFNoh2UVY7K7iPMnS,The Wolves (Act I and II),56,322040,0,['Bon Iver'],2008-02-19,0.466,0.165,5,-16.0,1,0.0486,0.774,4.34e-05,0.0888,0.0969,116.738,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
190308,2pGfVcCrBFPAXeuzwj1uNf,僕にできること,52,306900,0,['Nissy'],2020-06-24,0.63,0.685,10,-4.809,1,0.0253,0.481,0.0,0.146,0.545,99.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
194347,388jD8ko9cvFM9cd9TYDrl,ROS,66,343213,1,['Mac Miller'],2015-09-18,0.535,0.448,1,-8.919,0,0.175,0.601,0.0,0.376,0.284,120.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
205367,3xmA221UKupw9Y3qo7cB6T,Forever,35,240133,0,"['Martin Nievera', 'Regine Velasquez']",2010,0.51,0.411,9,-6.744,1,0.0285,0.752,1.4e-06,0.125,0.128,117.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
214176,4cTD99OSLy19Uh2exKRQNa,Blindsided,56,329267,0,['Bon Iver'],2008-02-19,0.671,0.147,10,-18.626,1,0.0366,0.958,0.0779,0.144,0.0556,115.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
215042,4gNYyq3cl2qVCRtVDsTDKU,The Wolves (Act I and II),51,322053,0,['Bon Iver'],2008-05-12,0.462,0.164,5,-16.018,1,0.0494,0.787,3.04e-05,0.0816,0.124,116.508,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
224722,5PDXz6C7BVHr7Hg6UD6sKw,Mi Padrino el Diablo,57,160480,1,['Edwin Luna y La Trakalosa de Monterrey'],2014-03-11,0.808,0.698,10,-3.728,1,0.0392,0.706,0.0,0.0662,0.968,113.027,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
