,name,popularity,artists,release_date,images,urls
474,Hislerim,74,"['Serhat Durmus', 'Zerrin']",2018-08-10,https://i.scdn.co/image/ab67616d0000b2739c3a6f99330395d099bbb067,https://open.spotify.com/track/32Mh7kOCWmNTZgre0cGvCV
474,Salon and Saloon,34,['Jim Croce'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27349a715e1cb9d83b6a8c0ec58,https://open.spotify.com/track/3nnoUxVRHVnpAvwAnXuMnW
474,Thando,31,['Naima Kay'],2016-11-11,https://i.scdn.co/image/ab67616d0000b273fcac52df81c3c8e379a01982,https://open.spotify.com/track/6dZztjVOrmvjBJFwNQNs37
474,Controlando el Sistema,34,"['El Yainis', 'Jeyson', 'Warrior', 'Nizze']",2020-05-15,https://i.scdn.co/image/ab67616d0000b273630199c5db760ec99eb64e5f,https://open.spotify.com/track/4bZV0n4Q4D2uM6ZnAfyBXE
474,I Want To Kiss You,39,['Devin Vasquez'],2000-05-26,https://i.scdn.co/image/ab67616d0000b273de149cc08a37e749981ac148,https://open.spotify.com/track/5zvBbYbWoQj4qSxXzI7uSn
474,Salgamos,60,"['Kevin Roldan', 'Andy Rivera', 'Maluma']",2017-01-20,https://i.scdn.co/image/ab67616d0000b27321455515d7afcfd95d06aebb,https://open.spotify.com/track/6gI7UZyH9wwAaRfcF070Hz
474,PPP - Remix,59,"['Kevin Roldan', 'Zion & Lennox', 'DJ Maff']",2019-01-25,https://i.scdn.co/image/ab67616d0000b27376d50854eba7283e9344893e,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
474,TTL (Time To Love),44,"['T-ARA', '초신성']",2009-09-15,https://i.scdn.co/image/ab67616d0000b273130e3b1d61663dc256d80e9c,https://open.spotify.com/track/4Mpl9b4soNq6nILUkDTZZv
474,The Key To Gramercy Park - Album Version (Edited),45,['Deadsy'],1999,https://i.scdn.co/image/ab67616d0000b27308d1ca2926b466dc598d301e,https://open.spotify.com/track/56RVUS1Yo2YxkhU9bIi2i1
474,Yalan,59,"['Serhat Durmus', 'Ecem Telli']",2017-06-15,https://i.scdn.co/image/ab67616d0000b27372401ac592db648246edd99a,https://open.spotify.com/track/1NpNY2V9pyCZW2xPbkcQaM
474,Elimi Tut (feat. Ecem Telli),54,"['Serhat Durmus', 'BÖ', 'Ecem Telli']",2017-11-01,https://i.scdn.co/image/ab67616d0000b273a5cfc569a6e57f970500f37a,https://open.spotify.com/track/0HS08diM8VNq8zyEi1B0Zi
474,Arabu Naadu,39,"['Haricharan', 'Yuvan Shankar Raja']",2007-06-30,https://i.scdn.co/image/ab67616d0000b2736646cda5df7ee36c7127d38e,https://open.spotify.com/track/5AnTS2GAOnXjfBqDpEBCfx
474,My Lecon,40,['JTL'],2001-12-19,https://i.scdn.co/image/ab67616d0000b27370e4b543b270298a47f6711a,https://open.spotify.com/track/3pVvsgtpCoSajYhDKavuXm
474,Club de Porros,43,['Mamborap'],2011-08-03,https://i.scdn.co/image/ab67616d0000b273cbb22b0a87fabebb5f0e8b04,https://open.spotify.com/track/2SCTjeslrR2vP5BJQTsvlW
474,Undergramos (Xamelo Beat),47,['Mamborap'],2016-08-05,https://i.scdn.co/image/ab67616d0000b27331a9857f7b94c4a82730ada7,https://open.spotify.com/track/6Z8dcYHDMiuxjI62tR8AKS
474,Shopping for Clothes - Live,32,['Jim Croce'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27343895e6670e9be77f854cb70,https://open.spotify.com/track/6QbeFXU8mlDJxicr7lfJcO
474,Boliyan,35,['Kulwinder Dhillon'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2739abb53d029a5c2fc5cd3a519,https://open.spotify.com/track/4nX7vCRUiySBcVHyy8xWBJ
474,Kinna Di Kudi Aa,32,['Kulwinder Dhillon'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2739abb53d029a5c2fc5cd3a519,https://open.spotify.com/track/0WFpUWq09sGWkwE2eykwSF
474,Kalli Kitte Mil,39,"['Kulwinder Dhillon', 'Aman Hayer', 'Groove Productions']",2003-01-01,https://i.scdn.co/image/ab67616d0000b273901b0c94441c2f5d3959d794,https://open.spotify.com/track/6LmE1eiV5PCkBaGsaxNnJR
474,Yaar Intha,43,['Haricharan'],2010-08-27,https://i.scdn.co/image/ab67616d0000b2733df6572025d0f202bc31922e,https://open.spotify.com/track/26drTTC70Sw1QFa2CpivJs
474,Va Va Nilava,39,['Haricharan'],2010-07-16,https://i.scdn.co/image/ab67616d0000b2731ccfb3ed0a533a426429fcef,https://open.spotify.com/track/0WsrXGGgS019oXTosbXxNQ
474,Naa Pranam,33,"['Haricharan', 'Chinmayi']",2010-10-21,https://i.scdn.co/image/ab67616d0000b273e5dd40911a0d01f83a4f1d50,https://open.spotify.com/track/71wxUMvVq38WhqjAJGDLOM
474,Oke Oka Jeevitham,51,['Haricharan'],2012-01-18,https://i.scdn.co/image/ab67616d0000b2733f7e050317ffb3792055cfaa,https://open.spotify.com/track/540QlWSvpDzDOc0EMzUokz
474,Nee Choopule,44,"['Haricharan', 'K. S. Chithra']",2012-04-29,https://i.scdn.co/image/ab67616d0000b273ba2c7b2782c7aaf974167984,https://open.spotify.com/track/2FPYJZygSLhD9RdPvEnBha
474,Vathilil,43,['Haricharan'],2012-07-26,https://i.scdn.co/image/ab67616d0000b27386c714c1faccb32766cfa5b1,https://open.spotify.com/track/43K9FkL7gfLxLm69Da1UMF
474,Bhaje Bhaaje,39,"['Haricharan', 'Dhanunjay']",2014-08-01,https://i.scdn.co/image/ab67616d0000b2736c24f27d84e19677d9b8af57,https://open.spotify.com/track/5h3oTrX9BhkBNQ2hLqpZN9
474,Saripovu,37,['Haricharan'],2014-05-27,https://i.scdn.co/image/ab67616d0000b273681d6cb9c1ca42b0916e2901,https://open.spotify.com/track/3CDyEoBgQHC1hJATGfjwHn
474,Lailakame,46,['Haricharan'],2017-12-06,https://i.scdn.co/image/ab67616d0000b273cf755f1376df8b11eac10d3e,https://open.spotify.com/track/6sdFD2tvkP5Pd93y33qaQg
474,Trucker - Monologue; Live,33,['Jim Croce'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27343895e6670e9be77f854cb70,https://open.spotify.com/track/1W2rhX1IOMH0GO7F1CDEkI
474,That's Freedom,44,['John Farnham'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Hold - Radio Edit,38,"['Poptracker', 'ArianA']",2017-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Quiero,44,['Mamborap'],2011-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,無字的情批,40,['Huang Yee Ling'],1999-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Pra Você Dar o Nome,59,"['5 a Seco', 'Tó Brandileone']",2012-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Please Don't Ask Me,43,['John Farnham'],2009-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,DAY BY DAY,50,['T-ARA'],2012-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Age,43,['Jim Croce'],1973-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Cry Cry,47,['T-ARA'],2012-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,You,35,"['Poptracker', 'ArianA']",2018-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,講什麼山盟海誓,33,['Huang Yee Ling'],1999-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,O Baby O Baby,33,"['Haricharan', 'Jenny', 'Mathangi']",2007-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Unakku Naan Erupen,31,['Haricharan'],2004-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,You're the Voice,65,['John Farnham'],2008-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Boom Boom,31,['Jango Jack'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Age of Reason,37,['John Farnham'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,雨傘情,32,['Huang Yee Ling'],1997-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Feliz Pra Cachorro,44,"['5 a Seco', 'Pedro Viáfora']",2012-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,You're the Voice,64,['John Farnham'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,You're the Voice,52,['John Farnham'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,請你麥擱卡,32,['Huang Yee Ling'],2005-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Breaking,34,['Christopher Jak'],2011-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
474,Arabu Naadu,47,"['Haricharan', 'Yuvan Shankar Raja']",2007-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,Born Free,34,"['John Barry', 'Mormon Tabernacle Choir', 'Arthur Harris', 'Columbia Symphony Orchestra']",1959,https://i.scdn.co/image/ab67616d0000b273f7a4930330cd76e432bb5c21,https://open.spotify.com/track/4JImoUcA1VLcJSunkH7QJD
475,Put Your Head on My Shoulder,68,['Paul Anka'],1966,https://i.scdn.co/image/ab67616d0000b27323e5822ae255ef170c40caf0,https://open.spotify.com/track/7eqNATKM78MkWP6aHGXHEV
475,Diana,57,['Paul Anka'],1966,https://i.scdn.co/image/ab67616d0000b27323e5822ae255ef170c40caf0,https://open.spotify.com/track/2k6qpHJsrKCCyvsHv2cPqR
475,Papa,43,['Paul Anka'],1974,https://i.scdn.co/image/ab67616d0000b2732268471b66f2de42940f5c63,https://open.spotify.com/track/6ZcnVeu1y6CBSaBg2Kb3bt
475,Let Me Get To Know You,40,['Paul Anka'],1974,https://i.scdn.co/image/ab67616d0000b2732268471b66f2de42940f5c63,https://open.spotify.com/track/4mvZnMDlsR2dxSO6iQrSu9
475,One Man Woman/One Woman Man,33,"['Paul Anka', 'Odia Coates']",1974,https://i.scdn.co/image/ab67616d0000b2732268471b66f2de42940f5c63,https://open.spotify.com/track/218AiunmmYDSPVKgCTa4Q7
475,I Don't Like To Sleep Alone,52,"['Paul Anka', 'Odia Coates']",1975,https://i.scdn.co/image/ab67616d0000b27348deb845b097df5fe8ba1487,https://open.spotify.com/track/0kgjL2oRFsV6GSwVNCcQS6
475,Rachmaninoff: Rhapsody On A Theme Of Paganini,43,['John Barry'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2737e076e85333314260a04f08a,https://open.spotify.com/track/15ZbIIncFuttnqkhZtnH7q
475,Edge of Seventeen - 2016 Remaster,70,['Stevie Nicks'],1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/7L3b6iaVhDVjfo52Hbvh9Z
475,Stop Draggin' My Heart Around (with Tom Petty and The Heartbreakers) - 2016 Remaster,62,"['Stevie Nicks', 'Tom Petty and the Heartbreakers']",1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/66LhCsc06aTa2Ig7iYPDSP
475,Leather and Lace - 2016 Remaster,53,"['Stevie Nicks', 'Don Henley']",1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/7kXM2obnaUVl014k00cdhF
475,Kind of Woman - 2016 Remaster,47,['Stevie Nicks'],1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/0ehVk4Py6iyLpfruxVYq4S
475,Bella Donna - 2016 Remaster,45,['Stevie Nicks'],1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/67oVj9wKv1T0effsUcny7A
475,Put Your Head on My Shoulder,40,['Paul Anka'],1981,https://i.scdn.co/image/ab67616d0000b2732d62935d67829e2e2c21d900,https://open.spotify.com/track/12xcVtuBZw6KMC6Gemq7tW
475,Outside the Rain - 2016 Remaster,37,['Stevie Nicks'],1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/2YfdBoGiRjd7JBbvsfNBiF
475,After the Glitter Fades - 2016 Remaster,37,['Stevie Nicks'],1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/0JHm1MZjQ1smYmD8XCGx11
475,Lonely Boy,37,['Paul Anka'],1981,https://i.scdn.co/image/ab67616d0000b2732d62935d67829e2e2c21d900,https://open.spotify.com/track/1C9wkR4Io5Va7pKsSNeJeH
475,Wild Heart - 2016 Remaster,42,['Stevie Nicks'],1983-06-10,https://i.scdn.co/image/ab67616d0000b273de40778ab657c6e04a4e213a,https://open.spotify.com/track/0gzI0zfUaoXFVNTUNQE9ad
475,Stand Back - 2016 Remaster,39,['Stevie Nicks'],1983-06-10,https://i.scdn.co/image/ab67616d0000b273de40778ab657c6e04a4e213a,https://open.spotify.com/track/48RJAYTcIXuBPg55EzbaEq
475,Enchanted - 2016 Remaster,39,['Stevie Nicks'],1983-06-10,https://i.scdn.co/image/ab67616d0000b273de40778ab657c6e04a4e213a,https://open.spotify.com/track/6ZMQ6kKshuMLWrYk37KBmX
475,Rooms on Fire,58,['Stevie Nicks'],1989-05-09,https://i.scdn.co/image/ab67616d0000b273edb5a0f6ec2698f4f05429b8,https://open.spotify.com/track/0QVlQTzp10Tj4Xql9ZRJzo
475,Stand Back,57,['Stevie Nicks'],1991-08-30,https://i.scdn.co/image/ab67616d0000b273c23a9178117bae9d7975c07c,https://open.spotify.com/track/6sleEAnBH0sZMe0pOQNidG
475,Edge of Seventeen,46,['Stevie Nicks'],1991-08-30,https://i.scdn.co/image/ab67616d0000b273c23a9178117bae9d7975c07c,https://open.spotify.com/track/3OeHBpJwMsIGcdumxCtzte
475,Stop Draggin' My Heart Around (with Tom Petty and The Heartbreakers),45,['Stevie Nicks'],1991-08-30,https://i.scdn.co/image/ab67616d0000b273c23a9178117bae9d7975c07c,https://open.spotify.com/track/6v0WLvjyQT398T4C0eMmKi
475,Crystal,52,['Stevie Nicks'],1998-10-06,https://i.scdn.co/image/ab67616d0000b2737367da512a3bf2b0f09b0c98,https://open.spotify.com/track/6wZaKZs7XsMzAOu9yp8dUN
475,Beauty and the Beast - 2016 Remaster,37,['Stevie Nicks'],1983-06-10,https://i.scdn.co/image/ab67616d0000b273de40778ab657c6e04a4e213a,https://open.spotify.com/track/4Qxx43mOjFRnBri7vupuLA
475,I Sing for Things,37,['Stevie Nicks'],1986-01-07,https://i.scdn.co/image/ab67616d0000b2737401a6c44ff97cad50993a4a,https://open.spotify.com/track/3Dk4epAbgbSezElqPQCXvq
475,Sometimes It's a Bitch,41,['Stevie Nicks'],1991-08-30,https://i.scdn.co/image/ab67616d0000b273c23a9178117bae9d7975c07c,https://open.spotify.com/track/0BMD6HPm0gS1pSTi5ZpHrR
475,How Still My Love - 2016 Remaster,37,['Stevie Nicks'],1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/2Qgs5ycYkVe4nPI0f2k5yC
475,Canadian Sunset,33,['Paul Anka'],1966,https://i.scdn.co/image/ab67616d0000b27323e5822ae255ef170c40caf0,https://open.spotify.com/track/3TuS1TAHZt9Y7aMDtM1cHx
475,Thuis Ben,37,['Hans De Booij'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273bb7abdee8d5b900996ad4181,https://open.spotify.com/track/7wBOnUBSZoyMdkLdJDBkXx
475,Memories Are Made of This,31,['Paul Anka'],1966,https://i.scdn.co/image/ab67616d0000b27323e5822ae255ef170c40caf0,https://open.spotify.com/track/1bKeZe94h4rtirMWGL50km
475,Think About It - 2016 Remaster,35,['Stevie Nicks'],1981-07-27,https://i.scdn.co/image/ab67616d0000b273af14d74d5e308ce2f3ec22f8,https://open.spotify.com/track/0wBY0bObVNrWSx5y2kmG77
475,Nightbird - 2016 Remaster,34,['Stevie Nicks'],1983-06-10,https://i.scdn.co/image/ab67616d0000b273de40778ab657c6e04a4e213a,https://open.spotify.com/track/4pCCNs8hTsXAnadASFtREk
475,Sable on Blond - 2016 Remaster,34,['Stevie Nicks'],1983-06-10,https://i.scdn.co/image/ab67616d0000b273de40778ab657c6e04a4e213a,https://open.spotify.com/track/2u8fEGC5PpKDDb2cvg1dkb
475,Rooms on Fire,31,['Stevie Nicks'],1991-08-30,https://i.scdn.co/image/ab67616d0000b273c23a9178117bae9d7975c07c,https://open.spotify.com/track/6jUE5IcwwwMZ0tu4SKp2Uu
475,Blue Denim,44,['Stevie Nicks'],1994-05-03,https://i.scdn.co/image/ab67616d0000b2737ce4a5faf30465c7ec2a8662,https://open.spotify.com/track/1MjyiWINFr2W13nxxqtHQt
475,Balada para Adelina,34,['Richard Mayner'],1992-04-01,https://i.scdn.co/image/ab67616d0000b273bd204bf9e823683ce626e148,https://open.spotify.com/track/6GlNMzwp2DEIOcsQAjLERi
475,Near The Lake,31,['John Barry'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2737e076e85333314260a04f08a,https://open.spotify.com/track/03CRy0Ti6SlC9Miejx9k91
475,Put Your Head On My Shoulder,46,['Paul Anka'],1992-01-17,https://i.scdn.co/image/ab67616d0000b273f4ce5482cb7d519249712290,https://open.spotify.com/track/2inry9gZX0A8bv2yNPDCtg
475,If You Ever Did Believe,46,['Stevie Nicks'],1998-10-06,https://i.scdn.co/image/ab67616d0000b2737367da512a3bf2b0f09b0c98,https://open.spotify.com/track/5CQmmcGVX9L0NOOkLR6uve
475,Main Title (expanded) / Looks Like a Suicide (expanded),38,['John Barry'],1990,https://i.scdn.co/image/ab67616d0000b27362e387a36a374f6bef987597,https://open.spotify.com/track/7EnfHn4ksfCiHvqleR8EOo
475,Born Free,39,['John Barry'],1992-09-24,https://i.scdn.co/image/ab67616d0000b2734056c77c8eb99ac37ba43f29,https://open.spotify.com/track/4qPsmhfyr7HvX34TFdV8v2
475,On Her Majesty's Secret Service - Remastered,48,"['John Barry', 'Michael McDonald']",2003-01-01,https://i.scdn.co/image/ab67616d0000b273821914df79de2441dfcfd573,https://open.spotify.com/track/3M0zi8iD2KRzY71XcGFUpE
475,Puppy Love,45,['Paul Anka'],1992-01-17,https://i.scdn.co/image/ab67616d0000b2732dbf778a3bbe1a68151ceb8f,https://open.spotify.com/track/5kA88W2SwVZiPb9rEwnQj6
475,The John Dunbar Theme,31,['John Barry'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,Come Baby Come,32,"[""Gizelle D'Cole"", 'Elvis Crespo']",1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,Talk to Me,45,['Stevie Nicks'],1986-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,I Can't Wait,40,['Stevie Nicks'],1986-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,"The John Dunbar Theme (From ""Dances With Wolves"")",56,['John Barry'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,If I Were You,40,['Stevie Nicks'],1986-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,"Looking for the Perfect Beat - Original 12"" Version",44,"['Afrika Bambaataa', 'The Soulsonic Force']",1986-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,"Reckless - 7"" Edit",35,"['Afrika Bambaataa', 'UB40']",1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,Planet Rock,55,"['Afrika Bambaataa', 'The Soulsonic Force']",1982-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,"The James Bond Theme (From ""Dr. No"")",47,['John Barry'],1976-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,I'm Glad There Is You (In This World of Ordinary People),32,['Paul Anka'],1966,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,"Planet Rock - Original 12"" Version",43,"['Afrika Bambaataa', 'The Soulsonic Force']",1986-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
475,Thanks,32,['John Barry'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,Harmonica,37,"['The Graham Bond Organisation', 'Jack Bruce', 'Ginger Baker']",1965,https://i.scdn.co/image/ab67616d0000b273ea0fe6c8e11c6250087e8962,https://open.spotify.com/track/1RzvCKDGLcPaz9jEpsADWZ
476,Sei bellissima - 2016 Remaster,51,['Loredana Bertè'],1976-04-30,https://i.scdn.co/image/ab67616d0000b273f952c41bca6cb5f46e24124f,https://open.spotify.com/track/4l0uiCBOrYciJROo2VW6ft
476,(Olivia) Lost and Turned Out,41,['The Whispers'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273a0483e6e4bec2e3a6d49108d,https://open.spotify.com/track/0ZYCzeWNepsmQhr9KkZTxO
476,Middle East,38,['Israel Vibration'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273a0859db440f1b3196d831742,https://open.spotify.com/track/0EepcQxrVxvtmasZwk22vU
476,Non sono una signora,53,['Loredana Bertè'],1982-09-20,https://i.scdn.co/image/ab67616d0000b27317a3afc8471175ec74dc8242,https://open.spotify.com/track/1zj7vlb9EFZ8NqbSHofkGT
476,(Let's Go) All the Way,32,['The Whispers'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273a0483e6e4bec2e3a6d49108d,https://open.spotify.com/track/298DF34E5oiLpcfi65XobL
476,Keep On Lovin' Me,49,['The Whispers'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2733e5c9558bf204b9b0f86b22a,https://open.spotify.com/track/3SiUv5vf79EuP0VjIZJ9A2
476,And the Beat Goes On,54,['The Whispers'],1987,https://i.scdn.co/image/ab67616d0000b273ec1e0fb5b846c9204109ea37,https://open.spotify.com/track/7oQ1wkBmYSBEC2x7U08dvn
476,Rock Steady,57,['The Whispers'],1987,https://i.scdn.co/image/ab67616d0000b273ec1e0fb5b846c9204109ea37,https://open.spotify.com/track/1YCsTFttuHAzgfEWKdOb9K
476,Rock Steady - Radio Edit,46,['The Whispers'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27355241836d27a57feb3331727,https://open.spotify.com/track/4RRs6lOD5L1KbQ56rp61RM
476,It's a Love Thing,41,['The Whispers'],1987,https://i.scdn.co/image/ab67616d0000b273ec1e0fb5b846c9204109ea37,https://open.spotify.com/track/4eSUxGhHDS561gfPuctPcF
476,Just Gets Better With Time,33,['The Whispers'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27355241836d27a57feb3331727,https://open.spotify.com/track/4MZUyVoXcfO3NDPqKg1sYO
476,Is It Good To You,41,['The Whispers'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273dfc40ced58b0fceeff36eced,https://open.spotify.com/track/6GxuxSi6IZLoEVdOTITdvZ
476,Summer Daze,39,['Nick Holder'],2005-09-05,https://i.scdn.co/image/ab67616d0000b27312748cd82b69afc28948eb70,https://open.spotify.com/track/2sbUWtAhUyGYXiCch6OcmO
476,What Love Can Be,49,['Kingdom Come'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27358543b8dd7071eb9ffae63b0,https://open.spotify.com/track/54ksR9aJry2nrGZqmJN7ji
476,Stargazer,37,['Kingdom Come'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273046e33a60e37e5315fbd11f1,https://open.spotify.com/track/0Ih3Ap54O1sxLt8eEn6awU
476,Dedicato - 2016 Remastered,33,['Loredana Bertè'],1979-05-29,https://i.scdn.co/image/ab67616d0000b2731f0e119a96673b3829f8b260,https://open.spotify.com/track/6DTu9UGBE6DF3nxoU9CaH8
476,Buongiorno anche a te - 2016 Remastered,33,['Loredana Bertè'],1980-09-23,https://i.scdn.co/image/ab67616d0000b2735c5e8f28a1b352e6865b01b2,https://open.spotify.com/track/0rc7lTQeS7Ua4vLX4heLGJ
476,Bella Ciao,33,['Bandiera Rossa'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2735a6aef7fdf6cde3c27022471,https://open.spotify.com/track/5vUoJGjCjjA7bDEV5oUk8J
476,Losing My Mind,31,['Dorothy Collins'],1971-01-01,https://i.scdn.co/image/ab67616d0000b27322628205ce1658ef3d427c90,https://open.spotify.com/track/1hrTthtBf7sWBHhSI3OVHn
476,Strange World - 2000 Remake,48,['Push'],2001-07-01,https://i.scdn.co/image/ab67616d0000b2731dec6f6dc33f6813ce8532d7,https://open.spotify.com/track/7iD2wBI87eTW6CNubpNe3c
476,New Thing,36,"[""Enuff Z'Nuff""]",1989-08-18,https://i.scdn.co/image/ab67616d0000b273e3edb521bf39f5faf6f5712e,https://open.spotify.com/track/00iVYbSh1B77akx1ITNWUL
476,Il mare d'inverno,45,['Loredana Bertè'],1983-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,Rudeboy Shufflin,31,['Israel Vibration'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
