,name,popularity,artists,release_date,images,urls
332,Moonlight Shadow,43,['ItaloBrothers'],2011-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
332,My Life Is a Party - Ryan T. & Rick M. Radio Edit,51,"['ItaloBrothers', 'Ryan T', 'Rick M.']",2016-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
332,Gecko (Overdrive) - Matrix & Futurebound Remix,41,"['Oliver Heldens', 'Becky Hill', 'Matrix & Futurebound']",2014-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
332,Radio Hardcore - Video Edit,36,['ItaloBrothers'],2010-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
332,Pentru Inimi,32,['Suie Paparude'],2004-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
332,Love Is On Fire,41,['ItaloBrothers'],2011-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
332,Sorry,61,['The Rose'],2017-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Se Que Volveras,60,"['Nana Mouskouri', 'Julio Iglesias']",1996-01-01,https://i.scdn.co/image/ab67616d0000b273754505daaba0c7b32bd69a32,https://open.spotify.com/track/6cy5hG9A8uYZiDeEIILLkB
333,Heigh-Ho,49,['The Dwarf Chorus'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27396b984f89d2293ccc293eeef,https://open.spotify.com/track/4OkD0WYpUTu8eJcDDVJERl
333,Quiero Saber,61,['Ivy Queen'],2004-01-27,https://i.scdn.co/image/ab67616d0000b273774ca12732a1ae8541a45b5b,https://open.spotify.com/track/4VKI2yBkCE4mWhFBwZp0LU
333,Yo Quiero Bailar,60,['Ivy Queen'],2009-11-10,https://i.scdn.co/image/ab67616d0000b273b54ec4bbd2e06ffd4c1c73c8,https://open.spotify.com/track/5dg7bnBMVAEtXHkF4UZQlu
333,"Gone, Gone, Gone",69,['Phillip Phillips'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273d9009cc16eddbc6664508cd8,https://open.spotify.com/track/5L79aNYCTKiZq7vaOElXYj
333,Eyes On You,73,['Chase Rice'],2017-11-17,https://i.scdn.co/image/ab67616d0000b27367811779dba7ae060530096b,https://open.spotify.com/track/5AnSllIrgGsCZzZJkVnApx
333,Habanera - De l'opéra Carmen,34,['Nana Mouskouri'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2730091d884bb6a992f1c8dc3ef,https://open.spotify.com/track/07jYb7ApLCcMuVc92svmzj
333,Raging Fire,57,['Phillip Phillips'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27304a86148a05884187f6e3151,https://open.spotify.com/track/3Q2tKt6gKdn9LUMcHFxNJy
333,Tuya Soy,44,['Ivy Queen'],2003-08-03,https://i.scdn.co/image/ab67616d0000b273f07b261872a1176fc6d8b562,https://open.spotify.com/track/4P66M1PEEAFJerqR90s0O4
333,"Te He Querido, Te He Llorado",54,['Ivy Queen'],2005-10-04,https://i.scdn.co/image/ab67616d0000b2734e05c993d1647c4169b26e1e,https://open.spotify.com/track/61HuVAedKGMO7jWl8ZyALQ
333,Pobre Corazón,49,['Ivy Queen'],2007-03-27,https://i.scdn.co/image/ab67616d0000b273b719097fb1e38cb59a6fc30b,https://open.spotify.com/track/2fRMWMjiXv8riJQFRNxYOU
333,Chicken Chowmein,35,['Home Brew'],2009-03-16,https://i.scdn.co/image/ab67616d0000b2739cf9f223fac7e4c7909ef11e,https://open.spotify.com/track/7M1ZlNwFWAX9VPa4wDPyjR
333,Wednesday,39,['Home Brew'],2010-10-06,https://i.scdn.co/image/ab67616d0000b2734dfeb432ebd5391a4e4af139,https://open.spotify.com/track/0zCFIay4LB0HWHsYiTkldb
333,Datura / White Flowers,44,"['Home Brew', 'Lui Tuiasau']",2012-05-01,https://i.scdn.co/image/ab67616d0000b273f80d1073e52f256527f48a1b,https://open.spotify.com/track/6sjqJqxVaWbLlWomFGmMOi
333,Basketball Court,39,"['Home Brew', 'Esther Stephens']",2012-05-01,https://i.scdn.co/image/ab67616d0000b273f80d1073e52f256527f48a1b,https://open.spotify.com/track/0tHDM2vPvNkSJUbgoz4ssr
333,Dedicated To - Intro,34,['Home Brew'],2012-05-01,https://i.scdn.co/image/ab67616d0000b273f80d1073e52f256527f48a1b,https://open.spotify.com/track/1shdKoxvtXK50SJw2VKUwj
333,Bad Bad Whiskey,43,['Home Brew'],2013-12-11,https://i.scdn.co/image/ab67616d0000b2738ff855e7f5cbc62a8a1ae958,https://open.spotify.com/track/3Ar10mnEzmfTTmOJVzshLD
333,La Hiedra,36,['Nana Mouskouri'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273754505daaba0c7b32bd69a32,https://open.spotify.com/track/3mHxMlnDpsoS4vShIZ9WJc
333,Yolanda,37,['Nana Mouskouri'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273754505daaba0c7b32bd69a32,https://open.spotify.com/track/4E6oqMGjjtIo77IkRBMOBT
333,Madreselva,36,['Nana Mouskouri'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273754505daaba0c7b32bd69a32,https://open.spotify.com/track/1QUwPtsXMVMkDHukihJfhw
333,Qué tal te va sin mí,33,['A Dos Velas'],2000,https://i.scdn.co/image/ab67616d0000b273782456813e221a29ddc22fb3,https://open.spotify.com/track/0PLBVA7xMe42VNR421e3q4
333,Culo Remix,50,"['Ivy Queen', 'Lil Jon', 'Pitbull']",2005,https://i.scdn.co/image/ab67616d0000b2731357b1be0bd99e8c01e8acb7,https://open.spotify.com/track/02a3YjaSKk3KZxK5mMnSW1
333,Ojitos Latinos,33,['Nana Mouskouri'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273754505daaba0c7b32bd69a32,https://open.spotify.com/track/6nXXg1hVJllChfptt6yjvE
333,Que Lloren,42,['Ivy Queen'],2007-03-27,https://i.scdn.co/image/ab67616d0000b273b719097fb1e38cb59a6fc30b,https://open.spotify.com/track/0SpbcVypUG8gnMbv1lmYip
333,Thirteen Thirtyfive,55,['Dillon'],2011-11-18,https://i.scdn.co/image/ab67616d0000b273fcb5bec5d60b5c85a5345ff7,https://open.spotify.com/track/202DfCIz0fZV2SVhUNnIi4
333,And I Love Her,62,['Kurt Cobain'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273a4c50ce025b39993dea03d71,https://open.spotify.com/track/7x4b0UccXSKBWxWmjcrG2T
333,Drinkin' Beer. Talkin' God. Amen. (feat. Florida Georgia Line),74,"['Chase Rice', 'Florida Georgia Line']",2020-11-30,https://i.scdn.co/image/ab67616d0000b273187e926b562a25e821996bf6,https://open.spotify.com/track/1UYfAU2bwgjaM5rIIPQleC
333,This Time It's Different,53,['Evans Blue'],2012-04-17,https://i.scdn.co/image/ab67616d0000b273e2a346a6546834c3499842bf,https://open.spotify.com/track/7079nY1EuvdfIxaMYaTjR9
333,İki Gözümün Çiçeği,52,['Manuş Baba'],2019-03-03,https://i.scdn.co/image/ab67616d0000b273fd8034f1f966fe289fd7f5eb,https://open.spotify.com/track/0aQFsNltIfURKeFk478oMa
333,Guten Morgen Sonnenschein,45,['Nana Mouskouri'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27317557d33e3f1ca82758b4998,https://open.spotify.com/track/53sSF069DeO67sgt9d4BOU
333,Quiero Bailar,55,['Ivy Queen'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2738666a2cf0aa216872f3bdd90,https://open.spotify.com/track/1EyH5BK5Cx5XzQyEDks0fT
333,Take It To The Street,36,['Rebirth Brass Band'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27362644121cb5f6f509ff5320c,https://open.spotify.com/track/7mGRGpeaHqgQ7xZrYOdCro
333,Breakeven (Acoustic),45,['Maddi Jane'],2011-08-18,https://i.scdn.co/image/ab67616d0000b2736459f8dd132c48c51f0b126d,https://open.spotify.com/track/13KmiyueaRdBDC5SY4oxPI
333,A Place In My Heart,46,['Nana Mouskouri'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Friday,34,['Home Brew'],2010-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Aşkın Kederi,43,['Manuş Baba'],2017-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Dirty Dancing,35,['EDEN'],2014-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Tararì Tararà,50,['Carl Brave x Franco126'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Home,56,['Phillip Phillips'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Home,61,['Phillip Phillips'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,約束のしおり,55,['ACE COLLECTION'],2020-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,"Te He Querido, Te He Llorado",51,['Ivy Queen'],2006-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Lyf Teen Lyf,39,['EDEN'],2018-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Heigh-Ho,33,['The Dwarf Chorus'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,"Gone, Gone, Gone",47,['Phillip Phillips'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Ride,66,"['Chase Rice', 'Macy Maloy']",2014-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Monday,32,['Home Brew'],2010-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,"Gone, Gone, Gone",63,['Phillip Phillips'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,That Girl,35,"['MJG', 'Rodney Ellis']",1997-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Benefit,35,['Home Brew'],2012-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Cuando Sale La Luna,35,['Nana Mouskouri'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Polaroid,50,['Carl Brave x Franco126'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Alcoholic,51,['Home Brew'],2012-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Quiero Bailar,52,['Ivy Queen'],2006-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Dönersen Islık Çal,51,['Manuş Baba'],2017-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Quiro Saber,40,['Ivy Queen'],2009-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Bu Havada Gidilmez,54,['Manuş Baba'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Home,69,['Phillip Phillips'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,"Gone, Gone, Gone",53,['Phillip Phillips'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,70億にただ1つの奇跡,54,['ACE COLLECTION'],2020-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Гюрза,54,['LIRANOV'],2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Culo Remix,47,"['Ivy Queen', 'Lil Jon', 'Pitbull']",2005-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Sempre In Due,62,['Carl Brave x Franco126'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Alla Tua,47,['Carl Brave x Franco126'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Home,51,['Phillip Phillips'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Haberin Var mı?,50,['Manuş Baba'],2017-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Noccioline,52,['Carl Brave x Franco126'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
333,Quiero Bailar,67,['Ivy Queen'],2004-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Enemmän duoo ku sooloo,41,['Kuningasidea'],2012-03-19,https://i.scdn.co/image/ab67616d0000b273befa9d738de307ac6c47a0de,https://open.spotify.com/track/7q5vLran701pFHiu6Lw5nX
334,Pohjolan tuulet,55,['Kuningasidea'],2014-09-05,https://i.scdn.co/image/ab67616d0000b2734088eb32a392b4b57dd6e57d,https://open.spotify.com/track/646tEy4xiSYa4aoWv2Wbca
334,Lava,61,"['Kuana Torres Kahele', 'Napua Greig', 'James Ford Murphy']",2015-01-01,https://i.scdn.co/image/ab67616d0000b273953fabbcd6e6a28d4aef88bf,https://open.spotify.com/track/0wqeaDeaKq14IuQESPqBEJ
334,Sweet Darlin,45,['Fiji'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273f00606c2621336802aca10f4,https://open.spotify.com/track/3dEiAE9GQ4Go6LbOWCm5r5
334,Two Thousand and Seventeen,62,['Four Tet'],2017-09-29,https://i.scdn.co/image/ab67616d0000b2733f31769b727102837cb32a63,https://open.spotify.com/track/2ZIaH69kaz55RM4Pjx6KXl
334,Kai Tu Žengi Gūžiasi Vilnius,35,['Lilas ir Innomine'],2018-03-07,https://i.scdn.co/image/ab67616d0000b2731044e49401ea19a1f09a3918,https://open.spotify.com/track/1ds58OL7NFssb4MlqyKRky
334,Leisk Man Šlykštėtis,32,['Lilas ir Innomine'],2018-03-07,https://i.scdn.co/image/ab67616d0000b2731044e49401ea19a1f09a3918,https://open.spotify.com/track/2iUAFQrP3kUIBuBrlP9sbV
334,Noriu Grot,33,['Lilas ir Innomine'],2018-03-07,https://i.scdn.co/image/ab67616d0000b2731044e49401ea19a1f09a3918,https://open.spotify.com/track/2Vxppt3szOW6RJs1NunIc7
334,Viso Labo Šiandien,35,"['Lilas ir Innomine', 'Evgenya Redko']",2019-10-28,https://i.scdn.co/image/ab67616d0000b2731d8b92673ac64d79148d3923,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
334,Tcheca,55,['Danny Bond'],2017-12-22,https://i.scdn.co/image/ab67616d0000b2739b0ca952aa94672c53d25164,https://open.spotify.com/track/7aUZM3W6RA8k47eqP985Kc
334,Quadro,63,['Sidoka'],2020-05-08,https://i.scdn.co/image/ab67616d0000b2733986c93cca2fd7c8d34bf7ba,https://open.spotify.com/track/55tDrclRHCHXIoPwyPHlVn
334,Qq cê tá insinuando,62,['Sidoka'],2020-02-18,https://i.scdn.co/image/ab67616d0000b273d0432c8d2afb82df63b1360a,https://open.spotify.com/track/7ICkpwQdejZF5uo71TuYSP
334,City of the Dead,56,['Eurielle'],2015-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Pohjolan tuulet,34,['Kuningasidea'],2014-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Rosemary's Baby Theme,55,['Miranda Boumedin'],2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Medellin (feat. Lazza),55,"['Guè Pequeno', 'Lazza']",2020-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Zai Zai Zai (Gipsyversie),35,['Leo Nardell'],2011-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Mi'adama,60,['Sidoka'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Milionario,45,"['Guè Pequeno', 'El Micha']",2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Doppio Whisky (feat. Mahmood),48,"['Guè Pequeno', 'Mahmood']",2018-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Interstellar,45,"['Guè Pequeno', 'Akon']",2015-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Crush on,45,['李浩瑋 Howard Lee'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Pillole,37,"['Guè Pequeno', 'Duellz']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Ruggine E Ossa,38,"['Guè Pequeno', 'Julia Lenti']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Buongiorno,48,['GionnyScandal'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Bones,46,['wax mustang'],2019-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Ti Levo Le Collane (feat. Paky),63,"['Guè Pequeno', 'Paky']",2020-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Crush On,55,['李浩瑋 Howard Lee'],2020-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Tardissimo (feat. Mahmood & Marracash),57,"['Guè Pequeno', 'Mahmood', 'Marracash']",2020-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Žmogus Velniškai Bijantis Stebuklo,36,['Lilas ir Innomine'],2015-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,A voce bassa,40,['GionnyScandal'],2012-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,was good day(Remix),48,['罰当'],2018-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Si Sboccia - Remix,37,"['Guè Pequeno', 'Vincenzo Da Via Anfossi']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,Viskas,36,['Lilas ir Innomine'],2019-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
334,I Love,53,['Ashou Baby'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,The Race Is On,56,['Sawyer Brown'],1989-09-13,https://i.scdn.co/image/ab67616d0000b273d07d1528e8b78f9cb6f4e854,https://open.spotify.com/track/3kg4W7OIAVSNTLjXArK0Kn
335,Some Girls Do,59,['Sawyer Brown'],1992-01-06,https://i.scdn.co/image/ab67616d0000b273bb111e859d74d480043aa02a,https://open.spotify.com/track/37JPdGgYcQAJSElj5boJx8
335,Titip Rindu Buat Ayah,51,['Ebiet G. Ade'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273ed765f000881b0e63f473273,https://open.spotify.com/track/3meMrWmiIPjlidIkRx9ndv
335,Untuk Kita Renungkan,47,['Ebiet G. Ade'],1993-06-02,https://i.scdn.co/image/ab67616d0000b273b028874973d30dda24e9752d,https://open.spotify.com/track/3puPvATLhYOaZ6NXuR6gmf
335,Nyanyian Rindu,46,['Ebiet G. Ade'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273ed765f000881b0e63f473273,https://open.spotify.com/track/0pqJIgCiaGV7tRf1hNBACC
335,Thank God For You,45,['Sawyer Brown'],1993-08-10,https://i.scdn.co/image/ab67616d0000b273094b9e2f523919865b59e811,https://open.spotify.com/track/6ZrmBFB5pi8JADPB4E0DgM
335,Six Days On The Road,54,['Sawyer Brown'],1997-04-15,https://i.scdn.co/image/ab67616d0000b27339c5ddc98692f2fd18b5417e,https://open.spotify.com/track/4OCFCX4RSZl8esUMtt3muO
335,pick up the phone,73,"['Young Thug', 'Travis Scott']",2016-09-16,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
335,Digits,68,['Young Thug'],2016-03-25,https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
335,Relationship (feat. Future),75,"['Young Thug', 'Future']",2017-06-16,https://i.scdn.co/image/ab67616d0000b273419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
335,A Woman's Heart,42,"['Eleanor McEvoy', 'Mary Black']",1992-08-14,https://i.scdn.co/image/ab67616d0000b273a96d03a0c57867c64902f209,https://open.spotify.com/track/6CJYvbt1i1JOTRH5gSyyl4
335,Wyclef Jean,66,['Young Thug'],2016-08-26,https://i.scdn.co/image/ab67616d0000b273d0c72291cd96834e199e1ff8,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
335,Chanel (Go Get It) [feat. Gunna & Lil Baby],70,"['Young Thug', 'Young Stoner Life', 'Gunna', 'Lil Baby']",2018-08-17,https://i.scdn.co/image/ab67616d0000b273fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
335,Berita Kepada Kawan,54,['Ebiet G. Ade'],2008-09-08,https://i.scdn.co/image/ab67616d0000b273dfb7e42d4f48c8d072a4d810,https://open.spotify.com/track/15oVjL0H6IGFXQNhDVRmsY
335,Tus Recuerdos Son Mi Dios,41,['Pipe Calderón'],2014-01-03,https://i.scdn.co/image/ab67616d0000b273de2132d1b954c7f69193e628,https://open.spotify.com/track/5kKuNpuTkT2gb1vON6rzfk
335,Tus Recuerdos Son Mi Dios - Remix,36,['Pipe Calderón'],2014-01-03,https://i.scdn.co/image/ab67616d0000b273de2132d1b954c7f69193e628,https://open.spotify.com/track/6pTI8lA7KFMiQbdHSuMn7D
335,La Tapatia - studio,37,['El Personal'],1987-08-18,https://i.scdn.co/image/ab67616d0000b2737faec06bc37c1d67714d2ae2,https://open.spotify.com/track/2izRbslHcQe2uVp6u11stA
335,השיר שלך,34,['Dudi Bar David'],2019-01-20,https://i.scdn.co/image/ab67616d0000b27305c1d03f356ed99ba507cc2f,https://open.spotify.com/track/3kbXTeazBMCeCuhfOQ7Igo
335,The Dirt Road,39,['Sawyer Brown'],1992-01-06,https://i.scdn.co/image/ab67616d0000b273bb111e859d74d480043aa02a,https://open.spotify.com/track/5Pp6eAW1g8R6fvTzI99Dki
335,Город Сочи,47,['Sergey Trofimov'],2007,https://i.scdn.co/image/ab67616d0000b273f5396958f75ebe045c4e3746,https://open.spotify.com/track/4GydCOsiJbCmUZJuMpOMrn
335,A Idade do Céu (La Edad del Cielo) (feat. Kevin Johansen) - Ao Vivo,44,"['Paulinho Moska', 'Kevin Johansen']",2013-08-26,https://i.scdn.co/image/ab67616d0000b273ac84dc32d0b0d636a3523b72,https://open.spotify.com/track/6yopott3iwJK6uUW1bahiA
335,Drama Setter,51,"['Tony Yayo', 'Eminem', 'Obie Trice']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273febee6bc0694c4cca790661d,https://open.spotify.com/track/5EWWCzpA6D8UTRbVQbScp6
335,"對不起,我愛你 - 演奏版",35,['Kaiel Chen'],2006,https://i.scdn.co/image/ab67616d0000b27331faf37820d0eb3a84213250,https://open.spotify.com/track/4cXZS8KxWgPgaaGLgcQpch
335,Forget What I Said,41,['Noora Noor'],2009-03-16,https://i.scdn.co/image/ab67616d0000b273f376212dd8b495e45c1348b1,https://open.spotify.com/track/0yJNGGGZ9eQj4vmvmeornZ
335,"Suite espanola No. 1, Op. 47 (arr. N. Kraft): Asturias (Leyenda)",32,"['Norbert Kraft', 'Isaac Albéniz']",1997-06-23,https://i.scdn.co/image/ab67616d0000b273d921a219bc03a2c420584fc9,https://open.spotify.com/track/1HNrSlAW6TnHg9pDUOjfI5
335,Investeren In De Liefde,58,"['SFB', 'Ronnie Flex', 'Lil Kleine', 'Bokoesam']",2015-04-07,https://i.scdn.co/image/ab67616d0000b2731023b2ada2a08dc63f5106e5,https://open.spotify.com/track/4gNUmFwSGsZNjzxsjcE0aM
