,name,popularity,artists,release_date,images,urls
633,"Paranoimia (feat. Max Headroom) - 7"" Mix; 2017 Remaster",35,"['The Art Of Noise', 'Max Headroom']",1986-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
633,Kiss (feat. Tom Jones),49,"['The Art Of Noise', 'Tom Jones']",1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Matty Groves,46,['Fairport Convention'],1969-12-01,https://i.scdn.co/image/ab67616d0000b273891c6dbba25bdba18d545757,https://open.spotify.com/track/6PANXCHzEANzajOgtwLMnN
634,Who Knows Where The Time Goes?,46,['Fairport Convention'],1969-07-03,https://i.scdn.co/image/ab67616d0000b27362f2d2ef2ec6d1496020d61b,https://open.spotify.com/track/3t5C5qQI3wqJasYIKOJEB7
634,Tam Lin,40,['Fairport Convention'],1969-12-01,https://i.scdn.co/image/ab67616d0000b273891c6dbba25bdba18d545757,https://open.spotify.com/track/6kTvUEhB5XDqeXTirv1Hox
634,Come All Ye,36,['Fairport Convention'],1969-12-01,https://i.scdn.co/image/ab67616d0000b273891c6dbba25bdba18d545757,https://open.spotify.com/track/2KFy9joUN7jhYOEXfCgmFW
634,Autopsy,33,['Fairport Convention'],1969-07-03,https://i.scdn.co/image/ab67616d0000b27362f2d2ef2ec6d1496020d61b,https://open.spotify.com/track/66i8HD6kXenti31HXdXmDG
634,Crazy Man Michael,31,['Fairport Convention'],1969-12-01,https://i.scdn.co/image/ab67616d0000b273891c6dbba25bdba18d545757,https://open.spotify.com/track/2ilrSlLc9G9blgqdFFq0La
634,Grow Old with You,45,['Adam Sandler'],1979,https://i.scdn.co/image/ab67616d0000b2739f810cf2606a363ce568737f,https://open.spotify.com/track/2lVYZep52w1efoH14yNRHg
634,Money,39,['The Flying Lizards'],1979,https://i.scdn.co/image/ab67616d0000b273562443b29bf7d054e6be3371,https://open.spotify.com/track/5rgY6vN5CaEL3boucCi3CT
634,20 Seconds to Comply,32,['Silver Bullet'],1991,https://i.scdn.co/image/ab67616d0000b273dc372bbcaeccd2f6a98796e1,https://open.spotify.com/track/0iiLMZMIXcFzFmKwEXi7U4
634,"Farewell, Farewell",31,['Fairport Convention'],1969-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Money - Edit,36,['The Flying Lizards'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Si tu dois partir,37,['Fairport Convention'],1969-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,החולמים אחר השמש,32,['Haparvarim'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Money,42,['The Flying Lizards'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Fotheringay,36,['Fairport Convention'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Kyenkyen Bi Adi M'awu,35,['K. Frimpong'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Who Knows Where The Time Goes?,52,['Fairport Convention'],1969-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Who Knows Where The Time Goes?,31,['Fairport Convention'],1969-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Meet On The Ledge,34,['Fairport Convention'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
634,Autopsy,40,['Fairport Convention'],1969-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,O Que Eu Faço Amanhã?,41,['Alcione'],1986-06-21,https://i.scdn.co/image/ab67616d0000b273c8b87dc2ead8a8d48c030f9c,https://open.spotify.com/track/1plHPlCIbjjql2QBLsh48p
635,Estranha Loucura,48,['Alcione'],1987-02-25,https://i.scdn.co/image/ab67616d0000b273d9fcdc14bba3e8b4ad4cfaec,https://open.spotify.com/track/7CDTGKXd8tzsdSSf1cJSXZ
635,Meu Vício é Você,44,['Alcione'],1987-02-25,https://i.scdn.co/image/ab67616d0000b273d9fcdc14bba3e8b4ad4cfaec,https://open.spotify.com/track/6ZlKnQhzFTEm27OUnXxeeh
635,Scooby Snacks,58,"[""Fun Lovin' Criminals""]",1996-02-20,https://i.scdn.co/image/ab67616d0000b2734bc0e237db7be549131e6da8,https://open.spotify.com/track/0AwxXvGoYpioYfJeafgvTD
635,The Fun Lovin' Criminal,49,"[""Fun Lovin' Criminals""]",1996-02-20,https://i.scdn.co/image/ab67616d0000b2734bc0e237db7be549131e6da8,https://open.spotify.com/track/02kktHzo2hLLzqDXbul3Zl
635,Nem Morta,39,['Alcione'],1985-02-25,https://i.scdn.co/image/ab67616d0000b273b96bcf106deaefb321cf3c35,https://open.spotify.com/track/2YDq7J0Ow3pylVgSG7ht75
635,Mi Colombiana,34,['Cienfue'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273a5ff758fb61b906fe411f4c6,https://open.spotify.com/track/3QLbgkVzHVIT73YtgOFeq1
635,Puto Alcohol,39,['Skalariak'],1999-05-01,https://i.scdn.co/image/ab67616d0000b2739b4ec2575be2cda27e9b236c,https://open.spotify.com/track/7tj8oe1VHikWXAyS3Anhz3
635,Na Paz de Deus,33,['Alcione'],1986-06-21,https://i.scdn.co/image/ab67616d0000b273c8b87dc2ead8a8d48c030f9c,https://open.spotify.com/track/65zR6HwZEN2b1evJ68EU3Z
635,Sao Jorge,35,['Alcione'],1990-02-25,https://i.scdn.co/image/ab67616d0000b27317665e2a62977696ac902714,https://open.spotify.com/track/1oerGLZXSCsEvfRNbN3M2c
635,Nachtflug,36,['Falco'],1992-09-24,https://i.scdn.co/image/ab67616d0000b273209a1ad169671015d9d304be,https://open.spotify.com/track/5PbqOqQz71G2soQlPG4Bqs
635,Amor De Corpo E Alma,39,"['Alcione', 'Emílio Santiago']",1992-02-26,https://i.scdn.co/image/ab67616d0000b273e105dadb68634fc5d9cbbe9a,https://open.spotify.com/track/29AKIzprPtfUJYnqtiRAiu
635,Falsa Consideração,43,['Alcione'],1995-02-25,https://i.scdn.co/image/ab67616d0000b273f91ac0b9f731c600f8d8f8ad,https://open.spotify.com/track/40xuHvK7ffrMSGr2NFQDU3
635,Não Deixe O Samba Morrer,38,"['Alcione', 'Cássia Eller']",1998-01-01,https://i.scdn.co/image/ab67616d0000b27369a611e9eb8ef92d7da2766e,https://open.spotify.com/track/1JHcJkaWN6fzMj6RVvqSm4
635,Qualquer Dia Desses,37,['Alcione'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27369a611e9eb8ef92d7da2766e,https://open.spotify.com/track/58z2aKzdaB6pjjHyqHT0n0
635,A Loba,53,['Alcione'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2738ab02a5b19afe9b2e30c7aac,https://open.spotify.com/track/6TJJi1sNzwrUpjlXHXazlz
635,Não Quero Saber,33,['MDO (Menino de Ouro)'],2015-07-12,https://i.scdn.co/image/ab67616d0000b2732b7cabb50303068d90d61a5f,https://open.spotify.com/track/2G8xbkWlWdiVA0RDSmSYzV
635,Embraceable You - 1940 Single Version,43,['Judy Garland'],1994-07-04,https://i.scdn.co/image/ab67616d0000b2730e1a8ec9a725138b9ed1d57d,https://open.spotify.com/track/1dy9EATwArE9ALpeGW8VQC
635,Jaia,39,['Skalariak'],2006-05-11,https://i.scdn.co/image/ab67616d0000b2730d09cc895d67fd1d5df3330f,https://open.spotify.com/track/3Hr4atc6R27a0tQtFSYab9
635,Cuando el Sol Se Va,37,"['Neidos', 'Lágrimas De Sangre', 'Kaiz']",2010,https://i.scdn.co/image/ab67616d0000b273519a11fa997f7576b31cfe8a,https://open.spotify.com/track/3AMbtpgilg11OC0q9UP4bE
635,King of New York,35,"[""Fun Lovin' Criminals""]",1996-02-20,https://i.scdn.co/image/ab67616d0000b2734bc0e237db7be549131e6da8,https://open.spotify.com/track/15X00ewGvzud1B5KGoq3qM
635,Depois do prazer - Ao vivo,38,['Alcione'],2002-04-19,https://i.scdn.co/image/ab67616d0000b2732945cc01695e5ce6e835077e,https://open.spotify.com/track/5y55S8DupXk6AiWUThQGMD
635,Mulher ideal - Ao vivo,37,['Alcione'],2002-04-19,https://i.scdn.co/image/ab67616d0000b2732945cc01695e5ce6e835077e,https://open.spotify.com/track/2Mkl4WB5WxTdy8PLSzz2vs
635,Nem Morta,35,['Alcione'],2002-07-12,https://i.scdn.co/image/ab67616d0000b2730f515c7b8b3b3fbb22020876,https://open.spotify.com/track/71Gm41hnuWFrcqYbpYoxIS
635,Estranha loucura - Ao vivo,34,['Alcione'],2002-04-19,https://i.scdn.co/image/ab67616d0000b2732945cc01695e5ce6e835077e,https://open.spotify.com/track/35wwcw8U2AaSqghkG21Wjx
635,Jamflowman,52,['Twiddle'],2007-01-31,https://i.scdn.co/image/ab67616d0000b273d61d2d71826dbfb476ca8c20,https://open.spotify.com/track/2XyVlq12Nc38bJA22014Ts
635,Jeanny,46,['Falco'],2010-10-22,https://i.scdn.co/image/ab67616d0000b273b4febc69989da3f1293af967,https://open.spotify.com/track/27T7BLapptTCdMsloBPF1r
635,Zuviel Hitze,37,['Falco'],2004-03-08,https://i.scdn.co/image/ab67616d0000b273aa744651af296dd2849eae33,https://open.spotify.com/track/1iqVjCEDGxei05dtnFYy2Y
635,Helden von heute,35,['Falco'],2004-03-08,https://i.scdn.co/image/ab67616d0000b273aa744651af296dd2849eae33,https://open.spotify.com/track/2fSqYpbKlWnYKq52qXaIjN
635,sailing day,45,['BUMP OF CHICKEN'],2004-08-25,https://i.scdn.co/image/ab67616d0000b2735a1898d5e212658520cd0044,https://open.spotify.com/track/3cQWusqyt053W56L3XBiIs
635,スノースマイル,42,['BUMP OF CHICKEN'],2004-08-25,https://i.scdn.co/image/ab67616d0000b2735a1898d5e212658520cd0044,https://open.spotify.com/track/2l02YNthg1e2dyXrv8gacQ
635,乗車権,37,['BUMP OF CHICKEN'],2004-08-25,https://i.scdn.co/image/ab67616d0000b2735a1898d5e212658520cd0044,https://open.spotify.com/track/3F2xXYfOQheEqOdoxzue6X
635,カルマ,34,['BUMP OF CHICKEN'],2005-11-23,https://i.scdn.co/image/ab67616d0000b273b88fe549eefb3d5cd034dfb1,https://open.spotify.com/track/5AKayKxDsxYdlGrfmA7OXR
635,カルマ,45,['BUMP OF CHICKEN'],2006-03-22,https://i.scdn.co/image/ab67616d0000b27307de4ed160fd708ff039acf0,https://open.spotify.com/track/1sbvIp94XFJcdndOqQgNh6
635,カルマ,43,['BUMP OF CHICKEN'],2007-12-19,https://i.scdn.co/image/ab67616d0000b273b8bf4d447ecc2c7914cb791c,https://open.spotify.com/track/3Ht2iEekMrHRndj0sC5e2X
635,才悩人応援歌,42,['BUMP OF CHICKEN'],2007-12-19,https://i.scdn.co/image/ab67616d0000b273b8bf4d447ecc2c7914cb791c,https://open.spotify.com/track/40pqRUUyv8thoGxhiW5Sc5
635,pinkie,37,['BUMP OF CHICKEN'],2010-04-14,https://i.scdn.co/image/ab67616d0000b273f808b8faf2bba3d87ac14ad7,https://open.spotify.com/track/0s7q3AFBgoidughc3owGG7
635,ゼロ,41,['BUMP OF CHICKEN'],2014-03-12,https://i.scdn.co/image/ab67616d0000b2733942456306f2dc31e4f8b156,https://open.spotify.com/track/4Q9qL4Gq4sLOUvo32YaEY3
635,グッドラック,37,['BUMP OF CHICKEN'],2014-03-12,https://i.scdn.co/image/ab67616d0000b2733942456306f2dc31e4f8b156,https://open.spotify.com/track/0sOM83CqnVIi8zQ9ba1L6z
635,"Hello,world!",58,['BUMP OF CHICKEN'],2016-02-10,https://i.scdn.co/image/ab67616d0000b273c5233a87900584258a21f267,https://open.spotify.com/track/1YqVJ2YSgwxWpfuENocF2t
635,#Självis,37,['IJustWantToBeCool'],2014-04-23,https://i.scdn.co/image/ab67616d0000b273c5b2ff28befbd588a7a90412,https://open.spotify.com/track/40LwDWElukOcngCvXM8ciG
635,Gravity,56,['BUMP OF CHICKEN'],2020-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,firefly,37,['BUMP OF CHICKEN'],2014-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,Blade Runner,48,['Beats Of Now'],2021-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,Egoist - Remastered 2012,44,['Falco'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,車輪の唄,46,['BUMP OF CHICKEN'],2004-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,虹を待つ人,41,['BUMP OF CHICKEN'],2014-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,fire sign,33,['BUMP OF CHICKEN'],2004-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,魔法の料理 ~君から君へ~,39,['BUMP OF CHICKEN'],2010-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,宝石になった日,43,['BUMP OF CHICKEN'],2016-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,真っ赤な空を見ただろうか,34,['BUMP OF CHICKEN'],2008-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,Couldn't Get It Right,48,"[""Fun Lovin' Criminals""]",1999-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,Estranha Loucura,37,"['Alcione', 'Alexandre Pires']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,Hoch wie nie,33,['Falco'],1999-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,Jeanny,43,['Falco'],1999-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,R.I.P.,36,['BUMP OF CHICKEN'],2013-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,supernova,39,['BUMP OF CHICKEN'],2007-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,K,40,['BUMP OF CHICKEN'],2000-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,ガラスのブルース,39,['BUMP OF CHICKEN'],1999-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
635,友達の唄,42,['BUMP OF CHICKEN'],2014-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,I Like That,58,"['Houston', 'Chingy', 'Nate Dogg', 'I-20']",2004-01-01,https://i.scdn.co/image/ab67616d0000b273f4000cf25c840e625010f703,https://open.spotify.com/track/4MMqj7HaLL8BphbBZnlsdq
636,Save Room,62,['John Legend'],2006-10-24,https://i.scdn.co/image/ab67616d0000b27364057b17948fa0b63f3f4767,https://open.spotify.com/track/3sTc75CCyIw4FPs6cXkOe7
636,All of Me,87,['John Legend'],2013-08-30,https://i.scdn.co/image/ab67616d0000b27394c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
636,All of Me - Tiësto's Birthday Treatment Remix - Radio Edit,64,"['John Legend', 'Jason Agel', 'Tiësto']",2014-02-25,https://i.scdn.co/image/ab67616d0000b2733e186705fd0e5565eec92813,https://open.spotify.com/track/1mzGywacjpeik00PVLBPpF
636,Love Me Now,68,['John Legend'],2016-12-02,https://i.scdn.co/image/ab67616d0000b273fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
636,Stay With You,57,['John Legend'],2005-12-06,https://i.scdn.co/image/ab67616d0000b27330fd5c0c49d9c1913e7eb38b,https://open.spotify.com/track/0vwkXrG2ts3piPNwuHtwEK
636,P.D.A. (We Just Don't Care),58,['John Legend'],2006-10-24,https://i.scdn.co/image/ab67616d0000b27364057b17948fa0b63f3f4767,https://open.spotify.com/track/0ZBtXonwjdAbRo2UrD0Efq
636,Coming Home,35,['John Legend'],2006-10-24,https://i.scdn.co/image/ab67616d0000b27364057b17948fa0b63f3f4767,https://open.spotify.com/track/04SRdirS3rlXlkLbnHdkvn
636,This Time,45,['John Legend'],2008-10-27,https://i.scdn.co/image/ab67616d0000b273d70bbffa859a9f9ca6f10496,https://open.spotify.com/track/50NZKlQPUvBKSglzn2fXaE
636,Vuil Vanderbijl,37,['Refentse'],2017-05-19,https://i.scdn.co/image/ab67616d0000b27370280407f222bbe571d2e4c5,https://open.spotify.com/track/0SVGv0TIvzAvzzsjCFpFqO
636,Liefdegenerasie,33,['Refentse'],2018-09-28,https://i.scdn.co/image/ab67616d0000b27323f53bbfcee048b82e29faaf,https://open.spotify.com/track/3ISRc6sd5ZGCPjY3NQQY8U
636,Conversations in the Dark - John Legend vs. David Guetta,73,"['John Legend', 'David Guetta']",2020-02-14,https://i.scdn.co/image/ab67616d0000b2731e20ec413fd7b32b3dc15a5b,https://open.spotify.com/track/20d27F17AZOxTJOEHAVK2Y
636,Dead Girl Walking,62,"['Barrett Wilbert Weed', 'Ryan McCartan']",2014-06-10,https://i.scdn.co/image/ab67616d0000b273d2d0e13579ab33ae8d3d05e4,https://open.spotify.com/track/5L5N8YOsBxdzR9h9sudBgG
636,Beautiful,60,"['Barrett Wilbert Weed', 'Katie Ladner', 'Alice Lee', 'Jessica Keenan Wynn', 'Elle McLemore']",2014-06-10,https://i.scdn.co/image/ab67616d0000b273d2d0e13579ab33ae8d3d05e4,https://open.spotify.com/track/5s5RWM20nO50Ixe2et4uNu
636,Dead Girl Walking (Reprise),58,"['Barrett Wilbert Weed', 'Michelle Duffy', 'Daniel Cooney', 'Ryan McCartan', 'Elle McLemore']",2014-06-10,https://i.scdn.co/image/ab67616d0000b273d2d0e13579ab33ae8d3d05e4,https://open.spotify.com/track/0ZwCQw4tzcMGq8wZpx1KjX
636,Su Falso Mundo - original,47,['Kaos Etíliko'],1998-04-20,https://i.scdn.co/image/ab67616d0000b273d24b1ab40018048d24cc2ea5,https://open.spotify.com/track/1ru5Wf0fK3c1XHcdKIjvrg
636,All of Me - Live from Spotify Milan,58,['John Legend'],2013-11-22,https://i.scdn.co/image/ab67616d0000b273d56159304b0098aa0873b839,https://open.spotify.com/track/6nyZQ82OI0OujbbFpo3e0K
636,She Poppin,46,"['DJ Tune', 'Moose', 'Thug Slime', 'Kareem Kalokoh', 'Lil Barty']",2021-02-26,https://i.scdn.co/image/ab67616d0000b273fce4cf082affe0e493a7f5ab,https://open.spotify.com/track/5Ki10zcEXFZj7xYxlwH962
636,Gilberto,32,['Diane Tell'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273ea76ba75fd7572cd3e294a39,https://open.spotify.com/track/3K8MxsXmMncspckvHO6vmw
636,Hakkebakkeskogen 2017 Guttasnekk,42,"['Tunge Ferrari', 'Ruudboi']",2017-04-05,https://i.scdn.co/image/ab67616d0000b273bdc2a0fd1119bc06004758a4,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
636,Acid Phase,41,['Emmanuel Top'],1994,https://i.scdn.co/image/ab67616d0000b273a5a82868602c9070d31741d8,https://open.spotify.com/track/3096gFW9ESHwrlesPicxBu
636,Mi Mejor Colega - original,39,['Kaos Etíliko'],1998-04-20,https://i.scdn.co/image/ab67616d0000b273d24b1ab40018048d24cc2ea5,https://open.spotify.com/track/4kzDs6iR4VsQnZhhrWHcOE
636,Ansiedad - original,32,['Kaos Etíliko'],1998-04-20,https://i.scdn.co/image/ab67616d0000b273d24b1ab40018048d24cc2ea5,https://open.spotify.com/track/2NG0Gf5X9yhpt3kblevJmp
636,Hoy Es Mi Día (Sale el Sol),37,['Kaos Etíliko'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273d08640a73d0970e425d99fe4,https://open.spotify.com/track/7HnMe9VBEf43PCw1EAeLD9
636,Quise Verte,35,['Kaos Etíliko'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273d08640a73d0970e425d99fe4,https://open.spotify.com/track/7c9qRChB2cfvE1LPNNocoB
636,Septiembre,52,['LUNA KI'],2019-02-09,https://i.scdn.co/image/ab67616d0000b2736043a042568eef2ceebece88,https://open.spotify.com/track/5kwgMFf58HjfRnn536rRUP
636,Saçma Sapan,49,['Emir Şamur'],2015-01-29,https://i.scdn.co/image/ab67616d0000b273ec4de497c5724f07a35e37cc,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
636,Acid Phase - Original Remastered,32,['Emmanuel Top'],1994,https://i.scdn.co/image/ab67616d0000b2737ae655f0e4dd52187fb4050a,https://open.spotify.com/track/1adYA7lKLGNQoI1yH5ptWE
636,Acid Phase,38,['Emmanuel Top'],1995,https://i.scdn.co/image/ab67616d0000b27377ccb21ef821cfec62579a47,https://open.spotify.com/track/2haFMwFbUyAWBZB5MaESPC
636,Waar Is Kraan?,44,['Kraantje Pappie'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273f6ccfdc9d6529e9e7877930d,https://open.spotify.com/track/6QIFpz9gWsdsFUYD9RfPHP
636,De Manier,60,"['Kraantje Pappie', 'Bizzey']",2016-10-28,https://i.scdn.co/image/ab67616d0000b273d7406bb3e1faa32bf857d48d,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
636,Pompen,53,['Kraantje Pappie'],2016-10-28,https://i.scdn.co/image/ab67616d0000b273d7406bb3e1faa32bf857d48d,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
636,Cod Liver Oil and Orange Juice,41,['Hamish Imlach'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273e51d965ce939e97f93820e2f,https://open.spotify.com/track/7em2s8Y9wnLWHXVe38s8w3
636,Lintang,38,['Netral'],2008-09-24,https://i.scdn.co/image/ab67616d0000b273c0c5c0e380e47b5e4898ded5,https://open.spotify.com/track/2uOynWT6j6UbSMiaDlxSrs
636,Wat Nou Als Het Lukt,39,['Kraantje Pappie'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273f6ccfdc9d6529e9e7877930d,https://open.spotify.com/track/6iqNCwkZFIySuNJeyqfpdj
636,Ik Heb Je Nodig,47,"['Kraantje Pappie', 'Bizzey', 'Jonna Fraser']",2018-11-30,https://i.scdn.co/image/ab67616d0000b273254572d1f1600077c7c8b17e,https://open.spotify.com/track/2z4b4AQOpfUX1ywADCPbgK
636,La légende de Jimmy,38,['Diane Tell'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273406396ecb81ea4e3c4ef8cd9,https://open.spotify.com/track/6w99E0lakXXsGL04ZairjH
636,Lambo Diablo GT (feat. Nimo),58,"['Capo', 'Nimo']",2017-07-07,https://i.scdn.co/image/ab67616d0000b273b58fad2068b2178171160d82,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
636,Lambo Diablo GT (feat. Nimo & Juju) - Remix,63,"['Capo', 'Nimo', 'Juju']",2019-01-04,https://i.scdn.co/image/ab67616d0000b273d4e47d6b97313c3173801b7f,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g
636,Zeit und Geld,67,['Capo'],2021-03-09,https://i.scdn.co/image/ab67616d0000b273a9c8dd6d7225aeff74e8d427,https://open.spotify.com/track/1JviAd4kPSHUYZ8RCLNeYV
636,Komm wir chillen (feat. Yonii & Bausa),54,"['Capo', 'Bausa', 'YONII']",2017-07-07,https://i.scdn.co/image/ab67616d0000b273b58fad2068b2178171160d82,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
636,Alles auf Rot,54,['Capo'],2017-07-07,https://i.scdn.co/image/ab67616d0000b273b58fad2068b2178171160d82,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
636,Made to Love,50,['John Legend'],2013-08-30,https://i.scdn.co/image/ab67616d0000b27394c9217a398f5174757c0c78,https://open.spotify.com/track/1G2Ya2ubnlS7xFfs1CfY3j
636,Machine Pour Les Oreilles,31,['Rinôçérôse'],1997-09-24,https://i.scdn.co/image/ab67616d0000b27370450634176dc43e52b3ece5,https://open.spotify.com/track/3eS2RGYisNKf8yPOCjqlHc
636,Dancingowa Piosenka Miłosna,40,['Pablopavo i Ludziki'],2014-01-25,https://i.scdn.co/image/ab67616d0000b27347b768b4d8d2c2ad10fa1c14,https://open.spotify.com/track/6reyjEvheJxdiizR31n7ib
636,Ostatni Dzień Sierpnia,43,['Pablopavo i Ludziki'],2017-04-07,https://i.scdn.co/image/ab67616d0000b2732c07cd21699836007c35ab42,https://open.spotify.com/track/5ExcrymqrHd9SAuZOMVnLK
636,I Like That,46,"['Houston', 'Chingy', 'Nate Dogg', 'I-20']",2003-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Быстрая походка,34,['Чугунный Скороход'],1999-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Hard To Love,55,['Danny Avila'],2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,So Cold,35,['Emmanuel Top'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,End Of The Night,57,['Danny Avila'],2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Mon chéri,52,"['Capo', 'Nimo']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Do Stu,32,['Pablopavo i Ludziki'],2009-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
