,name,popularity,artists,release_date,images,urls
673,Envuelto en Llamas,34,['Los Gardelitos'],2004-05-01,https://i.scdn.co/image/ab67616d0000b273869951457f2c7ea0249a4886,https://open.spotify.com/track/4EKi1ZQL8Sir913CCPl9tX
673,Mezclas Raras,37,['Los Gardelitos'],2008-10-17,https://i.scdn.co/image/ab67616d0000b273fc8c3704413c23b7cd49f910,https://open.spotify.com/track/1TD7UJAz4DyR3GuAgju5zU
673,Los Penitentes,33,['Los Gardelitos'],2008-10-17,https://i.scdn.co/image/ab67616d0000b273fc8c3704413c23b7cd49f910,https://open.spotify.com/track/6XAq31qnKS1mB2jOSEodgx
673,My Own Summer,50,['Eskimo Callboy'],2015-05-08,https://i.scdn.co/image/ab67616d0000b273f1b99616dda714d95aed2b36,https://open.spotify.com/track/0lIVgAfSAuyDGc242WdjC2
673,MC Thunder,57,['Eskimo Callboy'],2017-08-25,https://i.scdn.co/image/ab67616d0000b2730bae6d3fc9a894bed5d18e6c,https://open.spotify.com/track/7synI8hwKZiEsf11m1tqto
673,"Do nieba, do piekła",41,['Blue Cafe'],2003-12-04,https://i.scdn.co/image/ab67616d0000b27306d731ec07158a6e73ff12c0,https://open.spotify.com/track/7EH6PIEiFk3Znvs2IcR3a2
673,Tu poeta,45,['La Única Tropical'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Marília Mendonça,66,"['BIN', 'Mainstreet', 'Mãolee']",2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Quien eres tu,35,['La Única Tropical'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,"Sookie, Sookie",31,['Steppenwolf'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Le ''ça ira'',33,['Édith Piaf'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Bang Bang,35,['BA Robertson'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Uncharted Worlds,51,"['Sam Hulick', 'EA Games Soundtrack']",2007-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Drones,31,"['Mikros Kleftis', 'Styl Mo']",2018-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Quiero que seas mi estrella,37,['La Única Tropical'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Sleep,43,['Breeya'],2020-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Raspberry: Girl,36,['Chicosci'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Perih,44,['Vierra'],2016-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Rock Me,38,['Steppenwolf'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,My Road,39,['Blue Cafe'],2006-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Le Coppie,41,['I Cani'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Te Dare,50,['Rafi Vicente'],2017-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Tears,35,['Vierra'],2005-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Born To Be Wild,74,['Steppenwolf'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,No!,36,['Vierra'],2005-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
673,Focus,37,['Mikros Kleftis'],2018-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Playground Love,63,"['Air', 'Gordon Tracks']",2000-02-25,https://i.scdn.co/image/ab67616d0000b2735e3c18f342d16b0b4df04df2,https://open.spotify.com/track/052z2UsE2wPrHsBJ9tly0g
674,Hurting Kind (I've Got My Eyes on You) - 2006 Remaster,39,['Robert Plant'],1990-03-19,https://i.scdn.co/image/ab67616d0000b273a33d33bba35ff7138210ba24,https://open.spotify.com/track/3OmJpNqoJtxO3leWJkk53O
674,Sano vaan,42,"['LILBRO', 'TIPPA']",2020-12-04,https://i.scdn.co/image/ab67616d0000b273a0934ace3acc8fcebd4a7264,https://open.spotify.com/track/6TUkBSmRXhMdUmOHkeaJJx
674,Sekunti,48,"['LILBRO', 'Joe L']",2021-03-05,https://i.scdn.co/image/ab67616d0000b2734547057545604e0001c2cda1,https://open.spotify.com/track/1nJjlDVZaRxn8kNvkag4P7
674,Like I've Never Been Gone - 2006 Remaster,33,['Robert Plant'],1982-06-28,https://i.scdn.co/image/ab67616d0000b273dd621caf7254f8f32579c98b,https://open.spotify.com/track/08RwOj94KVEjs8eYg9s0JY
674,The Vagabond,50,['Air'],2001-05-28,https://i.scdn.co/image/ab67616d0000b2735c2d2f43471655dbbf3d6284,https://open.spotify.com/track/1Mtwi6CmEHxkZvsNWR9qVE
674,Highschool Lover,47,['Air'],2000-02-25,https://i.scdn.co/image/ab67616d0000b2735e3c18f342d16b0b4df04df2,https://open.spotify.com/track/366QpkppDb9f5TVamPSpgH
674,Alpha Beta Gaga,45,['Air'],2004-01-26,https://i.scdn.co/image/ab67616d0000b2736400fab74f28e90759ac8815,https://open.spotify.com/track/2sNGaLOMBIkyVFPsQqPQdW
674,Surfing on a Rocket,47,['Air'],2004-01-26,https://i.scdn.co/image/ab67616d0000b2736400fab74f28e90759ac8815,https://open.spotify.com/track/0RFduQOfkrP1jhoV0m8US2
674,La tormenta - Acústico,43,['Sidecars'],2016-03-11,https://i.scdn.co/image/ab67616d0000b273a7a8149e5b183600f8ed6e18,https://open.spotify.com/track/1m7lXgCcQD8DwZWTUZBBOF
674,Dinamita (feat. M-Clan) - Acústico,43,"['Sidecars', 'M-Clan', 'Tarque', 'Ruiperez']",2016-03-11,https://i.scdn.co/image/ab67616d0000b273a7a8149e5b183600f8ed6e18,https://open.spotify.com/track/5dkyDjH9yOQdTa6KzfExXe
674,Amasijo de huesos,54,['Sidecars'],2017-10-13,https://i.scdn.co/image/ab67616d0000b273c028aeca834bb1470d12be0a,https://open.spotify.com/track/72S6UNewVaLv3XqdcZ5J4L
674,Tu mejor pesadilla,46,['Sidecars'],2017-10-13,https://i.scdn.co/image/ab67616d0000b273c028aeca834bb1470d12be0a,https://open.spotify.com/track/5cvGhpjH7NPeKpgHNeBnHW
674,Mile Dias,39,['509-E'],2002-06-28,https://i.scdn.co/image/ab67616d0000b273c953832789407c0f7a57629f,https://open.spotify.com/track/5HpX5jzbL8OweC2nAG0bC2
674,Африка,41,['Lyapis Trubetskoy'],2011-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Le Voyage de Pénélope,44,['Air'],1998-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Моревнутри,38,['Yolka'],2015-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Talisman,48,['Air'],1998-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Selamanya Cinta,39,['Yana Julio'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Ты знаешь,42,"['Yolka', 'Burito']",2015-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Sur Le Bout De La Langue,44,['Bazbaz'],2004-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Принцесса,33,['Lyapis Trubetskoy'],2011-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Fan de Ti,55,['Sidecars'],2010-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,New Star in the Sky,43,['Air'],1998-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Mundo imperfecto,55,['Sidecars'],2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
674,Евпатория,43,['Lyapis Trubetskoy'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Say Na Say Na,41,"['Aneela Mirza', 'Robert Uhlmarash', 'Johan Bejerholm']",1963-12-01,https://i.scdn.co/image/ab67616d0000b273640dfe47de13c26ccc41e8ab,https://open.spotify.com/track/4apmtrZ0jOe4AqT3dByOCH
675,It's Never Too Late,40,['Steppenwolf'],1969,https://i.scdn.co/image/ab67616d0000b273af1e022c4ff5fd886c0cae0f,https://open.spotify.com/track/54RmVI3i4V9WlMsvciMB4s
675,Snowblind Friend,36,"['Steppenwolf', 'John Kay']",1970-01-01,https://i.scdn.co/image/ab67616d0000b273e5eac86896b2ddb2f38cdcd6,https://open.spotify.com/track/4reGhfOwxDUSSk1btybGCS
675,Hey Lawdy Mama - Single Version,42,['Steppenwolf'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2731e52290687d9dad09f278f3a,https://open.spotify.com/track/7uBFTvkmgnCpaIe5c2MU7x
675,Half a Minute,49,['Matt Bianco'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2733503f8291076548c64089988,https://open.spotify.com/track/6zGUhFzT3GJ5n1EpXYJpZu
675,"Non, je ne regrette rien",66,['Édith Piaf'],1987-10-31,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,https://open.spotify.com/track/3dkIE8P7hvl3tHl9KSb6dA
675,La Vie en rose,51,['Édith Piaf'],1987-10-31,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,https://open.spotify.com/track/6RKuyWarJu8SMrflntmyXx
675,Milord,42,['Édith Piaf'],1987-10-31,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,https://open.spotify.com/track/0qAtbrY5DNGHtAl1L0CQzS
675,Seandainya,63,['Vierra'],2005-07-15,https://i.scdn.co/image/ab67616d0000b2738607e03a7689e18f31d4d3b6,https://open.spotify.com/track/4zDsTPzY7Nm7rYKvszjKYL
675,La Vie en rose,65,['Édith Piaf'],2008-10-13,https://i.scdn.co/image/ab67616d0000b2738be513cb84934747b7d6abab,https://open.spotify.com/track/3lAun9V0YdTlCSIEXPvfsY
675,Hymne à l'amour,41,['Édith Piaf'],1987-10-31,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,https://open.spotify.com/track/2qzRf1nn7hFpVod2PHhqB3
675,Tu es partout,46,['Édith Piaf'],1996,https://i.scdn.co/image/ab67616d0000b2731069cc883cc48a8cd761bb34,https://open.spotify.com/track/6NBupDKwiVu4Pidw7x4VZV
675,Cow Song,38,"['Meredith Monk', 'Collin Walcott']",1986,https://i.scdn.co/image/ab67616d0000b27310f242eb8d65f625ad6d08b1,https://open.spotify.com/track/2gF8kTU0AoQ7XZ3g6kDSgc
675,La Belle histoire d'amour,37,['Édith Piaf'],1987-10-31,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,https://open.spotify.com/track/12GUsNpAU5LKwo8rznSANk
675,Se me ha perdido un corazón,43,['La Única Tropical'],2015,https://i.scdn.co/image/ab67616d0000b2737fa410ae4106ee02f54008dc,https://open.spotify.com/track/1LA0tTwlmktBdHoUnqNGLt
675,Confundido,39,['Grupo Korajje'],1996,https://i.scdn.co/image/ab67616d0000b27337ca8f8ace1a45d0ac904b99,https://open.spotify.com/track/5BM4qooPr6UfeOkd2BE3LE
675,Antikatathliptikos,36,['Mikros Kleftis'],2018-12-29,https://i.scdn.co/image/ab67616d0000b273df2129022b3260ad93d5987e,https://open.spotify.com/track/4oODM2wCs2FQAgTLm4FmPc
675,Modus Vivendi,35,"['Mikros Kleftis', 'Hatemost']",2018-12-29,https://i.scdn.co/image/ab67616d0000b273df2129022b3260ad93d5987e,https://open.spotify.com/track/0J5f3HQCpcJw9Lw3w7kebS
675,Documento Freestyle,32,['Mikros Kleftis'],2019-12-30,https://i.scdn.co/image/ab67616d0000b273cfbd7b447cbbb5f823a407da,https://open.spotify.com/track/6AbPonlbhPcIi1AJxuq9MK
675,"Lefta, Dinami & Respect",40,['Mikros Kleftis'],2020-06-05,https://i.scdn.co/image/ab67616d0000b27331a365789249addb88ced175,https://open.spotify.com/track/2tHNprxPv3Wx4nKxciZ1vH
675,The Pusher,54,['Steppenwolf'],1968-01-01,https://i.scdn.co/image/ab67616d0000b273e2aacda30b100cc33d523be0,https://open.spotify.com/track/29HbMTL672MugzhklYvStz
675,Autumn Leaves,40,['Édith Piaf'],1993-09-03,https://i.scdn.co/image/ab67616d0000b2734226bef30f92f8004c763a6f,https://open.spotify.com/track/4Drb9Tr3NVRs1aNyNMiqkQ
675,In Your Room,49,['Airiel'],2004-02-10,https://i.scdn.co/image/ab67616d0000b2737440bdb8a8c02aff0a5ed93f,https://open.spotify.com/track/7l5XWtUfIclO2xCTFvts8V
675,วายร้าย,41,"['UrboyTJ', 'Sd Thaitanium']",2016-06-01,https://i.scdn.co/image/ab67616d0000b273edce2497abba04bfbeaf58b3,https://open.spotify.com/track/1sQFiQzibx09jpqv85ImuG
675,เอาดีดีดิ,32,"['UrboyTJ', 'Twopee Southside']",2016-08-03,https://i.scdn.co/image/ab67616d0000b27308dcda21c6b973ef72f85774,https://open.spotify.com/track/0CCWlqiPdm6rQnVmPmzk1U
675,ผี - Ghost,43,"['UrboyTJ', 'Maiyarap']",2019-08-20,https://i.scdn.co/image/ab67616d0000b273e32d151153b0ccedf05f3b53,https://open.spotify.com/track/1P6MeMHNjKC9SC7br4YqQY
675,ช่วยไม่ได้,66,['UrboyTJ'],2020-11-03,https://i.scdn.co/image/ab67616d0000b2738b1d41c0d47afcae8e1bdb0a,https://open.spotify.com/track/4GGNl8jiANylTJj4hfzqP7
675,ถามคำ,58,['UrboyTJ'],2020-11-03,https://i.scdn.co/image/ab67616d0000b2738b1d41c0d47afcae8e1bdb0a,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS
675,อยู่ก่อน,50,"['UrboyTJ', 'Oat Pramote']",2020-11-03,https://i.scdn.co/image/ab67616d0000b2738b1d41c0d47afcae8e1bdb0a,https://open.spotify.com/track/5UVjaEEdrQxXOxlDZt4LWG
675,หลับตา,43,['UrboyTJ'],2020-11-03,https://i.scdn.co/image/ab67616d0000b2738b1d41c0d47afcae8e1bdb0a,https://open.spotify.com/track/37oURiKBaUSD6pUrQtwnX8
675,Cántame,32,['Maria Del Monte'],1999-10-01,https://i.scdn.co/image/ab67616d0000b273662e1b232a56b07b53872507,https://open.spotify.com/track/035FANZcu4HK24hEIeI7bh
675,Твоите игри,31,['Dessita'],2019-08-05,https://i.scdn.co/image/ab67616d0000b27375be6dd536bb0dce2cc443a5,https://open.spotify.com/track/6lEWMdYrkZ3ZlAEophPyT3
675,"Non, je ne regrette rien",51,['Édith Piaf'],2008-10-13,https://i.scdn.co/image/ab67616d0000b2738be513cb84934747b7d6abab,https://open.spotify.com/track/0D4gIeyrMtxOAvCWsTHN9x
675,More Than I Can Bear - Remix,33,['Matt Bianco'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2733503f8291076548c64089988,https://open.spotify.com/track/1kCr5jnMaO6OkcaBzmlWBJ
675,Covardia,65,"['BIN', 'Mainstreet', 'MC Maneirinho', 'Ajaxx', 'Ryan Realcria']",2020-09-30,https://i.scdn.co/image/ab67616d0000b273877c04333d11190e67caed98,https://open.spotify.com/track/271Ec9XtQ9t8W6cCD7uHuV
675,Terbang,36,['Vierra'],2005-07-15,https://i.scdn.co/image/ab67616d0000b2738607e03a7689e18f31d4d3b6,https://open.spotify.com/track/7bOZx34FeNd0kpl4mKVGhG
675,Manusia,34,['Vierra'],2005-07-15,https://i.scdn.co/image/ab67616d0000b2738607e03a7689e18f31d4d3b6,https://open.spotify.com/track/5lzwCjxmmtQHPYI1jeRzt8
675,Takut,49,['Vierra'],2011-02-11,https://i.scdn.co/image/ab67616d0000b273e6dabe3f6eb45a762f91c205,https://open.spotify.com/track/3ZR40Vfnxakf1efV85yfXn
675,Di Sisimu,33,['Vierra'],2011-02-11,https://i.scdn.co/image/ab67616d0000b273e6dabe3f6eb45a762f91c205,https://open.spotify.com/track/3lPDQa5g9kPCxLCHrbxgLp
675,Cantik,33,['Vierra'],2011-02-11,https://i.scdn.co/image/ab67616d0000b273e6dabe3f6eb45a762f91c205,https://open.spotify.com/track/7KR8GuQ3dXJZ2cpKzymucn
675,Le Brun et le blond,37,['Édith Piaf'],1996,https://i.scdn.co/image/ab67616d0000b2731069cc883cc48a8cd761bb34,https://open.spotify.com/track/4YoMdco4dcN8myGjdRXleE
675,"Non, je ne regrette rien - 2012 Remastered",47,['Édith Piaf'],2013-08-05,https://i.scdn.co/image/ab67616d0000b2730f83f420cc2bed7eb7562951,https://open.spotify.com/track/6MqxXla8FnO99tgQ9vUHGd
675,Corazon Bailando Al Viento,34,['Los Gardelitos'],1999-07-13,https://i.scdn.co/image/ab67616d0000b27314441541a7eb749103b0ac2f,https://open.spotify.com/track/2cMEEa6TrIGg7Co2bZEC9j
675,Diamond Shotgun (Lock & Load),37,['Chicosci'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273c36a8ed2fa909584e4a316a7,https://open.spotify.com/track/2qZa0ajMFzId0RvCvVE8X3
675,Takut,34,['Vierra'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,More Than I Can Bear,51,['Matt Bianco'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Milord,55,['Édith Piaf'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Velleità,40,['I Cani'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,The Pusher,56,['Steppenwolf'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Llamame,42,['Los Gardelitos'],1999-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Crystals,52,['Eskimo Callboy'],2015-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,On Earth,43,['Samael'],2007-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Yeh Yeh,33,['Matt Bianco'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Vertigo,33,['Mikros Kleftis'],2018-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Hipsteria,35,['I Cani'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,La foule,59,['Édith Piaf'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Perdón,39,['La Única Tropical'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Il posto più freddo,47,['I Cani'],2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,La vie en rose,62,['Édith Piaf'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Far Away,40,['Kevyn Lettau'],2001-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,"Don't Step On The Grass, Sam",48,['Steppenwolf'],1968-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Hypa Hypa,64,['Eskimo Callboy'],2020-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Saturno,80,"['BIN', 'Mainstreet', 'Ajaxx']",2020-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,La Vie en rose,37,['Édith Piaf'],1987-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Chicosci Vamprie Social Club,42,['Chicosci'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Daydream,49,['Wallace Collection'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Best Day,59,"['Eskimo Callboy', 'Sido']",2015-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Half a Minute,35,['Matt Bianco'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Desperation,38,['Steppenwolf'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Tu nombre,41,['La Única Tropical'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
675,Hymne à l'amour - Live,48,['Édith Piaf'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Beso a beso... dulcemente,47,['Paloma San Basilio'],1978,https://i.scdn.co/image/ab67616d0000b273ea63c25d83371c9ed2a1b5fa,https://open.spotify.com/track/5jY16zDOTWeHKArHy5Rjw3
676,Juntos,53,['Paloma San Basilio'],1981,https://i.scdn.co/image/ab67616d0000b2739d0913ba358fb092e0bfa96a,https://open.spotify.com/track/7jK3BKP4SDY3MGHKgbGcp9
676,Por qué me abandonaste - Aspettami ogni sera,41,['Paloma San Basilio'],1984,https://i.scdn.co/image/ab67616d0000b273abbffaaaa363598c02b7dab6,https://open.spotify.com/track/27R12yzNV7OYRG3fUDtZxD
676,Luna de miel,45,['Paloma San Basilio'],1987,https://i.scdn.co/image/ab67616d0000b273128f7cbd2bfa8ae3502500a8,https://open.spotify.com/track/4s3G4N7ejPSQwByKruYCes
676,"The Key, The Secret",49,['Urban Cookie Collective'],1993,https://i.scdn.co/image/ab67616d0000b273001f78d91374c7e16f33b778,https://open.spotify.com/track/67Gkahkd0wXdUJpmRcWxpm
676,King Of California,47,['Dave Alvin'],1994-05-01,https://i.scdn.co/image/ab67616d0000b273ecc07b2577a4715ae2369a43,https://open.spotify.com/track/4Dm0OK7V5hNvWsZtB3nQsr
676,"The Key, The Secret",60,['Urban Cookie Collective'],2004,https://i.scdn.co/image/ab67616d0000b273213d4607bc4ec16c452b153d,https://open.spotify.com/track/0Lg4ckCFjFUeyHOeSozcWS
676,Bakke-Snagvendtsangen,40,['Kaj og Andrea'],1992,https://i.scdn.co/image/ab67616d0000b273f576c3c4de061387d2524f97,https://open.spotify.com/track/5dDqAyuf6esrmTdWU5UZY6
676,As Kratisoun Oi Horoi,35,['Dionysis Savvopoulos'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273274e965a5bebf8187c510e16,https://open.spotify.com/track/5OfDZsWWdebRbh4WKkXRpM
676,Por qué me abandonaste,45,['Paloma San Basilio'],2006-02-20,https://i.scdn.co/image/ab67616d0000b27319c4f9bd37069205289d240a,https://open.spotify.com/track/50TfwvvJT6p7lkAeNsBAKK
676,Na Me Prosecheis,31,['Dionysis Savvopoulos'],1996,https://i.scdn.co/image/ab67616d0000b273af377d317d0521b4ab632970,https://open.spotify.com/track/450mxh4GhbeVo8gePwsSx1
676,Sou Milo Kai Kokkinizeis,31,['Dionysis Savvopoulos'],1999,https://i.scdn.co/image/ab67616d0000b27327cde76b7f744f6def11e6b4,https://open.spotify.com/track/0sOVcc1WSBCtx3nshT3ngH
676,Bondesangen,31,['Kaj og Andrea'],1992,https://i.scdn.co/image/ab67616d0000b273f576c3c4de061387d2524f97,https://open.spotify.com/track/6iiG6f2jDThFdsGHpl5Epd
676,Navnesang,36,['Kaj og Andrea'],2001,https://i.scdn.co/image/ab67616d0000b273d4ffe88a61a38db0bf5ad8e5,https://open.spotify.com/track/5is3s8upYN9fdw6fxZIypZ
676,Kor E Alle Helter Hen,34,['Jan Eggum'],1993,https://i.scdn.co/image/ab67616d0000b273bb6f80e2713ec4f15899d87f,https://open.spotify.com/track/4nstzfzU0PmOnKk7kkIP5B
676,To Şiya,38,['Erdoğan Emir'],2010-04-08,https://i.scdn.co/image/ab67616d0000b2734c07f730ae6b1f6f49e479b0,https://open.spotify.com/track/6OT3bcLuLJGxQsvzNM4Z29
676,Pomme,35,['Il Etait Une Fois'],1999,https://i.scdn.co/image/ab67616d0000b273c7d957211a20f59c342124ed,https://open.spotify.com/track/45sdbEaD9W0PmlXNpf0kV4
676,Feels Like Heaven,40,['Urban Cookie Collective'],1993,https://i.scdn.co/image/ab67616d0000b273001f78d91374c7e16f33b778,https://open.spotify.com/track/0LtIL6fW9b1UJbOtXk0bX4
