,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
102,Starstruck - New York Mix,31,246667,0,['Rainbow'],1976,0.465,0.969,11,-9.224,0,0.049,0.119,0.0,0.402,0.314,141.522,4,https://i.scdn.co/image/ab67616d0000b27330995d2f0c2a732bffc54027,https://open.spotify.com/track/3OdKAsHNq8cjTBsqYpfp46
102,Vielleicht Das Nachster Mal,33,197827,0,['Rainbow'],1981-02-03,0.412,0.479,9,-9.728,0,0.0297,0.469,0.75,0.281,0.392,124.743,4,https://i.scdn.co/image/ab67616d0000b273cf5e7b3e0afd166871ce2d8c,https://open.spotify.com/track/3k0NZZeAXwZ80V3z6fH76j
102,No Release,31,334120,0,['Rainbow'],1981-02-03,0.473,0.836,9,-7.532,1,0.173,0.0856,0.00145,0.114,0.329,118.856,4,https://i.scdn.co/image/ab67616d0000b273cf5e7b3e0afd166871ce2d8c,https://open.spotify.com/track/6fQhgd0xpH6GvgYtAjeBJQ
102,Death Alley Driver,33,282800,0,['Rainbow'],1982-06-10,0.433,0.83,11,-9.561,0,0.0545,0.000488,0.00152,0.0997,0.583,104.176,4,https://i.scdn.co/image/ab67616d0000b273b1fec1b8d33de2842db64c87,https://open.spotify.com/track/4oPAWZuRrLdENiojdecY9Z
102,Desperate Heart,33,274933,0,['Rainbow'],1983-01-01,0.612,0.717,9,-9.304,0,0.0286,0.0237,1.37e-06,0.229,0.627,119.968,4,https://i.scdn.co/image/ab67616d0000b273037dacfcb682d6ec0da10b05,https://open.spotify.com/track/7x10shjDHuG6yIJMeEiRuk
102,Stranded,31,267827,0,['Rainbow'],1983-01-01,0.612,0.745,4,-8.641,0,0.0472,0.003,0.000768,0.263,0.736,144.357,4,https://i.scdn.co/image/ab67616d0000b273037dacfcb682d6ec0da10b05,https://open.spotify.com/track/4imxNG8h39DjYxQibvbo9X
102,Anybody There,32,158867,0,['Rainbow'],1983-01-01,0.387,0.489,9,-9.242,1,0.0335,0.0208,0.916,0.0605,0.249,124.647,4,https://i.scdn.co/image/ab67616d0000b273037dacfcb682d6ec0da10b05,https://open.spotify.com/track/1R0Rc4RA1NedbufIGakrDo
102,Since You Been Gone,44,197600,0,['Rainbow'],1997-07-15,0.727,0.596,7,-10.284,1,0.0356,0.367,0.0,0.602,0.939,121.097,4,https://i.scdn.co/image/ab67616d0000b2735f0dfe734f9c26129186d873,https://open.spotify.com/track/4GeDRMFwoO3NOGMKXXRZmf
102,Timber I'm Falling In Love,39,152933,0,['Patty Loveless'],1988-01-01,0.598,0.554,1,-11.866,1,0.0273,0.123,8.43e-06,0.326,0.796,124.918,4,https://i.scdn.co/image/ab67616d0000b2732e310e3e24502baa53182b14,https://open.spotify.com/track/30iNMvCpSaqZ7owJZmIBb7
102,Listen To The Sirens,34,185800,0,['Tubeway Army'],1979-08-10,0.644,0.649,9,-12.953,1,0.0596,0.277,0.011,0.126,0.602,137.873,4,https://i.scdn.co/image/ab67616d0000b273fe39901d463260734ed3b74a,https://open.spotify.com/track/3wwN6IJvNhomas8tSHIcAY
102,Long Live Rock N Roll,47,264960,0,['Rainbow'],1978-01-01,0.405,0.964,0,-7.456,1,0.0573,0.13,0.000224,0.18,0.378,143.099,4,https://i.scdn.co/image/ab67616d0000b273bd88cb75225dfd3c4d7721c2,https://open.spotify.com/track/2ilsr4UkwAL10MspiJtKA3
102,Kill The King,37,270507,0,['Rainbow'],1978-01-01,0.42,0.938,0,-7.882,1,0.0664,0.00136,0.00329,0.173,0.697,119.449,4,https://i.scdn.co/image/ab67616d0000b273bd88cb75225dfd3c4d7721c2,https://open.spotify.com/track/3bBY5eExARCbvNAWzNv0sR
102,Gates Of Babylon,35,411360,0,['Rainbow'],1978-01-01,0.404,0.737,4,-10.088,1,0.05,0.0892,0.248,0.0327,0.403,129.647,4,https://i.scdn.co/image/ab67616d0000b273bd88cb75225dfd3c4d7721c2,https://open.spotify.com/track/3naBmr78qAUT9euAhwW3Mo
102,A Menina Do Subúrbio,35,212800,0,['Fernando Mendes'],1998-01-01,0.527,0.544,0,-7.442,1,0.0305,0.33,0.0,0.0735,0.699,117.979,4,https://i.scdn.co/image/ab67616d0000b2731020cac60b60caa5e3eaa69f,https://open.spotify.com/track/5uV9bJR0G2f6QPvP1K5TWg
102,A Desconhecida,33,201933,0,['Fernando Mendes'],1998-01-01,0.359,0.435,2,-13.005,1,0.0315,0.218,0.00114,0.431,0.673,133.209,4,https://i.scdn.co/image/ab67616d0000b2731020cac60b60caa5e3eaa69f,https://open.spotify.com/track/7ieap0fzshYXrxCXgOIYJU
102,Recordações,31,205667,0,['Fernando Mendes'],1998-01-01,0.6,0.416,5,-13.636,0,0.0309,0.436,0.00389,0.304,0.706,123.076,4,https://i.scdn.co/image/ab67616d0000b2731020cac60b60caa5e3eaa69f,https://open.spotify.com/track/5XjrMOWavcoWVA660Pwsvz
102,A Light In The Black,33,492213,0,['Rainbow'],1976,0.334,0.982,4,-10.19,0,0.0735,0.00756,0.0135,0.753,0.0936,109.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,(I'm A) Stand by My Woman Man,36,177200,0,['Ronnie Milsap'],1976-01-01,0.611,0.465,2,-9.993,1,0.0342,0.575,0.0,0.0861,0.595,119.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,I'm Five Years Ahead of My Time,37,134907,0,['The Third Bardo'],1967,0.414,0.731,9,-6.855,1,0.0327,0.0574,2.8e-06,0.138,0.579,126.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Can't Let You Go,45,259867,0,['Rainbow'],1983-01-01,0.491,0.551,8,-9.652,0,0.0331,0.00606,0.000256,0.127,0.349,118.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,El Cayuco (Son Montuno) - Outtake,34,154987,0,['Tito Puente'],1958,0.737,0.661,7,-7.599,1,0.0531,0.276,0.0868,0.0604,0.905,127.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Long Live Rock N Roll,56,261733,0,['Rainbow'],1978,0.345,0.924,7,-7.767,0,0.0553,0.00376,0.0,0.122,0.434,142.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Tudo E Possivel,43,192893,0,['O Surto'],2000-07-03,0.652,0.916,7,-2.825,1,0.0373,0.045,0.0,0.0629,0.665,110.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,I'm That Kind Of Girl,32,186640,0,['Patty Loveless'],1990-01-01,0.706,0.644,8,-13.218,1,0.027,0.036,2.09e-05,0.0911,0.936,133.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Agent Orange,49,365320,0,['Sodom'],1989,0.262,0.988,4,-4.939,0,0.117,1.63e-05,0.733,0.21,0.259,113.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,A Cera,43,227867,0,['O Surto'],2006-01-01,0.589,0.745,2,-4.06,0,0.0535,0.0753,0.0,0.0661,0.491,133.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Lady Of The Lake,37,216760,0,['Rainbow'],1978,0.48,0.811,4,-8.896,0,0.0476,0.106,0.0,0.37,0.773,128.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,A Cera,58,227373,0,['O Surto'],2000-07-03,0.59,0.78,2,-2.858,0,0.0502,0.0638,0.0,0.069,0.483,133.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,"Terry's Theme (From ""Limelight)",32,198467,0,['The Three Suns'],1960-04-12,0.645,0.293,7,-7.271,1,0.0329,0.798,0.651,0.108,0.612,108.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Remember the Fallen,33,261227,0,['Sodom'],1989,0.43,0.96,6,-5.08,0,0.0484,0.000121,0.0985,0.0915,0.421,129.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,The Shed,34,285440,0,['Rainbow'],1978,0.471,0.784,9,-9.384,1,0.0471,0.0648,0.00225,0.375,0.591,118.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,I Surrender,37,241587,0,['Rainbow'],1997-07-15,0.486,0.744,7,-8.817,0,0.0497,0.301,0.0,0.253,0.843,133.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Chains,37,149413,0,['Patty Loveless'],1988-01-01,0.733,0.544,2,-11.864,1,0.0297,0.145,0.0,0.0685,0.961,116.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Gates Of Babylon,45,406747,0,['Rainbow'],1978,0.274,0.728,4,-9.444,1,0.0409,0.00181,0.00242,0.0412,0.514,129.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
102,Kill The King,46,267347,0,['Rainbow'],1978,0.346,0.899,0,-8.913,1,0.0665,0.000123,0.0155,0.204,0.569,119.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,Hold On - Remastered 2010,64,112040,0,['John Lennon'],1970-12-11,0.684,0.21,1,-18.204,0,0.0841,0.538,0.031,0.143,0.681,83.383,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/4bN43jYf41eIjJZ3UXQpuA
103,Love - Remastered 2010,51,202147,0,['John Lennon'],1970-12-11,0.613,0.0609,2,-21.297,1,0.0391,0.887,0.0197,0.0525,0.156,80.988,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/0SEmf7XdvzCmmEjtpZKIKl
103,Remember - Remastered 2010,43,272960,0,['John Lennon'],1970-12-11,0.812,0.663,2,-10.843,1,0.0334,0.0254,0.033,0.141,0.182,89.427,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/4IJovoHQkKgwmH9SzAKcB8
103,My Mummy's Dead - Remastered 2010,36,51800,0,['John Lennon'],1970-12-11,0.599,0.0955,9,-21.95,1,0.0294,0.995,0.00029,0.0693,0.532,90.769,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/3cRTt4jCzcyRLe6nh6c5io
103,Imagine - Remastered 2010,79,187867,0,['John Lennon'],1971-09-09,0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
103,Imagine - Ultimate Mix,58,186213,0,['John Lennon'],1971-09-09,0.578,0.339,0,-10.686,1,0.0263,0.924,0.0491,0.0988,0.14,75.661,4,https://i.scdn.co/image/ab67616d0000b2738f7e42962f018f2ff6ddb1ff,https://open.spotify.com/track/0v1Sz1MDcjfEPlZuflLkf1
103,Oh Yoko! - Remastered 2010,53,260747,0,['John Lennon'],1971-09-09,0.587,0.842,1,-10.463,1,0.0302,0.299,0.51,0.268,0.794,85.297,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/2pNwQBjJppt8v3sZojH1aj
103,It's So Hard - Remastered 2010,43,149080,0,['John Lennon'],1971-09-09,0.754,0.391,2,-10.373,1,0.0381,0.0137,0.612,0.244,0.942,82.372,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/0YPyhXgtDks7BQozBSGCk4
103,I Don’t Wanna Be A Soldier Mama I Don’t Wanna Die - Ultimate Mix,37,368227,0,['John Lennon'],1971-09-09,0.428,0.89,4,-7.696,0,0.0649,0.00365,0.00829,0.0986,0.725,81.283,4,https://i.scdn.co/image/ab67616d0000b2738f7e42962f018f2ff6ddb1ff,https://open.spotify.com/track/7ANE7t0Bxa9Oqi0K3seMcw
103,It's So Hard - Ultimate Mix,37,149173,0,['John Lennon'],1971-09-09,0.756,0.464,9,-8.181,1,0.0342,0.017,0.0521,0.13,0.955,82.521,4,https://i.scdn.co/image/ab67616d0000b2738f7e42962f018f2ff6ddb1ff,https://open.spotify.com/track/3i0IAgddeWkP6UPdA1zZCn
103,Mermaid,41,236867,0,"['Alan Hawkshaw', 'Brian Bennett']",1974-01-01,0.316,0.124,7,-28.143,0,0.0337,0.987,0.926,0.103,0.459,80.669,4,https://i.scdn.co/image/ab67616d0000b2730dec58112e3fff2e437e7755,https://open.spotify.com/track/4LcogSQgiNo6rtCG70emJj
103,Stand By Me - Remastered 2010,68,211667,0,['John Lennon'],1975-02-17,0.632,0.556,9,-10.138,1,0.0288,0.29,0.0215,0.0779,0.633,104.996,4,https://i.scdn.co/image/ab67616d0000b273deff2baac6fa39c289c3ab0e,https://open.spotify.com/track/3ntrdR24dLkKrzSGRv1FlH
103,Hayırdır İnşallah,41,151947,0,['Uğur Akdora'],1975,0.654,0.491,0,-8.829,1,0.034,0.893,1.66e-06,0.438,0.884,96.16,4,https://i.scdn.co/image/ab67616d0000b273cc1c6557ba561a8a18504461,https://open.spotify.com/track/0EpdL6FnoBIZNa8Qe7U6CT
103,Woman Soul,41,223547,0,['Dory Previn'],1976,0.398,0.16,9,-19.732,0,0.0287,0.815,0.000363,0.115,0.314,106.618,4,https://i.scdn.co/image/ab67616d0000b273ac01a83a7d7218cb7a6be102,https://open.spotify.com/track/7mnR1m62Ynkqgm9HiziFH8
103,Woman - Remastered 2010,72,212933,0,['John Lennon'],1980-11-17,0.588,0.656,3,-6.373,1,0.0224,0.378,0.00227,0.042,0.746,79.701,4,https://i.scdn.co/image/ab67616d0000b273e097d87f3d3580aecfbba1eb,https://open.spotify.com/track/0GGxVTb0UwDwdaKNjBdCn3
103,(Just Like) Starting Over - Remastered 2010,61,236547,0,['John Lennon'],1980-11-17,0.701,0.79,9,-6.16,1,0.0725,0.301,6.06e-05,0.179,0.421,99.104,4,https://i.scdn.co/image/ab67616d0000b273e097d87f3d3580aecfbba1eb,https://open.spotify.com/track/5y0YreEOnQiKFAnCrcFIXz
103,Watching The Wheels - Remastered 2010,53,239933,0,['John Lennon'],1980-11-17,0.607,0.612,0,-8.666,1,0.0523,0.408,5.2e-06,0.32,0.272,82.933,4,https://i.scdn.co/image/ab67616d0000b273e097d87f3d3580aecfbba1eb,https://open.spotify.com/track/4fKhRRYn7F5shZItjJkPJU
103,"(Just Like) Starting Over - Stripped Down Mix, 2010",46,264467,0,['John Lennon'],1980-11-17,0.565,0.778,9,-5.868,1,0.0814,0.161,0.000144,0.277,0.307,102.196,4,https://i.scdn.co/image/ab67616d0000b273e097d87f3d3580aecfbba1eb,https://open.spotify.com/track/2FK2Ht204zBNA7fNsZx50e
103,Grow Old With Me - Remastered 2010,42,189293,0,['John Lennon'],1984-01-27,0.472,0.296,7,-12.123,1,0.0248,0.973,0.95,0.0887,0.706,81.827,4,https://i.scdn.co/image/ab67616d0000b2734a82d19a6315bad34b34be61,https://open.spotify.com/track/3baBQrWBX71zjKXVtVkvN6
103,I Lost My Baby,49,178293,0,['Jean Leloup'],1996-10-01,0.662,0.436,9,-12.9,0,0.0651,0.853,0.0,0.0624,0.627,92.857,4,https://i.scdn.co/image/ab67616d0000b273e852ad577d68467e48528f68,https://open.spotify.com/track/4tSffeciMCcNIvITmh6QHP
103,It's Growing,42,219240,0,['Garnett Silk'],1992,0.833,0.329,4,-12.391,0,0.241,0.0364,0.0,0.0615,0.826,83.377,4,https://i.scdn.co/image/ab67616d0000b27383690aed4c6d7ce91122ee3a,https://open.spotify.com/track/10WzihaZhGPaWBjJIEd2cf
103,"Cleanup Time - Stripped Down Mix, 2010",38,236013,0,['John Lennon'],1980-11-17,0.68,0.777,0,-6.045,1,0.063,0.0506,0.0234,0.0763,0.673,95.37,4,https://i.scdn.co/image/ab67616d0000b273e097d87f3d3580aecfbba1eb,https://open.spotify.com/track/7pbYVcByq72Azqa4BHDuNN
103,Going Down On Love - Remastered 2010,33,237320,0,['John Lennon'],1974-09-26,0.613,0.394,4,-12.008,1,0.038,0.494,0.0114,0.15,0.751,87.071,4,https://i.scdn.co/image/ab67616d0000b2733ce1e4c0ab2ed4d9d74a8d7c,https://open.spotify.com/track/3T9xaNboOWcCRRCk6W2Bun
103,Quiero Levantar mis Manos,43,268565,0,['Marcos Witt'],1991-06-01,0.605,0.262,9,-15.151,1,0.0309,0.71,4.72e-06,0.0788,0.0944,73.596,4,https://i.scdn.co/image/ab67616d0000b27364ab8bc641af56ab5bb461f4,https://open.spotify.com/track/6oEhDL5BKsvuQ2rdL2Ksbp
103,One Day (At A Time) - Remastered 2010,35,190453,0,['John Lennon'],1973-10-29,0.423,0.385,8,-11.107,1,0.0316,0.828,1.51e-05,0.218,0.274,90.142,4,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/5FePQYEKacbmhPEMB2baOJ
103,What You Got - Remastered 2010,32,189400,0,['John Lennon'],1974-09-26,0.63,0.837,11,-10.307,0,0.0367,0.276,0.0196,0.11,0.909,102.871,4,https://i.scdn.co/image/ab67616d0000b2733ce1e4c0ab2ed4d9d74a8d7c,https://open.spotify.com/track/7MVpa8fSnX7W1OLu31qYL3
103,Porque Tú Eres bueno,43,165146,0,['Marcos Witt'],1991-06-01,0.634,0.0912,2,-18.917,1,0.0558,0.813,0.000231,0.061,0.228,106.135,4,https://i.scdn.co/image/ab67616d0000b27364ab8bc641af56ab5bb461f4,https://open.spotify.com/track/05opaIJUUtyebQIJstLILE
103,Tu Amor por Mi,36,189518,0,['Marcos Witt'],1991-01-18,0.528,0.0942,2,-19.853,1,0.0308,0.845,1.76e-05,0.0896,0.105,105.84,4,https://i.scdn.co/image/ab67616d0000b2738fdb1a09beecc643ea60f711,https://open.spotify.com/track/1IfdZcAFzGsiCcVX40wrHK
103,Cuán Bello es el Señor,34,355553,0,['Marcos Witt'],1991-01-18,0.592,0.308,2,-18.775,1,0.034,0.364,4.71e-05,0.335,0.547,79.617,4,https://i.scdn.co/image/ab67616d0000b2738fdb1a09beecc643ea60f711,https://open.spotify.com/track/49alkMu4y5aohSYxQ3Hft8
103,"A Cristo, Sólo a Cristo",35,221858,0,['Marcos Witt'],1991-06-01,0.68,0.15,9,-18.991,1,0.0495,0.771,0.000975,0.11,0.112,72.598,4,https://i.scdn.co/image/ab67616d0000b27364ab8bc641af56ab5bb461f4,https://open.spotify.com/track/1OfnxxgFyCOK0HA24ErXYl
103,Maravilloso Dios,31,141923,0,['Marcos Witt'],1991-06-01,0.492,0.185,2,-17.431,1,0.0533,0.832,0.0,0.105,0.104,63.265,4,https://i.scdn.co/image/ab67616d0000b27364ab8bc641af56ab5bb461f4,https://open.spotify.com/track/3qj0egJh4A8Ye9xE2eFFZf
103,Medley: Purificame,31,274747,0,['Marcos Witt'],1992-01-01,0.541,0.292,7,-14.601,0,0.0245,0.517,0.0,0.421,0.308,99.926,4,https://i.scdn.co/image/ab67616d0000b2732ef4407c05a06bbbf4c5e303,https://open.spotify.com/track/4AmY6lIPICLIrFpAHERMNF
103,Cristo es Mi Señor,40,306599,0,['Marcos Witt'],1993-07-01,0.583,0.528,2,-12.811,0,0.0349,0.54,0.0,0.248,0.396,99.728,4,https://i.scdn.co/image/ab67616d0000b2730330860117729ae971b9c1de,https://open.spotify.com/track/6kUWOnClxCZM3SWSJcPnxs
103,Tu Mirada,36,327667,0,['Marcos Witt'],1996-10-01,0.533,0.264,2,-14.871,1,0.0299,0.709,0.0,0.102,0.236,95.383,4,https://i.scdn.co/image/ab67616d0000b273b98e4f91e35fb4de5f388c61,https://open.spotify.com/track/1zEryRIqFvMY4tBia0VUxb
103,Más Que Palabras,43,345522,0,['Marcos Witt'],1999-07-01,0.254,0.199,2,-20.123,1,0.0485,0.745,0.0107,0.395,0.163,56.659,4,https://i.scdn.co/image/ab67616d0000b273080cf5869274096933015221,https://open.spotify.com/track/4GR3vpVksDzeGxmheefn4P
103,Somos el pueblo de Dios,46,321620,0,['Marcos Witt'],2000-07-01,0.476,0.812,2,-4.872,1,0.033,0.274,0.0,0.937,0.423,94.957,4,https://i.scdn.co/image/ab67616d0000b27374c7b6758a5cd622f6d2d56c,https://open.spotify.com/track/4PKQ3AkEH4OW92hNciAwQG
103,Damos honor a Ti,42,481176,0,['Marcos Witt'],2000-07-01,0.251,0.333,4,-8.919,1,0.0294,0.648,6.06e-06,0.888,0.0898,84.814,4,https://i.scdn.co/image/ab67616d0000b27374c7b6758a5cd622f6d2d56c,https://open.spotify.com/track/7dzBWpYMcaokivqHkCHWyn
103,Mi Primer Amor,43,358087,0,['Marcos Witt'],2001-08-01,0.393,0.317,9,-11.577,1,0.03,0.645,0.0,0.288,0.125,71.604,4,https://i.scdn.co/image/ab67616d0000b273726616bbc0501b49a7a9a1ea,https://open.spotify.com/track/2yNvceoDr40xyVe2cyujBd
103,Si puedes creer,43,369787,0,['Marcos Witt'],2008-08-19,0.222,0.581,2,-7.338,1,0.0346,0.0689,0.0,0.702,0.273,84.987,4,https://i.scdn.co/image/ab67616d0000b273f4b90bbb608c8a6762281e3f,https://open.spotify.com/track/18gtIEABhslMhj9bNAfBdt
103,I Know (I Know) - Remastered 2010,33,231133,0,['John Lennon'],1973-10-29,0.478,0.572,9,-9.316,1,0.0256,0.192,0.00556,0.106,0.434,82.272,4,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/1iccGJjEIDE5HSJVoRAReY
103,Te Exaltamos,31,282749,0,['Marcos Witt'],1991-06-01,0.71,0.55,2,-15.525,1,0.0769,0.195,3.3e-05,0.165,0.384,102.877,4,https://i.scdn.co/image/ab67616d0000b27364ab8bc641af56ab5bb461f4,https://open.spotify.com/track/3SJrunLe6iWvGvJihfrm9Q
103,You Are Here - Remastered 2010,32,252680,0,['John Lennon'],1973-10-29,0.549,0.442,4,-12.55,1,0.0234,0.223,0.0892,0.0736,0.545,93.864,4,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/3txeWb45milrut7f3B79Tr
103,Cleanup Time - Remastered 2010,34,178587,0,['John Lennon'],1980-11-17,0.657,0.713,9,-6.799,0,0.07,0.32,0.114,0.1,0.741,95.259,4,https://i.scdn.co/image/ab67616d0000b2730488a5c4e21edc24526652ae,https://open.spotify.com/track/6eJofUVk9ivGwORLGB2IzL
103,Dear Yoko - Remastered 2010,33,154600,0,['John Lennon'],1980-11-17,0.736,0.653,9,-6.121,1,0.0378,0.427,1.13e-05,0.447,0.886,99.38,4,https://i.scdn.co/image/ab67616d0000b2730488a5c4e21edc24526652ae,https://open.spotify.com/track/4DOotseelwjpEy2ofZy3Pe
103,Mas el Dios de Toda Gracia,33,332852,0,['Marcos Witt'],1994-08-01,0.238,0.3,9,-17.305,1,0.0319,0.286,0.0,0.422,0.207,61.941,4,https://i.scdn.co/image/ab67616d0000b2739ff8e782a25c61786e9f2687,https://open.spotify.com/track/6NaQS72SV7Lm5nT98aR9a8
103,Poderoso,31,409548,0,['Marcos Witt'],1993-07-01,0.599,0.835,9,-11.077,0,0.0395,0.202,8.07e-05,0.94,0.586,95.457,4,https://i.scdn.co/image/ab67616d0000b2730330860117729ae971b9c1de,https://open.spotify.com/track/031otVAAs8xKg1q9Vs8ngk
103,Amante de Ti Señor,32,402707,0,['Marcos Witt'],1996-10-01,0.466,0.458,9,-11.597,1,0.031,0.572,1.47e-05,0.24,0.263,100.549,4,https://i.scdn.co/image/ab67616d0000b273b98e4f91e35fb4de5f388c61,https://open.spotify.com/track/127M4nZolaohYlI3ZTW3Yc
103,A Quien Ire,35,329378,0,['Marcos Witt'],2001-02-01,0.583,0.361,2,-10.056,1,0.0231,0.0894,3.07e-06,0.269,0.0896,84.019,4,https://i.scdn.co/image/ab67616d0000b27354202048658ec6d56fa40658,https://open.spotify.com/track/2OsmdFNamK4eg3BE1MEIgt
103,Yo Te Busco,34,232908,0,['Marcos Witt'],2004-10-14,0.465,0.508,2,-10.714,1,0.0298,0.0802,0.0164,0.11,0.457,84.99,4,https://i.scdn.co/image/ab67616d0000b2736bb3933cb357bd9e1e6f8470,https://open.spotify.com/track/4zKC1a9UEKFo2D6thoX6nP
103,Snapper,37,287907,0,['Red Snapper feat. Beth Orton'],1995-06-26,0.697,0.45,4,-10.823,0,0.0559,0.0843,0.804,0.0996,0.257,94.751,4,https://i.scdn.co/image/ab67616d0000b27383e3050541150e45967e6e77,https://open.spotify.com/track/1FQ62NYLf1RVlqx184ChCZ
103,Le Monde Est À Pleurer,36,290840,0,['Jean Leloup'],1996-10-01,0.7,0.551,7,-13.678,0,0.0588,0.00813,0.0,0.0865,0.554,104.989,4,https://i.scdn.co/image/ab67616d0000b273e852ad577d68467e48528f68,https://open.spotify.com/track/3QuJEXbFSIXl0Myg2tnZ4B
103,Beyond Words,47,123708,0,['Many Moons Ago'],2016-06-16,0.513,0.294,9,-15.257,0,0.0655,0.989,0.97,0.108,0.615,82.474,4,https://i.scdn.co/image/ab67616d0000b2733f9a1ac19fb39ed9888e3684,https://open.spotify.com/track/74rCyDgEC5qq5ES2UxKVzX
103,Fill Us up with Your Mercy,34,210133,0,['Garnett Silk'],1993-06-01,0.742,0.468,2,-4.849,0,0.202,0.336,0.0,0.0643,0.693,81.001,4,https://i.scdn.co/image/ab67616d0000b2735a19c45d3460bb2766bfbff7,https://open.spotify.com/track/1cOIyAjTtAcjzOnS5kKnEM
103,Oh Me Oh My,40,208587,0,['Garnett Silk'],1993-06-01,0.786,0.673,2,-5.296,1,0.206,0.169,0.0,0.0858,0.585,84.31,4,https://i.scdn.co/image/ab67616d0000b2735a19c45d3460bb2766bfbff7,https://open.spotify.com/track/7rNx2dmIgxdVMNoenV5YFF
103,Szatańskie wersety,32,294773,0,"['PIH', 'Słoń', 'Kaczor', 'Shellerini']",2010,0.571,0.786,2,-6.285,1,0.323,0.136,0.0,0.16,0.607,91.739,4,https://i.scdn.co/image/ab67616d0000b273b6f0f9729f151397c7d3d8fe,https://open.spotify.com/track/4FU8kI0kntJE8IeHfyJ52c
103,Każdy chłopaczyna z bloków,38,269987,0,['PIH'],2011,0.634,0.739,9,-5.853,1,0.266,0.214,0.0,0.0529,0.736,93.282,4,https://i.scdn.co/image/ab67616d0000b2735ef397d98f87206d1dd7ca87,https://open.spotify.com/track/0NqeDeZ5HZSi4kepaM3OKX
