,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
69762,5uzAnGIbuAIpaBHQ02X1uN,Mareado,73,193466,0,['Camilo'],2021-03-04,0.641,0.728,0,-2.716,1,0.0953,0.198,0.0,0.084,0.765,183.909,4,https://i.scdn.co/image/ab67616d0000b273d7210e8d6986196b28d084ef,https://open.spotify.com/track/5uzAnGIbuAIpaBHQ02X1uN,174
77202,1rlHj0qNRz6NQbo0wPbWMS,He Perdido Un Amor,39,222107,0,['Grupo Mojado'],1996-01-01,0.433,0.411,2,-13.856,1,0.0435,0.182,0.0,0.133,0.359,184.027,3,https://i.scdn.co/image/ab67616d0000b273f25a5393f9b7461032b15b07,https://open.spotify.com/track/1rlHj0qNRz6NQbo0wPbWMS,174
84183,6nTIchACfHZWP2zrGOVYFa,Si Estoy Contigo,67,157623,0,['Camilo'],2020-04-17,0.605,0.547,6,-6.154,0,0.29,0.168,0.0,0.0851,0.806,180.002,4,https://i.scdn.co/image/ab67616d0000b273b4da01f3f98d18af9432e3dd,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa,174
89266,2nnsEg2pjJLXjhoeFPscfa,忘記擁抱 - 電影 「234說愛你」 主題曲,48,281935,0,['A-Lin'],2015-08-28,0.273,0.455,4,-8.439,1,0.0664,0.889,0.0,0.0841,0.325,184.289,4,https://i.scdn.co/image/ab67616d0000b2735f79994e988205d608a22c6f,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa,174
109431,1JvUmKSl9Mg6mQnmbjLYyz,Suspus,62,248786,0,['Ceza'],2015-05-06,0.824,0.708,1,-5.836,0,0.201,0.00858,0.0,0.15,0.522,157.967,4,https://i.scdn.co/image/ab67616d0000b27309dd7da0003a4a677e21f2c5,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz,174
110952,4CC6qzVX4h7qPj0ErhJTn1,Tek Bir İhtimal Var,34,239240,0,['Ceza'],2002-02-02,0.661,0.651,7,-7.99,0,0.267,0.716,0.0,0.114,0.746,169.991,4,https://i.scdn.co/image/f9ce6868cab624cd14488a884f00100ddab05457,https://open.spotify.com/track/4CC6qzVX4h7qPj0ErhJTn1,174
111135,6UDHRiuIc0KB3lp7SAazOE,Ben Ağlamazken,50,242880,0,['Ceza'],2004-07-01,0.785,0.758,2,-9.096,1,0.213,0.34,0.0,0.136,0.708,175.997,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/6UDHRiuIc0KB3lp7SAazOE,174
111213,6hCbbudOmZjeJGKVjo42g0,Bu Rap Muharebe (feat. Fuat),36,186627,0,['Ceza'],2004-07-01,0.55,0.692,7,-9.277,1,0.353,0.663,0.0,0.0937,0.55,159.936,3,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/6hCbbudOmZjeJGKVjo42g0,174
112096,7vgNI4BTBn23QCLh6BFpPG,Bir Minik Mikrofon,39,286040,0,['Ceza'],2010-06-16,0.539,0.654,7,-6.214,0,0.151,0.0262,0.0,0.0831,0.251,177.762,4,https://i.scdn.co/image/ab67616d0000b27375df7480a73f3f77acc2ec7d,https://open.spotify.com/track/7vgNI4BTBn23QCLh6BFpPG,174
112102,6NAx7sxUGx7nOOazlZv8GJ,Ali Babanın Çiftliği,38,296853,0,['Sihirli Grup'],2010-05-04,0.518,0.448,10,-14.762,1,0.0557,0.655,0.0,0.0794,0.799,210.14,4,https://i.scdn.co/image/ab67616d0000b273f04787c910e83becfb2c979e,https://open.spotify.com/track/6NAx7sxUGx7nOOazlZv8GJ,174
112388,6DUvRv4UqxNEp8b5LhIfEA,Gülü Susuz Seni Aşksız Bırakmam,39,296453,0,['Zekai Tunca'],2012-01-05,0.32,0.544,10,-7.574,1,0.118,0.855,0.00202,0.189,0.331,183.845,4,https://i.scdn.co/image/ab67616d0000b273f08791575262f22ad851107a,https://open.spotify.com/track/6DUvRv4UqxNEp8b5LhIfEA,174
116086,5QRizvMkGznUDYropgzLeJ,天若有情 - 電視劇「錦繡未央」主題曲,47,257254,0,['A-Lin'],2016-11-01,0.28,0.477,3,-9.151,1,0.041,0.917,0.0,0.117,0.496,168.691,4,https://i.scdn.co/image/ab67616d0000b2737a525f6b93e8ec16c756af94,https://open.spotify.com/track/5QRizvMkGznUDYropgzLeJ,174
139203,06JfpFhwwbnD5eQ0LlCTdH,Te Quisiera Ver,34,169133,0,['Grupo Mojado'],1996-01-01,0.456,0.351,0,-14.625,1,0.0329,0.251,0.0,0.311,0.576,195.81,3,https://i.scdn.co/image/ab67616d0000b273f25a5393f9b7461032b15b07,https://open.spotify.com/track/06JfpFhwwbnD5eQ0LlCTdH,174
162153,0jT8Nl0shPS8115is0wD2Q,Favorito,74,209766,0,['Camilo'],2020-04-17,0.606,0.853,9,-2.975,1,0.0545,0.237,0.0,0.251,0.822,178.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
163533,0pgj4EzB1XRqgZemoMNG5D,Por Primera Vez,71,182709,0,"['Camilo', 'Evaluna Montaner']",2020-04-17,0.72,0.606,1,-3.54,1,0.116,0.143,0.0,0.0824,0.805,165.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
167443,17SBLfjtSlEWxHGHzW24R0,Low,37,213707,0,['Testament'],1994-09-13,0.371,0.887,6,-9.101,1,0.0483,6.11e-05,0.0321,0.0742,0.728,162.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
167931,19fRMLJnGAhrJ3IS5mvegr,CIAO,57,223765,1,"['Joe Flizzow', 'MK', 'Jay Park']",2021-01-22,0.792,0.82,7,-7.652,1,0.4,0.131,0.0,0.0843,0.494,170.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
170875,1MzDtBMx5eIkhInTu7lT6f,Tous les cris les S.O.S.,39,304920,0,['Daniel Balavoine'],2008-01-01,0.438,0.54,9,-6.03,0,0.0305,0.665,0.00052,0.175,0.396,176.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
182579,2FJCVwciiJB2mBY27suTOh,כפיים,45,145833,0,['Odeya'],2021-02-09,0.538,0.476,7,-7.005,0,0.0533,0.648,1.54e-05,0.104,0.462,179.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
187425,2c4s8OFu1IkIDdNA953M03,Frame of Mind,62,274286,0,"['Tristam', 'Braken']",2014-04-25,0.435,0.727,1,-6.969,1,0.0611,0.0424,4.6e-06,0.105,0.399,174.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
187484,2cKY2agDTAezOq1HZPOheC,I WILL BE THE CAUSE OF OUR DEATH,39,222000,0,['takeshi iwamoto'],2019-03-20,0.696,0.444,9,-12.816,0,0.0762,0.549,0.0103,0.102,0.661,160.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
192505,2zY1iTaEgs8ROkkWtWLe7l,Ropa Cara,74,162229,0,['Camilo'],2021-03-04,0.813,0.549,4,-3.691,0,0.0991,0.124,0.000708,0.0987,0.646,169.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
193085,32NPygGhMx43YBHlJQJ4Yb,Slakt,39,146067,0,['Raga Rockers'],1988-01-01,0.65,0.559,7,-12.602,1,0.0517,0.0512,0.00107,0.116,0.967,172.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
199993,3YAnNBdk0uHyakXXzMbNJq,Millones,78,221749,0,['Camilo'],2021-03-04,0.791,0.649,10,-2.312,1,0.276,0.0624,0.0,0.184,0.951,190.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
205891,40Fr7DB1j6RB2DqygQI4LI,Holocaust,59,207747,0,['Ceza'],2004-07-01,0.72,0.773,5,-9.974,0,0.182,0.647,0.000125,0.261,0.676,170.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
207172,46MuirMMSyr2aqbCdnPyBh,Tonta,54,190173,0,['Grupo Mojado'],2000-08-15,0.562,0.595,9,-12.875,1,0.077,0.181,0.00525,0.0472,0.871,205.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
212107,4T0CHrYyqrRY4dOIyuYg4b,五等分の気持ち,51,222227,0,['中野家の五つ子'],2019-01-30,0.527,0.922,4,-2.637,1,0.0414,0.0645,9.05e-05,0.314,0.915,175.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
217555,4rXO7fPl4IkjF2A4LAOJNe,Intro,32,100587,0,['Ceza'],2004-07-01,0.68,0.619,9,-10.445,1,0.121,0.233,1.51e-05,0.0662,0.922,207.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
238595,6RV9pRLIQiXm3qTGeyQluf,Machu Picchu,78,179005,0,"['Camilo', 'Evaluna Montaner']",2021-03-04,0.788,0.789,0,-2.39,1,0.124,0.397,0.0,0.226,0.867,167.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
248281,7BF9qnpZtRuQ0jxhEL327e,Noen å hate,41,163000,0,['Raga Rockers'],1990-01-01,0.372,0.835,11,-11.159,0,0.0503,0.00372,0.585,0.469,0.716,181.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,174
11157,0Afai8u1STCaDyTTm1gEZf,Shake Some Action,50,273307,0,"[""Flamin' Groovies""]",1976,0.495,0.632,8,-12.941,1,0.0404,0.0254,0.0332,0.237,0.376,137.105,4,https://i.scdn.co/image/ab67616d0000b27339703c489c33f0c77bf74671,https://open.spotify.com/track/0Afai8u1STCaDyTTm1gEZf,175
16843,1FvDJ9KGxcqwv1utyPL3JZ,This Charming Man - 2011 Remaster,75,162920,0,['The Smiths'],1984-02-20,0.611,0.846,11,-5.9,1,0.0436,0.00509,0.0,0.0784,0.751,103.912,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/1FvDJ9KGxcqwv1utyPL3JZ,175
16875,6BrMEbPSSj55nQhkgf6DnE,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",66,112707,0,['The Smiths'],1984,0.241,0.468,2,-9.579,1,0.0272,0.534,0.0,0.161,0.451,91.581,3,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/6BrMEbPSSj55nQhkgf6DnE,175
16884,69Kzq3FMkDwiSFBQzRckFD,This Night Has Opened My Eyes - 2011 Remaster,65,221533,0,['The Smiths'],1984,0.696,0.628,2,-8.407,1,0.0274,0.00102,0.428,0.272,0.701,100.038,4,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/69Kzq3FMkDwiSFBQzRckFD,175
16910,1xaTREM89RbIxkcjlpf4Uw,Heaven Knows I'm Miserable Now - 2011 Remaster,61,215760,0,['The Smiths'],1984,0.609,0.759,6,-4.862,1,0.0276,0.028,0.0,0.183,0.774,114.045,4,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/1xaTREM89RbIxkcjlpf4Uw,175
16976,3wUMcPzXcmaeW8QxTdyXQO,Pretty Girls Make Graves - 2011 Remaster,55,223253,0,['The Smiths'],1984-02-20,0.614,0.663,6,-9.059,0,0.0265,0.00543,5.3e-06,0.199,0.778,116.217,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/3wUMcPzXcmaeW8QxTdyXQO,175
17018,6SwqPZs0XuSnyqkbnkkAjQ,"William, It Was Really Nothing - 2011 Remaster",53,131600,0,['The Smiths'],1984,0.517,0.939,2,-4.929,1,0.0441,0.0482,0.000574,0.334,0.487,130.661,4,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/6SwqPZs0XuSnyqkbnkkAjQ,175
17034,2JZu2ny6Et9wFic99sMF7x,Hand in Glove - 2011 Remaster,53,202587,0,['The Smiths'],1984-02-20,0.445,0.89,0,-7.242,0,0.0354,8.97e-05,0.000176,0.284,0.915,141.802,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/2JZu2ny6Et9wFic99sMF7x,175
17036,4WKdgb3xzbTSU7WT3kK3na,I Don't Owe You Anything - 2011 Remaster,53,244640,0,['The Smiths'],1984-02-20,0.696,0.432,4,-9.881,1,0.0269,0.0179,0.0,0.142,0.597,113.307,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/4WKdgb3xzbTSU7WT3kK3na,175
17041,5bSASu4W0HJx6CuG8rbRcA,Reel Around the Fountain - 2011 Remaster,53,359227,0,['The Smiths'],1984-02-20,0.67,0.571,9,-9.976,1,0.0255,0.00507,7.23e-05,0.124,0.899,109.905,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/5bSASu4W0HJx6CuG8rbRcA,175
17139,3nk8Vxo0BuovX4UtvuvcHR,Suffer Little Children - 2011 Remaster,49,330973,0,['The Smiths'],1984-02-20,0.633,0.51,2,-9.433,1,0.0246,0.0223,0.0545,0.0875,0.711,99.52,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/3nk8Vxo0BuovX4UtvuvcHR,175
17294,16LKuftb5zZ8kYweuQ7YER,This Charming Man - John Peel Session 14/09/83,45,163880,0,['The Smiths'],1984,0.431,0.921,9,-7.076,1,0.0491,0.000254,0.0185,0.109,0.886,98.801,4,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/16LKuftb5zZ8kYweuQ7YER,175
17300,4Xgswinq80oMl4a0xhBMWT,The Hand That Rocks the Cradle - 2011 Remaster,45,277987,0,['The Smiths'],1984-02-20,0.621,0.766,9,-10.043,1,0.0316,0.00082,1.9e-06,0.21,0.936,115.621,4,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/4Xgswinq80oMl4a0xhBMWT,175
17444,62v1MU1PFXL6AUTyST8PJU,Back to the Old House - John Peel Session 14/09/83,42,185213,0,['The Smiths'],1984,0.56,0.328,3,-16.46,1,0.0295,0.904,0.0356,0.137,0.386,109.631,3,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/62v1MU1PFXL6AUTyST8PJU,175
17686,3OS4XXm4S42pnESQmtN9MG,Well I Wonder - 2011 Remaster,57,239427,0,['The Smiths'],1985-02-11,0.643,0.59,11,-10.843,0,0.0284,0.0806,0.00578,0.174,0.818,126.651,4,https://i.scdn.co/image/ab67616d0000b273ac345598e7697a319cb5b460,https://open.spotify.com/track/3OS4XXm4S42pnESQmtN9MG,175
17756,35WDTZhAwkoBF65jGTzF2O,Barbarism Begins at Home - 2011 Remaster,53,413427,0,['The Smiths'],1985-02-11,0.533,0.793,9,-5.953,1,0.0374,0.0277,0.0429,0.327,0.91,127.397,4,https://i.scdn.co/image/ab67616d0000b273ac345598e7697a319cb5b460,https://open.spotify.com/track/35WDTZhAwkoBF65jGTzF2O,175
17831,3aI6N8o4ZlkPdq479tqKze,Nowhere Fast - 2011 Remaster,49,157267,0,['The Smiths'],1985-02-11,0.503,0.893,11,-5.91,0,0.0454,0.0134,4.17e-05,0.303,0.832,111.923,4,https://i.scdn.co/image/ab67616d0000b273ac345598e7697a319cb5b460,https://open.spotify.com/track/3aI6N8o4ZlkPdq479tqKze,175
18041,6rZ4Q8YW88xCERDq0AEbmt,Rusholme Ruffians - 2011 Remaster,44,260133,0,['The Smiths'],1985-02-11,0.592,0.895,2,-7.005,1,0.029,0.114,8.14e-05,0.333,0.901,116.439,4,https://i.scdn.co/image/ab67616d0000b273ac345598e7697a319cb5b460,https://open.spotify.com/track/6rZ4Q8YW88xCERDq0AEbmt,175
18209,20wk6UiWEi0Op3FLip5xYT,サマータイム ブルース,41,319240,0,['Misato Watanabe'],1985,0.61,0.948,0,-1.983,1,0.0473,0.113,0.0,0.188,0.742,129.979,4,https://i.scdn.co/image/ab67616d0000b273834563c388cf5a8d4a8bea4f,https://open.spotify.com/track/20wk6UiWEi0Op3FLip5xYT,175
18370,0WQiDwKJclirSYG9v5tayI,There Is a Light That Never Goes Out - 2011 Remaster,75,244587,0,['The Smiths'],1986-06-16,0.523,0.769,4,-5.855,1,0.0269,0.04,0.0,0.136,0.876,136.162,4,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/0WQiDwKJclirSYG9v5tayI,175
18398,2OErSh4oVVAUll0vHxdr6p,Bigmouth Strikes Again - 2011 Remaster,67,193320,0,['The Smiths'],1986-06-16,0.401,0.901,1,-5.011,0,0.041,0.0704,0.0,0.538,0.839,134.799,4,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/2OErSh4oVVAUll0vHxdr6p,175
18416,3M2bD9SMYnJIPdrTKUnBd3,I Know It's Over - 2011 Remaster,62,349187,0,['The Smiths'],1986-06-16,0.407,0.424,0,-10.583,1,0.0318,0.0847,0.0,0.234,0.404,113.311,3,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/3M2bD9SMYnJIPdrTKUnBd3,175
18451,3mkS1alZdcdBQuIMad8aee,There Is a Light That Never Goes Out - 2017 Master,59,242667,0,['The Smiths'],1986-06-16,0.513,0.77,4,-5.131,1,0.0277,0.031,0.0,0.198,0.849,136.22,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/3mkS1alZdcdBQuIMad8aee,175
18474,6s1lXoCa6EmIGnr0GrwcJp,The Boy with the Thorn in His Side - 2011 Remaster,56,196627,0,['The Smiths'],1986-06-16,0.514,0.87,7,-6.516,1,0.0419,0.208,4.1e-05,0.524,0.847,118.962,4,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/6s1lXoCa6EmIGnr0GrwcJp,175
18478,1JXpzsOgH0lA3JU7wyRzwJ,Bigmouth Strikes Again - 2017 Master,56,191920,0,['The Smiths'],1986-06-16,0.399,0.904,1,-4.607,0,0.041,0.0474,1.35e-06,0.532,0.879,134.892,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/1JXpzsOgH0lA3JU7wyRzwJ,175
18499,03yOjwHoOPDlTUg0NRxN6t,Cemetry Gates - 2011 Remaster,55,161040,0,['The Smiths'],1986-06-16,0.55,0.796,7,-7.007,1,0.0306,0.151,0.0,0.222,0.622,105.354,4,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/03yOjwHoOPDlTUg0NRxN6t,175
18502,1SuVJpFhGQOSBAB6VUpHYH,The Boy with the Thorn in His Side - 2017 Master,55,195880,0,['The Smiths'],1986-06-16,0.502,0.901,7,-4.467,1,0.0459,0.188,4.89e-05,0.28,0.821,119.022,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/1SuVJpFhGQOSBAB6VUpHYH,175
18550,1qIagqll7ZcgmiLTrtSvKc,"Frankly, Mr. Shankly - 2011 Remaster",52,138813,0,['The Smiths'],1986-06-16,0.713,0.748,4,-6.53,1,0.0251,0.0709,0.000397,0.156,0.924,111.556,4,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/1qIagqll7ZcgmiLTrtSvKc,175
18610,5LN7Ksyvl05hFaGUnXocxR,I Know It's Over - 2017 Master,50,347893,0,['The Smiths'],1986-06-16,0.406,0.453,0,-9.229,1,0.032,0.107,3.76e-06,0.187,0.363,113.303,3,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/5LN7Ksyvl05hFaGUnXocxR,175
18654,4LHqNPruiqmgJR7C91M5bm,Cemetry Gates - 2017 Master,49,158013,0,['The Smiths'],1986-06-16,0.561,0.778,7,-7.686,1,0.0302,0.141,0.0,0.188,0.629,105.267,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/4LHqNPruiqmgJR7C91M5bm,175
18671,5TrKWEtPoWYas7sdFB8FgB,"Frankly, Mr. Shankly - 2017 Master",47,137627,0,['The Smiths'],1986-06-16,0.709,0.7,4,-7.861,1,0.0249,0.113,0.00193,0.189,0.942,111.601,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/5TrKWEtPoWYas7sdFB8FgB,175
18677,59cZGLKHgcYWd0z4fvtikE,Vicar in a Tutu - 2011 Remaster,47,144213,0,['The Smiths'],1986-06-16,0.495,0.882,4,-7.272,1,0.0362,0.00154,0.0,0.79,0.807,124.917,4,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/59cZGLKHgcYWd0z4fvtikE,175
18800,7cBzXrGRXhRHPLysmb2nKi,Vicar in a Tutu - 2017 Master,44,142320,0,['The Smiths'],1986-06-16,0.493,0.924,4,-5.702,1,0.0415,0.00322,0.0,0.915,0.845,125.097,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/7cBzXrGRXhRHPLysmb2nKi,175
18919,14WNN9XlshGSckMBNcP6Ez,Unloveable - 2017 Master,42,235707,0,['The Smiths'],1986-06-16,0.624,0.516,2,-7.673,1,0.0227,0.0521,0.255,0.0454,0.631,97.234,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/14WNN9XlshGSckMBNcP6Ez,175
19119,7LZgdL0MxiElfaKZbuuE4l,Asleep - 2011 Remaster,64,253560,0,['The Smiths'],1987,0.512,0.255,0,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,3,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/7LZgdL0MxiElfaKZbuuE4l,175
19126,1H5N26VqHR4JhuaRKY2I0u,Heaven Knows I'm Miserable Now - 2011 Remaster,63,215760,0,['The Smiths'],1987,0.609,0.759,6,-4.862,1,0.0276,0.028,0.0,0.183,0.774,114.045,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/1H5N26VqHR4JhuaRKY2I0u,175
19130,64D3dzWyj0GpQT1AHx4kbK,Panic - 2011 Remaster,62,140507,0,['The Smiths'],1987,0.53,0.861,7,-4.67,1,0.0372,0.0175,0.0177,0.0857,0.844,130.476,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/64D3dzWyj0GpQT1AHx4kbK,175
19184,01q4ccXbvPlCwZ1fPiFaeM,Girlfriend in a Coma - 2011 Remaster,57,122760,0,['The Smiths'],1987-09-28,0.68,0.626,7,-8.519,1,0.0255,0.126,1.3e-06,0.0995,0.96,104.333,4,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/01q4ccXbvPlCwZ1fPiFaeM,175
19207,1oA0tDRFjY5xoNDXuMBGGA,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",56,112707,0,['The Smiths'],1987,0.241,0.468,2,-9.579,1,0.0272,0.534,0.0,0.161,0.451,91.581,3,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/1oA0tDRFjY5xoNDXuMBGGA,175
19214,2JN57QFclho4vExKPq6OYg,Stop Me If You Think You've Heard This One Before - 2011 Remaster,55,215573,0,['The Smiths'],1987-09-28,0.569,0.856,0,-6.668,0,0.0281,0.0048,7.33e-06,0.0873,0.66,134.181,4,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/2JN57QFclho4vExKPq6OYg,175
19241,6Ps04Nfh2PySU4fIPZWxrU,A Rush and a Push and the Land Is Ours - 2011 Remaster,54,183013,0,['The Smiths'],1987-09-28,0.67,0.64,10,-9.024,1,0.0268,0.114,5.45e-06,0.259,0.633,110.14,4,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/6Ps04Nfh2PySU4fIPZWxrU,175
19253,3ccAZx3wLZDVB2Nq6rikf9,Half a Person - 2011 Remaster,54,218440,0,['The Smiths'],1987,0.608,0.73,6,-8.698,0,0.0291,0.0266,0.0,0.0565,0.614,120.601,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/3ccAZx3wLZDVB2Nq6rikf9,175
19287,2Yf0HjCklkx54C4wQzhvzH,This Night Has Opened My Eyes - 2011 Remaster,52,221533,0,['The Smiths'],1987,0.696,0.628,2,-8.407,1,0.0274,0.00102,0.428,0.272,0.701,100.038,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/2Yf0HjCklkx54C4wQzhvzH,175
19294,3kLE2Jsxeb3W2bhx82bPlb,I Won't Share You - 2011 Remaster,52,173560,0,['The Smiths'],1987-09-28,0.515,0.378,7,-11.032,1,0.0277,0.22,0.0,0.0404,0.436,92.228,4,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/3kLE2Jsxeb3W2bhx82bPlb,175
19374,3PVVqlxFpXmU46iqAVG4Jg,I Started Something I Couldn't Finish - 2011 Remaster,50,227533,0,['The Smiths'],1987-09-28,0.581,0.851,6,-5.723,0,0.0336,0.112,0.00539,0.0375,0.703,135.155,4,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/3PVVqlxFpXmU46iqAVG4Jg,175
19408,27r5xwtP8VRqdkeWfaEtQ9,Unloveable - 2011 Remaster,49,236667,0,['The Smiths'],1987,0.626,0.518,2,-7.634,1,0.0225,0.057,0.0378,0.0794,0.555,97.212,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/27r5xwtP8VRqdkeWfaEtQ9,175
