,name,popularity,artists,release_date,images,urls
602,TUFF TUFF TUFF (Wir fahren in den Puff),33,['Die Doofen'],1994-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
602,Don't Tell Me What To Do,38,['Pam Tillis'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
602,Lola - Remastered,58,['The Kinks'],1970-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
602,"I Love You, I Love You",33,['Shankar Mahadevan'],1997-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,リバーサイド ホテル - Remastered 2018,43,['Yosui Inoue'],1982,https://i.scdn.co/image/ab67616d0000b273213dd40471b2e72e8f423a87,https://open.spotify.com/track/11vZhGXiQJg1ABYOSeKqB4
603,Make-up Shadow - Remastered 2018,48,['Yosui Inoue'],1993,https://i.scdn.co/image/ab67616d0000b27347095c3b1c9c8340a8b3a9df,https://open.spotify.com/track/0PsLOhg92g0S9wGWT2qZyo
603,Where Your Road Leads,52,"['Garth Brooks', 'Trisha Yearwood']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273be1d880e8d34dd4ab50c760d,https://open.spotify.com/track/4Y8EyXnq5CLR8A7EHXxx7L
603,Beni Al,58,['Pinhani'],2006-03-06,https://i.scdn.co/image/ab67616d0000b273c3d902df0fa095aa87fd94db,https://open.spotify.com/track/5h3B2E7tSVOSkvfwp5JxhX
603,Gettin' You Home,65,['Chris Young'],2009-09-01,https://i.scdn.co/image/ab67616d0000b273ac4c7baeb5667cb2778f6b5b,https://open.spotify.com/track/28Sc21lrWcZD9Ov4rRkPJq
603,Tomorrow,64,['Chris Young'],2011-07-11,https://i.scdn.co/image/ab67616d0000b2733a52d68cd424e1d965c7da4d,https://open.spotify.com/track/1qjl8UJtWTHrk4SFpwftSN
603,Aw Naw,66,['Chris Young'],2013-09-16,https://i.scdn.co/image/ab67616d0000b2735dd009ae4847b61c93571948,https://open.spotify.com/track/53Dj5PCDhb22qWqmre3YQs
603,The Man I Want to Be,57,['Chris Young'],2009-09-01,https://i.scdn.co/image/ab67616d0000b273ac4c7baeb5667cb2778f6b5b,https://open.spotify.com/track/5zMRkxgFscsPItPsMy4ItS
603,Di Lang Ikaw,55,['Juris'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273e1b6d8bee81de7d68439ac21,https://open.spotify.com/track/3CUCOcpXz01zb1oMAGK1nY
603,Acabou a Água (feat. Mc Ygor Yanks),72,"['MC 3L', 'DJ J2', 'DJ PBeats', 'Mc Ygor Yanks']",2020-11-13,https://i.scdn.co/image/ab67616d0000b2734221d4ddc02d44950a3bde54,https://open.spotify.com/track/7jFEykLSATTBHLCJXikHmD
603,Lonely Eyes,59,['Chris Young'],2013-09-16,https://i.scdn.co/image/ab67616d0000b2735dd009ae4847b61c93571948,https://open.spotify.com/track/2j79NtwxoWDmkiH4MGwdLq
603,Think of You,65,"['Chris Young', 'Cassadee Pope']",2015-11-13,https://i.scdn.co/image/ab67616d0000b273d7abfda492de2867ed58b4db,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
603,Ben Nası Büyük Adam Olucam,56,['Pinhani'],2006-03-06,https://i.scdn.co/image/ab67616d0000b273c3d902df0fa095aa87fd94db,https://open.spotify.com/track/5lkLK46hfSD1fPHp1ZOrpz
603,Yıldızlar,55,['Pinhani'],2006-03-06,https://i.scdn.co/image/ab67616d0000b273c3d902df0fa095aa87fd94db,https://open.spotify.com/track/3ImBzD4JPEAaRSeldVAIyL
603,Haftanın Sonu,38,['Pinhani'],2006-03-06,https://i.scdn.co/image/ab67616d0000b273c3d902df0fa095aa87fd94db,https://open.spotify.com/track/60AnW0pJfcA04pzVNeSFlT
603,Seni Bana Anlatırlar,36,['Pinhani'],2006-03-06,https://i.scdn.co/image/ab67616d0000b273c3d902df0fa095aa87fd94db,https://open.spotify.com/track/25vffVsyHEvIx4OFV9cRyV
603,Çok Aşık,45,['Pinhani'],2012-01-31,https://i.scdn.co/image/ab67616d0000b2731d68aad57a603d979f07c9a4,https://open.spotify.com/track/55nYdeizd651fyJMGr1ZQa
603,Günaydın Sevgilim,43,['Pinhani'],2012-01-31,https://i.scdn.co/image/ab67616d0000b2731d68aad57a603d979f07c9a4,https://open.spotify.com/track/6Ki3CEQXwj8BHaYaZovUWq
603,Bülbülüm Altın Kafeste,46,['Pinhani'],2018-02-09,https://i.scdn.co/image/ab67616d0000b273787e763be59af4e2053dafd7,https://open.spotify.com/track/4EzchO3kZDtrsoDSv262YL
603,Kefen Giydim,51,['Pinhani'],2019-02-15,https://i.scdn.co/image/ab67616d0000b273e608fb587b24cccba48987ff,https://open.spotify.com/track/0hWUmM7MNXL8EIUqmYZq1L
603,Broke 4 Life,32,"['Mimiks', 'Aleksej']",2014-04-25,https://i.scdn.co/image/ab67616d0000b27393f3312a9dfb1be42ecf209d,https://open.spotify.com/track/61ortQYef3kg5JoXgtIDej
603,Ellopták A Biciklim,35,['Ham Ko Ham'],2017-04-02,https://i.scdn.co/image/ab67616d0000b273b8c20938bd51ea4e16d0df8d,https://open.spotify.com/track/4iwGiSUrH9BgvYzq8jqaRs
603,Nenjodu,41,"['Unnikrishnan, Sujatha']",2003-04-16,https://i.scdn.co/image/ab67616d0000b2734c96da712ea5f33332c619c6,https://open.spotify.com/track/2P6cnymlCyV6CMk2DO84sa
603,When I Met You,49,['Juris'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273568a9994cba99f2f2523d62f,https://open.spotify.com/track/5wcxTN3OxAHu514Bq9AcVM
603,Friend of Mine,51,['Juris'],2016-09-14,https://i.scdn.co/image/ab67616d0000b273b782b13c366957f6c6242c44,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW
603,Minsan Lang Kitang Iibigin,40,['Juris'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2734b1aa56e662e44b9dbd1ddcb,https://open.spotify.com/track/7Ejo6CXKljMNE4mdv3Q1JT
603,I'm Comin' Over,70,['Chris Young'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,İstanbul'da,45,['Pinhani'],2006-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,Pink Noise with Pouring Rain for Sleep – Looped,43,['Looped Fan Sleep Noise'],2019-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,Beni Sen İnandır,62,['Pinhani'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,Tare Frate,33,"['Grasu XXL', 'Mitza']",2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,Dünyadan Uzak,71,['Pinhani'],2020-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,Wo du bist,50,"['Tommy Amper', 'Debby van Dooren', 'Joelle Jung', 'Lia Jung', 'Marion Martienzen', 'Ricarda Kinnen']",2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,Dia Milik Orang,37,['Harry Khalifah'],2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,Didaia (TraLaLa) [feat. Maximilian & Spike],37,"['Grasu XXL', 'Maximilian', 'Spike']",2014-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
603,Turbofin,44,['Grasu XXL'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Theme from the Planets,38,['Dexter Wansel'],1976-07-01,https://i.scdn.co/image/ab67616d0000b273425d20415dfdc070a5bc899b,https://open.spotify.com/track/3cun7DzGeFGrJSgJgl5yQq
604,The Sweetest Pain,42,['Dexter Wansel'],1979-06-15,https://i.scdn.co/image/ab67616d0000b273fc3337b9cf211077a9516856,https://open.spotify.com/track/0Qlbpljv5ZRlxRaYYnsvih
604,I Wanna Rock,72,['Twisted Sister'],1984-05-10,https://i.scdn.co/image/ab67616d0000b2733469ef94acfa666fde83dec5,https://open.spotify.com/track/70Z9t1qhytWtG4cCmmi7mU
604,The Price,57,['Twisted Sister'],1984-05-10,https://i.scdn.co/image/ab67616d0000b2733469ef94acfa666fde83dec5,https://open.spotify.com/track/5iF683hJagzos663BxLns9
604,Burn in Hell,52,['Twisted Sister'],1984-05-10,https://i.scdn.co/image/ab67616d0000b2733469ef94acfa666fde83dec5,https://open.spotify.com/track/1aVChMRP6I3ViAIlnW3WYS
604,Dear Breeze,54,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1985-07-01,https://i.scdn.co/image/ab67616d0000b273ec0077cd0a46298404320048,https://open.spotify.com/track/0DCzMvkONMvWDiOtVzyRUX
604,Scramble Cross,44,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1985-07-01,https://i.scdn.co/image/ab67616d0000b273ec0077cd0a46298404320048,https://open.spotify.com/track/6aYRLFKPuIt399nJdro93G
604,The King of Wishful Thinking,65,['Go West'],1992-11-14,https://i.scdn.co/image/ab67616d0000b273643c2cfd62afdf937351a504,https://open.spotify.com/track/4UQLQJu3DNvVkMVglwElU2
604,I Wanna Rock - 2016 Remaster,32,['Twisted Sister'],2016-08-26,https://i.scdn.co/image/ab67616d0000b273fc89a48071103dde2af3616c,https://open.spotify.com/track/62RWY8Qy1dY0D58OqVgekR
604,Gimme Dat Ding,34,['The Pipkins'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273b4ebe9e60747191377206707,https://open.spotify.com/track/0SolModrdnbWok9RG9JlEK
604,The Start Of Something,56,['Voxtrot'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2734f0c0e8030e4e20ea5179765,https://open.spotify.com/track/6K5GAopLZzzg0ZX8k5GWwh
604,Ya Sudahlah,58,"['Bondan Prakoso', 'Fade2Black']",2010-05-14,https://i.scdn.co/image/ab67616d0000b273d0ba0e1970aadbdc66003d5c,https://open.spotify.com/track/0OjiV7FpVCrOIq53ZSH1EM
604,Dosao sam samo da te vidim,35,['Kemal Malovčić'],1985,https://i.scdn.co/image/ab67616d0000b2731d0cb2c833176dcde8a7b464,https://open.spotify.com/track/67A7IQVjYbt36lQ1AZmP2b
604,Whoopty (Latin Mix) [feat. Anuel AA and Ozuna],72,"['CJ', 'Anuel AA', 'Ozuna']",2021-03-26,https://i.scdn.co/image/ab67616d0000b273a294072b27a19f057059bbca,https://open.spotify.com/track/48MsdL5Med93EyIwINl5qY
604,Under the Blade,32,['Twisted Sister'],1982,https://i.scdn.co/image/ab67616d0000b2735bcb7482ecd8425cd952bfc2,https://open.spotify.com/track/0PJ1OFaT1yMgZE6V2AFjRW
604,Be Chrool to Your Scuel,34,['Twisted Sister'],1985-11-09,https://i.scdn.co/image/ab67616d0000b2739d8baff462d5a62aaa0e8aa0,https://open.spotify.com/track/06iWOzt0axgwt4lDtMsyh4
604,Wake Up (The Sleeping Giant),31,['Twisted Sister'],1987,https://i.scdn.co/image/ab67616d0000b273d54a80ce14c366d1aeaf04b4,https://open.spotify.com/track/6Cmbq25RX4gvl6aNi7WNbA
604,Love Is for Suckers,35,['Twisted Sister'],1987,https://i.scdn.co/image/ab67616d0000b273d54a80ce14c366d1aeaf04b4,https://open.spotify.com/track/2SXfTXsfii1HNoEpuqVm5y
604,Secretly,36,['Jimmie Rodgers'],1990,https://i.scdn.co/image/ab67616d0000b27310aba2dd955bcb493c09c840,https://open.spotify.com/track/4jDVGv8E9MWWcVJJPl22t3
604,Солнца не видно,51,"['Basta', 'Boombox']",2010,https://i.scdn.co/image/ab67616d0000b2734e45944dfec7e4b98bbdb35e,https://open.spotify.com/track/01mlfrIBozItOaXOG5Fgls
604,Урбан,55,['Basta'],2010,https://i.scdn.co/image/ab67616d0000b2734e45944dfec7e4b98bbdb35e,https://open.spotify.com/track/40FJaSjTBdsIJ0upyx4Vjn
604,Осень,41,['Basta'],2006,https://i.scdn.co/image/ab67616d0000b273c21c8cc4dee731c28bcddf7f,https://open.spotify.com/track/3PZiYftIbJXKNGZu2CT8ob
604,Miss Broadway,41,['Glass Candy'],2007-05-31,https://i.scdn.co/image/ab67616d0000b2738a57a4b195253147e4e97378,https://open.spotify.com/track/7nkxdaFHnNYxDK8k4V0OtB
604,The Music Scene,53,['Blockhead'],2009-11-02,https://i.scdn.co/image/ab67616d0000b2734957cbcd8707afe586b71d18,https://open.spotify.com/track/12TyU7JblI0e8WhMTck8bF
604,ЧП,46,"['Basta', 'GUF']",2010,https://i.scdn.co/image/ab67616d0000b2730559811a9f4426f682121b2e,https://open.spotify.com/track/7fPINWvs87DYFmqCe7fpz6
604,Got It Bad,60,['LEISURE'],2016-10-21,https://i.scdn.co/image/ab67616d0000b273d6023b3325de0ae0f2f8a186,https://open.spotify.com/track/2DKhE0CxWGYoYQxYYbLrjJ
604,Сансара,56,"['Basta', 'Diana Arbenina', 'Александр Ф. Скляр', 'Сергей Бобунец', 'Sunsay', 'Scriptonite', 'Ант']",2017-04-10,https://i.scdn.co/image/ab67616d0000b2732e34ce78b8dbfe584ba94f0a,https://open.spotify.com/track/2pSfzuZd81zBaOA2LOKbdX
604,Transit In Summer,31,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1983-09-21,https://i.scdn.co/image/ab67616d0000b2736b835b1c96b1f9d614ade06b,https://open.spotify.com/track/7jP9Pn6IroUryPoKlamiMz
604,Remember the Brightness,32,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1985-12-11,https://i.scdn.co/image/ab67616d0000b2733d22b6f8040391702112d939,https://open.spotify.com/track/72ZeHD0lrIIBDlaZefI4bf
604,Insomniac Olympics,50,['Blockhead'],2004-03-09,https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f,https://open.spotify.com/track/7IuxuJBP6kwOOu1ShFzmR1
604,เกลียด,42,['The Yers'],2018-09-06,https://i.scdn.co/image/ab67616d0000b27396b063ae921f8bb21df169fb,https://open.spotify.com/track/41vKbXPhcMVyb3WCWQwsfl
604,Aguaplano,36,['Paolo Conte'],1987-10-06,https://i.scdn.co/image/ab67616d0000b2739cfe1a12087865cb66773dce,https://open.spotify.com/track/4Pq1RGy07KcLe787kdoyV0
604,Blue Tangos,36,['Paolo Conte'],1990-01-02,https://i.scdn.co/image/ab67616d0000b273f42d837c1c19b2535ae01534,https://open.spotify.com/track/3GMAiLCIKVQxeiJfpKpOu0
604,Eldsjäl,40,['Hel'],2002-03-01,https://i.scdn.co/image/ab67616d0000b273a6bf217a19920826d9fbc64c,https://open.spotify.com/track/73jLZkdycIEyhnH9ys1ylD
604,Hidup Berawal Dari Mimpi,49,"['Bondan Prakoso', 'Fade2Black']",2005-08-31,https://i.scdn.co/image/ab67616d0000b2738ea76cc9c1d7bcbedf9a6a6d,https://open.spotify.com/track/1avUPTqtBWoQTbXUWkCIZx
604,R.I.P (Rhyme In Peace),50,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,https://i.scdn.co/image/ab67616d0000b2734a73cf3d60f130db69c2b13e,https://open.spotify.com/track/7srCrWQW2U9cCnhnVEEx6j
604,Kroncong Protol,47,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,https://i.scdn.co/image/ab67616d0000b2734a73cf3d60f130db69c2b13e,https://open.spotify.com/track/5UTItcwQqhIdwste0mR0na
604,Kau Puisi,41,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,https://i.scdn.co/image/ab67616d0000b2734a73cf3d60f130db69c2b13e,https://open.spotify.com/track/12z6A9s8tzpfWDB5y4mFff
604,Gusti Dewata Mulia,34,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,https://i.scdn.co/image/ab67616d0000b2734a73cf3d60f130db69c2b13e,https://open.spotify.com/track/0LBm6TnXmZHK976CDJihEn
604,Bumi Kelangit,41,"['Bondan Prakoso', 'Fade2Black']",2010-05-14,https://i.scdn.co/image/ab67616d0000b273d0ba0e1970aadbdc66003d5c,https://open.spotify.com/track/3T5xeXbZ4mZZ22BnVnianx
604,Kau Tak Sendiri,42,['Bondan Prakoso'],2014-02-20,https://i.scdn.co/image/ab67616d0000b273c9e60bf4db82167487a8ed30,https://open.spotify.com/track/1TXdEghM5byypBAEWcBsPc
604,Всем нашим братьям,34,"['Basta', 'Noggano']",2013,https://i.scdn.co/image/ab67616d0000b27337a759c3cdf3b1ad971e7626,https://open.spotify.com/track/6XowBnr8ZkGylaV0iKBKDq
604,Dil Mere,58,['The Local Train'],2015-09-25,https://i.scdn.co/image/ab67616d0000b27358ecb3e5ec3bbef70ee09e43,https://open.spotify.com/track/6ZmtxXUXRVjxOhugKkmerC
604,Aaoge Tum Kabhi,55,['The Local Train'],2015-09-25,https://i.scdn.co/image/ab67616d0000b27358ecb3e5ec3bbef70ee09e43,https://open.spotify.com/track/5VSJ9OfZx8V91A7u8Fuoh1
604,Bandey,45,['The Local Train'],2015-09-25,https://i.scdn.co/image/ab67616d0000b27358ecb3e5ec3bbef70ee09e43,https://open.spotify.com/track/2sNMcxZh7AwImXtrv8UV3S
604,Aaftaab,57,['The Local Train'],2018-01-29,https://i.scdn.co/image/ab67616d0000b27319130c3e840d80db83d14c97,https://open.spotify.com/track/4LtSTc3xANVhYeeN69nscM
604,サンサーラ,36,['Kousuke Atari'],2011-10-19,https://i.scdn.co/image/ab67616d0000b27328df22d3d15e387147d95d0d,https://open.spotify.com/track/0kLbiBsVTtXjhU7HqWLWNa
604,Zielono Mi,37,['Andrzej Dabrowski'],2015-10-30,https://i.scdn.co/image/ab67616d0000b2731682e0454e8ea5ee7aecdeed,https://open.spotify.com/track/1YgO1KgeSe4tXweQXlJNqa
604,Slipping Away,50,['LEISURE'],2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Boogie,36,['Paolo Conte'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Кинолента,37,['Basta'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Моя Вселенная,36,['Basta'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Rumba,36,['DJ Süleyman'],2007-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Sinisiä rappuja ja punaisia hintalappuja,38,['Steen1'],2004-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Unity,35,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Зеркало,36,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Если бы,31,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,All Men Are Pigs,31,['Studio Killers'],2013-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Muevete y Perrea,41,"['Alex Gargolas', 'Daddy Yankee']",2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Лёд,41,"['Basta', 'Smoky Mo', 'Scriptonite']",2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,100% vihaa ja väkivaltaa,33,['Steen1'],2004-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Donde Estan las Gatas,68,"['Alex Gargolas', 'Nicky Jam', 'Daddy Yankee']",2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Любовь без памяти,40,['Basta'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Terroristi,39,['Steen1'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Soy una Gargola,60,"['Alex Gargolas', 'Randy']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Chiunque,31,['Paolo Conte'],1984-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Bartali,40,['Paolo Conte'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Личное дело,34,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Sotto le stelle del jazz,45,['Paolo Conte'],1984-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,We're Gonna Make It,32,['Twisted Sister'],1983-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Feels Like Home,33,"['Bondan Prakoso', 'Fade2Black']",2005-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Te Hago el Amor,52,"['Alex Gargolas', 'Zion & Lennox']",2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,SOS,36,"['Bondan Prakoso', 'Fade2Black']",2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Pikku pirihuora,32,['Steen1'],2004-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Not With Me,63,"['Bondan Prakoso', 'Fade2Black']",2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Чувства,32,['Basta'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Только сегодня,39,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Ode to the Bouncer,35,['Studio Killers'],2013-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Самурай,38,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Заколоченное,32,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,U'll Sorry,37,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Un'altra vita,32,['Paolo Conte'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Моя игра,41,"['Basta', 'GUF']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Босанова,38,['Basta'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Другая волна,40,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Itä-Helsinki,31,['Steen1'],2011-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Got It Bad,45,['LEISURE'],2016-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,You & Me,62,"['le Shuuk', 'Jerome']",2020-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Even When I'm Sleeping,48,"[""Leonardo's Bride""]",1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Ходим по краю,35,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Обернись,44,"['Basta', 'Gorod 312']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Tak Sempurna,38,"['Bondan Prakoso', 'Fade2Black']",2012-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Quiero Sentir Tu Cuerpo,38,"['Alex Gargolas', 'Magnate Y Valentino']",2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Вселенная,42,['Basta'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Ты та...,36,['Basta'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Projection,40,['Piandraft'],2020-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Un Sueño,60,"['Alex Gargolas', 'R.K.M & Ken-Y']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
