,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
342,Vem Fazer Bonecos de Neve,31,207333,0,"['Isabel Jacobetty', 'Luz Fonseca']",2014-12-01,0.308,0.0936,3,-16.559,1,0.0765,0.922,0.00112,0.268,0.156,73.565,4,https://i.scdn.co/image/ab67616d0000b27344c9e963b5c643609319c92e,https://open.spotify.com/track/13jop3GttLU2JhEA7aOJaX
342,Aftos O Anthropos,31,218279,0,['Doukissa'],2003-10-13,0.753,0.506,0,-9.998,0,0.0387,0.347,0.00694,0.0895,0.875,76.494,4,https://i.scdn.co/image/ab67616d0000b2733b243e96ca839f39911cae65,https://open.spotify.com/track/0XZn2VGAghayj2CR1SyGAg
342,Texas Strut,34,291773,0,['Gary Moore'],1990-01-01,0.339,0.695,9,-13.331,1,0.0411,0.00228,0.115,0.272,0.496,90.244,4,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/2Ek7APjm4D4NOmBHNHnerg
342,Stick 'Em Up,32,204493,0,['Quarashi'],2002-04-08,0.576,0.986,1,-3.87,1,0.0691,0.00164,0.0,0.372,0.84,104.029,4,https://i.scdn.co/image/ab67616d0000b273f50e0080ab46f06aac1e5f1c,https://open.spotify.com/track/4IP5lPHPW5jOMn4zVfa3Bd
342,Empty Rooms,32,255000,0,['Gary Moore'],1998-01-01,0.53,0.557,2,-7.829,0,0.0241,0.25,0.0,0.216,0.307,98.087,4,https://i.scdn.co/image/ab67616d0000b273da264c19afaf5eceb2d1cb37,https://open.spotify.com/track/0o7gplu6Qx4JRaTwGbBcpw
342,Harry & Grace Make Peace,40,103027,0,['Trevor Rabin'],1998-11-10,0.37,0.136,0,-16.465,1,0.031,0.406,0.613,0.11,0.176,73.967,3,https://i.scdn.co/image/ab67616d0000b27321919e01ddeca84f6702af48,https://open.spotify.com/track/35pVLAcEkttf3k3MR0OaxC
342,Değmesin Ellerimiz,45,267703,0,['Model'],2011-02-16,0.615,0.757,2,-6.506,0,0.0685,0.123,0.0,0.275,0.556,99.96,3,https://i.scdn.co/image/ab67616d0000b2733f5526e4e33d3ae8d79db0b1,https://open.spotify.com/track/0RoQ5sk1Z9PH2xki3gv5hO
342,"Parisienne Walkways - Live At Royal Albert Hall, London / 1993",31,407733,0,['Gary Moore'],1994-01-01,0.15,0.553,9,-10.418,0,0.0535,0.11,0.444,0.721,0.0746,59.797,4,https://i.scdn.co/image/ab67616d0000b273cf6c83d76a8a21f119e2fa84,https://open.spotify.com/track/6Al676x2ZhR1ovcMnned2R
342,Tom's Diner,67,269333,0,"['AnnenMayKantereit', 'Giant Rooks']",2019-06-28,0.68,0.428,6,-8.107,0,0.135,0.376,0.000344,0.355,0.334,98.222,4,https://i.scdn.co/image/ab67616d0000b2732186eb1b0b5436f858c0508c,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
342,Barfuß am Klavier,64,195372,0,['AnnenMayKantereit'],2016-03-18,0.52,0.27,0,-11.575,1,0.029,0.885,0.0231,0.117,0.213,103.211,4,https://i.scdn.co/image/ab67616d0000b27353368d5c0af58c7a9000ea4a,https://open.spotify.com/track/4kr64ggr6ALZGxnkGdhK7b
342,Du bist anders,57,229018,0,['AnnenMayKantereit'],2018-12-07,0.692,0.542,10,-7.681,1,0.0266,0.212,3.56e-06,0.0942,0.367,105.012,4,https://i.scdn.co/image/ab67616d0000b273d7d0a73b73a6f3b0d2ce6370,https://open.spotify.com/track/1FuB3SlcjgU3KAyDwUwB6r
342,Ausgehen,67,174200,0,['AnnenMayKantereit'],2020-02-07,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,https://i.scdn.co/image/ab67616d0000b2737fef8aee760b96d89a306cfd,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
342,Nicht nichts,51,250020,0,['AnnenMayKantereit'],2015-10-16,0.455,0.573,7,-8.521,0,0.0321,0.43,0.00307,0.111,0.257,105.475,4,https://i.scdn.co/image/ab67616d0000b273b0174ba2af15be29044f4e42,https://open.spotify.com/track/54j7AaCa3sElqWHS9OIck8
342,Tommi - Live,60,289339,0,['AnnenMayKantereit'],2019-11-11,0.481,0.195,9,-11.023,1,0.0532,0.85,0.0,0.71,0.387,101.04,4,https://i.scdn.co/image/ab67616d0000b27376cf6c28e7e7790953235c35,https://open.spotify.com/track/3I0VJgR5SqecpV6rzmeazU
342,Kõik on cool,33,138353,0,['AG'],2021-02-17,0.673,0.546,8,-8.747,1,0.0465,0.718,0.0,0.125,0.163,85.026,4,https://i.scdn.co/image/ab67616d0000b273767defb435d7cb375b54c880,https://open.spotify.com/track/1PlBSQr1uQKvlduAom566j
342,Look,55,274467,0,['Sébastien Tellier'],2008-02-25,0.914,0.391,7,-8.015,0,0.0825,0.549,0.521,0.116,0.822,89.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Marie,57,209208,0,['AnnenMayKantereit'],2018-12-07,0.692,0.674,6,-7.308,1,0.0314,0.257,0.0,0.0906,0.544,98.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Jenny Jenny,55,211678,0,['AnnenMayKantereit'],2018-12-07,0.782,0.642,9,-7.46,0,0.0999,0.647,0.000213,0.323,0.899,101.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,The Nearness of You,35,320533,0,['Milt Jackson'],1999-02-12,0.341,0.184,6,-18.992,1,0.036,0.916,0.16,0.235,0.155,71.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,I Want You,52,226027,0,"['Thalia', 'Fat Joe']",2003-01-01,0.803,0.773,0,-3.628,1,0.121,0.0107,0.0,0.0632,0.708,91.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Es Tu Amor,32,278107,0,['Thalia'],1997-01-01,0.654,0.449,0,-8.174,1,0.0262,0.759,0.0,0.0612,0.32,94.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Benim Tatlı Kanserim,36,222851,0,['Model'],2011-02-16,0.332,0.906,9,-5.682,0,0.237,0.0275,0.00041,0.175,0.637,102.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Sathikadi,41,280320,0,"['Sangeetha Mahadevan', 'Vijay Antony']",2005-02-15,0.818,0.817,7,-5.25,1,0.277,0.282,1.39e-06,0.0677,0.889,79.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Olmaz,34,214453,0,['Model'],2010-09-20,0.703,0.822,4,-3.258,0,0.0375,0.258,9.74e-06,0.129,0.755,100.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Kuğunun Ağıtı,38,215051,0,['Model'],2013-12-04,0.592,0.646,7,-7.865,0,0.0402,0.0104,1.07e-06,0.211,0.348,82.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,U-Turn,47,189733,0,['Usher'],2001-08-07,0.703,0.76,5,-6.054,0,0.17,0.116,0.0,0.213,0.894,90.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,The Freshmen,45,269467,0,['The Verve Pipe'],1996,0.577,0.497,1,-9.371,0,0.0235,0.0619,1.07e-05,0.11,0.279,99.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,El Próximo Viernes - Live Version,60,249360,0,['Thalia'],2009-11-30,0.755,0.833,5,-5.491,1,0.0376,0.176,0.0,0.997,0.764,92.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Sen Ona Aşıksın - Kabullenme,39,229497,0,['Model'],2013-12-04,0.587,0.715,2,-6.952,0,0.0412,0.046,0.0,0.0753,0.142,95.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,"Theme from ""Armageddon""",38,188373,0,['Trevor Rabin'],1998-04-01,0.191,0.535,9,-11.079,0,0.0417,0.891,0.905,0.0972,0.176,74.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Sen Ona Aşıksın - Kabullenme,60,229497,0,['Model'],2013,0.59,0.705,2,-7.003,0,0.0421,0.0436,0.0,0.0733,0.125,95.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Antidepresan Gülümsemesi - Pazarlık,61,255488,0,['Model'],2013,0.303,0.652,10,-6.074,0,0.0326,0.243,9.32e-06,0.115,0.548,60.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Sana Ne?,35,215589,0,['Model'],2011-02-16,0.574,0.973,2,-4.73,0,0.0878,0.157,0.00528,0.29,0.492,98.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Değmesin Ellerimiz - Akustik,53,268460,0,['Model'],2011-02-16,0.602,0.494,2,-6.843,0,0.0347,0.736,0.0,0.169,0.4,99.816,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Antidepresan Gülümsemesi - Pazarlık,40,255488,0,['Model'],2013-12-04,0.339,0.649,10,-6.032,0,0.0289,0.261,8.77e-06,0.116,0.552,90.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Bize Susmak Yakışır - Öfke,38,233284,0,['Model'],2013-12-04,0.54,0.537,9,-6.884,0,0.04,0.162,0.0,0.168,0.446,75.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,One Day,46,240440,0,['Gary Moore'],1994-01-01,0.407,0.508,9,-9.213,0,0.0324,0.478,1.41e-06,0.18,0.459,79.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
342,Değmesin Ellerimiz,61,267703,0,['Model'],2011-02-16,0.615,0.757,2,-6.506,0,0.0685,0.123,0.0,0.275,0.556,99.96,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,La décadance,41,313640,0,"['Jane Birkin', 'Serge Gainsbourg']",1973,0.448,0.507,8,-11.336,1,0.0292,0.0153,0.045,0.117,0.541,105.888,4,https://i.scdn.co/image/ab67616d0000b273ebf78852a51dce60e45f5943,https://open.spotify.com/track/2XFx4VJbnLR7fM9bgNNrlC
343,Quiero Paz,42,281627,0,['Eduardo Gatti'],1982-01-01,0.628,0.233,8,-19.048,1,0.0414,0.66,0.000806,0.208,0.312,128.91,4,https://i.scdn.co/image/ab67616d0000b273e756f45c09ac69f7524b3910,https://open.spotify.com/track/184oJZ08ENBkPQL2OojrgS
343,Catch Me (I'm Falling),46,295227,0,['Pretty Poison'],1988-01-01,0.757,0.727,9,-11.816,1,0.0388,0.00412,0.0628,0.098,0.886,118.609,4,https://i.scdn.co/image/ab67616d0000b273296530cb005852eb9686a865,https://open.spotify.com/track/2MQ23MqDI0N9IVy8iaZddc
343,Exil,72,134683,0,['Hiboky'],2018-12-07,0.441,0.561,11,-6.017,0,0.0357,0.00953,0.00432,0.553,0.178,128.345,4,https://i.scdn.co/image/ab67616d0000b273859fa3aa3f251d70f34ee3be,https://open.spotify.com/track/39pMuJ3ShxDqb7bBIAXSYG
343,Flavor Of The Weak,64,188840,1,['American Hi-Fi'],2001-01-01,0.39,0.967,10,-1.946,1,0.0644,0.000758,1.74e-05,0.302,0.488,151.944,4,https://i.scdn.co/image/ab67616d0000b273ab42366222b339804fd0ea2f,https://open.spotify.com/track/1UkMAtLU8NxsddE7j4zXGO
343,Ladbroke Grove,72,190537,0,['AJ Tracey'],2019-02-08,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,https://i.scdn.co/image/ab67616d0000b273a61a61a007b55afc7d783fe9,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
343,Bir Garip Aşk Bestesi,40,327819,0,['Kıraç'],1999-12-01,0.65,0.696,11,-11.577,0,0.0451,0.115,0.0,0.0942,0.751,135.331,4,https://i.scdn.co/image/ab67616d0000b273e5fa5ddc075badcc01b40bc9,https://open.spotify.com/track/708wpAVwEcFrGif1ITd6zZ
343,Dinner Guest (feat. MoStack),73,198032,1,"['AJ Tracey', 'MoStack']",2020-04-29,0.867,0.648,3,-6.942,0,0.253,0.265,2.62e-06,0.217,0.527,108.005,4,https://i.scdn.co/image/ab67616d0000b273c999d779d3d464c604de9f78,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
343,Talihim Yok Bahtım Kara,43,261782,0,['Kıraç'],1998-04-01,0.525,0.75,4,-5.643,0,0.0352,0.0931,1.94e-06,0.138,0.371,112.277,4,https://i.scdn.co/image/ab67616d0000b2732d85e60d9a3a129fef82b2cb,https://open.spotify.com/track/2p7jz6mv9kLMWCBDADvl7o
343,Que vida?,33,223173,0,['Wason'],2010-08-17,0.724,0.548,0,-5.205,1,0.0307,0.632,0.0,0.317,0.408,129.815,4,https://i.scdn.co/image/ab67616d0000b273ee5f64bc3e303ea8367758a1,https://open.spotify.com/track/0F7v7jr22v47PNgl6x9Sa5
343,Harvest Moon,54,185240,0,['Jane Birkin'],2006-03-17,0.74,0.164,2,-14.175,1,0.047,0.868,0.00217,0.107,0.356,108.205,4,https://i.scdn.co/image/ab67616d0000b273b21a2fe04d5572ff47ffb2c0,https://open.spotify.com/track/7sx41M0GEQPLMYt3FjCnSw
343,Francisca,31,180267,0,['Eduardo Gatti'],1982-01-01,0.693,0.264,9,-16.454,1,0.0475,0.811,0.0,0.119,0.587,99.214,4,https://i.scdn.co/image/ab67616d0000b273e756f45c09ac69f7524b3910,https://open.spotify.com/track/6gMEBMoR5cztMniehKsp6u
343,Yearnin' Burnin',43,298027,0,['Pleasure'],1993-01-01,0.855,0.37,1,-13.235,1,0.0379,0.00763,0.0103,0.0538,0.818,103.296,4,https://i.scdn.co/image/ab67616d0000b2732987bb7a9a3c54abc8fcd52f,https://open.spotify.com/track/1MwJu1J5zw2ANaE3hg2Rrb
343,Miss Polly Had a Dolly,44,87147,0,"['Zouzounia', 'Anna Rose & Amanda']",2005-03-20,0.923,0.556,2,-4.445,1,0.0524,0.235,0.0,0.0712,0.962,113.992,4,https://i.scdn.co/image/ab67616d0000b273d502c3056ac1ba5d449f2c9c,https://open.spotify.com/track/3u5AHquoXc0EmHSgffVywr
343,Haropa Ta Dyo Mou Heria Ta Htypo,34,106160,0,['Zouzounia'],2017-05-25,0.818,0.47,0,-14.509,1,0.295,0.501,0.00334,0.0515,0.964,124.031,4,https://i.scdn.co/image/ab67616d0000b273de15c4f7fffed9971954cf1f,https://open.spotify.com/track/0YKA3IbwgT8GiVyWs61ugh
343,Du tænder lys,31,233173,0,['Lis Sørensen'],1995,0.674,0.799,5,-9.803,1,0.0435,0.184,2.61e-05,0.0748,0.546,114.963,4,https://i.scdn.co/image/ab67616d0000b273cf5fe20ee7c364c1e1516ac4,https://open.spotify.com/track/4LwWjLOYD1M46HQQTjUuk6
343,West Ten,72,213692,1,"['AJ Tracey', 'Mabel']",2020-07-02,0.843,0.852,10,-3.816,0,0.0565,0.334,0.0,0.111,0.845,129.972,4,https://i.scdn.co/image/ab67616d0000b2735a4111d1fdeb9ca9d544a3ce,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
343,Gidiyorum,48,241348,0,['Kıraç'],1999-12-01,0.673,0.614,7,-12.084,0,0.0508,0.22,2.11e-06,0.137,0.774,126.294,4,https://i.scdn.co/image/ab67616d0000b273e5fa5ddc075badcc01b40bc9,https://open.spotify.com/track/0slS4j9cUgIvrLWxQStM96
343,Çeşminaz,36,292757,0,['Kıraç'],1998-04-01,0.445,0.716,0,-7.642,1,0.0273,0.00169,0.0,0.374,0.748,136.281,4,https://i.scdn.co/image/ab67616d0000b2732d85e60d9a3a129fef82b2cb,https://open.spotify.com/track/4s85Iu3pn090sWuqJ2xEjy
343,ชาวนาอาลัย,35,283200,0,['Sipeuk Kondankwean'],2014-12-26,0.625,0.336,7,-16.158,0,0.0278,0.817,0.129,0.0856,0.517,147.991,4,https://i.scdn.co/image/ab67616d0000b2739c8702eab714fca72618dd0c,https://open.spotify.com/track/5kbgipXfCyrDt83Y8C2eXw
343,Karahisar,38,216456,0,['Kıraç'],1999-12-01,0.631,0.709,9,-12.015,0,0.0521,0.0358,0.0,0.112,0.482,122.381,4,https://i.scdn.co/image/ab67616d0000b273e5fa5ddc075badcc01b40bc9,https://open.spotify.com/track/2VDDXzeL8f9DuX6QsZ4WXa
343,Endamın Yeter,49,204475,0,['Kıraç'],2001-11-30,0.532,0.918,4,-5.736,0,0.0967,0.0384,0.0,0.386,0.614,112.026,4,https://i.scdn.co/image/ab67616d0000b27319a1b29fa587b3ee53bec864,https://open.spotify.com/track/5n1MwdIRqFtsFO4qp86USa
343,Kan ve Gül,45,260156,0,['Kıraç'],2001-11-30,0.492,0.856,2,-6.684,1,0.0556,0.000656,2.09e-06,0.114,0.458,129.819,4,https://i.scdn.co/image/ab67616d0000b27319a1b29fa587b3ee53bec864,https://open.spotify.com/track/5rPCeP0UCjwKQgRCuYPTgq
343,Yıllar Sonra,45,264475,0,['Kıraç'],2001-11-30,0.581,0.787,9,-7.587,0,0.0604,0.00446,0.000244,0.0587,0.801,118.153,4,https://i.scdn.co/image/ab67616d0000b27319a1b29fa587b3ee53bec864,https://open.spotify.com/track/0Ekrw0popswEuIPRJCSK10
343,Taş Duvarlar,49,260156,0,['Kıraç'],2003-01-01,0.558,0.667,9,-9.842,0,0.0454,0.025,1.54e-05,0.108,0.467,113.918,4,https://i.scdn.co/image/ab67616d0000b273b66a2bfd1455c05ec4c78e1f,https://open.spotify.com/track/6lcpbfJjtJqQa5mICfLnw9
343,Olur Ya,36,226534,0,['Kıraç'],2004-01-01,0.328,0.668,4,-3.924,0,0.0438,0.779,0.0,0.264,0.36,113.651,4,https://i.scdn.co/image/ab67616d0000b2736f52da2c1c0163194a4d40cb,https://open.spotify.com/track/6mzUIHlROFcUjJ7sGzSR4z
343,Ayşe,34,259088,0,['Kıraç'],2004-01-26,0.366,0.803,1,-4.139,0,0.0419,0.182,0.0,0.209,0.644,112.284,4,https://i.scdn.co/image/ab67616d0000b273164c31e8c8e95742aa112682,https://open.spotify.com/track/1XFGX70CFpmp7xz7KM4Vlj
343,Oysa Bir Umuttu,49,144560,0,['Kıraç'],2006-08-08,0.314,0.437,4,-8.034,0,0.0347,0.883,1.28e-06,0.407,0.412,111.302,3,https://i.scdn.co/image/ab67616d0000b273c800c4b219f66680dc93f553,https://open.spotify.com/track/64KfQEjsJasXYXKFRxBDkH
343,Living in Limbo,37,259533,0,['Jane Birkin'],2006-03-17,0.72,0.492,7,-7.597,0,0.0293,0.272,0.0415,0.106,0.447,118.225,4,https://i.scdn.co/image/ab67616d0000b273b21a2fe04d5572ff47ffb2c0,https://open.spotify.com/track/01ggjiqyHiEvnkje2gymux
343,100.Yıl Şarkısı,47,164880,0,['Kıraç'],2007-01-01,0.565,0.961,7,-1.704,0,0.0424,0.505,2.31e-05,0.0512,0.776,130.089,4,https://i.scdn.co/image/ab67616d0000b273938da5550769bf280aa82ada,https://open.spotify.com/track/6QyIyiv4SXjUnJzJcoAZwj
343,Karakaş Gözlerin Elmas,34,269537,0,['Kıraç'],2009-11-16,0.588,0.971,11,-2.827,0,0.1,0.0255,0.00012,0.0885,0.699,120.025,4,https://i.scdn.co/image/ab67616d0000b273b7d88fd8a683227b89c3c278,https://open.spotify.com/track/3Z3SAz1ICtRqNARfVpxRtz
343,Hanımey,32,240977,0,['Kıraç'],2009-11-16,0.694,0.956,6,-2.814,0,0.042,0.0242,5.91e-05,0.291,0.878,117.978,4,https://i.scdn.co/image/ab67616d0000b273b7d88fd8a683227b89c3c278,https://open.spotify.com/track/6JZddrdQQcWw4XCtCrgmsi
343,Sevgilim,36,298516,0,['Kıraç'],2011-10-13,0.384,0.597,6,-7.745,0,0.0449,0.544,2.99e-06,0.0872,0.219,131.782,4,https://i.scdn.co/image/ab67616d0000b273276763ad21118a27ed8f0e0b,https://open.spotify.com/track/0e3Qeeuhk6GLApbyfPW55m
343,Dağların Karı Yetmez,39,193908,0,['Selçuk Balcı'],2012-12-25,0.369,0.421,11,-6.543,0,0.0468,0.782,0.0,0.252,0.594,126.501,4,https://i.scdn.co/image/ab67616d0000b2737ceb0afa5bf5e2edbe520cb6,https://open.spotify.com/track/1jj3zTXV5ws4R2Di6eHjPg
343,LO(V/S)ER,58,165000,1,['AJ Tracey'],2018-08-29,0.9,0.831,1,-5.392,1,0.198,0.207,2.53e-06,0.0963,0.661,139.987,4,https://i.scdn.co/image/ab67616d0000b27344230dfdb6617e8e64638653,https://open.spotify.com/track/0DvTfAgZvGkIOiKYSmHpIo
343,Butterflies (feat. Not3s),64,224000,1,"['AJ Tracey', 'Not3s']",2019-02-08,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,https://i.scdn.co/image/ab67616d0000b273a61a61a007b55afc7d783fe9,https://open.spotify.com/track/4hGsbyf3p0U5mlJTJwiUTq
343,Je m'appelle Jane,43,209000,0,"['Jane Birkin', 'Mickey 3d']",2004,0.931,0.74,9,-7.749,0,0.112,0.638,0.899,0.0492,0.963,119.629,4,https://i.scdn.co/image/ab67616d0000b273ccc06a3e464d1a91c5f58c3f,https://open.spotify.com/track/5fDSaYSBr8it2Nvs32xOvd
343,Wifey Riddim,51,208000,1,['AJ Tracey'],2015-06-12,0.732,0.615,6,-12.58,0,0.339,0.159,0.0,0.14,0.596,135.099,4,https://i.scdn.co/image/ab67616d0000b273aa839a127fde5acb84d4bc09,https://open.spotify.com/track/7kDIVzLVTKzdB4eKARIpFL
343,Butterflies (feat. Not3s),56,224000,1,"['AJ Tracey', 'Not3s']",2018-05-30,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,https://i.scdn.co/image/ab67616d0000b273a0c924fc8f71f69a2d9915ad,https://open.spotify.com/track/6DMXPshekQJR7uOMj0103y
343,Man kan göra många saker med en katt,36,148880,0,['Ola Aurell'],2012-01-01,0.574,0.392,3,-13.407,1,0.0864,0.756,0.0,0.0844,0.76,122.567,4,https://i.scdn.co/image/ab67616d0000b2731e6014f96898da8aefcdf6e7,https://open.spotify.com/track/6sztNvMowGqq4KNmisVtq1
343,Y'a Les Mots,34,261240,0,['Francine Raymond'],1993,0.709,0.283,6,-12.481,0,0.0316,0.599,9.51e-06,0.102,0.294,127.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Lonely Nights,63,185901,0,['ilyTOMMY'],2017-10-17,0.463,0.256,10,-12.236,1,0.0487,0.821,0.613,0.153,0.272,123.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,A parte te,52,278920,0,['Ermal Meta'],2017-11-10,0.428,0.473,2,-7.337,1,0.0325,0.0458,4.67e-06,0.089,0.232,128.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,ANIMAL,58,213000,1,['HAVAL'],2021-01-08,0.487,0.7,2,-7.357,1,0.0718,0.0425,9.51e-06,0.113,0.0372,119.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Gönül,36,256488,0,['Kıraç'],2001-11-30,0.604,0.753,9,-6.563,0,0.0306,0.00187,0.0,0.147,0.636,124.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Linedancebølgen går,33,217913,0,['Holmsve'],2004-06-04,0.711,0.891,0,-4.611,1,0.0518,0.436,0.0,0.0974,0.951,145.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Tæt På Ækvator,45,283701,0,['Lis Sørensen'],1994-01-01,0.791,0.578,0,-12.74,1,0.0284,0.0607,0.015,0.138,0.934,119.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,In My Mind (Axwell Radio Edit),53,185625,0,['Ivan Gough & Feenixpawl feat. Georgi Kay'],2012-04-27,0.511,0.83,7,-4.504,0,0.0606,0.0429,3.05e-06,0.342,0.355,128.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,CASABLANCA,53,166000,1,"['HAVAL', 'Manny Flaco']",2020-05-25,0.826,0.699,1,-6.706,0,0.101,0.33,0.0,0.115,0.623,117.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Zaman,35,296240,0,['Kıraç'],2001-11-30,0.574,0.732,0,-6.521,1,0.0324,0.0112,1.54e-05,0.283,0.668,130.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Navegante,41,217773,0,['Eduardo Gatti'],2008-08-16,0.66,0.267,11,-15.639,1,0.0401,0.601,0.0,0.0946,0.609,124.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Piccola anima (feat. Elisa),55,221988,0,"['Ermal Meta', 'Elisa']",2017-11-10,0.48,0.387,6,-7.234,1,0.0303,0.59,0.0,0.102,0.208,123.766,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Nicotine,35,152907,0,['Jane Birkin'],1978,0.739,0.642,5,-12.246,1,0.0807,0.295,0.00813,0.251,0.962,127.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
343,Look Back Again,35,211400,0,['Hitomi Yaida'],2001-10-31,0.543,0.968,4,-2.531,0,0.0394,0.136,0.0131,0.265,0.807,139.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
