,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
239968,6Xnx9LDUBaeeMVMlVPHFjA,赤い炎の女,35,219133,0,['サザンオールスターズ'],1983-07-05,0.671,0.782,9,-7.329,0,0.0473,0.647,0.000355,0.0858,0.815,114.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,81
242600,6kGqhUBXdgl4QiSunoZZq9,Don't Worry,32,214333,0,['Modern Talking'],1987,0.644,0.733,2,-12.107,0,0.0345,0.215,5.93e-06,0.314,0.902,114.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,81
247464,77QGe0NbZctPmjRt4hNLgt,Power and Sacrifice,32,336493,0,['Swans'],1991-01-01,0.418,0.986,2,-6.152,1,0.157,1.13e-05,0.86,0.126,0.106,124.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,81
247874,79Bl8jbgMvg6xTpT3B0u1v,Do You Wanna,33,261667,0,['Modern Talking'],1985-04-01,0.798,0.498,2,-12.592,0,0.0335,0.234,1.73e-05,0.286,0.919,118.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,81
250662,7M21rVAyp9jH9LBFuyYBsn,Hey You,42,201333,0,['Modern Talking'],1986,0.702,0.716,10,-10.695,1,0.0356,0.553,0.0178,0.298,0.913,113.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,81
251043,7ajADdfchqg9YHXhM9BtWR,"You're My Heart, You're My Soul",32,333667,0,['Modern Talking'],1991-05-25,0.846,0.431,1,-13.196,0,0.095,0.0569,0.0571,0.165,0.798,117.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,81
255261,7ulTac6uC7lMptsNs68bWu,You Can Win If You Want - New Version,36,215440,0,['Modern Talking'],1998,0.81,0.968,5,-3.916,1,0.0351,0.0703,0.0447,0.0292,0.788,117.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,81
10659,6kilLUbqXbm00KWC8u3lTn,Embola a Bola (Cateretê),40,150973,0,['Djavan'],1975-01-01,0.723,0.219,11,-19.259,0,0.0467,0.624,0.0,0.118,0.954,144.045,4,https://i.scdn.co/image/ab67616d0000b273fae2f68537d97c26626b77dc,https://open.spotify.com/track/6kilLUbqXbm00KWC8u3lTn,82
15670,2H4TYG8IkKIXeJFt2CLCaO,Pétala,45,283240,0,['Djavan'],1982-03-25,0.443,0.468,9,-7.287,1,0.0275,0.269,0.0,0.284,0.303,135.578,3,https://i.scdn.co/image/ab67616d0000b273ff6dbdb76c0cce850eb706e3,https://open.spotify.com/track/2H4TYG8IkKIXeJFt2CLCaO,82
16069,3lk98aEdTABc0DhvzEpK1X,Lilás,38,278600,0,['Djavan'],1982,0.761,0.477,0,-15.566,1,0.0298,0.0895,0.0,0.0832,0.72,128.713,4,https://i.scdn.co/image/ab67616d0000b273304316f0bcf51b8ab6632cae,https://open.spotify.com/track/3lk98aEdTABc0DhvzEpK1X,82
17043,0V0DEGw7N5KlubvARp4VOm,Lilás,53,283133,0,['Djavan'],1984-03-25,0.739,0.725,0,-8.196,1,0.029,0.0878,0.0,0.209,0.755,128.305,4,https://i.scdn.co/image/ab67616d0000b273bab3edc61086b9dec4a1bbe0,https://open.spotify.com/track/0V0DEGw7N5KlubvARp4VOm,82
48364,4apZOzQ1hdmb4r6ZSPRFQg,Mal de Mim,40,197973,0,['Djavan'],1989-03-25,0.581,0.337,0,-11.335,1,0.0283,0.866,0.000152,0.0839,0.385,153.904,4,https://i.scdn.co/image/ab67616d0000b27325b58a31f35a0878c3254a23,https://open.spotify.com/track/4apZOzQ1hdmb4r6ZSPRFQg,82
54732,301AKZWezGqpEyVfgap6z8,Dame Tu Querer,44,279147,0,['Raulin Rodriguez'],1998-11-01,0.786,0.547,7,-5.488,0,0.0447,0.465,6.59e-05,0.0702,0.897,130.367,4,https://i.scdn.co/image/ab67616d0000b273e03fd156389cedf48920a353,https://open.spotify.com/track/301AKZWezGqpEyVfgap6z8,82
54739,11zTGBB3ROIzgb5Zge16sS,Morena Yo Soy Tu Marido,42,282533,0,['Raulin Rodriguez'],1998-11-01,0.878,0.665,7,-5.35,1,0.0505,0.365,0.000405,0.0834,0.941,135.739,4,https://i.scdn.co/image/ab67616d0000b273e03fd156389cedf48920a353,https://open.spotify.com/track/11zTGBB3ROIzgb5Zge16sS,82
54907,6UcbpQ34MSbgibeOM2dQ1n,Y Llorare,34,279853,0,['Raulin Rodriguez'],1998-11-01,0.837,0.532,9,-8.619,1,0.0773,0.337,0.00165,0.0794,0.966,137.908,4,https://i.scdn.co/image/ab67616d0000b273e03fd156389cedf48920a353,https://open.spotify.com/track/6UcbpQ34MSbgibeOM2dQ1n,82
55115,4vc7QrISwR2A7KPzrGMRVV,Si Algún Día La Ves,34,333187,0,['Raulin Rodriguez'],1999-12-14,0.78,0.515,8,-10.196,1,0.0621,0.142,0.00236,0.0685,0.966,137.627,4,https://i.scdn.co/image/ab67616d0000b273710bbf61a0f32655c25da46c,https://open.spotify.com/track/4vc7QrISwR2A7KPzrGMRVV,82
55719,0GZcaQyvHwnkUi1z3IcuPD,Medicina De Amor,40,360067,0,['Raulin Rodriguez'],2004-01-01,0.656,0.563,1,-3.799,1,0.0436,0.316,1.04e-06,0.0453,0.912,143.306,4,https://i.scdn.co/image/ab67616d0000b27339db054d713c8ad1840674a7,https://open.spotify.com/track/0GZcaQyvHwnkUi1z3IcuPD,82
56008,5wsJ8UlGeXBKozC52hC2A4,Ay hombre,54,302960,0,['Raulin Rodriguez'],2006,0.931,0.662,8,-2.863,1,0.0386,0.135,0.000685,0.0699,0.963,130.034,4,https://i.scdn.co/image/d720a0766dc53745cd48e47a1349f5939161a141,https://open.spotify.com/track/5wsJ8UlGeXBKozC52hC2A4,82
63513,4IHXgWbvnl6WkG6q3NaTe6,Heaven Only Knows,37,223000,0,['Emmylou Harris'],1988,0.616,0.543,0,-10.068,1,0.0259,0.319,4.71e-05,0.268,0.702,142.937,4,https://i.scdn.co/image/ab67616d0000b273d7c2d7024476467fa3748af3,https://open.spotify.com/track/4IHXgWbvnl6WkG6q3NaTe6,82
63655,3k1CkxuCr5nL64C3INiEqz,Evangeline (with the Band) - 2008 Remaster,38,191147,0,"['Emmylou Harris', 'The Band']",1990,0.569,0.486,9,-12.934,1,0.0371,0.374,0.0,0.232,0.536,140.367,3,https://i.scdn.co/image/ab67616d0000b273c8d13b9731519451f742ceb6,https://open.spotify.com/track/3k1CkxuCr5nL64C3INiEqz,82
63666,6Y94d2AileV6DBWh9YoO14,Love Hurts (with Gram Parsons) - 2008 Remaster,33,218175,0,"['Emmylou Harris', 'Gram Parsons']",1990,0.46,0.233,7,-14.322,1,0.0273,0.19,1.39e-06,0.143,0.285,137.06,4,https://i.scdn.co/image/ab67616d0000b273c8d13b9731519451f742ceb6,https://open.spotify.com/track/6Y94d2AileV6DBWh9YoO14,82
67861,1mhKHuzkpWr6p88QLSkJwB,Que Me La Devuelva,36,343187,0,['Raulin Rodriguez'],1999-12-14,0.811,0.553,11,-7.989,1,0.0615,0.176,0.000196,0.124,0.963,144.219,4,https://i.scdn.co/image/ab67616d0000b273710bbf61a0f32655c25da46c,https://open.spotify.com/track/1mhKHuzkpWr6p88QLSkJwB,82
68448,30oYswPcUQXPfhFMH0och0,Su Novio Primero,42,255773,0,['Raulin Rodriguez'],2005-01-01,0.697,0.313,11,-11.593,1,0.11,0.444,0.0343,0.0762,0.962,145.072,4,https://i.scdn.co/image/ab67616d0000b2732a172774848ee6dbcf25a06f,https://open.spotify.com/track/30oYswPcUQXPfhFMH0och0,82
68458,5N2wddx521SH7VFClkgq5p,Por Tu Primer Beso,32,294013,0,['Raulin Rodriguez'],2005-03-29,0.93,0.584,5,-5.661,0,0.0436,0.636,1.84e-06,0.114,0.938,130.005,4,https://i.scdn.co/image/ab67616d0000b273b21c0496d34e4dd82cbe8528,https://open.spotify.com/track/5N2wddx521SH7VFClkgq5p,82
68464,5PyFs7x0ZsVvgwvSKkEaRx,Solo Quiereme,31,342040,0,['Raulin Rodriguez'],2005-03-29,0.965,0.54,1,-7.41,0,0.0671,0.622,1.23e-05,0.0893,0.974,130.073,4,https://i.scdn.co/image/ab67616d0000b273b21c0496d34e4dd82cbe8528,https://open.spotify.com/track/5PyFs7x0ZsVvgwvSKkEaRx,82
68528,4y0Zj8rbWI3TooFVVIVWX4,Me Siento Triste Hoy,34,233333,0,['Raulin Rodriguez'],2006-01-01,0.874,0.559,10,-7.916,1,0.064,0.178,0.00308,0.0572,0.97,134.703,4,https://i.scdn.co/image/ab67616d0000b2737684e95bbf3db0c7d5d07761,https://open.spotify.com/track/4y0Zj8rbWI3TooFVVIVWX4,82
68540,60p75BL1Uev6SmxvkZpz0M,Ay Hombe,38,305133,0,['Raulin Rodriguez'],2006,0.925,0.681,8,-2.227,1,0.039,0.122,0.00174,0.0777,0.963,129.98,4,https://i.scdn.co/image/ffc02dd24d66040e74e9d8dd2183d07b8e9acf0f,https://open.spotify.com/track/60p75BL1Uev6SmxvkZpz0M,82
74704,7jKGXLcFqmRytiKFJC3d2C,La tendresse,37,189733,0,['Andre Bourvil'],1990,0.544,0.238,4,-14.733,1,0.0416,0.855,1.08e-05,0.139,0.545,136.787,3,https://i.scdn.co/image/ab67616d0000b2735e25da1eadd26bb14f5312ee,https://open.spotify.com/track/7jKGXLcFqmRytiKFJC3d2C,82
76700,6g75oA8QjhYozx1Qt6uSk0,Esquinas,32,329493,0,['Djavan'],1984-03-25,0.349,0.34,2,-9.781,0,0.0304,0.488,2.53e-05,0.135,0.253,147.983,3,https://i.scdn.co/image/ab67616d0000b273bab3edc61086b9dec4a1bbe0,https://open.spotify.com/track/6g75oA8QjhYozx1Qt6uSk0,82
84545,4iEYGwXyeQmzS3rVwn3IyK,Correnteza,43,284640,0,['Djavan'],1996-03-25,0.458,0.277,2,-12.672,1,0.029,0.701,0.000303,0.0954,0.195,147.64,4,https://i.scdn.co/image/ab67616d0000b273cad41c229c23015178024547,https://open.spotify.com/track/4iEYGwXyeQmzS3rVwn3IyK,82
90479,2Gkf6q9Mqai9wNhcsKCM4e,Cigano,37,284933,0,['Djavan'],1989-03-25,0.734,0.535,1,-9.951,0,0.0356,0.00257,7.03e-05,0.123,0.399,119.94,4,https://i.scdn.co/image/ab67616d0000b27325b58a31f35a0878c3254a23,https://open.spotify.com/track/2Gkf6q9Mqai9wNhcsKCM4e,82
90896,7wEMqc7x9yTkqrcvLsA0kE,Faltando um Pedaço (Ao Vivo),42,267760,0,['Djavan'],1999-03-25,0.497,0.254,4,-11.004,1,0.0289,0.877,0.000108,0.719,0.166,133.464,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/7wEMqc7x9yTkqrcvLsA0kE,82
90898,7kJUjre7GrJDxBHVbJ5fgu,Cigano (Ao Vivo),42,307533,0,['Djavan'],1999-03-25,0.545,0.623,1,-7.931,0,0.0531,0.229,3.93e-05,0.688,0.27,128.5,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/7kJUjre7GrJDxBHVbJ5fgu,82
90921,3B5AhcFZeryVou3ColJsf9,Esquinas (Ao Vivo),40,268773,0,['Djavan'],1999-03-25,0.415,0.415,0,-10.38,0,0.0389,0.453,1.32e-06,0.862,0.0701,141.108,3,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/3B5AhcFZeryVou3ColJsf9,82
102116,2Aby5JFZJqJs30Qhoc8kne,ขอเช็ดน้ำตา,38,287867,0,['Clash'],2003-04-04,0.516,0.668,4,-5.09,0,0.0301,0.773,4.46e-06,0.109,0.217,144.015,4,https://i.scdn.co/image/ab67616d0000b2733f79d17b5c80aa29f1a0f653,https://open.spotify.com/track/2Aby5JFZJqJs30Qhoc8kne,82
102127,49YkKlBiyd0sQpxPOxaegI,เธอจะอยู่กับฉันตลอดไป,32,299973,0,['Clash'],2003-04-04,0.238,0.392,6,-5.1,1,0.031,0.785,4.92e-06,0.261,0.112,133.103,4,https://i.scdn.co/image/ab67616d0000b2733f79d17b5c80aa29f1a0f653,https://open.spotify.com/track/49YkKlBiyd0sQpxPOxaegI,82
102128,3urOpkv5LN3BVCjo2VxaqO,หนาว,32,231987,0,['Clash'],2003-04-04,0.409,0.686,9,-4.934,1,0.0331,0.257,1.82e-06,0.138,0.237,139.931,4,https://i.scdn.co/image/ab67616d0000b2733f79d17b5c80aa29f1a0f653,https://open.spotify.com/track/3urOpkv5LN3BVCjo2VxaqO,82
102969,7FnobDVuxMH1auPSOTShGH,ปฏิเสธไม่ได้ว่ารักเธอ,33,296773,0,"['Clash', 'Kal']",2011-07-07,0.496,0.447,4,-6.417,0,0.0246,0.389,4.18e-05,0.0938,0.188,136.117,4,https://i.scdn.co/image/ab67616d0000b273933fa4e66f80932f852f994a,https://open.spotify.com/track/7FnobDVuxMH1auPSOTShGH,82
111262,0VCRyluG6JiSRJDs2wVSpp,Ay Dilbere,35,332787,0,['Aram Tigran'],2004-11-24,0.438,0.566,8,-8.103,0,0.0315,0.914,5.8e-05,0.31,0.782,149.556,3,https://i.scdn.co/image/ab67616d0000b2738f4f2c2eae716bffa9cbb53f,https://open.spotify.com/track/0VCRyluG6JiSRJDs2wVSpp,82
114629,6t7DnGhWIYG7yd9fXCn1Rm,Housewife,34,368933,0,['Daan'],2004-05-01,0.639,0.872,0,-7.446,0,0.0359,0.00269,0.582,0.0848,0.664,130.88,4,https://i.scdn.co/image/ab67616d0000b273a4025832745814e5159550b4,https://open.spotify.com/track/6t7DnGhWIYG7yd9fXCn1Rm,82
117112,1kbuf88Z0J4eGl2NJRV1vC,Pétala (Ao Vivo),39,261200,0,['Djavan'],1999-03-25,0.374,0.441,2,-8.167,1,0.0299,0.272,0.000104,0.951,0.112,133.766,3,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/1kbuf88Z0J4eGl2NJRV1vC,82
117119,6m3geVg7onFNJSgpYslo88,Lilás (Ao Vivo),38,273667,0,['Djavan'],1999-03-25,0.421,0.865,7,-6.677,0,0.16,0.104,3.85e-06,0.728,0.58,145.475,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/6m3geVg7onFNJSgpYslo88,82
117121,0zXJ9O5PtvOEey11TcQ55y,Sina (Ao Vivo),37,259840,0,['Djavan'],1999-03-25,0.526,0.869,9,-6.672,1,0.0999,0.043,0.000116,0.963,0.628,141.276,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/0zXJ9O5PtvOEey11TcQ55y,82
121513,3Frt1ewzhX21iTNmCWT1P6,Mystery Land - Original Mix,37,332027,0,['Y-Traxx'],1999-01-04,0.533,0.909,0,-15.287,1,0.0627,0.000993,0.837,0.0913,0.0348,131.854,4,https://i.scdn.co/image/ab67616d0000b273edc9bad1098b5de6f8b0b9ff,https://open.spotify.com/track/3Frt1ewzhX21iTNmCWT1P6,82
121871,1fwmpaKObFM51Nw1g5uJyt,Mystery Land,46,241347,0,['Y-Traxx'],2009-04-15,0.52,0.955,0,-10.831,1,0.0873,0.0177,0.827,0.161,0.0385,131.883,4,https://i.scdn.co/image/ab67616d0000b273c1c874158de3850e85508954,https://open.spotify.com/track/1fwmpaKObFM51Nw1g5uJyt,82
144948,15ZE55MEw1goAbyz1URxpC,Tuhat eid,36,197278,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni', 'Maian']",2021-02-05,0.56,0.847,5,-5.73,0,0.0497,0.294,0.0,0.214,0.542,140.01,4,https://i.scdn.co/image/ab67616d0000b27343693047384a245eca2f1258,https://open.spotify.com/track/15ZE55MEw1goAbyz1URxpC,82
150540,3DBIh26H2n7zzbsSf37AK3,Orphan Girl,34,194773,0,['Emmylou Harris'],1995-09-26,0.498,0.482,9,-9.982,1,0.0286,0.00976,0.0,0.112,0.423,141.595,4,https://i.scdn.co/image/ab67616d0000b273721a2cb50f04f22304d2a72c,https://open.spotify.com/track/3DBIh26H2n7zzbsSf37AK3,82
157668,0OgX5NA7KFx8FCr5W0HYl9,Medicina De Amor,60,360720,0,['Raulin Rodriguez'],2005-10-25,0.662,0.461,1,-7.36,1,0.0495,0.315,1.12e-06,0.0445,0.912,142.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
165062,0wiR7y1blI3vmrwvhLkYsx,Te Quiero,37,259587,0,['Vakero'],2008-11-18,0.736,0.623,0,-7.59,1,0.0467,0.047,1.07e-06,0.106,0.642,149.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
165889,10Mf8cv9j1WCb8OUmTPLvC,C'était bien (Le p'tit bal perdu),34,199693,0,['Andre Bourvil'],1990,0.507,0.123,0,-18.73,1,0.11,0.766,0.0,0.101,0.518,143.708,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
172176,1St8wcB0dypSbTvS9HbPcP,Housewife,38,292000,0,['Daan'],2010-11-26,0.576,0.379,0,-9.935,0,0.029,0.977,0.846,0.159,0.522,131.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
174871,1fDjCFlAuTWNSfPueyATTX,Pétala,31,282027,0,['Djavan'],1982,0.438,0.253,9,-16.43,1,0.0319,0.0857,1.49e-06,0.141,0.23,135.884,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
177050,1pM56edLhlSMDrOrtAUpHO,Regresa Amor,37,285667,0,['Raulin Rodriguez'],1993-12-01,0.625,0.342,9,-11.772,1,0.0476,0.578,4.07e-05,0.0826,0.914,147.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
189930,2nTgr8A2F6dpxsuGsf6KSk,Medicina de Amor,53,365253,0,['Raulin Rodriguez'],1995-11-15,0.663,0.421,1,-8.926,1,0.0538,0.35,1.31e-06,0.0314,0.921,146.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
199395,3VRyYhfbHGJYTvdBrdanme,Me La Pusieron Dificil,32,308867,0,['Raulin Rodriguez'],2005-10-25,0.552,0.559,4,-9.922,1,0.0774,0.576,0.00129,0.041,0.963,137.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
208714,4DeATU4SLygGwQe1gEBexD,Su Novio Primero,38,255040,0,['Raulin Rodriguez'],2005-10-25,0.701,0.339,11,-10.634,1,0.0934,0.444,0.0432,0.0657,0.961,144.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
210908,4NYyhLzL6EBZETBZuRyILp,Peanut Butter Sandwich,43,85707,1,['Smalls'],2019-08-30,0.896,0.707,1,-8.976,1,0.0848,0.00752,0.00395,0.0763,0.902,143.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
210937,4NfwBgmzmzx8WpyIy9C6p7,Que Vuelva,51,391467,0,['Raulin Rodriguez'],2005-10-25,0.773,0.598,0,-7.355,0,0.0414,0.599,0.00715,0.123,0.862,140.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
212624,4VIkwr0aHuvr5ETPaBt9oQ,Mujer Infiel,45,371720,0,['Raulin Rodriguez'],2005-10-25,0.825,0.446,5,-9.165,0,0.0534,0.225,8.77e-05,0.108,0.941,145.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
213497,4ZGMXn6kUqS8CTVkl3lDuk,Não é um Bolero,50,261640,0,['Djavan'],2015-11-06,0.648,0.506,9,-8.16,1,0.0378,0.712,1.79e-05,0.113,0.533,139.449,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
214873,4fXPFqc5yup2AgrnDvvmAh,Mujer Infiel,38,377480,0,['Raulin Rodriguez'],1995-11-15,0.82,0.399,5,-10.95,0,0.0572,0.206,3.53e-05,0.0663,0.948,145.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
220500,55ELmnGoNDtJvmHylTumI3,Icon,45,177187,0,['Daan'],2010-11-26,0.627,0.501,9,-8.448,0,0.0361,0.53,0.00125,0.0943,0.574,131.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
236554,6HfibM0om6OKneujUaen4u,Вон из дома,33,190400,0,['Radio Чача'],2010-04-15,0.507,0.887,0,-7.801,1,0.0392,0.0014,0.000379,0.101,0.536,136.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
241724,6g47UbN29z1WmxvhsAJDZG,The Winter,31,39833,0,['Blu Grethe'],2020-10-11,0.135,0.294,6,-31.091,0,0.0607,0.911,0.948,0.382,0.0361,143.741,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
242713,6knUOKgAycCahc6PcMXtbP,Que Vuelva,41,395840,0,['Raulin Rodriguez'],1995-11-15,0.772,0.557,0,-8.998,0,0.0434,0.594,0.00998,0.0881,0.857,140.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,82
4221,0u7nB1PFBfGdKh8TrwRilH,"Sure 'Nuff 'n' Yes, I Do",48,134667,0,['Captain Beefheart & His Magic Band'],1967,0.458,0.704,8,-9.609,1,0.0578,0.414,0.000161,0.334,0.846,115.79,4,https://i.scdn.co/image/ab67616d0000b273a1b6277839cf22f21b69f267,https://open.spotify.com/track/0u7nB1PFBfGdKh8TrwRilH,83
4256,1F7euzYeo32NncoyEBo63v,Zig Zag Wanderer,46,158800,0,['Captain Beefheart & His Magic Band'],1967,0.428,0.843,9,-7.655,1,0.0747,0.058,0.0334,0.115,0.885,143.758,4,https://i.scdn.co/image/ab67616d0000b273a1b6277839cf22f21b69f267,https://open.spotify.com/track/1F7euzYeo32NncoyEBo63v,83
4565,0LcfPNErwpUQHoUI2TRS56,Electricity,36,186400,0,['Captain Beefheart & His Magic Band'],1967,0.534,0.813,7,-7.709,1,0.0483,0.0621,0.305,0.168,0.595,117.7,4,https://i.scdn.co/image/ab67616d0000b273a1b6277839cf22f21b69f267,https://open.spotify.com/track/0LcfPNErwpUQHoUI2TRS56,83
4676,20xLBgnu4Z4S2feBXMccz0,Abba Zaba,33,163693,0,['Captain Beefheart & His Magic Band'],1967,0.707,0.663,2,-9.26,0,0.046,0.727,0.74,0.192,0.962,94.949,4,https://i.scdn.co/image/ab67616d0000b273a1b6277839cf22f21b69f267,https://open.spotify.com/track/20xLBgnu4Z4S2feBXMccz0,83
4802,0dSHxJsAOSRAP1DzwjgpRI,Dropout Boogie,31,151000,0,['Captain Beefheart & His Magic Band'],1967,0.566,0.883,9,-10.848,0,0.0691,0.399,8.48e-05,0.0735,0.637,120.642,4,https://i.scdn.co/image/ab67616d0000b273a1b6277839cf22f21b69f267,https://open.spotify.com/track/0dSHxJsAOSRAP1DzwjgpRI,83
8027,6fJSEk0GDtPOk3gFxcnbUy,Her Eyes Are a Blue Million Miles,50,177507,0,['Captain Beefheart & His Magic Band'],1972-09-11,0.786,0.357,4,-15.838,0,0.0472,0.416,0.00119,0.0756,0.712,88.969,4,https://i.scdn.co/image/ab67616d0000b273a35448f778da52f4ef3b011a,https://open.spotify.com/track/6fJSEk0GDtPOk3gFxcnbUy,83
8113,1TzUVJVzOPkX5i8BpoAiu4,Too Much Time,45,170400,0,['Captain Beefheart & His Magic Band'],1972-09-11,0.844,0.39,9,-13.774,1,0.0634,0.482,0.0,0.107,0.963,110.834,4,https://i.scdn.co/image/ab67616d0000b273a35448f778da52f4ef3b011a,https://open.spotify.com/track/1TzUVJVzOPkX5i8BpoAiu4,83
8276,40FBvcPdz84RpbCOx2lHQV,My Head Is My Only House Unless It Rains,41,175600,0,['Captain Beefheart & His Magic Band'],1972-09-11,0.842,0.256,2,-20.038,1,0.0535,0.81,0.276,0.0721,0.612,113.221,4,https://i.scdn.co/image/ab67616d0000b273a35448f778da52f4ef3b011a,https://open.spotify.com/track/40FBvcPdz84RpbCOx2lHQV,83
14471,0HVcrYPa2AtPXTS1clLL1e,16 Toneladas,40,191240,0,['Los Hermanos Barron'],1980,0.639,0.561,10,-7.886,0,0.0632,0.541,0.000133,0.0909,0.873,97.319,4,https://i.scdn.co/image/ab67616d0000b2739e7df01b4e51615a5bb5e4ea,https://open.spotify.com/track/0HVcrYPa2AtPXTS1clLL1e,83
17631,0HoaLXRp7jJtdQFunUyUGc,The Sun Always Shines on T.V.,63,302400,0,['a-ha'],1985-06-01,0.494,0.839,9,-8.79,0,0.0647,0.0534,0.0706,0.253,0.219,126.329,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/0HoaLXRp7jJtdQFunUyUGc,83
17634,5tewIdMVsaJWN19ZnmnPNN,Hunting High and Low,63,228693,0,['a-ha'],1985-06-01,0.513,0.676,9,-6.148,0,0.0309,0.301,0.0,0.0864,0.311,116.592,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/5tewIdMVsaJWN19ZnmnPNN,83
18028,13WPj6r2DVNU3GoZtMc9eU,Living a Boy's Adventure Tale,44,302867,0,['a-ha'],1985-06-01,0.582,0.368,6,-16.596,0,0.0297,0.0122,0.000305,0.0776,0.491,111.809,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/13WPj6r2DVNU3GoZtMc9eU,83
18131,7GC6JpyA3PLLHLge5DvZyQ,Love Is Reason,42,187200,0,['a-ha'],1985-06-01,0.681,0.609,0,-13.676,1,0.0405,0.0774,3.75e-05,0.18,0.761,128.944,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/7GC6JpyA3PLLHLge5DvZyQ,83
