,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
180608,261WfymSx2x09X4C44n52a,La fiesta del mariachi,56,164413,0,['Luis Miguel'],2017-10-27,0.573,0.861,7,-2.726,1,0.0381,0.0942,0.0,0.101,0.869,88.044,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
182127,2D7iPjrnzY0Oulb0rGKJxg,Con Tan Pocos Años,36,188221,0,['Lucerito'],2002-11-01,0.517,0.225,9,-14.507,1,0.0428,0.716,0.000279,0.0657,0.204,75.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
183196,2ILQdDita1EtWpmL76YTEb,Encadenados,40,197853,0,['Luis Miguel'],1998-08-11,0.542,0.595,10,-7.511,0,0.0295,0.385,4.25e-06,0.159,0.421,82.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
183540,2Jym6CeWpl9okB2gFnf2bf,No Sé Tú,44,229853,0,['Luis Miguel'],1998-08-11,0.39,0.444,10,-8.546,0,0.0304,0.571,0.00178,0.114,0.0892,76.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
184186,2MuVUXT1AaM2LBmek3YTNs,You've Got a Friend (Je Hebt Een Vriend - Uit Liefde Voor Muziek),40,201387,0,['Natalia'],2017-06-09,0.369,0.437,5,-8.342,0,0.0286,0.388,4.99e-06,0.132,0.0701,73.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
189340,2koESjC2WBc6qmfg0dmTRt,Her,66,123220,0,['eery'],2016-01-01,0.665,0.394,11,-11.567,0,0.103,0.813,0.0414,0.185,0.499,82.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
199310,3V3mUDdc8dH93l6LoTKoTh,Do You Wanna Dance - 2000 Remaster,37,134120,0,"['Cliff Richard', 'The Shadows']",2017-11-10,0.59,0.947,7,-5.84,1,0.0479,0.0918,3.16e-05,0.0878,0.972,83.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
199584,3WPAEpw4yuFxf5Kts43vxd,No Hay Luto En Mi Alma,35,232947,0,['Los Terricolas'],1999,0.441,0.397,0,-13.526,1,0.0313,0.265,0.00039,0.243,0.36,80.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
199627,3WY8ecMJJjdepU2k2NoFv1,Palabra De Honor,63,218952,0,['Luis Miguel'],1984-06-14,0.486,0.663,7,-6.28,1,0.0346,0.443,0.0,0.0984,0.332,79.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
201040,3d6wZ5HMr2Vg3hZCWaAiNh,Solamente Una Vez,38,181867,0,['Luis Miguel'],2002-10-15,0.362,0.646,5,-7.424,1,0.0371,0.279,4.08e-05,0.0998,0.271,82.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
201242,3e3ph5gZeqSsjIYDqnocPs,Si Te Perdiera,41,238760,0,['Luis Miguel'],2005-12-02,0.431,0.507,6,-7.315,1,0.0391,0.197,0.0,0.176,0.055,77.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
204728,3uv0XgCPkTcOWGZJChstLJ,Noche De Ronda,48,260600,0,['Luis Miguel'],1997-08-12,0.263,0.365,0,-8.891,1,0.0301,0.198,0.0,0.227,0.134,84.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
208202,4BCiucu42W0U9Y1eqPaQDx,Voy a Apagar La Luz / Contigo Aprendí,57,251760,0,['Luis Miguel'],1997-08-12,0.371,0.547,4,-6.89,0,0.0292,0.139,0.0,0.37,0.204,79.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
209102,4FXtBo1aNXwHWWk6Qtph4c,La Puerta,43,199267,0,['Luis Miguel'],1998-08-11,0.545,0.421,8,-13.471,1,0.0348,0.626,8.14e-05,0.109,0.329,82.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
211424,4Po27mCW2JmhDPxgj0vV16,Amanecer,41,211240,0,['Luis Miguel'],1998-08-11,0.311,0.484,8,-8.221,1,0.0299,0.204,1.92e-06,0.0873,0.21,77.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
212197,4TQ90ljASOU0gnF8T3QKIb,Palabra De Honor,55,218952,0,['Luis Miguel'],2010-09-14,0.486,0.663,7,-6.28,1,0.0346,0.443,0.0,0.0984,0.332,79.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
212795,4W71wFr8KFDcscVr0lBL5f,De Quererte Así (De T'Avoir Aimee),48,193893,0,['Luis Miguel'],1997-08-12,0.35,0.473,0,-7.995,1,0.0324,0.664,0.0,0.102,0.151,77.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
213135,4XewBT5MJXyfoHrjsglECn,No Sé Tú,40,229853,0,['Luis Miguel'],2002-10-15,0.39,0.444,10,-8.546,0,0.0304,0.571,0.00178,0.114,0.0892,76.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
214534,4e3OPudelVSQQPP8SA76AS,Jurame,52,201373,0,['Luis Miguel'],1997-08-12,0.312,0.532,2,-6.677,1,0.0344,0.361,0.0,0.158,0.217,89.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
215972,4kX3LXU59JH3utlMa9QTBV,El Plebeyo,41,183000,0,['Los Terricolas'],2002-08-20,0.38,0.467,0,-7.591,1,0.0362,0.465,0.0,0.171,0.276,81.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
216966,4p2F176QbCzx8tyxwGmpym,No One Told Me Why,49,223400,0,['ALEPH'],2017-10-18,0.616,0.446,7,-9.269,1,0.0326,0.73,1.51e-05,0.118,0.127,71.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
217338,4qb8QUWJCrW3hHuUcSSvmC,El Viajero,50,216920,0,['Luis Miguel'],2005-09-06,0.585,0.547,0,-5.496,1,0.0293,0.113,0.0,0.0768,0.591,85.937,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
219676,51FhXQKcbOWttXDWleaHy4,Русская дорога,38,180410,0,['Игорь Растеряев'],2012-10-20,0.482,0.664,11,-1.274,0,0.0483,0.816,0.0774,0.0605,0.846,77.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
224898,5Q1IgHKWnq4JimlAZluqWL,No Sé Tú,45,229853,0,['Luis Miguel'],2005-12-02,0.39,0.444,10,-8.546,0,0.0304,0.571,0.00178,0.114,0.0892,76.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
225424,5SPUsNcUtRUpAPj7rJq7CD,La Gloria Eres Tu,62,202760,0,['Luis Miguel'],1997-08-12,0.626,0.623,4,-6.888,0,0.0236,0.397,6.87e-06,0.0777,0.516,90.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
228543,5ghn5R85XkXlnPPGrTCssO,No Me Platiques Más,45,211440,0,['Luis Miguel'],1998-08-11,0.485,0.609,3,-7.677,1,0.0291,0.339,5.91e-05,0.154,0.229,78.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
228558,5gnZFDVOOy9Dp2YCSlPNUU,Cenizas,38,193640,0,['Los Terricolas'],2002-08-20,0.486,0.418,11,-7.287,0,0.0281,0.191,0.000109,0.19,0.326,80.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
229551,5lLdcggIx88yMs47hZOo9k,La Gloria Eres Tu,43,200867,0,['Luis Miguel'],1998-08-11,0.626,0.617,4,-6.851,0,0.0235,0.388,3.11e-06,0.103,0.54,91.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
232272,5xrO5htglrAWUyS21Tz7ew,Jurame,39,201373,0,['Luis Miguel'],1998-08-11,0.312,0.532,2,-6.677,1,0.0344,0.361,0.0,0.158,0.217,89.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
234650,68zSzKkU28AfZvr5FkAUWT,Sabor a Mi,57,185040,0,['Luis Miguel'],1997-08-12,0.663,0.579,10,-6.982,1,0.0269,0.645,0.0,0.189,0.48,89.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
236151,6FplxvL2eaAd21QDPSp7M0,Sabor a Mi,46,185040,0,['Luis Miguel'],2002-10-15,0.663,0.579,10,-6.982,1,0.0269,0.645,0.0,0.189,0.48,89.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
236838,6IyHdZpUT0qCmv2urJzM2v,Solamente Una Vez,43,179973,0,['Luis Miguel'],1998-08-11,0.409,0.648,5,-7.419,1,0.035,0.294,2.3e-05,0.0875,0.256,83.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
238715,6S5O7yNZUEBslmKrlz5s4I,Luto en el alma,42,242200,0,['Los Terricolas'],2002-10-18,0.38,0.287,0,-13.363,1,0.0342,0.516,0.00145,0.105,0.429,78.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
240088,6YMz3VT1UYx2a4pBeAmAKp,Somos Novios,59,189800,0,['Luis Miguel'],1998-08-11,0.498,0.652,0,-6.507,0,0.0323,0.302,2.71e-06,0.12,0.292,81.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
245012,6vxyTZtRPf25ijvf1lYM4V,Como Yo Te Amé,44,214507,0,['Luis Miguel'],1998-08-11,0.221,0.676,5,-7.292,0,0.0502,0.524,0.0,0.144,0.235,72.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
246442,72bsBqQ4RXp4F4pxHST0Tp,Glory To Glory To Glory,32,427347,0,"['Fred Hammond', 'Radical For Christ']",1991,0.31,0.802,0,-9.664,0,0.212,0.0119,9.96e-05,0.549,0.356,87.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
250086,7JF1APL11GJVEwmsTX2KCD,De Quererte Así (De T'Avoir Aimee),41,193893,0,['Luis Miguel'],1998-08-11,0.35,0.473,0,-7.995,1,0.0324,0.664,0.0,0.102,0.151,77.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
252063,7fkJ9iTDjZzT2FjZAwLYgk,Amor Traicionero,36,148200,0,['Los Terricolas'],2002-08-20,0.523,0.563,3,-7.251,1,0.0411,0.296,4.15e-05,0.156,0.293,81.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
252206,7gQfSsnHaLcZLvr16L1fYw,Soy yo,49,235933,0,['Luis Miguel'],1999-09-13,0.477,0.422,10,-7.816,1,0.0395,0.657,0.0,0.139,0.146,73.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
254449,7qry8347DnkpzaWIfqDplk,Noche De Ronda,38,260600,0,['Luis Miguel'],1998-08-11,0.263,0.365,0,-8.891,1,0.0301,0.198,0.0,0.227,0.134,84.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
254565,7rOh0DBUVdsq8JDX0tqXyP,Voy a Apagar La Luz / Contigo Aprendí,45,251760,0,['Luis Miguel'],1998-08-11,0.371,0.547,4,-6.89,0,0.0292,0.139,0.0,0.37,0.204,79.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
254746,7sEeJZUEfvmcEUrVLzTsNV,Das Boot,41,224173,0,['Klaus Doldinger'],1984-12-06,0.435,0.286,2,-18.5,0,0.0265,0.599,0.922,0.34,0.123,75.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
254977,7tLGCJRFeJjhKH8LfBeWKT,光と影,37,352754,0,['Hanare Gumi'],2009-06-24,0.531,0.335,9,-9.431,1,0.0333,0.573,5.09e-06,0.118,0.371,78.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
256044,7yGP4SDkslqUb4a00pPhpD,Historia De Un Amor,46,234293,0,['Luis Miguel'],2002-10-15,0.438,0.71,9,-7.607,0,0.0345,0.342,0.0,0.0881,0.275,82.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,185
4055,6RJK553YhstRzyKA4mug09,The Letter,65,112800,0,['The Box Tops'],1967,0.638,0.428,9,-12.156,0,0.0687,0.252,0.0,0.132,0.901,139.434,4,https://i.scdn.co/image/ab67616d0000b2735f4604aff952dc7b0a8e511e,https://open.spotify.com/track/6RJK553YhstRzyKA4mug09,186
4682,3j4QPgiDGGipjfLgtikzrL,The Letter - Mono Single Version,33,116173,0,['The Box Tops'],1967,0.668,0.534,9,-9.825,0,0.0661,0.0613,0.0,0.296,0.93,138.893,4,https://i.scdn.co/image/ab67616d0000b2735f4604aff952dc7b0a8e511e,https://open.spotify.com/track/3j4QPgiDGGipjfLgtikzrL,186
5138,6e5dOtgCiKkITJxtWSuLBE,Cry Like a Baby,41,152400,0,['The Box Tops'],1968-07-28,0.666,0.465,2,-11.785,1,0.0307,0.344,4.82e-06,0.497,0.771,132.808,4,https://i.scdn.co/image/ab67616d0000b2731efd1f153cc4910d450f10be,https://open.spotify.com/track/6e5dOtgCiKkITJxtWSuLBE,186
5996,4yPl1mK1oluIrCwI4HInPR,Soul Deep,39,147760,0,['The Box Tops'],1969,0.749,0.53,9,-12.94,1,0.0326,0.195,3.53e-05,0.0748,0.966,121.395,4,https://i.scdn.co/image/ab67616d0000b27372900daaf47584ec0de5dc25,https://open.spotify.com/track/4yPl1mK1oluIrCwI4HInPR,186
11089,20JcxdRw8gvqTY1EEpYxHb,Misty Blue,54,222400,0,['Dorothy Moore'],1976-03-01,0.394,0.243,3,-14.664,1,0.0302,0.658,0.00603,0.085,0.504,173.365,3,https://i.scdn.co/image/ab67616d0000b2737a1d1b24d9e53e8729d63578,https://open.spotify.com/track/20JcxdRw8gvqTY1EEpYxHb,186
17801,0gNkBJ8M4S5pKaxEJuQEI5,Le parking des anges,51,236107,0,['Marc Lavoine'],1985-01-01,0.738,0.599,7,-11.33,1,0.0309,0.147,6e-05,0.218,0.954,128.768,4,https://i.scdn.co/image/ab67616d0000b273060b57fc4508ac71bf0fc55c,https://open.spotify.com/track/0gNkBJ8M4S5pKaxEJuQEI5,186
28129,07thLbY0eGli2xWWIPdrN2,Watching over Me - Remixed & Remastered,51,268907,0,['Iced Earth'],1998-07-13,0.508,0.852,6,-7.842,1,0.0718,0.00134,0.0,0.363,0.184,129.174,4,https://i.scdn.co/image/ab67616d0000b2739a503aa4501112959d3a5e15,https://open.spotify.com/track/07thLbY0eGli2xWWIPdrN2,186
28363,7mnGQesk1TzQLzQ9bYWZPR,She's so High,73,224693,0,['Tal Bachman'],1999-02-23,0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,4,https://i.scdn.co/image/ab67616d0000b273f875c8285d7f26a42baaa2a0,https://open.spotify.com/track/7mnGQesk1TzQLzQ9bYWZPR,186
32873,6yRraj2ghJiIcVbQ6Vb59Q,In For The Kill,60,248627,0,['La Roux'],2009,0.629,0.969,8,-0.276,0,0.0455,0.00184,0.0,0.122,0.905,150.01,4,https://i.scdn.co/image/ab67616d0000b27387a7b0bb506cb4416d8f8256,https://open.spotify.com/track/6yRraj2ghJiIcVbQ6Vb59Q,186
38640,2B2MpyO86cVAVjNyBDhXYc,Daylight,43,252320,0,['RAMP'],1977,0.506,0.527,0,-11.758,1,0.0526,0.565,0.0159,0.131,0.592,171.755,3,https://i.scdn.co/image/ab67616d0000b273fdf34f5c0f2c46a13a84ba87,https://open.spotify.com/track/2B2MpyO86cVAVjNyBDhXYc,186
38669,4BDIh3R6eSK6BqSx8n3Tfc,Everybody Loves The Sunshine,35,223960,0,['RAMP'],1977,0.64,0.511,6,-14.169,0,0.0368,0.566,0.00252,0.178,0.439,137.845,4,https://i.scdn.co/image/ab67616d0000b273fdf34f5c0f2c46a13a84ba87,https://open.spotify.com/track/4BDIh3R6eSK6BqSx8n3Tfc,186
40897,76UnqLEbklk07LOjmv6Pma,If You Need Someone,43,224133,0,['The Field Mice'],1991-01-01,0.43,0.661,11,-13.156,1,0.0276,1.14e-05,0.839,0.376,0.83,155.683,4,https://i.scdn.co/image/ab67616d0000b273c49b1673c9c51570b3273fc7,https://open.spotify.com/track/76UnqLEbklk07LOjmv6Pma,186
42176,5eR2WL7ZHLpGv5PfFT9iEJ,Freak of the Week,47,200640,0,['Marvelous 3'],1998,0.618,0.82,11,-4.593,0,0.0577,0.000543,0.0,0.546,0.51,130.709,4,https://i.scdn.co/image/ab67616d0000b2735eff71ed0a60a68dab423950,https://open.spotify.com/track/5eR2WL7ZHLpGv5PfFT9iEJ,186
48725,6g69a5Dvw5OHOlsxmeIOz0,傷痕,45,368160,0,['Sandy Lam'],1995-01-25,0.671,0.415,6,-7.541,1,0.0279,0.775,0.0,0.0474,0.127,142.944,3,https://i.scdn.co/image/ab67616d0000b2737f42c533433cfe1b27f45ac0,https://open.spotify.com/track/6g69a5Dvw5OHOlsxmeIOz0,186
50929,0hrjFai7d6pfITFP6gZez5,Walk On Water,33,202947,0,['T-Shirts'],1981-06-01,0.706,0.776,1,-7.559,0,0.0768,0.00421,4.86e-06,0.0876,0.827,145.17,4,https://i.scdn.co/image/ab67616d0000b2735dd74d356bdff847c73e3196,https://open.spotify.com/track/0hrjFai7d6pfITFP6gZez5,186
52179,4R9Lpwf8nBqwLF6auld9IU,Pour une biguine avec toi,31,222787,0,['Marc Lavoine'],1985-01-01,0.489,0.814,6,-12.024,1,0.0497,0.479,6.05e-05,0.0435,0.925,152.957,4,https://i.scdn.co/image/ab67616d0000b273060b57fc4508ac71bf0fc55c,https://open.spotify.com/track/4R9Lpwf8nBqwLF6auld9IU,186
55139,5CQhGRwKojHgqhluGnZMhp,Priya,41,332069,0,['Srinivas'],1999-10-30,0.677,0.717,5,-6.322,0,0.0298,0.0281,0.0,0.0671,0.83,122.006,4,https://i.scdn.co/image/ab67616d0000b2731ed35599afe8b2671ab2ff6f,https://open.spotify.com/track/5CQhGRwKojHgqhluGnZMhp,186
60168,69FrkutQvM0kwdcP5oF5UI,Melancholy (Holy Martyr),46,287227,0,['Iced Earth'],1998-07-13,0.337,0.86,3,-8.215,0,0.0773,0.000271,7.44e-05,0.0864,0.129,120.074,4,https://i.scdn.co/image/ab67616d0000b2739a503aa4501112959d3a5e15,https://open.spotify.com/track/69FrkutQvM0kwdcP5oF5UI,186
60645,3Ero9C3m7RlEf1xu5XhFDC,Who Killed The Cheerleader,38,249200,0,['Nekromantix'],2002,0.178,0.96,5,-2.519,1,0.117,0.000139,0.000176,0.292,0.311,161.935,4,https://i.scdn.co/image/ab67616d0000b2739e6e858325383948f845907e,https://open.spotify.com/track/3Ero9C3m7RlEf1xu5XhFDC,186
70908,0FLuDfEcVRcTgmLqL0XDGP,Saltando los conejitos,32,46719,0,['Miss Rosi'],2000,0.741,0.455,0,-6.912,1,0.412,0.861,0.0,0.0924,0.567,162.417,4,https://i.scdn.co/image/ab67616d0000b273bfdf8464b7f1b850d545b074,https://open.spotify.com/track/0FLuDfEcVRcTgmLqL0XDGP,186
70912,613gHRcaFKS0YyBtFvaE9z,A mover y parar,31,89908,1,['Miss Rosi'],2000,0.788,0.499,9,-7.222,1,0.191,0.861,0.0,0.132,0.879,146.132,4,https://i.scdn.co/image/ab67616d0000b273191b0249e0ededbf5793e71f,https://open.spotify.com/track/613gHRcaFKS0YyBtFvaE9z,186
84526,4yGvqBiEK3fHkkrU54vxAP,A Question of Heaven,40,468400,0,['Iced Earth'],1996-06-03,0.323,0.735,3,-10.766,0,0.0398,0.00409,0.0164,0.105,0.207,133.354,4,https://i.scdn.co/image/ab67616d0000b2738513b250b4b1115e372c6ffd,https://open.spotify.com/track/4yGvqBiEK3fHkkrU54vxAP,186
92150,33zwWEUDFLFndK0nVKJ4a8,Sensitive,32,305200,0,['The Field Mice'],1991-01-01,0.379,0.959,11,-12.034,0,0.0408,3.67e-06,0.628,0.341,0.368,163.934,4,https://i.scdn.co/image/ab67616d0000b273c49b1673c9c51570b3273fc7,https://open.spotify.com/track/33zwWEUDFLFndK0nVKJ4a8,186
92305,6V8vNnVazB8BtWFbZuxJrZ,Dark Saga,33,222427,0,['Iced Earth'],1996-06-03,0.524,0.949,8,-9.377,1,0.0562,0.00163,0.0173,0.127,0.457,126.807,4,https://i.scdn.co/image/ab67616d0000b2738513b250b4b1115e372c6ffd,https://open.spotify.com/track/6V8vNnVazB8BtWFbZuxJrZ,186
92360,5OazbLq7BaommI2x9EwO6B,Burning Times - Remixed & Remastered,40,223600,0,['Iced Earth'],1998-07-13,0.559,0.981,3,-7.043,0,0.0719,4.7e-05,8.39e-05,0.0848,0.453,140.117,4,https://i.scdn.co/image/ab67616d0000b2739a503aa4501112959d3a5e15,https://open.spotify.com/track/5OazbLq7BaommI2x9EwO6B,186
92504,2DUz22ncVE4Vw44sn3lvJa,Ghost of Freedom,42,311707,0,['Iced Earth'],2001-07-13,0.601,0.609,6,-9.666,1,0.0312,0.0118,4.73e-06,0.0651,0.515,120.191,4,https://i.scdn.co/image/ab67616d0000b273c9ef22edfb3f66f1a9e8de0a,https://open.spotify.com/track/2DUz22ncVE4Vw44sn3lvJa,186
93637,2UqzwlimA5nv3IBK9ea0jG,Psila,40,194821,0,['EPITHE'],2020-06-07,0.748,0.683,7,-6.693,0,0.0979,0.292,5.22e-05,0.0781,0.578,180.032,4,https://i.scdn.co/image/ab67616d0000b273fac7403fde1f31f585ce1907,https://open.spotify.com/track/2UqzwlimA5nv3IBK9ea0jG,186
103487,7BuLK5yUHG1HMlJyy0l6hN,เต็มใจให้,33,243253,0,['ศุ บุญเลี้ยง'],2015-05-01,0.618,0.451,2,-9.228,1,0.0316,0.801,0.00261,0.257,0.193,145.846,4,https://i.scdn.co/image/ab67616d0000b2736946802d12cc5c7d033944aa,https://open.spotify.com/track/7BuLK5yUHG1HMlJyy0l6hN,186
113822,1koB8lGGHaNlqdwwn9IPHj,Le parking des anges,32,232240,0,['Marc Lavoine'],1984,0.856,0.658,7,-11.012,1,0.0369,0.127,2.58e-05,0.172,0.954,129.684,4,https://i.scdn.co/image/ab67616d0000b27344979b72ad1b7ab5883593d5,https://open.spotify.com/track/1koB8lGGHaNlqdwwn9IPHj,186
124267,6TxsEhYOZ6swipJ5obNKek,Yang Terlupakan,44,251300,0,['Iwan Fals & NOAH'],2015-11-16,0.526,0.701,1,-5.528,1,0.0279,0.0725,4.87e-06,0.109,0.431,148.023,4,https://i.scdn.co/image/ab67616d0000b2735cd9e50c45dbaa9f7a80464a,https://open.spotify.com/track/6TxsEhYOZ6swipJ5obNKek,186
126836,4Qd1H0ntFZVdzLMOTsqpAg,Je me sens si seul,37,185427,0,['Marc Lavoine'],2005-01-01,0.601,0.865,7,-8.715,0,0.0351,4.9e-05,0.883,0.305,0.501,140.495,4,https://i.scdn.co/image/ab67616d0000b273ccf614f87cddef3c44d129fa,https://open.spotify.com/track/4Qd1H0ntFZVdzLMOTsqpAg,186
139497,4x6hxkEuw1XLIwUkUJcDbf,Kaisi Hai Ye Rut,50,328067,0,['Srinivas'],2001-06-22,0.564,0.612,2,-9.119,1,0.0312,0.551,1.12e-05,0.0915,0.13,126.899,4,https://i.scdn.co/image/ab67616d0000b2735da5e18b4f9a33d42e737c21,https://open.spotify.com/track/4x6hxkEuw1XLIwUkUJcDbf,186
139572,3dt4M8Lsb4eDyILf6URLVa,Kaadhal Solvadhu,34,276120,0,"['Srinivas', 'Sunitha']",2001-02-11,0.695,0.464,7,-8.277,0,0.0384,0.631,2.28e-05,0.453,0.731,145.04,4,https://i.scdn.co/image/ab67616d0000b273d2595f2133ad2bc6ab09ea4c,https://open.spotify.com/track/3dt4M8Lsb4eDyILf6URLVa,186
140294,2FcPjtCLFY6U5EVkuwO73Q,Hrudayam Anu,31,261893,0,"['Srinivas', 'Srilekha', 'Partha Sarathy']",2006-01-01,0.688,0.888,8,-6.545,1,0.29,0.151,0.000338,0.308,0.808,169.955,4,https://i.scdn.co/image/ab67616d0000b2731e8ac5a1b9c6e223c6e299dc,https://open.spotify.com/track/2FcPjtCLFY6U5EVkuwO73Q,186
168737,1DJraEr6ijXORFQmV20DiH,Perfume (Loved Up),36,357107,0,['Paris Angels'],1991-01-01,0.539,0.694,11,-14.139,1,0.0415,0.019,0.314,0.0633,0.498,129.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
