,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
41690,7eu8WlAizBndJ0aOpOyNka,You Make Me Feel Like Dancing - Remastered,50,173067,0,['Leo Sayer'],1996,0.772,0.55,8,-11.776,0,0.0382,0.0716,1.41e-05,0.0889,0.837,95.653,4,https://i.scdn.co/image/ab67616d0000b273a0bfbf9940aed389f784bc48,https://open.spotify.com/track/7eu8WlAizBndJ0aOpOyNka,399
42973,0cPX6PUuCJYWmsXS5aH5Xs,Emlanjeni,39,242613,0,['Mafikizolo'],2005,0.703,0.562,4,-5.416,1,0.0314,0.34,2.07e-06,0.048,0.887,81.98,4,https://i.scdn.co/image/ab67616d0000b273e56c78eb941b4bfcf457b6d0,https://open.spotify.com/track/0cPX6PUuCJYWmsXS5aH5Xs,399
54380,1es7Ebp9ALgRNFAA8GU2dl,Jij Bent Het Leven Voor Mij,41,181813,0,"['Andre Hazes', 'Willy Alberti']",1996-11-09,0.283,0.671,5,-5.493,1,0.0337,0.0424,0.0,0.349,0.405,107.666,3,https://i.scdn.co/image/ab67616d0000b27317442ad1fa75766966914de8,https://open.spotify.com/track/1es7Ebp9ALgRNFAA8GU2dl,399
67613,63JiuKoXwlQGBVSRXMbxEc,De Wereld Is Van Ons Allemaal,39,194427,0,['Andre Hazes'],1996-11-09,0.792,0.718,1,-5.886,0,0.0317,0.0233,0.0,0.0701,0.777,110.08,4,https://i.scdn.co/image/ab67616d0000b27317442ad1fa75766966914de8,https://open.spotify.com/track/63JiuKoXwlQGBVSRXMbxEc,399
83124,5zRQDokwLLYAgNB0CCo2qb,El Polvito del Amor,55,186874,0,['Amar Azul'],2009-11-13,0.771,0.91,5,-2.066,1,0.0623,0.35,2.51e-05,0.0428,0.773,95.029,4,https://i.scdn.co/image/ab67616d0000b273dd964a2040354bf0e98b4ac2,https://open.spotify.com/track/5zRQDokwLLYAgNB0CCo2qb,399
89002,5ql8N4h66Hqse2hTameDqH,一念執著,42,263360,0,"['胡歌', '阿蘭']",2013-04-02,0.521,0.507,3,-7.603,1,0.0289,0.715,0.0,0.121,0.498,97.987,4,https://i.scdn.co/image/ab67616d0000b273afbf2e9e404e4d17540f2b29,https://open.spotify.com/track/5ql8N4h66Hqse2hTameDqH,399
91682,3jdNHCyE48KnsnXaJwsFy3,Casal Bem Louco,63,131368,0,['MC Marks'],2018-08-31,0.55,0.831,3,-0.938,0,0.0968,0.732,0.0,0.209,0.824,90.739,4,https://i.scdn.co/image/ab67616d0000b273306e65ea167ce9d1d1639cb5,https://open.spotify.com/track/3jdNHCyE48KnsnXaJwsFy3,399
91922,6jcGoHrqfRW6fI2I6xtwBQ,Deus é por nós,71,247592,0,['MC Marks'],2020-05-08,0.782,0.475,8,-9.535,0,0.132,0.247,0.0,0.0785,0.441,94.928,4,https://i.scdn.co/image/ab67616d0000b2736b51a590e538978cdd1e48ef,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ,399
94118,6gTrbqZnyljwXdYQTyBkSx,You Make Me Feel Like Dancing - Remastered,60,219467,0,['Leo Sayer'],1976,0.728,0.718,8,-5.281,0,0.0501,0.0848,0.0,0.0579,0.733,95.922,4,https://i.scdn.co/image/ab67616d0000b2737a36d4a054f611e449eca370,https://open.spotify.com/track/6gTrbqZnyljwXdYQTyBkSx,399
102014,1j3yWrKloN6rNZYoL7mwIg,No Te Olvides de Papa,43,264000,0,['Amar Azul'],2001-06-27,0.585,0.877,6,-3.991,0,0.0348,0.141,0.0,0.121,0.698,88.025,4,https://i.scdn.co/image/ab67616d0000b273e15e44a3748739dfc9c2e823,https://open.spotify.com/track/1j3yWrKloN6rNZYoL7mwIg,399
102799,78jRNRJnQnnNXHSzPKCNcW,Vos sos Loca,47,193933,0,['Amar Azul'],2009-11-13,0.759,0.909,7,-2.205,1,0.167,0.297,0.0,0.057,0.933,94.096,4,https://i.scdn.co/image/ab67616d0000b273dd964a2040354bf0e98b4ac2,https://open.spotify.com/track/78jRNRJnQnnNXHSzPKCNcW,399
109857,4xV8vchlMHeZxqThBG2T2h,Me Pega la Cerveza,50,282827,0,['Amar Azul'],2001-06-27,0.695,0.767,0,-4.066,0,0.0411,0.242,0.0,0.0563,0.791,86.104,4,https://i.scdn.co/image/ab67616d0000b273e15e44a3748739dfc9c2e823,https://open.spotify.com/track/4xV8vchlMHeZxqThBG2T2h,399
128535,3RJ81z1sPLeWEFuCfGaCLC,More Than I Can Say - Remastered,45,220533,0,['Leo Sayer'],1980,0.728,0.511,10,-11.178,1,0.0233,0.198,0.00052,0.322,0.714,96.406,4,https://i.scdn.co/image/ab67616d0000b273ef49fa6f14efebce39f08977,https://open.spotify.com/track/3RJ81z1sPLeWEFuCfGaCLC,399
132124,3nqeYx43EpndeNKtehg8Zn,El Polvito del Amor,47,188707,0,['Amar Azul'],2010-07-08,0.712,0.883,0,-4.13,1,0.092,0.432,6.96e-05,0.0426,0.769,95.032,4,https://i.scdn.co/image/ab67616d0000b27322c327364855567ba4a22ded,https://open.spotify.com/track/3nqeYx43EpndeNKtehg8Zn,399
132338,5hxas1Dkr8qGxoE4auVlzG,Tomo para Olvidarte,52,129600,0,['Amar Azul'],2014-04-25,0.681,0.662,4,-6.236,0,0.0564,0.339,0.0,0.321,0.896,97.782,4,https://i.scdn.co/image/ab67616d0000b273387b7088236062cd0b1a1527,https://open.spotify.com/track/5hxas1Dkr8qGxoE4auVlzG,399
132340,6pHggeQk3ZnOm10uAnsqAG,Yo Me Enamore,45,187547,0,['Amar Azul'],2014-04-25,0.84,0.565,0,-6.984,1,0.139,0.135,1.71e-06,0.081,0.935,97.764,4,https://i.scdn.co/image/ab67616d0000b273387b7088236062cd0b1a1527,https://open.spotify.com/track/6pHggeQk3ZnOm10uAnsqAG,399
132741,0SOJEOhKLRZ9pXtqCBl640,Cumbia y Rock And Roll,41,222293,0,['Amar Azul'],2001-06-27,0.686,0.84,0,-3.397,0,0.0387,0.379,0.0,0.0565,0.565,87.013,4,https://i.scdn.co/image/ab67616d0000b273e15e44a3748739dfc9c2e823,https://open.spotify.com/track/0SOJEOhKLRZ9pXtqCBl640,399
132802,5nndC4ZjX8ucIW3Yd1dkkL,Cumbia Dile,39,254947,0,['Amar Azul'],2003,0.683,0.863,4,-5.073,0,0.0553,0.444,0.0,0.29,0.669,92.213,4,https://i.scdn.co/image/ab67616d0000b27364274b596c852f62f2d359ae,https://open.spotify.com/track/5nndC4ZjX8ucIW3Yd1dkkL,399
132806,23OjOtUOGv2SjVElphJDpr,Gustavo el Nabo,37,241787,0,['Amar Azul'],2003,0.766,0.67,10,-4.545,0,0.106,0.441,1.3e-06,0.0845,0.809,87.115,4,https://i.scdn.co/image/ab67616d0000b27364274b596c852f62f2d359ae,https://open.spotify.com/track/23OjOtUOGv2SjVElphJDpr,399
132858,6eLCVLgqPrEASprjr4c8Lu,Tomo Vino,39,226587,0,['Amar Azul'],2005-09-03,0.78,0.565,9,-6.23,0,0.0378,0.288,0.0,0.0428,0.959,95.015,4,https://i.scdn.co/image/ab67616d0000b2736ecab17e5a8a2632a4b0c4e2,https://open.spotify.com/track/6eLCVLgqPrEASprjr4c8Lu,399
133025,2YmX41EK0Uwz7rgPr7E4XA,No te Olvides de Mí,41,241116,0,['Amar Azul'],2009-11-13,0.758,0.952,4,-1.951,0,0.13,0.366,0.0,0.0732,0.821,94.023,4,https://i.scdn.co/image/ab67616d0000b273dd964a2040354bf0e98b4ac2,https://open.spotify.com/track/2YmX41EK0Uwz7rgPr7E4XA,399
133026,5uuhqoJiUfoyY4UXMwiUzE,Tormenta de Nieve,41,214088,0,['Amar Azul'],2009-11-13,0.76,0.886,9,-1.722,0,0.0437,0.272,2.3e-06,0.0517,0.849,95.01,4,https://i.scdn.co/image/ab67616d0000b273dd964a2040354bf0e98b4ac2,https://open.spotify.com/track/5uuhqoJiUfoyY4UXMwiUzE,399
133031,3MPVPOJLnXpjwOaJ94yDai,Entre Cuatro Paredes,40,215481,0,['Amar Azul'],2009-11-13,0.698,0.912,7,-2.283,0,0.133,0.408,0.0,0.0504,0.812,94.014,4,https://i.scdn.co/image/ab67616d0000b273dd964a2040354bf0e98b4ac2,https://open.spotify.com/track/3MPVPOJLnXpjwOaJ94yDai,399
133098,3c9R5sMNFXfHShsSaSQJpy,Tomando Para Olvidar,38,112107,0,['Amar Azul'],2010-07-08,0.775,0.642,7,-5.316,1,0.0717,0.392,0.0,0.158,0.846,92.053,4,https://i.scdn.co/image/ab67616d0000b27322c327364855567ba4a22ded,https://open.spotify.com/track/3c9R5sMNFXfHShsSaSQJpy,399
133109,3BqJlVnwSooQY7P5SQpEIH,Quiero un Besito,37,122600,0,['Amar Azul'],2010-07-08,0.769,0.641,2,-5.755,0,0.0385,0.217,0.0,0.161,0.928,92.077,4,https://i.scdn.co/image/ab67616d0000b27322c327364855567ba4a22ded,https://open.spotify.com/track/3BqJlVnwSooQY7P5SQpEIH,399
133309,1uC2kFt2mOVCtxTbaQzbsa,Quiero Tu Cuerpo,47,204613,0,['Amar Azul'],2014-04-25,0.745,0.687,5,-6.504,1,0.0395,0.381,2.11e-06,0.25,0.886,97.071,4,https://i.scdn.co/image/ab67616d0000b273387b7088236062cd0b1a1527,https://open.spotify.com/track/1uC2kFt2mOVCtxTbaQzbsa,399
133310,6nzMm99c5h0ZLIdsOsKagR,No Te Olvides Mujer,47,234667,0,['Amar Azul'],2014-05-02,0.829,0.65,2,-6.64,1,0.0881,0.295,0.000252,0.0534,0.923,96.331,4,https://i.scdn.co/image/ab67616d0000b2739735aa644060c93c6e9d02ca,https://open.spotify.com/track/6nzMm99c5h0ZLIdsOsKagR,399
133322,3lTKmLEuJl8rj68ojwjoK5,Explicale,43,186987,0,['Amar Azul'],2014-04-25,0.758,0.671,9,-6.826,0,0.0798,0.384,5.99e-06,0.281,0.816,97.724,4,https://i.scdn.co/image/ab67616d0000b273387b7088236062cd0b1a1527,https://open.spotify.com/track/3lTKmLEuJl8rj68ojwjoK5,399
153008,02sug1cBbsgSjapCuiPOKa,Ik Leef M'n Eigen Leven,40,290813,0,['Andre Hazes'],2012-01-01,0.479,0.589,0,-6.296,0,0.0252,0.209,0.0,0.0944,0.233,94.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
153619,05sPyEnK4qYyzuESFxgMrJ,Het Is Koud Zonder Jou,44,245453,0,['Andre Hazes'],2012-01-01,0.478,0.659,4,-6.142,1,0.0291,0.234,0.0,0.133,0.551,98.442,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
154266,08uynYGHmW0iPtuiQkrQM5,'N Vriend,42,297333,0,['Andre Hazes'],1980-01-01,0.39,0.511,1,-8.134,1,0.0262,0.0855,0.0,0.0607,0.406,102.216,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
156308,0IcUT7lGu4jO06hIQeybIi,Easy To Love,39,223093,0,['Leo Sayer'],1977,0.668,0.787,9,-6.224,0,0.0558,0.0242,0.127,0.0324,0.777,96.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
156968,0LgGzPaidOnlghOpWLnKbb,Wees Zuinig Met M'n Meissie,40,210093,0,['Andre Hazes'],1998-01-01,0.553,0.552,11,-10.362,1,0.0279,0.111,0.0,0.309,0.434,100.104,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
157992,0Q5xAvR1pqdq9Iz0UaARuY,Someone Who Believes in You,37,252819,0,['Russell Hitchcock'],2007-01-19,0.52,0.674,11,-2.905,1,0.0276,0.0454,4.75e-06,0.383,0.169,97.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
169262,1FnV600VjinGnFtUBvmGGw,You Make Me Feel Like Dancing,38,172333,0,['Leo Sayer'],1976,0.741,0.726,8,-6.21,0,0.0376,0.103,6.52e-06,0.0778,0.867,95.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
170279,1KMZ7YYfxViSS2gY1WunZG,Yo Tomo,51,200784,0,['Amar Azul'],2019-05-18,0.731,0.581,7,-5.153,1,0.0403,0.18,1.33e-05,0.294,0.872,96.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
173310,1YEUqTuDGVNVt9d6eDMSF8,Zeg Maar Niets Meer,46,167533,0,['Andre Hazes'],2012-01-01,0.5,0.653,7,-6.651,1,0.0287,0.182,3.86e-06,0.121,0.427,97.369,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
173737,1a8sZYArr3N9mdyKrGyrs4,De Fles (Duet With Herman Brood),39,223240,0,['Andre Hazes'],1998-01-01,0.568,0.382,0,-11.972,1,0.0266,0.36,3.06e-05,0.323,0.406,98.911,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
174334,1cs24klrqgJtj5MC4JHaMm,La Vecina,48,179813,0,['Amar Azul'],2014-04-25,0.783,0.701,11,-6.996,0,0.146,0.313,1.72e-06,0.0944,0.703,98.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
174702,1eTC7896aTd7Cl8qXho4M5,Ja Dat Ben Jij,31,217333,0,['Andre Hazes'],1985-01-01,0.59,0.967,11,-3.842,0,0.0316,0.0155,8.51e-05,0.29,0.964,108.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
176041,1kf6lpDBZQqmfLtBfBFsfm,Loca,43,208707,0,['Amar Azul'],2001-06-27,0.725,0.803,11,-3.879,0,0.0405,0.305,0.0,0.102,0.796,88.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
179054,1ykaNv48xHSDwSrBAp9hOh,"Bloed, Zweet En Tranen",41,241053,0,['Andre Hazes'],2012-01-01,0.599,0.717,5,-4.214,1,0.0293,0.0802,0.0,0.371,0.357,68.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
179523,217aslfft0Whb8mlllrEOj,Het Hoeft Niet Meer,31,195160,0,['Andre Hazes'],1990-01-01,0.634,0.861,9,-5.363,0,0.029,0.0311,0.0,0.15,0.422,106.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
181844,2BlU8X0qApcPKXhxQWWEX5,Dime Tu,45,155827,0,['Amar Azul'],2014-05-02,0.833,0.619,11,-7.292,0,0.082,0.531,4.33e-06,0.0862,0.767,98.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
183343,2J3phqO09lgu24e82siYtt,Yo Tomo,58,204293,0,['Amar Azul'],2009-01-01,0.763,0.783,9,-4.406,1,0.137,0.206,0.0,0.0676,0.909,94.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
183731,2KraLG62JBty0ccSnLjA0z,Dat Ene Moment,41,257733,0,['Andre Hazes'],1985-01-01,0.599,0.525,2,-5.898,1,0.0238,0.381,0.0,0.342,0.459,89.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
185942,2Up1sBL3w067kSDFBLGtAo,Alsjeblieft Laat Me Zeggen Schat,38,247373,0,['Andre Hazes'],1982-01-01,0.463,0.532,4,-7.497,1,0.0241,0.0576,1.81e-06,0.146,0.436,93.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
188111,2f8rXpUhlKYsK1zUnHeSJj,Bedankt Mijn Vriend,45,197867,0,['Andre Hazes'],1988-01-01,0.566,0.554,11,-8.112,0,0.034,0.00847,0.0,0.0917,0.291,78.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
188998,2jAwdflQwhVfEXPG5eq1BT,Jij Bent Alles,39,286893,0,['Andre Hazes'],2012-01-01,0.498,0.657,9,-6.177,1,0.0268,0.0546,0.000292,0.341,0.371,66.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
189687,2mRRsf7n6YNJECTdz6XNDe,Niemand Laat Zijn Eigen Kind Alleen (Duet With Willeke Alberti) *,38,188893,0,['Andre Hazes'],1998-01-01,0.29,0.515,5,-10.945,1,0.0491,0.539,0.0,0.127,0.557,84.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
189696,2mU5pe2L1mn7j5ABMWp9Xa,De Vlieger,44,220160,0,['Andre Hazes'],2012-01-01,0.23,0.682,8,-5.509,1,0.0302,0.128,0.0,0.314,0.317,89.521,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
190066,2o44OQsyV3RAQMsw6qOzvB,Si Tú Te Vas,48,205600,0,['Amar Azul'],2019-05-18,0.664,0.877,11,-2.803,0,0.0504,0.479,3.31e-06,0.297,0.824,97.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
191907,2wnx10JlIHANnWlvcMqpZE,You Make Me Feel Like Dancing,53,220400,0,['Leo Sayer'],1976,0.74,0.517,8,-13.33,0,0.0362,0.341,0.0,0.0486,0.919,96.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
192375,2yxvyBcNRXbb7Y0AfBpdTF,Ik Heb 'T Altijd Al Geweten,40,194026,0,['Andre Hazes'],1982-01-01,0.404,0.566,9,-9.296,0,0.0287,0.364,0.000911,0.18,0.328,84.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
195504,3DZ11M7LSpVQzYHnFx3i95,You Make Me Feel Like Dancing,59,221307,0,['Leo Sayer'],1976,0.734,0.731,8,-5.24,0,0.0473,0.0784,0.0,0.108,0.705,96.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
198918,3TCynxSXwASYJ8YSugdEek,Ik Meen 'T,47,213773,0,['Andre Hazes'],1984-01-01,0.53,0.878,3,-6.5,1,0.0451,0.114,0.000181,0.276,0.771,99.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
199880,3XgaLbaK55y8dOBQV1ECPJ,The Show Must Go On,31,172960,0,['Leo Sayer'],1976,0.682,0.817,5,-7.775,1,0.0506,0.519,1.34e-05,0.221,0.482,100.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
200202,3ZAvKrfjxPKvzrxxgywVe8,Leef Nu Maar Je Eigen Leven,39,234533,0,['Andre Hazes'],1991-01-01,0.473,0.676,0,-6.497,0,0.0288,0.298,0.0,0.128,0.285,80.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
201761,3gWrRvudWq5dB50K3ebJQI,Neem Me Mee,33,268680,0,['Andre Hazes'],1981-01-01,0.522,0.855,2,-8.791,1,0.0345,0.0187,0.00286,0.12,0.647,96.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
207786,49EPxidDCfWYg0cIKmTxHB,Ik Meen 'T,50,213920,0,['Andre Hazes'],2012-01-01,0.488,0.906,3,-4.802,1,0.0514,0.0995,0.000114,0.323,0.766,99.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
208750,4Dql5S812Ou7qWXjd9KQJe,Ik Kan Je Niet Vergeten,31,238333,0,['Andre Hazes'],1990-01-01,0.357,0.679,1,-5.031,1,0.0286,0.0345,0.0,0.0572,0.338,97.553,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
209280,4GI5auUteXKSj0CmumKPVF,'N Vriend,44,295547,0,['Andre Hazes'],2012-01-01,0.281,0.61,1,-4.86,1,0.0303,0.117,0.0,0.0788,0.443,68.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
209356,4GfRS5yiFxEc0iC2CC1vDT,Lágrimas,40,194212,0,['Amar Azul'],2009-11-13,0.753,0.855,2,-1.681,0,0.073,0.204,0.0,0.0855,0.767,94.927,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
209400,4GrQPpjaZmBf67b9Uh83T8,Zij Gelooft In Mij,57,229973,0,['Andre Hazes'],1981-01-01,0.459,0.442,10,-9.145,1,0.0258,0.273,1.76e-05,0.251,0.155,79.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
209730,4IPIBUz5SU0xVbgVetqPVo,More Than I Can Say,44,222667,0,['Leo Sayer'],1975,0.707,0.436,10,-15.632,1,0.0246,0.0775,3.65e-05,0.283,0.677,96.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
216504,4mvIRuhH0DNbObyjCddEFI,De Nacht Is M'n Leven,39,203600,0,['Andre Hazes'],1981-01-01,0.467,0.569,5,-7.045,1,0.0271,0.447,5.76e-06,0.171,0.538,98.943,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
227833,5dOLZlYBHxX7TTIG9MeQ0l,Ay Amor,39,217893,0,['Amar Azul'],2003,0.752,0.707,0,-4.717,1,0.0533,0.555,0.0,0.0849,0.786,93.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
229665,5lqvbixZHS30HYud97yhF6,Droomland,40,206867,0,"['Andre Hazes', 'Paul de Leeuw']",1993-01-01,0.368,0.201,2,-17.221,1,0.0314,0.465,0.0,0.938,0.353,99.074,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
233516,63aad0ckWuHWeBgib3DNeK,Päivit Tua Menee,46,217986,1,"['Portion Boys', 'Pasi ja Anssi']",2019-09-13,0.675,0.927,2,-4.995,1,0.0555,0.135,0.0,0.293,0.563,94.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
235193,6BVvRbIGX0QAwlcJVrz3Jy,'T Rode Licht,45,214280,0,['Andre Hazes'],2012-01-01,0.392,0.567,0,-5.183,1,0.0289,0.35,0.0,0.111,0.125,77.967,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
236326,6GbvTKd2CcWta7qezSzdOJ,Jij Bent Alles,41,287067,0,['Andre Hazes'],1987-01-01,0.243,0.613,9,-7.701,1,0.0394,0.0431,0.000325,0.361,0.345,66.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
237056,6K4PkcH4LU5Wjbw7msPWJK,Niña,42,206472,0,['Amar Azul'],2009-11-13,0.786,0.905,4,-2.214,0,0.0826,0.281,0.0,0.112,0.813,94.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
238134,6PHvpfwP9Ge5SYAseYeF6f,Blijf Bij Mij,39,225027,0,['Andre Hazes'],1984-01-01,0.432,0.578,2,-6.928,0,0.0261,0.338,0.0347,0.458,0.296,69.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
240945,6cMVopr4k5Fexl6zjB2EDr,De Vlieger,47,219573,0,['Andre Hazes'],2010-01-01,0.491,0.703,8,-5.496,1,0.0265,0.12,0.0,0.314,0.344,105.109,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
241052,6cpUT9oKecjXyDe4bFY1FS,De Glimlach Van Een Kind,46,197800,0,['Andre Hazes'],2012-01-01,0.206,0.589,1,-8.008,1,0.0344,0.477,0.000164,0.0849,0.307,67.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
241383,6eQ5PZ0nOj4vKAX63dIQSJ,All I Want,45,240227,0,"['Dafuniks', 'Elias']",2009-07-19,0.708,0.79,2,-9.242,0,0.186,0.369,0.0117,0.287,0.82,92.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
241599,6fSRpyTBWmOfepAxbiVM5L,Ik Red Me Wel,33,206827,0,['Andre Hazes'],1981-01-01,0.479,0.536,2,-8.375,1,0.0296,0.359,0.0,0.0834,0.428,71.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
243003,6m9vuMizuXTt2UysunZ27w,Ik Heb 'T Altijd Al Geweten,37,195160,0,['Andre Hazes'],2012-01-01,0.307,0.702,9,-5.576,0,0.034,0.373,0.000503,0.182,0.36,83.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
243148,6mrW34i2LFhuOxSI0jdVhX,Vuelve,38,349960,0,['Peregrinos y Extranjeros'],1990-01-01,0.439,0.366,2,-10.823,1,0.0287,0.449,0.0,0.0809,0.176,111.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
