,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
512,Love Love Love,34,327560,0,['Ken Hirai'],2000,0.452,0.783,10,-2.946,1,0.0474,0.797,0.0,0.373,0.553,88.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,Ballade à deux,62,180260,0,"['Tunisiano', 'Ines Reg']",2021-03-19,0.797,0.559,0,-9.49,1,0.0546,0.15,3.14e-06,0.0708,0.4,101.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,Eric B. Is President,31,377800,0,"['Eric B. & Rakim', 'Marley Marl']",1987,0.911,0.625,10,-9.05,0,0.365,0.0264,0.0,0.245,0.795,96.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,La tatuata bella,31,130961,0,['Tre Allegri Ragazzi Morti'],2008-09-03,0.736,0.303,4,-10.146,1,0.0558,0.856,1.5e-06,0.122,0.525,81.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,This Is How We Do,61,204285,0,['Katy Perry'],2013-01-01,0.69,0.636,9,-6.028,0,0.0457,0.0203,0.0,0.147,0.799,96.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,わかれうた,35,229040,0,['Ken Hirai'],2009,0.62,0.575,5,-7.783,0,0.0264,0.572,0.0,0.126,0.603,96.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
512,La mia vita senza te,38,228093,0,['Tre Allegri Ragazzi Morti'],2012-12-04,0.758,0.736,2,-5.489,1,0.0261,0.0427,0.0,0.322,0.876,107.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Orange Colored Sky,59,153867,0,['Nat King Cole'],1991-01-01,0.535,0.24,10,-15.198,1,0.085,0.92,0.0,0.111,0.49,128.547,4,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/6fUDNcmsnnUVyOtEnA9xdC
513,I Want To Thank You,50,229627,0,['Alicia Myers'],1998-01-01,0.782,0.433,11,-12.571,0,0.0615,0.0311,0.00244,0.111,0.757,111.705,4,https://i.scdn.co/image/ab67616d0000b27302fbb797e3dc673a6bfd0ade,https://open.spotify.com/track/6ODAghAlMTyu9fWa2CNKmf
513,Would You Go With Me,67,228187,0,['Josh Turner'],2006,0.605,0.864,6,-5.365,1,0.0292,0.13,0.000827,0.113,0.736,122.918,4,https://i.scdn.co/image/ab67616d0000b273db3f7294d4bfadae81f77b38,https://open.spotify.com/track/1KhrAWvLIjRlQIJtSTgvsi
513,"Kernkraft 400 - DJ Gius Mix, Radio Edit",64,207267,0,['Zombie Nation'],2006-03-07,0.714,0.528,6,-8.789,1,0.0692,0.00415,0.854,0.0819,0.297,139.983,4,https://i.scdn.co/image/ab67616d0000b273916e34ccc44c2b56cdd0d7e4,https://open.spotify.com/track/7g8cjrj0sXScNE727685JE
513,Why Don't We Just Dance,68,192800,0,['Josh Turner'],2010,0.677,0.776,5,-5.933,1,0.0386,0.42,0.000689,0.0954,0.642,121.834,4,https://i.scdn.co/image/ab67616d0000b2733bcc42fdc5fd354a3e58a03c,https://open.spotify.com/track/2p07VcUwRZ5sru3mJ0JogS
513,Walkin' My Baby Back Home - Remastered,43,160200,0,['Nat King Cole'],1992-01-01,0.55,0.181,1,-13.696,1,0.0403,0.851,0.0,0.136,0.471,110.035,4,https://i.scdn.co/image/ab67616d0000b27340adfdcd719843b320c82180,https://open.spotify.com/track/2d5rklRuLWhBIcq2XpyyE7
513,If You Play Your Cards Right,42,360440,0,['Alicia Myers'],1995-01-01,0.397,0.334,11,-16.083,0,0.04,0.527,0.0,0.0873,0.549,152.579,4,https://i.scdn.co/image/ab67616d0000b2734f16baccd49f0bbed28b1ce4,https://open.spotify.com/track/1R5BXkIlYZm2fMCKr2hmkn
513,I Want To Thank You,40,229000,0,['Alicia Myers'],1996-04-23,0.763,0.602,11,-7.545,0,0.0539,0.00588,0.0326,0.13,0.722,111.752,4,https://i.scdn.co/image/ab67616d0000b2731e120db73e68a878d86ea493,https://open.spotify.com/track/3FMzGbtzi4LRnP6HDCtepW
513,By Your Side,57,241827,0,['Tenth Avenue North'],2008,0.454,0.7,7,-6.222,1,0.0264,0.0649,1.1e-06,0.115,0.0704,130.09,4,https://i.scdn.co/image/ab67616d0000b27382763ec23898a051719d0844,https://open.spotify.com/track/6qdpQ6jPiaCYE9Qw4nZVuD
513,Baby Love - Bossa Version,45,178013,0,['Priscilla Mariano'],2012,0.649,0.718,0,-10.841,1,0.19,0.717,0.0,0.357,0.62,144.908,4,https://i.scdn.co/image/ab67616d0000b2734eaefe61412a87420efbc8f5,https://open.spotify.com/track/28TNuOqZqaXePjfZdGJs97
513,(Get Your Kicks On) Route 66,36,176133,0,['Nat King Cole'],1991-01-01,0.73,0.156,7,-17.848,1,0.0518,0.957,0.00182,0.14,0.481,146.007,4,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/6AlmudWNrmyqohVSV7Vgib
513,Attack Ships on Fire,35,294384,0,['Revolting Cocks'],1986-11-04,0.649,0.929,3,-13.082,1,0.0439,0.0302,0.77,0.339,0.517,131.711,4,https://i.scdn.co/image/ab67616d0000b27348979734ec60c1cc93773fdb,https://open.spotify.com/track/43zzNBaOzTuSraWzROV5AG
513,L-O-V-E - Remastered,43,153733,0,['Nat King Cole'],1996-10-15,0.468,0.138,2,-16.837,1,0.0656,0.34,0.0,0.0646,0.667,156.735,4,https://i.scdn.co/image/ab67616d0000b27345c176e8d16210200f007173,https://open.spotify.com/track/0PP5FvPTbe9ksjX5HbwQsi
513,The Girl From Ipanema - Remastered,34,176827,0,['Nat King Cole'],1992-01-01,0.514,0.372,7,-11.193,1,0.0506,0.665,0.0,0.381,0.413,118.864,4,https://i.scdn.co/image/ab67616d0000b2738daeb3002870ebba8e8d1387,https://open.spotify.com/track/54TTy0pWx7UGYJnCjScJIE
513,寶貝(In The Night),46,161173,0,['Deserts Chang'],2006-06-06,0.755,0.274,0,-12.403,1,0.034,0.848,1.57e-06,0.131,0.535,110.064,4,https://i.scdn.co/image/ab67616d0000b2738f0985c08bb3f664ce8a7f26,https://open.spotify.com/track/1G9KctNOyAM8wMkCFhR3EZ
513,寶貝 (In a Day),44,145440,0,['Deserts Chang'],2006-06-06,0.827,0.16,0,-12.729,1,0.0483,0.887,0.0,0.105,0.388,119.891,4,https://i.scdn.co/image/ab67616d0000b2738f0985c08bb3f664ce8a7f26,https://open.spotify.com/track/4fVDiH2VJR44CZ01mpr5Gu
513,喜歡,48,279933,0,['Deserts Chang'],2007-07-12,0.691,0.181,1,-17.201,1,0.0324,0.963,0.000371,0.108,0.313,103.013,4,https://i.scdn.co/image/ab67616d0000b27355e5e2486da4de6aad3c55de,https://open.spotify.com/track/393MehrSEiQgRYARQAixkT
513,小涼伴,42,314293,0,['RubberBand'],2008-09-26,0.587,0.524,6,-8.43,1,0.0375,0.495,0.0,0.123,0.625,152.051,4,https://i.scdn.co/image/ab67616d0000b273287317debd0a3111fd16be86,https://open.spotify.com/track/5vrGtLxMSJJ9jiFIezmGI8
513,發現號,51,265067,0,['RubberBand'],2009,0.528,0.564,9,-7.412,1,0.0259,0.0861,0.0,0.314,0.412,146.048,4,https://i.scdn.co/image/ab67616d0000b2733fe295b5615158cea2f5873f,https://open.spotify.com/track/51sQ8I5sJYBXB0UatyrH5R
513,阿波羅,47,279499,0,['RubberBand'],2009-07-24,0.666,0.343,5,-14.616,1,0.0474,0.387,0.0,0.37,0.46,119.914,4,https://i.scdn.co/image/ab67616d0000b273917947a6976f847414335b17,https://open.spotify.com/track/4Urz8PyfHnt6OVq9fcx3mh
513,關於我愛你,44,294160,0,['Deserts Chang'],2009-05-22,0.579,0.356,3,-11.312,1,0.026,0.281,1.22e-05,0.183,0.24,140.02,4,https://i.scdn.co/image/ab67616d0000b273fb1a91435f3075d2f4e4943e,https://open.spotify.com/track/69bdhBcI3aTFA8KhooWBI3
513,Simple Love Song,44,304200,0,['RubberBand'],2010-09-03,0.621,0.34,2,-10.177,1,0.0295,0.443,0.0,0.113,0.0981,119.985,4,https://i.scdn.co/image/ab67616d0000b273150029293868f643ff636f03,https://open.spotify.com/track/2kTzTs8tbJgkYAKzHG8szb
513,陪著你走,34,267760,0,['RubberBand'],2011-03-18,0.553,0.297,7,-12.812,1,0.067,0.802,1.05e-05,0.0968,0.133,133.808,4,https://i.scdn.co/image/ab67616d0000b27382354af5f5ef91e4dc84a91a,https://open.spotify.com/track/5lpBGfFnfUkfjjCdHKBRQZ
513,成長說明書,34,267410,0,['RubberBand'],2014-05-22,0.636,0.576,9,-7.757,1,0.0341,0.014,0.0,0.26,0.286,125.008,4,https://i.scdn.co/image/ab67616d0000b273a83416b1de734a43871d4598,https://open.spotify.com/track/1NyBnq26YotFcw2kRHn35d
513,前面尚有一萬里,33,306605,0,['RubberBand'],2014-05-22,0.689,0.694,8,-8.488,1,0.0347,0.00141,0.000308,0.0971,0.426,115.99,4,https://i.scdn.co/image/ab67616d0000b273a83416b1de734a43871d4598,https://open.spotify.com/track/2Pa6ymisucV8DdVQK9NV8u
513,囍宴樂隊,34,346627,0,['RubberBand'],2015-10-30,0.586,0.531,0,-8.714,1,0.026,0.595,0.0,0.0877,0.454,160.03,4,https://i.scdn.co/image/ab67616d0000b2734d145b34f3d13502fad4a8ac,https://open.spotify.com/track/5oIWCHT0GHqyIH3IFPMF3Q
513,挾持,37,272000,0,['RubberBand'],2016-01-08,0.41,0.461,0,-6.859,1,0.0384,0.541,0.0,0.1,0.208,141.547,4,https://i.scdn.co/image/ab67616d0000b2735c876414e3ca26c32cc5fbd8,https://open.spotify.com/track/6h9c7IOe5cOu3WjD0FIxpH
513,未來見,55,300000,0,['RubberBand'],2018-08-24,0.518,0.572,2,-7.817,1,0.0287,0.0264,9.02e-05,0.3,0.136,145.907,4,https://i.scdn.co/image/ab67616d0000b273345331d6603e1a85e49143f7,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
513,你會有一天學會面對 (電視劇《身後事務所》主題曲),38,281920,0,['RubberBand'],2018-09-26,0.405,0.476,4,-7.709,1,0.0327,0.351,3.43e-06,0.107,0.368,119.09,5,https://i.scdn.co/image/ab67616d0000b27334b24b35b778c728a4d27b06,https://open.spotify.com/track/1cYIHOTKHzzwgxQrAgRP1C
513,脫軌時刻,33,293080,0,['RubberBand'],2018-09-26,0.679,0.782,0,-5.001,1,0.0348,0.0302,0.0,0.107,0.703,122.995,4,https://i.scdn.co/image/ab67616d0000b27334b24b35b778c728a4d27b06,https://open.spotify.com/track/3xENgeabgd6UN68R4r15yM
513,好想愛這個世界啊,59,258834,0,['Hua Chen Yu'],2020-05-04,0.411,0.541,0,-7.633,1,0.0477,0.517,0.0,0.131,0.352,159.872,4,https://i.scdn.co/image/ab67616d0000b2738600bc28ba8b3943471baf45,https://open.spotify.com/track/4dCJwNoQG5Fx42pqIz99Vn
513,每道微小,36,245133,0,['RubberBand'],2020-12-01,0.443,0.799,5,-6.363,1,0.0662,0.256,1.33e-06,0.258,0.579,145.858,4,https://i.scdn.co/image/ab67616d0000b273e798dd6579610271e66da789,https://open.spotify.com/track/3iWLHuYDB4ydmXZAXzlQZ9
513,朝著大海,36,289787,0,['RubberBand'],2020-12-01,0.618,0.801,10,-6.354,1,0.0616,0.279,0.0,0.201,0.719,120.059,4,https://i.scdn.co/image/ab67616d0000b273e798dd6579610271e66da789,https://open.spotify.com/track/0Wy0S0HsXxSaR40fca2JXU
513,It's Only A Paper Moon,37,177733,0,['Nat King Cole'],1991-01-01,0.713,0.168,8,-15.195,1,0.047,0.971,3.94e-05,0.117,0.609,141.902,4,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/7pVEMg7yPouZrE6h6iZAgy
513,Papa Loves Mambo - Remastered,36,159067,0,['Nat King Cole'],1993-01-01,0.521,0.41,0,-11.986,1,0.15,0.856,0.0,0.457,0.848,159.162,4,https://i.scdn.co/image/ab67616d0000b273b156d8962ab9cda5602dac47,https://open.spotify.com/track/0mOIK5FjLrUdZ7b2m1HQZq
513,These Foolish Things (Remind Me Of You),39,226973,0,['Nat King Cole'],1993-01-01,0.448,0.179,8,-15.584,1,0.0572,0.831,0.0,0.175,0.265,130.166,5,https://i.scdn.co/image/ab67616d0000b273b156d8962ab9cda5602dac47,https://open.spotify.com/track/7EizYZzw8hTQQ6twxOvfWl
513,หัวใจมักง่าย,35,238600,0,['Cham Champram'],1999-03-04,0.734,0.368,5,-10.713,1,0.0317,0.141,0.0,0.198,0.579,136.08,4,https://i.scdn.co/image/ab67616d0000b273d1a735c3257dfbb8d07297f3,https://open.spotify.com/track/3vRpd9SUG4Oepz84jgeBe7
513,Kernkraft 400 - Original Mix,40,285933,0,['Zombie Nation'],1999-09-01,0.799,0.372,8,-10.086,0,0.0803,0.00548,0.888,0.186,0.445,140.067,4,https://i.scdn.co/image/ab67616d0000b273e959da96ffead9ce5219c3f9,https://open.spotify.com/track/4KmhqQGmmNA2QE13Sdn8Bs
513,When I Fall In Love - Remastered,51,191200,0,['Nat King Cole'],2003-02-03,0.243,0.171,1,-17.543,1,0.037,0.814,0.00523,0.102,0.0897,126.599,4,https://i.scdn.co/image/ab67616d0000b273176508e5ab1f50d82627e751,https://open.spotify.com/track/0JlHhicC1HetuYgujLD9hO
513,In My Pocket,52,259733,1,"['Pimp C', 'Boosie Badazz', 'Bun B']",2003-01-01,0.772,0.746,8,-4.334,1,0.152,0.0173,0.0,0.0875,0.719,155.967,4,https://i.scdn.co/image/ab67616d0000b2737d926f11b0ee20756e3ba73e,https://open.spotify.com/track/2GyiPfu3exRASKLKZ8p6FB
513,Time Is Love,56,200373,0,['Josh Turner'],2012-01-01,0.663,0.814,2,-4.987,1,0.0466,0.0653,0.000252,0.0823,0.547,111.97,4,https://i.scdn.co/image/ab67616d0000b2732596ef275465b0aaf39853a1,https://open.spotify.com/track/2rg3yLJKN5Yl4JCHHkMgeC
513,Hometown Girl,66,215080,0,['Josh Turner'],2017-03-10,0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,4,https://i.scdn.co/image/ab67616d0000b273facea103c5c5532cd4a30b10,https://open.spotify.com/track/5C6uh95eAL0RBTSGXKQwvk
513,Ese Loco Soy Yo,33,271053,0,"[""Tropi-ka'l Sound""]",1998-01-01,0.548,0.357,7,-14.595,1,0.0282,0.353,0.0,0.104,0.378,135.974,4,https://i.scdn.co/image/ab67616d0000b273222c9ba50339a99f92cfc29e,https://open.spotify.com/track/4TN0H6o3QH3FppDVUMcoVl
513,Sweet Lorraine,35,202200,0,['Nat King Cole'],1991-01-01,0.555,0.156,7,-15.723,1,0.0508,0.971,0.000306,0.115,0.225,123.145,3,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/3RbkATWswzKeNDJUZZL2jL
513,"Kombdi Palali - From ""Jatra""",39,306465,0,"['Anand Shinde', 'Vaishali Samant']",2014-10-29,0.523,0.988,8,-3.053,0,0.243,0.617,8.33e-06,0.167,0.578,134.946,3,https://i.scdn.co/image/ab67616d0000b27308c8c1a8c217a0f878992129,https://open.spotify.com/track/5MWLOVaXix2p4UtD3UpRen
513,Sita Kalyanam,48,272431,0,"['Renuka Arun', 'Sooraj S. Kurup']",2017-08-22,0.507,0.451,7,-13.163,0,0.0384,0.664,0.000797,0.165,0.281,129.946,4,https://i.scdn.co/image/ab67616d0000b273b49606044ad87f720c921f0b,https://open.spotify.com/track/2ZppB7cqsWeEdJgU1TgXxK
513,色水,44,216629,0,['Oisicle Melonpan'],2016-12-07,0.591,0.764,6,-9.697,0,0.0284,0.0114,0.00246,0.186,0.959,106.287,4,https://i.scdn.co/image/ab67616d0000b2736308c29dbfef35be1a84a91f,https://open.spotify.com/track/5DCjOoHUncK7jauiGVLIrf
513,Tiramisu,46,219875,0,['PRO8L3M'],2016-04-22,0.53,0.667,0,-6.552,1,0.355,0.292,0.0,0.198,0.322,170.901,4,https://i.scdn.co/image/ab67616d0000b2735d85a7023f691a8987746728,https://open.spotify.com/track/4VC1xznSLaUJuNWG5fUhmf
513,Tori Black,45,238875,0,['PRO8L3M'],2016-04-22,0.634,0.644,1,-6.972,1,0.131,0.0345,5.53e-06,0.137,0.221,144.051,4,https://i.scdn.co/image/ab67616d0000b2735d85a7023f691a8987746728,https://open.spotify.com/track/6rTi3leqMzyPGNTD2goG5f
513,Art. 258,44,289880,0,['PRO8L3M'],2016-06-02,0.783,0.708,11,-6.226,0,0.136,0.219,1.39e-05,0.254,0.239,105.657,4,https://i.scdn.co/image/ab67616d0000b27380415a7ce0f50f8e07868524,https://open.spotify.com/track/2MR6js82GZuBIz2usEO98l
513,2040,43,239587,0,['PRO8L3M'],2016-06-02,0.693,0.899,4,-3.686,0,0.381,0.243,0.0,0.0712,0.914,156.008,4,https://i.scdn.co/image/ab67616d0000b27380415a7ce0f50f8e07868524,https://open.spotify.com/track/1WBPNXLtuLN5NMPPZefm2B
513,Dr Melfi,42,297373,0,['PRO8L3M'],2016-06-02,0.685,0.728,5,-3.478,0,0.361,0.212,0.0,0.357,0.347,116.313,4,https://i.scdn.co/image/ab67616d0000b27380415a7ce0f50f8e07868524,https://open.spotify.com/track/7v7N9xvn8AsCGmOijzuKE7
513,777moneymaker,42,205280,0,['PRO8L3M'],2016-06-02,0.764,0.426,4,-6.013,0,0.54,0.481,0.0,0.106,0.351,130.895,4,https://i.scdn.co/image/ab67616d0000b27380415a7ce0f50f8e07868524,https://open.spotify.com/track/51BfuFzw1frIak0w0XSd8E
513,Makijaż,49,232500,0,['PRO8L3M'],2017-06-12,0.58,0.674,10,-6.106,0,0.178,0.162,1.36e-05,0.109,0.511,127.807,4,https://i.scdn.co/image/ab67616d0000b27373e88e26507cd0615651be32,https://open.spotify.com/track/3x0By1u4g5UM5BaBrrAF78
513,Hack3d by GH05T 2.0,47,236129,0,['PRO8L3M'],2017-06-12,0.805,0.555,0,-7.6,1,0.0611,0.0791,0.0,0.104,0.309,124.032,4,https://i.scdn.co/image/ab67616d0000b27373e88e26507cd0615651be32,https://open.spotify.com/track/2CdaUkORRNoxLOk8LEhRRI
513,World Wide Web,42,326667,0,['PRO8L3M'],2017-06-12,0.744,0.78,8,-6.642,1,0.217,0.176,2.44e-06,0.319,0.235,144.031,4,https://i.scdn.co/image/ab67616d0000b27373e88e26507cd0615651be32,https://open.spotify.com/track/1HNSdUcbi5PmcvzxCRGtJu
513,Flary,53,211385,0,['PRO8L3M'],2018-03-16,0.53,0.667,4,-7.055,0,0.1,0.342,0.0,0.258,0.135,128.459,4,https://i.scdn.co/image/ab67616d0000b273ec58c9d072458740acfd108e,https://open.spotify.com/track/1jht5YeGQx0Rg8qgcEbUpz
513,Magnolie,45,185806,0,['PRO8L3M'],2018-03-16,0.694,0.649,2,-4.614,1,0.0578,0.0137,0.0119,0.102,0.34,124.01,4,https://i.scdn.co/image/ab67616d0000b273ec58c9d072458740acfd108e,https://open.spotify.com/track/5NEE4yCs1QGdKk9rYtIfvY
513,Styl sportowy,44,172174,0,['PRO8L3M'],2018-03-16,0.789,0.752,2,-5.728,1,0.243,0.194,3.07e-05,0.173,0.474,137.859,4,https://i.scdn.co/image/ab67616d0000b273ec58c9d072458740acfd108e,https://open.spotify.com/track/4qkUsFFFhKExLh01DH9cls
513,Crash Test,54,189173,0,['PRO8L3M'],2019-03-01,0.706,0.663,5,-6.986,0,0.192,0.713,0.0,0.302,0.537,129.981,4,https://i.scdn.co/image/ab67616d0000b2735ad5bd9c570000a55693569a,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
513,National Geographic,51,245067,0,['PRO8L3M'],2019-03-01,0.576,0.448,11,-10.656,1,0.435,0.772,1.19e-06,0.119,0.253,127.273,4,https://i.scdn.co/image/ab67616d0000b2735ad5bd9c570000a55693569a,https://open.spotify.com/track/4q4t1dQaxYItLCgDIAMkd6
513,Pirelli,47,197760,0,['PRO8L3M'],2019-03-01,0.491,0.727,0,-6.088,1,0.196,0.272,0.0,0.0866,0.167,158.735,4,https://i.scdn.co/image/ab67616d0000b2735ad5bd9c570000a55693569a,https://open.spotify.com/track/5jMHmREr8RrsQAocqcvOS2
513,Skrable,59,243547,0,['PRO8L3M'],2020-03-07,0.839,0.647,2,-7.624,1,0.131,0.608,0.0,0.0604,0.44,124.018,4,https://i.scdn.co/image/ab67616d0000b273c4fc80e7cb3993d03ea4899a,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
513,Przebój nocy,57,239133,0,"['PRO8L3M', 'Wanda i Banda']",2020-03-07,0.723,0.663,1,-6.102,1,0.333,0.203,0.0,0.147,0.381,122.986,3,https://i.scdn.co/image/ab67616d0000b273c4fc80e7cb3993d03ea4899a,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw
513,W domach z betonu,53,214307,0,['PRO8L3M'],2020-03-07,0.606,0.759,6,-6.186,0,0.173,0.205,0.0,0.109,0.0899,130.116,4,https://i.scdn.co/image/ab67616d0000b273c4fc80e7cb3993d03ea4899a,https://open.spotify.com/track/34uFGhYCuGhGLfd0mPQO4w
513,Piekło jest w nas,51,193200,0,"['PRO8L3M', 'Majka Jeżowska']",2020-03-07,0.783,0.674,10,-6.344,1,0.241,0.0975,0.0,0.218,0.373,112.126,4,https://i.scdn.co/image/ab67616d0000b273c4fc80e7cb3993d03ea4899a,https://open.spotify.com/track/50EjA82rXm53BDaIjrlz80
513,GeForce,65,212653,1,"['PRO8L3M', 'Kaz Bałagane', 'Szpaku']",2021-03-30,0.814,0.775,1,-5.038,1,0.304,0.073,1.12e-06,0.149,0.404,127.933,4,https://i.scdn.co/image/ab67616d0000b273c561a06c92c0b70603258f63,https://open.spotify.com/track/5fW7kCi1JS94MMFDepJvtb
513,Freon,65,231827,1,"['PRO8L3M', 'Dawid Podsiadło', 'Duit']",2021-03-30,0.698,0.73,1,-5.012,1,0.218,0.424,0.0,0.289,0.251,144.931,4,https://i.scdn.co/image/ab67616d0000b273c561a06c92c0b70603258f63,https://open.spotify.com/track/38ulSoRgKwpxJjTLIKneDl
513,"Witamy, witamy, witamy",61,171693,1,['PRO8L3M'],2021-03-30,0.736,0.681,2,-4.105,1,0.338,0.566,9.95e-06,0.125,0.282,148.079,4,https://i.scdn.co/image/ab67616d0000b273c561a06c92c0b70603258f63,https://open.spotify.com/track/14XliW4nEd2LDPlRiRQ0u2
513,The End Fin Esc Abort,60,205880,1,"['PRO8L3M', 'Młody Dron', 'Szamz']",2021-03-30,0.748,0.733,5,-4.904,0,0.445,0.501,0.0,0.347,0.584,143.851,4,https://i.scdn.co/image/ab67616d0000b273c561a06c92c0b70603258f63,https://open.spotify.com/track/0ABWnYEkKDjtgc3vg8l5sB
513,What About Love?,39,219333,0,['Lemar'],2003-11-21,0.506,0.152,5,-11.281,1,0.0456,0.832,0.0,0.106,0.398,136.516,4,https://i.scdn.co/image/ab67616d0000b273e6a0efaaf54eaa38aeec7a39,https://open.spotify.com/track/2YUG72QmPiaxkjT2Yit6u5
513,Oras Na,41,246907,0,['Coritha'],2009-04-08,0.461,0.295,0,-12.976,1,0.0298,0.791,8.05e-06,0.185,0.224,130.759,4,https://i.scdn.co/image/ab67616d0000b2739499eadef37fec92c70b84a9,https://open.spotify.com/track/2RCT0yGPuvft3Cg3Tei5dT
513,Crying Rivers,51,176960,0,['Faith Kakembo'],2020-02-15,0.618,0.564,10,-5.262,1,0.0349,0.257,0.0,0.241,0.158,125.016,4,https://i.scdn.co/image/ab67616d0000b2735beb07ca64790a481ae7e380,https://open.spotify.com/track/2jdx9R8tJLHi6NS3AcatjA
513,What About Love?,42,219333,0,['Lemar'],2003,0.506,0.152,5,-11.281,1,0.0456,0.832,0.0,0.106,0.398,136.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Golden,44,221143,0,['PRO8L3M'],2018-03-16,0.555,0.797,8,-5.73,1,0.432,0.504,0.0,0.0813,0.62,137.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,藍天白雲 - Sky Inside the Eyewall,31,359027,0,['Deserts Chang'],2012-08-10,0.499,0.275,1,-9.887,1,0.0274,0.776,0.0013,0.11,0.121,135.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,V,60,227277,1,['PRO8L3M'],2021-02-22,0.571,0.874,9,-5.444,1,0.398,0.603,0.0,0.147,0.455,127.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Fight Club,59,140120,1,['PRO8L3M'],2021-03-30,0.756,0.684,0,-5.791,1,0.327,0.0455,0.0,0.0818,0.127,156.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,K-PAX,43,210013,0,['PRO8L3M'],2016-06-02,0.679,0.514,7,-6.983,1,0.379,0.148,1.1e-06,0.0444,0.324,123.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Strange Days,59,214933,1,['PRO8L3M'],2021-03-30,0.702,0.556,2,-6.278,1,0.0812,0.0772,8.97e-06,0.185,0.204,127.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,每道微小,38,245133,0,['RubberBand'],2020-11-02,0.443,0.799,5,-6.363,1,0.0662,0.256,1.33e-06,0.258,0.579,145.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,A2,61,197427,1,"['PRO8L3M', 'Paluch', 'Luxon']",2021-03-30,0.786,0.686,10,-5.163,0,0.25,0.132,0.0,0.17,0.188,128.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Keep Control,46,264800,0,['Sono'],2005-08-02,0.532,0.918,0,-7.56,1,0.102,0.0464,0.611,0.125,0.21,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,你和我,34,288091,0,['RubberBand'],2014-09-26,0.761,0.593,0,-9.603,0,0.0543,0.273,0.0,0.0981,0.588,122.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Molly,53,251400,0,['PRO8L3M'],2016-06-02,0.808,0.783,9,-5.212,1,0.0878,0.371,0.0,0.174,0.108,139.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
