,name,popularity,artists,release_date,images,urls
231,The Heart Wants What It Wants,61,['Selena Gomez'],2014-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Good For You,33,"['Selena Gomez', 'A$AP Rocky']",2015-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Whatever It Takes,63,['Hollywood Undead'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Same Old Love,35,['Selena Gomez'],2015-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Sober,56,['Selena Gomez'],2015-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,La Luna y Tu,35,['Rafaga'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Magic,39,['Selena Gomez'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,These Days,54,['Thelma Plum'],2020-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Come & Get It,35,['Selena Gomez'],2013-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Me & The Rhythm,55,['Selena Gomez'],2015-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Back To You,71,['Selena Gomez'],2018-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Enamorado De Ti,37,['Rafaga'],2008-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Agüita,40,['Rafaga'],2007-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Suave,40,['Rafaga'],2008-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Vete,52,['Rafaga'],2016-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Good For You,61,"['Selena Gomez', 'A$AP Rocky']",2015-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Dead Bite,54,['Hollywood Undead'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Good For You,68,"['Selena Gomez', 'A$AP Rocky']",2015-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Same Old Love,38,['Selena Gomez'],2015-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,City,54,['Hollywood Undead'],2008-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,More Human Than Human,50,['White Zombie'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Same Old Love,68,['Selena Gomez'],2015-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Jornal Blues (Canção Leve De Escarnio E Maldizer),33,['Belchior'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Dandy,35,['Belchior'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
231,Lejos De Ti,44,['Rafaga'],2013-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Dolly My Baby (with Mary J. Blige feat. Notorious B.I.G. & Third Eye) - Extended Hip Hop Remix,51,"['Super Cat', 'The Notorious B.I.G.', 'Third Eye', 'Mary J. Blige']",1992-01-07,https://i.scdn.co/image/ab67616d0000b2730a57fa96a10cf2637dd7a1cc,https://open.spotify.com/track/2R03M7OhDHXC5x7mlrHpdp
232,Dance with the Devil,59,['Immortal Technique'],2001-09-18,https://i.scdn.co/image/ab67616d0000b27388370126552a130fe036dd75,https://open.spotify.com/track/7MDUVH4ITohsIjdynRwCJp
232,Nukkumatti,33,['Vuokko Hovatta'],2012-10-26,https://i.scdn.co/image/ab67616d0000b2732b03f1ca3742e173fa150f52,https://open.spotify.com/track/3FNET7HvOZHylslNTJs1fJ
232,Pieni tytön tylleröinen,31,"['Vuokko Hovatta', 'Maija Vilkkumaa']",2012-10-26,https://i.scdn.co/image/ab67616d0000b2732b03f1ca3742e173fa150f52,https://open.spotify.com/track/67kMVFyx2HfIxt3ZJDqrWc
232,Somebody Loved,64,['Kina Grannis'],2019-12-27,https://i.scdn.co/image/ab67616d0000b2733d3440c6e7183d85853cd7b8,https://open.spotify.com/track/1wflx5YklLYToaIbXkrZSq
232,ตัวจริง...ของเธอ,32,['Double U'],2000-06-29,https://i.scdn.co/image/ab67616d0000b273e206c3a0409ec9cc4d2b8270,https://open.spotify.com/track/3MfC2gGaSYENalP52IHM8c
232,Obnoxious,49,['Immortal Technique'],2003-11-18,https://i.scdn.co/image/ab67616d0000b273352008cb9cc9eebee4b9a0c2,https://open.spotify.com/track/4GfhaqyXVJVRvwfC4NKlHB
232,Peruvian Cocaine,47,"['Immortal Technique', 'Poison Pen', 'Pumpkinhead', 'Diabolic', 'C-Rayz Walz', 'Loucipher', 'Tonedeff']",2003-11-18,https://i.scdn.co/image/ab67616d0000b273352008cb9cc9eebee4b9a0c2,https://open.spotify.com/track/3nktGs7MeEKAq2f7YSpENs
232,Duintasunez Eutsi,38,['Des-Kontrol'],2006-03-24,https://i.scdn.co/image/ab67616d0000b27345ac3b6dd3f8f839acf22276,https://open.spotify.com/track/1g2Yk8irsjHMgmxhnP46Km
232,Burua Hotz ta Bihotza Bero,36,['Des-Kontrol'],2009-11-19,https://i.scdn.co/image/ab67616d0000b2736e753600f412d8d216a86e7d,https://open.spotify.com/track/5fDLF9COuUkfENzVwPEPoo
232,Apaixonite Aguda,31,['Itamar Assumpção'],1998-11-01,https://i.scdn.co/image/ab67616d0000b2731c854b0d87a503be52c9312c,https://open.spotify.com/track/0q5j4KSfI6795TsdfETrdW
232,Never Leave You - Single Version,47,"['Tinchy Stryder', 'Amelle']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273f31738d16405a987aab6a6d1,https://open.spotify.com/track/4WM19kh20r1JvfN2Pwl7XL
232,Kochać,37,['Piotr Szczepanik'],2015-02-02,https://i.scdn.co/image/ab67616d0000b273fdf132440489be056378f610,https://open.spotify.com/track/4JbqZ0BOmZbSlLFNlDaZv4
232,God Only Knows,62,"['Kina Grannis', 'Imaginary Future']",2017-04-28,https://i.scdn.co/image/ab67616d0000b2732ae5d91095669b5012d14965,https://open.spotify.com/track/1YnLthg0HOs8YTzgN5hVh2
232,Feelings,62,['Sumit Goswami'],2020-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Meeresrauschen zum Schlafen,53,['Meeresrauschen'],2018-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Spaceship,45,"['Tinchy Stryder', 'Dappy']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Fragile,32,"['Moritani Misuzu (CV:Miku Ito)', 'Murakami Haruka (CV:Yume Miyamoto)']",2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Love Anyway,54,['Kina Grannis'],2020-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Can't Help Falling In Love,52,['Kina Grannis'],2017-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Yellow,55,['Kina Grannis'],2017-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Vem Me Dengar,40,['Rasta Chinela'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Я же его любила,38,['Sofia Rotaru'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Number 1,41,"['Tinchy Stryder', 'N-Dubz']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Ela Chorou de Amor,41,['Rasta Chinela'],2000-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Number 1,61,"['Tinchy Stryder', 'N-Dubz']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,Я назову планету,41,['Sofia Rotaru'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
232,¿Qué Pasó?,53,['Hansel'],2007-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Fight the Good Fight,38,['Triumph'],1981-09-19,https://i.scdn.co/image/ab67616d0000b273a378f6891f745ca789dc5c62,https://open.spotify.com/track/2yjzC8m0rkOIgAFoOTq2eG
233,Kuch Kuch Hota Hai,59,"['Jatin-Lalit', 'Udit Narayan', 'Alka Yagnik']",1998-08-13,https://i.scdn.co/image/ab67616d0000b273397ee0b48944a3d44f7f51c8,https://open.spotify.com/track/4RixtPhUXlci9ad4qIMj23
233,Bole Chudiyan,60,"['Jatin-Lalit', 'Amit Kumar', 'Sonu Nigam', 'Alka Yagnik', 'Udit Narayan', 'Kavita Krishnamurthy']",2001-11-28,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/1uzkWkIaWaxzHJgJ4Fy5rO
233,Mere Haath Mein,60,"['Jatin-Lalit', 'Sonu Nigam', 'Sunidhi Chauhan', 'Prasoon Joshi']",2006-04-12,https://i.scdn.co/image/ab67616d0000b273d2be316742edcc853ea55141,https://open.spotify.com/track/6oUK2k9OJ0WvmVveyauFB7
233,Stay Calm (feat. Jeff Burgess),65,"['Griffinilla', 'Jeff Burgess']",2015-03-08,https://i.scdn.co/image/ab67616d0000b2730244d6fe750c54c3dd945d15,https://open.spotify.com/track/1uEirYIgTtCnojbufoer37
233,Humko Humise Chura Lo,54,"['Jatin-Lalit', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",2000-08-27,https://i.scdn.co/image/ab67616d0000b27305a0d368c0fbf69c9a76bc81,https://open.spotify.com/track/4T3VAoUDvCJkX5OSYXnng0
233,Yeh Ladka Hai Allah,56,"['Jatin-Lalit', 'Udit Narayan', 'Alka Yagnik']",2001-11-28,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/0IYpKZhCeoXB85BslBg3q5
233,Kabhi Khushi Kabhie Gham,54,"['Jatin-Lalit', 'Lata Mangeshkar']",2001-11-28,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/0eGtFJBfYUKF2CvNZJEu3M
233,The Boxer feat. Mumford & Sons and Paul Simon,54,"['Jerry Douglas', 'Paul Simon', 'Mumford & Sons']",2012-06-26,https://i.scdn.co/image/ab67616d0000b273fff24fd9dd803e5c00947561,https://open.spotify.com/track/73C8vVm2BRLLBQ8FH6N6Qm
233,Om du såg mej nu,33,['Marie Fredriksson'],1987-10-12,https://i.scdn.co/image/ab67616d0000b27309e6a0c8506b36bc9bc04909,https://open.spotify.com/track/3aWuoHwcaVrHltoeYU6QAZ
233,Aana Mere Pyar Ko,40,"['Jatin-Lalit', 'Alka Yagnik', 'Kumar Sanu']",1999-08-01,https://i.scdn.co/image/ab67616d0000b27340806cd6dfc7b82254f45889,https://open.spotify.com/track/4Bfi6JKOITBh792qOXSfoG
233,Pairon Mein Bandhan Hai,46,"['Jatin-Lalit', 'Udbhav', 'Manohar Shetty', 'Anand Bakshi']",2000-08-27,https://i.scdn.co/image/ab67616d0000b27305a0d368c0fbf69c9a76bc81,https://open.spotify.com/track/4C63dkwiNKbUINGsryDmmu
233,Banke Tera Jogi,45,"['Jatin-Lalit', 'Alka Yagnik', 'Sonu Nigam']",1999-12-05,https://i.scdn.co/image/ab67616d0000b273ea07c69b16f11f7e0c09c9e1,https://open.spotify.com/track/4a3AzCVuHiiXN6PmxpNegB
233,Zanedbany Sex,41,['Elan'],2001-08-24,https://i.scdn.co/image/ab67616d0000b273b5b85aa3b51ddf91a11f479e,https://open.spotify.com/track/1GCSDysJ9G4QFbn6hHJlam
233,Laska moja,36,['Elan'],2003-09-04,https://i.scdn.co/image/ab67616d0000b2732ffda947695d8ff6ff8b69fd,https://open.spotify.com/track/1viI26U8kuHbdQ4iSnw5Qm
233,Y Si Volviera a Nacer,51,['Los Alegres de la Sierra'],2010-02-23,https://i.scdn.co/image/ab67616d0000b273d9effcdc00113224d9e75290,https://open.spotify.com/track/7jfTJEqK3t32IUvkyvjya9
233,SALTO MORTALE,42,"['RICTA', 'Nume']",2020-12-31,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/6AKKxCFgSzP0ORKiWUnZ0p
233,MAYRES SAKOYLES,41,"['RICTA', 'Savv', 'Koas', 'Ortiz']",2020-12-31,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/2OZfDhjvN3Jqbvk2BwyyTV
233,Rocky Mountain Way,32,['Triumph'],1977-11-03,https://i.scdn.co/image/ab67616d0000b273953f0f17529bd237c12b736e,https://open.spotify.com/track/5M895jqEN8Fo5vGC6Ldjjn
233,A World of Fantasy,37,['Triumph'],1983-01-28,https://i.scdn.co/image/ab67616d0000b27372a61f50d2d79196547f2525,https://open.spotify.com/track/45tmVLHhIpa8TTMVaQGCDz
233,Lay It on the Line,51,['Triumph'],2010-05-14,https://i.scdn.co/image/ab67616d0000b27350bd01a643faffeb0350cae4,https://open.spotify.com/track/4QwcuKjGjtl5fZe7kDdULV
233,Deewana Dil Deewana,39,"['Jatin-Lalit', 'Amit Kumar', 'Udit Narayan']",1999-08-01,https://i.scdn.co/image/ab67616d0000b27340806cd6dfc7b82254f45889,https://open.spotify.com/track/1KyNvNEJ1vsVG87gWSwk1z
233,Woh To Hai Albela,37,"['Jatin-Lalit', 'Kumar Sanu', 'Devaki Pandit']",1999-08-01,https://i.scdn.co/image/ab67616d0000b27340806cd6dfc7b82254f45889,https://open.spotify.com/track/5hHmEV1M2pbiI0Me6tqrij
