,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
482,Hum Pyar Karne Wale,36,417280,0,"['Anuradha Paudwal', 'Udit Narayan']",1990-06-22,0.359,0.562,1,-11.706,1,0.0434,0.877,0.00506,0.0837,0.519,92.685,4,https://i.scdn.co/image/ab67616d0000b273e2ad777cdc836dee5c5f32be,https://open.spotify.com/track/0Gqo96Ip963zIQjicXHXrj
482,Koyal Si Teri Boli,42,338840,0,"['Anuradha Paudwal', 'Udit Narayan']",1991-11-28,0.687,0.45,0,-10.871,0,0.128,0.799,1.37e-05,0.411,0.934,76.17,4,https://i.scdn.co/image/ab67616d0000b27363082d458716dda272c1b3a4,https://open.spotify.com/track/7HjTSwnmkm6Q93H6MlTLB5
482,Tu Pyar Hai Kisi Aur Ka,40,412493,0,"['Anuradha Paudwal', 'Kumar Sanu']",1991-11-01,0.524,0.636,7,-9.517,0,0.0375,0.831,0.00167,0.104,0.623,99.68,4,https://i.scdn.co/image/ab67616d0000b273eef5d8ba5626de47f6878c42,https://open.spotify.com/track/5jib3JBR209gQizgISFbrH
482,Palabras De Amor,45,213600,0,['Amaya duo Joan Manuel Serrat'],1999-01-04,0.489,0.218,7,-15.604,1,0.0349,0.845,0.0,0.103,0.183,89.907,4,https://i.scdn.co/image/ab67616d0000b273440dbfd06ffabf6ef439d2c8,https://open.spotify.com/track/5hDfrn8wXfNHMbgSv44gvt
482,Mera Dil Tere Liye,37,274920,0,"['Anuradha Paudwal', 'Udit Narayan']",1989-12-26,0.484,0.754,11,-7.918,0,0.0663,0.726,0.00382,0.392,0.576,80.368,4,https://i.scdn.co/image/ab67616d0000b27349e862c57d46af9c26a97201,https://open.spotify.com/track/2QYNXDeUEFQJnvnY8VoVnP
482,Riders On the Storm,48,259107,0,['Yonderboi'],2000-02-21,0.799,0.83,4,-7.107,0,0.0364,0.208,0.77,0.0997,0.667,105.999,4,https://i.scdn.co/image/ab67616d0000b27316749951bee762bca34e9db9,https://open.spotify.com/track/3tYOKwQBtYebD0XPbY2vQ6
482,Pieces Of Me,58,217440,0,['Ashlee Simpson'],2004-01-01,0.532,0.807,2,-4.301,1,0.057,0.0584,0.0,0.114,0.759,87.183,4,https://i.scdn.co/image/ab67616d0000b2734c2277a69c1f05cf85f985c0,https://open.spotify.com/track/7yXibbAYi4to5oQTeO738f
482,"Upendi - From ""The Lion King II: Simba's Pride""/Soundtrack Version",46,174333,0,"['Liz Callaway', 'Gene Miller', 'Robert Guillaume', 'Ladysmith Black Mambazo']",2004-01-01,0.677,0.551,11,-11.195,0,0.0582,0.327,0.0,0.0935,0.712,89.795,4,https://i.scdn.co/image/ab67616d0000b273dd643beba4d41163e85ca6e8,https://open.spotify.com/track/6RJayUS0XvdWGt0d2HTKTH
482,Mayonaka no Door / Stay with Me,50,274400,0,['Miki Matsubara'],2014,0.637,0.738,5,-7.228,1,0.0602,0.236,2.43e-06,0.0833,0.889,108.335,4,https://i.scdn.co/image/ab67616d0000b27304b832aa9956c424c8036e1a,https://open.spotify.com/track/4tHEQ5yfhaLuSAUzeIfacV
482,Ад и рай,32,324013,0,['Slavi Trifonov'],1998,0.692,0.762,0,-6.713,1,0.0396,0.158,0.000425,0.156,0.772,89.943,4,https://i.scdn.co/image/ab67616d0000b273edf44e64c3238a26688254a4,https://open.spotify.com/track/28YuB8CZSv4aNHKhVzFZmW
482,Единствени feat. Софи Маринова,31,354627,0,"['Slavi Trifonov', 'Софи Маринова']",2004,0.679,0.556,8,-8.005,1,0.0366,0.0661,0.000723,0.104,0.0729,89.987,4,https://i.scdn.co/image/ab67616d0000b27383fd075edd5a01c1c13a579d,https://open.spotify.com/track/0yuMDzOediulguTzF3XlUD
482,Po Ruba,35,218960,0,"['Slavi Trifonov', 'Lucy']",2013-02-12,0.789,0.775,1,-6.688,1,0.0903,0.118,4.02e-05,0.138,0.876,90.003,4,https://i.scdn.co/image/ab67616d0000b2731b5f2c34b81959548ed0d867,https://open.spotify.com/track/5jdRPDvbl0oIIfZbaqPtLG
482,Prujinata,31,239920,0,"['Slavi Trifonov', 'Ku-Ku Band']",2013-02-12,0.659,0.859,7,-6.499,1,0.108,0.0245,0.0682,0.141,0.783,94.022,4,https://i.scdn.co/image/ab67616d0000b2731b5f2c34b81959548ed0d867,https://open.spotify.com/track/1xjWCDQIuyHX4X6R2OQKJB
482,Заедно,34,210789,0,"['Slavi Trifonov', 'ToTo H', 'Ku-Ku Band']",2020-04-07,0.751,0.563,2,-6.344,0,0.0321,0.122,2.88e-06,0.125,0.259,83.997,4,https://i.scdn.co/image/ab67616d0000b2739b233dadf54f23dc8b5d6e12,https://open.spotify.com/track/7zeJeoAVpYR9hok26Wegnn
482,Bir Sebebi Var,71,210375,0,['İkilem'],2020-10-09,0.767,0.531,0,-7.72,0,0.0347,0.38,0.0708,0.0943,0.684,80.011,4,https://i.scdn.co/image/ab67616d0000b273c5be5b060c90b3e221474b98,https://open.spotify.com/track/4WixufiyHUgg1jFqkYop2K
482,Jab Jab Pyar Pe Pehra Hua Hai,32,381973,0,"['Anuradha Paudwal', 'Kumar Sanu']",1991-12-31,0.377,0.541,8,-11.091,0,0.0505,0.903,0.0115,0.326,0.75,79.118,4,https://i.scdn.co/image/ab67616d0000b273df70d76da3c8f0c850cac437,https://open.spotify.com/track/2hBeVWBFpEUdSmK27zoH9y
482,Simple As This,57,199453,0,['Jake Bugg'],2012-01-01,0.612,0.578,8,-8.092,1,0.025,0.623,0.0,0.0983,0.696,96.985,4,https://i.scdn.co/image/ab67616d0000b2731f028a147500800d81ac1b32,https://open.spotify.com/track/59xYAblNy1Xr4U1IsJ3gZb
482,Mau Tak Mau,34,230987,0,['Jagostu'],2007-07-26,0.666,0.527,9,-7.211,0,0.024,0.103,0.00245,0.0742,0.83,105.005,4,https://i.scdn.co/image/1b40cc691e173b3f63d50a3bfc67a724a21aa674,https://open.spotify.com/track/35uOzRS3PuGMNwqhS64Ql3
482,Ich würd' lügen,69,163000,0,['KAYEF'],2020-10-07,0.772,0.599,6,-7.259,0,0.194,0.0337,0.0,0.0729,0.459,92.018,4,https://i.scdn.co/image/ab67616d0000b2731495a767460a5545e2bbe819,https://open.spotify.com/track/5T2RHnuyK2sa9R0pleO9yP
482,2 Uhr nachts,62,147413,0,['KAYEF'],2021-02-04,0.652,0.783,8,-5.943,0,0.312,0.222,0.0,0.373,0.819,88.064,4,https://i.scdn.co/image/ab67616d0000b273e556a5d767fd50575757754f,https://open.spotify.com/track/2M6CW6093pmutJWMRfCfxt
482,Pabadam,40,239627,0,['Yonderboi'],2000-02-21,0.752,0.671,8,-7.295,0,0.0325,0.421,0.053,0.108,0.393,106.967,4,https://i.scdn.co/image/ab67616d0000b27316749951bee762bca34e9db9,https://open.spotify.com/track/3UYB8RGk902ftqxoxxe1qe
482,Ohne Chanteuse,39,208733,0,['Yonderboi'],2000-02-21,0.71,0.575,9,-7.944,0,0.0441,0.143,0.118,0.101,0.614,103.999,4,https://i.scdn.co/image/ab67616d0000b27316749951bee762bca34e9db9,https://open.spotify.com/track/2VGRetOz26aQ7cSRnSrflr
482,Milonga del Mar,31,524800,0,['Yonderboi'],2000-02-21,0.648,0.634,9,-7.906,0,0.0379,0.116,0.182,0.4,0.499,96.038,4,https://i.scdn.co/image/ab67616d0000b27316749951bee762bca34e9db9,https://open.spotify.com/track/5g2K5WqGL4UlOpUZNSOWo6
482,Dulhe Raja,36,320333,0,"['Anuradha Paudwal', 'Vinod Rathod']",1998-06-08,0.69,0.849,4,-7.897,0,0.109,0.427,0.000138,0.351,0.928,96.972,4,https://i.scdn.co/image/ab67616d0000b27358eee933b18626e788d41542,https://open.spotify.com/track/1jpZLFw3EfPe4tJJObjH2h
482,Kissa Hum Likhenge,31,294395,0,"['Anuradha Paudwal', 'M. G. Sreekumar']",1998-10-16,0.775,0.523,6,-6.297,0,0.0274,0.627,1.22e-05,0.105,0.821,104.01,4,https://i.scdn.co/image/ab67616d0000b273e1c4528b814668beaa982675,https://open.spotify.com/track/2EuxhFm1B9wLifSxx1qM4Z
482,Mahamrityunjay Mantra Jaap Mala,37,3478906,0,['Anuradha Paudwal'],1999-08-10,0.458,0.258,6,-15.905,1,0.0324,0.713,0.0,0.223,0.652,95.156,4,https://i.scdn.co/image/ab67616d0000b2730b0563869543cb8d26a3d099,https://open.spotify.com/track/07TvWtJB4Rw1T6g7GlERa7
482,Sirf Tum,34,360013,0,"['Anuradha Paudwal', 'Hariharan']",1999-03-12,0.62,0.708,0,-8.297,0,0.0483,0.164,0.00101,0.158,0.508,94.991,4,https://i.scdn.co/image/ab67616d0000b27341b97779a1bce1ef72346f49,https://open.spotify.com/track/4INYfQBWQRjBc9MLNRHAiv
482,Do Lafzo Mein,35,298800,0,"['Anuradha Paudwal', 'Babul Supriyo']",2000-08-11,0.614,0.751,10,-9.357,0,0.0902,0.692,0.000841,0.127,0.82,89.843,4,https://i.scdn.co/image/ab67616d0000b273850f325e6ffce66c0868522d,https://open.spotify.com/track/18JzrPD8vDZbd8chcWgKrv
482,Dhaai Akshar Prem Ke,33,288840,0,"['Anuradha Paudwal', 'Babul Supriyo']",2000-08-11,0.535,0.771,7,-7.003,1,0.0452,0.575,1.5e-05,0.614,0.934,95.94,4,https://i.scdn.co/image/ab67616d0000b273850f325e6ffce66c0868522d,https://open.spotify.com/track/1GhETQqtTU4JEZgjUfa3jG
482,Tumhare Siva,40,293760,0,"['Anuradha Paudwal', 'Udit Narayan']",2001-05-02,0.466,0.62,5,-12.439,0,0.0503,0.0505,6.52e-05,0.0552,0.785,81.146,4,https://i.scdn.co/image/ab67616d0000b2733a609c0033f8e08eb87e38fd,https://open.spotify.com/track/0f6bizmLkduIHB3PAemEBn
482,Hum Tumhare Hain Sanam,42,358067,0,"['Anuradha Paudwal', 'Udit Narayan']",2002-01-19,0.567,0.81,4,-6.884,0,0.0619,0.761,0.00102,0.238,0.767,80.935,4,https://i.scdn.co/image/ab67616d0000b273fba5b19994e960f3329aae6c,https://open.spotify.com/track/7ni43tIyJ3xshl4b152ntL
482,O Aaye Tere Bhawan,31,319600,0,"['Anuradha Paudwal', 'Sonu Nigam']",2008-06-11,0.566,0.683,4,-11.099,1,0.0391,0.616,0.0,0.218,0.964,81.783,3,https://i.scdn.co/image/ab67616d0000b273550b49a8273b57e667b15e2c,https://open.spotify.com/track/2pPbzZbeEcAHhGcdsRe2ml
482,Om Jai Jagdish Hare,38,332558,0,['Anuradha Paudwal'],2009-04-25,0.531,0.837,1,-7.346,0,0.056,0.766,0.0,0.359,0.776,96.317,4,https://i.scdn.co/image/ab67616d0000b273027aa319d09937441a4d7d76,https://open.spotify.com/track/4rvn5djkLdm5AT6b58pVS5
482,Om Jai Shiv Omkara,32,299928,0,['Anuradha Paudwal'],2009-04-25,0.586,0.807,1,-8.153,0,0.0473,0.716,0.0,0.473,0.768,96.274,4,https://i.scdn.co/image/ab67616d0000b273027aa319d09937441a4d7d76,https://open.spotify.com/track/5r86iNRLtekcHmNn9ns7jz
482,Moon River,43,183040,0,['Liz Callaway'],2001,0.242,0.316,10,-9.124,1,0.0301,0.883,0.000787,0.154,0.197,84.585,3,https://i.scdn.co/image/ab67616d0000b273ad2ff8725233819b03fcd159,https://open.spotify.com/track/5MMUvZ3SVzluFDPz2nhjYo
482,Make Me Whole,36,270760,0,['Amel Larrieux'],2000-02-02,0.387,0.0908,9,-16.757,1,0.0426,0.96,0.0,0.177,0.27,103.322,3,https://i.scdn.co/image/ab67616d0000b273267e5dc0547c0359ba18e54d,https://open.spotify.com/track/6nVWopkV9TK2YR7HZUh8oS
482,Leavin' On a Jet Plane,42,291448,0,['Liz Callaway'],2001,0.414,0.373,2,-10.072,1,0.0357,0.775,0.0,0.106,0.216,99.764,4,https://i.scdn.co/image/ab67616d0000b273ad2ff8725233819b03fcd159,https://open.spotify.com/track/5hUrrk4iBAo1DV76GcSQU7
482,Jaan - E - Jigar Jaaneman -2,32,235760,0,"['Anuradha Paudwal', 'Kumar Sanu']",1989-12-26,0.3,0.536,7,-8.504,0,0.0443,0.945,0.0275,0.139,0.18,81.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Zion I,37,210600,0,['Cymande'],1972,0.614,0.665,7,-9.719,1,0.0404,0.0102,2.2e-05,0.085,0.84,98.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,The Message,49,257760,0,['Cymande'],1972,0.781,0.695,3,-9.911,1,0.052,0.202,0.448,0.121,0.921,87.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Mayonaka no Door / Stay With Me,47,311720,0,['Miki Matsubara'],2009,0.655,0.655,5,-8.934,1,0.0397,0.219,2.4e-06,0.047,0.864,108.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",46,329640,0,"['Anuradha Paudwal', 'Kumar Sanu']",2017-02-13,0.477,0.636,8,-8.334,0,0.0356,0.865,0.00226,0.208,0.707,84.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Tumhein Apna Banane Ki Kasam Khai Hai,36,342560,0,"['Anuradha Paudwal', 'Kumar Sanu']",1991-12-31,0.534,0.433,0,-12.096,0,0.0353,0.889,0.0273,0.257,0.777,104.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Frozen Ashes,35,276067,0,['Suburban Tribe'],2001-01-01,0.52,0.885,10,-4.443,0,0.0778,0.00145,0.00252,0.196,0.402,99.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Get Up,32,243933,0,['Amel Larrieux'],1999,0.628,0.495,7,-8.601,1,0.13,0.368,3.92e-06,0.0989,0.523,88.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Too Mera Hero Hai,42,489293,0,"['Anuradha Paudwal', 'Manhar Udhas']",1983-12-15,0.411,0.407,9,-17.51,0,0.0363,0.72,4.84e-06,0.0827,0.578,82.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Friends,32,195840,0,['Cymande'],1972,0.775,0.609,7,-10.746,1,0.0634,0.126,0.672,0.11,0.724,97.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Be Mine,42,273267,0,['Aditya'],2008-03-07,0.734,0.633,10,-6.846,0,0.0828,0.0657,0.0,0.0654,0.872,86.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Getting It Back,43,257760,0,['Cymande'],1972,0.659,0.586,6,-11.293,1,0.166,0.259,0.0932,0.0873,0.652,91.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,真夜中のドア/Stay With Me,45,312293,0,['Miki Matsubara'],2008-07-16,0.658,0.747,5,-6.615,1,0.0431,0.176,8.49e-06,0.0789,0.792,108.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Сочиняй Мечты,32,221022,0,"['Vlady', 'Kasta']",2013-01-06,0.615,0.637,5,-7.472,0,0.358,0.448,0.0,0.0952,0.77,81.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Byssan lull,34,240120,0,['Olle Adolphson'],2004-07-07,0.532,0.00908,4,-29.999,0,0.0483,0.977,8.91e-05,0.093,0.17,80.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Listen,37,280560,0,['Cymande'],1972,0.67,0.572,10,-11.748,1,0.0889,0.391,0.12,0.12,0.27,100.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Brothers On The Slide,61,251400,0,['Cymande'],2013-08-16,0.789,0.602,7,-10.192,0,0.198,0.3,0.00549,0.0737,0.804,109.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Ревность,33,178496,0,"['Vlady', 'Kasta']",2002-11-28,0.713,0.654,1,-7.696,1,0.289,0.408,0.00164,0.141,0.615,92.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,Dove,57,655440,0,['Cymande'],1972,0.438,0.476,6,-12.558,0,0.0361,0.449,0.255,0.0903,0.434,111.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
482,"Fuego Del Calor (feat. Ozuna, Tyga & Capo Plaza)",60,196000,1,"['Scott Storch', 'Ozuna', 'Capo Plaza', 'Tyga']",2020-05-28,0.814,0.652,1,-8.665,1,0.107,0.071,1.33e-06,0.0604,0.541,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Mountain Dew,36,117373,0,['Grandpa Jones'],1969-01-01,0.58,0.669,9,-9.016,1,0.0311,0.746,0.000513,0.216,0.97,139.401,4,https://i.scdn.co/image/ab67616d0000b273d9852aaf8b891e436dfa99f9,https://open.spotify.com/track/06np0ZO726l0qZTM15pVl5
483,My People...Hold On,37,340200,0,['Eddie Kendricks'],1972-01-01,0.489,0.477,8,-13.62,1,0.114,0.629,0.0014,0.0763,0.54,144.854,4,https://i.scdn.co/image/ab67616d0000b273ae827ea187516fa3b93fb805,https://open.spotify.com/track/5zKAlrdrdEkBkylhwT3cqH
483,Intimate Friends,53,353453,0,['Eddie Kendricks'],1977-08-01,0.52,0.516,9,-9.996,1,0.0259,0.439,0.000299,0.0614,0.657,149.959,4,https://i.scdn.co/image/ab67616d0000b2738a45ad72883b34d64f0c833f,https://open.spotify.com/track/35YSCRS2BshfXYdNAQxrs8
483,"Kinderszenen, Op.15: 1. Von fremden Ländern und Menschen",57,113240,0,"['Robert Schumann', 'Martha Argerich']",1984-01-01,0.282,0.00199,7,-41.932,1,0.0515,0.996,0.914,0.0625,0.324,127.892,4,https://i.scdn.co/image/ab67616d0000b27335887a1c7edc3395cd8d5937,https://open.spotify.com/track/4pfkZUqRCYG5If39QHFpbQ
483,"Kinderszenen, Op. 15: 7. Träumerei",48,175440,0,"['Robert Schumann', 'Martha Argerich']",1984-01-01,0.409,0.00218,5,-42.236,1,0.052,0.993,0.901,0.0632,0.325,129.924,4,https://i.scdn.co/image/ab67616d0000b27335887a1c7edc3395cd8d5937,https://open.spotify.com/track/4SbAXtlOJ0eCL0XwFVi0Ij
483,"Kinderszenen, Op. 15: No. 7 in F Major, Träumerei",61,186840,0,"['Robert Schumann', 'Ivan Moravec']",1989-01-01,0.5,0.0123,5,-30.17,1,0.0712,0.995,0.954,0.0748,0.313,130.128,3,https://i.scdn.co/image/ab67616d0000b27373dc20a67aa9be3f4eabdf6a,https://open.spotify.com/track/18QVbIw5S0MJHGWF2qLX75
483,"Kinderszenen, Op.15: 7. Träumerei",59,150600,0,"['Robert Schumann', 'Alfred Brendel']",1992-01-01,0.404,0.0151,5,-35.799,1,0.0652,0.996,0.916,0.0946,0.282,134.935,5,https://i.scdn.co/image/ab67616d0000b2734529a9cda7addceb5cb6e0f8,https://open.spotify.com/track/7rrDSYbroZhV6aKkbYxiuG
483,Ek Val vir Jou (with Snotkop),33,180253,0,"['Monique', 'Snotkop']",2015-01-23,0.707,0.951,11,-5.264,0,0.041,0.0189,0.0,0.33,0.972,137.937,4,https://i.scdn.co/image/ab67616d0000b2737e1a9f815758ef613bccb97f,https://open.spotify.com/track/5nQ7KEkZp4rfzr7q1nShJI
483,Matka Höyhensaarille,34,141880,0,['Susanna Haavisto'],2009-02-28,0.472,0.233,7,-10.919,1,0.0308,0.85,2.15e-05,0.116,0.218,136.452,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/05ZuwV3JzsFLezEI3Vbw3J
483,Mitä Sä Odotat,38,192997,0,['Ira'],2018-02-02,0.617,0.431,0,-12.617,0,0.0491,0.494,0.0,0.189,0.535,139.958,4,https://i.scdn.co/image/ab67616d0000b273094be3e8e0c8afc277e14b26,https://open.spotify.com/track/43iuQtkk4CkAEYILjKln80
483,Haluun olla yksin,45,231795,0,['Irina'],2019-05-24,0.592,0.874,8,-5.071,0,0.0449,0.000259,0.00635,0.322,0.964,134.956,4,https://i.scdn.co/image/ab67616d0000b273be0f23172c2af4a8dfc65712,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
483,Envuélveme en Ti,38,386333,0,['Freddy Rodriguez'],2009-04-14,0.436,0.489,11,-6.681,0,0.0312,0.214,0.0,0.378,0.0636,145.77,4,https://i.scdn.co/image/ab67616d0000b2730596d130b7c6f575c69e9006,https://open.spotify.com/track/41jhtXwUVvxG6kv2spEyYp
483,Correré,38,386893,0,['Freddy Rodriguez'],2009-04-14,0.34,0.658,4,-5.576,1,0.0382,0.077,0.0,0.702,0.159,143.875,3,https://i.scdn.co/image/ab67616d0000b2730596d130b7c6f575c69e9006,https://open.spotify.com/track/6ycDpRA9IFPQAIDDZlkmAa
483,Dale Vieja Dale,52,229251,0,['Ulises Bueno'],2014-10-12,0.779,0.952,9,-2.475,1,0.05,0.0976,0.0,0.0404,0.879,154.938,4,https://i.scdn.co/image/ab67616d0000b2730b60d1dcc30f3bd7d3e60617,https://open.spotify.com/track/0d79UTYV7bqvZ3EVZjcr07
483,Intento,63,233561,0,['Ulises Bueno'],2015-10-13,0.714,0.844,1,-3.481,1,0.0617,0.19,0.0,0.0719,0.626,145.976,4,https://i.scdn.co/image/ab67616d0000b273af0f384e5be1518e5436f457,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
483,Ahora Mírame,59,274260,0,['Ulises Bueno'],2016-08-01,0.736,0.916,11,-4.017,0,0.0379,0.0679,0.0,0.0485,0.809,149.955,4,https://i.scdn.co/image/ab67616d0000b273d13de145d1fc259a303086ff,https://open.spotify.com/track/4EOTkRt48d1Eu31V2o4mNw
483,"Kinderszenen, Op. 15: 8. Am Kamin",32,50733,0,"['Robert Schumann', 'Martha Argerich']",1984-01-01,0.322,0.0654,5,-27.213,1,0.0388,0.994,0.942,0.0932,0.477,139.56,4,https://i.scdn.co/image/ab67616d0000b27335887a1c7edc3395cd8d5937,https://open.spotify.com/track/3DG34DTDODz7eB1u3y05ZG
483,อยากให้รู้ว่ารักเธอ,34,289493,0,"['Joni Anwar', 'Various Artists']",2010-01-05,0.591,0.368,11,-9.187,1,0.0298,0.139,0.0,0.0996,0.15,150.1,3,https://i.scdn.co/image/ab67616d0000b2730170f4fb1ca53d685b200619,https://open.spotify.com/track/5gCnfL6iYzf9jOaZk0LY3T
483,Ayer la Vi Bailando por Ahí,46,187907,0,['Marcos Medos'],2013-12-20,0.76,0.736,4,-5.361,0,0.0449,0.394,6.16e-05,0.347,0.774,129.985,4,https://i.scdn.co/image/ab67616d0000b273218ea997935cb96f32c59df7,https://open.spotify.com/track/5l0KvTecxlJVqpCYxdm13A
483,Ε. Signaler,63,201893,1,['Damso'],2017-04-28,0.642,0.695,7,-8.972,0,0.0549,0.499,5.14e-05,0.0852,0.956,176.134,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/0z0izoGFPCoPJKFi41azyb
483,Tueurs,57,239215,1,['Damso'],2017-12-01,0.672,0.661,2,-6.049,0,0.138,0.653,2.99e-06,0.0998,0.214,172.111,4,https://i.scdn.co/image/ab67616d0000b273f9df22d34b3e9fe4a8d2d8c0,https://open.spotify.com/track/6C9du5oimrmeqneWBmOleD
483,Dua Insan,47,241812,0,"['Ify Alyssa', 'Adhitia Sofyan']",2019-09-20,0.629,0.22,9,-11.83,1,0.0335,0.951,0.0,0.178,0.227,123.093,4,https://i.scdn.co/image/ab67616d0000b273c125227ec3fe92cf0c504c09,https://open.spotify.com/track/5RPNM1JadxXe5yxCkDIJoq
483,Μ. Noob Saibot,50,202187,1,['Damso'],2017-04-28,0.78,0.756,1,-7.13,1,0.126,0.161,9.23e-06,0.0736,0.596,145.055,4,https://i.scdn.co/image/ab67616d0000b273d8ab9910c70f649f1498ff61,https://open.spotify.com/track/505Rb1eFTYTSTwFeNQI2at
483,Humains - Bonus Track,54,234054,1,['Damso'],2018-06-15,0.609,0.708,5,-8.366,0,0.0537,0.0502,2.54e-05,0.0906,0.845,160.025,4,https://i.scdn.co/image/ab67616d0000b273b3b8a63ffd573ce414ae0851,https://open.spotify.com/track/0CVt9RVUmKVEtYZTWH6mL1
483,Humillate,42,258952,0,['Ulises Bueno'],2011-10-06,0.597,0.935,11,-3.26,1,0.0901,0.083,0.0,0.679,0.8,153.011,4,https://i.scdn.co/image/ab67616d0000b273bb601b56f6f5e630d0bbdc80,https://open.spotify.com/track/749VDFY4dhe0JqvkAf1pyc
483,Durmiendo en Tu Ombligo,41,253205,0,['Ulises Bueno'],2011-10-06,0.654,0.874,9,-3.555,0,0.0419,0.0769,0.0,0.25,0.483,152.239,4,https://i.scdn.co/image/ab67616d0000b273bb601b56f6f5e630d0bbdc80,https://open.spotify.com/track/232pRXNzimdyKLxZtbDnEg
483,Las Alas de Mi Amante,47,201588,0,['Ulises Bueno'],2013-10-11,0.628,0.848,6,-3.986,0,0.104,0.0682,0.0,0.344,0.76,149.852,4,https://i.scdn.co/image/ab67616d0000b2736b9abaaf793c990dd37b806a,https://open.spotify.com/track/4oqQPou16P2vFeT9qQrrkx
483,Sapo de Otro Pozo,45,240353,0,['Ulises Bueno'],2014-10-12,0.662,0.884,7,-2.188,0,0.114,0.0992,0.0,0.312,0.677,149.839,4,https://i.scdn.co/image/ab67616d0000b2730b60d1dcc30f3bd7d3e60617,https://open.spotify.com/track/2xgVbKiD3mSW879mcY5Adj
483,Si Yo Fuese Tu,40,239047,0,['Ulises Bueno'],2014-10-12,0.645,0.901,7,-2.165,0,0.0346,0.132,0.0,0.109,0.563,145.939,4,https://i.scdn.co/image/ab67616d0000b2730b60d1dcc30f3bd7d3e60617,https://open.spotify.com/track/7JcylMT5wha7xjFfHNDAMY
483,Cuando Quieras Quiero,49,225750,0,['Ulises Bueno'],2015-10-13,0.539,0.887,3,-3.884,0,0.0696,0.293,0.0,0.102,0.572,145.093,3,https://i.scdn.co/image/ab67616d0000b273af0f384e5be1518e5436f457,https://open.spotify.com/track/4p2OX1NsC39LmBoe22iO0i
483,Incompleto,42,195056,0,['Ulises Bueno'],2015-10-13,0.666,0.891,11,-3.082,0,0.0512,0.0621,0.0,0.0713,0.602,149.839,4,https://i.scdn.co/image/ab67616d0000b273af0f384e5be1518e5436f457,https://open.spotify.com/track/2lLLq5q7ixFdvbR0NZCbzn
