,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
124113,6idPCvzsqBZuQhRQfXAcsU,Cinta Kita,49,280560,0,['Slank'],2014-04-01,0.35,0.692,2,-5.019,1,0.0321,0.0482,0.000729,0.201,0.458,142.701,4,https://i.scdn.co/image/ab67616d0000b273884a4223d6e46815613a38f9,https://open.spotify.com/track/6idPCvzsqBZuQhRQfXAcsU,539
143291,4gJboij7Do9FLh6n07ty5v,Tvůj svět,40,176750,0,"['Marcell', 'Lucie Bílá']",2019-08-23,0.661,0.512,1,-7.328,0,0.0314,0.00888,0.00575,0.334,0.322,126.001,4,https://i.scdn.co/image/ab67616d0000b273c6ce150261c044a24156cb75,https://open.spotify.com/track/4gJboij7Do9FLh6n07ty5v,539
151499,1zSXQIah3KQsjvo5sRNRq7,Busy Doin' Nothin',44,173347,0,['Ace Wilder'],2014-02-23,0.698,0.777,2,-6.312,0,0.0289,0.102,0.0,0.0981,0.713,130.026,4,https://i.scdn.co/image/ab67616d0000b273c27b585324be0867ec0baafa,https://open.spotify.com/track/1zSXQIah3KQsjvo5sRNRq7,539
157274,0N1xDmHJDS4amLz3N0NQbV,Scappati Di Casa,50,240400,1,['Guè Pequeno'],2013-01-01,0.601,0.709,9,-6.575,1,0.116,0.127,0.0,0.115,0.128,139.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
163469,0pM0c7KP1JXTVN6l7GCmAj,Squalo,48,229213,1,['Guè Pequeno'],2015-06-23,0.747,0.663,8,-5.903,1,0.179,0.13,1.54e-05,0.0713,0.101,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
176002,1kX8CQhFu33ECzG9sCHCw3,Ku Tak Bisa,56,263423,0,['Slank'],2014-01-29,0.351,0.388,0,-7.863,1,0.0298,0.6,0.0,0.13,0.275,140.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
178943,1yGt5Tdjd1YJ2VJFzidqrP,DRUG,49,234893,0,['SUSHIBOYS'],2019-10-25,0.738,0.816,2,-4.672,1,0.241,0.177,0.0,0.144,0.741,132.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
178966,1yP9hhA9e8oD0l50fkkHWw,Oro E Diamanti,39,220493,1,['Guè Pequeno'],2015-06-23,0.587,0.505,9,-8.241,1,0.0732,0.497,0.0,0.116,0.118,151.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
180594,25xKkYd17ydCxWrrNrDgGI,Business,46,217760,1,['Guè Pequeno'],2013-01-01,0.803,0.68,11,-6.025,1,0.0516,0.0893,0.0,0.102,0.441,134.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
184108,2MWsWUfa7NDZ4wBChRc4St,Terlalu Manis - Suka Suka Version,53,302472,0,['Slank'],2014-02-20,0.526,0.467,8,-7.892,1,0.0252,0.114,0.0,0.125,0.167,144.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
187746,2dUVpHkhw8zTlllk8ODsZH,Vero,39,210267,1,['Guè Pequeno'],2015-06-23,0.701,0.724,6,-7.316,0,0.0629,0.66,5.2e-05,0.119,0.362,119.965,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
188617,2hSdHOOBLXNkh7zmmgoAn3,Higher Love,51,215760,0,['James Vincent McMorrow'],2010,0.393,0.177,5,-13.997,1,0.0481,0.961,0.000176,0.118,0.167,119.893,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
198994,3Tg9FaSlrriRu2rcR6oaU5,Mimmo Flow,44,222147,0,['Guè Pequeno'],2017-06-30,0.771,0.531,11,-6.022,1,0.289,0.132,0.000311,0.355,0.336,136.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
199269,3UtOwLGQ0XlgcYplFzZMYx,Virus,51,257829,0,['Slank'],2014-01-29,0.246,0.63,0,-5.551,1,0.0336,0.00084,0.0088,0.292,0.211,126.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
199485,3VqJUdav5hRAEAvppYIVnT,Skylines and Turnstiles,49,203147,0,['My Chemical Romance'],2002,0.351,0.944,0,-6.51,1,0.148,0.000811,0.0,0.495,0.462,122.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
201864,3h0EA7Ct88feNUgF8gyoQO,Maafkan,44,291109,0,['Slank'],2014-01-29,0.431,0.65,5,-7.138,1,0.0335,0.468,2.9e-06,0.217,0.267,143.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
202327,3jCw4TeJAt4H17uPkWo4M6,Orkes Sakit Hati,42,145319,0,['Slank'],2014-02-20,0.38,0.595,9,-9.742,1,0.0381,0.547,0.0,0.155,0.909,132.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
202911,3mFRlMSFzMYjDlkz60aFFq,Sul Tetto Del Mondo,37,216093,1,"['Guè Pequeno', 'Emis Killa']",2013-01-01,0.676,0.795,0,-5.55,1,0.117,0.0356,0.0,0.306,0.592,140.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
210771,4MzySNjSdv9ZegSD13IVNV,"Wicked Game - Recorded Live at St Canice Cathedral, Kilkenny",62,271406,0,['James Vincent McMorrow'],2016,0.549,0.177,11,-15.09,1,0.0363,0.877,0.0056,0.681,0.18,113.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
213716,4aHu4XrcUdqfm3o3jRhjzI,CO$¥MON€¥,65,108511,1,"['Guè Pequeno', 'Dj Harsh']",2021-04-08,0.701,0.826,7,-4.486,1,0.446,0.25,0.0,0.363,0.75,124.394,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
214440,4dcMymOM4uDaH0NrwdktgN,Trap Phone (feat. Capo Plaza),54,200533,1,"['Guè Pequeno', 'Capo Plaza']",2018-11-29,0.749,0.664,1,-5.414,0,0.0591,0.11,0.0,0.296,0.248,118.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
216774,4o9k3xu1GXGQSA6PIrpIZH,Chuba Chuba,40,184000,0,"['Tupla W', 'Tupe']",2019-12-19,0.886,0.625,1,-8.351,1,0.268,0.342,0.0,0.469,0.485,120.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
217597,4rhnxTQM2XdsYf7DZ0dDV4,Punto Su Di Te,49,208627,0,['Guè Pequeno'],2017-06-30,0.679,0.641,8,-5.661,0,0.078,0.00687,0.000113,0.258,0.444,126.191,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
220113,53HrMpI8LRMrsVUBMw0drm,Dichiarazione,44,156800,1,['Guè Pequeno'],2011-01-01,0.714,0.74,11,-7.368,0,0.292,0.0915,0.0,0.305,0.798,127.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
221515,5A0OekqQy0rb1pcsf4k0J7,The Kids from Yesterday,56,324973,0,['My Chemical Romance'],2010-11-05,0.553,0.897,2,-4.297,1,0.0444,0.000155,0.0225,0.0972,0.361,120.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
227034,5ZhNIcZO5j0ubVlfdldLVC,Anyer 10 Maret,46,275095,0,['Slank'],2014-02-20,0.29,0.266,7,-12.426,1,0.0285,0.612,2.78e-06,0.111,0.344,144.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
227288,5azix4xbmL7Vx9hRhlZL9B,Chanel Bag,74,158668,1,['KillBunk'],2020-10-31,0.773,0.614,11,-5.49,0,0.0776,0.0678,0.0,0.0873,0.7,115.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
231413,5tf4aQNboD5uzbNrfOriYJ,Voodoo,41,205347,1,['Guè Pequeno'],2015-06-23,0.69,0.751,1,-7.213,1,0.129,0.358,8.67e-05,0.215,0.462,126.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
232586,5zG7R9h44h2G7w6PYVlkMo,Tonk Kosong,40,189074,0,['Slank'],2014-02-20,0.722,0.439,7,-11.258,1,0.0317,0.292,0.0,0.0623,0.867,110.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
238026,6OihWUXdwLOrcf2uz5pATQ,Equilibrio,41,263200,1,['Guè Pequeno'],2015-06-23,0.564,0.656,9,-8.859,1,0.0494,0.253,0.0027,0.109,0.182,151.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
241626,6fZ7WVaM7lJ6WySPe1lTVF,Ultimi Giorni,48,183440,1,['Guè Pequeno'],2011-01-01,0.564,0.774,8,-7.918,1,0.121,0.116,0.0,0.0869,0.76,126.647,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
242906,6lfeun3dD9flMNqbX72px6,Easy Boy,38,238000,1,"['Guè Pequeno', 'Jake La Furia']",2013-01-01,0.652,0.718,1,-6.462,1,0.211,0.0477,0.0,0.0724,0.608,140.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
245053,6w9L1aaFpJhy6HMajvxnHM,Fuori,40,281080,1,['Guè Pequeno'],2013-01-01,0.61,0.648,7,-10.686,1,0.264,0.086,2.06e-05,0.0902,0.186,121.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
246815,74QR2T4uWIgLZMMRZZQ20G,Koepoe Liarkoe,41,255582,0,['Slank'],2014-02-20,0.322,0.421,10,-11.787,0,0.0354,0.00573,0.00149,0.0843,0.297,148.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
251091,7b0DKBzHQkkxMdSz5RFJZ3,Sagitta,41,197053,0,['The Retuses'],2013-01-01,0.49,0.299,1,-16.297,0,0.0693,0.936,0.0949,0.118,0.639,129.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
253105,7kmkGZEE6KSciuxQYDcKTV,Balungan Kere,54,307556,0,['Ndarboy Genk'],2019-09-25,0.627,0.81,7,-4.51,1,0.0269,0.203,5.35e-06,0.139,0.851,130.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
253762,7njNH4cZx56ei2STHN9Rw5,Scarafaggio,46,197333,0,"['Guè Pequeno', 'Tony Effe', 'Il Profeta']",2017-06-30,0.771,0.546,6,-9.27,1,0.101,0.171,0.000135,0.246,0.599,134.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
254039,7ozANcY7LFJDL11lfIL3Fu,Il Drink & La Jolla,38,230547,1,"['Guè Pequeno', 'Ntò']",2013-01-01,0.517,0.829,8,-4.71,1,0.404,0.141,0.0,0.394,0.635,143.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,539
7673,5cbPK6WnabgkNURIcMscRd,Miss X,37,307733,0,['MC5'],1971,0.378,0.537,0,-7.76,1,0.0316,0.00382,0.000589,0.222,0.34,75.212,4,https://i.scdn.co/image/ab67616d0000b273ef30c244940e83f632f22f51,https://open.spotify.com/track/5cbPK6WnabgkNURIcMscRd,540
45902,6wdI9sg2VdgjqSg0ozu9PK,Afro Trap Pt. 7 (La puissance),66,140078,0,['MHD'],2016-12-23,0.97,0.806,8,-5.628,0,0.298,0.0955,0.0,0.133,0.815,120.003,4,https://i.scdn.co/image/ab67616d0000b2737a532e95a476d428b5431fde,https://open.spotify.com/track/6wdI9sg2VdgjqSg0ozu9PK,540
60448,5a90KWC6dXMvy7CCfZOzZN,Kuningas voittamaton,39,197907,0,['Tony Halme'],2000,0.769,0.952,7,-4.653,1,0.113,0.0878,0.00075,0.237,0.637,93.972,4,https://i.scdn.co/image/ab67616d0000b273068b4237a89bef8892cabf44,https://open.spotify.com/track/5a90KWC6dXMvy7CCfZOzZN,540
77046,71O3OF3qzuWwV9pwHbRHc7,Cruz De Madera,42,227533,0,"['Miguel ""Michael"" Salgado']",1994-01-31,0.838,0.809,7,-6.79,1,0.0794,0.075,0.00205,0.0531,0.703,102.972,4,https://i.scdn.co/image/ab67616d0000b273ecece3f61a0a1d4c547585f3,https://open.spotify.com/track/71O3OF3qzuWwV9pwHbRHc7,540
83031,7kRZrgXVxoBkIDHgi7Z7lx,Pa' Bailar (Siempre Quiero Mas),40,218920,0,"['Bajofondo', 'Julieta Venegas']",2008-01-01,0.798,0.771,10,-4.373,0,0.0321,0.112,0.00132,0.141,0.927,124.998,4,https://i.scdn.co/image/ab67616d0000b273fa3fc2c08b08d0088734162b,https://open.spotify.com/track/7kRZrgXVxoBkIDHgi7Z7lx,540
83533,6IEKmDAJZxOlXM5kcJXVWm,Codigo de barra,38,181667,0,['Bajofondo'],2013-03-04,0.747,0.674,4,-4.625,0,0.0305,0.397,0.617,0.269,0.642,123.024,4,https://i.scdn.co/image/ab67616d0000b273a093a2cda20fae1e0242ffa5,https://open.spotify.com/track/6IEKmDAJZxOlXM5kcJXVWm,540
94895,1Ko3qmw2ItUEefsjDjpLWL,Rose Colored Glasses,57,200493,0,['John Conlee'],1988-01-01,0.396,0.379,8,-14.236,1,0.043,0.382,0.0,0.105,0.368,114.447,3,https://i.scdn.co/image/ab67616d0000b273c660b3b3d2af72f55bf8860c,https://open.spotify.com/track/1Ko3qmw2ItUEefsjDjpLWL,540
94927,5z7jt7UnqQOhiGOUbajw1V,Backside Of Thirty,46,153867,0,['John Conlee'],1988-01-01,0.65,0.422,7,-14.579,1,0.0271,0.414,0.0,0.223,0.699,92.907,3,https://i.scdn.co/image/ab67616d0000b273c660b3b3d2af72f55bf8860c,https://open.spotify.com/track/5z7jt7UnqQOhiGOUbajw1V,540
94958,5qWrtExTlcssB8EuRGhBlj,Lady Lay Down,39,184773,0,['John Conlee'],1988-01-01,0.498,0.263,5,-14.929,1,0.027,0.167,0.0,0.26,0.355,90.853,3,https://i.scdn.co/image/ab67616d0000b273c660b3b3d2af72f55bf8860c,https://open.spotify.com/track/5qWrtExTlcssB8EuRGhBlj,540
98663,0ZcKEZQMJECZZZkqLYl3CR,Under Stjernerne På Himlen,38,164347,0,['Tommy Seebach Band'],2014-07-25,0.563,0.847,5,-6.49,1,0.0281,0.119,1.89e-06,0.319,0.705,89.958,4,https://i.scdn.co/image/ab67616d0000b27315ea786a9153ffbf07217f55,https://open.spotify.com/track/0ZcKEZQMJECZZZkqLYl3CR,540
99906,0HFWS5C6ThNeuOr10Xz21U,Polka Dots and Moonbeams,51,199733,0,"['Tommy Dorsey', 'Frank Sinatra']",2005-09-19,0.456,0.0329,2,-23.702,1,0.0532,0.956,7.85e-05,0.152,0.342,82.938,4,https://i.scdn.co/image/ab67616d0000b2739675ba265c48533a19c64cbf,https://open.spotify.com/track/0HFWS5C6ThNeuOr10Xz21U,540
103855,1MIjSshSpNv77hFbH1h092,อยากให้,33,216330,0,['Seal Pillow'],2017-04-06,0.724,0.502,11,-9.192,0,0.0268,0.438,0.00117,0.191,0.472,108.997,4,https://i.scdn.co/image/ab67616d0000b2734fb5a4ced944e4164fb349c6,https://open.spotify.com/track/1MIjSshSpNv77hFbH1h092,540
106110,1z9oSuQ08Eia5YR5RVFhVh,Juan Antonio Cortes,37,272400,0,['La Frontera'],1989-01-01,0.7,0.66,11,-12.218,0,0.0352,0.103,0.00732,0.134,0.833,126.131,4,https://i.scdn.co/image/ab67616d0000b273400df68b167175aaaa0eb436,https://open.spotify.com/track/1z9oSuQ08Eia5YR5RVFhVh,540
115326,288dVpSCtcRn5nveawFJTj,A Kele Nta,58,204627,0,['MHD'],2016-04-15,0.758,0.798,5,-7.526,0,0.221,0.562,0.0,0.108,0.937,120.225,4,https://i.scdn.co/image/ab67616d0000b273c3490d16a931cb5f265715bf,https://open.spotify.com/track/288dVpSCtcRn5nveawFJTj,540
116082,1UJ26yVJrrT2JINTcyfVxY,Meditation from the opera Thaïs,34,272080,0,"['Fausto Quintabà', 'Reza Najfar']",2012-03-04,0.208,0.0461,2,-23.896,1,0.046,0.976,0.918,0.0769,0.0565,69.001,4,https://i.scdn.co/image/ab67616d0000b273f64ad5ff84fca2695ce06ec2,https://open.spotify.com/track/1UJ26yVJrrT2JINTcyfVxY,540
122308,2KP2670rcQA5XRZyQcVhDK,Everybody Dance (feat. Nile Rodgers),66,168290,0,"['Cedric Gervais', 'Franklin', 'Nile Rodgers']",2020-11-20,0.628,0.928,0,-3.698,0,0.0621,0.00862,0.713,0.0651,0.68,123.953,4,https://i.scdn.co/image/ab67616d0000b27354659859cecbdeb33ede1c6c,https://open.spotify.com/track/2KP2670rcQA5XRZyQcVhDK,540
134603,4gjNaLNDi9QBGbdNKGyKqH,Allein,58,222900,0,['Capital Bra'],2018-11-02,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,https://i.scdn.co/image/ab67616d0000b2732e68634d5df3492f329591c5,https://open.spotify.com/track/4gjNaLNDi9QBGbdNKGyKqH,540
134605,5FGtzUgxycYideaPBFdkaV,Berlin lebt,58,183829,1,['Capital Bra'],2018-07-06,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,https://i.scdn.co/image/ab67616d0000b2737e4a3d4692889a09ab37fcb2,https://open.spotify.com/track/5FGtzUgxycYideaPBFdkaV,540
134611,7pMc3ABRFP5oj6U9FfWmZE,5 Songs in einer Nacht,58,147354,1,['Capital Bra'],2018-07-06,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,https://i.scdn.co/image/ab67616d0000b2737e4a3d4692889a09ab37fcb2,https://open.spotify.com/track/7pMc3ABRFP5oj6U9FfWmZE,540
134617,0JhvIOAY11lNPFLAU800Ew,Ich liebe es,57,167506,0,"['Capital Bra', 'XATAR', 'SAMY']",2018-11-02,0.549,0.735,6,-5.226,0,0.299,0.325,0.0,0.263,0.495,97.538,4,https://i.scdn.co/image/ab67616d0000b2732e68634d5df3492f329591c5,https://open.spotify.com/track/0JhvIOAY11lNPFLAU800Ew,540
134621,3fJGfuKbciqlXa6eXpdTH3,Kennzeichen B-TK,57,160400,1,"['Capital Bra', 'King Khalil']",2018-07-06,0.686,0.618,10,-5.236,0,0.22,0.0482,0.0,0.123,0.284,95.873,4,https://i.scdn.co/image/ab67616d0000b2737e4a3d4692889a09ab37fcb2,https://open.spotify.com/track/3fJGfuKbciqlXa6eXpdTH3,540
134642,1VEMUkGFio5uURvN8x1DZJ,Tilidin,65,172036,1,"['Capital Bra', 'Samra']",2019-06-20,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,https://i.scdn.co/image/ab67616d0000b273ea55473d76dac9170311f80f,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,540
134685,2M39v73rNJmAXUXIW0oagP,Der Bratan bleibt der gleiche,58,192147,1,['Capital Bra'],2019-11-28,0.612,0.704,0,-4.147,0,0.372,0.126,0.0,0.569,0.672,96.015,4,https://i.scdn.co/image/ab67616d0000b273ca617ac4307730705816d7b7,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,540
134686,0Tq0EhQpVeQJwV3E3P5Jti,Prinzessa,59,178000,1,['Capital Bra'],2019-04-12,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,https://i.scdn.co/image/ab67616d0000b273bcb5b0852623a7024338152e,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,540
134692,1vbkGTBLNJYRvT5GJlWXLf,Lieber Gott,58,156657,0,"['Capital Bra', 'Samra']",2019-10-03,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,https://i.scdn.co/image/ab67616d0000b273e019b932c5c19eebf82d3d73,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,540
134698,0gyO8zq1Hw5GTQ33EXcc40,Benzema,58,159152,1,['Capital Bra'],2019-04-12,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,https://i.scdn.co/image/ab67616d0000b273bcb5b0852623a7024338152e,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,540
134719,2kvJnNMqnimkCZUUWjOINy,Elbe,70,195654,0,['Bozza'],2020-09-24,0.736,0.559,5,-6.738,0,0.0605,0.108,1.89e-05,0.145,0.131,94.996,4,https://i.scdn.co/image/ab67616d0000b273d16b975a302bea90cca172b0,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy,540
134730,6qAxQhNfM909QrDGLYEocf,Frühstück in Paris,65,151360,0,"['Capital Bra', 'Cro']",2020-08-20,0.744,0.644,8,-5.562,0,0.0641,0.229,0.0,0.204,0.577,96.852,4,https://i.scdn.co/image/ab67616d0000b27357c044722658bb8b2c42c656,https://open.spotify.com/track/6qAxQhNfM909QrDGLYEocf,540
134739,1JPd9BSiiN7xrKE64Qo30m,Einsam an der Spitze,63,171147,0,['Capital Bra'],2020-09-17,0.738,0.706,4,-4.839,0,0.298,0.262,0.0,0.161,0.541,80.092,4,https://i.scdn.co/image/ab67616d0000b27352169849e32a2448fffb584a,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m,540
134754,7v8OynJxOxHoeS5C2UA9Y7,Nicht verdient,63,176953,0,"['Capital Bra', 'Loredana']",2020-04-29,0.719,0.65,11,-7.274,0,0.232,0.381,0.0,0.167,0.488,77.981,4,https://i.scdn.co/image/ab67616d0000b2738f0d88783bf1269f226cb7dc,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,540
134771,3cvoH3kesfV7VlAC9YXbiu,Woher (feat. Sido),64,191526,0,"['Bozza', 'Sido']",2020-11-19,0.779,0.577,0,-6.627,0,0.16,0.0432,2.84e-06,0.408,0.264,111.0,4,https://i.scdn.co/image/ab67616d0000b273e1329853d17c495cefad5e05,https://open.spotify.com/track/3cvoH3kesfV7VlAC9YXbiu,540
136828,4Ka43W7pxLv41B2c5R1UAy,Hawaii Toast Song,44,183307,0,['Alexander Marcus'],2009-12-27,0.913,0.88,4,-7.183,0,0.0692,0.00103,0.0193,0.0477,0.979,125.972,4,https://i.scdn.co/image/ab67616d0000b273b538cfc0cad4b48d811a5abc,https://open.spotify.com/track/4Ka43W7pxLv41B2c5R1UAy,540
136852,1cpChM0TKYujubScyA2Qmi,Homo Dance - Original Mix,40,226480,0,['Alexander Marcus'],2009-08-21,0.802,0.503,7,-7.392,0,0.135,0.0212,0.00931,0.105,0.508,124.008,4,https://i.scdn.co/image/ab67616d0000b27303fdbc0c3deba50c1238c0ea,https://open.spotify.com/track/1cpChM0TKYujubScyA2Qmi,540
137313,6zxFyURXhsMwwkLQGZbzBw,Nur noch Gucci,54,212507,1,['Capital Bra'],2017-09-29,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,https://i.scdn.co/image/ab67616d0000b2738bc840cdff9ee882c3d09680,https://open.spotify.com/track/6zxFyURXhsMwwkLQGZbzBw,540
137398,1cshW2enZKomOOLRXw6C77,Wann dann,54,189512,1,"['Capital Bra', 'Capital T']",2018-07-06,0.775,0.867,10,-4.137,0,0.21,0.227,6.83e-05,0.0755,0.397,104.154,4,https://i.scdn.co/image/ab67616d0000b2737e4a3d4692889a09ab37fcb2,https://open.spotify.com/track/1cshW2enZKomOOLRXw6C77,540
138041,4muz8qS1IQ39EQ2VCpv2oL,Lehetsz Király - A Rómeó És Júlia c. Musicalböl,35,240493,0,['Zserbó'],2005,0.598,0.947,1,-5.845,1,0.0327,0.102,0.000429,0.15,0.642,125.995,4,https://i.scdn.co/image/ab67616d0000b2733ee6f3bb25a8399af9d7acb5,https://open.spotify.com/track/4muz8qS1IQ39EQ2VCpv2oL,540
140056,2EQgqfqJYQZBLZXaahikUe,Maar Jawan Mit Jawan,39,267480,0,"['Abhijeet Sawant', 'Sunidhi Chauhan']",2005-07-29,0.756,0.803,11,-8.165,0,0.0955,0.0209,2.31e-06,0.079,0.896,104.969,4,https://i.scdn.co/image/ab67616d0000b2736bed11b4d0f3e5fdbd5a87cb,https://open.spotify.com/track/2EQgqfqJYQZBLZXaahikUe,540
140076,0ScRAzkNibjRLPgPjsyMux,Mohabbatein Lutaaunga,38,356440,0,['Abhijeet Sawant'],2005-04-14,0.62,0.637,8,-9.692,1,0.0437,0.101,3.44e-06,0.194,0.499,83.995,4,https://i.scdn.co/image/ab67616d0000b27382d83c1c84f3c10a1b634301,https://open.spotify.com/track/0ScRAzkNibjRLPgPjsyMux,540
141713,2nfr9OCxsUju4sg10oRCxe,Sar Sukhachi Shravani,43,397080,0,"['Abhijeet Sawant', 'Bela Shende']",2014-04-22,0.703,0.528,2,-8.264,1,0.0326,0.519,0.0,0.116,0.465,133.983,1,https://i.scdn.co/image/ab67616d0000b273bcac6eb94bda3dd9f65f855f,https://open.spotify.com/track/2nfr9OCxsUju4sg10oRCxe,540
144511,1yHv6JilviCyhxRH46NO65,Rouh W Nsani,50,225907,0,['Yasmeen'],2020-03-04,0.303,0.493,4,-8.657,0,0.061,0.658,0.0,0.35,0.337,90.13,4,https://i.scdn.co/image/ab67616d0000b273eaabc9c1b92d188915bf1c11,https://open.spotify.com/track/1yHv6JilviCyhxRH46NO65,540
