,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
148301,3ZtwbXCqEBHGZb3ClUflnS,Tatuaże z henny,49,266325,0,"['Guzior', 'Reto']",2018-06-08,0.467,0.683,1,-5.69,1,0.204,0.324,0.0,0.175,0.349,107.255,1,https://i.scdn.co/image/ab67616d0000b27372504428b140b4cce7253b3d,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS,895
148350,5XO4DYLYUVIxOT38nTrU9z,MikMik,46,232000,0,['Guzior'],2018-06-08,0.703,0.864,1,-4.738,1,0.31,0.321,0.0,0.647,0.408,120.01,4,https://i.scdn.co/image/ab67616d0000b27372504428b140b4cce7253b3d,https://open.spotify.com/track/5XO4DYLYUVIxOT38nTrU9z,895
148635,0bTpTvA3a1sVOLYlILBoWA,ZAKAS,55,218957,1,['Guzior'],2020-12-04,0.574,0.75,0,-5.88,1,0.204,0.389,0.0,0.278,0.0418,80.067,4,https://i.scdn.co/image/ab67616d0000b273e88e5f4a2d8790c680109b70,https://open.spotify.com/track/0bTpTvA3a1sVOLYlILBoWA,895
156041,0HJkiaty2AZYxEe4snTuKj,Baby Building,40,171987,0,['Dente'],2007,0.594,0.426,2,-9.454,0,0.0327,0.802,0.0,0.0848,0.482,99.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
156939,0LYuexE6Qh2AK7F6SrYIAl,Meni Geuleuh,38,250920,0,['Doel Sumbang'],2007-01-01,0.812,0.694,9,-10.028,1,0.0375,0.55,0.0234,0.0889,0.928,120.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
158025,0QHEWicUbdyWuHsMcVd1Ka,"Chaar Botal Vodka (From ""Ragini Mms 2"")",54,225837,0,['Yo Yo Honey Singh'],2018-03-12,0.877,0.881,4,-3.713,0,0.0713,0.421,0.000345,0.12,0.874,123.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
160304,0al5IxhkvzwfKaHytMKNHk,WIFI,55,207432,0,['Guzior'],2018-06-08,0.687,0.587,3,-6.876,0,0.239,0.265,3.42e-05,0.135,0.145,119.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
161730,0hXFVSnDswuALbiR7mFIzB,Aïcha,33,258213,0,['Singuila'],2003-01-01,0.844,0.507,0,-6.218,1,0.0353,0.195,0.0,0.123,0.817,104.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
165637,0zH4fnQKV5HDlhuDgZiqI6,Lalaki,32,264707,0,['Doel Sumbang'],2007-01-01,0.694,0.769,4,-8.022,0,0.0254,0.448,0.00608,0.162,0.833,115.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
165869,10Hks1iBOnKIIhouOI4rrk,Loca,62,210489,0,"['Yo Yo Honey Singh', 'Simar Kaur']",2020-03-03,0.937,0.851,0,-3.81,1,0.0642,0.0251,0.0,0.0704,0.655,111.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
167808,191yHIyhUqBpU2VYNFVbID,FALA,62,256000,1,"['Guzior', 'Oskar83']",2020-10-27,0.8,0.626,4,-5.724,0,0.262,0.292,0.0,0.145,0.0943,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
170484,1LIzOieOi3LlOJsJ9YVMSK,La nostra storia,39,205215,0,['Raffaello'],2006,0.634,0.789,0,-5.294,0,0.0576,0.255,0.0,0.0675,0.805,110.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
175907,1k59DFDJkxsG86YrzOJ280,Like The Wind - Radio Version,41,218293,0,"['Vibekingz', 'Maliq']",2006-01-01,0.731,0.555,4,-7.638,0,0.0449,0.328,7.58e-05,0.208,0.335,104.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
176699,1nhJF3mMAL9UgBz3vLLNuM,First Kiss,69,219510,0,"['Yo Yo Honey Singh', 'Ipsitaa']",2020-11-24,0.848,0.761,7,-2.467,0,0.0974,0.0779,0.0,0.0647,0.324,93.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
176894,1oa6Yu9X9Z2aeaipmZk89O,Abone,47,244333,0,['Yonca Evcimik'],1992-01-23,0.834,0.712,0,-6.769,1,0.0384,0.0678,0.0,0.252,0.159,119.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
178117,1uTodE3QncF2CWHmipU11w,Sesal Mendua,31,230133,0,['Klangit'],2012-10-08,0.704,0.845,0,-5.678,1,0.0322,0.15,2.68e-06,0.134,0.762,115.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
178739,1xMxtRpszKUtaraRXTSGXJ,Kalau Bulan Bisa Ngomong,34,305030,0,"['Doel Sumbang', 'Nini Carlina']",1995-01-01,0.657,0.864,7,-4.574,1,0.0362,0.0672,0.0,0.221,0.723,96.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
180937,27gknDBOqYJmOFYyaOBAfa,BLUEBERRY,65,176000,1,['Guzior'],2020-12-04,0.717,0.725,6,-6.287,0,0.162,0.467,0.0,0.0987,0.645,119.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
181763,2BPvELbcGtB4TUvH6Snhon,Coniugati passeggiare,46,187587,0,['Dente'],2014-01-28,0.507,0.34,5,-11.483,1,0.0345,0.889,0.000257,0.111,0.333,117.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
188958,2iyLNfnlFgb267lm2zHS7G,Sallayalım Dünyayı,45,255173,0,['Yonca Evcimik'],2004-05-28,0.729,0.846,1,-4.606,1,0.189,0.505,0.0,0.303,0.715,102.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
190993,2sTwJkRC7tqOLVgADyamHh,Ninja,53,253091,0,"['Guzior', 'Szpaku']",2018-06-08,0.84,0.645,10,-4.809,1,0.0655,0.262,0.0,0.088,0.336,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
191883,2whJ6VW0y0EGhp1XYElDCp,Lagi Syantik,51,229436,0,['Siti Badriah'],2018-03-16,0.913,0.533,4,-7.028,1,0.0425,0.0686,2.83e-05,0.0947,0.59,102.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
194117,377GChk68wFN4vwL5xUTEy,Angreji Beat,48,256000,0,"['Yo Yo Honey Singh', 'Gippy Grewal']",2018-07-10,0.851,0.998,9,-1.558,1,0.301,0.204,0.00102,0.0653,0.255,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
194508,38tJMg1nQih02VA1MX9ZJC,Turnamme a fa pace,41,255800,0,['Raffaello'],2012,0.646,0.787,8,-7.517,0,0.0454,0.127,1.77e-05,0.0573,0.619,122.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
195561,3DmzlFC5HjplsAwf1v9pct,Alejandro,51,186604,1,['Mayo 214'],2019-03-03,0.595,0.498,1,-8.968,1,0.433,0.654,0.0,0.0961,0.426,89.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
196252,3Gupp8x0uDuRyzBwQfxGgC,Rindu Aku Rindu Kamu,36,257487,0,"['Doel Sumbang', 'Nini Carlina']",1995-01-01,0.698,0.789,3,-4.621,0,0.0238,0.0406,0.0,0.346,0.613,105.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
206122,41NOuS1HDknxZbo0rQkIKy,Urang Sunda,36,282560,0,['Doel Sumbang'],2007-01-01,0.838,0.606,2,-11.295,1,0.0439,0.572,0.376,0.11,0.425,109.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
208993,4F2fB1m1uxZ9SiXMLIGr2I,BLUEBERRY,67,176000,1,['Guzior'],2020-11-24,0.695,0.689,6,-7.455,0,0.214,0.57,5.46e-06,0.0982,0.67,119.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
213113,4XZxxP6ilbl56BooNjq7Ki,FALA,67,256000,1,"['Guzior', 'Oskar83']",2020-12-04,0.796,0.667,4,-5.512,0,0.279,0.356,0.0,0.146,0.139,119.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
216204,4laCl5IHvN6i1c7fELFHpI,2018,52,165714,1,['Guzior'],2020-12-04,0.655,0.744,0,-4.937,0,0.384,0.34,0.0,0.104,0.27,83.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
217158,4psVrPZy07uZTLwc3Mqz4V,Angreji Beat,37,256000,0,"['Yo Yo Honey Singh', 'Gippy Grewal']",2012-02-27,0.851,0.998,9,-1.558,1,0.301,0.204,0.00102,0.0653,0.255,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
223378,5IpzDHGi8bEseo09AWBWbi,Uppercut,45,240000,0,['Guzior'],2018-06-08,0.555,0.646,10,-5.298,0,0.356,0.144,0.0,0.116,0.258,67.357,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
226592,5Xr6wKoHApCtqWrGcHP5Xx,J'suis K.O,37,241600,0,"['Singuila', 'Marc Antoine']",2009-01-01,0.63,0.549,2,-5.373,0,0.0473,0.605,0.0,0.19,0.293,92.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
229343,5kWlJzRM2OiOMDefiI7YW4,O vuo bbene ancora,37,240023,0,['Raffaello'],2006,0.456,0.535,0,-7.998,0,0.0429,0.754,0.0,0.117,0.389,74.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
230132,5nyTwED4Anc7K1GuhEmY0N,Bandıra Bandıra,50,207893,0,['Yonca Evcimik'],1994-07-18,0.808,0.361,10,-16.455,0,0.113,0.114,0.0,0.0865,0.811,104.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
230536,5plNXrJBcw8YFv8c2lkLwX,Jingle Bell,63,196562,0,"['Yo Yo Honey Singh', 'Hommie Dilliwala']",2020-12-25,0.873,0.645,1,-3.718,1,0.0429,0.0308,1.21e-06,0.136,0.483,95.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
234909,6AF2otB2Ln0cBvjeaerb26,Tuyo,51,149252,0,['Zahara'],2018-05-18,0.648,0.433,1,-7.84,0,0.0276,0.743,6.84e-05,0.169,0.552,117.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
235459,6CeySD6je59PGXOu3Z0dav,BOILER ROOM,59,231804,1,"['Guzior', 'Kukon']",2020-12-04,0.704,0.811,8,-4.971,0,0.168,0.367,0.0,0.695,0.362,92.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
240735,6bIxunWwfK0ZYV96qCqBcv,Rossignol,45,225685,0,"['Singuila', 'Youssoupha']",2014-01-01,0.817,0.773,4,-5.062,1,0.16,0.209,0.0,0.112,0.705,99.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
242433,6jWENK1fDLJutaCZJDrxxj,"Shor Machega (From ""Mumbai Saga"")",62,208086,0,"['Yo Yo Honey Singh', 'Hommie Dilliwala']",2021-02-28,0.911,0.874,11,-5.075,1,0.271,0.0157,0.0,0.183,0.338,108.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
242640,6kTcEeAqOPu2WZ3miXpYAg,Kudi Tu Butter,38,220647,0,['Yo Yo Honey Singh'],2013-07-11,0.758,0.909,0,-4.526,1,0.0461,0.0101,0.0125,0.589,0.717,125.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
242968,6lwk7C5xK5cdmKupE8lU7U,C'est trop,42,239667,0,['Singuila'],2003-01-01,0.923,0.502,11,-5.517,1,0.0406,0.0376,1.62e-05,0.0771,0.974,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
243038,6mIzvlozXozRHRfi1Dxcyz,If I Could,51,220867,0,['1927'],1988-11-14,0.686,0.59,4,-4.456,1,0.0243,0.361,5.8e-05,0.0946,0.315,97.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
248051,7A7qJUBgRmP3tdAh6aKSIK,Chi ci sarà,39,229827,0,"['Raffaello', 'Luca De Vi Vo']",2014,0.685,0.854,5,-5.962,0,0.0424,0.204,0.0,0.0469,0.629,125.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
254304,7q7MJhbsJiggp9e1qmfsBE,I'll Never Smile Again,32,182600,0,['George Shearing'],1953-01-01,0.463,0.1,8,-22.945,0,0.0351,0.977,0.973,0.102,0.549,113.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
254510,7r8kt3sZyEa9ZCynZ3eoNa,Runtah,40,230693,0,['Doel Sumbang'],2007-01-01,0.839,0.689,5,-8.458,0,0.0342,0.777,1.51e-06,0.045,0.915,105.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,895
35808,63bmZnBN1CiJ9sA4qTEe8y,Adiós Amor,76,199320,0,['Christian Nodal'],2017-08-25,0.433,0.431,2,-6.422,1,0.0367,0.169,0.0,0.307,0.722,177.732,4,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,896
35997,4prmUBle7TtAeeUgCnsc3Z,Probablemente,71,233547,0,['Christian Nodal'],2017-08-25,0.589,0.49,7,-5.291,1,0.0302,0.393,0.0,0.118,0.604,160.179,4,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z,896
36027,2UDoZZSrs3NxlmvFZbffr4,Te Fallé,71,231173,0,['Christian Nodal'],2017-08-25,0.568,0.453,10,-5.061,1,0.0284,0.317,0.0,0.121,0.508,162.129,4,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/2UDoZZSrs3NxlmvFZbffr4,896
36556,1LO951RWD10l9Vys0NrFty,No Te Contaron Mal,71,156947,0,['Christian Nodal'],2018-09-07,0.617,0.57,9,-3.074,0,0.0374,0.388,0.0,0.143,0.632,163.2,4,https://i.scdn.co/image/ab67616d0000b273af4cda919c19670274033dca,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,896
36788,1qfoq1qvZT7VwDVeekCJ97,De Los Besos Que Te Di,76,167373,0,['Christian Nodal'],2019-05-10,0.504,0.503,7,-3.313,1,0.0422,0.388,0.0,0.0608,0.709,195.593,4,https://i.scdn.co/image/ab67616d0000b2736c1281eccac823bd368f8782,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,896
50155,3YFjIEWKr3Da6rJjVWAoxH,Vas A Querer Regresar,69,190707,0,['Christian Nodal'],2017-08-25,0.619,0.471,0,-5.195,1,0.0516,0.278,0.0,0.234,0.817,170.192,4,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/3YFjIEWKr3Da6rJjVWAoxH,896
57603,17wkvbPwoOj8iNb6r2y6nG,Te Voy A Olvidar,65,177653,0,['Christian Nodal'],2017-08-25,0.568,0.49,7,-5.026,1,0.0267,0.374,0.0,0.56,0.741,166.077,4,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/17wkvbPwoOj8iNb6r2y6nG,896
69090,2SgFUZqcAnEZXxhgPiORha,Amiga Mía,45,306507,0,['Michel el Buenón'],2013-06-24,0.654,0.831,11,-4.092,0,0.0447,0.57,0.0,0.0931,0.835,164.09,4,https://i.scdn.co/image/ab67616d0000b27341a013c396f7907ea4918699,https://open.spotify.com/track/2SgFUZqcAnEZXxhgPiORha,896
72331,0ODeclqUfKv8MbitLf0TG2,Jaque Mate,57,196240,0,['Juanse'],2018-12-14,0.413,0.8,3,-3.87,1,0.0602,0.36,0.0,0.115,0.405,169.947,4,https://i.scdn.co/image/ab67616d0000b273138c5df4c8c015d0ce1d2dc1,https://open.spotify.com/track/0ODeclqUfKv8MbitLf0TG2,896
78801,427ArgeTbfOHViKymfB5gy,Yo No Sé Mañana,63,206533,0,['Christian Nodal'],2017-08-25,0.59,0.572,7,-4.991,1,0.0359,0.583,0.0,0.289,0.815,185.142,4,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/427ArgeTbfOHViKymfB5gy,896
78811,4T2yTC5WgrZ1E1Ne98ID8E,La Venia Bendita,60,181707,0,"['Christian Nodal', 'Benito Camacho']",2017-08-25,0.59,0.453,9,-6.147,1,0.0333,0.332,0.0,0.0536,0.894,157.116,3,https://i.scdn.co/image/ab67616d0000b2731f5a61ca13f18ac48efcd1ae,https://open.spotify.com/track/4T2yTC5WgrZ1E1Ne98ID8E,896
78938,5ad2hlnBi2DWmy8GHVQDis,Perdóname,65,143360,0,['Christian Nodal'],2019-05-10,0.6,0.592,4,-3.401,0,0.03,0.576,0.0,0.215,0.73,153.932,4,https://i.scdn.co/image/ab67616d0000b2736c1281eccac823bd368f8782,https://open.spotify.com/track/5ad2hlnBi2DWmy8GHVQDis,896
78955,7JvIyifEvCAN3CYFrRelg1,Que Te Olvide,62,202213,0,['Christian Nodal'],2019-05-10,0.517,0.514,0,-3.618,0,0.0343,0.477,0.0,0.265,0.616,173.87,4,https://i.scdn.co/image/ab67616d0000b2736c1281eccac823bd368f8782,https://open.spotify.com/track/7JvIyifEvCAN3CYFrRelg1,896
81197,1WXkQ52YH7zWpn0iJbCogo,Kevinas Durantas,34,156656,0,['OG Version'],2018-06-05,0.797,0.447,5,-14.957,1,0.264,0.444,0.0,0.0786,0.372,149.956,4,https://i.scdn.co/image/ab67616d0000b273e444db6558c3a813f6b062c5,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo,896
81308,5GmyjzvxpqDbDXfTTfbNgK,Nuliovos Bobos,31,120024,0,['OG Version'],2019-12-14,0.721,0.433,7,-15.6,0,0.405,0.586,1.35e-06,0.139,0.795,160.096,4,https://i.scdn.co/image/ab67616d0000b273f75de3e3fdd9d5c15764a010,https://open.spotify.com/track/5GmyjzvxpqDbDXfTTfbNgK,896
81376,1biZYKvwP9aQevsrSWgCBJ,HOMÈRIS,41,128000,0,['OG Version'],2020-06-23,0.626,0.377,1,-10.324,1,0.203,0.0491,2.12e-05,0.149,0.577,179.744,4,https://i.scdn.co/image/ab67616d0000b2730f5ea04941f4286f018d9f49,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ,896
81382,1c5RRhHqeX3kQsOixGot3B,MANES NEDOMÍNA,39,178605,0,"['OG Version', 'Proflame', 'Furytto']",2020-06-23,0.801,0.727,4,-8.249,0,0.261,0.0582,0.00511,0.136,0.356,171.905,4,https://i.scdn.co/image/ab67616d0000b2730f5ea04941f4286f018d9f49,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B,896
81385,0YJ597JeILdSe1SbFEEMJJ,žmones nesupras,36,201509,1,['OG Version'],2020-01-13,0.715,0.438,0,-13.896,1,0.324,0.108,0.0,0.17,0.346,161.96,4,https://i.scdn.co/image/ab67616d0000b273c982972da6dde3bffebe428e,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ,896
81392,5jEFB38YMfAfnIzfe6YS6d,Opa Ikrito,35,164258,1,['OG Version'],2020-02-05,0.882,0.582,10,-10.511,0,0.396,0.0104,1.82e-05,0.0904,0.263,152.062,4,https://i.scdn.co/image/ab67616d0000b27310beff3473fe873ec2d9dbb1,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d,896
81397,5euRseUy7mZflvajQQlwVH,MOTYVACIJOS TIKSLAÍ,37,153624,0,['OG Version'],2020-06-23,0.886,0.518,10,-8.349,0,0.418,0.257,0.0,0.106,0.635,150.017,4,https://i.scdn.co/image/ab67616d0000b2730f5ea04941f4286f018d9f49,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH,896
81493,17bZxSmRjn2HF3EX4jHcob,Stabiliau,45,158171,1,['OG Version'],2021-04-01,0.829,0.453,10,-16.284,0,0.507,0.168,6.89e-05,0.101,0.356,169.947,5,https://i.scdn.co/image/ab67616d0000b27319bb98e9264767260b2fa898,https://open.spotify.com/track/17bZxSmRjn2HF3EX4jHcob,896
85340,33zbOXJSwW7uf4VXXWow2O,the ends,65,201263,1,['Travis Scott'],2016-09-16,0.585,0.737,4,-4.121,0,0.191,0.0661,0.0,0.0904,0.0497,171.853,4,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/33zbOXJSwW7uf4VXXWow2O,896
93627,6qUabsNxudatEFedWGHoDh,"FRANCHISE (feat. Future, Young Thug & M.I.A.) - REMIX",74,207394,1,"['Travis Scott', 'Future', 'Young Thug', 'M.I.A.']",2020-10-07,0.859,0.77,8,-5.358,0,0.345,0.0056,0.0,0.0731,0.348,155.025,4,https://i.scdn.co/image/ab67616d0000b27387d2b3794f4e86af5e774b1b,https://open.spotify.com/track/6qUabsNxudatEFedWGHoDh,896
103511,1RBKI8z2AxcwLkgDpiZKRh,อยากฟัง,32,187736,0,['Violette Wautier'],2015-12-18,0.416,0.291,3,-7.805,1,0.0333,0.758,0.000945,0.11,0.327,180.128,4,https://i.scdn.co/image/ab67616d0000b273615f157351cbe05b59c1804d,https://open.spotify.com/track/1RBKI8z2AxcwLkgDpiZKRh,896
104248,5A8ysv0c3aUkij0ojFlZZM,I’d Do It Again,60,205082,0,['Violette Wautier'],2020-06-18,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,4,https://i.scdn.co/image/ab67616d0000b273cdd627b743987c2b8fd72d1a,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,896
106703,5lkkRZMT8TJFRIydPt57bu,Por Qué Será,40,242800,0,"['Jotamayúscula', 'Arianna Puello', 'Roldán de Orishas']",2001-09-09,0.747,0.947,6,-3.593,1,0.127,0.117,0.0177,0.169,0.973,172.029,4,https://i.scdn.co/image/ab67616d0000b2730be4c63eca2567640ae853b4,https://open.spotify.com/track/5lkkRZMT8TJFRIydPt57bu,896
150527,3MVRtMQCcTwp8ynX2QbRX9,The Crimson Gump,33,65960,0,['Alan Silvestri'],1994-08-02,0.31,0.463,10,-14.137,1,0.0651,0.416,0.974,0.229,0.386,179.603,3,https://i.scdn.co/image/ab67616d0000b27326ee43659ded2ab2d73566e2,https://open.spotify.com/track/3MVRtMQCcTwp8ynX2QbRX9,896
156858,0LAhr4foAEEFdBOEel619S,They Don't Care,41,235867,0,['Hypnogaja'],2005-04-28,0.499,0.841,4,-4.386,1,0.136,0.0209,0.0,0.11,0.236,187.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
167357,177WEvlLsCc0FzCTWslawr,outside,62,176488,1,['Travis Scott'],2016-09-16,0.758,0.616,2,-3.471,1,0.311,0.503,0.0,0.103,0.494,165.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
183584,2KBAVwg3gYMd0ZC7VvCFbX,Lullaby,36,229027,0,['Hypnogaja'],2003-08-03,0.47,0.674,5,-4.373,1,0.0407,0.0293,6.17e-05,0.165,0.22,160.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
186461,2XJn8Cvi7KCeauXOoXQaFB,Корабли,37,249040,0,['Yulia Savicheva'],2003-01-01,0.498,0.735,0,-6.642,1,0.0372,0.375,0.00103,0.0632,0.699,174.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
193924,36EsNA5xpRhrkknxdMzH8C,Skakmat,35,227013,0,['Joey Moe'],2011-12-05,0.62,0.878,0,-6.206,1,0.0709,0.0088,0.0,0.303,0.558,153.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
204947,3vvl9RFAVG43JZhFXKA8G1,Argentina,47,176308,0,['Homer El Mero Mero'],2018-08-07,0.628,0.761,1,-8.334,1,0.142,0.0868,2.51e-05,0.109,0.61,173.314,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
221658,5AiHupMGn9zZOLvzNYuKKF,the ends,35,201263,0,['Travis Scott'],2016-09-15,0.514,0.719,4,-3.986,0,0.166,0.0587,0.0,0.0907,0.059,172.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
