,name,popularity,artists,release_date,images,urls
912,The Other Woman - Live at Town Hall; 2004 Remaster,41,['Nina Simone'],1959,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,Ain't Got No - I Got Life - Single Version,48,['Nina Simone'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,I'm Gonna Leave You,31,['Nina Simone'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,Do You Love Me,36,['Clair Marlo'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,"Li'l Liza Jane - Live at the Newport Jazz Festival, Newport, RI, June 30, 1960",45,['Nina Simone'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,You'll Never Walk Alone - 2013 Remastered Version,35,['Nina Simone'],1958-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,Don't Smoke in Bed - 2013 Remastered Version,44,['Nina Simone'],1958-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,"Li'l Liza Jane - Live at the Newport Jazz Festival, Newport, RI, June 30, 1960",36,['Nina Simone'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,"Ain't Got No - I Got Life (From the musical production ""Hair"")",56,['Nina Simone'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,You've Got To Learn,39,['Nina Simone'],1965-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,Don't Explain,34,['Nina Simone'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,Give Me Your Love,32,['Sylvia Striplin'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,If I Should Lose You - Remastered,42,['Nina Simone'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
912,Just in Time - Live at the Village Gate,37,['Nina Simone'],1962,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,She's Kinda Hot,71,['5 Seconds of Summer'],2015-10-23,https://i.scdn.co/image/ab67616d0000b273a7cb3e00ac2f3a1bf8679fef,https://open.spotify.com/track/5fsQSDifYpjfbCqvZKPVBj
913,Youngblood,82,['5 Seconds of Summer'],2018-06-15,https://i.scdn.co/image/ab67616d0000b27341aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
913,Le Llamaban Loca,49,['José Luis Perales'],2008-07-21,https://i.scdn.co/image/ab67616d0000b273edebe8e38211117df05b56ad,https://open.spotify.com/track/33i6RwPao4vSicNoMYTmmG
913,Te Quiero Tanto,44,['José Luis Perales'],2008-07-21,https://i.scdn.co/image/ab67616d0000b273edebe8e38211117df05b56ad,https://open.spotify.com/track/64haaHSqb9aDzR1wy6mEMS
913,Uchi Wala,62,"['Maffio', 'Nicky Jam', 'Akon']",2020-11-06,https://i.scdn.co/image/ab67616d0000b2739794dab6dd145694e92eb1d2,https://open.spotify.com/track/1RKqrHsNqB9pECYucfOB61
913,Carnavales Ayacuchanos,33,['Dúo Ayacucho'],2012-07-09,https://i.scdn.co/image/ab67616d0000b273edd32b127e1fae0b7067bd89,https://open.spotify.com/track/0nqi3Vh6qwNJJwJgjS89Cd
913,Cristina (feat. Shelow Shaq),65,"['Maffio', 'Justin Quiles', 'Nacho', 'Shelow Shaq']",2019-03-29,https://i.scdn.co/image/ab67616d0000b273b9b4dc02c4fc7ca0e52e3fcd,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
913,מות התפוז,38,['Rona Kenan'],2019-03-07,https://i.scdn.co/image/ab67616d0000b2737863e183564e2ebc7dddb040,https://open.spotify.com/track/094EomfUAtwLtniHpIHzzr
913,250X,58,"['MYA', 'Fer Palacio']",2020-12-01,https://i.scdn.co/image/ab67616d0000b2730919bf67e63d63d9631fed56,https://open.spotify.com/track/3NjhlsNhvSEjg4BA2AJKJ9
913,Amnesia,69,['5 Seconds of Summer'],2014-06-27,https://i.scdn.co/image/ab67616d0000b27393432e914046a003229378da,https://open.spotify.com/track/1JCCdiru7fhstOIF4N7WJC
913,Jej czarne oczy,50,['Ivan i Delfin'],2004,https://i.scdn.co/image/ab67616d0000b2733388a9679bd16dee1074f8a1,https://open.spotify.com/track/6euRh0XqlxDIZ56gntso9r
913,Psykisk kan du vera sjøl,33,['Stein Torleif Bjella'],2009,https://i.scdn.co/image/ab67616d0000b273db0a1cc6b39b53cd0eecc2df,https://open.spotify.com/track/0Lp5ZPUb5J36UEVDT43YE4
913,Heidersmenn,31,['Stein Torleif Bjella'],2009,https://i.scdn.co/image/ab67616d0000b273db0a1cc6b39b53cd0eecc2df,https://open.spotify.com/track/17J7OKJogeAHGApl9e0Mce
913,Romantikken gjer meg sjuk,32,['Stein Torleif Bjella'],2011,https://i.scdn.co/image/ab67616d0000b2731a3f5e0f8b95dcfc53ef6f94,https://open.spotify.com/track/0julh8tVjTYMROnNdvJSXS
913,Танець пінгвіна,31,['Skryabin'],1998-07-02,https://i.scdn.co/image/ab67616d0000b273b136b32cadb24e9dfc139c16,https://open.spotify.com/track/0O8HDHDoqJEavjf1GmMkZB
913,Говорили і курили - Radio Edit,34,['Skryabin'],2011-04-22,https://i.scdn.co/image/ab67616d0000b27323409c5110443e495f9b52f0,https://open.spotify.com/track/6B8kBP9vq0qQJxjRjWUgQX
913,А пам'ятаєш (Місця щасливих людей) - FDR & CJ Mars Edit,32,"['Skryabin', 'FDR', 'CJ Mars']",2015-09-08,https://i.scdn.co/image/ab67616d0000b2739dcdebffd5cf71fd984f4ab0,https://open.spotify.com/track/0byP7H67FPCCDsv5lMSa3u
913,Youngblood - Acoustic,59,['5 Seconds of Summer'],2018-06-01,https://i.scdn.co/image/ab67616d0000b27386bd7bae90b0eb643e1bfe8c,https://open.spotify.com/track/5EqlEvrylr3DNy3R11Kmrz
913,People,71,['Agust D'],2020-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Amnesia,68,['5 Seconds of Summer'],2014-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Por amor,44,['José Luis Perales'],2008-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Te quiero,55,['José Luis Perales'],2008-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Amnesia,56,['5 Seconds of Summer'],2014-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Morir de Amor,42,['José Luis Perales'],2008-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Miliarde,36,['Aerozen'],2018-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Out of Time Man,51,['Mick Harvey'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Cenere,59,"['Nashley', '2nd Roof']",2019-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Love I,57,['The Green'],2010-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,I Know You Know - 電視劇《我的真朋友》主題曲,48,['李治廷'],2019-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,She's Kinda Hot,55,['5 Seconds of Summer'],2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Tony Montana,60,"['Agust D', 'Yankie']",2016-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Youngblood,75,['5 Seconds of Summer'],2018-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Wake Up,56,['The Green'],2010-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,Amada Mía,46,['José Luis Perales'],2011-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
913,The Last,59,['Agust D'],2016-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,La main verte - Live,51,['Tryo'],1998-11-30,https://i.scdn.co/image/ab67616d0000b2734387a912a048d187abd9589d,https://open.spotify.com/track/6t84yOrkPAouma0bbGGYOO
914,Désolé pour hier soir,57,['Tryo'],2003-06-02,https://i.scdn.co/image/ab67616d0000b273e6b55c01e124091f7e2e3be8,https://open.spotify.com/track/1OPUGXvJXEWZu6qqBr0VTF
914,"Baby, You Wouldn't Last A Minute On The Creek",58,['Chiodos'],2005,https://i.scdn.co/image/ab67616d0000b273565a166b9f44fc0250f5769e,https://open.spotify.com/track/6p4jnIWFWyLz0zUo2RD9iu
914,Boy You Knock Me Out,38,['Tatyana Ali'],1998-10-23,https://i.scdn.co/image/ab67616d0000b273b180f37661895107a253e3c5,https://open.spotify.com/track/4sWg7HV5QWRlAupyS1KWCg
914,Daydreamin',44,"['Tatyana Ali', 'Lord Tariq', 'Peter Gunz']",1998-10-23,https://i.scdn.co/image/ab67616d0000b273b180f37661895107a253e3c5,https://open.spotify.com/track/0ALJZXgutuN6F680E8lQPs
914,Serre-moi,52,['Tryo'],2003-06-02,https://i.scdn.co/image/ab67616d0000b273e6b55c01e124091f7e2e3be8,https://open.spotify.com/track/2uxTJ3a5PfQK4YuWOXPwFm
914,The Darktown Strutters' Ball,37,['Alberta Hunter'],1978,https://i.scdn.co/image/ab67616d0000b273f4e013c3a47e14d1bbcd60c0,https://open.spotify.com/track/3309qcJgKe6iNQjFIu9luw
914,Cosa Linda,49,['No Te Va Gustar'],1999-12-01,https://i.scdn.co/image/ab67616d0000b273f9a684697d2a7b02a5f04bdf,https://open.spotify.com/track/102YhppAbm0jBaafWUWrNC
914,Alışacağım,32,['Bülent Ersoy'],1987-02-11,https://i.scdn.co/image/ab67616d0000b273c82a001575e4056846924b83,https://open.spotify.com/track/1EBsdm1xXZOD5tnUjZlKXV
914,Bir Gönül Sayfası,31,['Bülent Ersoy'],1987-02-11,https://i.scdn.co/image/ab67616d0000b273c82a001575e4056846924b83,https://open.spotify.com/track/0yYQAOq1mlcr1QgBCKIi2m
914,Circle of the Tyrants - Emperor's Return EP,37,['Celtic Frost'],1984-06-24,https://i.scdn.co/image/ab67616d0000b2736374832076e411c1799b46ff,https://open.spotify.com/track/4PAsYAQCAm5pNPPtqIZmwF
914,Atomic Playboys,38,['Steve Stevens'],1989,https://i.scdn.co/image/ab67616d0000b273fda5bd26e3aaf7b6ea25fec0,https://open.spotify.com/track/1n6X8tdTSuQCyPABE8JjBm
914,Chau,56,['No Te Va Gustar'],2010-10-01,https://i.scdn.co/image/ab67616d0000b273ee4b720f81e003e9a437fb91,https://open.spotify.com/track/73YdNW4KS0qxd7HmyCoKa6
914,Al Vacío,56,['No Te Va Gustar'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2737021876afd97a11a73e3746e,https://open.spotify.com/track/2Et0SWz6wuSONAROBvCY71
914,Como Brillaba tu Alma,41,['No Te Va Gustar'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2734f810f1e550db9a473138b4c,https://open.spotify.com/track/1VYnzWl5jPECipIsbIHYbs
914,Tenés que Saltar,37,['No Te Va Gustar'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2734f810f1e550db9a473138b4c,https://open.spotify.com/track/6LEHK0KZdiaFjiZ80tQrpJ
914,Cielo De Un Solo Color,46,['No Te Va Gustar'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2737021876afd97a11a73e3746e,https://open.spotify.com/track/0KQQimYTGg3Rc1bISoSuXl
914,Cosa Linda/Clara - En Vivo,45,"['No Te Va Gustar', 'Sebastián Teysera']",2005-11-10,https://i.scdn.co/image/ab67616d0000b273f76e93502a885fd206649535,https://open.spotify.com/track/48JNsIQ07dqVwpOdjjN8yu
914,Me Cuesta Creer - En Vivo,38,['No Te Va Gustar'],2005-11-10,https://i.scdn.co/image/ab67616d0000b273f76e93502a885fd206649535,https://open.spotify.com/track/0R1kLJXw9LFfpaej8U4BqA
914,La Única Voz - En Vivo,35,['No Te Va Gustar'],2005-11-10,https://i.scdn.co/image/ab67616d0000b273f76e93502a885fd206649535,https://open.spotify.com/track/7fkEs3xGUfFp68mFhR8Zar
914,Chegou o Verão,32,"['José Malhoa', 'Tony Carreira', 'Toy']",1998-06-08,https://i.scdn.co/image/ab67616d0000b27330a7b33a36644e21e991d519,https://open.spotify.com/track/33E2IB8mNVMKdDJ1FMqxpq
914,Cara de cigana,35,['José Malhoa'],2002-05-01,https://i.scdn.co/image/ab67616d0000b27372b94e3c1a625fa585d0ce21,https://open.spotify.com/track/10wkQWWKGeyC1WF3W3OEuQ
914,Baharı Bekleyen Kumrular Gibi,42,['Bülent Ersoy'],1993-05-24,https://i.scdn.co/image/ab67616d0000b273366fa1dcc6dd96a076763730,https://open.spotify.com/track/3eqpnexOXnDlvt50k6z2HI
914,Maazallah,38,['Bülent Ersoy'],1997-04-11,https://i.scdn.co/image/ab67616d0000b273fe620e4f8a8709663a6565dc,https://open.spotify.com/track/11Daj3MiIxzwglZMQDc4XA
914,หวาน,32,['CELLS'],2007-05-29,https://i.scdn.co/image/ab67616d0000b273d4382387f6f2334d6347121c,https://open.spotify.com/track/6E9Om8ou5eebQD4ITeavax
914,Dönülmez Akşamın Ufkundayız,31,['Bülent Ersoy'],1995-02-01,https://i.scdn.co/image/ab67616d0000b27330fc5cf03b91bcc9765196e2,https://open.spotify.com/track/6l3qPW6aznmmxeTbJy9uWL
914,Seni Ben Ellerin Olsun,32,['Bülent Ersoy'],2000-01-24,https://i.scdn.co/image/ab67616d0000b273e11bde7410780ab7d00e231d,https://open.spotify.com/track/7eOqVV7ADLRa9LxblymJIW
914,Bir Ben Bir Allah Biliyor,49,"['Bülent Ersoy', 'Tarkan']",2011-06-09,https://i.scdn.co/image/ab67616d0000b273b01b4a70a6b5dcfac639aff1,https://open.spotify.com/track/5DRB74GVIfuwUslADe9dBk
914,Yakamonéyé - Live,38,['Tryo'],1998-11-30,https://i.scdn.co/image/ab67616d0000b2734387a912a048d187abd9589d,https://open.spotify.com/track/099efNlPlL5fjg2lcsUF0I
914,Pour un flirt avec la crise - Live,39,['Tryo'],1998-11-30,https://i.scdn.co/image/ab67616d0000b2734387a912a048d187abd9589d,https://open.spotify.com/track/3NhAmvgQExGx5JPL2w1AKC
914,France Télécom - Live,37,['Tryo'],1998-11-30,https://i.scdn.co/image/ab67616d0000b2734387a912a048d187abd9589d,https://open.spotify.com/track/4yCVC5CuKyj1Kv4hVhbjWh
914,Johnny Rep,40,['Mickey 3d'],2004-02-20,https://i.scdn.co/image/ab67616d0000b27395bd69a5f094a245b5058bd0,https://open.spotify.com/track/6B46eaO13NPlCtrSeHZynz
914,Le petit chose,32,['Tryo'],2000-10-06,https://i.scdn.co/image/ab67616d0000b273aaeabd2e9d18ba7d48331496,https://open.spotify.com/track/3VSsgDgrDoxDSxhtDLFDRC
914,Comme les journées sont longues,34,['Tryo'],2003-06-02,https://i.scdn.co/image/ab67616d0000b273e6b55c01e124091f7e2e3be8,https://open.spotify.com/track/6lE6l0AnVhPEvzvAnjppkN
914,Les Gens raisonnables,34,['Mickey 3d'],2003,https://i.scdn.co/image/ab67616d0000b273b4603e574e7c97c07d6ab35b,https://open.spotify.com/track/14FWWR9YkXEv4PtL7N8yFH
914,Pas pareil,33,['Tryo'],2003-06-02,https://i.scdn.co/image/ab67616d0000b273e6b55c01e124091f7e2e3be8,https://open.spotify.com/track/6KM5GYucQ5h5TlwExKSNUP
914,Tripoli,44,['Pinback'],1999,https://i.scdn.co/image/ab67616d0000b273da1937eed7d4f3e1342d7351,https://open.spotify.com/track/1f3DJ5UyYzNMlqUbqWhcpX
914,"The Words ""Best Friend"" Become Redefined",53,['Chiodos'],2005,https://i.scdn.co/image/ab67616d0000b273565a166b9f44fc0250f5769e,https://open.spotify.com/track/6GKhlcZeyEW9Y5ZLZ37HZ3
914,Simplemente Yo (En Vivo),36,['No Te Va Gustar'],2007-03-17,https://i.scdn.co/image/ab67616d0000b2734c7ae282c4eea0012927ba09,https://open.spotify.com/track/3IyZtHEzNy9ctSBpDYsU6i
914,Mirarte A Los Ojos,39,"['No Te Va Gustar', 'Roberto Musso']",2008-10-23,https://i.scdn.co/image/ab67616d0000b273ddd09616444114aeb60160a1,https://open.spotify.com/track/5BJ4VCstnbP78x1uHfXcYQ
914,El Mismo Canal,36,['No Te Va Gustar'],2008-10-23,https://i.scdn.co/image/ab67616d0000b273ddd09616444114aeb60160a1,https://open.spotify.com/track/7BcD3LityADOwTpkG09y0x
914,Solo Tu Boca,36,['No Te Va Gustar'],2008-10-23,https://i.scdn.co/image/ab67616d0000b273ddd09616444114aeb60160a1,https://open.spotify.com/track/5juOBPJP8SD2oACTQYGRny
914,Navegar,35,['No Te Va Gustar'],2008-10-23,https://i.scdn.co/image/ab67616d0000b273ddd09616444114aeb60160a1,https://open.spotify.com/track/2NcovIDhH5NsO49TFmTsku
914,Detrás Del Cerro,39,['No Te Va Gustar'],2014-10-09,https://i.scdn.co/image/ab67616d0000b27382f813f36d0ed5b5fe04683e,https://open.spotify.com/track/0nCgbcPbZtYTM0vMawxfpq
914,Huke,51,['Julius Popper'],2008-06-04,https://i.scdn.co/image/ab67616d0000b27372bf35046730712aa2b8e3dd,https://open.spotify.com/track/6HehpAq0PxUpn60uCWWpig
914,A Dying God Coming into Human Flesh,47,['Celtic Frost'],2006-07-13,https://i.scdn.co/image/ab67616d0000b2733168f301aacb54adda402073,https://open.spotify.com/track/4BspUUse4sw1i8YYKA8oSD
914,"Pop Muzik - Nik Launay '79 12""",53,"['M', 'Robin Scott']",1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,El Error,34,['No Te Va Gustar'],2012-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,L'hymne de nos campagnes - Live,54,['Tryo'],1998-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Geceler,35,['Bülent Ersoy'],1989-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Qualcosa Di Grande,54,['Lùnapop'],1999-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Good To Sea,53,['Pinback'],2007-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Respire,51,['Mickey 3d'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Bu Akşam Bütün Meyhanelerini,32,['Bülent Ersoy'],2000-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Brown Boi,37,['A Kay'],2014-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Resta Con Me,33,['Lùnapop'],1999-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Tripoli,36,['Pinback'],1999-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Clara,54,"['No Te Va Gustar', 'Los Mareados', 'La Mojigata']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Te Quiero Más,41,['No Te Va Gustar'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Te Quedas,35,['No Te Va Gustar'],2008-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,나 항상 그대를,33,['Lee Sun Hee'],1988-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Love Is Blue,34,"['Caravelli', 'The Magnificent Strings']",1968-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Adiós,39,['No Te Va Gustar'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,El Error,51,['No Te Va Gustar'],2012-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,Better,41,['Tom Baxter'],2007-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
914,I'm Having A Good Time,31,['Alberta Hunter'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,Black Magic Woman - Single Version,66,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273930858249e7abbb9b5317929,https://open.spotify.com/track/4YMQXzscifAREG0a7KNGhB
915,Evil Ways,62,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273c894463d06b775f87d57361b,https://open.spotify.com/track/5tmrnhMxx39jnu3kjopMdP
915,Soul Sacrifice,52,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273c894463d06b775f87d57361b,https://open.spotify.com/track/4e0GkgtMPZFt41Ua8PlHQL
915,Jingo,45,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273c894463d06b775f87d57361b,https://open.spotify.com/track/5aPj4JAtKbDl8vRtvQ9fHu
915,"Soul Sacrifice - Live at The Woodstock Music & Art Fair, August 16, 1969",44,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273c894463d06b775f87d57361b,https://open.spotify.com/track/7zAoVpCLJFsyRfCbGUIAFf
915,Treat,43,['Santana'],1969-08-30,https://i.scdn.co/image/ab67616d0000b27373255bbe53b224289a318bc8,https://open.spotify.com/track/476iPKiGJEafkAR7l7JepP
915,Shades of Time,42,['Santana'],1969-08-30,https://i.scdn.co/image/ab67616d0000b27373255bbe53b224289a318bc8,https://open.spotify.com/track/0e0rgt92kTiEsyrTQ4CaBU
915,Oye Como Va,36,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273930858249e7abbb9b5317929,https://open.spotify.com/track/1D6lLNdK9FChORg20kZorf
915,"Jingo - Live at The Woodstock Music & Art Fair, August 16, 1969",34,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273c894463d06b775f87d57361b,https://open.spotify.com/track/3GGt2kbKX4VFCs3VM5JcsH
915,Savor,34,['Santana'],1969-08-30,https://i.scdn.co/image/ab67616d0000b27373255bbe53b224289a318bc8,https://open.spotify.com/track/74a4giRdx5noa4aDsRgSgC
915,You Just Don't Care,34,['Santana'],1969-08-30,https://i.scdn.co/image/ab67616d0000b27373255bbe53b224289a318bc8,https://open.spotify.com/track/2Q14NZY6HOi9Cnx2D8vjUH
915,Everything's Coming Our Way,33,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273930858249e7abbb9b5317929,https://open.spotify.com/track/7KsnnpuQsMbpqrMhRaA7Qt
915,Oye Como Va,67,['Santana'],1970-09-23,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/5u6y4u5EgDv0peILf60H5t
915,Black Magic Woman / Gypsy Queen,59,['Santana'],1970-09-23,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/7cDxjUnMitNKQC5c8RQUko
915,Mother's Daughter,45,['Santana'],1970-09-23,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/1Ag8YqvKOcwapkaRJG66p8
915,Incident at Neshabur,44,['Santana'],1970-09-23,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/1vcmEqKQAHlnV2fcNdJjEt
915,"Singing Winds, Crying Beasts",44,['Santana'],1970-09-23,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/0vBCQeiEKRy6eJmrf5zz4H
915,Se a Cabo,44,['Santana'],1970-09-23,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/5JPXVcoVUZd3JYTQEFf9ug
915,El Nicoya,38,['Santana'],1970-09-23,https://i.scdn.co/image/ab67616d0000b273f1594eeff2ea90e0f3873919,https://open.spotify.com/track/0vAtUwwCnfrMKExDsPC0Lt
915,Guajira,45,['Santana'],1971-09-01,https://i.scdn.co/image/ab67616d0000b2739f6d3e69c5fd9590d2691332,https://open.spotify.com/track/1z0Xw6hVTeuCOdUGxqKgHj
915,No One to Depend On,44,['Santana'],1971-09-01,https://i.scdn.co/image/ab67616d0000b2739f6d3e69c5fd9590d2691332,https://open.spotify.com/track/3pPnys7mGV0DQkQoxmovXi
915,Everything's Coming Our Way,43,['Santana'],1971-09-01,https://i.scdn.co/image/ab67616d0000b2739f6d3e69c5fd9590d2691332,https://open.spotify.com/track/31er0BSLvpfLCQmuTGO8vm
915,She's Not There,56,['Santana'],1977-10-01,https://i.scdn.co/image/ab67616d0000b273896f65a349793b702b1be932,https://open.spotify.com/track/44JITu0xanJn3TLMQZJw0G
