,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
252,Caught Up in the Rapture,49,250267,0,['Anita Baker'],1986-03-20,0.593,0.506,2,-9.708,1,0.0263,0.412,3.99e-06,0.048,0.378,91.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Mystery,34,297027,0,['Anita Baker'],1986-03-20,0.533,0.38,6,-13.099,0,0.0368,0.46,0.0,0.0586,0.389,84.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Giving You the Best That I Got - Single Version,47,233973,0,['Anita Baker'],2002-06-18,0.637,0.542,9,-8.173,1,0.0356,0.765,0.0,0.302,0.38,105.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Te Acuerdas de Mi,37,82960,0,['Sahiro'],2011-05-06,0.858,0.627,7,-6.647,1,0.0292,0.0204,4.07e-05,0.0818,0.953,104.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,את מים,32,292413,0,"['Hadas Kleinman', 'Aviv Bahar']",2014-09-17,0.522,0.434,10,-9.842,1,0.0296,0.421,0.00179,0.156,0.44,72.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,No Care,53,173134,1,['Daughter'],2016-01-15,0.487,0.894,10,-8.375,0,0.124,0.0124,0.76,0.0784,0.582,81.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Angel,41,300707,0,['Anita Baker'],1983-05-31,0.625,0.373,9,-12.718,0,0.0315,0.705,4.95e-05,0.0699,0.486,81.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Dessert,60,210983,0,['Dawin'],2015-03-17,0.868,0.679,6,-6.941,1,0.0397,0.0799,1.22e-06,0.0504,0.75,97.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Eden,36,253640,0,['Chancho En Piedra'],1997-05-22,0.556,0.917,7,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,The Drop,47,254747,0,"['The Nextmen', 'Joe Dukie']",2007-01-01,0.745,0.608,7,-5.491,1,0.0705,0.0962,0.00296,0.0345,0.621,95.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Giving You the Best That I Got,36,260507,0,['Anita Baker'],1988-10-18,0.644,0.447,2,-11.071,1,0.0367,0.819,6.84e-05,0.184,0.356,105.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Medicine,71,258986,0,['Daughter'],2011-11-21,0.215,0.316,3,-12.201,1,0.0297,0.135,0.244,0.595,0.19,94.619,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Offline,40,213539,0,['Paluch'],2016-11-25,0.79,0.479,7,-9.355,1,0.26,0.151,1.64e-06,0.129,0.387,97.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Yakuza,36,174293,0,['Chancho En Piedra'],1998,0.768,0.906,7,-3.28,1,0.0755,0.0534,7.7e-05,0.905,0.823,117.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Suede,42,256227,0,['Marion Meadows'],2004,0.741,0.588,9,-7.676,0,0.0302,0.356,0.0144,0.12,0.609,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Caught Up in the Rapture - Single Version,42,248600,0,['Anita Baker'],2002-06-18,0.599,0.537,2,-8.345,1,0.0272,0.397,3.05e-06,0.0691,0.339,91.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Been so Long,36,311533,0,['Anita Baker'],1986-03-20,0.668,0.437,5,-10.146,0,0.0287,0.499,7.28e-06,0.0792,0.621,78.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,White Nights,33,225897,0,['Oh Land'],2011-03-24,0.623,0.786,0,-5.718,1,0.0571,0.064,3.06e-05,0.27,0.527,102.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Sweet Love,62,266201,0,['Anita Baker'],1986-03-20,0.504,0.728,10,-5.699,0,0.0234,0.36,0.0,0.159,0.683,89.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Home,51,258879,0,['Daughter'],2011-11-21,0.677,0.427,7,-11.682,0,0.0259,0.244,0.17,0.17,0.253,103.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,No One in the World,38,246907,0,['Anita Baker'],2002-06-18,0.595,0.542,10,-8.235,1,0.0256,0.585,0.0,0.126,0.366,90.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Dym,42,229091,0,['Paluch'],2017-06-26,0.882,0.588,11,-9.368,1,0.2,0.524,0.00033,0.117,0.651,96.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
252,Amigos,38,237540,1,"['Novel 729', 'Dimitris Koufoudakis']",2019-11-27,0.837,0.744,5,-5.462,0,0.127,0.187,0.0205,0.129,0.879,93.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Jy Slaan Die Wind In My Seile,35,224387,0,['4Werke'],2016-04-08,0.574,0.702,6,-5.659,0,0.0321,0.0475,0.0,0.129,0.339,95.073,4,https://i.scdn.co/image/ab67616d0000b27347a5dbc891aa64b454da9818,https://open.spotify.com/track/5UXeNzZhVZeDGFCBGxd9vh
253,Apalah (Arti Menunggu),59,214893,0,['Raisa'],2011-05-02,0.502,0.313,4,-10.65,1,0.0294,0.869,0.0,0.269,0.291,111.97,4,https://i.scdn.co/image/ab67616d0000b273892c12d22e859b4d93140845,https://open.spotify.com/track/6iBuCdHWsIJ3qCDs50w2lS
253,Gel Ey Seher,35,323747,0,"['Polad Bul-Bul Oglu', 'Şebnem Ferah']",2010-04-04,0.478,0.388,11,-14.428,0,0.0334,0.468,0.000468,0.645,0.336,124.985,4,https://i.scdn.co/image/ab67616d0000b2733a4c3b7323cf59e2a34f84ed,https://open.spotify.com/track/0gDZmfM22x2NmIoDcz5pJJ
253,Can You Dig It?,46,248160,0,['The Mock Turtles'],2003-01-01,0.503,0.922,4,-3.716,1,0.032,0.00253,0.134,0.622,0.831,107.503,4,https://i.scdn.co/image/ab67616d0000b27310d91fae4e9d2b0a2d758060,https://open.spotify.com/track/1qrVwgQAatH3xRFtw4XZ8j
253,Serba Salah,45,262747,0,['Raisa'],2011-05-02,0.703,0.436,5,-8.935,0,0.0263,0.275,0.0,0.0635,0.84,96.003,4,https://i.scdn.co/image/ab67616d0000b273892c12d22e859b4d93140845,https://open.spotify.com/track/3jMXORZIqN8biiXVJXP3vk
253,Melangkah,36,192947,0,['Raisa'],2011-05-02,0.639,0.66,7,-7.697,1,0.0519,0.204,0.0,0.345,0.625,99.971,4,https://i.scdn.co/image/ab67616d0000b273892c12d22e859b4d93140845,https://open.spotify.com/track/2ZVCXz3dNKAWbucXuKDpM0
253,Inginku,35,200293,0,['Raisa'],2011-05-02,0.67,0.512,4,-8.464,1,0.0321,0.355,0.0,0.12,0.649,96.01,4,https://i.scdn.co/image/ab67616d0000b273892c12d22e859b4d93140845,https://open.spotify.com/track/6f2p3MUVMrS6NeJhwXx4Pk
253,Let Me Be (I Do),42,265400,0,['Raisa'],2013-11-27,0.579,0.382,0,-8.598,1,0.0391,0.715,0.0,0.0902,0.439,120.121,4,https://i.scdn.co/image/ab67616d0000b273101f547326fe89969b4291a7,https://open.spotify.com/track/1mlwftOnjHctvQR9CCpS61
253,Teka Teki,42,210733,0,['Raisa'],2013-11-27,0.81,0.647,2,-5.868,1,0.0628,0.402,0.0,0.0619,0.638,119.987,4,https://i.scdn.co/image/ab67616d0000b273101f547326fe89969b4291a7,https://open.spotify.com/track/5FEcywzPnpul59cCsBmZ6p
253,Biarkanlah,48,227343,0,['Raisa'],2016-04-27,0.399,0.334,7,-8.951,1,0.0346,0.795,3.74e-06,0.11,0.183,119.662,4,https://i.scdn.co/image/ab67616d0000b2738a652f0add526b02a218913a,https://open.spotify.com/track/0FERqRAVmXwPasxY5Jt8k1
253,Love You Longer,47,195165,0,['Raisa'],2016-04-27,0.689,0.564,0,-5.852,1,0.0939,0.521,0.0,0.0733,0.369,92.006,4,https://i.scdn.co/image/ab67616d0000b2738a652f0add526b02a218913a,https://open.spotify.com/track/6XMGIUnmqmGxfB6ggxMBoh
253,Love You Longer - Acoustic,59,210692,0,['Raisa'],2018-04-06,0.66,0.416,0,-8.265,1,0.0323,0.712,0.0,0.0765,0.771,93.019,4,https://i.scdn.co/image/ab67616d0000b273b25f73c5a3c770de79d7371d,https://open.spotify.com/track/0AXGkZOT82NFepAV9FyDSY
253,Bahasa Kalbu,71,351247,0,"['Raisa', 'Andi Rianto']",2020-08-28,0.22,0.284,7,-9.985,1,0.0297,0.858,1.79e-05,0.291,0.155,83.837,4,https://i.scdn.co/image/ab67616d0000b273f8bb641fcc1f676b183f72e3,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV
253,Brienzersee,31,218987,0,['Trauffer'],2013-01-25,0.549,0.779,8,-5.839,1,0.0364,0.146,0.0,0.0942,0.332,119.923,4,https://i.scdn.co/image/ab67616d0000b273923ae124fe189b826783106c,https://open.spotify.com/track/71SoO1VkFjSfYJsOB4mpHT
253,Geissepeter,38,198577,0,['Trauffer'],2018-10-19,0.691,0.759,7,-4.724,1,0.0345,0.0937,0.0,0.418,0.965,117.968,4,https://i.scdn.co/image/ab67616d0000b273b9c6c8fd94d5ac61d251c52e,https://open.spotify.com/track/40q0ZuBKhmYdYAakgHEZFK
253,Klättermusens vaggvisa,50,38000,0,['Sov Gott'],2016-06-24,0.791,0.186,9,-17.109,1,0.837,0.921,0.0,0.29,0.35,118.765,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/2EvXaFgAmOt1WqxqPs7Kol
253,När lillan kom till jorden,49,72000,0,['Sov Gott'],2016-06-24,0.755,0.154,6,-16.475,0,0.648,0.896,0.0,0.117,0.295,112.588,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/008k3kFOohSUqd2akX66Fe
253,Yuh Gud,40,185880,1,"['DJ Kendo', 'Ward 21']",2020-11-27,0.872,0.55,3,-3.766,0,0.127,0.0634,0.00113,0.134,0.514,102.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Young Kings (feat. Jayboogz),51,174654,0,"['Era', 'Jayboogz']",2019-11-27,0.834,0.606,11,-7.583,0,0.0736,0.159,0.0261,0.108,0.653,100.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Bye Bye,35,233307,0,['Raisa'],2013-11-27,0.641,0.757,0,-3.177,1,0.0326,0.468,0.0,0.0633,0.87,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Dikke Lu,33,162480,0,['CPEX'],2008-12-07,0.674,0.818,2,-4.483,1,0.0456,0.039,0.0,0.0469,0.804,123.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Can You Dig It?,47,250933,0,['The Mock Turtles'],2003-01-01,0.486,0.885,4,-6.439,1,0.0304,0.0021,0.159,0.382,0.85,107.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Bigting,54,44866,0,['Bigman Alper'],2019-09-08,0.532,0.991,0,-4.378,1,0.416,0.0183,0.513,0.0764,0.146,103.023,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,You,61,180973,0,['Selah Sue'],2020-04-17,0.71,0.239,4,-11.908,1,0.0341,0.331,0.0455,0.0985,0.0965,74.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,גיבור,31,198133,0,['Aya Zahavi Feiglin'],2015-01-12,0.661,0.509,2,-6.589,0,0.0289,0.233,0.00101,0.123,0.427,117.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Could It Be,50,221400,0,['Raisa'],2011-05-02,0.673,0.537,4,-8.088,0,0.0954,0.6,0.0,0.349,0.632,100.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,"Trust Again - Inspired by ""Raya and The Last Dragon""",63,226909,0,"['Raisa', 'YonnyBoii', 'Matthaios', 'SPRITE']",2021-03-12,0.55,0.64,11,-5.887,0,0.0343,0.0133,0.0,0.191,0.285,82.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Usai Di Sini,60,283023,0,['Raisa'],2016-04-27,0.445,0.201,2,-11.244,1,0.0391,0.965,0.0,0.0957,0.547,121.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Alone,50,207440,0,['Selah Sue'],2015-03-30,0.773,0.745,1,-5.129,1,0.0675,0.0182,0.000143,0.0587,0.698,99.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,You,48,244449,0,['Raisa'],2019-10-09,0.643,0.712,1,-5.651,1,0.173,0.732,0.0,0.184,0.849,102.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
253,Mantan Terindah,57,210373,0,['Raisa'],2013-09-22,0.403,0.324,0,-8.066,1,0.0306,0.901,7.54e-06,0.11,0.359,94.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,Talk To Ya Later,47,283733,0,['The Tubes'],1981,0.406,0.75,4,-13.801,1,0.0892,0.00882,4.95e-05,0.202,0.714,161.327,4,https://i.scdn.co/image/ab67616d0000b273742e290089595b413bbea2f5,https://open.spotify.com/track/0IJPu1GTh4qCLu5GDFaHJx
254,Back To The Hotel,58,304280,1,['N2DEEP'],1992-06-01,0.69,0.38,9,-12.845,1,0.0609,0.000168,0.000533,0.136,0.305,201.697,4,https://i.scdn.co/image/ab67616d0000b273edf8fd11beff87ed1a9fc2a4,https://open.spotify.com/track/47ukoPgAExwBp64F2gQlv2
254,Hero,67,190280,0,['Family of the Year'],2012-07-10,0.341,0.539,5,-5.76,1,0.0265,0.213,6.44e-05,0.109,0.267,174.564,4,https://i.scdn.co/image/ab67616d0000b2731980a53c08d4911caa77d249,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
254,No Hay Lugar Más Alto (En Vivo) [feat. Christine D'clario],65,488333,0,"['Miel San Marcos', ""Christine D'Clario""]",2015-03-06,0.493,0.63,9,-5.143,1,0.0264,0.0492,0.0,0.123,0.107,135.999,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/0yzKJqFTXsbzWjUHaiOxD9
254,El Señor Es Mi Rey (feat. Tony Perez),56,99093,0,"['Miel San Marcos', 'Tony Pérez']",2012-11-10,0.429,0.929,0,-3.176,0,0.0754,0.0355,0.0,0.824,0.497,153.289,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/7APlp9ZOXPuv9CzONC68T8
254,Los Muros Caerán,54,269747,0,['Miel San Marcos'],2012-11-10,0.46,0.962,0,-3.563,0,0.157,0.0112,5.12e-06,0.915,0.335,152.175,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/3Lywk0gqbG3YoW4Mo3eNPW
254,Increíble (En Vivo),59,395320,0,['Miel San Marcos'],2015-03-06,0.559,0.939,0,-3.19,1,0.043,7.23e-05,0.00146,0.872,0.343,132.006,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/4hcRAkZDzCTCH9qGQwls8e
254,No Hay Lugar Mas Alto (feat. Christine D Clario),55,357680,0,"['Miel San Marcos', ""Christine D'Clario""]",2016-07-26,0.588,0.48,9,-5.741,1,0.0253,0.0272,0.0,0.0963,0.143,135.885,4,https://i.scdn.co/image/ab67616d0000b2739b8319a8ba5f20349d1fc259,https://open.spotify.com/track/2gssWCnDOyxRxNfIw1eYLH
254,De nada,59,165280,0,['Beto Castillo'],2016-12-02,0.819,0.724,5,-6.365,1,0.377,0.389,0.0,0.0481,0.624,135.153,4,https://i.scdn.co/image/ab67616d0000b273ec8b4694a3997677da4d537f,https://open.spotify.com/track/6mHFhk4i8hhQbVnW1yleq2
254,Abba Padre (En Vivo),54,291533,0,"['Miel San Marcos', 'Marcela Gandara']",2017-12-08,0.445,0.602,0,-7.048,1,0.0291,0.051,0.0,0.556,0.186,144.034,4,https://i.scdn.co/image/ab67616d0000b273f86a9e7ab4792d1f0df7f664,https://open.spotify.com/track/6ICi7NpKmDPhe1PLEPC2t3
254,Increíble (feat. Evan Craft),52,244213,0,"['Miel San Marcos', 'Evan Craft']",2016-07-26,0.666,0.876,10,-3.787,1,0.0323,0.00478,1.33e-06,0.328,0.577,130.003,4,https://i.scdn.co/image/ab67616d0000b2739b8319a8ba5f20349d1fc259,https://open.spotify.com/track/2vfw87kzcfClc8RwGYZgro
254,Marlene Dietrich's Favourite Poem,35,320760,0,['Peter Murphy'],1989-05-01,0.463,0.346,9,-17.364,0,0.0345,0.764,2.33e-06,0.126,0.509,144.331,4,https://i.scdn.co/image/ab67616d0000b27305061f93f02a4ec52da957b6,https://open.spotify.com/track/7eomB5Bx21bXOU8RrupaLN
254,Mas Los Justos Se Alegraran,41,334786,0,['Miel San Marcos'],2008-08-09,0.387,0.93,0,-8.092,1,0.128,0.0213,0.0,0.422,0.655,158.366,4,https://i.scdn.co/image/ab67616d0000b273fd842bc396389396b41ec814,https://open.spotify.com/track/5PGQyRdZwNAdDhcwrezgh3
254,Vino Celestial,44,183855,0,['Miel San Marcos'],2010-10-10,0.481,0.983,9,-2.896,0,0.0835,0.000674,9.13e-05,0.375,0.607,154.992,4,https://i.scdn.co/image/ab67616d0000b2733e893a7cf2b60d97d1ebe680,https://open.spotify.com/track/2Idfgbdvy9O1Ii6KpHB3kV
254,Hay Libertad,42,98866,0,['Miel San Marcos'],2010-10-10,0.515,0.982,9,-3.459,0,0.166,0.00129,9.77e-05,0.944,0.554,155.028,4,https://i.scdn.co/image/ab67616d0000b2733e893a7cf2b60d97d1ebe680,https://open.spotify.com/track/1xnB5yt12jxLQgvebvPfVd
254,Canto Danzo Salto,42,274161,0,['Miel San Marcos'],2010-10-10,0.333,0.978,0,-3.232,0,0.148,0.0648,6.83e-06,0.419,0.465,154.981,4,https://i.scdn.co/image/ab67616d0000b27314bb28c5fc5476372e1cd924,https://open.spotify.com/track/5FXALCzOPuLhX07GRnrooO
254,El Santo De Israel,37,259255,0,['Miel San Marcos'],2010-10-10,0.48,0.981,0,-4.123,1,0.121,0.0102,2.12e-05,0.853,0.255,154.919,4,https://i.scdn.co/image/ab67616d0000b2733e893a7cf2b60d97d1ebe680,https://open.spotify.com/track/2ugLJRJQWip01Kymf9XGgB
254,Grande Y Fuerte,38,238720,0,['Miel San Marcos'],2010-10-10,0.48,0.992,9,-3.706,0,0.11,0.00176,0.00152,0.867,0.257,150.022,4,https://i.scdn.co/image/ab67616d0000b2733e893a7cf2b60d97d1ebe680,https://open.spotify.com/track/4uJln3atQbngsUfzXWA9g5
254,Cuando Pienso,36,161143,0,['Miel San Marcos'],2010-10-10,0.607,0.995,10,-3.177,1,0.139,0.0221,5.52e-05,0.963,0.343,155.004,4,https://i.scdn.co/image/ab67616d0000b2733e893a7cf2b60d97d1ebe680,https://open.spotify.com/track/72vGvlXHnZ7H8UP6IZhwKW
254,Yo Venceré,43,468579,0,['Miel San Marcos'],2011-01-03,0.387,0.943,0,-5.126,0,0.106,0.223,0.0,0.987,0.606,155.258,4,https://i.scdn.co/image/ab67616d0000b273fc9a4908892ceaa3ea55e8fc,https://open.spotify.com/track/6q8gNL44VMVDo4rx6wF8nC
254,Te Adoro A Ti,40,580244,0,['Miel San Marcos'],2011-01-03,0.36,0.482,0,-7.73,1,0.0288,0.326,3.2e-06,0.837,0.112,128.871,4,https://i.scdn.co/image/ab67616d0000b273fc9a4908892ceaa3ea55e8fc,https://open.spotify.com/track/4lCeWULfgRQ2n632zfh9AC
254,Dios Es Real,38,352804,0,['Miel San Marcos'],2011-01-03,0.405,0.912,0,-5.803,1,0.0915,0.145,0.0146,0.548,0.352,139.978,4,https://i.scdn.co/image/ab67616d0000b273fc9a4908892ceaa3ea55e8fc,https://open.spotify.com/track/2qKYRvhTaINhVnTiblsWu0
254,Remolineando (feat. Fernel Monroy),52,95093,0,"['Miel San Marcos', 'Fernel Monroy']",2012-11-10,0.41,0.962,0,-3.414,0,0.0772,0.0189,1.03e-05,0.707,0.463,153.217,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/1NmECxDikubj4Hhu1dbrhl
254,Grande Y Fuerte,50,200613,0,['Miel San Marcos'],2012-11-10,0.426,0.978,9,-3.278,0,0.133,0.00111,0.0,0.956,0.0749,149.977,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/03sCmgb8PsB4vOH1jrkCGS
254,Amamos Tu Presencia,50,675280,0,['Miel San Marcos'],2012-11-10,0.404,0.757,4,-6.261,1,0.035,0.0561,3.26e-06,0.877,0.24,139.915,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/0WQIkqhtJBYnHBE3xMg9M7
254,Cristo No Está Muerto (feat. Juan Carlos Alvarado),47,87467,0,"['Miel San Marcos', 'Juan Carlos Alvarado']",2012-11-10,0.424,0.97,7,-3.116,0,0.163,0.0509,0.0,0.741,0.441,153.14,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/6bDHJjWEiWux7haSU8r4g5
254,Óleo De Alegría (feat. Ovidio Barrios),45,101867,0,"['Miel San Marcos', 'Ovidio Barrios']",2012-11-10,0.271,0.938,0,-3.145,0,0.0749,0.108,0.000116,0.529,0.517,152.72,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/56W5sxRrdEjCgAO0ZrWWVK
254,Llegó El Tiempo,45,174347,0,['Miel San Marcos'],2012-11-10,0.493,0.946,0,-3.274,1,0.105,0.0136,0.0,0.358,0.434,153.281,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/5xOdXiAQl8b9OAedNfeI8o
254,No Callaré,43,271160,0,['Miel San Marcos'],2012-11-10,0.47,0.946,9,-3.528,0,0.145,0.00855,5.04e-05,0.479,0.301,153.126,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/1QsgVDqhQ1GkCzJCrnOIjF
254,Proezas,40,308160,0,['Miel San Marcos'],2012-11-10,0.433,0.819,9,-5.864,1,0.038,0.00855,0.0,0.851,0.243,155.961,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/7A4niQ2FA8nOnnqyhUsOOt
254,Agradecido,40,220693,0,['Miel San Marcos'],2012-11-10,0.421,0.982,0,-3.873,0,0.116,0.000998,0.0,0.986,0.325,145.979,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/4T0lFmU1COfW9VpD2OD86l
254,Unidos,38,246867,0,['Miel San Marcos'],2012-11-10,0.437,0.98,2,-4.274,1,0.101,0.000272,1.42e-05,0.99,0.333,150.053,4,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,https://open.spotify.com/track/7GyvxQ3PjBVWQCGAq1BVHE
254,Fiesta (En Vivo),50,256480,0,['Miel San Marcos'],2015-03-06,0.54,0.969,7,-3.455,0,0.0441,0.000806,0.0,0.897,0.763,154.977,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/7lBkUdbFVA1qXHP0hpVrIu
254,Exaltado Estas (En Vivo) [feat. Marco Barrientos],51,370880,0,"['Miel San Marcos', 'Marco Barrientos']",2015-03-06,0.38,0.856,0,-4.436,1,0.0498,0.0214,0.0,0.557,0.143,150.026,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/2o2alg3IL3k2qWyo8dDIOF
254,Como En El Cielo (En Vivo),48,266880,0,['Miel San Marcos'],2015-03-06,0.539,0.967,9,-3.87,0,0.0724,0.000103,4.89e-06,0.893,0.248,135.073,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/2Dro7J9lF4xyZe4rrSTTPE
254,Dios Está Aqui (En Vivo),47,421013,0,['Miel San Marcos'],2015-03-06,0.23,0.457,9,-6.317,1,0.0312,0.133,8.79e-05,0.888,0.117,134.284,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/5X5nNbkEKKb4Ew1ZWvw6V6
254,Todo Poderoso (En Vivo) [feat. Julio Melgar],44,337760,0,"['Miel San Marcos', 'Julio Melgar']",2015-03-06,0.435,0.711,7,-5.11,1,0.0271,0.00147,3.24e-06,0.725,0.181,149.988,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/7uRrv1cF67MhqgmYsykOTq
