,name,popularity,artists,release_date,images,urls
383,Sweet Dreams (Are Made of This),55,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",2007-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Love Is a Stranger,38,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,There Must Be an Angel (Playing with My Heart),57,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",2005-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,There Must Be an Angel (Playing With My Heart),44,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Don't Ask Me Why - Remastered Version,41,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1989-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Forest Whispers My Name,40,['Cradle Of Filth'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sucker,37,['28 Days'],2000-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sweet Dreams (Are Made of This) - Remastered,45,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",2005-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Lille katt,40,['Alice Scherman'],2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Here Comes the Rain Again,36,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sweet Dreams (Are Made of This),33,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Thorn in My Side - Remastered Version,59,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1986-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,"Rosa himmel (från ""Störst av allt"")",62,['Molly Sandén'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Beethoven (I Love To Listen) - Remastered Version,32,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1987-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Det bästa kanske inte hänt än,56,['Molly Sandén'],2019-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Thorn in My Side - Remastered Version,39,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",2005-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,I Saved the World Today,49,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",2002-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sweet Dreams (Are Made of This),33,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sisters Are Doin' It for Themselves,39,"['Eurythmics', 'Annie Lennox', 'Dave Stewart', 'Aretha Franklin']",1991-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Who's That Girl?,33,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Nån annan nu,69,['Molly Sandén'],2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sexcrime (Nineteen Eighty-Four),33,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Thorn In My Side,38,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Utan dig - Newkid Version,52,"['Molly Sandén', 'Newkid']",2018-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Why Am I Crying,41,['Molly Sandén'],2012-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,When Tomorrow Comes,45,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Hartslag,32,['Ruth Jacott'],1997-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Miracle of Love,59,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Utan dig,42,['Molly Sandén'],2017-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,I Love You,38,['Karriem'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sweet Dreams (Are Made of This),50,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Den som e den,48,['Molly Sandén'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Nymphetamine Fix,38,['Cradle Of Filth'],2004-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sweet Dreams (Are Made of This),34,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1983-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sand,59,['Molly Sandén'],2018-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Sexcrime (Nineteen Eighty-Four),44,['Eurythmics'],1984-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,恋愛サーキュレーション,50,['物語シリーズ'],2018-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Jag e (vierge moderne),43,['Molly Sandén'],2018-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
383,Why Am I Crying,36,['Molly Sandén'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,Sweet Inspiration,32,['The Sweet Inspirations'],1967,https://i.scdn.co/image/ab67616d0000b273a7c6376d70761134ddd0a18a,https://open.spotify.com/track/2RwX6KYnLvfvgZ2gn8rhnc
384,スローバラード,37,['RC Succession'],1976-04-21,https://i.scdn.co/image/ab67616d0000b2735414b9aacaa174ecca76d9ad,https://open.spotify.com/track/6EAJw2H2jH7mgXbhxoJPOJ
384,Hati Lebur Jadi Debu,39,['Jamal Mirdad'],1981-05-24,https://i.scdn.co/image/ab67616d0000b273ab10bde4d20e3f467a47df25,https://open.spotify.com/track/2pwznks1pan973ye609oQm
384,Farfallina,45,['Luca Carboni'],1987-09-26,https://i.scdn.co/image/ab67616d0000b27385aa64bc964b4ea51f229ebe,https://open.spotify.com/track/6WzcFm75LGG797pWdgputo
384,Ci stiamo sbagliando,39,['Luca Carboni'],1984,https://i.scdn.co/image/ab67616d0000b273e6d8bac1b201f7e26b29d6bf,https://open.spotify.com/track/0bRzvxZdAbX7AT6lraMX1N
384,トランジスタ・ラジオ - Single Version,36,['RC Succession'],1981,https://i.scdn.co/image/ab67616d0000b273966548b48eb3288c3e34bdf1,https://open.spotify.com/track/2uURk9PUM63xhPzQOmGDzO
384,Huomenta Suomi - City of New Orleans,37,['Matti Esko'],1989,https://i.scdn.co/image/ab67616d0000b273bf73e42398d2aaa2e55a4829,https://open.spotify.com/track/5iUeWzmUlZsHkpwPxo8Cni
384,"Lämmin, hellä, pehmoinen",34,['Matti Esko'],1995,https://i.scdn.co/image/ab67616d0000b273d17a7010f0c070e14ffb8899,https://open.spotify.com/track/1K8Hwv4zXPEVT60B81uiMd
384,Jamilah,36,['Jamal Mirdad'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2733c1c27333ecf491996922778,https://open.spotify.com/track/6oB2XXr9GCvHPbOBPqHpKu
384,Silvia lo sai,40,['Luca Carboni'],1987-09-26,https://i.scdn.co/image/ab67616d0000b27385aa64bc964b4ea51f229ebe,https://open.spotify.com/track/1QWjTYGEsu3WPcDjzPBWjC
384,Colecao - Live,34,['Banda Eva'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/6hs9kjAXuThe3A4ythHvcU
384,Pegue Ai - Live,32,['Banda Eva'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/6KiLG0eLAkyNNpo8J6Jwn2
384,If You Don't Love Me (I'll Kill Myself),40,['Pete Droge'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731ebd538b164226e006380bb5,https://open.spotify.com/track/2T9AeuP4y28iAZW295tglJ
384,Mi ami davvero,41,['Luca Carboni'],2001-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,And If Venice Is Sinking,42,['Spirit Of The West'],1993-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,Yang Penting Hepi,36,"['Jamal Mirdad', 'Dapur 61']",1993-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,Home For A Rest,52,['Spirit Of The West'],1990-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,Le ragazze,37,['Luca Carboni'],2013-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,Eva - Ao Vivo,55,['Banda Eva'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,Me Abraça,52,['Banda Eva'],1995-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,The Crawl,35,['Spirit Of The West'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
384,雨あがりの夜空に,43,['RC Succession'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Helpless,38,['Buffy Sainte-Marie'],1971,https://i.scdn.co/image/ab67616d0000b273252cd252138aecad6b755932,https://open.spotify.com/track/1v54R69i9bjRcGfArDzkhM
385,1957,61,['Milo Greene'],2012-07-16,https://i.scdn.co/image/ab67616d0000b273e3b67445bdc0de52a6de72ab,https://open.spotify.com/track/08cXy6KUizaAelYXtcew3w
385,04 Stolt och stark,39,['Ultima Thule'],1992,https://i.scdn.co/image/ab67616d0000b27318e2eb0004dcd355bbc86731,https://open.spotify.com/track/1Uwj7bIYDaVC3Qkhb5wKjr
385,¿Y Si Hacemos Un Muñeco?,59,"['Romina Marroquín Payró', 'Sara Paula Gómez Arias', 'Andrea Rebeca Gómez Arias']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273bcaa5a6afb86168fd6d659fd,https://open.spotify.com/track/3vAkxLPdOML7BEl0tUaB5z
385,Put Yourself in My Hands,37,['The Adicts'],1986,https://i.scdn.co/image/ab67616d0000b273ba22776598af8cd0fa507f4d,https://open.spotify.com/track/2TQTU78VbSDeQKjO9Lz71m
385,Finalmente y Como Nunca,51,"['Romina Marroquín Payró', 'Carmen Sarahi']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273bcaa5a6afb86168fd6d659fd,https://open.spotify.com/track/6vxDPJfxszqlzVfhvJITyd
385,סם הרדמה,48,"['שם טוב האבי', 'Tamir Bar', 'Yishay Swissa', 'Ravid Plotnik']",2020-07-19,https://i.scdn.co/image/ab67616d0000b2734aeb96c1763135a46f980282,https://open.spotify.com/track/55kmCYAsd5gzG30ELIexNC
385,Qué No Me Faltes Tú,49,['Mariana Seoane'],2003,https://i.scdn.co/image/ab67616d0000b273fb447b3c394b602a7012b81a,https://open.spotify.com/track/2mJ8DQSckF6JxtngAC5iWQ
385,Como Seria,45,['Soraya'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2736988e5fc77c0b8a3b0c815eb,https://open.spotify.com/track/6ANHBjo3SuWuiFlC3yxa8P
385,Drømmeland,52,"['Alfons', 'Kevin Boine']",2019-06-14,https://i.scdn.co/image/ab67616d0000b273bb965b601f0f5a5000e2f7c2,https://open.spotify.com/track/6h6CqNOEWcnjqW9dnf6R2c
385,La Puerta Es el Amor,50,"['Romina Marroquín Payró', 'Hugo Serrano']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273bcaa5a6afb86168fd6d659fd,https://open.spotify.com/track/167XxZYPzDURPVxCvNQ9Mo
385,Se Namorar Fosse Bom - Ao Vivo,50,['Bruninho & Davi'],2014-05-05,https://i.scdn.co/image/ab67616d0000b2730b0bfa09ff838eed201e36c7,https://open.spotify.com/track/39rGrAqslJzBsylOz1DhDC
385,E Essa Boca Aí? - Ao Vivo,53,['Bruninho & Davi'],2017-05-26,https://i.scdn.co/image/ab67616d0000b2739e50eabfeff8b94d5402853c,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
385,Balladen till Sverige,36,['Ultima Thule'],1993,https://i.scdn.co/image/ab67616d0000b2738044911b80e0802606df2ffc,https://open.spotify.com/track/1H7R7yU4grJwOCHumxlqdS
385,Plek Als Dit,47,['Ronnie Flex'],2017-06-30,https://i.scdn.co/image/ab67616d0000b273f14fc6b8ece75de45f5b0acb,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
385,Khyaal Rakhya Kar,55,['Neha Kakkar'],2020-12-22,https://i.scdn.co/image/ab67616d0000b273c35235b7376d25cf60e68d15,https://open.spotify.com/track/2RKGtM8v2JM72Gyo1wLmgg
385,Till They Take My Heart Away,51,['MYMP'],2011,https://i.scdn.co/image/ab67616d0000b273a8ad553c95d3f3f890170b9d,https://open.spotify.com/track/5vCNYMILx9R1W1HHoagl2g
385,Bakit Ba Ganyan,38,['MYMP'],2014-02-14,https://i.scdn.co/image/ab67616d0000b273ca2b334e17557c1ef02f7744,https://open.spotify.com/track/6OnlIoK3BGyJmerUb7ygyo
385,02 Änglamark,31,['Ultima Thule'],1992,https://i.scdn.co/image/ab67616d0000b27318e2eb0004dcd355bbc86731,https://open.spotify.com/track/2HRQknmW8blGBaNjesvVUi
385,12 Nu grönskar det,31,['Ultima Thule'],1994,https://i.scdn.co/image/ab67616d0000b273405ded65b4c570d372d1cb6a,https://open.spotify.com/track/4VVqHOehXfYIBGIuYkyOiA
385,True Colors,33,['MYMP'],2005-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,You Got It All,52,['MYMP'],2006-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,True Colors,43,['MYMP'],2005-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Mountain Forests,36,"[""Tony O'Connor""]",1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,LOST AND FOUND,35,['Trappone'],2020-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Kailan,50,['MYMP'],2005-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Jerusalem,46,['Matisyahu'],2006-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Especially for You,54,['MYMP'],2005-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,住在天狼星的那個人,41,['OHMYMEITING'],2018-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,For All of My Life,42,['MYMP'],2005-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Tibok Ng Puso,35,['MYMP'],2004-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Constantly,45,['MYMP'],2005-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,獨立,45,['OHMYMEITING'],2020-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Guck mich um,45,['Gzuz'],2014-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Tankstation,39,['Ronnie Flex'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,New World,32,"[""Tony O'Connor""]",1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Kailan,47,['MYMP'],2005-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Sorry Song,53,"['Neha Kakkar', 'Maninder Buttar']",2019-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Nothing's Gonna Stop Us Now,54,['MYMP'],2006-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,"Ginoo, Walay Sukod",31,['MYMP'],2005-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,For All of My Life,48,['MYMP'],2005-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,"4/5 - From “Patser""",46,['Ronnie Flex'],2017-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Miss You,36,['MYMP'],2004-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,Especially for You,53,['MYMP'],2005-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
385,At Your Best - You Are Loved,36,['MYMP'],2005-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Heighty Hi,40,['Lee Michaels'],1969-11-20,https://i.scdn.co/image/ab67616d0000b2730185e71a66734fb4270aa4b0,https://open.spotify.com/track/4HCBOzwH6I2GM0qPEGFxCi
386,Lightning Crashes,68,['Live'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,https://open.spotify.com/track/48iWbsOaBUAGzMdoSmqyg1
386,I Alone,64,['Live'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,https://open.spotify.com/track/3LpnzPxkMI6XS4JCbhNeek
386,Lakini's Juice,53,['Live'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27319de34e334aa3f58ed7ebbe1,https://open.spotify.com/track/3vcybGRC3eU6btnEWuFWII
386,Poppin' Them Thangs,71,['G-Unit'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2735763a1ac1bce68a1af55b6e3,https://open.spotify.com/track/4E5IFAXCob6QqZaJMTw5YN
386,Wanna Get To Know You,64,"['G-Unit', 'Joe']",2003-01-01,https://i.scdn.co/image/ab67616d0000b2735763a1ac1bce68a1af55b6e3,https://open.spotify.com/track/1dHJETCn2X1R1YwVlMvSza
386,Smile,63,['G-Unit'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2735763a1ac1bce68a1af55b6e3,https://open.spotify.com/track/2hzKxuc2LwqMnkoVRMkV0B
386,Gunz For Sale - Non-LP Version,57,['G-Unit'],2003-09-23,https://i.scdn.co/image/ab67616d0000b27378a71d2c9230934fc2d1ec77,https://open.spotify.com/track/6uomW6zhtdTAuV1iurqZPN
386,Stunt 101,57,['G-Unit'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2735763a1ac1bce68a1af55b6e3,https://open.spotify.com/track/6QdVBqkKNUqCqercvUHMkP
386,Hard in Da Paint,67,['Waka Flocka Flame'],2010-10-01,https://i.scdn.co/image/fade577145599daff924bb7b28386a84f67bd1db,https://open.spotify.com/track/3XQY8kDjI8LARMIC9xkxQk
386,Turn My Head,43,['Live'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27319de34e334aa3f58ed7ebbe1,https://open.spotify.com/track/3XCVwgeAOhukOIc5DyMHlo
386,My Buddy,54,['G-Unit'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2735763a1ac1bce68a1af55b6e3,https://open.spotify.com/track/3iyZRwIGmyXvdZMoxOlur7
386,Schubidua-Tanz,35,['Trio Kunterbunt'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b125d36e36f9f8ef0cded7d8,https://open.spotify.com/track/2qmWmJequYtSkCqMtdd6v2
386,Corazon De Seda (feat. Ozuna),64,"['Klasico', 'Ozuna']",2016-02-12,https://i.scdn.co/image/ab67616d0000b273b61585d93d9e690fb21dc5d6,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
386,Blue and Alone,47,['Weeping Willows'],1997-06-15,https://i.scdn.co/image/ab67616d0000b273d92235e16cee19eb1e25fcef,https://open.spotify.com/track/5snmeKLu7V0Fr1BzyIpSQ9
386,Broken Promise Land,45,['Weeping Willows'],1997-06-15,https://i.scdn.co/image/ab67616d0000b273d92235e16cee19eb1e25fcef,https://open.spotify.com/track/5Sl4ayNzYNxDnHKCsebe5g
386,I Smell Pussy,52,['G-Unit'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2735763a1ac1bce68a1af55b6e3,https://open.spotify.com/track/6YTGeOilUBLvOGrpPBZ1OR
386,Freaks,38,['Live'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27319de34e334aa3f58ed7ebbe1,https://open.spotify.com/track/3R2jJMhAiba5esFMp4oGMw
386,Buzzin',60,"['Shwayze', 'Cisco Adler']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2730cc3cbb9e3ab97df363c236f,https://open.spotify.com/track/3wQaW4rEZe7AaDrlrX4eDy
386,Lejos de casa,39,"['A.N.I.M.A.L.', 'Mario Altamirano and A.N.I.M.A.L.']",1996-06-14,https://i.scdn.co/image/ab67616d0000b2730e76b153aacb39aaa92771ab,https://open.spotify.com/track/2JZKkYNpaj2e7JNUaQ6tre
386,Insieme: 1992,51,['Toto Cutugno'],2010,https://i.scdn.co/image/ab67616d0000b2736dc8d4845eeeb475b45bd5f9,https://open.spotify.com/track/44noNMO0iv87Tds7dwcpQU
386,ฉันยังเก็บไว้,47,"['Whal & Dolph', 'Earth Patravee']",2017-11-24,https://i.scdn.co/image/ab67616d0000b273bca3205fdb2e890ee1c65bc0,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5
386,Déjate Querer,37,['José Manuel Soto'],1992-01-27,https://i.scdn.co/image/ab67616d0000b2734f915b3000234064700fa6c6,https://open.spotify.com/track/3kileVTKkLXdDsEGJVo925
386,Beg For Mercy,50,['G-Unit'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2735763a1ac1bce68a1af55b6e3,https://open.spotify.com/track/7IkftITHKUHmp4IFtmsP55
386,Binaural Cricket Forest,50,['Masters of Binaurality'],2017-10-30,https://i.scdn.co/image/ab67616d0000b273aa67e7662081cc10211c99d4,https://open.spotify.com/track/5RXK8nAPqcP8evMwzRUVat
386,Les planètes,49,['M. Pokora'],2019-04-12,https://i.scdn.co/image/ab67616d0000b273a786d41ef2bc0e2c0dc875b7,https://open.spotify.com/track/71I3Tqq9fCOSceVpluOqJN
386,Juste un instant,40,['M. Pokora'],2012-11-19,https://i.scdn.co/image/ab67616d0000b273e3b40cba188dd2673ea8bde8,https://open.spotify.com/track/66RJSP08K08bq27yMAhjVC
386,"White, Discussion",38,['Live'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,https://open.spotify.com/track/5Xl8wvp7rKr5lEDUxlGDnB
386,Every Generation Got Its Own Disease,37,['Fury In The Slaughterhouse'],1993-02-01,https://i.scdn.co/image/ab67616d0000b27358521aedc600466259147743,https://open.spotify.com/track/6Ua0gtGncAqS5nfBrgcWU9
