,name,popularity,artists,release_date,images,urls
656,เจ้าชายนิทรา,46,['ETC.'],2004-07-27,https://i.scdn.co/image/ab67616d0000b273be03287d1ad39640891e2b50,https://open.spotify.com/track/3BXeqTOcLorpYoTkH1JTvv
656,นางฟ้า,34,"['ETC.', 'Joey Boy']",2008-06-18,https://i.scdn.co/image/ab67616d0000b273da72003290d929801e2d7118,https://open.spotify.com/track/43PPj1wivlcCwUh9ROeeIq
656,Tonika (feat. Ziggy Marley),67,"['Maluma', 'Ziggy Marley']",2021-01-28,https://i.scdn.co/image/ab67616d0000b2736e33abfcc5af779bbcc03ef8,https://open.spotify.com/track/6s3SoB0n5VypXrk84IGiNH
656,Maionese (Mayonesa),38,['Gil'],2001-06-23,https://i.scdn.co/image/ab67616d0000b273c538df1fb3830940b8dc71be,https://open.spotify.com/track/4sVJ6EbRO1esFJl99ZMhKk
656,Skuter,33,['Sidney Polak'],2009-03-27,https://i.scdn.co/image/ab67616d0000b273db700d7964b888ebf503d68e,https://open.spotify.com/track/75BqGmJpXL4oVrbdEJAaVJ
656,Friday I’m In Love - Recorded at Spotify Studios NYC,68,['Phoebe Bridgers'],2018-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Purest of Pain - English Version,42,['Son By Four'],2000-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,EGO-HOLIC戀我癖,33,"['Starr Chen', 'Jolin Tsai']",2016-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,A Puro Dolor,40,['Son By Four'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Beats of Love,35,['Nacht Und Nebel'],2010-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,A Puro Dolor,59,['Son By Four'],2000-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Ça va aller,61,['Pidi'],2021-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Mi Princesa,37,['Revolucion Salsera'],2017-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,La Fé De María,44,['Son By Four'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Otwieram wino (feat. Pezet),57,"['Sidney Polak', 'Pezet']",2004-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,噹噹噹 Feat. SoftLipa 蛋堡,32,['Starr Chen'],2016-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Motion Sickness,75,['Phoebe Bridgers'],2017-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Chomiczówka,37,['Sidney Polak'],2004-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Don't Think Twice,45,['Mike Ness'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
656,Goin' Down on It,46,['Hot Action Cop'],2003-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,'Cross the Brazos at Waco,34,['Billy Walker'],1954,https://i.scdn.co/image/ab67616d0000b2733d3075673a739ea4186fcadb,https://open.spotify.com/track/34CcpkHDAE4vswi1QGYqcs
657,Stay In My Corner,45,['The Dells'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2730a534ab83428629e28ef6a49,https://open.spotify.com/track/6oavqtFYgu0Zdpgesza6f4
657,This Ole House,44,"[""Shakin' Stevens""]",1981-03-30,https://i.scdn.co/image/ab67616d0000b273f3984186af9a3f27b7612b84,https://open.spotify.com/track/1Fovcw2l65GDnf3utzqdGC
657,"Marie, Marie",43,"[""Shakin' Stevens""]",1981-03-30,https://i.scdn.co/image/ab67616d0000b273f3984186af9a3f27b7612b84,https://open.spotify.com/track/4LRgRIK9v2F6osNcuMPoNS
657,Oh Julie,43,"[""Shakin' Stevens""]",1982-10-04,https://i.scdn.co/image/ab67616d0000b273cd7c557f88ea2f827f91ff85,https://open.spotify.com/track/2cO0A5kJ5l7y5XIpfopHEz
657,Merry Christmas Everyone,55,"[""Shakin' Stevens""]",1991-11-25,https://i.scdn.co/image/ab67616d0000b273d962f3b4235f8c6429a829fb,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
657,The Love We Had (Stays On My Mind),31,['The Dells'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2737fdbebcea0af7e3f4ee3021e,https://open.spotify.com/track/5KrmHRzG3clUKzMhASBw0t
657,So Long Baby Goodbye,37,"[""Shakin' Stevens""]",1985-11-04,https://i.scdn.co/image/ab67616d0000b273df516be00098c524fc4108af,https://open.spotify.com/track/3mPu8LIyy6yxrfxzok3qQE
657,I Touched A Dream,36,['The Dells'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27383fe4cd6ec8a43dccca58158,https://open.spotify.com/track/4L8qLuwLjX5pEN96zYBoJE
657,Escondidos,31,['Olga Tanon and Cristian Castro'],1998-10-27,https://i.scdn.co/image/ab67616d0000b2732bed2224efef267ec5aa1c62,https://open.spotify.com/track/5pZ4521KHwg9YdVLrDlYVC
657,Tentação,34,['Gama'],2010-10-22,https://i.scdn.co/image/ab67616d0000b273088f5c8640aa31e2b38aa928,https://open.spotify.com/track/4XICwLC6xLNyMdCEkt5GT9
657,Inés,47,['Boikot'],2002,https://i.scdn.co/image/ab67616d0000b273bb403a8fa7143ffcaeb8054d,https://open.spotify.com/track/1B2KqBbo71jf5n3lftM6G2
657,Jarama,46,['Boikot'],2017-03-24,https://i.scdn.co/image/ab67616d0000b273892f30cba3ca8520b054a786,https://open.spotify.com/track/749QVthAEMdMPQdZBLQ98S
657,Brest,40,['Miossec'],2004-03-01,https://i.scdn.co/image/ab67616d0000b2739e767d390c1bb19303ac933d,https://open.spotify.com/track/6SS9OF7qgf1EK2mr1Vmvbs
657,A Heart Is A House For Love,43,['The Dells'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27383fe4cd6ec8a43dccca58158,https://open.spotify.com/track/23i2v6T2CovqRHxZSDuJf9
657,雫,52,['Sukima Switch'],2009-11-04,https://i.scdn.co/image/ab67616d0000b2738d8b982bc519d2d371b9ce04,https://open.spotify.com/track/6pQXIP6hJaZzwswPcczMXV
657,"ボクノート - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",37,['Sukima Switch'],2014-02-26,https://i.scdn.co/image/ab67616d0000b273c8bdab61b8ba7402186d25df,https://open.spotify.com/track/4C6gbJQtsC8T5wQbPnr9bP
657,El Papi,48,['Tommy Boysen'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Shalawatul Burdah,42,['Raihan'],2008-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Schuld war nur der Bossa Nova,41,['Manuela'],1994-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Seninle Olmak Varya,46,['Ceyda Mazalto'],2003-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Doa Taubat - Ilahi Lastu Lil Firdaus,39,['Raihan'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Noussut on kuu,32,['Tanssiorkesteri Syke'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Enloquecer,42,['Boikot'],2012-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Ihanuuteni,32,['Tanssiorkesteri Syke'],2003-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Je m'en vais,38,['Miossec'],2004-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Shirley,34,"[""Shakin' Stevens""]",1982-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Une princesse est morte,34,['KDD'],1998-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Ya Dzal Jalali Wal Ikram,35,['Raihan'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Balada Selawat,31,['Raihan'],2011-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
657,Ya Latif,33,['Raihan'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Taylor,61,['Jack Johnson'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2734a25251f8c645064ebdec45b,https://open.spotify.com/track/1J4YoubtTxLuoKBzRIzHvv
658,Posters,53,['Jack Johnson'],2001,https://i.scdn.co/image/ab67616d0000b2731bd9e261a0ceb297c35251e0,https://open.spotify.com/track/4Y31epheGTOoPf29EAGwly
658,To The Sea,56,['Jack Johnson'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2735575761306bf1f0a18497438,https://open.spotify.com/track/27uOuxKlQE9c1i4bh89Wg5
658,Tape Deck,55,['Jack Johnson'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273500d7b65ea8d6dbbf133ddcf,https://open.spotify.com/track/6uIxjamQaUN1445l04bm8G
658,Feed Me with Your Kiss,36,['my bloody valentine'],1988-11-21,https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51,https://open.spotify.com/track/3yRVw6tj1WBOXVwfLkWH9q
658,(When You Wake) You're Still in a Dream,35,['my bloody valentine'],1988-11-21,https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51,https://open.spotify.com/track/6V6CxbYYEnHWSLYPHJz41Q
658,Only Shallow,56,['my bloody valentine'],1991-11-04,https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511,https://open.spotify.com/track/52UcjsM15hjCQAUbTW2hy1
658,Come in Alone,46,['my bloody valentine'],1991-11-04,https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511,https://open.spotify.com/track/5NziFO1dYnQPu2EXdTB4UL
658,Good People,58,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/4eLn7z31zqzEdlKSgesohf
658,Crying Shame,54,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/4bhsk8zUlScYaTnWOJZfty
658,Klapper Af Den,38,"['USO', 'Kato']",2012,https://i.scdn.co/image/ab67616d0000b2735b87aa43d6c779dbd70004da,https://open.spotify.com/track/0mfuFu2UumwCgnnaHchlmc
658,กบ,37,['หวิว'],2004-09-01,https://i.scdn.co/image/ab67616d0000b2732a8e8f150a5a7e2da81ff449,https://open.spotify.com/track/2O49xm8lQ7aC7ckNhDG1eC
658,Tranen In De Studio,50,"['Philly Moré', 'Snelle']",2019-04-04,https://i.scdn.co/image/ab67616d0000b2732b0e25224b12294e13dd1039,https://open.spotify.com/track/5nZiUlNJHpG00ceIOwgP4B
658,You Never Should,34,['my bloody valentine'],1988-11-21,https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51,https://open.spotify.com/track/2BdVMjLpO8xaLLm6wB122C
658,Soap On A Rope (1997 Mix),32,['The Rhythmic State'],1997,https://i.scdn.co/image/ab67616d0000b273ea1c45286bd0d142537fddb1,https://open.spotify.com/track/5ncft9p9TdmieGbg4D0upN
658,Csonka Vers,41,['Kávészünet'],2011,https://i.scdn.co/image/ab67616d0000b273e8e5970a4c8f6360631427a8,https://open.spotify.com/track/1OHht2ejVFZcgI8it76Ru8
658,Begin By Letting Go,50,['Etherwood'],2013-11-04,https://i.scdn.co/image/ab67616d0000b2735274ef428184d1c319523823,https://open.spotify.com/track/2CRx925YeUuCmXnb76IGZb
658,Papieros,44,['Video'],2011-05-31,https://i.scdn.co/image/ab67616d0000b27379f0b78696f79bb9b1a32b21,https://open.spotify.com/track/0Bn854XtnJv15m9f1ZvWbe
658,Kung Pwede Lang,54,['Emman'],2020-04-05,https://i.scdn.co/image/ab67616d0000b273c7964c76230ddafaacd7775e,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG
658,Sommarplågor,36,['Hampus Carlsson'],2013-06-06,https://i.scdn.co/image/ab67616d0000b2731f7627c08af74d674b8e9082,https://open.spotify.com/track/4n6KfYRnaW6HkUghudoWuu
658,No More Sorry,39,['my bloody valentine'],1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Angel,31,['Jack Johnson'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Ones And Zeros,53,['Jack Johnson'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Good People,62,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,loomer,53,['my bloody valentine'],1991-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,only shallow,59,['my bloody valentine'],1991-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Bella,40,['Video'],2016-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Angel,62,['Jack Johnson'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Radiate,54,['Jack Johnson'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Straßenbahn des Todes,38,['Element Of Crime'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Klapper Af Den (feat. KATO),31,"['USO', 'Kato']",2013-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Sent en lördag kväll,36,['Nationalteatern'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Posters,35,['Jack Johnson'],2001-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Animal,56,['Juls Cattáneo'],2019-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Home,58,['Jack Johnson'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,(When You Wake) You’re Still In A Dream,40,['my bloody valentine'],1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Hope,57,['Jack Johnson'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Good People,32,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,You Never Should,38,['my bloody valentine'],1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,Feed Me With Your Kiss,39,['my bloody valentine'],1988-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
658,come in alone,50,['my bloody valentine'],1991-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,And I Love Her,33,['Grady Tate'],1968-08-31,https://i.scdn.co/image/ab67616d0000b273923d86b41ab7eaa263d3a665,https://open.spotify.com/track/2zGd1eu2DVrNfWSU3vmLhg
659,Estoy Hecho un Demonio,38,['Safari'],1971-04-07,https://i.scdn.co/image/ab67616d0000b2735f82a0069199614c1ee0b703,https://open.spotify.com/track/1BIey6QQA3GoYThFy5YFu7
659,Stay (I Missed You) - Acoustic,50,['Lisa Loeb'],1992,https://i.scdn.co/image/ab67616d0000b273879f14014c754763ef1f6a55,https://open.spotify.com/track/5LSYxUF38sAXePii5kALIP
659,Stay (I Missed You),60,['Lisa Loeb'],1994-05-17,https://i.scdn.co/image/ab67616d0000b273ae5d490ee490c3ee46f65ec0,https://open.spotify.com/track/00U1MDChdOTxWwtKoOoBXE
659,Mírame a los Ojos,57,['Onda Vaselina'],1998,https://i.scdn.co/image/ab67616d0000b2738ff260da6818dd4c09e39231,https://open.spotify.com/track/0q3P0vjpqqswJSukITnfZA
659,You Can't Stop Me,63,['Andy Mineo'],2014-01-28,https://i.scdn.co/image/ab67616d0000b273385b6c04e953808acf3964ec,https://open.spotify.com/track/3E5R61s1v3K6Us4QXKXE5r
659,Solamente Una Vez - Voglio Amarti Così,44,['Los Indios Tabajaras'],1997-02-11,https://i.scdn.co/image/ab67616d0000b273b6debc2dc316d03b4a021d01,https://open.spotify.com/track/516dYAFoJcaa5q33u5MMpt
659,Calling You,51,['Blue October'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273a3e557101dbb2fcff288ad85,https://open.spotify.com/track/5BqW7B2eS98AlUAwW7EFLp
659,Into The Ocean,41,['Blue October'],2007-09-25,https://i.scdn.co/image/ab67616d0000b27376f998216daeb43e3f7a82ba,https://open.spotify.com/track/2D8O61YKcB2p1WnLVOCIh3
659,Volveré (Tornero),58,['K-Paz De La Sierra'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273319a2fa5a2977243a5fb01de,https://open.spotify.com/track/3WAmQiYrwDqItWpCBPh40k
659,Y Aquí Estoy,58,"['K-Paz De La Sierra', 'Ana Gabriel']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273947f53fd55ea3b9fb7f9df52,https://open.spotify.com/track/2fKimbKY2cu68b63kYODbB
659,King Of The Road,43,['Fu Manchu'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2738da1b6895591e4df3d6039a1,https://open.spotify.com/track/2FhrYmd2gkj5NUtEju9yLN
659,Locomia,54,['Locomia'],2016-03-11,https://i.scdn.co/image/ab67616d0000b273177092667a7cafc09893a3ae,https://open.spotify.com/track/08UjtrYy1Gnm6R9jW97Toi
659,Volveré (Tornero),55,['K-Paz De La Sierra'],2006-05-16,https://i.scdn.co/image/ab67616d0000b27362a48792cf719d612c70e973,https://open.spotify.com/track/3OpUzRY4MNYo3RtmNIhb8s
659,אין סוף ללילה,42,['Keren Peles'],2020-11-01,https://i.scdn.co/image/ab67616d0000b27368e64ecfe90e8604e031f82a,https://open.spotify.com/track/3mm6lswif4uxTlRylpPJSU
659,באת לי פתאום,42,"['Keren Peles', 'Roni Alter']",2020-11-01,https://i.scdn.co/image/ab67616d0000b273fa9a22a970081ebb3bb78d10,https://open.spotify.com/track/1QHK3rRp4PB3HhkXASTlNO
659,Tus Besos,42,['Onda Vaselina'],1998,https://i.scdn.co/image/ab67616d0000b2738ff260da6818dd4c09e39231,https://open.spotify.com/track/5B8FBen1Re8iExcDxFxGK6
659,La Vecinita,55,['K-Paz De La Sierra'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273319a2fa5a2977243a5fb01de,https://open.spotify.com/track/0qJWmorcTJIxCHdpX9xdMT
659,Amor No Me Ignores,36,['K-Paz De La Sierra'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273319a2fa5a2977243a5fb01de,https://open.spotify.com/track/1yWPirGHMehtWZOjLmOKEr
659,Vamos A Bailar,38,['K-Paz De La Sierra'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273319a2fa5a2977243a5fb01de,https://open.spotify.com/track/4dw1EJETiGIu67AhUcMsCQ
659,Mi Credo,56,['K-Paz De La Sierra'],2005,https://i.scdn.co/image/ab67616d0000b27399ccf9914d9619be3c3a930b,https://open.spotify.com/track/6bAlfC82cMGBV42KaROje8
659,Pero Te Vas A Arrepentir,52,"['K-Paz De La Sierra', 'José Manuel Zamacona']",2005,https://i.scdn.co/image/ab67616d0000b27399ccf9914d9619be3c3a930b,https://open.spotify.com/track/3xLurRYVT2h298sWgCQSGZ
659,Silueta De Cristal,45,['K-Paz De La Sierra'],2005,https://i.scdn.co/image/ab67616d0000b27399ccf9914d9619be3c3a930b,https://open.spotify.com/track/3RDNxXK45XPf4lLxlCfqIP
659,El Pasadiscos,39,['K-Paz De La Sierra'],2005,https://i.scdn.co/image/ab67616d0000b27399ccf9914d9619be3c3a930b,https://open.spotify.com/track/65Z01tgFxDQMvD15qlTb9q
659,Un Caballero,40,['K-Paz De La Sierra'],2005,https://i.scdn.co/image/ab67616d0000b27399ccf9914d9619be3c3a930b,https://open.spotify.com/track/1ZMrpaIF1Lm8LEdabPBScI
659,He Venido A Pedirte Perdón,42,['K-Paz De La Sierra'],2005,https://i.scdn.co/image/ab67616d0000b27399ccf9914d9619be3c3a930b,https://open.spotify.com/track/41IVwWYfPPmPsTMuiKZ3A8
659,Procuro Olvidarte,54,['K-Paz De La Sierra'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273947f53fd55ea3b9fb7f9df52,https://open.spotify.com/track/2QV0hRYgDHvjPPMxIZQvTN
659,Te Juro Que Te Amo,38,['K-Paz De La Sierra'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273947f53fd55ea3b9fb7f9df52,https://open.spotify.com/track/4SgNCSfY2aBQIYnpbbdxvt
659,Un Buen Perdedor,49,"['K-Paz De La Sierra', 'Franco De Vita']",2007-01-01,https://i.scdn.co/image/ab67616d0000b273bee648cb41f729d2c2a04037,https://open.spotify.com/track/7BOBYV8GdTSIGGwGm86FBw
659,Volveré,48,['K-Paz De La Sierra'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273bee648cb41f729d2c2a04037,https://open.spotify.com/track/1tgKDvjeqwArHWuJLNoEfs
659,Ese Loco Soy Yo,37,['K-Paz De La Sierra'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273bee648cb41f729d2c2a04037,https://open.spotify.com/track/3zq3KTsqV1Kpcyqa5MhXzt
659,Como Un Tatuaje,52,['K-Paz De La Sierra'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27355dcbc3ef7e52346d853b97e,https://open.spotify.com/track/4T8iSdzs6CAK5LJAtY4PM7
659,Al Diablo Con Los Guapos aka No Me Supiste Querer,43,"['K-Paz De La Sierra', 'Alisson Lozz']",2009-01-01,https://i.scdn.co/image/ab67616d0000b27355dcbc3ef7e52346d853b97e,https://open.spotify.com/track/4bxUPG9Z6km505nHcfCdT4
659,Adoro,40,"['K-Paz De La Sierra', 'Lupe Esparza']",2009-01-01,https://i.scdn.co/image/ab67616d0000b27355dcbc3ef7e52346d853b97e,https://open.spotify.com/track/3Jpq5v8tj0NSxDs0lXhXzD
659,好朋友,32,['Edmond Leung'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273cc109c284eb83f59e83eaab9,https://open.spotify.com/track/0b110tCRwwA7Z7BD1qGM6f
659,Ena tragoudi akoma,34,['Christos Dantis'],2004-04-04,https://i.scdn.co/image/ab67616d0000b27363e34b3b86d960521104e2bb,https://open.spotify.com/track/0pfvLW2QgS60NBjNtwcrhZ
659,Into The Ocean,61,['Blue October'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27303c87a7a7fb22e536c6ea781,https://open.spotify.com/track/2SiqlgLMfKQbczSMRp8drY
659,Coming In Hot,70,"['Andy Mineo', 'Lecrae']",2018-07-20,https://i.scdn.co/image/ab67616d0000b2730a40f8bf654154cb992ac870,https://open.spotify.com/track/1kVYXfxTWSftIZtmYr6yH8
659,Intet Stopper Helt,39,['Balstyrko'],2009-03-03,https://i.scdn.co/image/ab67616d0000b2735cfa1f6459487e00dac2c1b4,https://open.spotify.com/track/0Mjjr6TglVnLuCeODb8rZv
659,Venter Paa Vin,35,['Balstyrko'],2009-03-03,https://i.scdn.co/image/ab67616d0000b2735cfa1f6459487e00dac2c1b4,https://open.spotify.com/track/4XxSHIyvPBXfUWvC01F9Gk
659,Karrusellen,31,['Balstyrko'],2009-03-03,https://i.scdn.co/image/ab67616d0000b2735cfa1f6459487e00dac2c1b4,https://open.spotify.com/track/6Y9FFXFqKNLbdYYV9ojyka
659,Me Gustan Los Dos,35,['Onda Vaselina'],1998,https://i.scdn.co/image/ab67616d0000b2738ff260da6818dd4c09e39231,https://open.spotify.com/track/436ihgRJuWBVFGXq5hxLiL
659,Karnevals-Samba,35,['Barnas Supershow'],2008-05-26,https://i.scdn.co/image/ab67616d0000b2735c96457ef603e9cd2de92580,https://open.spotify.com/track/5z2YvizoErCotgRxGZPEn1
659,Vaskedilla,35,['Barnas Supershow'],2010-06-14,https://i.scdn.co/image/ab67616d0000b2732785af6478cfcdf39605e146,https://open.spotify.com/track/24hzSoFBMrssn6AYuaZhSX
659,Tissetrengt,33,['Barnas Supershow'],2012-02-10,https://i.scdn.co/image/ab67616d0000b273c72dfb1940c568a30ea77e5b,https://open.spotify.com/track/5xKPzH5wBM7YZwbW2kFGAb
659,Oops! Åhh! Sen Igjen,47,['Barnas Supershow'],2013-06-21,https://i.scdn.co/image/ab67616d0000b273e41df8a171910c28ee3b9f83,https://open.spotify.com/track/39VOroNuAtBwpG3Y6bIKJB
659,Muhabbet Bağında,38,"['Ali Rıza Albayrak', 'Hüseyin Albayrak']",2004-09-03,https://i.scdn.co/image/ab67616d0000b273c7e1d85055a496d08ef7ee9d,https://open.spotify.com/track/6L1rcHCJf3BPtRsrfjPlmS
