,name,popularity,artists,release_date,images,urls
803,Toma La Luna,39,['Eros Ramazzotti'],1990-07-24,https://i.scdn.co/image/ab67616d0000b273df4b4e25ecb1267a2b4e8830,https://open.spotify.com/track/2mhUvNEvxUJKmZxJhTvcht
803,Quanto amore sei,45,"['Eros Ramazzotti', 'Luca Bignardi']",1997-10-22,https://i.scdn.co/image/ab67616d0000b273169cfbf509632deffefcc86e,https://open.spotify.com/track/4uZODT0zynKg5TFTLC8fLd
803,Saagar Kinare - Saagar / Soundtrack Version,33,"['Lata Mangeshkar', 'Kishore Kumar']",1985-01-01,https://i.scdn.co/image/ab67616d0000b2732ec22238c5712ef3430927f6,https://open.spotify.com/track/0MB0WmGJN3cjiPb14EmOIz
803,Aate Jaate Hanste Gaate,31,"['Lata Mangeshkar', 'S. P. Balasubrahmanyam']",1989-12-01,https://i.scdn.co/image/ab67616d0000b273c5b6d1e31576518212ee3805,https://open.spotify.com/track/07KD6sXOexgCnzd2ux4uTe
803,A Medio Camino,40,['Eros Ramazzotti'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c8729fbeebb389680f1e6ee5,https://open.spotify.com/track/5IxI20mp17BXvRzhzuJ2du
803,La Cosa Mas Bella - live,37,['Eros Ramazzotti'],1998,https://i.scdn.co/image/ab67616d0000b2732b75a60300a7c31fd9150f90,https://open.spotify.com/track/5ISLdGOa7upVR3pN6DzVxJ
803,Una Emocion para Siempre,44,['Eros Ramazzotti'],2012-02-07,https://i.scdn.co/image/ab67616d0000b273548f55ae3e31694d4c12dd17,https://open.spotify.com/track/3vpjh736jwD8wwbijh4Ngt
803,Una historia importante - Live,34,['Eros Ramazzotti'],1997-10-01,https://i.scdn.co/image/ab67616d0000b2738b16d0e8f9881c197c568dd1,https://open.spotify.com/track/7FpI0bb11JBwqxIsOZCXg7
803,Adesso tu,45,"['Eros Ramazzotti', 'Luca Bignardi']",1997-10-22,https://i.scdn.co/image/ab67616d0000b273169cfbf509632deffefcc86e,https://open.spotify.com/track/2COzLP8Ry018cBojZHQHhc
803,อยากเป็นคนนั้น - เพลงประกอบละคร แรงปรารถนา,36,"['Ab Normal', 'Mariam B5']",2015-11-12,https://i.scdn.co/image/ab67616d0000b27342a379a296b9ec47c0c20255,https://open.spotify.com/track/5mpAMzb8I1wsHjNouuF3tT
803,ทั้งที่ผิดก็ยังรัก,35,['Ab Normal'],2015-11-12,https://i.scdn.co/image/ab67616d0000b27342a379a296b9ec47c0c20255,https://open.spotify.com/track/6hjLZ8X5a4PFGQ95WWhG5T
803,พูดไม่ค่อยถูก,32,['Ab Normal'],2015-11-12,https://i.scdn.co/image/ab67616d0000b27342a379a296b9ec47c0c20255,https://open.spotify.com/track/7pnrIC8NRBGgpXQq6rgCAM
803,เพลงรักเพลงแรก,31,"['Namm Ronnadet', 'เอก Season Five', 'Ink Waruntorn']",2015-11-25,https://i.scdn.co/image/ab67616d0000b273533bf820fb05cc5d66065245,https://open.spotify.com/track/64lh99AfjyVW6cG1jaDc25
803,Chas! Y Aparezco A Tu Lado,47,['Supersubmarina'],2010-02-23,https://i.scdn.co/image/ab67616d0000b273b998581795f2cd5d8cd2ca05,https://open.spotify.com/track/6T1071kNui4EUABJp4Dciq
803,De las Dudas Infinitas,51,['Supersubmarina'],2012-05-22,https://i.scdn.co/image/ab67616d0000b273df9985ae615c82af628dbc2f,https://open.spotify.com/track/2lfwPw1lQ2ITeneLe7xm22
803,Viento de Cara,54,['Supersubmarina'],2014-09-22,https://i.scdn.co/image/ab67616d0000b273956c346f82926e1f60ebbf61,https://open.spotify.com/track/5sKdpvvNyRJifUmYLNiYys
803,Una storia importante,31,['Eros Ramazzotti'],1985-01-15,https://i.scdn.co/image/ab67616d0000b2732e964b282c3a13719e58a2eb,https://open.spotify.com/track/4U0VtZ986tAg7TacZLLaNi
803,Buongiorno Bambina,37,['Eros Ramazzotti'],1984,https://i.scdn.co/image/ab67616d0000b2733b67e3ab3840b95db2ea99d6,https://open.spotify.com/track/541eluMw9UwmjpJzp0EY4E
803,Emozione Dopo Emozione,31,['Eros Ramazzotti'],1984,https://i.scdn.co/image/ab67616d0000b2733b67e3ab3840b95db2ea99d6,https://open.spotify.com/track/1OhIjepYCmhNoRgGe4SDsA
803,Una storia importante,39,"['Eros Ramazzotti', 'Luca Bignardi']",1997-10-22,https://i.scdn.co/image/ab67616d0000b273169cfbf509632deffefcc86e,https://open.spotify.com/track/5x5zx1cGvO7BI2GB2JP9rM
803,L’amour en Solitaire,59,['Juliette Armanet'],2018-06-22,https://i.scdn.co/image/ab67616d0000b273d9bdb25b4d88c84a72af5622,https://open.spotify.com/track/0d8umBN0EQqPyYPWFnUM22
803,Templo Vivo,43,['Diego Fernandes'],2010-03-01,https://i.scdn.co/image/ab67616d0000b2734a8eeed7f978825068327cf3,https://open.spotify.com/track/4sp3RSnF01PJRu64qIlV4T
803,Corsario del Amor,36,['Voltaje'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737c3c55c8480810c62744c96c,https://open.spotify.com/track/5klQp7EQ7Q7zo94fTjkN9O
803,La Cumbia del Pueblo,35,['Voltaje'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737c3c55c8480810c62744c96c,https://open.spotify.com/track/3MwMrhcCinAReiCBKJnF2O
803,Sin Tu Querer,32,['Voltaje'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737c3c55c8480810c62744c96c,https://open.spotify.com/track/4CvkiqTHeHizzLwz74lz6I
803,La Sombra Del Gigante,46,['Eros Ramazzotti'],2000-10-30,https://i.scdn.co/image/ab67616d0000b273606d9b529b4c42a0647859ce,https://open.spotify.com/track/122hwnRPnmpFsg94FlBST9
803,You outside my window,45,['Kinokoteikoku'],2014-10-29,https://i.scdn.co/image/ab67616d0000b273963cf0d3369083bc68e80141,https://open.spotify.com/track/0ptW09x2Qjv00t076WBLWF
803,Più bella cosa,31,"['Eros Ramazzotti', 'Luca Bignardi']",1997-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Hum Aapke Hain Koun,40,"['Lata Mangeshkar', 'S. P. Balasubrahmanyam']",1994-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,L'Indien,55,['Juliette Armanet'],2018-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Fuoco nel fuoco,50,['Eros Ramazzotti'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,清空,61,"['王忻辰', '苏星婕']",2021-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Una storia importante,33,"['Eros Ramazzotti', 'Luca Bignardi']",1997-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Più bella cosa,51,"['Eros Ramazzotti', 'Luca Bignardi']",1996-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Una storia importante,50,['Eros Ramazzotti'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Un'emozione per sempre,59,['Eros Ramazzotti'],2003-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,"Saagar Kinare - From ""Saagar""",42,"['Lata Mangeshkar', 'Kishore Kumar']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Musica è,40,"['Eros Ramazzotti', 'Andrea Bocelli', 'Luca Bignardi']",1997-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Fuego en el Fuego,42,['Eros Ramazzotti'],2000-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,In segno d'amicizia,31,['Eros Ramazzotti'],1988-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Adesso tu,31,"['Eros Ramazzotti', 'Luca Bignardi']",1997-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Aate Jaate Hanste Gaate,40,"['Lata Mangeshkar', 'S. P. Balasubrahmanyam']",1989-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,L'aurora,39,"['Eros Ramazzotti', 'Humberto Gatica']",1996-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,金木犀の夜,52,['Kinokoteikoku'],2018-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Ik Rasta Hai Zindagi,31,"['Lata Mangeshkar', 'Kishore Kumar']",1979-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Meri Kismat Mein Tu Nahin Shayad,34,"['Lata Mangeshkar', 'Suresh Wadkar']",1982-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Più bella cosa,45,"['Eros Ramazzotti', 'Luca Bignardi']",1996-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Adesso tu,52,['Eros Ramazzotti'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Stella gemella,32,['Eros Ramazzotti'],1996-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Jaane Dil Mein,43,"['Lata Mangeshkar', 'Sonu Nigam']",2002-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Dove c'è musica,32,['Eros Ramazzotti'],1996-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Ti Vorrei Rivivere,38,['Eros Ramazzotti'],2003-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Cuanto Amor Me Das,31,"['Eros Ramazzotti', 'Luca Bignardi']",1997-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Musica è,44,['Eros Ramazzotti'],1988-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,I Belong to You (Il ritmo della passione),56,"['Eros Ramazzotti', 'Anastacia']",2005-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Ti sposerò perché,37,['Eros Ramazzotti'],2010-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Stella gemella,33,['Eros Ramazzotti'],1996-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Stella gemella,37,['Eros Ramazzotti'],1996-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Fuoco nel fuoco,47,['Eros Ramazzotti'],2000-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Dafli Wale Dafli Baja,36,"['Lata Mangeshkar', 'Mohammed Rafi']",1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Musica è,39,"['Eros Ramazzotti', 'Andrea Bocelli', 'Luca Bignardi']",1997-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,I Belong to You (El Ritmo de la Pasion),44,"['Eros Ramazzotti', 'Anastacia']",2005-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Kal Ki Haseen Mulaqat Ke Liye,31,"['Lata Mangeshkar', 'Kishore Kumar']",1976-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,L'aurora,38,"['Eros Ramazzotti', 'Humberto Gatica']",1996-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Amarti è l'immenso per me,37,"['Eros Ramazzotti', 'Antonella Bucci']",1989-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Ancora un minuto di sole,34,"['Eros Ramazzotti', 'Luca Bignardi']",1997-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Dove c'è musica,31,['Eros Ramazzotti'],1996-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Aaj Kahin Na Ja,31,"['Lata Mangeshkar', 'Kishore Kumar']",1983-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,La Aurora,37,['Eros Ramazzotti'],1997-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Husn Pahadon Ka,37,"['Lata Mangeshkar', 'Suresh Wadkar']",1985-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Siamo,53,['Eros Ramazzotti'],2018-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
803,Un Nuovo Amore,31,['Eros Ramazzotti'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,The More I See You,49,['Chris Montez'],1966-01-01,https://i.scdn.co/image/ab67616d0000b27318e626d8e71904c5153c25e0,https://open.spotify.com/track/2FqVUZc8DSxibYFtTiOI26
804,Call Me,40,['Chris Montez'],1966-01-01,https://i.scdn.co/image/ab67616d0000b27318e626d8e71904c5153c25e0,https://open.spotify.com/track/6Jk6pyFWwJVyjPuisLVhWX
804,Zehir Oluyor,48,['Ebru Yaşar'],1999-06-07,https://i.scdn.co/image/ab67616d0000b2738d91b6214b7e18e75e20b33c,https://open.spotify.com/track/2H2VN8jjp3nD6XrEkzKanj
804,Dönmelisin,41,"['İzel', 'Çelik', 'Ercan']",1992-01-15,https://i.scdn.co/image/ab67616d0000b2732c3863fd0c017ae670724cf4,https://open.spotify.com/track/4u4ag1TebOCi63AbZUy36K
804,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)",46,"['Mizzy Miles', 'Lhast', 'LON3R JOHNY', '9 Miller']",2020-07-03,https://i.scdn.co/image/ab67616d0000b273ba9c5cf05cb2120370b0056f,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
804,ฉากเรียกน้ำตา (Sad Scene),36,"['สวีต ดี', 'รวมศิลปิน (SAD จัง)']",2013-02-15,https://i.scdn.co/image/ab67616d0000b2738096c6a4fcb3dc548fa4b8a1,https://open.spotify.com/track/3XtE3MDhRf2MpsFpQUfIgV
804,คู่คอง (เพลงประกอบละคร นาคี),40,['Kong Huayrai'],2016-12-23,https://i.scdn.co/image/ab67616d0000b273d62e8c47ca504039387a1f47,https://open.spotify.com/track/79nkMo2XUpZ2TtvApKnYLz
804,สายแนนหัวใจ - เพลงประกอบภาพยนตร์ นาคี๒,39,['Kong Huayrai'],2018-09-26,https://i.scdn.co/image/ab67616d0000b273cf882ecc53d5d763c6b8cae5,https://open.spotify.com/track/7tJVoN1ZRcjpbEOYCFF14w
804,Bitmesin Bu Rüya,41,"['İzel', 'Ercan']",1993-08-18,https://i.scdn.co/image/ab67616d0000b27359076283a20b9ec59e02fd9b,https://open.spotify.com/track/6ItUNizXldOYCDWWm5sqPm
804,Eller Havaya,39,"['İzel', 'Ercan']",1993-08-18,https://i.scdn.co/image/ab67616d0000b27359076283a20b9ec59e02fd9b,https://open.spotify.com/track/1JIN2GK7NOLYL0zjDSTzUs
804,Galibi Sen,31,['İzel'],1999-05-11,https://i.scdn.co/image/ab67616d0000b273fdd72e5a81df182de812c7a3,https://open.spotify.com/track/4VHj7drHwSttrHuD5gMBM2
804,Bir Dilek Tut Benim İçin,34,['İzel'],2005-05-06,https://i.scdn.co/image/ab67616d0000b27387c44de1f4d21917b820ee02,https://open.spotify.com/track/5LwPVI7c1G3VKAiYSxWrGN
804,Seviyorum Seni,43,['Ebru Yaşar'],2008-11-24,https://i.scdn.co/image/ab67616d0000b27360e529ed92a86b60e9c053e2,https://open.spotify.com/track/5f2EZOoz3Zwf3A5e7zPigB
804,Düşer O,38,['İzel'],2012-04-09,https://i.scdn.co/image/ab67616d0000b273d5f70a8e40d6312e49b5d6b8,https://open.spotify.com/track/7cCreOFQhqqhCm82twJg0u
804,Cumartesi,43,['Ebru Yaşar'],2014-12-02,https://i.scdn.co/image/ab67616d0000b273ec16dfd2b8e8f521784f75c0,https://open.spotify.com/track/3PcLQwjtI8JUgXhVwdZr7k
804,Ah Yandım,41,['İzel'],2014-02-11,https://i.scdn.co/image/ab67616d0000b273525ba992b8db50765a29fa7b,https://open.spotify.com/track/29syBPnfRVx9WohZmGuGfw
804,Da Beat Goes - Radio Version,33,['Red 5'],1996-04-12,https://i.scdn.co/image/ab67616d0000b273574cb06fc1327185e2f7b9bf,https://open.spotify.com/track/66tI5HAh9muVQO5iKqHplD
804,Turn Back Time - Radio Edit,49,['Sub Focus'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273f0745a6f534c51f1a528e070,https://open.spotify.com/track/0qCgbIJOBYM5sGAVXUuPI6
804,Ketika Setan Berteman,32,['Superglad'],2005,https://i.scdn.co/image/ab67616d0000b27318141969ca7e34e1ffb28550,https://open.spotify.com/track/1sHotEA03KQiPxmQq9eSrv
804,Last Jungle,44,['Sub Focus'],2009-09-14,https://i.scdn.co/image/ab67616d0000b27351a6e246074a2c5c892806f7,https://open.spotify.com/track/7wD0pv3qExPs4aRX9S3Cqi
804,Pok0ra,49,['Żabson'],2015-07-22,https://i.scdn.co/image/ab67616d0000b27340a76671dec0c9bf0db5678b,https://open.spotify.com/track/1PQ8q3e99TYyGaMYm6DF06
804,Biznesmen,43,['Żabson'],2016-06-20,https://i.scdn.co/image/ab67616d0000b273f200c0501f0f6320e7688b80,https://open.spotify.com/track/4nmGP4PTzHM71yQIuwFMnU
804,Incepcja,45,['Żabson'],2017-12-21,https://i.scdn.co/image/ab67616d0000b2737e2b20031e42655f53bd60c7,https://open.spotify.com/track/1kdfeRekZPQCwsq41rBWzL
804,Księżniczki,49,['Żabson'],2018-02-23,https://i.scdn.co/image/ab67616d0000b273673b6252cf8883b175d6a5e3,https://open.spotify.com/track/03TKPoRrsyslmiDDEAYte2
804,Trapollo,48,['Żabson'],2018-08-16,https://i.scdn.co/image/ab67616d0000b273308e9a171f0591e5944f5987,https://open.spotify.com/track/6rXG5o3QapxdoWtltSWWN3
804,Internaziomal,47,['Żabson'],2019-10-31,https://i.scdn.co/image/ab67616d0000b27391722b828933febf52cb367e,https://open.spotify.com/track/3MwMOeeQxl3JpVh5yXEijw
804,Unfriend You,48,['Greyson Chance'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2730572dd2cbcfb6e5cd511bf5e,https://open.spotify.com/track/1LDWOI7BzwIZgwxElxuS03
804,Ti Ricordi Perchè,31,['Biagio Antonacci'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Twister,48,"['Żabson', 'Young Multi']",2019-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Cosa Fai Ragazza,32,['Biagio Antonacci'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Sunshine & City Lights,42,['Greyson Chance'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Sekiz İle Dokuz,36,['Ebru Yaşar'],2011-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Buon giorno bell'anima,43,['Biagio Antonacci'],2010-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,OBOK,59,['Żabson'],2021-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Non ci facciamo compagnia,40,['Biagio Antonacci'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Ateşten Gömlek,54,['Ebru Yaşar'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Ego Den Imouna Alitis,32,['Dimitris Kontolazos'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Geleceğim Yanına,34,['Ebru Yaşar'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,OBOK,66,"['Żabson', 'Vladimir Cauchemar']",2020-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,SHOES,31,['10-FEET'],2008-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Bebek,31,['İzel'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Sexoholik,57,['Żabson'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Patrz na mnie,60,"['Żabson', 'Duszyn']",2021-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,DMT,56,['Żabson'],2018-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Никаких Больше Вечеринок,53,['Cream Soda'],2019-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Yeşillenirim,43,['Ebru Yaşar'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Waiting Outside The Lines,47,['Greyson Chance'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Sunny,38,['Chris Montez'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Kalmam,60,['Ebru Yaşar'],2020-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Плачу на техно,57,"['Cream Soda', 'HLEB']",2020-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Volga,47,['Cream Soda'],2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Yeminim Var,31,['Ebru Yaşar'],2003-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Non Parli Mai,33,['Biagio Antonacci'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Liberatemi,33,['Biagio Antonacci'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Vivimi,41,['Biagio Antonacci'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
804,Dolore e forza,38,['Biagio Antonacci'],2014-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Love Don't Let Me Go,56,['David Guetta'],2002-06-10,https://i.scdn.co/image/ab67616d0000b2735030123389057f42fed52f8c,https://open.spotify.com/track/5lgS45xqkTk2HVm7Jph9ya
805,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),69,['David Guetta'],2016-05-13,https://i.scdn.co/image/ab67616d0000b273c052c52bc0218b778ca136f5,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
805,Baby When the Light (feat. Cozi),56,"['David Guetta', 'Steve Angello', 'Cozi']",2007-06-15,https://i.scdn.co/image/ab67616d0000b2738d8aeb06bc64c6b1c7b5b485,https://open.spotify.com/track/5bJ3imTI0ErWNsFWEgi5F8
805,Beat to Death Like a Dog,40,['Rhino Bucket'],1992,https://i.scdn.co/image/ab67616d0000b273b245e63f4bc92b08afe605fb,https://open.spotify.com/track/75P9eJ4OtShvS70Zw1KXNF
805,Viimeinen suudelma,33,['Flowboysfam feat. Mia'],2011-06-15,https://i.scdn.co/image/ab67616d0000b273c12fe1e95cc83e8be14bc3d1,https://open.spotify.com/track/1a7mRw8OCF2bWtNHCCWRde
805,Would I Lie to You - Radio Edit,64,"['David Guetta', 'Cedric Gervais', 'Chris Willis']",2016-09-30,https://i.scdn.co/image/ab67616d0000b27300c25b727e26b9f36e01a236,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
