,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
165831,107HMg46yuREPVAZA4wQRQ,No Love,31,308600,0,['Exodus'],1985,0.201,0.945,11,-7.602,1,0.489,0.000247,0.000866,0.23,0.0758,165.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
171476,1Pit975hbTxrwgf2BRixEb,Intro,56,214000,1,['Freeze corleone'],2018-11-13,0.644,0.56,0,-11.346,0,0.299,0.268,5.31e-06,0.363,0.245,125.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
191060,2sr54uqHTJRVpJVfsUqIXC,Feel The Heat Of The Night - Radio Edit,45,219600,0,['Masterboy'],2000-01-01,0.634,0.934,9,-5.368,0,0.0432,0.0113,0.00418,0.342,0.915,137.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
191361,2uEYt2kuduHhHf9vKABAjq,Mamasita - Reworked Radio Mix,32,194092,0,"['Narcotic Sound', 'Christian D.']",2009,0.899,0.617,7,-7.659,0,0.157,0.212,0.0,0.164,0.837,126.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
194208,37WLSu7zaZReRwKJ9UltL4,Stomp!,41,245600,0,['DJ Aligator'],2002-06-01,0.797,0.972,0,-5.655,1,0.0602,0.00381,0.131,0.395,0.604,140.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
230685,5qMOdlt9t24pN5bCtBhEqq,Baton Rouge,55,213768,1,['Freeze corleone'],2018-11-13,0.62,0.493,10,-10.745,0,0.536,0.512,0.0,0.096,0.3,134.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
235159,6BIif1TGEGKRuiz6lWmZO9,Get it on,34,217400,0,['Masterboy'],2006-02-26,0.591,0.986,1,-5.249,0,0.05,0.00549,0.00019,0.189,0.545,134.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
241844,6gewMEJSAj6S1F2qIs2gSs,Salute!,38,225141,0,['666'],2000,0.728,0.953,0,-4.796,1,0.0376,0.00133,0.00956,0.525,0.947,129.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
254437,7qo5m52K1ijTQtH10dyJX5,Endless Summer,41,251533,0,['The Jezabels'],2011-09-16,0.484,0.876,7,-4.661,1,0.0529,0.02,0.0126,0.521,0.44,146.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,244
1474,5WsCkvrCwgo2RKUEtBWewu,Vuelve Primavera,40,151080,0,['Los Blue Caps'],1960,0.534,0.666,4,-8.373,1,0.0359,0.432,0.00742,0.255,0.889,91.133,4,https://i.scdn.co/image/ab67616d0000b27303353d5f9686306a5b38c659,https://open.spotify.com/track/5WsCkvrCwgo2RKUEtBWewu,245
6093,4LGUpFyPi4cmiHjgVobuMd,Casa de Bamba,37,143867,0,['Martinho Da Vila'],1969-10-01,0.777,0.68,8,-10.698,1,0.151,0.231,0.0,0.129,0.97,91.558,4,https://i.scdn.co/image/ab67616d0000b273679b437a0e57bc3ae4066fb5,https://open.spotify.com/track/4LGUpFyPi4cmiHjgVobuMd,245
9389,3V77Eh6AbGSR4ZpoW2tBWy,Pelo Telefone,36,149120,0,['Martinho Da Vila'],1973-08-15,0.664,0.759,6,-9.484,1,0.322,0.341,0.0,0.0901,0.903,103.093,4,https://i.scdn.co/image/ab67616d0000b2732288127cf0133fccd503d887,https://open.spotify.com/track/3V77Eh6AbGSR4ZpoW2tBWy,245
9477,57E1ka54d8zrIy0VzE1EAV,"Canta Canta, Minha Gente",55,153440,0,['Martinho Da Vila'],1974-03-30,0.735,0.783,2,-11.895,1,0.345,0.327,0.0,0.19,0.829,94.488,4,https://i.scdn.co/image/ab67616d0000b273b4ce9aefd180fc948a8a62f0,https://open.spotify.com/track/57E1ka54d8zrIy0VzE1EAV,245
10061,2xtDia7LT0grINj51SAkpw,Renascer das Cinzas,35,179507,0,['Martinho Da Vila'],1974-03-30,0.627,0.64,2,-12.145,1,0.0754,0.638,4.91e-06,0.137,0.952,92.353,4,https://i.scdn.co/image/ab67616d0000b273b4ce9aefd180fc948a8a62f0,https://open.spotify.com/track/2xtDia7LT0grINj51SAkpw,245
11317,5mhl1LKUCh4mOdPwh0WwMM,The Sound Of Someone You Love Who's Going Away And It Doesn't Matter - 2008 Digital Remaster,45,704787,0,['Penguin Cafe Orchestra'],1976,0.233,0.108,2,-17.056,1,0.0341,0.929,0.767,0.109,0.148,75.032,4,https://i.scdn.co/image/ab67616d0000b2738b4b7e55c1bc0f4de48435ee,https://open.spotify.com/track/5mhl1LKUCh4mOdPwh0WwMM,245
13945,4lDHpM8kYUjVScfD8nfQ7A,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),59,212667,0,['Alabama'],1980,0.449,0.645,9,-15.2,1,0.0385,0.263,2.9e-06,0.901,0.777,109.581,4,https://i.scdn.co/image/ab67616d0000b273d9d85020c99e0cf3e735e06b,https://open.spotify.com/track/4lDHpM8kYUjVScfD8nfQ7A,245
13970,2KEu2z1f7TakR3KY4jGLzl,High Cotton,56,180320,0,['Alabama'],1980,0.661,0.581,5,-9.67,1,0.032,0.423,0.0,0.11,0.863,91.11,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,https://open.spotify.com/track/2KEu2z1f7TakR3KY4jGLzl,245
14239,3ZQ7bFBquNdzelPHbzwJd6,Feels So Right,45,215787,0,['Alabama'],1980,0.546,0.338,10,-13.361,1,0.0233,0.522,0.000436,0.0866,0.346,90.247,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,https://open.spotify.com/track/3ZQ7bFBquNdzelPHbzwJd6,245
14307,63fI8hzSrsXNGl0CMju2DW,My Home's In Alabama - Live,43,386027,0,['Alabama'],1980-09-30,0.377,0.479,7,-9.774,1,0.0435,0.278,0.0109,0.136,0.399,80.463,4,https://i.scdn.co/image/ab67616d0000b2735ee222d04d07faf85c149219,https://open.spotify.com/track/63fI8hzSrsXNGl0CMju2DW,245
14539,4ZgnqSpDabJpMQ4Obc6YGf,Mountain Music,39,251587,0,['Alabama'],1980,0.524,0.538,9,-7.892,1,0.0561,0.113,5.62e-06,0.0666,0.703,110.001,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,https://open.spotify.com/track/4ZgnqSpDabJpMQ4Obc6YGf,245
14835,1cHmLtt9MiXqj29rqMWqBU,Ex-Amor,47,216747,0,['Martinho Da Vila'],1981-09-17,0.512,0.688,7,-7.496,0,0.0514,0.383,0.0,0.312,0.904,103.015,4,https://i.scdn.co/image/ab67616d0000b273b2828ac136fc4bab546d1e2f,https://open.spotify.com/track/1cHmLtt9MiXqj29rqMWqBU,245
14856,1rkpNfn7l4PcAreJwht9JO,Love in the First Degree,47,199200,0,['Alabama'],1981,0.626,0.411,8,-11.162,1,0.0318,0.366,0.0,0.0374,0.665,103.368,4,https://i.scdn.co/image/ab67616d0000b2736d8316aa1179bb8d8dcfc606,https://open.spotify.com/track/1rkpNfn7l4PcAreJwht9JO,245
15131,692sNw4pzbVzTtsvUGbiD1,Feels So Right,40,217293,0,['Alabama'],1981,0.536,0.316,10,-14.996,1,0.0238,0.565,8.26e-05,0.0705,0.352,90.498,4,https://i.scdn.co/image/ab67616d0000b2736d8316aa1179bb8d8dcfc606,https://open.spotify.com/track/692sNw4pzbVzTtsvUGbiD1,245
15174,5zyTd9wvMWASK3TDJglmDi,Old Flame,39,193867,0,['Alabama'],1981,0.672,0.393,5,-11.396,1,0.0317,0.369,0.0,0.0959,0.644,110.476,4,https://i.scdn.co/image/ab67616d0000b2736d8316aa1179bb8d8dcfc606,https://open.spotify.com/track/5zyTd9wvMWASK3TDJglmDi,245
16027,55VvKk0hnBXJdUejToVjrs,Mountain Music,38,251760,0,['Alabama'],1982,0.485,0.409,9,-13.892,1,0.0562,0.158,1.33e-06,0.0754,0.7,109.227,4,https://i.scdn.co/image/ab67616d0000b27325551ea008d79ad0ae3dfe70,https://open.spotify.com/track/55VvKk0hnBXJdUejToVjrs,245
16121,0bM1z18RQpr61UuI1LemIK,Dixieland Delight,65,322093,0,['Alabama'],1983,0.444,0.413,2,-15.042,1,0.0326,0.163,2.05e-05,0.053,0.573,95.738,4,https://i.scdn.co/image/ab67616d0000b2730fb6baa007c3215725c290a8,https://open.spotify.com/track/0bM1z18RQpr61UuI1LemIK,245
17394,1acx35894eJWiwnjN7faXD,Hades,43,170000,0,['Bathory'],1984-01-01,0.26,0.922,11,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,https://i.scdn.co/image/ab67616d0000b27338a32a9e00faa7890078388d,https://open.spotify.com/track/1acx35894eJWiwnjN7faXD,245
17536,4Nf4pScvTosqe9xz0FCBui,Music For A Found Harmonium - 2008 Digital Remaster,40,219733,0,['Penguin Cafe Orchestra'],1984,0.382,0.225,0,-12.962,1,0.0459,0.915,0.921,0.05,0.103,97.045,4,https://i.scdn.co/image/ab67616d0000b273f9343f02637e160084558a1c,https://open.spotify.com/track/4Nf4pScvTosqe9xz0FCBui,245
20025,4HXYP6cpEuJO7ikYR1jMJu,El Deportado,52,168160,0,['Los terribles Del Norte'],1988,0.799,0.704,4,-6.566,1,0.0683,0.116,6.09e-05,0.131,0.965,108.116,4,https://i.scdn.co/image/ab67616d0000b273b2b68c9b2aad53b107798980,https://open.spotify.com/track/4HXYP6cpEuJO7ikYR1jMJu,245
22511,35t1qEtVm1LBfOOzWrtDRf,Dixieland Delight,49,321921,0,['Alabama'],1991-10-08,0.443,0.551,2,-9.672,1,0.0369,0.242,0.000106,0.0612,0.545,95.745,4,https://i.scdn.co/image/ab67616d0000b27343996b115af09b81d7155ece,https://open.spotify.com/track/35t1qEtVm1LBfOOzWrtDRf,245
23842,0NLIFSZxPzQhCwnkn5PJYs,"Canta Canta, Minha Gente",56,152267,0,['Martinho Da Vila'],1993-11-08,0.851,0.73,2,-11.048,1,0.347,0.453,6.34e-05,0.124,0.905,93.698,4,https://i.scdn.co/image/ab67616d0000b27399778cd0241d8fc6ea1c82a6,https://open.spotify.com/track/0NLIFSZxPzQhCwnkn5PJYs,245
28126,37giHQffMdB94OqVy4ZBd8,When the Lights Go Out - Radio Edit,51,249600,0,"['Five', 'Cutfather & Joe']",1998-06-22,0.854,0.827,5,-6.424,1,0.0335,0.0636,0.0,0.123,0.961,104.001,4,https://i.scdn.co/image/ab67616d0000b273736fbe099416e69603df518d,https://open.spotify.com/track/37giHQffMdB94OqVy4ZBd8,245
29130,1pg3TwSrcNPWZ0QqM2offt,If Ya Gettin' Down,49,180373,0,['Five'],1999-11-08,0.816,0.831,11,-7.805,1,0.0494,0.0637,0.0,0.382,0.882,110.79,4,https://i.scdn.co/image/ab67616d0000b2732b03271a3da2b4d101073b1f,https://open.spotify.com/track/1pg3TwSrcNPWZ0QqM2offt,245
31304,1hh3iFX5vVsiD9LMwUlQeh,Dixieland Delight - Single Edit,62,236427,0,['Alabama'],2005-05-17,0.464,0.405,7,-12.538,1,0.033,0.208,1.1e-05,0.0611,0.514,95.852,4,https://i.scdn.co/image/ab67616d0000b2737fd441f034d4c4e78cb9b411,https://open.spotify.com/track/1hh3iFX5vVsiD9LMwUlQeh,245
39930,4OpB5ExXiVjj1f3gMfTw4u,40 Hour Week (For A Livin'),48,201027,0,['Alabama'],1986-01-21,0.578,0.44,4,-14.644,1,0.111,0.123,0.0,0.145,0.439,85.213,4,https://i.scdn.co/image/ab67616d0000b273fb002ceb29f17e96a3a89064,https://open.spotify.com/track/4OpB5ExXiVjj1f3gMfTw4u,245
44806,6by8FvlDu5k5ZWscMiSNiV,Aquarela Brasileira,40,176920,0,['Martinho Da Vila'],1975-01-13,0.615,0.668,7,-9.408,1,0.0926,0.425,0.0,0.141,0.912,107.614,4,https://i.scdn.co/image/ab67616d0000b2731feda1192c46d94bd4a67ec5,https://open.spotify.com/track/6by8FvlDu5k5ZWscMiSNiV,245
45707,7znOzcWy38z63lIcKOQBd4,Forty Hour Week (For a Livin'),38,202480,0,['Alabama'],1980,0.658,0.508,4,-9.838,1,0.0547,0.212,0.0,0.115,0.425,85.29,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,https://open.spotify.com/track/7znOzcWy38z63lIcKOQBd4,245
46407,3pql3jKoIGq8iWKemtrvB4,Necromancy,39,219880,0,['Bathory'],1984-01-01,0.318,0.872,10,-7.775,1,0.0559,4.65e-06,0.94,0.447,0.586,96.332,4,https://i.scdn.co/image/ab67616d0000b27338a32a9e00faa7890078388d,https://open.spotify.com/track/3pql3jKoIGq8iWKemtrvB4,245
46415,0GvY6UcFIiAt1PkuFCIhJR,When We Make Love,38,216373,0,['Alabama'],1984-05-21,0.481,0.0758,7,-23.435,1,0.0433,0.649,0.0,0.0859,0.14,71.892,4,https://i.scdn.co/image/ab67616d0000b2730c6fa32fd8dc3be5a324b2f2,https://open.spotify.com/track/0GvY6UcFIiAt1PkuFCIhJR,245
49024,0HjeuAy5DCzkwmODn3tYpT,Got the Feelin' - Radio Edit,47,208360,0,['Five'],1998-06-22,0.762,0.852,0,-7.088,1,0.115,0.0552,0.0,0.128,0.851,98.562,4,https://i.scdn.co/image/ab67616d0000b273736fbe099416e69603df518d,https://open.spotify.com/track/0HjeuAy5DCzkwmODn3tYpT,245
49282,0WGn8xhpPumX73lECUY5Yo,Everybody Get Up - Radio Edit,55,183733,0,['Five'],2001-01-16,0.724,0.867,0,-5.913,1,0.08,0.00145,0.0,0.135,0.681,96.015,4,https://i.scdn.co/image/ab67616d0000b2738999f3d5e3238da368f79fe4,https://open.spotify.com/track/0WGn8xhpPumX73lECUY5Yo,245
58695,0Kx4Z8GafKxirNDtFapzEA,Reaper,38,164093,0,['Bathory'],1984-01-01,0.199,0.885,2,-7.509,1,0.0816,1.65e-06,0.908,0.405,0.531,87.901,4,https://i.scdn.co/image/ab67616d0000b27338a32a9e00faa7890078388d,https://open.spotify.com/track/0Kx4Z8GafKxirNDtFapzEA,245
58960,5CzebOPQxefBlDkAJkm5ht,Enter the Eternal Fire,36,417360,0,['Bathory'],1987-01-01,0.382,0.868,10,-7.246,1,0.059,4.66e-06,0.872,0.352,0.147,108.864,4,https://i.scdn.co/image/ab67616d0000b2730d6fd0946f4eb327ceed5f3d,https://open.spotify.com/track/5CzebOPQxefBlDkAJkm5ht,245
59108,5iDYkfNw0mmJd6yebF6Mat,The Golden Walls of Heaven,32,322893,0,['Bathory'],1988-01-01,0.303,0.975,11,-9.358,1,0.126,2.26e-05,0.919,0.0249,0.037,119.442,4,https://i.scdn.co/image/ab67616d0000b27335f5af2b63ac3d5dee27972b,https://open.spotify.com/track/5iDYkfNw0mmJd6yebF6Mat,245
64364,6Dy0Tt2mdKo0Xkwl8yHBZV,Slam Dunk (Da Funk),43,216000,0,['Five'],1998-06-22,0.721,0.923,2,-3.986,1,0.0444,0.023,0.0023,0.206,0.861,100.044,4,https://i.scdn.co/image/ab67616d0000b273736fbe099416e69603df518d,https://open.spotify.com/track/6Dy0Tt2mdKo0Xkwl8yHBZV,245
66040,1Rg1wygPZagh6u8bnP8kJ1,Down Home,35,207920,0,['Alabama'],1980,0.659,0.57,7,-9.137,1,0.0258,0.339,0.0,0.172,0.876,77.447,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,https://open.spotify.com/track/1Rg1wygPZagh6u8bnP8kJ1,245
66793,7M7otJ1iZhYfdM0ladw3Oa,Paseo Vallenato,32,149440,0,['Los terribles Del Norte'],1987,0.796,0.925,9,-4.301,1,0.0394,0.0494,6.62e-05,0.0464,0.957,100.524,4,https://i.scdn.co/image/ab67616d0000b2734eb1477e539e5b248c62d88a,https://open.spotify.com/track/7M7otJ1iZhYfdM0ladw3Oa,245
66834,6inan0Um7VRIY8bJSIHVGY,La Carga Del Diablo,34,204160,0,['Los terribles Del Norte'],1988,0.766,0.905,3,-2.694,1,0.0793,0.04,5.88e-06,0.0423,0.961,110.933,4,https://i.scdn.co/image/ab67616d0000b273b2b68c9b2aad53b107798980,https://open.spotify.com/track/6inan0Um7VRIY8bJSIHVGY,245
67060,1eOUa0W5ddbka47xwp3ZYe,Antara Kita,34,246080,0,['Andy Liany'],1990-01-01,0.479,0.588,8,-6.841,0,0.0263,0.0137,0.000191,0.138,0.219,78.446,4,https://i.scdn.co/image/ab67616d0000b2730f3d2ee3a4d61e616f47210f,https://open.spotify.com/track/1eOUa0W5ddbka47xwp3ZYe,245
68992,4YR7nTrzWIhQ7vH47DRRHU,Dame un Nuevo Corazón,38,192693,0,"['Hnas. Riveras', 'Marcos Vidal', 'Migdalia Rivera', 'Roberto Orellana']",2011-03-09,0.518,0.639,2,-6.721,1,0.024,0.321,0.00407,0.24,0.461,90.026,4,https://i.scdn.co/image/ab67616d0000b273c6f1785bf644c8e201427c1d,https://open.spotify.com/track/4YR7nTrzWIhQ7vH47DRRHU,245
70288,3ezqubBzbD7PdXSm0ZAZ2o,Sanggupkah,40,277240,0,['Andy Liany'],1991,0.498,0.501,9,-8.054,1,0.0308,0.828,0.000568,0.098,0.21,83.763,4,https://i.scdn.co/image/ab67616d0000b273a5ff536aaa52b4a40cd83787,https://open.spotify.com/track/3ezqubBzbD7PdXSm0ZAZ2o,245
73612,3dcXCRMthRDMo48QrUOc7h,Raton y Queso,44,184294,0,['Frankie Muela'],2008-04-29,0.755,0.698,4,-6.227,0,0.0281,0.0265,0.0,0.0752,0.93,105.974,4,https://i.scdn.co/image/ab67616d0000b273b069aa8a5ca6cddf59d3446d,https://open.spotify.com/track/3dcXCRMthRDMo48QrUOc7h,245
76632,6AfAtqqsT1LYVlC66jUzxU,If You're Gonna Play In Texas (You Gotta Have A Fiddle In The Band) - Live,34,220080,0,['Alabama'],1980,0.455,0.826,9,-8.407,1,0.0406,0.298,0.0,0.952,0.75,109.528,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,https://open.spotify.com/track/6AfAtqqsT1LYVlC66jUzxU,245
76640,5ldXAAci6XPD1pz7Nm2Q2V,Tennessee River,31,182667,0,['Alabama'],1980-09-30,0.388,0.643,2,-8.599,1,0.0773,0.383,0.028,0.219,0.643,95.275,4,https://i.scdn.co/image/ab67616d0000b2735ee222d04d07faf85c149219,https://open.spotify.com/track/5ldXAAci6XPD1pz7Nm2Q2V,245
80467,1MvH3FdvO17S2eQ4IeNRCo,Bluebird,51,220413,0,['One Self'],2005,0.78,0.797,9,-5.964,0,0.307,0.129,0.0,0.0929,0.648,86.235,4,https://i.scdn.co/image/ab67616d0000b27324e3b5e9febd5f747c681c3d,https://open.spotify.com/track/1MvH3FdvO17S2eQ4IeNRCo,245
81898,3r5SjHBuHIVvto2zHqBrAT,Batuque na Cozinha,38,178373,0,['Martinho Da Vila'],1993-11-08,0.771,0.678,2,-10.703,1,0.291,0.735,0.0,0.189,0.961,90.688,4,https://i.scdn.co/image/ab67616d0000b27399778cd0241d8fc6ea1c82a6,https://open.spotify.com/track/3r5SjHBuHIVvto2zHqBrAT,245
81902,7mYyrAJVooRz8vFmlT4MsN,Na Aba,35,172400,0,['Martinho Da Vila'],1993-11-08,0.777,0.673,0,-9.747,1,0.139,0.277,0.0,0.104,0.973,93.664,4,https://i.scdn.co/image/ab67616d0000b27399778cd0241d8fc6ea1c82a6,https://open.spotify.com/track/7mYyrAJVooRz8vFmlT4MsN,245
81903,4g1FGXfY75wOQjahXGk2J5,Pra Que Dinheiro?,36,189960,0,['Martinho Da Vila'],1993-11-08,0.705,0.802,9,-5.656,1,0.0368,0.543,0.0,0.0796,0.965,83.233,4,https://i.scdn.co/image/ab67616d0000b27399778cd0241d8fc6ea1c82a6,https://open.spotify.com/track/4g1FGXfY75wOQjahXGk2J5,245
81904,4a0A9ifIserx6tOM3IgTSg,O Pequeno Burguês,36,171467,0,['Martinho Da Vila'],1993-11-08,0.547,0.578,9,-9.502,1,0.0668,0.234,0.0,0.0799,0.964,80.859,4,https://i.scdn.co/image/ab67616d0000b27399778cd0241d8fc6ea1c82a6,https://open.spotify.com/track/4a0A9ifIserx6tOM3IgTSg,245
83440,3TYr1sQKBG7BIdvl62kEI4,Casa de Bamba,51,243653,0,['Martinho Da Vila'],2012-06-25,0.818,0.712,7,-8.669,1,0.0975,0.238,0.0,0.118,0.91,89.963,4,https://i.scdn.co/image/ab67616d0000b273ab635cf68d45774b7a7ade41,https://open.spotify.com/track/3TYr1sQKBG7BIdvl62kEI4,245
83505,6st4dtj4mzVz7xCCbtkTT2,"Canta, Canta Minha Gente",50,188440,0,"['Martinho Da Vila', 'Leci Brandao', 'Ney Matogrosso', 'João Bosco', 'Paulinho Da Viola', 'Diogo Nogueira', 'Luiz Melodia', 'João Donato', 'Toni Garrido', 'Moyseis Marques', 'Zeca Baleiro', 'Ana Costa', 'Paula Lima', 'Pedro Luís', 'Elza Soares', 'Marcelinho Moreira', 'Pitty', 'Jair Rodrigues', 'Tunico Da Vila', 'Dorina', 'Maíra Freitas', 'Casuarina', 'Fernanda Abreu', ""Mart'nália""]",2013-05-02,0.762,0.578,11,-10.026,0,0.25,0.453,0.0,0.11,0.916,92.095,4,https://i.scdn.co/image/ab67616d0000b2736492f5289af0c32ab6c915cf,https://open.spotify.com/track/6st4dtj4mzVz7xCCbtkTT2,245
85040,7GunWknClH4nJwXgGuoyVU,Decibely Lásky,38,193239,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.693,0.86,0,-11.8,1,0.0352,0.025,1.34e-05,0.391,0.679,115.662,4,https://i.scdn.co/image/ab67616d0000b2731815c9906190e1e2d3a24efc,https://open.spotify.com/track/7GunWknClH4nJwXgGuoyVU,245
85048,6uSKwVZhnkcHwe0nkyYTdD,"Každý Mi Tě, Lásko, Závidí",33,230320,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.482,0.695,0,-5.884,1,0.0287,0.162,0.0,0.108,0.587,83.976,4,https://i.scdn.co/image/ab67616d0000b2731815c9906190e1e2d3a24efc,https://open.spotify.com/track/6uSKwVZhnkcHwe0nkyYTdD,245
85061,0jcsfaOxGStutO2GSS1mWk,Je To Blízko,31,210028,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.347,0.287,9,-10.801,0,0.036,0.72,0.0,0.113,0.407,63.941,4,https://i.scdn.co/image/ab67616d0000b2736fce43d1f9b7e38ddd993c85,https://open.spotify.com/track/0jcsfaOxGStutO2GSS1mWk,245
85825,59UzZmpX2o65yHZHZmadh1,God Must Have Spent a Little More Time on You (feat. *NSYNC),31,280667,0,"['Alabama', '*NSYNC']",1980,0.628,0.474,10,-9.671,1,0.0249,0.0844,0.0,0.121,0.285,84.876,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,https://open.spotify.com/track/59UzZmpX2o65yHZHZmadh1,245
90617,56Dd9uTfY7Ea9tZPUibgtC,Casa de Bamba,43,145173,0,['Martinho Da Vila'],1993-11-08,0.746,0.711,7,-8.219,1,0.184,0.228,0.0,0.133,0.975,90.035,4,https://i.scdn.co/image/ab67616d0000b27399778cd0241d8fc6ea1c82a6,https://open.spotify.com/track/56Dd9uTfY7Ea9tZPUibgtC,245
99836,1TZ4xBavEWYZaSGPuZTtXr,Born Country,48,197613,0,['Alabama'],2004-10-08,0.661,0.445,4,-11.206,1,0.0318,0.297,0.0,0.173,0.522,83.579,4,https://i.scdn.co/image/ab67616d0000b27348d7076be8ca3d2ec5e688d8,https://open.spotify.com/track/1TZ4xBavEWYZaSGPuZTtXr,245
102590,5e1hdItRh0hVDc3VOrJ0er,El Carretonero,49,231083,0,['Los terribles Del Norte'],2007,0.781,0.536,5,-7.461,1,0.0462,0.604,0.0,0.237,0.785,107.025,4,https://i.scdn.co/image/ab67616d0000b27356fc0c6c01baa887745d28c1,https://open.spotify.com/track/5e1hdItRh0hVDc3VOrJ0er,245
104339,0otsjD2R4g1yRssmNvpEbs,Happy Wife Happy Life,44,268500,1,"['MVL', 'F.HERO', 'Mindset']",2020-08-27,0.729,0.678,2,-5.017,1,0.284,0.414,0.0,0.245,0.658,80.034,4,https://i.scdn.co/image/ab67616d0000b2737bf0f269030e5d899755abdf,https://open.spotify.com/track/0otsjD2R4g1yRssmNvpEbs,245
113906,6VneQ63T0by35I1JnWeMXO,La Pastorella,38,266800,0,['Vico Torriani'],1990-01-01,0.525,0.382,5,-15.729,1,0.0245,0.422,3.94e-05,0.59,0.519,95.313,4,https://i.scdn.co/image/ab67616d0000b2738f7020655d18e9622b183729,https://open.spotify.com/track/6VneQ63T0by35I1JnWeMXO,245
115920,3GeCFI9U20IEA30gHgi83k,Until the Time Is Through,34,254227,0,['Five'],1998-06-09,0.724,0.654,2,-6.732,1,0.0237,0.0628,0.0,0.0929,0.764,94.032,4,https://i.scdn.co/image/ab67616d0000b2734d78198820ca66e625f9c6c1,https://open.spotify.com/track/3GeCFI9U20IEA30gHgi83k,245
123768,2rr90xS2B05xvZdQ0WJykz,Corrido De La Muerta,49,244400,0,['Los terribles Del Norte'],2010-10-01,0.735,0.651,2,-5.469,1,0.0353,0.0468,0.0,0.167,0.803,97.388,3,https://i.scdn.co/image/ab67616d0000b27379441c73c7e4e28bbfefda48,https://open.spotify.com/track/2rr90xS2B05xvZdQ0WJykz,245
128574,5GAL7ChEMIwl5vauEscTOc,"Dancin', Shaggin' on the Boulevard",33,283213,0,['Alabama'],1980,0.778,0.528,9,-9.604,1,0.0257,0.24,2.32e-05,0.113,0.892,102.896,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,https://open.spotify.com/track/5GAL7ChEMIwl5vauEscTOc,245
133296,5VYJq75rT750Vv7CqnG35t,Matame a Besos,36,213030,0,['Los Rancheros De Rio Maule'],2013-01-01,0.754,0.723,8,-4.948,0,0.0346,0.357,1.74e-06,0.0968,0.961,74.586,4,https://i.scdn.co/image/ab67616d0000b27365ab6aca8dbc03dcf504ea51,https://open.spotify.com/track/5VYJq75rT750Vv7CqnG35t,245
135460,71RVcxj9HH4r6bkxG7spaQ,Never Be the Same,47,232880,0,['Jessica Mauboy'],2013-10-04,0.456,0.95,1,-4.249,0,0.137,0.03,0.0,0.0859,0.361,78.458,4,https://i.scdn.co/image/ab67616d0000b2731f09965e9d8de6752d8051d7,https://open.spotify.com/track/71RVcxj9HH4r6bkxG7spaQ,245
138155,0bEkOFxwNMbyBE005rQEx6,A Szerelmedtől Lettem Ilyen,36,250552,0,['Junkies'],2012-01-01,0.487,0.933,5,-4.304,1,0.0472,4.61e-05,0.00718,0.19,0.448,95.898,4,https://i.scdn.co/image/ab67616d0000b2732308cb932ace4604bb2fb70e,https://open.spotify.com/track/0bEkOFxwNMbyBE005rQEx6,245
