,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
131563,0G1pJ1Ipi7owUXxfm4Amkd,La Ñapi de Mamá,31,321640,0,['Divididos'],2000-02-14,0.339,0.896,9,-6.995,1,0.0613,0.0356,0.00717,0.359,0.428,143.832,4,https://i.scdn.co/image/ab67616d0000b2738875cc2685c8d483e0e667f0,https://open.spotify.com/track/0G1pJ1Ipi7owUXxfm4Amkd,522
131664,0ODVokuVjcH5o2sPgWth5b,"Ay, Que Dios Boludo",34,264520,0,['Divididos'],2002-08-15,0.408,0.798,7,-3.746,1,0.0333,0.000335,1.76e-06,0.121,0.499,138.285,4,https://i.scdn.co/image/ab67616d0000b2738f8eed4eeef32d43a86199cb,https://open.spotify.com/track/0ODVokuVjcH5o2sPgWth5b,522
142958,4AolSoGIoIq9YkGnR3D8kR,A.V.H.,36,253120,0,['Ozzy Osbourne'],1991-09-17,0.379,0.855,1,-6.126,1,0.051,1.08e-05,0.0,0.1,0.447,131.28,4,https://i.scdn.co/image/ab67616d0000b273c2b61984b54ad58c8d6fdd19,https://open.spotify.com/track/4AolSoGIoIq9YkGnR3D8kR,522
143727,7qLbctA3bk3FcxARR2dwPY,Babalikang Muli,37,254187,0,['Lloyd Umali'],2002-07-12,0.546,0.405,9,-8.167,1,0.0259,0.712,0.0,0.083,0.214,134.904,4,https://i.scdn.co/image/ab67616d0000b2735b08a65ad6dff7cbd8de86d5,https://open.spotify.com/track/7qLbctA3bk3FcxARR2dwPY,522
144256,4NllIEESNdQeSQuTfBQviY,Bakit Kung Sino Pa,47,281253,0,['Lloyd Umali'],2013,0.621,0.493,3,-10.363,1,0.026,0.246,0.0,0.0751,0.244,135.942,4,https://i.scdn.co/image/ab67616d0000b2734efd08c513fb1492f9d55b54,https://open.spotify.com/track/4NllIEESNdQeSQuTfBQviY,522
147680,12Gs8byZ1Zr8QSSBaD33Ui,KIEDYŚ ODNAJDZIEMY SIEBIE,34,165413,0,['Jula'],2012-01-01,0.541,0.797,7,-3.373,1,0.0383,0.0107,0.0,0.0929,0.48,148.01,4,https://i.scdn.co/image/ab67616d0000b27336cab9d5df7e3f9c2320fd48,https://open.spotify.com/track/12Gs8byZ1Zr8QSSBaD33Ui,522
149117,4usDjumGGTvaHv33B25GCg,Umaasa Pa Rin,32,238360,0,['Lloyd Umali'],2002-07-12,0.592,0.493,10,-9.629,1,0.0287,0.775,0.0,0.179,0.357,130.035,4,https://i.scdn.co/image/ab67616d0000b2735b08a65ad6dff7cbd8de86d5,https://open.spotify.com/track/4usDjumGGTvaHv33B25GCg,522
149932,1C1cV8Xa7LjrgE29Pez7yp,Victor's Crown - Live,48,444493,0,['Darlene Zschech'],2013-03-17,0.254,0.718,0,-6.915,1,0.0392,0.00265,0.0,0.141,0.244,147.699,4,https://i.scdn.co/image/ab67616d0000b273c3f1b085a356b13c24526565,https://open.spotify.com/track/1C1cV8Xa7LjrgE29Pez7yp,522
149939,3bIzAIUOuFdwczUbjWvgI6,Jesus At The Center - Live,45,405173,0,['Darlene Zschech'],2013-03-17,0.218,0.573,2,-6.748,1,0.0346,0.0102,0.0,0.159,0.125,138.447,4,https://i.scdn.co/image/ab67616d0000b273c3f1b085a356b13c24526565,https://open.spotify.com/track/3bIzAIUOuFdwczUbjWvgI6,522
149962,2x1OHiX3PqNZ7NcWSjPQ0w,God Is Here - Live,40,364053,0,['Darlene Zschech'],2013-03-17,0.358,0.741,2,-6.633,1,0.0613,0.000167,1.45e-06,0.555,0.0752,121.133,4,https://i.scdn.co/image/ab67616d0000b273c3f1b085a356b13c24526565,https://open.spotify.com/track/2x1OHiX3PqNZ7NcWSjPQ0w,522
156255,0IMe3WmqM3oPM6rhv163Ry,Never,36,258800,0,['Ozzy Osbourne'],1986-02-22,0.493,0.954,8,-5.887,0,0.0489,0.000389,0.00033,0.4,0.46,123.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
156396,0J9ZcId5Yq58lsO6tVL3Wz,El 38,31,149827,0,['Divididos'],1996-01-01,0.497,0.958,2,-6.094,1,0.0377,0.0001,0.58,0.095,0.875,150.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
157571,0OLIvik4Xj0XCetajg4lEZ,Тяночка,53,168116,1,['Neverlove'],2020-09-22,0.568,0.946,4,-3.934,0,0.0338,0.00171,0.0,0.375,0.429,135.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
160019,0ZPMwFEVMVMMo7HMi1JRXe,Sucio y Desprolijo,38,250067,0,['Divididos'],2011-01-01,0.31,0.981,0,-5.808,1,0.0964,0.000329,0.908,0.969,0.321,147.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
160091,0ZldVof0WILOp7Md2uWACr,Kembali Terjalin,34,360267,0,['Slam'],2012-01-01,0.571,0.57,2,-5.917,0,0.0257,0.554,4.11e-06,0.193,0.232,132.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
165018,0wUFXsXHZc2h6wKRcmJNWF,Par Mil,57,198707,0,['Divididos'],2000-02-14,0.549,0.707,7,-9.183,1,0.0273,0.0884,0.00013,0.577,0.777,129.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
176472,1mhaAsxjucUPmI2uMV3Hwa,Cinta Kita,43,294373,0,['Reza Artamevia'],2009-06-01,0.47,0.472,11,-7.94,0,0.0285,0.621,8.13e-06,0.112,0.101,126.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
176671,1nZdqyfJ6EB5BwatSMKy0u,Mueve Mueve,47,226978,0,['Juan Antonio Labra'],2010,0.753,0.897,8,-6.772,1,0.0469,0.012,0.00324,0.994,0.867,135.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
181711,2BCAmRXOIWnVkyvjFFVCHY,Poion Agapas,33,256416,0,['Giorgos Sabanis'],2014-11-04,0.623,0.659,0,-6.577,0,0.0312,0.293,0.0,0.135,0.434,130.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
181964,2CM0foKgkRYbmT4ok1POVd,Si Yo Te Digo Ven,45,228431,0,['Maita Vende Ca'],2006-01-01,0.846,0.783,5,-3.907,0,0.0441,0.388,0.0,0.0701,0.962,134.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
184266,2NIg7zBHoHqN5gBSJHZaKe,Salir A Asustar,37,200027,0,['Divididos'],1993,0.392,0.973,9,-5.888,1,0.05,0.00132,0.0102,0.147,0.66,135.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
185617,2TKA7AOxNJk89Qp5iwzxzr,El 38,50,149533,0,['Divididos'],1991,0.48,0.881,2,-9.815,1,0.0287,5e-05,0.304,0.092,0.86,150.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
188740,2hzEwIYDiDOltBBRMhroOf,Amapola del 66,43,370227,0,['Divididos'],2010,0.336,0.687,4,-6.588,1,0.0347,0.0134,0.000971,0.689,0.437,146.5,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
193627,34vxgM5llmn7eA6Tnxc7Qi,Tomorrow,43,396893,0,['Ozzy Osbourne'],1995-10-23,0.443,0.802,4,-7.927,1,0.0633,0.00175,0.00213,0.14,0.42,142.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
195049,3BSRcRHsiEy4ooWA7jw7Wg,Easy Lover,40,304307,0,"['Philip Bailey', 'Phil Collins']",1985-05-05,0.746,0.701,1,-13.093,1,0.0356,0.0635,0.00132,0.0628,0.934,128.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
195075,3BadBYr165482JJY93YkUN,Mentari Muncul Lagi,45,276973,0,['Slam'],2015-03-23,0.472,0.486,7,-5.986,1,0.0271,0.0689,0.0,0.321,0.201,130.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
196309,3HAx7mDYBoUlbyiC9E9481,Sadness,40,243680,0,['Stash'],2005-04-15,0.503,0.446,3,-6.322,1,0.026,0.17,0.0,0.12,0.219,135.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
199193,3UZTKmqf8w64igBFK9hNC4,¿Qué Tal?,44,180427,0,['Divididos'],1991,0.656,0.659,7,-13.286,1,0.0506,0.000269,0.776,0.235,0.614,126.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
199292,3V0BAh5k6wcGfbIIbyBuYp,Que Tal?,34,180200,0,['Divididos'],1996-01-01,0.668,0.869,7,-8.663,1,0.0478,0.000741,0.468,0.107,0.783,126.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
207782,49Cz7x5RRpB8ZTj2PIP6Hj,Ancient Mother,37,338733,0,['Robert Gass'],1993-01-01,0.366,0.341,8,-19.829,1,0.0483,0.881,0.000931,0.852,0.34,127.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
209317,4GQKj2bVBb3Lnkpot2bWw9,Your Ghost,45,196867,0,['Kristin Hersh'],1994-01-24,0.436,0.227,7,-14.151,1,0.0357,0.831,0.0,0.125,0.33,144.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
212765,4VupsxCZtQ0JXrWvboWeZm,Stin Palami Sou Epano,37,222187,0,['Giorgos Sabanis'],2014-11-04,0.402,0.364,0,-8.161,1,0.0332,0.847,0.0,0.117,0.491,135.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
215930,4kNR3w4Fqm1WM5hC5fN29o,Buat Seorang Kekasih,35,332693,0,['Slam'],2015-03-20,0.464,0.417,0,-12.234,0,0.0264,0.173,0.0,0.191,0.241,138.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
216506,4mwCBEZghsCQs2h6VaVYON,Kembali Terjalin,39,362000,0,['Slam'],2015-03-20,0.586,0.405,2,-11.972,0,0.0263,0.576,7.03e-05,0.256,0.225,132.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
217019,4pGIJvjfPhMoRawSGKK9Ez,Denial,34,312547,0,['Ozzy Osbourne'],1995-10-23,0.383,0.833,3,-6.498,0,0.053,0.000104,0.0215,0.0904,0.412,141.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
226639,5Y6jIFFtN4Z8F2HROQObex,Niña,41,202841,0,['Juan Antonio Labra'],2010,0.516,0.534,10,-9.86,1,0.0334,0.429,0.0,0.0729,0.497,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
231194,5sgcpgotdDNSqQ7NXA3rki,No Hay Luz Sin Día,49,246253,0,['Maita Vende Ca'],2015-07-02,0.73,0.532,0,-7.687,1,0.0549,0.558,0.0,0.226,0.727,145.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
236683,6IItQHvkpajAAxYmGUzUcD,Despedida,32,187453,0,['Daniel Santos'],1997-11-07,0.775,0.426,9,-7.283,1,0.0372,0.852,0.000614,0.104,0.869,131.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
243430,6oFMyApERofr1XL6HlGFui,Te Quiero,39,223112,0,['Juan Antonio Labra'],2010,0.343,0.452,1,-12.14,1,0.0354,0.737,0.0,0.524,0.343,128.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
243659,6pIE1VctU7rm98HDuRl25x,Thunder Underground,39,389840,0,['Ozzy Osbourne'],1995-10-23,0.515,0.844,6,-6.812,1,0.0528,0.0019,0.00385,0.165,0.465,122.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
244867,6vJSLPZwVOdrLfdfrHSQy0,Won't Be Coming Home (S.I.N.),43,287133,0,['Ozzy Osbourne'],1991-09-17,0.328,0.907,10,-6.43,0,0.0597,0.000101,3.59e-05,0.422,0.416,123.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
245324,6xT9UdeGGhaFT1PLZ3PYJO,Mono An Thes Emena,31,244587,0,['Giorgos Sabanis'],2012-11-01,0.611,0.864,0,-5.111,1,0.0338,0.00883,0.0,0.192,0.325,128.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
249897,7INi4pMPG4IE0Smx5y4KVf,Easy Lover,69,304507,0,"['Philip Bailey', 'Phil Collins']",1985-03-20,0.749,0.699,1,-13.108,1,0.0371,0.0674,0.00192,0.0763,0.935,128.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
249944,7IczguY7gOFYEATnX5OHMy,Mystirio Treno,32,240440,0,['Giorgos Sabanis'],2011,0.708,0.87,4,-6.276,0,0.0335,0.0944,0.0,0.0892,0.887,134.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,522
33340,7Jd0MqZq15T4pDWts2G6Yl,Emerald and Stone,59,132307,0,"['Brian Eno', 'Jon Hopkins', 'Leo Abrahams']",2010-11-01,0.324,0.0379,11,-25.247,1,0.0554,0.987,0.907,0.0756,0.0383,120.169,4,https://i.scdn.co/image/ab67616d0000b273b6dd5b760aa653f737d6252e,https://open.spotify.com/track/7Jd0MqZq15T4pDWts2G6Yl,523
33680,3WLLJzllBEgPiSA0qd3BN3,I Just Wanna Run,60,199960,0,['The Downtown Fiction'],2011-04-22,0.669,0.667,4,-3.0,1,0.0511,0.00769,0.0,0.0983,0.69,128.103,4,https://i.scdn.co/image/ab67616d0000b273618ddee85455e7d12c861194,https://open.spotify.com/track/3WLLJzllBEgPiSA0qd3BN3,523
37093,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,87,210463,0,['Ritt Momney'],2020-04-24,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,4,https://i.scdn.co/image/ab67616d0000b273d52d8eb3be188231e120dbbd,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,523
40742,70MtQkoCPrL5LgI3ky6Jtw,Lay My Love,41,284133,0,"['Brian Eno', 'John Cale']",1990,0.67,0.743,5,-9.096,1,0.0383,0.716,0.0119,0.073,0.968,102.582,4,https://i.scdn.co/image/ab67616d0000b27366d184fe7f4081a2fd27c278,https://open.spotify.com/track/70MtQkoCPrL5LgI3ky6Jtw,523
59987,7mMbbeZs09wQh8t1I2giVY,Du är alltid en del utav mej,40,191027,0,['Henrik Åberg'],1996-10-12,0.613,0.488,10,-9.196,1,0.0295,0.396,0.0342,0.131,0.278,109.002,4,https://i.scdn.co/image/ab67616d0000b27395336cbc698c57db1e2f9a97,https://open.spotify.com/track/7mMbbeZs09wQh8t1I2giVY,523
72480,2bNINo3slMVRbAEUZaS9mY,Salvavidas - Versión Salsa,43,221726,0,"['Ezio Oliva', 'Andy Rivera', 'César Vega']",2019-12-06,0.7,0.571,8,-7.881,1,0.0323,0.452,0.0,0.09,0.921,94.015,4,https://i.scdn.co/image/ab67616d0000b273367d3ef2185a35386b2e1260,https://open.spotify.com/track/2bNINo3slMVRbAEUZaS9mY,523
72482,4vvKPVeTdt4N3hZwo5u85m,Salvavidas,44,189574,0,"['Ezio Oliva', 'Andy Rivera']",2019-06-21,0.842,0.629,3,-7.111,1,0.115,0.489,0.0,0.0868,0.845,93.974,4,https://i.scdn.co/image/ab67616d0000b27381750e0f1bffe82190a1dc82,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m,523
81222,2tbNi0xvIrYFCI9NcWNwFu,От луны до Марса,50,270375,0,['MATRANG'],2018-06-16,0.809,0.402,7,-11.823,1,0.0688,0.125,0.00109,0.103,0.263,115.006,4,https://i.scdn.co/image/ab67616d0000b2733bbc00e22bf68c649d746ddb,https://open.spotify.com/track/2tbNi0xvIrYFCI9NcWNwFu,523
81223,1sZsTb461mhIAQ8o0gzxsI,Медуза,56,163947,0,['MATRANG'],2018-05-25,0.836,0.666,2,-10.793,0,0.051,0.127,0.033,0.181,0.735,119.928,4,https://i.scdn.co/image/ab67616d0000b2732232e1163a3e5e2807e1c1f0,https://open.spotify.com/track/1sZsTb461mhIAQ8o0gzxsI,523
95904,5OBtYVsBL9WpBp4n21i6OQ,Stereo,44,244627,0,['The Watchmen'],1998-01-01,0.404,0.916,3,-7.032,1,0.16,0.016,0.000465,0.121,0.0959,92.954,4,https://i.scdn.co/image/ab67616d0000b2731e87fc1fbee002a547de2756,https://open.spotify.com/track/5OBtYVsBL9WpBp4n21i6OQ,523
95930,4WwoxyC5V29j0cupsBy9Or,Any Day Now,33,281107,0,['The Watchmen'],1998-01-01,0.29,0.723,4,-6.054,1,0.0287,0.00153,0.00119,0.0995,0.365,103.482,4,https://i.scdn.co/image/ab67616d0000b2731e87fc1fbee002a547de2756,https://open.spotify.com/track/4WwoxyC5V29j0cupsBy9Or,523
112844,4TPDtuazf64oXjPBSsKwSi,Kül - Demli Versiyon,42,312627,0,['Feridun Düzağaç'],2015-11-06,0.394,0.528,11,-7.151,0,0.0312,0.157,9.2e-06,0.187,0.267,114.718,4,https://i.scdn.co/image/ab67616d0000b2730680310a4d7096cdcf93240c,https://open.spotify.com/track/4TPDtuazf64oXjPBSsKwSi,523
116096,48Y7zBZdvGSGxzhnUAGfUN,4:00A.M.,44,479610,0,['Hormone Boys'],2018-01-26,0.612,0.584,9,-6.751,1,0.033,0.0796,0.000109,0.111,0.14,129.96,4,https://i.scdn.co/image/ab67616d0000b2730f274e676cbce604f1e316fc,https://open.spotify.com/track/48Y7zBZdvGSGxzhnUAGfUN,523
123655,43saSrQRpbsQKYlkH5YnHb,Anak kambing Saya,33,205920,0,"['Vito, Febi']",2009-04-06,0.869,0.764,5,-8.292,0,0.0299,0.625,0.00711,0.0987,0.906,110.092,4,https://i.scdn.co/image/ab67616d0000b273ae6f51a59bafe828b4576d22,https://open.spotify.com/track/43saSrQRpbsQKYlkH5YnHb,523
145506,5irpRHOAPuzjfQA6OkSZwY,流星,39,311000,0,['TiA'],2004-12-15,0.759,0.906,7,-4.464,1,0.0348,0.0326,2.72e-05,0.265,0.752,102.004,4,https://i.scdn.co/image/ab67616d0000b273c58d8be36c2d69923fb308cc,https://open.spotify.com/track/5irpRHOAPuzjfQA6OkSZwY,523
146512,3iSJKB4yhf5nR6grmkP9VO,極楽浄土,47,218920,0,['GARNiDELiA'],2016-12-14,0.623,0.973,6,-4.307,0,0.056,0.00304,0.0344,0.315,0.706,131.014,4,https://i.scdn.co/image/ab67616d0000b2736c02ee18089a53d386ca5256,https://open.spotify.com/track/3iSJKB4yhf5nR6grmkP9VO,523
155829,0GLAcNuGMgKBMrNZRNsVT9,The Parting Glass,41,199973,0,['Cara Dillon'],2008,0.546,0.0458,11,-14.928,0,0.044,0.969,2.4e-06,0.0742,0.357,103.633,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
172797,1VnuKVwvmkUzX9F6mD32LI,El Calendario,41,216186,0,['Ezio Oliva'],2017-11-30,0.745,0.793,10,-4.395,1,0.0455,0.348,0.0,0.06,0.657,97.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
178652,1wzXBdFFWIOEKzVG9JmbEm,Burn Out,31,294200,0,"[""Sipho 'Hotstix' Mabuse""]",2013-02-18,0.777,0.615,5,-8.28,1,0.0292,0.244,0.0604,0.0503,0.83,108.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
186576,2XyEyfd1d02fCeLG56gRSh,傾雨,37,249023,0,['Hormone Boys'],2018-01-26,0.611,0.868,11,-5.208,0,0.0334,0.00122,7.12e-05,0.13,0.551,132.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
187874,2e6btLrUOlqsJDIYiwONGC,Alev Alev,57,266187,0,['Feridun Düzağaç'],2013-03-11,0.548,0.533,1,-8.759,0,0.0264,0.115,1.56e-05,0.125,0.377,124.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
188266,2fqSB7lpADkevGqOGJlXDt,Привет,53,195653,0,"['MATRANG', 'Basta']",2019-06-07,0.619,0.469,7,-10.133,0,0.0443,0.485,0.0201,0.17,0.306,80.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
189242,2kLjTDTeuzxdQT6rDrlVL4,Düşler Sokağı,43,269960,0,['Feridun Düzağaç'],2013-03-11,0.554,0.715,6,-6.69,0,0.0232,0.201,0.00503,0.319,0.712,94.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
191486,2urhSu6ZCI0KOsgNLnfAzm,Mester Jacob,32,90000,0,"['App Division', 'Mirja Kristensen']",2013-08-07,0.902,0.267,2,-7.021,1,0.0399,0.38,0.0,0.131,0.608,100.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
192428,2zEHoIZLvlFRamGLlVX4jI,極楽浄土,39,217320,0,['GARNiDELiA'],2016-12-16,0.623,0.973,6,-4.307,0,0.0559,0.00299,0.0344,0.316,0.706,131.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
195225,3CF9XrsgTIL0YBryY5fRsk,Siempre Has Sido Tu,45,207412,0,['Ezio Oliva'],2017-11-30,0.661,0.874,7,-3.799,1,0.0327,0.252,0.0,0.165,0.649,89.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
206545,43ONtpXL2RfxCLo7JeNzSd,Conociéndote,34,244267,0,"['César ""Banana"" Pueyrredón']",1991-03-12,0.377,0.543,7,-12.16,1,0.0507,0.346,0.0,0.0999,0.234,108.205,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
208967,4EwoTmepntGu2fgKsMWHVb,Como Le Hago,48,207823,0,['Ezio Oliva'],2017-07-25,0.715,0.883,0,-3.958,1,0.0459,0.0211,0.0,0.35,0.492,99.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
223208,5I0RFdoSko3VyXuEXfFUXd,TE VAGY A JEL,31,263440,0,['Crystal'],2006-01-01,0.627,0.914,5,-5.878,0,0.0419,0.0962,0.0,0.339,0.418,113.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
223831,5KvpIAORCusSooNFDpcPbI,Can't Help Falling in Love,46,132480,0,['Steven C'],2009-01-01,0.436,0.06,5,-22.716,1,0.042,0.987,0.911,0.127,0.352,115.466,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
226101,5VeblB0ritE5Q31M8Hva9r,All About You,48,203625,0,"['Dragon Pig', 'Cnballer', 'Cloud Wang', 'Bravex']",2017-03-16,0.749,0.634,1,-4.192,0,0.193,0.143,0.0,0.226,0.631,94.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
229135,5jUvJC1FyQkkzFsfBNYMHo,Düşler Sokağı,55,267494,0,['Feridun Düzağaç'],2004,0.601,0.482,10,-13.147,1,0.0299,0.118,3.68e-05,0.902,0.671,99.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
238009,6OaQyNygMG3yPXorRWzIk9,The Wizard of Oz: Wizard of Oz: Epilogue - Over the Rainbow (Arr. J. Carter),36,150947,0,"['Harold Arlen', 'Jason Carter', 'John Stubberfield', 'Martin Entwistle']",1999-05-28,0.553,0.0222,7,-25.92,1,0.0476,0.993,0.929,0.109,0.154,113.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
249273,7FfNuPXsmhAKaNPyhjecyt,Complicated,56,197977,1,['Eves Karydas'],2020-06-03,0.84,0.503,9,-6.775,0,0.0607,0.155,0.0,0.355,0.663,108.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
253589,7muToU0doaWydsKSC37INA,La Casa di Topolino,39,51613,0,"['Gabriella Scalise', 'Claudio Basili', 'Roberto Pedicini', 'Alessandro Quarta', 'Luca Eliani', 'Laura Lenghi', 'Paola Valentini']",2011-01-01,0.742,0.778,8,-5.92,1,0.488,0.372,0.0,0.814,0.859,99.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,523
