,name,popularity,artists,release_date,images,urls
194,Soft and Wet,47,['Prince'],1978-04-07,https://i.scdn.co/image/ab67616d0000b27329a75f6557ccba991f8bce82,https://open.spotify.com/track/0GDM5mJEisxmmyYGuC6Cla
194,I Wanna Be Your Lover,58,['Prince'],1979-10-19,https://i.scdn.co/image/ab67616d0000b273d539ebc9ac4dc40946532580,https://open.spotify.com/track/2XLAzm8bMDSI7MhbRW8nVj
194,I Feel for You,43,['Prince'],1979-10-19,https://i.scdn.co/image/ab67616d0000b273d539ebc9ac4dc40946532580,https://open.spotify.com/track/3Iz6vBwWlxXm5HUKh4hPlT
194,Why You Wanna Treat Me So Bad?,38,['Prince'],1979-10-19,https://i.scdn.co/image/ab67616d0000b273d539ebc9ac4dc40946532580,https://open.spotify.com/track/0zTQgz6eXA2vxrj8Z9TXNx
194,Sexy Dancer,35,['Prince'],1979-10-19,https://i.scdn.co/image/ab67616d0000b273d539ebc9ac4dc40946532580,https://open.spotify.com/track/62swKfU8FW7mUMjsYzX7O4
194,When You Were Mine,44,['Prince'],1980-10-08,https://i.scdn.co/image/ab67616d0000b2733d5eebdf65ca2ccb308df87d,https://open.spotify.com/track/2oG4drPUGpzlVtyLabHJPl
194,Uptown,41,['Prince'],1980-10-08,https://i.scdn.co/image/ab67616d0000b2733d5eebdf65ca2ccb308df87d,https://open.spotify.com/track/3VSakTiD4bR5tbQgG7pENb
194,Dirty Mind,40,['Prince'],1980-10-08,https://i.scdn.co/image/ab67616d0000b2733d5eebdf65ca2ccb308df87d,https://open.spotify.com/track/5S08g4NY03BxvyuwV2U3r9
194,Controversy,49,['Prince'],1981-10-14,https://i.scdn.co/image/ab67616d0000b27309ebad05b5e6170ff780b23c,https://open.spotify.com/track/417BgvwuyihreDKPXbp2kS
194,Let's Work,34,['Prince'],1981-10-14,https://i.scdn.co/image/ab67616d0000b27309ebad05b5e6170ff780b23c,https://open.spotify.com/track/5WLn10VIb6L9Z7O7FkYA99
194,Private Joy,31,['Prince'],1981-10-14,https://i.scdn.co/image/ab67616d0000b27309ebad05b5e6170ff780b23c,https://open.spotify.com/track/1jk39Os4vlGB98xoHwnz4W
194,1999 - 2019 Remaster,62,['Prince'],1982-10-27,https://i.scdn.co/image/ab67616d0000b273337c5517a9a62e0c3f17d59f,https://open.spotify.com/track/2QSUyofqpGDCo026OPiTBQ
194,Little Red Corvette - 2019 Remaster,53,['Prince'],1982-10-27,https://i.scdn.co/image/ab67616d0000b273337c5517a9a62e0c3f17d59f,https://open.spotify.com/track/4mVW9vi2QnLzlbK5SoacK6
194,Lady Cab Driver - 2019 Remaster,40,['Prince'],1982-10-27,https://i.scdn.co/image/ab67616d0000b273337c5517a9a62e0c3f17d59f,https://open.spotify.com/track/1ufd5YMV7d4GkkvWjkl5Lr
194,Automatic - 2019 Remaster,32,['Prince'],1982-10-27,https://i.scdn.co/image/ab67616d0000b273337c5517a9a62e0c3f17d59f,https://open.spotify.com/track/20fITkmEEZe8eMq1WnmehW
194,Raspberry Beret,66,"['Prince', 'The Revolution']",1985-04-22,https://i.scdn.co/image/ab67616d0000b273cc6495584fb0e2261ee95868,https://open.spotify.com/track/2I1W3hcSsPIsEJfD69pHrW
194,Adore - 2020 Remaster,49,['Prince'],1987-03-31,https://i.scdn.co/image/ab67616d0000b2730f15bc9fc5979caf46be6205,https://open.spotify.com/track/7tyckyaQOzlsTjnujLinRt
194,U Got The Look - 2020 Remaster,48,['Prince'],1987-03-31,https://i.scdn.co/image/ab67616d0000b2730f15bc9fc5979caf46be6205,https://open.spotify.com/track/1NAf61L4b3jFgLJhThTQ8B
194,I Could Never Take The Place Of Your Man - 2020 Remaster,41,['Prince'],1987-03-31,https://i.scdn.co/image/ab67616d0000b2730f15bc9fc5979caf46be6205,https://open.spotify.com/track/1tYLo4i7MAW4OW2J3OpOJD
194,Insatiable,49,"['Prince', 'The New Power Generation']",1991-10-01,https://i.scdn.co/image/ab67616d0000b273a3c44b7a278ab2140b49d81c,https://open.spotify.com/track/3q4SUOc4upvsrFItSrELsX
194,Cream,47,"['Prince', 'The New Power Generation']",1991-10-01,https://i.scdn.co/image/ab67616d0000b273a3c44b7a278ab2140b49d81c,https://open.spotify.com/track/4QnjK45IBBZRVRWTEeZ3T8
194,My Name Is Prince,37,"['Prince', 'The New Power Generation']",1992-10-13,https://i.scdn.co/image/ab67616d0000b273374f450ee0a6c2036ee01b89,https://open.spotify.com/track/4mCjX5mra7OanoBbCR2B2y
194,Nothing Compares 2 U (feat. Rosie Gaines) - Live,42,"['Prince', 'Rosie Gaines']",1993-09-12,https://i.scdn.co/image/ab67616d0000b273dd778efe79244eede8fe21c5,https://open.spotify.com/track/2ZKSdBsPDyzSuTP87vebS6
194,I Wanna Be Your Lover - Single Version,41,['Prince'],1993-09-13,https://i.scdn.co/image/ab67616d0000b273354d9a035cc6b67c2f365ca5,https://open.spotify.com/track/2kuJvOH9V7kuakRx6mvYca
194,Betcha By Golly Wow!,36,['Prince'],1996-11-19,https://i.scdn.co/image/ab67616d0000b27315e719c1349b49156ffe3b74,https://open.spotify.com/track/7q6SYJMjU4YJSdwXm5xdSu
194,Endorphinmachine,35,['Prince'],1995-09-26,https://i.scdn.co/image/ab67616d0000b2736a4175046856b90a9b5d67a1,https://open.spotify.com/track/4V7IOqgsKGNAyqWYZqcsS6
194,In My Mind - Radio Edit,31,['Antiloop'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2733cbbbff16cce002a8c2f7ad9,https://open.spotify.com/track/5kCxybTfFWixoqzEpZpcJO
194,God Som Gull,42,['Vestlandsfanden'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Strollin',31,['Prince'],1991-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Erotic City,43,['Prince'],1993-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,I Feel for You,45,['Prince'],1979-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Believe,48,['Antiloop'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Let's Work,31,['Prince'],1981-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Dirty Mind,41,['Prince'],1980-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,"Raspberry Beret - Extended 12"" Version",37,['Prince'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,The Morning Papers,35,['Prince'],1992-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Adore,43,['Prince'],1987-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,I Wanna Be Your Lover - Single Version,42,['Prince'],2001-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,My Name Is Prince,40,['Prince'],1992-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,1999,63,['Prince'],1982-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,U Got the Look,47,['Prince'],1987-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,When the Lights Go Down,34,['Prince'],1999-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Uptown,41,['Prince'],1980-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Sexy Dancer,37,['Prince'],1979-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Head,37,['Prince'],1980-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Nowhere To Hide,35,['Antiloop'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Lady Cab Driver,37,['Prince'],1982-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,It,31,['Prince'],1987-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Raspberry Beret,31,['Prince'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Little Red Corvette,51,['Prince'],1982-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,America,35,['Prince'],1985-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Head,35,['Prince'],1980-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,I Wanna Be Your Lover,61,['Prince'],1979-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Nothing Compares 2 U (feat. Rosie Gaines) - Live,44,"['Prince', 'Rosie Gaines']",1993-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Why You Wanna Treat Me so Bad?,36,['Prince'],1979-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,I Could Never Take the Place of Your Man,36,['Prince'],1993-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Cream - Without Rap Monologue,53,['Prince'],1991-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Raspberry Beret,67,['Prince'],1985-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Controversy,52,['Prince'],1981-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Housequake,39,['Prince'],1987-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,When You Were Mine,43,['Prince'],1980-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Soft and Wet,48,['Prince'],1978-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Insatiable,43,['Prince'],1991-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,I Wanna Be Your Lover,31,['Prince'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,I Could Never Take the Place of Your Man,38,['Prince'],1987-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,America,36,"['Prince', 'The Revolution']",1985-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,1999 - Edit,37,['Prince'],1993-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
194,Thunder,32,['Prince'],1991-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,"Onward, Christian Soldiers",33,"['Arthur Sullivan', 'Mormon Tabernacle Choir', 'Richard P. Condie', 'Alexander Schreiner', 'The Philadelphia Brass Ensemble & Percussion']",1960,https://i.scdn.co/image/ab67616d0000b273923fcab6bee801b9f9f649a6,https://open.spotify.com/track/00rVVr8xS9u2rUov5uZrm8
195,The Blessing Song,35,['Michael White'],1972-01-01,https://i.scdn.co/image/ab67616d0000b273fe51adc4ff5cd1f117ea4616,https://open.spotify.com/track/1tO5IV6beNuuSTAVVZuI0N
195,Chico mineiro,48,['Tonico e Tinoco'],1994-04-18,https://i.scdn.co/image/ab67616d0000b273ba4b1f2fc45d3ca0335c28fb,https://open.spotify.com/track/2mgR5xKh5B2ZTDVZ9ibua1
195,Word Iz Life,52,['Poor Righteous Teachers'],1996,https://i.scdn.co/image/ab67616d0000b273e17906bafb11de5f40a6d792,https://open.spotify.com/track/2rUaOWPwavTDdatnNc8n0w
195,Echos Of Angels,44,['Crystal Voices'],1997,https://i.scdn.co/image/ab67616d0000b273c9f1d503a37211600ed29a17,https://open.spotify.com/track/21CRn1nc9hSAlCZomJrNhn
195,Baile Na Roça,40,['Tonico e Tinoco'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2736208b68b2ba401838630ef92,https://open.spotify.com/track/4ZGkpGCqeCyf200gdBFIpT
195,Heavy Metal Maniac,35,['Exciter'],1983,https://i.scdn.co/image/ab67616d0000b273517867265ea8851069d4a398,https://open.spotify.com/track/2HcMXZJ8TR0CFiePEqhHLW
195,Conscious Style (feat. KRS-One),40,"['Poor Righteous Teachers', 'KRS-One']",1996,https://i.scdn.co/image/ab67616d0000b273e17906bafb11de5f40a6d792,https://open.spotify.com/track/0zuczYCrsiyFfeyPPQbnyI
195,Illan Varjoon Himmeään,33,"['Jorma Kaariainen', 'Agents']",1998-01-01,https://i.scdn.co/image/ab67616d0000b2735ff02e36758be6ad4029920a,https://open.spotify.com/track/0a7Q2HoIAo0CKvZUHS9nzp
195,Viola De Ouro,45,['Tonico e Tinoco'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2736208b68b2ba401838630ef92,https://open.spotify.com/track/1uUy4cB10ORkMFFzysZoTn
195,Anduriña,35,['Juan Y Junior'],1995-07-06,https://i.scdn.co/image/ab67616d0000b2733597ce08e67b23e3fdb5f9fe,https://open.spotify.com/track/3tXs5ostQq2vCqs2vZxRUj
195,Angelic Rays,38,['Crystal Voices'],1998,https://i.scdn.co/image/ab67616d0000b2735ddf130b5f2c98e43c0871b4,https://open.spotify.com/track/4G4omzP32mLXToXpBvAuQR
195,La Vamo a Tumbar,44,['Grupo Saboreo'],2015-08-26,https://i.scdn.co/image/ab67616d0000b27363e77afd62d3cdc462dec71a,https://open.spotify.com/track/5dmXJosu601fRpmS0FBMbj
195,Anduriña,38,['Juan Y Junior'],1998-07-01,https://i.scdn.co/image/ab67616d0000b273d7d4f4c9d654fb57caed14e5,https://open.spotify.com/track/5Yyfn55vZBQlC2j1GuYWIM
195,Išvažiuoju,36,"['Keanu Blunt', 'OG Version']",2020-11-23,https://i.scdn.co/image/ab67616d0000b273e7732a08acf54ba3130c7edb,https://open.spotify.com/track/79w5qfgoFjpuR6hxvbPw2k
195,Tormenta,59,['Subze'],2017-12-12,https://i.scdn.co/image/ab67616d0000b273a451addf838fcff3de720b35,https://open.spotify.com/track/34KHqVeAvg55UVBiHsljWF
195,Robím čo chcem,37,['H16'],2008-06-06,https://i.scdn.co/image/ab67616d0000b273aee86152b30ffa22acc4926d,https://open.spotify.com/track/6sjdxPCgLG7ANTiRz94suK
195,Até Quem Sabe,49,['Cauby Peixoto'],2015-11-06,https://i.scdn.co/image/ab67616d0000b273dca08ee8c58b0f7992933f83,https://open.spotify.com/track/2rdVCNThL8kxzsRzusmt5t
195,Det snurrar i min skalle,49,['Familjen'],2007-03-28,https://i.scdn.co/image/ab67616d0000b2730f71a0e3ca001ecd62b9fa0d,https://open.spotify.com/track/23UV5TbYN0sq5QBBmKtNyU
195,Conceição,37,['Cauby Peixoto'],1996,https://i.scdn.co/image/ab67616d0000b273bf1a7522e47ee73b9792886f,https://open.spotify.com/track/6WzRjgxOqvu7HpL9oYNgQD
195,Bastidores,36,['Cauby Peixoto'],1996,https://i.scdn.co/image/ab67616d0000b273bf1a7522e47ee73b9792886f,https://open.spotify.com/track/3rUBrP7TwSyOIz25aNI3fL
195,La Caza,33,['Juan Y Junior'],1995-07-06,https://i.scdn.co/image/ab67616d0000b2733597ce08e67b23e3fdb5f9fe,https://open.spotify.com/track/5A7LhS1DALEOHMtLPupxOz
195,"Belle - De ""La Belle et la Bête""/Bande Originale Française du Film",40,"['Bénédicte Lecroard', 'Jean Claude Corbel', 'Francois Le Roux']",2002-01-01,https://i.scdn.co/image/ab67616d0000b27364d9980c53a7a554124274fe,https://open.spotify.com/track/6rtj9wFhd5r5ALBstAoxeG
195,Adeus morena adeus (Na casa de mané Pedro),32,['Tonico e Tinoco'],1994-04-18,https://i.scdn.co/image/ab67616d0000b273ba4b1f2fc45d3ca0335c28fb,https://open.spotify.com/track/78LKlLq06P75szcKHoxb7m
195,Tristeza do jeca,31,['Tonico e Tinoco'],1994-04-18,https://i.scdn.co/image/ab67616d0000b273ba4b1f2fc45d3ca0335c28fb,https://open.spotify.com/track/2dWLPQcTf0hvwMRxrDdy1X
195,Consolador,52,['Damares'],2010-12-03,https://i.scdn.co/image/ab67616d0000b27303f042a428a4f2c546a085ca,https://open.spotify.com/track/3Eyy7G8uhoZJ1xq5d2wBnZ
195,Mafia Hukum,42,['Navicula'],2013-11-17,https://i.scdn.co/image/ab67616d0000b273728b97cca098483863f1f946,https://open.spotify.com/track/5B4yq02Se2neaNnL1eMELN
195,"Je ne savais pas - De ""La Belle et la Bête""/Bande Originale Française du Film",38,"['Bénédicte Lecroard', 'Daniel Beretta', 'Lucie Dolene']",2002-01-01,https://i.scdn.co/image/ab67616d0000b27364d9980c53a7a554124274fe,https://open.spotify.com/track/4572AjAwb54f62Kz8tgdYv
195,Belle (Reprise) - French version,35,['Bénédicte Lecroard'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27364d9980c53a7a554124274fe,https://open.spotify.com/track/1lZo1KntwRf70DyDTB88Gf
195,Rock Dis Funky Joint,39,['Poor Righteous Teachers'],1990,https://i.scdn.co/image/ab67616d0000b27389748dc3bd4c00047dd1a313,https://open.spotify.com/track/4sqa3la7lW1uCj10PuUiJK
195,Atif Mashup,41,['Dj Chetas'],2014-03-07,https://i.scdn.co/image/ab67616d0000b2739477ae5e7c64e70bbed06d73,https://open.spotify.com/track/0mUgXoQDptazy3vzmeQASj
195,Det var jag,43,['Familjen'],2010-05-05,https://i.scdn.co/image/ab67616d0000b273cc933ed44918e7579867edf4,https://open.spotify.com/track/4kCH4NWOhIBKOH3y1miFxq
195,Malmö stad - TV version,60,['Familjen'],2021-01-17,https://i.scdn.co/image/ab67616d0000b2732e2d5361c0c759536843b5a0,https://open.spotify.com/track/63PqHOkcrMH4tgbq2tYbwT
195,"Agua, Aire y Fuego",41,"['Nolasco', 'Dorantes', 'Lebrijano']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Money Rain,57,['VTORNIK'],2020-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,U kNoW HoW,35,['MC Magister'],2020-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Rada se miluje,31,['Karel Plíhal'],2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Sempre,31,['Gabriella Ferri'],1973-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Počítaj S Nami,32,['H16'],2016-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Las Cosas Pequeñitas mix,50,"['Nolasco', 'Junior Miguez']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,La Monjita Voladora - Cumbia Sonidera,53,['Grupo Toca Recio'],2013-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Te Perdono,52,['Subze'],2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Bańkę łap,32,['Gummi Miś'],2012-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,L'amore non esiste,40,['Fabi Silvestri Gazzè'],2014-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Its gonna be day D,35,"['MC Magister', 'Hupka']",2020-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Nasavaj ten dym,35,['H16'],2006-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Cabocla Tereza,41,['Tonico e Tinoco'],1994-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,ALGUÉM,33,['Miguel Luz'],2017-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Las Cosas Pequeñitas,60,['Nolasco'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Chalana,31,['Tonico e Tinoco'],1994-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Energetic Sauce,35,['MC Magister'],2020-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Cana Verde,38,['Tonico e Tinoco'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,El Vestido Rojo,41,['Calle Ciega'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Išvažiuoju,32,"['Keanu Blunt', 'OG Version']",2020-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,La Inspiración,35,"['Nolasco', 'Dorantes']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
195,Besos Amargos,44,['Nolasco'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Invisible Sun,52,['The Police'],1981-10-02,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/5u8Dwz4h41DDOKfeFfexMR
196,Every Breath You Take,85,['The Police'],1983-06-17,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,King Of Pain,61,['The Police'],1983-06-17,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1V15l05snHYHYVxerjMFGo
196,Soon as I Get Home,58,['Faith Evans'],1995,https://i.scdn.co/image/ab67616d0000b273062cf60bb4e927f753cadfab,https://open.spotify.com/track/6SkGfPa77E4giShVbk9N6R
196,Never Gonna Let You Go,51,['Faith Evans'],1998,https://i.scdn.co/image/ab67616d0000b2737dcc4d585c525dc7c6176ecb,https://open.spotify.com/track/0wqocHOZg8odmys7DOyVER
196,Girl All the Bad Guys Want,65,['Bowling For Soup'],2002,https://i.scdn.co/image/ab67616d0000b27397ed7b212715424daac8c600,https://open.spotify.com/track/0KqyBk4aVT88TEqBIC8mAP
196,Every Breath You Take,57,['The Police'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273cf390065f5a3336f12143e16,https://open.spotify.com/track/4U3Ggqyv2XgnS1u82HOGQX
196,Punk Rock 101,52,['Bowling For Soup'],2015-01-27,https://i.scdn.co/image/ab67616d0000b27312764d1395ba517d0448c1ae,https://open.spotify.com/track/1AHGrKFv3nSCH9K7yg8gOz
196,Girl All the Bad Guys Want,41,['Bowling For Soup'],2015-01-27,https://i.scdn.co/image/ab67616d0000b27312764d1395ba517d0448c1ae,https://open.spotify.com/track/1lfaObhOUYMHy4T3vux3qT
196,1985,74,['Bowling For Soup'],2004,https://i.scdn.co/image/ab67616d0000b273f9b3ece3271d3a5fa73d3759,https://open.spotify.com/track/5oQcOu1omDykbIPSdSQQNJ
196,Almost,63,['Bowling For Soup'],2004,https://i.scdn.co/image/ab67616d0000b273f9b3ece3271d3a5fa73d3759,https://open.spotify.com/track/6TclVCUxDQm9s3Bey6Ao8H
196,Laughter In The Rain,66,['Neil Sedaka'],2007-04-24,https://i.scdn.co/image/ab67616d0000b2732aeac9062e6df333ffece887,https://open.spotify.com/track/2ozTcQyZQmm9tSmc4VZfwU
196,Stacy's Mom,63,['Bowling For Soup'],2011-04-26,https://i.scdn.co/image/ab67616d0000b2736bebaef95e5df37d0db5da97,https://open.spotify.com/track/19Js5ypV6JKn4DMExHQbGc
196,Every Breath You Take,74,['The Police'],2017-10-27,https://i.scdn.co/image/ab67616d0000b273bd0db295c0164ddbc0584ebb,https://open.spotify.com/track/0SNGe4xksgp7CGnY5kMXOJ
196,Kissing You,43,['Faith Evans'],1996-03-24,https://i.scdn.co/image/ab67616d0000b2738b132fd579c184ffe69428d1,https://open.spotify.com/track/4F4zcWoKaZ7iFsdAbSJ84K
196,Breaking Up Is Hard to Do,49,['Neil Sedaka'],1999-10-25,https://i.scdn.co/image/ab67616d0000b2733bb4ed009e1981693c863fcc,https://open.spotify.com/track/64UJ810pLNwurMLRCPJPoa
196,Horny - Mousse T.'s Extended Mix,48,"['Mousse T.', ""Hot 'N' Juicy""]",1998,https://i.scdn.co/image/ab67616d0000b273423772bb4796652654045cf9,https://open.spotify.com/track/6R3316R0rcMFEBJJRmHfgX
