,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
143829,6lf1UPrmgF1lEWybjHw62g,In My Dreams,47,270800,0,['REO Speedwagon'],2004,0.653,0.428,11,-10.166,1,0.0394,0.0324,0.0,0.0935,0.385,145.136,4,https://i.scdn.co/image/ab67616d0000b273432d908df4daf50d0b73a2db,https://open.spotify.com/track/6lf1UPrmgF1lEWybjHw62g,683
170975,1NOkswJTI2ap7QNhTi2kfi,Dark Star,32,136240,0,['Mike Oldfield'],1992,0.602,0.349,7,-16.552,0,0.0288,0.186,0.935,0.122,0.43,140.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
174351,1cy5US2dffz6QGBAIzOGkq,I'll Be Loving You (Forever),62,263933,0,['New Kids On The Block'],1988-09-02,0.597,0.282,11,-17.23,1,0.0256,0.285,0.0,0.105,0.301,134.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
182421,2EVr654kqtyDBXmOGTrCQz,Lo Dudo,39,300267,0,['Jumbo'],1998-07-06,0.453,0.536,7,-8.468,0,0.0365,0.344,0.041,0.155,0.149,146.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
183333,2J0p8d3yKHrrCh9fEzC3gO,In My Dreams,32,270400,0,['REO Speedwagon'],1988,0.654,0.417,11,-10.411,1,0.0379,0.0343,0.0,0.0767,0.393,145.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
199283,3UxhGH45xEy6J2JJwm3izJ,Didn't I (Blow Your Mind This Time),36,265040,0,['New Kids On The Block'],1986-04-01,0.641,0.43,1,-13.314,0,0.0283,0.306,0.0,0.162,0.506,137.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
202159,3iKTDosKzbciQwZ6p9Ow4E,Der Papa wird's schon richten,37,188213,0,['Peter Alexander'],1981-10-02,0.844,0.556,3,-12.349,1,0.136,0.472,0.0,0.31,0.876,125.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
216182,4lToqtluiO2UEdbdCkwept,Clear Light,32,348027,0,['Mike Oldfield'],1992,0.334,0.282,5,-17.024,1,0.0335,0.647,0.203,0.101,0.169,147.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
226395,5WwqdeavrQrbeAMDxGawse,Can't Fight This Feeling,75,294773,0,['REO Speedwagon'],1984-11-05,0.408,0.48,9,-11.017,1,0.0266,0.155,1.82e-05,0.0877,0.19,156.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
227096,5Zztu0KEJY8S2eUjz64CMh,Innocent,47,210800,0,['Mike Oldfield'],1989-01-01,0.621,0.686,0,-12.837,1,0.0308,0.0883,5.02e-06,0.0856,0.859,141.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
231629,5ukRQxGY6xjsYPuWgKh0kM,Aquí,38,192493,0,['Jumbo'],1999-06-30,0.596,0.792,2,-6.471,1,0.0327,0.00327,6.4e-05,0.297,0.303,135.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
244672,6uLjqTA8iuZRGZXaKeJIEt,Monotransistor,33,165960,0,['Jumbo'],1999-06-30,0.547,0.944,0,-3.231,0,0.0489,0.000137,0.331,0.391,0.82,145.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
256270,7zMjieY6JEKhV5ANa1OZ7D,If You Go Away,41,329600,0,['New Kids On The Block'],1993,0.592,0.387,9,-14.407,1,0.0289,0.148,4.39e-05,0.122,0.422,147.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,683
22251,3AQLL3Waks6LJ9FI8TFHGA,Aloha Heja He,58,243147,0,['Achim Reichel'],1991-01-01,0.686,0.735,8,-7.063,1,0.0332,0.168,8.88e-05,0.44,0.483,110.577,4,https://i.scdn.co/image/ab67616d0000b2735949756aa34f4195c4585b2d,https://open.spotify.com/track/3AQLL3Waks6LJ9FI8TFHGA,684
26906,52Uy47FjbqbAh3WXejw7gU,Echarme Al Olvido,62,280827,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.781,0.344,0,-12.779,1,0.0836,0.0717,0.0,0.0628,0.558,89.605,4,https://i.scdn.co/image/ab67616d0000b2737c3163b3e58dc371f7d8f1d7,https://open.spotify.com/track/52Uy47FjbqbAh3WXejw7gU,684
27534,4SzjS2lLKCMaCeyRkngEGu,De Aky Pa Ya,48,169000,0,"[""Amerika'n Sound""]",1997-01-01,0.854,0.626,7,-10.885,1,0.0584,0.449,3.06e-05,0.106,0.934,107.931,4,https://i.scdn.co/image/ab67616d0000b2730de1c50c9b02de2954a96b71,https://open.spotify.com/track/4SzjS2lLKCMaCeyRkngEGu,684
27723,4LDJhbXkL9ckWAOBlBQJKG,No Te Voy A Perdonar,60,232757,0,['Grupo Cañaveral De Humberto Pabón'],1998-01-01,0.826,0.658,7,-7.962,1,0.0423,0.303,3.09e-05,0.16,0.531,84.771,4,https://i.scdn.co/image/ab67616d0000b2735a94e2d7babc41e22c0fe42c,https://open.spotify.com/track/4LDJhbXkL9ckWAOBlBQJKG,684
30747,5wAMYmRhk3TRCHFaovoe54,Echarme Al Olvido,56,278533,0,['Grupo Cañaveral De Humberto Pabón'],2003-01-01,0.785,0.413,0,-10.119,1,0.059,0.0988,0.0,0.0716,0.535,89.571,4,https://i.scdn.co/image/ab67616d0000b273efa2b3aeb03818a4adcc22a3,https://open.spotify.com/track/5wAMYmRhk3TRCHFaovoe54,684
35607,2H30WL3exSctlDC9GyRbD4,Live Well,67,249840,0,['Palace'],2016-11-04,0.496,0.644,2,-5.385,1,0.0269,0.264,0.0,0.0695,0.435,96.017,3,https://i.scdn.co/image/ab67616d0000b273929dae46c6b93942c7499b7d,https://open.spotify.com/track/2H30WL3exSctlDC9GyRbD4,684
45607,1pAEvxTb8r9sDyE620MLIa,"Ederlezi - BOF ""Le temps des gitans""",46,226320,0,"['Goran Bregović', 'Vaska Jankovska']",1990-01-01,0.519,0.327,4,-8.991,0,0.04,0.828,4.31e-06,0.204,0.351,99.048,4,https://i.scdn.co/image/ab67616d0000b273a78ba8f251ee3d536af7dda9,https://open.spotify.com/track/1pAEvxTb8r9sDyE620MLIa,684
54431,2713ymUNv3HZtuLAEwQRTq,Besitos de Miel,38,233867,0,"[""Amerika'n Sound""]",1996-01-01,0.783,0.843,1,-11.329,1,0.0373,0.558,5.89e-05,0.126,0.791,107.898,4,https://i.scdn.co/image/ab67616d0000b27345844d58ee7de2875b68a614,https://open.spotify.com/track/2713ymUNv3HZtuLAEwQRTq,684
59445,2hQ07nnXHscMvcJxND5UdR,South Central Madness,37,326533,1,['South Central Cartel'],1991,0.916,0.794,7,-6.897,1,0.259,0.258,0.0,0.0909,0.712,111.672,4,https://i.scdn.co/image/ab67616d0000b27311e89255968e7644c8a7deb7,https://open.spotify.com/track/2hQ07nnXHscMvcJxND5UdR,684
61817,2m11vxYjw2xgg6VKpe1IIF,Aamuyö,41,183641,0,"['Lakko', 'Herba']",2016-07-01,0.706,0.774,7,-4.728,0,0.0929,0.0616,0.0,0.155,0.727,127.971,4,https://i.scdn.co/image/ab67616d0000b2739546d4fef298945d7f5b9d7e,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF,684
63731,3MOHZpSZQmP2f1f30aqpDH,Big Sky Country,38,285493,0,['Chris Whitley'],1991-07-02,0.663,0.437,10,-11.137,1,0.033,0.503,0.0,0.0629,0.598,90.169,4,https://i.scdn.co/image/ab67616d0000b273f81ed6b9de2b3f3092483c13,https://open.spotify.com/track/3MOHZpSZQmP2f1f30aqpDH,684
74690,5dxqIOthVdg7LTqA8RT2f2,"Talijanska - BOF ""Kuduz""",33,213627,0,['Goran Bregović'],1990-01-01,0.633,0.309,0,-9.858,0,0.103,0.93,0.689,0.0549,0.827,137.341,5,https://i.scdn.co/image/ab67616d0000b273a78ba8f251ee3d536af7dda9,https://open.spotify.com/track/5dxqIOthVdg7LTqA8RT2f2,684
77274,3oqp5DndhdP0Q4AFHK4swC,Nunca Fui Tu Dueño,43,308507,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.748,0.458,8,-12.177,1,0.0615,0.0414,3.68e-06,0.0691,0.775,92.067,4,https://i.scdn.co/image/ab67616d0000b2737c3163b3e58dc371f7d8f1d7,https://open.spotify.com/track/3oqp5DndhdP0Q4AFHK4swC,684
77310,6DcN7tJ8WhHMJUaqXXi4Ti,Vamos A Bailar,33,221867,0,['Grupo Cañaveral De Humberto Pabón'],1997-01-01,0.754,0.43,0,-10.334,1,0.0361,0.11,0.000423,0.0502,0.839,89.584,4,https://i.scdn.co/image/ab67616d0000b2737c3163b3e58dc371f7d8f1d7,https://open.spotify.com/track/6DcN7tJ8WhHMJUaqXXi4Ti,684
78480,5jNMs2N5L3T4zRdlImX1nz,La Ladrona,53,227000,0,"['Grupo Cañaveral De Humberto Pabón', 'Diego Verdaguer']",2013-01-01,0.772,0.812,7,-2.478,1,0.0365,0.285,0.0,0.153,0.812,94.017,4,https://i.scdn.co/image/ab67616d0000b273d1228e3a4dbdb6095bbf25a5,https://open.spotify.com/track/5jNMs2N5L3T4zRdlImX1nz,684
84377,3N0fMaAUyvYb7QDLDNVJ80,"Borino Oro - BOF ""Le temps des gitans""",31,232613,0,['Goran Bregović'],1990-01-01,0.676,0.779,10,-9.488,0,0.035,0.622,0.945,0.418,0.966,110.837,4,https://i.scdn.co/image/ab67616d0000b273a78ba8f251ee3d536af7dda9,https://open.spotify.com/track/3N0fMaAUyvYb7QDLDNVJ80,684
84384,6AnROjdp9fal5dXkPPKXD1,"Tango - BOF ""Kuduz""",32,235600,0,['Goran Bregović'],1990-01-01,0.298,0.154,2,-14.999,0,0.0376,0.978,0.442,0.344,0.254,85.09,3,https://i.scdn.co/image/ab67616d0000b273a78ba8f251ee3d536af7dda9,https://open.spotify.com/track/6AnROjdp9fal5dXkPPKXD1,684
84489,4j3HKFuIHwdxxbZmPqJJYX,Mesecina / Moonlight,37,239320,0,['Goran Bregović'],1995-01-01,0.382,0.794,10,-8.413,0,0.0634,0.449,0.0101,0.112,0.557,126.917,4,https://i.scdn.co/image/ab67616d0000b273ed5393971d7dda4b9c3304fd,https://open.spotify.com/track/4j3HKFuIHwdxxbZmPqJJYX,684
84511,2sVglRPwk24KNcX5FFNo84,Ya ya (Ringe ringe raja),35,150120,0,['Goran Bregović'],1995-01-01,0.854,0.625,0,-9.166,1,0.0428,0.0712,0.596,0.325,0.852,125.998,4,https://i.scdn.co/image/ab67616d0000b273ed5393971d7dda4b9c3304fd,https://open.spotify.com/track/2sVglRPwk24KNcX5FFNo84,684
84558,0drMB4P0bjoRrSQTKKlpkx,Acercate MI Amor,42,255160,0,"[""Amerika'n Sound""]",1996-01-01,0.742,0.708,0,-11.118,1,0.0462,0.319,1.08e-06,0.319,0.779,107.863,4,https://i.scdn.co/image/ab67616d0000b27345844d58ee7de2875b68a614,https://open.spotify.com/track/0drMB4P0bjoRrSQTKKlpkx,684
86279,3YpiZu52TdVbNKExZpZAWW,Etude of Memory,38,313107,0,['Exhibition'],1994-05-01,0.444,0.37,3,-13.858,1,0.0313,0.426,0.0,0.294,0.121,135.862,4,https://i.scdn.co/image/ab67616d0000b2738fd5e9539059a31e452e9452,https://open.spotify.com/track/3YpiZu52TdVbNKExZpZAWW,684
86616,2arQctMpasU8o7ZDirVieK,Cervecita,44,184760,0,"[""Amerika'n Sound""]",1997-01-01,0.844,0.723,7,-10.269,1,0.0375,0.447,1.91e-06,0.0329,0.924,107.913,4,https://i.scdn.co/image/ab67616d0000b2730de1c50c9b02de2954a96b71,https://open.spotify.com/track/2arQctMpasU8o7ZDirVieK,684
89664,0RzMquiOrqRWF3yHpSS8hw,神把眼淚都留給了人,31,287908,0,['葉巧琳'],2017-10-13,0.59,0.433,1,-6.633,1,0.0276,0.671,0.0,0.143,0.358,133.875,4,https://i.scdn.co/image/ab67616d0000b27340bc48eefe4ac6d84ffca3e6,https://open.spotify.com/track/0RzMquiOrqRWF3yHpSS8hw,684
90035,2e2TpR8wOUZcetxEfPseKI,我願意平凡的陪在你身旁,54,149215,0,['王七七'],2019-04-25,0.848,0.393,4,-7.228,1,0.0674,0.833,0.0,0.0987,0.949,117.159,4,https://i.scdn.co/image/ab67616d0000b27399d3c69b1ea8c805f41f5403,https://open.spotify.com/track/2e2TpR8wOUZcetxEfPseKI,684
101521,4jSq795vEU1RM6AzHicKCU,Dame Tu Calor,35,221947,0,"[""Amerika'n Sound""]",1997-01-01,0.801,0.755,7,-9.562,1,0.0494,0.59,0.000228,0.145,0.961,107.909,4,https://i.scdn.co/image/ab67616d0000b2730de1c50c9b02de2954a96b71,https://open.spotify.com/track/4jSq795vEU1RM6AzHicKCU,684
104049,15zvOBuL1QbkL7bvudg2p5,แก้มน้องนางนั้นแดงกว่าใคร,55,319692,0,['เขียนไขและวานิช'],2019-10-04,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,4,https://i.scdn.co/image/ab67616d0000b27337bd040861d2fb9bdcf3872c,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,684
104061,1Fsnq1EqX9Bf6l9fJazS3x,หนีห่าง,50,224607,0,['เขียนไขและวานิช'],2019-10-04,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,4,https://i.scdn.co/image/ab67616d0000b27337bd040861d2fb9bdcf3872c,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,684
104075,4qiXjlrbBKtfHU034yerla,ภาพฝันในจักรวาล,49,316720,0,['เขียนไขและวานิช'],2019-10-04,0.449,0.166,6,-16.216,0,0.0327,0.82,0.0613,0.342,0.188,108.619,4,https://i.scdn.co/image/ab67616d0000b273c9563bb89b25767df6b3f83a,https://open.spotify.com/track/4qiXjlrbBKtfHU034yerla,684
104208,1I9WdHGgngMWE098IqzdYh,ต่อไปนี้,38,244971,0,['เขียนไขและวานิช'],2019-10-04,0.511,0.142,2,-17.623,1,0.0333,0.934,0.107,0.13,0.161,106.478,4,https://i.scdn.co/image/ab67616d0000b273c9563bb89b25767df6b3f83a,https://open.spotify.com/track/1I9WdHGgngMWE098IqzdYh,684
105043,3R0P8IuuLaPkwruvPGg60L,Den Morgenen,32,185200,0,['Vidar Johnsen & Peter Nordberg'],2007-09-20,0.603,0.773,9,-4.476,0,0.0303,0.322,0.0,0.111,0.5,90.11,4,https://i.scdn.co/image/ab67616d0000b27339b26905600a372c0fc0598c,https://open.spotify.com/track/3R0P8IuuLaPkwruvPGg60L,684
106647,4cKWJg3chEZp0rb3702T0L,La Chelito,31,93880,0,['Flitter'],2000-01-01,0.705,0.603,10,-10.145,1,0.137,0.617,1.01e-06,0.101,0.356,107.157,4,https://i.scdn.co/image/ab67616d0000b2738f608ea1c424ec42a918b293,https://open.spotify.com/track/4cKWJg3chEZp0rb3702T0L,684
109053,0YVGKsskJISjQGH50Itfrh,"Ederlezi - BOF ""Le temps des gitans""",32,293093,0,['Goran Bregović'],1998-01-01,0.292,0.213,9,-12.935,1,0.0331,0.427,0.0342,0.308,0.161,100.99,4,https://i.scdn.co/image/ab67616d0000b273fb29659220ed95f3b095703f,https://open.spotify.com/track/0YVGKsskJISjQGH50Itfrh,684
109055,1jIfpWmnYebpARDfA3YdeL,"Dreams - ""Arizona Dream"" Original Motion Picture Soundtrack",31,212133,0,['Goran Bregović'],1998-01-01,0.21,0.149,5,-18.839,1,0.0408,0.978,0.015,0.105,0.0556,130.672,4,https://i.scdn.co/image/ab67616d0000b273fb29659220ed95f3b095703f,https://open.spotify.com/track/1jIfpWmnYebpARDfA3YdeL,684
111084,0P5Vhvmf68WqqFttv3S7KK,Bregovic: Ederlezi,37,347733,0,"['Goran Bregović', 'Nigel Kennedy', 'The Kroke Band']",2003-06-02,0.161,0.153,4,-12.907,0,0.052,0.961,0.147,0.184,0.0378,79.068,1,https://i.scdn.co/image/ab67616d0000b27384baceb7cc4c6f74b1da216d,https://open.spotify.com/track/0P5Vhvmf68WqqFttv3S7KK,684
113035,4l8lUT4IPwN56T7uvfZiOq,Trip Tape,42,396632,1,['Istanbul Trip'],2016-05-14,0.718,0.964,8,-3.037,1,0.25,0.557,1.14e-06,0.173,0.623,95.001,4,https://i.scdn.co/image/ab67616d0000b2732bae1133499f30487f7f77d0,https://open.spotify.com/track/4l8lUT4IPwN56T7uvfZiOq,684
113538,64iA48gs2n6FQpna3qthpG,Kural Ne Bilmiyorum,48,276395,1,['Istanbul Trip'],2019-06-14,0.747,0.643,10,-6.046,0,0.29,0.0524,0.0,0.0772,0.429,119.918,4,https://i.scdn.co/image/ab67616d0000b273741f4bcc72ba52af1615aa02,https://open.spotify.com/track/64iA48gs2n6FQpna3qthpG,684
114675,5ELpgmEVGQwigF2WNBDMvd,Charisme (avec Wallen),41,253947,0,['Rohff - Wallen'],2004-06-18,0.86,0.665,10,-2.622,1,0.12,0.387,0.0,0.0467,0.825,92.979,4,https://i.scdn.co/image/ab67616d0000b2733b138bbbce5cbbc9fb12bad7,https://open.spotify.com/track/5ELpgmEVGQwigF2WNBDMvd,684
132607,3ZBVYxy3XK4IVUlcoq3suZ,ANGELITO (feat. Duki),57,169680,1,"['Obie Wanshot', 'Duki']",2020-12-25,0.905,0.501,1,-5.116,1,0.205,0.022,0.0,0.0432,0.89,124.972,4,https://i.scdn.co/image/ab67616d0000b273dad87ec0d444980233292dc2,https://open.spotify.com/track/3ZBVYxy3XK4IVUlcoq3suZ,684
132656,6QzI1xnbwTEvcgXluyUtuA,Con Tu Mirada,33,217907,0,"[""Amerika'n Sound""]",1996-01-01,0.743,0.673,10,-8.456,1,0.0325,0.692,7.06e-05,0.353,0.919,108.068,4,https://i.scdn.co/image/ab67616d0000b2736b3cba3171f4ccd1113cff39,https://open.spotify.com/track/6QzI1xnbwTEvcgXluyUtuA,684
132658,5yzm8AsnbWy7BKJtLvOFNR,Falsa Traición,32,199133,0,"[""Amerika'n Sound""]",1996-01-01,0.611,0.566,9,-8.84,1,0.0438,0.718,0.0,0.132,0.713,95.007,4,https://i.scdn.co/image/ab67616d0000b2736b3cba3171f4ccd1113cff39,https://open.spotify.com/track/5yzm8AsnbWy7BKJtLvOFNR,684
133150,6nwIqQv2JXDahVTXZitzXQ,Ritmo Sabroso,40,174890,0,"[""Amerika'n Sound""]",2011,0.766,0.799,11,-6.703,0,0.0495,0.407,0.0,0.0612,0.915,104.993,4,https://i.scdn.co/image/ab67616d0000b2735f6cd3b36d20a624e2ee3982,https://open.spotify.com/track/6nwIqQv2JXDahVTXZitzXQ,684
133171,0DBm0zLorUfpTEeqzw0Yht,Tanto La Quería,36,203860,0,"[""Amerika'n Sound""]",2011,0.714,0.737,10,-7.56,1,0.206,0.37,0.0,0.325,0.899,86.996,4,https://i.scdn.co/image/ab67616d0000b2735f6cd3b36d20a624e2ee3982,https://open.spotify.com/track/0DBm0zLorUfpTEeqzw0Yht,684
157011,0LtZaTUpiZIEG8910Vcy4R,"Ederlezi - BOF ""Le temps des gitans""",39,298747,0,['Goran Bregović'],1990-01-01,0.303,0.258,9,-11.542,1,0.0338,0.593,0.0483,0.5,0.207,103.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
157503,0O2TNG8ban1JDCk8U4jPOz,C'est Beau La Bourgeoisie - Radio Edit,46,208331,0,['Discobitch'],2009-04-14,0.636,0.806,0,-6.246,0,0.0893,0.117,0.0,0.473,0.626,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
158624,0T64UJIgsN7elrfp3t2Lf8,A Night Like This,53,225933,0,['Caro Emerald'],2010-01-29,0.871,0.711,1,-5.775,1,0.0409,0.571,2.29e-06,0.102,0.96,122.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
160179,0a85d1xsH0C8eBEd5JRmW0,暗殺一家の館,50,136840,0,['Yoshihisa Hirano'],2013-09-18,0.298,0.219,4,-13.495,0,0.033,0.971,0.115,0.109,0.0745,100.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
163803,0r4wtWvxrBbvXM1vCVWU01,Ausencia,39,228453,0,['Goran Bregović'],1995-01-01,0.443,0.0503,7,-18.412,0,0.0505,0.969,1.05e-05,0.33,0.472,105.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
165416,0yMhSIklYmMPqpyCFgp6nI,Back It Up,48,232813,0,['Caro Emerald'],2010-01-29,0.905,0.789,0,-6.104,1,0.14,0.189,0.0129,0.123,0.714,107.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
166337,12OV2hHXmAYwftccdwsSQw,C'est beau la bourgeoisie - Radio Edit,45,208331,0,['Discobitch'],2013-01-01,0.636,0.806,0,-6.246,0,0.0893,0.117,0.0,0.473,0.626,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
170349,1KhbRl7jNVVPzkuSkSTADs,Back It Up,44,232813,0,['Caro Emerald'],2010-10-18,0.906,0.781,2,-6.118,0,0.143,0.182,0.0135,0.121,0.694,107.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
173884,1ak6zgnVOvIJD55he7nwzg,Una Copita Más,34,270827,0,"[""Amerika'n Sound""]",1996-01-01,0.726,0.755,10,-7.932,0,0.034,0.563,0.00422,0.0688,0.855,108.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
179403,20bcsodmk45HOOsByzZb2C,Ámame,46,175733,0,"[""Amerika'n Sound""]",1997-01-01,0.816,0.68,5,-9.701,0,0.073,0.42,0.00169,0.0376,0.961,106.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
179829,22OZbdiOvRdocdyafcGAgI,C'est beau la bourgeoisie - Radio Edit,64,211187,0,['Discobitch'],2008-08-18,0.624,0.806,10,-6.404,1,0.0671,0.117,0.0,0.451,0.643,127.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
180800,272QImribMRkkfmxlSUo9y,Mad Desire,34,244533,0,['Den Harrow'],2000-09-11,0.558,0.86,5,-7.105,0,0.0435,0.0579,0.311,0.349,0.951,98.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
180952,27kGlAZVLGtgbWSuCbxXge,奇術師のバイレ,59,66947,0,['Yoshihisa Hirano'],2012-01-25,0.734,0.724,7,-11.339,0,0.0398,0.679,0.842,0.258,0.85,116.982,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
186276,2WXhZCTsnQ5AZSDDCxIh0Z,"Linda, Linda",35,212733,0,"[""Amerika'n Sound""]",1996-01-01,0.744,0.675,0,-10.871,1,0.0428,0.635,0.00233,0.29,0.965,109.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
197198,3LF5Cvw3TZFRo4j7WNZ94q,Donde Estas,31,255200,0,"[""Amerika'n Sound""]",1996-01-01,0.747,0.808,6,-9.946,0,0.0415,0.582,1.2e-05,0.365,0.787,107.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
198558,3RY0aLh0cPGCvUZDseqiqt,Cumbia,33,158493,0,"[""Amerika'n Sound""]",1996-01-01,0.748,0.642,0,-11.131,1,0.036,0.47,0.0,0.364,0.756,107.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
198882,3T1usX2mjxw6v8txm6XvRV,A Night Like This,32,225933,0,['Caro Emerald'],2010-09-28,0.871,0.711,1,-5.769,1,0.0417,0.586,1.17e-06,0.101,0.955,122.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
205010,3wD9lRUL8hYJzPnJDSCzD9,Only You,52,198898,0,['Parson James'],2017-11-17,0.667,0.282,4,-9.154,1,0.0395,0.838,9.73e-06,0.0854,0.512,89.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
206722,44Hl9QnjznDM7rai2aJ2Os,Te Amaré,46,200640,0,"[""Amerika'n Sound""]",1997-01-01,0.792,0.742,9,-9.308,0,0.0714,0.411,3.02e-05,0.0229,0.892,108.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
211001,4Nxid85fmQidPAY1ZD8Bo1,I'll Take Care Of You,44,136867,0,"['Bobby ""Blue"" Bland']",1992-12-22,0.554,0.193,5,-16.14,0,0.0469,0.695,0.0,0.103,0.366,92.993,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
211324,4PKNeGD768xTjCoUSCBMdP,Maki Maki,34,212627,0,['Goran Bregović'],2002-01-01,0.787,0.418,1,-10.001,1,0.122,0.4,8.63e-06,0.073,0.832,84.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
214262,4cpguRc54s41dVplclQXn9,To You - Radio Edit,38,165729,0,['Basic Element'],2009-10-26,0.704,0.955,1,-3.546,0,0.22,0.0251,1.58e-06,0.395,0.715,130.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
217749,4sPItJEXKBQWxBCLf2S2Lu,"Santhosha kanneere (From ""Uyire"")",41,407014,0,"[""Ta'mil"", 'Febi']",2013-12-25,0.843,0.737,9,-6.895,1,0.0497,0.0429,0.0159,0.0893,0.271,105.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
