,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
312,Prometiste Volver,51,186760,0,['El Trono de Mexico'],2007-07-31,0.64,0.627,8,-3.339,1,0.0357,0.558,4.87e-06,0.107,0.947,124.367,4,https://i.scdn.co/image/ab67616d0000b273aa1eb165c24985959ed35a88,https://open.spotify.com/track/0su1fVTl8eVEd7TjY7vQBG
312,Un Poco de Amor Frances,33,172069,0,['Los del Fuego'],2009-04-20,0.72,0.76,11,-4.994,1,0.0336,0.476,0.0,0.0647,0.896,135.22,4,https://i.scdn.co/image/ab67616d0000b2733cf008706f9ffa9b51cb3679,https://open.spotify.com/track/2hBIXwq05Tgw0rWJmTXv0E
312,Vimm,35,228160,0,['Metsatöll'],2016-11-11,0.557,0.907,6,-4.339,1,0.0542,0.00507,0.152,0.301,0.724,144.988,4,https://i.scdn.co/image/ab67616d0000b273a30179352cafa4a9b56c5b42,https://open.spotify.com/track/0nL1tNl66EapoLy65aOBV8
312,Main Title (Love Is a Song) - Soundtrack,34,175200,0,"['Donald Novis', 'Disney Studio Chorus']",1996-01-01,0.115,0.184,5,-21.366,1,0.0379,0.959,0.000201,0.118,0.0936,165.129,4,https://i.scdn.co/image/ab67616d0000b2739f8fcb68cb12784e5924f0ad,https://open.spotify.com/track/6ZP66zQZjwN1P0QWR9fdSP
312,散場的擁抱,38,302987,0,['倪安東'],2010-11-19,0.402,0.56,2,-8.319,1,0.0335,0.217,0.0,0.125,0.164,146.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Volveré,33,265680,0,['Wilfrido Vargas'],2000-06-06,0.725,0.718,5,-5.496,1,0.0316,0.331,0.000164,0.0935,0.638,134.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,12:00,34,238000,0,['Phoenix Rdc'],2017-09-07,0.627,0.54,5,-7.486,0,0.191,0.736,0.0,0.144,0.332,120.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Molly,50,218440,1,"['Tyga', 'Cedric Gervais', 'Wiz Khalifa', 'Mally Mall']",2013-01-01,0.831,0.783,5,-6.719,1,0.0527,0.079,1.27e-06,0.35,0.771,140.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Sorry That I Loved You,31,232293,0,['倪安東'],2010-11-19,0.584,0.646,9,-6.412,1,0.0287,0.0267,0.0,0.394,0.196,120.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Creí,40,199493,0,['El Trono de Mexico'],2010-01-01,0.726,0.64,4,-5.242,1,0.0377,0.381,9.69e-06,0.291,0.837,122.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,I want rock,40,193960,0,['Dicks on Fire'],2007-10-19,0.739,0.951,8,-4.33,1,0.333,0.35,0.0,0.199,0.681,163.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,"Don't Say Goodbye, Say Goodnight",45,290920,0,['Binocular'],2001-05-22,0.504,0.642,8,-5.059,1,0.0277,0.0392,0.00025,0.298,0.254,158.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,A Donde Vas,38,195736,0,['Los del Fuego'],2011-04-20,0.801,0.809,0,-5.146,1,0.0309,0.352,0.0,0.155,0.932,132.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Ji Ji Ji,41,197277,0,['Los del Fuego'],2014-12-01,0.735,0.868,2,-5.726,0,0.0288,0.542,8.91e-06,0.0578,0.691,139.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Creí,41,200200,0,['El Trono de Mexico'],2012-01-01,0.737,0.592,4,-6.74,1,0.0411,0.322,7.18e-06,0.259,0.86,122.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Prometiste Volver,55,188613,0,['El Trono de Mexico'],2012-01-01,0.652,0.599,8,-5.206,1,0.0334,0.474,1.15e-05,0.214,0.898,124.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Se Fue,44,170480,0,['El Trono de Mexico'],2009-01-01,0.67,0.7,1,-4.145,0,0.0312,0.599,7.65e-05,0.0864,0.966,145.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Te Ves Fatal,38,216480,0,['El Trono de Mexico'],2008-01-01,0.751,0.637,6,-4.738,0,0.032,0.359,0.00124,0.0668,0.968,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Ella AKA Ganas De Volver A Amar,51,212773,0,['El Trono de Mexico'],2009-01-01,0.624,0.694,3,-4.275,1,0.0327,0.693,2.05e-06,0.0493,0.965,135.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,My Light,36,327693,0,['Sully Erna'],2010-01-01,0.27,0.631,0,-7.626,1,0.0273,0.137,0.0,0.154,0.433,140.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,"Girl, You'll Be a Woman Soon",64,189627,0,['Urge Overkill'],1992-06-10,0.514,0.584,5,-13.049,1,0.042,0.0698,0.000183,0.205,0.558,114.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Te Voy A Amar,40,219973,0,['El Trono de Mexico'],2011-01-01,0.671,0.513,9,-5.978,1,0.0412,0.266,0.000914,0.19,0.321,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Babylon Rule Dem,41,423707,0,"['Groundation', 'Don Carlos', 'The Congos']",2002,0.841,0.477,10,-9.458,0,0.0827,0.237,5.85e-05,0.0849,0.594,122.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Tere Layi,42,305925,0,['Babbal Rai'],2014-02-05,0.621,0.803,10,-5.148,0,0.0421,0.406,0.00016,0.0681,0.599,161.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Awuthule Kancane,33,347067,0,['Mahlathini & The Mahotella Queens'],1988-04-03,0.833,0.638,9,-12.654,1,0.0517,0.369,0.0068,0.225,0.893,116.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Que Es el Amor,34,154018,0,['Los del Fuego'],2009-04-20,0.773,0.806,2,-4.009,0,0.0291,0.354,0.0,0.0609,0.957,135.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,"Long, Long Ago",39,410933,0,"['Groundation', 'Harrison Stafford']",1999,0.794,0.444,7,-9.391,1,0.102,0.00339,6.63e-05,0.0898,0.704,130.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
312,Almas Gemelas,38,211653,0,['El Trono de Mexico'],2008-01-01,0.674,0.585,3,-3.87,1,0.0304,0.193,2.37e-06,0.309,0.87,129.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,Kansas City,48,150333,0,['Wilbert Harrison'],1959,0.727,0.665,1,-6.453,1,0.0352,0.653,0.233,0.349,0.912,114.979,4,https://i.scdn.co/image/ab67616d0000b273fb33f000ff2323d2a46e07ec,https://open.spotify.com/track/4GvyP7CnBJEV2t7L7vOkjw
313,Let's Stick Together,39,166880,0,['Wilbert Harrison'],1959,0.796,0.748,9,-6.29,1,0.0335,0.548,0.00202,0.194,0.971,116.317,4,https://i.scdn.co/image/ab67616d0000b273fb33f000ff2323d2a46e07ec,https://open.spotify.com/track/3RmofeRA5Nv12RrY5U0jI1
313,Pony,61,324800,0,['Ginuwine'],1996-10-08,0.544,0.648,8,-8.079,0,0.29,0.0068,0.000919,0.503,0.956,142.026,4,https://i.scdn.co/image/ab67616d0000b273dcdd9491f951ab39df5d203f,https://open.spotify.com/track/5FR54UnizyI8pE5E9Zb0Dt
313,Pony,72,251733,0,['Ginuwine'],1999-10-08,0.749,0.605,8,-9.359,0,0.086,0.00186,0.0381,0.115,0.966,142.024,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/6mz1fBdKATx6qP4oP1I65G
313,Final Warning (featuring Aaliyah) (feat. Aaliyah),42,444027,0,"['Ginuwine', 'Aaliyah']",1999-03-15,0.768,0.326,1,-12.533,1,0.0619,0.183,0.00155,0.179,0.333,133.465,4,https://i.scdn.co/image/ab67616d0000b273c3271cf84b2d68263ac5e00d,https://open.spotify.com/track/7A2RieWcxM2VOWY25aU4Qj
313,El Choclo,39,183040,0,['Tita Merello'],1979-01-01,0.543,0.419,11,-8.915,1,0.129,0.817,0.0,0.0693,0.659,148.881,5,https://i.scdn.co/image/ab67616d0000b2735ef941b8ce67ca65062c67d3,https://open.spotify.com/track/2tGrykC11z4OMBFfKCq0kt
313,Sin Sangre En Las Venas,40,203372,0,['Banda Brava'],1994-12-16,0.622,0.555,7,-8.448,1,0.0645,0.243,1.06e-06,0.0743,0.965,123.414,4,https://i.scdn.co/image/ab67616d0000b273e79e7cf92b7e328f8128f40e,https://open.spotify.com/track/6Da59NOl2BLUHRriCig9cq
313,El Baile Nuevo,37,175996,0,['Banda Brava'],1992-01-01,0.76,0.771,5,-8.069,1,0.0836,0.246,4.98e-05,0.075,0.661,142.909,4,https://i.scdn.co/image/ab67616d0000b2731789ab57d6cd021a5028611d,https://open.spotify.com/track/7cG8NhUwc1NhxxcmIIiWbJ
313,Arrabalera,31,136213,0,['Tita Merello'],1995-01-01,0.62,0.268,10,-10.129,1,0.137,0.82,0.0,0.13,0.684,127.205,4,https://i.scdn.co/image/ab67616d0000b2737a8a0f94dfeca35a24481441,https://open.spotify.com/track/3WZakNuKCtJJxh7dTPyT17
313,Margarita,35,161477,0,['Banda Brava'],1992-01-01,0.729,0.766,3,-7.045,1,0.276,0.0357,6.85e-06,0.213,0.777,147.339,4,https://i.scdn.co/image/ab67616d0000b2731789ab57d6cd021a5028611d,https://open.spotify.com/track/6amGSGFA752pNX2l14Cm4S
313,Cumbia Con Opera,33,169784,0,['Banda Brava'],1992-01-01,0.675,0.764,7,-8.117,1,0.246,0.366,0.0,0.0433,0.74,137.878,4,https://i.scdn.co/image/ab67616d0000b2731789ab57d6cd021a5028611d,https://open.spotify.com/track/40T0S8L7Xxa93zePqoUJoL
313,คิดถึงฉันไหมเวลาที่เธอ...,45,264853,0,['Taxi'],2003-09-09,0.618,0.713,6,-4.782,1,0.0257,0.343,0.0,0.107,0.546,147.977,4,https://i.scdn.co/image/ab67616d0000b273e2ae4be005548fe7b722be0f,https://open.spotify.com/track/3WkiMXzTDev7myfVzV1cSF
313,Homosapien,47,275840,0,['Pete Shelley'],1981,0.603,0.872,2,-7.358,1,0.0577,0.00121,4.69e-06,0.754,0.686,132.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,Pony,36,251733,0,['Ginuwine'],1999-10-11,0.749,0.605,8,-9.359,0,0.086,0.00186,0.0381,0.115,0.966,142.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,La costruzione di un amore,39,322307,0,['Ivano Fossati'],1977-09-07,0.372,0.329,1,-12.391,0,0.0414,0.795,0.0,0.0979,0.377,130.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,"Ty vole, Lado!",35,114573,0,['Orlik'],1991,0.668,0.586,0,-7.141,1,0.038,0.638,0.000104,0.0596,0.757,128.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,Panama,37,313093,0,['Ivano Fossati'],1977-09-07,0.85,0.552,1,-7.969,0,0.0462,0.167,1.52e-05,0.0207,0.946,129.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,Hon kom över mon,33,206733,0,['Contact'],1971-01-01,0.374,0.606,4,-4.67,0,0.0429,0.485,0.000157,0.443,0.825,138.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,La mia banda suona il rock,53,232000,0,['Ivano Fossati'],1979-09-07,0.554,0.869,11,-5.505,0,0.152,0.209,0.0,0.0495,0.718,109.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,La musica che gira intorno,38,236565,0,['Ivano Fossati'],1983-09-07,0.685,0.874,5,-7.449,1,0.0429,0.139,0.0,0.351,0.958,144.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
313,Telephone Operator,33,198080,0,['Pete Shelley'],1983,0.656,0.938,2,-7.795,1,0.0535,0.00742,0.0813,0.263,0.877,129.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,(Your Love Has Lifted Me) Higher And Higher,49,241720,0,['Rita Coolidge'],1977-03-01,0.656,0.646,10,-9.169,0,0.0336,0.0575,0.00464,0.16,0.75,117.586,4,https://i.scdn.co/image/ab67616d0000b27377835d4aad19f47457ea41bd,https://open.spotify.com/track/39iKJpLPhsDTOzH2lXliWF
314,Hanggang Ngayon,54,268760,0,"['Ogie Alcasid', 'Regine Velasquez']",2002-03-13,0.545,0.325,0,-9.088,1,0.0277,0.612,0.0,0.136,0.102,129.355,4,https://i.scdn.co/image/ab67616d0000b2737a54dcc6add18fe66d233281,https://open.spotify.com/track/2a7oOBCrMpIjSKlGC0r9Nt
314,Se Terminó (feat. Kodigo),65,202083,1,"['Lit Killah', 'Kodigo']",2020-09-24,0.846,0.582,8,-5.737,1,0.0679,0.212,0.0,0.066,0.614,143.942,4,https://i.scdn.co/image/ab67616d0000b273979da0d13b7f6829391b4669,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
314,Despertar Contigo (with Kaleth Morales),35,322413,0,"['Miguel Morales', 'Kaleth Morales']",2005-10-12,0.659,0.74,0,-3.343,0,0.0311,0.518,0.0,0.284,0.81,147.944,4,https://i.scdn.co/image/ab67616d0000b2738f9d325abeced2978e458a23,https://open.spotify.com/track/5cMblfDQWo6zIWFUlPq8NY
314,Nothing in This World,52,189933,0,['Paris Hilton'],2006-08-14,0.724,0.772,11,-4.015,0,0.0328,0.00824,0.00454,0.0654,0.932,130.007,4,https://i.scdn.co/image/ab67616d0000b273442533891bd8dc4c1ce79049,https://open.spotify.com/track/4XRGwyAARL21fesc6BvliF
314,Para Abrazarte,39,316093,0,['La Triple Nelson'],2014-12-01,0.392,0.6,1,-6.71,0,0.0716,0.0896,4.52e-05,0.653,0.349,128.49,3,https://i.scdn.co/image/ab67616d0000b273e1e7b03d71657ed0ab465633,https://open.spotify.com/track/6jm7tvQVkmt3Jl827yQSIW
314,Cielo Todo Gris,45,219773,0,"['La Triple Nelson', 'Emiliano Brancciari']",2015-12-22,0.582,0.733,4,-5.85,0,0.0424,0.0345,0.0,0.384,0.463,147.874,4,https://i.scdn.co/image/ab67616d0000b2732db92f94630f497721c958cc,https://open.spotify.com/track/5kDOkt2XCum4V4mlITOX7u
314,Bufón,59,242500,0,['Lit Killah'],2018-06-08,0.851,0.637,5,-5.534,1,0.0977,0.165,0.0,0.366,0.526,130.071,4,https://i.scdn.co/image/ab67616d0000b273292fbce85221ae44012a1a86,https://open.spotify.com/track/6ovp1nCwIAOSMotiCF7pjk
314,Apaga el celular,58,225942,0,['Lit Killah'],2018-05-15,0.829,0.609,1,-7.061,0,0.0542,0.237,0.0,0.231,0.279,130.025,4,https://i.scdn.co/image/ab67616d0000b27395c628b0cdee1d3326c683c2,https://open.spotify.com/track/7BhCvFVZwe04hLpNutqTdg
314,Espiga de Trigo,39,235520,0,['La Triple Nelson'],2020-12-04,0.717,0.733,5,-7.461,1,0.0294,0.044,0.0121,0.233,0.758,132.009,4,https://i.scdn.co/image/ab67616d0000b273c9aed378cee2076c2bbcfc3e,https://open.spotify.com/track/3r9euzTYjOH049B77Xwl50
314,Nandito Ako,45,207907,0,['Ogie Alcasid'],2002-09-11,0.368,0.429,7,-10.436,1,0.0309,0.714,0.0,0.687,0.504,128.349,4,https://i.scdn.co/image/ab67616d0000b273b10725021c383631240e42d2,https://open.spotify.com/track/1BLBwKYtlMQBkI0NnExOro
314,Ikaw Sana,46,368173,0,['Ogie Alcasid'],2002-03-13,0.66,0.386,7,-9.566,1,0.0305,0.718,0.000855,0.192,0.157,128.021,4,https://i.scdn.co/image/ab67616d0000b2737a54dcc6add18fe66d233281,https://open.spotify.com/track/3CYdDTH4y8IwyFb3SyTduA
314,Bakit Ngayon Ka Lang,46,293067,0,['Ogie Alcasid'],2005-08-08,0.359,0.647,7,-5.715,1,0.0326,0.71,0.0,0.292,0.325,125.066,4,https://i.scdn.co/image/ab67616d0000b273d28933e9603f96b01a701c4b,https://open.spotify.com/track/6C1NisCHfvbBPlUcaOwhQT
314,Tão Linda,68,147843,0,['Atitude 67'],2019-07-05,0.877,0.557,9,-9.074,1,0.0911,0.169,0.0,0.265,0.829,152.874,4,https://i.scdn.co/image/ab67616d0000b2732e589f48c1ae074c9f327312,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn
314,Sols El Poble Salva Al Poble,42,192880,0,"['KOP', 'Berri Txarrak']",2007-03-12,0.459,0.961,8,-3.723,1,0.0595,0.00131,0.000139,0.506,0.494,160.151,4,https://i.scdn.co/image/ab67616d0000b2733aec41e3528943970b04a4d6,https://open.spotify.com/track/6iYxFDOGE8jD5ifJXP6vcK
314,Üzgünüm,40,320973,0,['Jale'],1999-07-12,0.56,0.698,6,-9.355,0,0.0506,0.206,9.82e-05,0.0584,0.534,144.147,4,https://i.scdn.co/image/ab67616d0000b27389997063d9c2e2f70b39a93b,https://open.spotify.com/track/5nZFV1RFvBjjFG7mN3KpJl
314,Sokak Lambası,59,252598,0,['yirmi7'],2016-06-20,0.464,0.624,9,-6.331,0,0.0402,0.498,0.0,0.0924,0.316,176.08,4,https://i.scdn.co/image/ab67616d0000b273d515f94e1ab098750b569094,https://open.spotify.com/track/3vRq03R2E6ovWKhAPhNm5i
314,Run - Lost Frequencies Radio Edit,53,195840,0,"['Emma Bale', 'Lost Frequencies']",2015-07-24,0.71,0.61,3,-6.316,1,0.0271,0.0371,0.00178,0.133,0.457,125.018,4,https://i.scdn.co/image/ab67616d0000b273f244b9bd4ab6e0ae28fd9b80,https://open.spotify.com/track/4dqnFd0dfgh4HgZ1w3AGTE
314,Sou O Cara Pra Você - Ao Vivo,53,199373,0,['Thiaguinho'],2012-07-10,0.655,0.902,1,-5.472,0,0.0903,0.518,0.0,0.978,0.873,154.031,4,https://i.scdn.co/image/ab67616d0000b273f6c521165c871e847cfc6913,https://open.spotify.com/track/5jtXdNL8pSAHOevp7QTQV5
314,Ainda Bem - Ao Vivo,51,211373,0,['Thiaguinho'],2012-07-10,0.498,0.645,7,-5.652,1,0.0287,0.546,0.0,0.693,0.345,138.106,4,https://i.scdn.co/image/ab67616d0000b273f6c521165c871e847cfc6913,https://open.spotify.com/track/48FcnAViqTZV90DSsZx2UY
314,Desencana - Ao Vivo,49,233027,0,['Thiaguinho'],2012-07-10,0.526,0.839,7,-6.174,1,0.0379,0.502,0.0,0.545,0.852,155.929,4,https://i.scdn.co/image/ab67616d0000b273f6c521165c871e847cfc6913,https://open.spotify.com/track/1XkqCLORcacOLX7Rawx6lt
314,Deixa Eu Te Fazer Feliz - Ao Vivo,46,246587,0,['Thiaguinho'],2012-07-10,0.532,0.695,7,-6.182,1,0.0346,0.622,0.0,0.712,0.541,131.98,4,https://i.scdn.co/image/ab67616d0000b273f6c521165c871e847cfc6913,https://open.spotify.com/track/1k74RXLkqLKgRUqk1yiBGT
314,Leite Condensado - Ao Vivo,46,168600,0,['Thiaguinho'],2012-07-10,0.56,0.881,7,-6.225,1,0.381,0.57,0.0,0.955,0.682,166.187,4,https://i.scdn.co/image/ab67616d0000b273f6c521165c871e847cfc6913,https://open.spotify.com/track/59Tksdcc7BUF6gFH8MkfA9
314,Ponto Fraco - Ao Vivo,63,205430,0,['Thiaguinho'],2017-08-04,0.605,0.827,6,-6.635,1,0.0503,0.725,0.0,0.952,0.785,151.733,4,https://i.scdn.co/image/ab67616d0000b273fa7699150c2e3164ea0c415f,https://open.spotify.com/track/0KkZFQSvZrTL1zU3cX8Z7e
314,Ainda Bem,55,251483,0,['Thiaguinho'],2017-06-16,0.636,0.181,7,-11.744,1,0.0327,0.92,4.1e-06,0.168,0.372,120.012,4,https://i.scdn.co/image/ab67616d0000b273efa972fbc0a52492aa6eebb4,https://open.spotify.com/track/5njuCdIG7iBDiBGtzsmnHA
314,A Fila Anda - Ao Vivo,67,177805,0,['Thiaguinho'],2019-09-06,0.751,0.697,0,-8.012,1,0.0581,0.223,0.0,0.924,0.555,141.427,4,https://i.scdn.co/image/ab67616d0000b273964339bdf6c430bbae938dc7,https://open.spotify.com/track/4pl0csAczZemDLdyNYOmxT
314,Deixa Tudo Como Tá - Ao Vivo,67,217785,0,['Thiaguinho'],2019-09-06,0.691,0.516,4,-9.437,1,0.156,0.397,0.0,0.711,0.56,142.848,4,https://i.scdn.co/image/ab67616d0000b273964339bdf6c430bbae938dc7,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r
314,Prudente - Ao Vivo,61,169201,0,['Thiaguinho'],2019-09-06,0.763,0.73,7,-6.636,1,0.0385,0.445,0.0,0.665,0.705,135.099,4,https://i.scdn.co/image/ab67616d0000b273964339bdf6c430bbae938dc7,https://open.spotify.com/track/5OkQbATpomh2u5D0YT2j63
314,Vou Revelar,65,160000,0,['Atitude 67'],2020-12-11,0.679,0.744,2,-8.152,1,0.0468,0.351,0.0,0.289,0.928,154.021,4,https://i.scdn.co/image/ab67616d0000b2738c9c083308fbd2c7b08eab83,https://open.spotify.com/track/78hoT53X4ucU9BO5f9hznY
314,Era uma Vez,64,185407,0,['Thiaguinho'],2020-12-16,0.505,0.626,2,-6.384,1,0.0508,0.517,0.0,0.374,0.954,152.105,4,https://i.scdn.co/image/ab67616d0000b2738cc27fb171bea37e08cc4e92,https://open.spotify.com/track/04dm57fsY83pu28krebOai
314,Xote Dos Milagres,62,189500,0,"['Atitude 67', 'Tato (Falamansa)']",2020-07-31,0.657,0.727,7,-9.74,1,0.0516,0.176,1.48e-06,0.134,0.89,174.051,4,https://i.scdn.co/image/ab67616d0000b273fe3e663adcbe6ad3d1e9d523,https://open.spotify.com/track/6IAPvuuTejcMmbAZKPiiq4
314,Add Vissza,33,213000,0,['Bagossy Brothers Company'],2015-03-09,0.592,0.668,5,-8.836,0,0.0427,0.000499,3.74e-06,0.114,0.475,174.983,4,https://i.scdn.co/image/ab67616d0000b273e0ce39e70107cb87c182489d,https://open.spotify.com/track/2gUWTt7A5AbxVbfar7O308
314,Harmonikás,33,202875,0,['Bagossy Brothers Company'],2017-02-26,0.595,0.8,9,-4.008,0,0.0413,0.0262,0.0,0.0339,0.382,135.207,4,https://i.scdn.co/image/ab67616d0000b2738b788e285283cfc4a166d667,https://open.spotify.com/track/6VhiEW8KFBvg0DRzgLr1rp
314,Úszom A Nap Felé,31,236375,0,['Bagossy Brothers Company'],2017-02-26,0.603,0.75,7,-5.204,1,0.0274,0.0282,0.0,0.145,0.57,147.931,4,https://i.scdn.co/image/ab67616d0000b2738b788e285283cfc4a166d667,https://open.spotify.com/track/1YDQtqdAJNhzZFFdt4Uygr
314,Magázós,31,270375,0,['Bagossy Brothers Company'],2017-02-26,0.656,0.594,3,-7.385,1,0.0299,0.00169,0.000409,0.111,0.176,125.931,4,https://i.scdn.co/image/ab67616d0000b2738b788e285283cfc4a166d667,https://open.spotify.com/track/6yDTnBKK6HtPPGb4ixtpaf
314,Fészkelek,31,251000,0,['Bagossy Brothers Company'],2017-02-26,0.613,0.752,2,-3.248,1,0.0555,0.00969,0.0,0.132,0.816,162.964,4,https://i.scdn.co/image/ab67616d0000b2738b788e285283cfc4a166d667,https://open.spotify.com/track/0IyE031IVxYniv59dQg4pR
314,Maradj Így,40,268500,0,['Bagossy Brothers Company'],2019-02-14,0.462,0.434,0,-6.329,1,0.0391,0.507,0.0,0.0934,0.214,149.813,4,https://i.scdn.co/image/ab67616d0000b273d8a439102aa162c7fc2b5b3f,https://open.spotify.com/track/0eEU1ifLY7GaRlhIDKPkyG
314,Csendes Vizeken,35,231507,0,['Bagossy Brothers Company'],2019-02-14,0.564,0.675,2,-4.505,0,0.0293,0.0508,0.0,0.098,0.301,150.012,4,https://i.scdn.co/image/ab67616d0000b273d8a439102aa162c7fc2b5b3f,https://open.spotify.com/track/5yTBgzFUiO1yC4lsCyeZHT
314,Huwag Ka Lang Mawawala,41,255080,0,['Ogie Alcasid'],2006-08-29,0.446,0.265,10,-10.882,1,0.027,0.877,0.00393,0.112,0.23,140.512,4,https://i.scdn.co/image/ab67616d0000b273880dd8bc8205436682fbcd84,https://open.spotify.com/track/4Ju2hgaLZnzvIPu3cq15Sp
314,Sa Kanya,34,262896,0,['Ogie Alcasid'],2001,0.611,0.415,2,-8.751,1,0.028,0.71,3.77e-06,0.109,0.285,137.271,4,https://i.scdn.co/image/ab67616d0000b2734b9ff8676db8497c4dcef764,https://open.spotify.com/track/3GOPD557IQTbL3H7eVaBWT
314,Kailangan Kita,34,296587,0,['Ogie Alcasid'],2006-08-29,0.346,0.0537,0,-17.531,1,0.0373,0.846,3.6e-06,0.095,0.259,117.953,4,https://i.scdn.co/image/ab67616d0000b273880dd8bc8205436682fbcd84,https://open.spotify.com/track/59anYpMo3fT8VVyhKMsLad
314,Dansbandstechno,43,209000,0,"['Dunderpatrullen', 'Coola Kids']",2017-04-14,0.642,0.888,10,-3.112,0,0.103,0.131,0.0,0.226,0.745,149.985,4,https://i.scdn.co/image/ab67616d0000b273c34d02499ada5b1ff09e04f7,https://open.spotify.com/track/7EbG6CU8aFnE631dQOcMiV
