,name,popularity,artists,release_date,images,urls
642,Why? - UK Garage MC Radio Edit,48,['Mis-Teeq'],2001,https://i.scdn.co/image/ab67616d0000b27387bd52865aa81e5f069589dc,https://open.spotify.com/track/1dHLyXaqQDLxH4IyZ3NgdN
642,All I Want - Sunship Radio Edit,51,"['Mis-Teeq', 'Sunship']",2004-07-13,https://i.scdn.co/image/ab67616d0000b273ddd16a8e54ab44bf669364e6,https://open.spotify.com/track/0tWdRXWDUd1gWLthXgk6Dp
642,Moving On,38,['Toya'],2001-07-09,https://i.scdn.co/image/ab67616d0000b27374a4da28507d433b533d73ee,https://open.spotify.com/track/3JmUG6cpImbmpU4oIJiCPm
642,Through The Looking Glass,33,['Machinae Supremacy'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273bb8555e005192959d5d0a54b,https://open.spotify.com/track/3PRYhM9689RrKoDgVBvQS8
642,Vikati Gäng,32,['Suur Papa'],2019-06-14,https://i.scdn.co/image/ab67616d0000b2732e26a82bbf7221144c801cc7,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
642,Hög hatt,33,['Magnum Bonum'],1999,https://i.scdn.co/image/ab67616d0000b2737dba937bc12e2827179c0d91,https://open.spotify.com/track/0c7YA63VKklEImaXBbvvEt
642,עוגה עוגה,31,"['Hana Laszlo', 'Chani Lindenboim']",1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Kerinduan,32,['Sheila Majid'],2004-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,You're Still You,49,['Josh Groban'],2001-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Perdón,51,['Pambo'],2007-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Indigo Girl,43,['Watershed'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Ti amo e ti penso,48,['Rosario Miraggio'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Наркотестер,32,['2rbina 2rista'],2014-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,ЭШ,47,"['УГАДАЙКТО', 'Dzhizus']",2019-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Shame,35,['Zhané'],1994-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Según Tus Labios,60,['Los Plebes del Rancho de Ariel Camacho'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Tatuaj - Dirty Nano Remix,37,"['Alina Eremia', 'Dirty Nano']",2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Torture Chamber,35,['Koopsta Knicca'],1999-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,You Raise Me Up,63,['Josh Groban'],2003-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Hey Mr. D.J. - Original Mix - Edit,51,['Zhané'],2009-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Heart To Heart,41,['4Minute'],2011-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Storybook,34,['Kate Gillespie'],2017-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Male,46,['Rosario Miraggio'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Hey Mr. D.J. - Original Mix - Edit,49,['Zhané'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Magica,32,['Rosario Miraggio'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Ku Mohon,35,['Sheila Majid'],1999-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Muzik,34,['4Minute'],2009-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Lady - 2010 Digital Remaster,57,['Little River Band'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,「花」 -0714-,42,['MY FIRST STORY'],2013-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Syster Jane,40,['Rolandz'],2009-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Prendere O Lasciare,37,['Rosario Miraggio'],2008-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Vibe,35,['Zhané'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Crush,43,['Zhané'],1997-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Барон Суббота,36,['2rbina 2rista'],2016-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Io voglio a te,41,['Rosario Miraggio'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,The Agonist,52,['Christos Black'],2019-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Primme e me fa 'nnammura',39,['Rosario Miraggio'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Бруталити,36,['2rbina 2rista'],2012-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Un amore a telefono,33,['Rosario Miraggio'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Somebody,34,['Escape With Romeo'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Purple Noise,54,['Boris Brejcha'],2014-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Стальные яйца,44,['2rbina 2rista'],2014-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Hey Mr. D.J.,35,['Zhané'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,When You Say You Love Me,43,['Josh Groban'],2003-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Vivo Solo Di Te,35,['Rosario Miraggio'],2010-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Hey Mr. D.J. - Original Mix - Edit,44,['Zhané'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Un Gioco Di Parole,31,"['Rosario Miraggio', 'Emiliana Cantone']",2008-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
642,Noi,45,['Alina Eremia'],2020-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
643,How High The Moon,40,"['Les Paul', 'Mary Ford']",1953-01-01,https://i.scdn.co/image/ab67616d0000b273e139611dc422fb2346ef3f1f,https://open.spotify.com/track/0onHzLoj8yQbjbHtJzwjBx
643,Jézébel,36,['Charles Aznavour'],1955,https://i.scdn.co/image/ab67616d0000b2736811d20a4d337e2298a7306c,https://open.spotify.com/track/4J95SuEpPSrlmeWD8WxsK5
643,Tu t'laisses aller,43,['Charles Aznavour'],1960,https://i.scdn.co/image/ab67616d0000b273451af634caf2dab093c777ee,https://open.spotify.com/track/1zv0wKzFiSguxypzw67DgN
643,Les deux guitares,42,['Charles Aznavour'],1960,https://i.scdn.co/image/ab67616d0000b273451af634caf2dab093c777ee,https://open.spotify.com/track/4viOYBzu6F1SUMxALd6pfn
643,Rendez-vous à Brasilia,37,['Charles Aznavour'],1960,https://i.scdn.co/image/ab67616d0000b273451af634caf2dab093c777ee,https://open.spotify.com/track/3jOsLsBsHBnrWQoI6atZgS
643,Je m'voyais déjà,49,['Charles Aznavour'],1961,https://i.scdn.co/image/ab67616d0000b273f22cff50927f4f82e070dc5f,https://open.spotify.com/track/3PAmkwQ0DsYNU4Z9sGlwiB
643,Esperanza,39,['Charles Aznavour'],1962,https://i.scdn.co/image/ab67616d0000b273997f8192ff8567630b3d3d12,https://open.spotify.com/track/1q7ka9vxaFRd4vwKANMZHN
643,For Me Formidable,60,['Charles Aznavour'],1963,https://i.scdn.co/image/ab67616d0000b27376514de576336c36c8c0b9bf,https://open.spotify.com/track/7xx7mUGAPcMd6gGqHzoec9
643,"Et pourtant - BOF ""Cherchez l’idole""",48,['Charles Aznavour'],1963,https://i.scdn.co/image/ab67616d0000b273a5e50bc1a1d450f125380eff,https://open.spotify.com/track/0lNl8IqOKHfJJviqQKqtJr
643,Une enfant,38,['Charles Aznavour'],1964,https://i.scdn.co/image/ab67616d0000b273faf07ac1b00bfb1cef167e01,https://open.spotify.com/track/5ch2OdsMakDAxtGxHgpKW1
643,Au creux de mon épaule,36,['Charles Aznavour'],1964,https://i.scdn.co/image/ab67616d0000b2734f013f5bb6a8f857e518af00,https://open.spotify.com/track/4lGoyddgxiCvuqlcxlR0X9
643,La bohème,65,['Charles Aznavour'],1966,https://i.scdn.co/image/ab67616d0000b273de720eaca47406a3cca319a8,https://open.spotify.com/track/2o0hVSbnkdvDDKKVNaUxnB
643,Parce que tu crois,39,['Charles Aznavour'],1966,https://i.scdn.co/image/ab67616d0000b273de720eaca47406a3cca319a8,https://open.spotify.com/track/09a166XSHpHW9dlCqaDbsv
643,Tout s'en va,40,['Charles Aznavour'],1967,https://i.scdn.co/image/ab67616d0000b2735ef15ae660d20a98d43721f1,https://open.spotify.com/track/5q5JWzCGhEsP3rR1YQCTMo
643,Désormais,46,['Charles Aznavour'],1969,https://i.scdn.co/image/ab67616d0000b273a8630dc4b10a228f6d9d0ca4,https://open.spotify.com/track/6SsQ4eeyzgJirHaWABOK9Q
643,Non je n'ai rien oublié,45,['Charles Aznavour'],1971,https://i.scdn.co/image/ab67616d0000b2731618b0e2f15f3689be51cece,https://open.spotify.com/track/6Mty8PpDhHWAMablVKjWnP
643,Les plaisirs démodés,41,['Charles Aznavour'],1972,https://i.scdn.co/image/ab67616d0000b2733cb70ecca77f8bab651df356,https://open.spotify.com/track/1Pz7NEpBVBGJfqcdeyBigX
643,Tous les visages de l'amour,49,['Charles Aznavour'],1974,https://i.scdn.co/image/ab67616d0000b273564f09458fad1870b36b9b0e,https://open.spotify.com/track/3yhTpQkFiTeGQNEZNhpx5O
643,Carry on Wayward Son,76,['Kansas'],1976,https://i.scdn.co/image/ab67616d0000b2731be40e44db112e123e5e8b51,https://open.spotify.com/track/4DMKwE2E2iYDKY01C335Uw
643,Mes emmerdes - Remastered 2014,53,['Charles Aznavour'],1976,https://i.scdn.co/image/ab67616d0000b273c5abb8ef75b5eb5d2ae1ea0c,https://open.spotify.com/track/5Uf5czTkCsJM3Hkh0Ycvm6
643,The Wall,43,['Kansas'],1976,https://i.scdn.co/image/ab67616d0000b2731be40e44db112e123e5e8b51,https://open.spotify.com/track/0enPNaMvwhom7Kvuugmmx2
643,What's on My Mind,41,['Kansas'],1976,https://i.scdn.co/image/ab67616d0000b2731be40e44db112e123e5e8b51,https://open.spotify.com/track/4DF4knUo8uST0QOR6ZqLsD
643,Point of Know Return,50,['Kansas'],1977,https://i.scdn.co/image/ab67616d0000b27359f0f56a7cd13526b5b4204c,https://open.spotify.com/track/0YoAVHXeEPPzZxK0xPQqYn
643,Portrait (He Knew),40,['Kansas'],1977,https://i.scdn.co/image/ab67616d0000b27359f0f56a7cd13526b5b4204c,https://open.spotify.com/track/4aqmCKYqI5ALJR6pGLKCtK
643,Noël à Paris,38,['Charles Aznavour'],1978,https://i.scdn.co/image/ab67616d0000b273d5242bfa1a741b2e119703c2,https://open.spotify.com/track/6kCmpcHeuVkX5aDhrXArCt
643,Play the Game Tonight,48,['Kansas'],1982-06-01,https://i.scdn.co/image/ab67616d0000b273fcd714ae63ed5fba5a4ad227,https://open.spotify.com/track/5JQaG1VrTu4fbieUsDUdrt
643,Carry on Wayward Son,44,['Kansas'],1984,https://i.scdn.co/image/ab67616d0000b27351853c867bd51abc84432ee5,https://open.spotify.com/track/1lhmgubpHo0AGAX7BCiO2a
643,Keep Your Hands to Yourself,62,['The Georgia Satellites'],1986-09-16,https://i.scdn.co/image/ab67616d0000b27300047a23d0ee2bf07615c256,https://open.spotify.com/track/5tORtBzHUAnNrIw5Ql3kHZ
643,Battleship Chains,47,['The Georgia Satellites'],1986-09-16,https://i.scdn.co/image/ab67616d0000b27300047a23d0ee2bf07615c256,https://open.spotify.com/track/0dJEQ01IPN4ukqRsPrm4ab
643,Hindi Ko Kaya,45,['Richard Reynoso'],1990-03-20,https://i.scdn.co/image/ab67616d0000b273d57dc0795a24c50be792b485,https://open.spotify.com/track/7fHzbEwQFKdLa4sq6POucJ
643,She - Tous les visages de l’amour,64,"['Charles Aznavour', 'Richard Galliano', 'Eddie Louiss']",1996,https://i.scdn.co/image/ab67616d0000b273ed0521cb384ca5ae93a9544b,https://open.spotify.com/track/2OxkfL5jW8bvYTCNDLlRSY
643,The Old-Fashioned Way,47,['Charles Aznavour'],1996,https://i.scdn.co/image/ab67616d0000b273ed0521cb384ca5ae93a9544b,https://open.spotify.com/track/6GeWZVrbNw4qOWZYY0VKdQ
643,Paradox,35,['Kansas'],1977,https://i.scdn.co/image/ab67616d0000b27359f0f56a7cd13526b5b4204c,https://open.spotify.com/track/3aBmJTZu5qHBKGORCq0V5K
643,Opus Insert,35,['Kansas'],1976,https://i.scdn.co/image/ab67616d0000b2731be40e44db112e123e5e8b51,https://open.spotify.com/track/67lxZUDI6WkmMK8Kyv9Jim
643,Sparks of the Tempest,34,['Kansas'],1977,https://i.scdn.co/image/ab67616d0000b27359f0f56a7cd13526b5b4204c,https://open.spotify.com/track/0fg3D6ZjhwL7JeDlvWLFbX
643,All I Wanted,31,['Kansas'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273474702e9fbf8e2d4bc2b5e41,https://open.spotify.com/track/56Zbt8YXJgkeoVMdQLpfaW
643,Railroad Steel,33,['The Georgia Satellites'],1986-09-16,https://i.scdn.co/image/ab67616d0000b27300047a23d0ee2bf07615c256,https://open.spotify.com/track/7aMcQxbQPv2RogWqzZFjsd
643,After Loving You,40,['Charles Aznavour'],1996,https://i.scdn.co/image/ab67616d0000b273ed0521cb384ca5ae93a9544b,https://open.spotify.com/track/11xxkVJlIDbXlGeL9FwlFC
643,Ale,33,['Richard Reynoso'],1990-03-20,https://i.scdn.co/image/ab67616d0000b273d57dc0795a24c50be792b485,https://open.spotify.com/track/4GG9zkmCfN0ESxXyErHfep
643,Hippy Hippy Shake,34,['The Georgia Satellites'],1988-10-25,https://i.scdn.co/image/ab67616d0000b2734b822fe92b7d4a8793392370,https://open.spotify.com/track/7rO8GtwhpUYahCyLE85aV9
643,On the Other Side,32,['Kansas'],1979-05-01,https://i.scdn.co/image/ab67616d0000b2733021b27513faf7921e541ab9,https://open.spotify.com/track/4wMHCWuXF6DGSl79u4UqGX
643,People of the South Wind,31,['Kansas'],1979-05-01,https://i.scdn.co/image/ab67616d0000b2733021b27513faf7921e541ab9,https://open.spotify.com/track/7cd7O1112Y5OQlvDQDz9Ws
643,It A Fi Burn,31,['Josey Wales'],1983,https://i.scdn.co/image/ab67616d0000b273d8fd2665df14dd8bc1b1c289,https://open.spotify.com/track/4UJ9uBIX3ZUoBCtLylnKoe
643,Hold On,36,['Kansas'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
643,Hold On,34,['Kansas'],1980-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
643,Qui,41,['Charles Aznavour'],1963,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
643,L'amour c'est comme un jour,44,['Charles Aznavour'],1962,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
643,Fight Fire With Fire,36,['Kansas'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
643,Cheyenne Anthem,31,['Kansas'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
643,Har Du Lyst,35,['Flemming Bamse Jørgensen'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Hearing Damage,59,['Thom Yorke'],2009-10-01,https://i.scdn.co/image/ab67616d0000b2731bdd90ed0c633869e4ac7881,https://open.spotify.com/track/1fTtPH0xGwFOXM5VlkxOX1
644,Como Tú (Magic Music Box),65,['León Larregui'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273833110ebd5e6cdf55d5ec0e8,https://open.spotify.com/track/0E8qIw6KblOtDQYzzHQrxL
644,Locos,73,['León Larregui'],2016-03-11,https://i.scdn.co/image/ab67616d0000b2732a05b124cd97397315615e22,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
644,Remember Me,73,['UMI'],2018-10-08,https://i.scdn.co/image/ab67616d0000b2732b2fe53607e28f85e928fd14,https://open.spotify.com/track/630Ug0XtmhhFvAKo0PNuEI
644,Annan Kitaran Laulaa Vaan,41,['Dave Lindholm'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273688152c5fec6f62090c0e260,https://open.spotify.com/track/1VPaqnHYEBzAOj25hBRo9N
644,Resurrection - Axwell's Recut Radio Version,56,['Michael Calfan'],2011-11-21,https://i.scdn.co/image/ab67616d0000b27393928350c0301d3edffbb92c,https://open.spotify.com/track/2WaA5bVXcIqqpz9j0gd7qK
644,NÅR DU DØR,44,['AMAL'],2019-01-11,https://i.scdn.co/image/ab67616d0000b2730d22bc853bcb0a11ec627bb0,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
644,ผ่านมาให้แค่จำ,38,['พีธ พีระ'],2017-06-01,https://i.scdn.co/image/ab67616d0000b27349326936454ce201bdbce898,https://open.spotify.com/track/2TOZkgJPaJ63vGWEMDct3t
644,Rue Vieille Du Temple - Live,60,"['León Larregui', 'Mon Laferte']",2017-03-03,https://i.scdn.co/image/ab67616d0000b2737f95db2bb4943b58b6d43bba,https://open.spotify.com/track/3a9KZagWgkTU2YSsCtlMRl
644,Rest (Gönder Gelsin),57,['Ramiz'],2020-11-27,https://i.scdn.co/image/ab67616d0000b273a3f10e46dbce7d4b5217fa36,https://open.spotify.com/track/6USqIBv52iOfwRsP7Sa6wn
644,Como Prometeste (Ao Vivo),44,['Voz de Muitas Águas'],2011-12-20,https://i.scdn.co/image/ab67616d0000b27361607c82dce48ace14ec6297,https://open.spotify.com/track/5tvLOgPDIiDUHKQjZesdhq
644,Desculpa Doutor,57,"['San Joe', 'Freitera']",2018-04-04,https://i.scdn.co/image/ab67616d0000b2736db89a37f0e8dcf8f2e333a3,https://open.spotify.com/track/18CO6ODntZqzMxOxigBps4
644,Chäuer,31,['Patent Ochsner'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2736b34c5b8f737e04dfdef3589,https://open.spotify.com/track/0XCRfKRG3ZrdJLTAVehQ8c
644,Scharlachrot,46,['Patent Ochsner'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27355b8c72b568d5250faf3c3b3,https://open.spotify.com/track/0Js2QjUABQA2Mjq5IAZvyH
644,"Guet Nacht, Elisabeth",38,['Patent Ochsner'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27319505cac7eb9afb36fbc9686,https://open.spotify.com/track/6gp7QzhP9trKRGnKffD0A5
644,Ausklaar,43,['Patent Ochsner'],2015-06-05,https://i.scdn.co/image/ab67616d0000b273671cef8485b02669dc5159d7,https://open.spotify.com/track/7tRKqum3zIbBXK9to9rtB9
644,Callboy,31,['Patent Ochsner'],2015-06-05,https://i.scdn.co/image/ab67616d0000b273671cef8485b02669dc5159d7,https://open.spotify.com/track/62lofFQLWuJips3yZGgeDZ
644,Villajoyosa,39,['Patent Ochsner'],2019-05-24,https://i.scdn.co/image/ab67616d0000b273d217736c07deb3a8ea900133,https://open.spotify.com/track/4NfCD3XMShOOR3EtV0QZm1
644,Frío de Ausencia,39,['Los Chicanos'],2004-06-23,https://i.scdn.co/image/ab67616d0000b273cb8fb7b30fed273199fc4814,https://open.spotify.com/track/0vjPike6L46Gll6M1oclg2
644,PUSSY (feat. Lazza & Salmo),54,"['Dark Polo Gang', 'Lazza', 'Salmo']",2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Gotten (feat. Adam Levine),40,"['Slash', 'Adam Levine']",2010-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Diego Armando Maradona,49,['Dark Polo Gang'],2018-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,"Sweet Child O' Mine (feat. Myles Kennedy and The Conspirators) - Live at Spotify, London",58,"['Slash', 'Myles Kennedy', 'Myles Kennedy And The Conspirators']",2014-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Nobody Does It Better,53,['Michael Calfan'],2016-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Sportswear (feat. Tony Effe),47,"['Dark Polo Gang', 'Tony Effe']",2016-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Treasured Soul - Radio Edit,58,['Michael Calfan'],2015-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Cavallini (feat. Sfera Ebbasta),51,"['Dark Polo Gang', 'Sfera Ebbasta']",2016-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Resurrection - Axwell's Recut Radio Edit,39,['Michael Calfan'],2012-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Butterfly,66,['UMI'],2018-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Wild World,36,['Love Is Colder Than Death'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Fiori del male (feat. Sfera Ebbasta),51,"['Dark Polo Gang', 'Sfera Ebbasta']",2016-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Mafia,45,['Dark Polo Gang'],2016-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Für immer uf di,45,['Patent Ochsner'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Choppa,64,['SJ'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
644,Pesi sul collo (feat. Tony),41,"['Dark Polo Gang', 'Tony']",2016-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,How Sweet It Is,37,['Karen Dalton'],1971,https://i.scdn.co/image/ab67616d0000b2739eba88b32c087a2f1e4766f9,https://open.spotify.com/track/4851ppzRPRS4qRvs8T4ypF
645,Giudizi universali,53,['Samuele Bersani'],1997-05-23,https://i.scdn.co/image/ab67616d0000b273f42fea8949d0cf09990a2a20,https://open.spotify.com/track/5RvCpd2obakLvY1HFJOOYJ
645,I Heard It Through The Grapevine,54,['The Slits'],1979,https://i.scdn.co/image/ab67616d0000b2739ae7f031fd4906adc9bcedfe,https://open.spotify.com/track/2tlQN0gUJz6tW7bPunEaid
645,És Meu Amor (It's For You),37,['Jerry Adriani'],1967-03-15,https://i.scdn.co/image/ab67616d0000b273baa94b5d55ac9fa941166a5d,https://open.spotify.com/track/4eSIkLW5VttPoxkrPkK1BB
645,Desde El Amanecer,43,['Rojo'],2003-05-15,https://i.scdn.co/image/ab67616d0000b2735d3ec9192b30987b805f3a80,https://open.spotify.com/track/0DGOZ7vgVCRsWjjY1mph4j
645,Te Amo Más Que A Mi Misma Vida,55,['Rojo'],2009-03-03,https://i.scdn.co/image/ab67616d0000b27345bb258ae9f6856057ff1aff,https://open.spotify.com/track/6EO3eTy12sRwzgbXZhHpJn
645,Normipäivä,40,"['Lemmentaikurit', 'Marie Helen']",2019-03-08,https://i.scdn.co/image/ab67616d0000b273ea08b9c08db1e5afa20cf255,https://open.spotify.com/track/2GZwwYGmQSitPHRTNw8vID
