,name,popularity,artists,release_date,images,urls
504,Vennelave Vennelave,50,"['Hariharan', 'Sadhana Sargam']",1997-12-31,https://i.scdn.co/image/ab67616d0000b27384351604b643064b97982db5,https://open.spotify.com/track/08Zh9GFP2TKItpgcfRSHUV
504,Goodies (feat. Petey Pablo),68,"['Ciara', 'Petey Pablo']",2004-09-27,https://i.scdn.co/image/ab67616d0000b273c1e3659212de0f437bbf395e,https://open.spotify.com/track/3dFwpxh2yH7C7p9BGEKLVB
504,Dance Monkey,88,['Tones And I'],2019-10-17,https://i.scdn.co/image/ab67616d0000b273c6f7af36ecdc3ed6e0a1f169,https://open.spotify.com/track/2XU0oxnq2qxCpomAAuJY8K
504,Hecha Pa' Mi,92,['Boza'],2020-07-31,https://i.scdn.co/image/ab67616d0000b2735921096535733d90092393b6,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
504,All Night Long - from Waiting to Exhale - Original Soundtrack,43,['SWV'],1995-11-14,https://i.scdn.co/image/ab67616d0000b2739e3c82ffe334e13097b6d60d,https://open.spotify.com/track/7wuiuKc2Bd5xLPPggdkxLr
504,Use Your Heart,51,['SWV'],2001-11-06,https://i.scdn.co/image/ab67616d0000b2735d8bcfbbb8dc9392be44f4bf,https://open.spotify.com/track/5mCQirG6bW3iDN0gpdoxrP
504,Dance Like We're Making Love,55,['Ciara'],2015-05-04,https://i.scdn.co/image/ab67616d0000b273cd342d8095cbf7f794883d7d,https://open.spotify.com/track/3biFdxByHgUhTbp2dG89zK
504,Never Seen The Rain,76,['Tones And I'],2020-02-21,https://i.scdn.co/image/ab67616d0000b273dafe000538564830c3218614,https://open.spotify.com/track/3FHLkTWV2QvC8J0YhX4muT
504,Ennai Thalatta Varuvala - Duet,44,"['Hariharan', 'Bhavatharini']",1997-02-14,https://i.scdn.co/image/ab67616d0000b273e6f1adf750494f77c582ac3b,https://open.spotify.com/track/2r111zKva5smArbyHbSiS3
504,We Own The Night,58,['The Wanted'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273296c89a14667b01a90c09a71,https://open.spotify.com/track/6XS8t28Zl7a9LiZacsRdNK
504,Ratas y Ratones,42,"['Boza', 'Faster']",2018-07-02,https://i.scdn.co/image/ab67616d0000b273b1f4a0254bf6dd5aadc3cb68,https://open.spotify.com/track/579UYTlPHWD3w28ELPtLex
504,Me Mató (feat. Faster),41,"['Boza', 'Faster']",2019-08-07,https://i.scdn.co/image/ab67616d0000b27378107edd7fca47d00a801e2b,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
504,Party En Mi Casa,51,['Boza'],2020-07-31,https://i.scdn.co/image/ab67616d0000b2735921096535733d90092393b6,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
504,Me Mató (feat. Faster),46,"['Boza', 'Faster']",2020-07-31,https://i.scdn.co/image/ab67616d0000b2735921096535733d90092393b6,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
504,Sonrisas Tristes,42,['Boza'],2020-07-31,https://i.scdn.co/image/ab67616d0000b2735921096535733d90092393b6,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
504,Anything (feat. Wu-Tang Clan) - Old Skool Radio Version,40,"['SWV', 'Wu-Tang Clan', 'Allen Gordon, Jr. aka ""ALLSTAR""']",1994-05-10,https://i.scdn.co/image/ab67616d0000b27340d5cb4eb294656729b1a5b5,https://open.spotify.com/track/5gmMY8KEvBoQdBWm7iLf7A
504,Nelluri Nerajana,42,"['Hariharan', 'Mahalakshmi Iyer']",1999-11-09,https://i.scdn.co/image/ab67616d0000b273525b7c65f8bfab2be3c79bad,https://open.spotify.com/track/7yPeu0DTn2eWgO2FmHCks0
504,Vurike Chilakaa - Bombay / Soundtrack Version,44,"['Hariharan', 'K. S. Chithra']",1994-01-01,https://i.scdn.co/image/ab67616d0000b2738781a30caf821309aef5f871,https://open.spotify.com/track/1Nm6QoT9Iu5ismjmJSLpNs
504,Ur So F**kInG cOoL,70,['Tones And I'],2020-05-29,https://i.scdn.co/image/ab67616d0000b2731953dfb86b17a8e47c232735,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
504,Fado Toninho,33,['Deolinda'],2008-04-21,https://i.scdn.co/image/ab67616d0000b273f706c33f19b401537b245458,https://open.spotify.com/track/3z7quP9A9iNsTiwGeutzV6
504,Bons Dias,38,['Deolinda'],2016-02-12,https://i.scdn.co/image/ab67616d0000b27346cd068015c8251450d94de4,https://open.spotify.com/track/7bq4vPT8Hr0XxEdhoUBOMw
504,Vennilave Vennilave Vinnai,34,"['Hariharan', 'Sadhana Sargam']",1997-01-01,https://i.scdn.co/image/ab67616d0000b2734e7b882b49c287947a444358,https://open.spotify.com/track/107P4JE6zzMx7bd227vuSu
504,Never Seen The Rain,63,['Tones And I'],2019-08-29,https://i.scdn.co/image/ab67616d0000b273aa1beea495a0070294c30e31,https://open.spotify.com/track/0JQ5MbyriK6ruD3t6RZ7ix
504,Thodu Thoduveneve - Language: Tamil; Film: Thullatha Manamum Thullum; Film Artist 1: Vijay; Film Artist 2: Simran,37,"['Hariharan', 'K. S. Chithra']",1999-03-28,https://i.scdn.co/image/ab67616d0000b27379aafea7e67ee1ce6bad8cca,https://open.spotify.com/track/0C7UOcbclGDRYJAi1YR3rz
504,Pachai Nirame,44,"['Hariharan', 'Clinton']",2000-12-31,https://i.scdn.co/image/ab67616d0000b273dab04a069439d077d96afd3f,https://open.spotify.com/track/6LgkoexFvjZ5V9qG8mYV3l
504,Thaaliyae Thevaiyillai,37,"['Hariharan', 'Bhavatharini']",2006-12-01,https://i.scdn.co/image/ab67616d0000b2730ad732d8b56d37275ae87687,https://open.spotify.com/track/0p0AuF581ZXbQosP1aCWQI
504,Kurukku Siruthvalea (From Mudhalvan),46,"['Hariharan', 'Mahalakshmi Iyer']",2013-05-13,https://i.scdn.co/image/ab67616d0000b273d6f63aefe2221a24e7043827,https://open.spotify.com/track/00QuXoF6LyKwH9xz7lXGdf
504,Dizzy,38,"['Vic Reeves', 'The Wonder Stuff']",1991-01-01,https://i.scdn.co/image/ab67616d0000b273c73db73778430c4114701d75,https://open.spotify.com/track/2onf2xaCKilYqxJ31zQmEx
504,Dizzy,36,"['Vic Reeves', 'The Wonder Stuff']",1994-01-01,https://i.scdn.co/image/ab67616d0000b2732c4e0b9f3967c7e9b1c52a15,https://open.spotify.com/track/3BjFRts9fRjcmkiBfjTR5H
504,Del Amerika,35,['Heaven Street Seven'],2011-09-01,https://i.scdn.co/image/ab67616d0000b273691adcfd2d49374ab7de3b25,https://open.spotify.com/track/3QVju4g09FTNWQUkzthMJY
504,"Judaai Judaai, Pt. 2",32,"['Hariharan', 'Alka Yagnik', 'Jaspinder Narula']",1996-12-20,https://i.scdn.co/image/ab67616d0000b273f7325b521cfa68d08cb4eb30,https://open.spotify.com/track/4FmS9sq2bzfepUrUNBHOL9
504,Yeno Yeno,33,"['Hariharan', 'Harini', 'Sriram', 'Ganga']",2000-03-24,https://i.scdn.co/image/ab67616d0000b273ff07b9fe3dc017b2ca17538f,https://open.spotify.com/track/2NyJGQ077PzguJoVWObOxd
504,Chinnaga Chinnaga,38,"['Hariharan', 'K. S. Chithra']",2003-08-19,https://i.scdn.co/image/ab67616d0000b27301d49fd3417f79dd11fd6a19,https://open.spotify.com/track/3zugWFrbjpOdzKN9feQAUv
504,Attarintiki,33,"['Hariharan', 'Shreya Ghoshal']",2003-01-17,https://i.scdn.co/image/ab67616d0000b2739a970db964e92c719e35b3f5,https://open.spotify.com/track/1hwIQIU7lWbA0XfTAfNIaC
504,Neelo Jarige,36,"['Hariharan', 'Shreya Ghoshal']",2004-11-30,https://i.scdn.co/image/ab67616d0000b273eca1715849cdebf9a348dbd8,https://open.spotify.com/track/1uHbPQSFmkEFZRVdJAl8Mp
504,Yamunatheeram,34,"['Hariharan', 'K. S. Chithra']",2004-07-09,https://i.scdn.co/image/ab67616d0000b273e663b699b3fc4f8260b609d2,https://open.spotify.com/track/2g5t70UUP6nPpyZdyQQJz2
504,Arima Arima,38,"['Hariharan', 'Sadhana Sargam']",2010-07-31,https://i.scdn.co/image/ab67616d0000b273938c8e8076bf9a1bcbe425de,https://open.spotify.com/track/5fpt3fQNonNc25R37OhL9G
504,Irava Pagala,48,"['Hariharan', 'Sujatha']",1999-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Aval Varuvala,39,"['Hariharan', 'Shahul Mameed']",2013-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Королева,42,['Loqiemean'],2017-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Uyire Uyire,44,"['Hariharan', 'K. S. Chithra']",1995-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,"Right Here - Demolition 12"" Mix",35,"['SWV', 'Allen Gordon, Jr. aka ""ALLSTAR""']",1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Udhaya Udhaya,35,"['Hariharan', 'Sadhana Sargam']",2003-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Johnny Run Away,56,['Tones And I'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Kandukondain Kandukondian,40,"['Hariharan', 'Mahalakshmi Iyer']",2000-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Kurukku Siruthvalea,45,"['Hariharan', 'Mahalakshmi Iyer']",2013-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Thaaliyae Thevaiyillai,43,"['Hariharan', 'Bhavatharini']",2006-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Minnal Oru Kodi,35,"['Hariharan', 'K. S. Chithra']",1997-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,"Thayya Thayya, Pt. 1",38,"['Hariharan', 'Subha']",1998-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Лоботомия,46,['Loqiemean'],2019-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Dance Monkey,69,['Tones And I'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Can't Leave 'Em Alone (feat. 50 Cent),44,"['Ciara', '50 Cent']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Fon-Fon-Fon,31,['Deolinda'],2008-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Konja Naal Poru Thalaivaa,33,"['Hariharan', 'Anupama']",1995-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Iyengaaru Veetu Azhage,32,"['Hariharan', 'Harini']",2005-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Never Seen the Rain,65,['Tones And I'],2019-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,"Kurukku Siruthvalea ( From ""Mudhalvan"")",42,"['Hariharan', 'Mahalakshmi Iyer']",2013-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Poi Solla koodadhu,36,"['Hariharan', 'Sadhana Sargam']",2002-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Right Here,37,['SWV'],1992-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Pachai Nirame,52,"['Hariharan', 'Clinton Cerejo']",2000-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Солнечная Сторона,55,['Loqiemean'],2019-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Твоя сука хочет плакать?,41,"['Loqiemean', 'АЗА#ZLO']",2017-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Solo A Ti,44,['Boza'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Chanda Re Chanda Re,35,"['Hariharan', 'Sadhana Sargam']",1997-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,I'm So Into You,64,['SWV'],1992-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Party En Mi Casa,47,['Boza'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Dance Monkey,79,['Tones And I'],2019-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Kadhala Kadhala,34,"['Hariharan', 'Sujatha']",1996-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Одинокий каннибал,58,['Loqiemean'],2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Seja Agora,32,['Deolinda'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Right Here - Human Nature Radio Mix,62,['SWV'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Malargaley Malargaley,46,"['Hariharan', 'K. S. Chithra']",1996-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,You're the One,59,['SWV'],1996-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Heart Vacancy,44,['The Wanted'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Нежнее стать,53,['Loqiemean'],2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Can't Leave 'Em Alone (feat. 50 Cent),50,"['Ciara', '50 Cent']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Can't Leave 'Em Alone (feat. 50 Cent),62,"['Ciara', '50 Cent']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Uyirae,39,"['Hariharan', 'K. S. Chithra']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,"Thayya Thayya (From ""Uyire"")",41,"['Hariharan', 'Subha']",2013-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
504,Chudithar Aninthu,40,"['Hariharan', 'Sadhana Sargam']",1999-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Colcha de Retalho,32,['Cascatinha & Inhana'],1955,https://i.scdn.co/image/ab67616d0000b273bbf7d8e3cf2f1619a08dd344,https://open.spotify.com/track/64rSFllxQbMtHb7cd8GnO1
505,Mr. Sun,53,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/68oEtRynOZG9E3yeTBWu3k
505,Brush Your Teeth,53,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/1NtMwloRp8OIVwWGipngkw
505,Old MacDonald had a Band,49,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/1AySRjZeiPeJpf487K2lwK
505,The Sharing Song,44,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/09hVcho090iKfCEGMZ7lzJ
505,Five Little Frogs,39,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/3SHmLB82ckqAvgjeYvRHTc
505,Peanut Butter Sandwich,38,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/2vhn7lcrAAk3jo6kdBtwQP
505,Bumping Up and Down,37,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/1JujKUKruyQVNzsAiNmXWu
505,Six Little Ducks,47,['Raffi'],1977,https://i.scdn.co/image/ab67616d0000b27345010f741afc6a9e64b9d212,https://open.spotify.com/track/5xRy6SPaVykhiDg30dtHrz
505,Workin' on the Railroad,44,['Raffi'],1977,https://i.scdn.co/image/ab67616d0000b27345010f741afc6a9e64b9d212,https://open.spotify.com/track/7lF3svpuHotTwu0EtMAWTY
505,Les Petites Marionettes,43,['Raffi'],1977,https://i.scdn.co/image/ab67616d0000b27345010f741afc6a9e64b9d212,https://open.spotify.com/track/0CgeqYC6ipphjyxgrs1mmZ
505,Thanks A Lot,48,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/5aYW8IeGYoZgd8gaM52AUH
505,Biscuits in the Oven,45,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/0p4oKH8NmM9xM6bSJeeEbc
505,This Old Man,45,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/38fQmCqbY68OXxBmiKfTzZ
505,Kumbaya,43,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/59OCDXXTamnsSUn8QHCYGg
505,Wheels On The Bus,59,['Raffi'],1982,https://i.scdn.co/image/ab67616d0000b27332351dbb591547b22380ce1d,https://open.spotify.com/track/1IoEITHkdiep6Slg3Hti0h
505,This Little Light of Mine,50,['Raffi'],1982,https://i.scdn.co/image/ab67616d0000b27332351dbb591547b22380ce1d,https://open.spotify.com/track/3BPFhsI1f4gFM3TaAaW7Dk
505,Five Little Ducks,46,['Raffi'],1982,https://i.scdn.co/image/ab67616d0000b27332351dbb591547b22380ce1d,https://open.spotify.com/track/0BH0GiMvBIIjY9omG5RMxJ
505,Rise And Shine,42,['Raffi'],1982,https://i.scdn.co/image/ab67616d0000b27332351dbb591547b22380ce1d,https://open.spotify.com/track/2m60SLfPC1ewqaE01e8ohk
505,"Twinkle, Twinkle, Little Star",59,['Raffi'],1985,https://i.scdn.co/image/ab67616d0000b273137f3a90b01c1d2a9a490ef1,https://open.spotify.com/track/2Qu65QrO1DiWVJIteOD9ri
505,Fast Car,79,['Tracy Chapman'],1988-04-05,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
505,Mountains O' Things,53,['Tracy Chapman'],1988-04-05,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,https://open.spotify.com/track/45GTwVJoDDLGEAYkB5NOrT
505,She's Got Her Ticket,50,['Tracy Chapman'],1988-04-05,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,https://open.spotify.com/track/61xvgZVz1DiR628nmGtsZH
505,If Not Now...,48,['Tracy Chapman'],1988-04-05,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,https://open.spotify.com/track/7wBf5LhqfF6A9AVHILTJWi
505,Crossroads,56,['Tracy Chapman'],1989,https://i.scdn.co/image/ab67616d0000b273e0ea30afca82960487f5e4c2,https://open.spotify.com/track/4rxamav7i2lJexbuAxcvfe
505,Be Careful of My Heart,46,['Tracy Chapman'],1989,https://i.scdn.co/image/ab67616d0000b273e0ea30afca82960487f5e4c2,https://open.spotify.com/track/2NdLPUd9dzw90ySM4LiYtL
505,Freedom Now,43,['Tracy Chapman'],1989,https://i.scdn.co/image/ab67616d0000b273e0ea30afca82960487f5e4c2,https://open.spotify.com/track/64raCIYgrD3ymY0bF8IARP
505,No Tengo Tiempo,58,['Heavy Nopal'],1993,https://i.scdn.co/image/ab67616d0000b273a7fc4ccd5cf13b4a0b84c34e,https://open.spotify.com/track/5xOW6mtZzHEtnLfekkg5fO
505,Bananaphone,55,['Raffi'],1994,https://i.scdn.co/image/ab67616d0000b27386fc337533e9e5bbd36fbdca,https://open.spotify.com/track/2Uu4AnnMTJpevC0IrwAuOW
505,Michael Row The Boat Ashore,48,['Raffi'],1994,https://i.scdn.co/image/ab67616d0000b27386fc337533e9e5bbd36fbdca,https://open.spotify.com/track/7jlMOKduxPLxtSXdTOMhcW
505,Give Me One Reason,70,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/4vDBJeeQCbhP9FaPPMsYkY
505,Rock-A-Bye Baby,47,['Raffi'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273cc86e94cc6aab010d6b5e0b4,https://open.spotify.com/track/6YThhAdiKih3BOIQg1pnxZ
505,Good Riddance (Time of Your Life),77,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/6ORqU0bHbVCRjXm9AjyHyZ
505,Nice Guys Finish Last,56,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/0EonrvTzzNScmk7QT4L3dw
505,Skip To My Lou,49,['Raffi'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273fbfd30362824adde32eb3791,https://open.spotify.com/track/209sc2QwMDlbXQUyzPAU69
505,Wake Me up When September Ends,77,['Green Day'],2004-09-21,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/3ZffCQKLFLUvYM59XKLbVm
505,A Hundred Years,34,['Tracy Chapman'],1989,https://i.scdn.co/image/ab67616d0000b273e0ea30afca82960487f5e4c2,https://open.spotify.com/track/3NP8bUZXNjdZvmKJurJlAT
505,Basket Case,80,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s
505,When I Come Around,76,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/1Dr1fXbc2IxaK1Mu8P8Khz
505,Welcome to Paradise,69,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/5kr3j5Clb9rjEposoMyLVt
505,She,64,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/4wsQGsdf8D0Bj26cGdvreB
505,Burnout,60,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/7dVDWf0wud70V4PgYfKnaG
505,Having a Blast,56,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/0eUJzAGs9OKSOmLVpsng7e
505,F.O.D.,55,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/409hGnupGUeqjzpv4Ycs3g
505,At This Point in My Life,46,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/1GY4RUcd0kDh3GNRKPZojC
505,Cold Feet,36,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/1bsna3fBBE9dbUsHXxkVLZ
505,The Rape of the World,35,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/0Mrijz8ZQ9Fg3VE2JQbo9s
505,Stand by Me - Live at the Late Show with David Letterman,60,['Tracy Chapman'],2015-11-20,https://i.scdn.co/image/ab67616d0000b2730e32df254f1da182512f5a90,https://open.spotify.com/track/2gs8HVC6KXOQe76XggzZH5
505,Macy's Day Parade,55,['Green Day'],2000-10-03,https://i.scdn.co/image/ab67616d0000b2736869f1cd33bf72e00313520d,https://open.spotify.com/track/3zca0nsKOLnN28ftZEXAQn
505,Scattered,48,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/2iP4gsbex3yX32fC0kcwMV
505,Spider on the Floor,34,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/58Ykb1EoPYQ6tU1uCSPzhI
505,Must Be Santa,33,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/0PkVWz3BVVgHPCNtdIv2Z6
505,Armatage Shanks,45,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/59sqMNnhzYLyijAFRv7gEw
505,My Dreydel,32,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/76R1pcU5uTvG8WC9KzB1ux
505,Flor do Cafezal,32,['Cascatinha & Inhana'],1979-07-25,https://i.scdn.co/image/ab67616d0000b273fac8139b5290fc805e18d417,https://open.spotify.com/track/6254viEofeTcMdAmV6TfDK
