,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
101868,4ENhz73TaAW0gE9agMuvz1,เพลงนี้เกี่ยวกับความรัก,42,290200,0,['Silly Fools'],2000-09-28,0.363,0.706,6,-6.112,1,0.0435,0.00225,0.0,0.31,0.358,204.359,4,https://i.scdn.co/image/ab67616d0000b27388eda61ea08a928419cd5c4a,https://open.spotify.com/track/4ENhz73TaAW0gE9agMuvz1,33
101885,1sNy5mGM2Ao859Tnp9rxzf,คนนิสัยเสีย,35,240083,0,['Aon Luckkana'],2000-11-01,0.569,0.529,11,-6.685,0,0.0273,0.42,0.0,0.131,0.222,173.972,4,https://i.scdn.co/image/ab67616d0000b273a9385f05bc89219b5f7b00c9,https://open.spotify.com/track/1sNy5mGM2Ao859Tnp9rxzf,33
102023,30Mu8HeqKrQp8lQtwujHN3,วัดใจ,45,256453,0,['Silly Fools'],2002-03-26,0.483,0.904,3,-4.864,1,0.0493,9.2e-06,0.0,0.144,0.384,160.032,4,https://i.scdn.co/image/ab67616d0000b273a85650382a988bf2148847a0,https://open.spotify.com/track/30Mu8HeqKrQp8lQtwujHN3,33
102231,2YOiKYMxBHpuFsRx8PWR9G,เบื่อ,37,316093,0,['Silly Fools'],2004-01-15,0.432,0.725,8,-5.627,1,0.0328,0.0103,4.54e-05,0.105,0.265,183.989,3,https://i.scdn.co/image/ab67616d0000b27356d6b4fd01ee63fba6ee5241,https://open.spotify.com/track/2YOiKYMxBHpuFsRx8PWR9G,33
109269,4Rtc87aysfzgqRMFcSqWme,Life Starts Now,50,188080,0,['Three Days Grace'],2009-09-22,0.234,0.835,0,-3.952,1,0.0446,0.0014,0.0,0.143,0.323,162.064,3,https://i.scdn.co/image/ab67616d0000b273bf55e4d8d4120679b13394af,https://open.spotify.com/track/4Rtc87aysfzgqRMFcSqWme,33
166136,11RUCSAgpexhJSMmcuO4h2,Home,52,260680,0,['Three Days Grace'],2003-04-19,0.366,0.847,8,-5.216,1,0.035,2.64e-05,0.0,0.228,0.606,166.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
171941,1RtnIF8uRwTLxmcR87V6Wo,Just Like You,61,186893,0,['Three Days Grace'],2007-12-25,0.373,0.737,1,-5.282,1,0.0297,9.4e-06,0.0,0.0696,0.565,177.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
174389,1d9GjRbLvVdAVBOTkwew4j,AYA,57,196583,0,"['Murda', 'Ezhel']",2020-08-28,0.743,0.68,5,-4.344,0,0.103,0.112,0.12,0.183,0.694,180.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
182457,2Eg9TOQA5lUlSHeezowSgy,Remind,31,235589,0,['Moderndog'],2016-08-14,0.345,0.593,11,-5.448,1,0.0323,0.0842,0.0,0.119,0.341,172.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
191173,2tPGNFt5cv9BJx2GtWpO11,Indische Waterlelies,45,149293,0,['Efteling'],2012-10-19,0.641,0.592,10,-9.021,1,0.0389,0.303,0.13,0.0956,0.916,168.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
192595,2zr0FXDA5jFisqBjMr9QdB,Tu Papi,40,242753,0,['Akim'],2017-11-21,0.648,0.645,7,-3.669,1,0.105,0.527,0.0,0.154,0.353,175.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
193352,33daQo3S8j2NcJstEHXwhQ,Pain,58,202973,0,['Three Days Grace'],2006-06-13,0.416,0.741,7,-4.001,1,0.0335,0.00804,0.0,0.273,0.286,160.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
197206,3LHlFTXgkJLdQJ4RITnDIb,AYA,59,196583,0,"['Murda', 'Ezhel']",2019-09-20,0.743,0.68,5,-4.344,0,0.103,0.113,0.123,0.183,0.694,180.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
200227,3ZHZP5rXlVXGjwieQugDDU,Antifaschist,48,230773,0,['Irie Révoltés'],2010-08-27,0.649,0.792,10,-4.476,0,0.176,0.00317,1.39e-06,0.299,0.481,191.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
216571,4nEqexzWZNctFchARRtZLo,Cabron y Vago,54,148755,1,['La Potencia De La Musica Norteña'],2020-10-12,0.528,0.718,8,-5.384,1,0.295,0.768,0.0,0.172,0.824,180.098,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
224043,5Lr3Ff0RUMZHjGFiWrRJ9W,เหนื่อย,38,297333,0,['Silly Fools'],2000-09-28,0.348,0.576,6,-7.626,1,0.0522,0.0422,2.69e-06,0.0976,0.199,205.772,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
226405,5WzgzEf4flilYdMGqN4YCV,It's All Over,47,249320,0,['Three Days Grace'],2006-06-13,0.321,0.82,0,-4.459,0,0.0422,0.00305,0.0,0.34,0.198,166.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
227991,5eALoO9RRACvoxvLKF9zt4,Riot,63,207587,1,['Three Days Grace'],2006-06-13,0.185,0.948,8,-3.892,1,0.147,0.0104,0.0,0.105,0.316,196.578,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
230819,5qySfWx8YrWHLvtpeTxADS,Fäuste hoch,54,210400,0,['Irie Révoltés'],2015-06-19,0.559,0.849,6,-5.904,1,0.265,0.104,0.0,0.0538,0.657,203.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
236300,6GVryHJpjnrnrsTggoNTpe,Home,57,260680,0,['Three Days Grace'],2007-12-25,0.366,0.847,8,-5.216,1,0.035,2.64e-05,0.0,0.228,0.606,166.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
241797,6gPd6brcBXlbGdy1obe234,Time of Dying,61,186373,0,['Three Days Grace'],2006-06-13,0.306,0.873,0,-3.668,0,0.0567,0.00105,0.0,0.52,0.452,198.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
253899,7oNRF4LJHL5aC2zTU66UN1,Brave,51,173000,0,['Hanna Ferm'],2020-02-22,0.554,0.658,7,-4.308,0,0.0738,0.257,0.0,0.117,0.586,178.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
255539,7vwTqBs5KVRlwR2374P9bS,Hold You,50,186903,0,"['Hanna Ferm', 'LIAMOO']",2019-02-23,0.435,0.501,4,-6.954,1,0.0431,0.00808,0.0,0.103,0.238,175.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,33
3469,0ka8jmHCpHOiIJm4dgj6MF,"Dido and Aeneas, Z. 626: Act III: When I am Laid in Earth",35,234933,0,"['Henry Purcell', 'Leontyne Price', 'Francesco Molinari-Pradelli']",1965,0.175,0.125,7,-20.899,0,0.0432,0.973,0.00331,0.127,0.0415,86.316,4,https://i.scdn.co/image/ab67616d0000b273f651037a9cafa6496ad98f26,https://open.spotify.com/track/0ka8jmHCpHOiIJm4dgj6MF,34
3746,5ixQCurcV2gKLqJGMeLvpz,Hold Tight!,48,167240,0,"['Dave Dee, Dozy, Beaky, Mick & Tich']",1966-01-01,0.601,0.846,4,-3.121,1,0.0324,0.0585,1.05e-06,0.0947,0.734,124.919,4,https://i.scdn.co/image/ab67616d0000b273fd001dd1cbf74feb6066017f,https://open.spotify.com/track/5ixQCurcV2gKLqJGMeLvpz,34
4252,0TepCB1npldYLV9vWk8L2F,It Must Be Him,46,171760,0,['Vikki Carr'],1967-01-01,0.499,0.472,4,-10.033,1,0.0527,0.802,4.97e-05,0.672,0.723,108.638,4,https://i.scdn.co/image/ab67616d0000b27347c4a1822ca8f71010ea1629,https://open.spotify.com/track/0TepCB1npldYLV9vWk8L2F,34
5055,4DYp1pEg6ebDJkChzvxjOi,The Legend Of Xanadu,44,216373,0,"['Dave Dee, Dozy, Beaky, Mick & Tich']",1968-05-31,0.403,0.902,9,-4.828,1,0.0498,0.0121,0.00857,0.0975,0.691,76.706,4,https://i.scdn.co/image/ab67616d0000b2736789d1124320673940467121,https://open.spotify.com/track/4DYp1pEg6ebDJkChzvxjOi,34
5410,1FPmEIIIhzo6lSUXPoxVuS,Zabadak!,34,228667,0,"['Dave Dee, Dozy, Beaky, Mick & Tich']",1968-05-31,0.487,0.879,7,-6.151,1,0.157,0.284,0.897,0.113,0.404,129.522,4,https://i.scdn.co/image/ab67616d0000b2736789d1124320673940467121,https://open.spotify.com/track/1FPmEIIIhzo6lSUXPoxVuS,34
20303,1ZIFF4VPWGYA9OG3uYcFgI,"Suite d'Abdelazer: or, the moor's revenge: Rondeau",45,85000,0,"['Henry Purcell', 'Ensemble Orchestral Harmonia Nova & Didier Bouture', 'Didier Bouture', 'Ensemble Orchestral Harmonia Nova']",1988,0.424,0.0421,2,-24.15,0,0.0329,0.948,0.782,0.113,0.379,92.404,3,https://i.scdn.co/image/ab67616d0000b2734f1b2b2806d5701b46475407,https://open.spotify.com/track/1ZIFF4VPWGYA9OG3uYcFgI,34
22093,14hnp2dsZxhoy005MWWmK7,"Trumpet Tune in C Major, Z. 697",42,77800,0,"['Henry Purcell', 'The Prague Brass Soloists']",1990-01-01,0.498,0.0887,5,-18.499,1,0.0349,0.952,0.869,0.135,0.449,112.449,4,https://i.scdn.co/image/ab67616d0000b273bb9c4f713e7e148b0df189c2,https://open.spotify.com/track/14hnp2dsZxhoy005MWWmK7,34
23479,7c60MUlDMw6ZI1Ft4LxLBY,Deusa do amor - Ao vivo,46,227160,0,['Olodum'],1992,0.672,0.525,4,-13.177,0,0.0485,0.381,2.21e-06,0.115,0.9,90.319,4,https://i.scdn.co/image/ab67616d0000b273286a1a2e0d44ac6fdf749af0,https://open.spotify.com/track/7c60MUlDMw6ZI1Ft4LxLBY,34
25287,6rtHT1rKFnDZL4EksdLY0t,Será Mejor Que Te Vayas,65,299627,0,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,0.691,0.448,9,-12.501,1,0.0288,0.238,0.00191,0.167,0.682,77.899,4,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/6rtHT1rKFnDZL4EksdLY0t,34
25427,5cUeyXKmaqNctvDDo3cftd,Te Amo Mamá,58,285107,0,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,0.723,0.425,7,-13.548,1,0.025,0.463,0.000822,0.242,0.671,99.898,4,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/5cUeyXKmaqNctvDDo3cftd,34
25920,73VnO22Ad7K9lJSpUZT9QT,Himno A La Humildad,48,265853,0,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,0.551,0.272,7,-11.136,1,0.0252,0.219,8.34e-05,0.137,0.548,97.903,4,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/73VnO22Ad7K9lJSpUZT9QT,34
26770,5WcIcxtF79cCtpRRHzCutr,"Recuerdos, Tristeza Y Soledad",47,265987,0,['Marco Antonio Solís'],1996-01-01,0.737,0.499,2,-9.159,1,0.0255,0.15,2.57e-06,0.118,0.658,102.92,3,https://i.scdn.co/image/ab67616d0000b273a02702f77600ef7f377192e2,https://open.spotify.com/track/5WcIcxtF79cCtpRRHzCutr,34
33538,3l1ZanpJ3jFQZMqATizqfE,Si No Te Hubieras Ido,64,286973,0,['Marco Antonio Solís'],2011-01-01,0.745,0.61,0,-6.725,1,0.0244,0.173,0.000626,0.147,0.476,95.033,4,https://i.scdn.co/image/ab67616d0000b2737c7d5a10f6ed144c432be709,https://open.spotify.com/track/3l1ZanpJ3jFQZMqATizqfE,34
45291,2WnuO6Hl3YHhuJUoLp5ZGx,Desde Que Te Perdi,51,220507,0,['Marco Antonio Solís'],1997-01-01,0.705,0.272,9,-12.685,1,0.0306,0.349,0.00384,0.0777,0.323,96.062,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/2WnuO6Hl3YHhuJUoLp5ZGx,34
45359,1Vy7WUJubV9JEoebuJ9dfe,Más Que Tu Amigo,72,209507,0,['Marco Antonio Solís'],2003-01-01,0.786,0.604,0,-7.608,0,0.0413,0.221,0.0166,0.063,0.81,97.461,4,https://i.scdn.co/image/ab67616d0000b273daf2f76ae45d68acf3ed211a,https://open.spotify.com/track/1Vy7WUJubV9JEoebuJ9dfe,34
48783,2nxEIdS1T62DCNXLc87BZ9,Para Que Seas Feliz,46,289907,0,['Marco Antonio Solís'],1996-01-01,0.692,0.319,5,-11.417,1,0.0293,0.453,2.73e-05,0.11,0.381,90.02,4,https://i.scdn.co/image/ab67616d0000b273a02702f77600ef7f377192e2,https://open.spotify.com/track/2nxEIdS1T62DCNXLc87BZ9,34
50817,4BtdAZEBC54eg9o9jvGk2l,Por Amor,35,229040,0,['Vikki Carr'],1980-08-16,0.537,0.364,5,-10.461,1,0.0272,0.532,1.88e-06,0.184,0.357,93.698,4,https://i.scdn.co/image/ab67616d0000b273c45a1dd5a428e69286978e87,https://open.spotify.com/track/4BtdAZEBC54eg9o9jvGk2l,34
52068,5AZ4MouQwrSCmOekGL7oTP,Ni Princesa Ni Esclava,35,164707,0,['Vikki Carr'],1985-06-06,0.582,0.229,0,-15.007,1,0.0544,0.86,4.53e-06,0.229,0.389,104.884,4,https://i.scdn.co/image/ab67616d0000b2738def057e0d5d3b63efbcf56f,https://open.spotify.com/track/5AZ4MouQwrSCmOekGL7oTP,34
52116,6TOn9XAxHayuc82qT7u8US,Si Nos Dejan,32,140773,0,['Vikki Carr'],1985-06-06,0.77,0.294,5,-13.945,1,0.0416,0.795,0.0,0.504,0.812,113.207,4,https://i.scdn.co/image/ab67616d0000b2738def057e0d5d3b63efbcf56f,https://open.spotify.com/track/6TOn9XAxHayuc82qT7u8US,34
54300,4yI9YGkYF0kS4F5tpIiPis,Muévete,37,213213,0,['Marco Antonio Solís'],1996-01-01,0.753,0.87,7,-7.333,1,0.0417,0.0706,4.34e-05,0.285,0.819,103.019,4,https://i.scdn.co/image/ab67616d0000b273a02702f77600ef7f377192e2,https://open.spotify.com/track/4yI9YGkYF0kS4F5tpIiPis,34
54508,01O8OxaMzvNggLibrZ51ne,Me Vas A Hacer Llorar,47,201120,0,['Marco Antonio Solís'],1997-01-01,0.873,0.651,9,-10.555,1,0.0296,0.148,6.14e-05,0.154,0.923,101.836,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/01O8OxaMzvNggLibrZ51ne,34
54560,2gx2FeSj9Kb6GQmZ49rMdg,Un Par De Humanos,40,280160,0,['Marco Antonio Solís'],1997-01-01,0.716,0.433,9,-10.205,1,0.0269,0.057,5.1e-06,0.0689,0.368,103.846,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/2gx2FeSj9Kb6GQmZ49rMdg,34
54678,1qwku1qQOF72iejfgEJ4Y8,Tu Compañero,41,212053,0,['Marco Antonio Solís'],1997-01-01,0.778,0.584,7,-10.67,1,0.0419,0.0969,3.95e-05,0.0494,0.918,89.847,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/1qwku1qQOF72iejfgEJ4Y8,34
54718,4ul3WxMKvysQcxkH0nQIKT,Ya Aprenderas,38,226440,0,['Marco Antonio Solís'],1997-01-01,0.658,0.297,2,-9.912,1,0.0256,0.346,0.000596,0.124,0.425,93.774,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/4ul3WxMKvysQcxkH0nQIKT,34
55285,2AvMmfkHClBKVfoDpYAXx2,Tu Hombre Perfecto,48,261667,0,['Marco Antonio Solís'],2001-01-01,0.451,0.491,4,-4.328,1,0.0279,0.569,0.000298,0.197,0.17,78.932,4,https://i.scdn.co/image/ab67616d0000b2737da7548d2ca39f4db1e28611,https://open.spotify.com/track/2AvMmfkHClBKVfoDpYAXx2,34
55287,4WTTh1YtBwf8hhKvRyJPwi,O Me Voy O Te Vas,48,287627,0,['Marco Antonio Solís'],2001-01-01,0.653,0.64,11,-4.517,1,0.0264,0.0732,0.000473,0.0925,0.396,96.011,4,https://i.scdn.co/image/ab67616d0000b2737da7548d2ca39f4db1e28611,https://open.spotify.com/track/4WTTh1YtBwf8hhKvRyJPwi,34
55298,1AOJ87OGuTLL2rcRARRrIj,La Ultima Parte - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,46,284320,0,['Marco Antonio Solís'],2001-01-01,0.512,0.473,4,-8.098,1,0.0344,0.772,1.82e-06,0.485,0.243,76.123,4,https://i.scdn.co/image/ab67616d0000b273b4e0dc91c6d2879b38af095b,https://open.spotify.com/track/1AOJ87OGuTLL2rcRARRrIj,34
55529,1nwdRwqxMlKl3c7Qh8KsrG,Invéntame,54,209387,0,['Marco Antonio Solís'],2003-01-01,0.565,0.604,2,-5.075,1,0.0303,0.21,2.82e-06,0.323,0.278,93.024,4,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/1nwdRwqxMlKl3c7Qh8KsrG,34
55546,1fqk8hFHIDQo99J6NYa1Lw,Amor En Silencio,49,235080,0,['Marco Antonio Solís'],2003-01-01,0.332,0.492,9,-6.294,1,0.0347,0.656,0.0,0.267,0.223,80.909,4,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/1fqk8hFHIDQo99J6NYa1Lw,34
55560,1dUsjwmsbNuiaEbuGMWO6E,Que Te Quieran Más Que Yo,53,259640,0,['Marco Antonio Solís'],2003-01-01,0.594,0.409,9,-8.151,1,0.0259,0.348,0.000825,0.101,0.487,85.036,4,https://i.scdn.co/image/ab67616d0000b273daf2f76ae45d68acf3ed211a,https://open.spotify.com/track/1dUsjwmsbNuiaEbuGMWO6E,34
55564,6kG8VuzqKZA8D1bMVYDp98,Si No Te Hubieras Ido,51,287907,0,['Marco Antonio Solís'],2003-01-01,0.743,0.557,0,-7.65,1,0.0244,0.202,0.000626,0.12,0.487,95.044,4,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/6kG8VuzqKZA8D1bMVYDp98,34
55568,6XeSu0dc76hm41zWbr5t6Z,Se Va Muriendo Mi Alma,46,271493,0,['Marco Antonio Solís'],2003-01-01,0.572,0.423,5,-7.181,1,0.025,0.279,4.51e-05,0.153,0.316,92.041,4,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/6XeSu0dc76hm41zWbr5t6Z,34
55587,7w8dN85EyjgrXKAcqVegxZ,Si Te Pudiera Mentir,43,261600,0,['Marco Antonio Solís'],2003-01-01,0.54,0.459,11,-6.339,0,0.0268,0.201,0.00177,0.107,0.2,96.073,4,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/7w8dN85EyjgrXKAcqVegxZ,34
55602,0oTtqBAfTxeawxx1saJQSh,El Peor De Mis Fracasos,42,254200,0,['Marco Antonio Solís'],2003-01-01,0.57,0.57,2,-6.649,1,0.0261,0.268,7.37e-05,0.341,0.419,94.061,4,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/0oTtqBAfTxeawxx1saJQSh,34
55772,1i2pK85bQNrm0WCC7Vmj3o,Mi Mayor Sacrificio,44,243027,0,['Marco Antonio Solís'],2004-01-01,0.573,0.529,5,-5.477,1,0.0242,0.373,0.0136,0.0789,0.344,87.048,4,https://i.scdn.co/image/ab67616d0000b273498992a6f2876c4e710a0269,https://open.spotify.com/track/1i2pK85bQNrm0WCC7Vmj3o,34
56259,239yEYlZWG7PYuUojNywXZ,Si Te Pudiera Mentir - Live Version,54,263800,0,['Marco Antonio Solís'],2008-01-01,0.482,0.607,11,-7.219,0,0.029,0.125,0.00217,0.957,0.184,96.313,4,https://i.scdn.co/image/ab67616d0000b2736eefe721a92743e87101352b,https://open.spotify.com/track/239yEYlZWG7PYuUojNywXZ,34
56289,5jvrKBagnbJ7OCrgtoNdwg,Tu Carcel - En Vivo Desde Madrid/2008,54,349827,0,['Marco Antonio Solís'],2008-01-01,0.618,0.874,7,-6.25,1,0.043,0.0567,2.13e-05,0.969,0.667,100.049,4,https://i.scdn.co/image/ab67616d0000b2736eefe721a92743e87101352b,https://open.spotify.com/track/5jvrKBagnbJ7OCrgtoNdwg,34
57429,5HfJ5uKjuwike6nQxN5H3X,O Me Voy O Te Vas,59,291947,0,['Marco Antonio Solís'],2016-09-02,0.644,0.653,11,-4.265,1,0.0261,0.15,3.65e-05,0.0972,0.403,96.038,4,https://i.scdn.co/image/ab67616d0000b273ecc9052e9acd4eb397eccfe0,https://open.spotify.com/track/5HfJ5uKjuwike6nQxN5H3X,34
57500,1NpT44WVlAuDFENtpLR6O3,Se Va Muriendo Mi Alma,57,273800,0,['Marco Antonio Solís'],2016-09-02,0.572,0.428,5,-7.146,1,0.0246,0.306,7.12e-05,0.127,0.292,92.06,4,https://i.scdn.co/image/ab67616d0000b273ecc9052e9acd4eb397eccfe0,https://open.spotify.com/track/1NpT44WVlAuDFENtpLR6O3,34
67694,4LNKsLxnXj8hzbJO6GxlnL,Que Haces Ahora,37,221653,0,['Marco Antonio Solís'],1997-01-01,0.611,0.394,2,-9.193,1,0.0366,0.604,0.0,0.0808,0.233,93.746,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/4LNKsLxnXj8hzbJO6GxlnL,34
67699,0heFJNMLWKd2d6TMRYC9Oj,Hermano,41,307853,0,['Marco Antonio Solís'],1997-01-01,0.745,0.376,0,-11.585,1,0.0247,0.517,0.000389,0.109,0.388,91.873,4,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/0heFJNMLWKd2d6TMRYC9Oj,34
68138,46tP3rCidLYwVfcq923boa,Resignación,35,226493,0,"['Marco Antonio Solís', 'Los Bukis']",2001-01-01,0.484,0.381,9,-5.814,1,0.029,0.399,0.0126,0.168,0.118,89.836,4,https://i.scdn.co/image/ab67616d0000b2737da7548d2ca39f4db1e28611,https://open.spotify.com/track/46tP3rCidLYwVfcq923boa,34
68284,5qcmMCU2alacpAKhbAGrfl,La Ultima Parte,32,275560,0,['Marco Antonio Solís'],2003-01-01,0.478,0.409,4,-7.383,1,0.0319,0.614,3.43e-05,0.25,0.176,76.042,4,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/5qcmMCU2alacpAKhbAGrfl,34
69408,2jLbIcrwZ0glayENGZ6m0g,El Peor De Mis Fracasos,55,254587,0,['Marco Antonio Solís'],2016-09-02,0.563,0.673,2,-4.545,1,0.0267,0.299,0.000288,0.352,0.395,94.104,4,https://i.scdn.co/image/ab67616d0000b273ecc9052e9acd4eb397eccfe0,https://open.spotify.com/track/2jLbIcrwZ0glayENGZ6m0g,34
76991,7COfUG3Cm31h6dN2R2e2U4,Faraó divindade do Egito,37,228507,0,['Olodum'],1992,0.556,0.796,8,-9.787,0,0.0672,0.772,0.0,0.0603,0.884,90.49,4,https://i.scdn.co/image/ab67616d0000b273ddef673cc197f15b0b9f544f,https://open.spotify.com/track/7COfUG3Cm31h6dN2R2e2U4,34
77107,2oziP5rlqR0kKHbGzIOL0b,Corazon Limpio,38,179987,0,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,0.724,0.666,4,-12.263,1,0.0417,0.187,0.000322,0.247,0.896,91.411,4,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/2oziP5rlqR0kKHbGzIOL0b,34
77109,4D5BtqTjMVE5TCmNVrLkPC,Equivocado,38,238907,0,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,0.702,0.548,7,-11.516,1,0.0285,0.394,0.0,0.166,0.693,99.919,4,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/4D5BtqTjMVE5TCmNVrLkPC,34
77111,5KtF13xQGMsdd7V8yK81lz,Junto A La Mujer Que Amo,38,221773,0,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,0.711,0.477,0,-13.146,1,0.0253,0.238,3.03e-05,0.341,0.724,101.898,4,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/5KtF13xQGMsdd7V8yK81lz,34
77168,42kai96GIoO3aSOaTdX2Nv,Tu Eres Mi Lugar,34,272013,0,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,0.193,0.116,4,-16.237,1,0.038,0.815,0.00409,0.16,0.1,78.7,3,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/42kai96GIoO3aSOaTdX2Nv,34
77788,0gDIbVQDbmLGfHopYaTuG2,El Milagrito,43,214280,0,['Marco Antonio Solís'],2003-01-01,0.698,0.363,7,-8.187,1,0.031,0.494,6.15e-05,0.0602,0.599,97.85,4,https://i.scdn.co/image/ab67616d0000b273daf2f76ae45d68acf3ed211a,https://open.spotify.com/track/0gDIbVQDbmLGfHopYaTuG2,34
77794,6esGbk2B0kqtotCQK0x7TE,Prefiero Partir,41,212000,0,['Marco Antonio Solís'],2003-01-01,0.81,0.44,4,-9.343,1,0.0275,0.686,0.00154,0.112,0.784,100.0,4,https://i.scdn.co/image/ab67616d0000b273daf2f76ae45d68acf3ed211a,https://open.spotify.com/track/6esGbk2B0kqtotCQK0x7TE,34
77799,19Bz1tWkJhM6tiUhhpHdPL,Las Noches Las Hago Días,43,175853,0,['Marco Antonio Solís'],2003-01-01,0.602,0.36,9,-8.108,1,0.0313,0.409,0.0,0.244,0.508,81.011,3,https://i.scdn.co/image/ab67616d0000b273daf2f76ae45d68acf3ed211a,https://open.spotify.com/track/19Bz1tWkJhM6tiUhhpHdPL,34
77829,4c8Bxins1r4UVhcxFJENUE,Con La Vida Comprada,39,213613,0,['Marco Antonio Solís'],2003-01-01,0.357,0.256,2,-8.409,1,0.0325,0.588,0.000234,0.09,0.31,78.034,4,https://i.scdn.co/image/ab67616d0000b273daf2f76ae45d68acf3ed211a,https://open.spotify.com/track/4c8Bxins1r4UVhcxFJENUE,34
