,name,popularity,artists,release_date,images,urls
772,Maar Daala - Devdas / Soundtrack Version,41,"['Kavita Krishnamurthy', 'KK']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Eutow,33,['Autechre'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Yağma Yağmur,38,['Ezginin Günlügü'],2010-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Kadıköy,37,['Ezginin Günlügü'],2010-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,"Humraah (From ""Malang - Unleash The Madness"")",69,"['Sachet Tandon', 'The Fusion Project']",2020-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Bekhayali,60,['Sachet Tandon'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Emmioğlu,36,['Ferdi Tayfur'],1992-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Samo Jako,52,"['Relja', 'Coby', 'Stoja']",2017-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Dholi Taro Dhol Baaje,46,"['Kavita Krishnamurthy', 'Vinod Rathod', 'Karsan Sagathiya']",1999-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Dola Re Dola - Devdas / Soundtrack Version,44,"['Kavita Krishnamurthy', 'Shreya Ghoshal', 'KK']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Aşk Bitti,43,['Ezginin Günlügü'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,O Sahiba O Sahiba,40,"['Kavita Krishnamurthy', 'Sonu Nigam']",2002-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Bana Sor,42,['Ferdi Tayfur'],1990-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Slip,37,['Autechre'],1994-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Bana Da Söyle,39,['Ferdi Tayfur'],1991-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Can't You See,55,['Black Stone Cherry'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Take Me Home,55,"['KAAZE', 'Elle Vee', 'BLK RSE']",2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Offline,57,"['Relja', 'Devito']",2020-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Ayrılacağım,33,['Ferdi Tayfur'],1999-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
772,Mere Sohneya,65,"['Sachet Tandon', 'Parampara Tandon']",2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,So sind wir,44,['Böhse Onkelz'],1988-08-01,https://i.scdn.co/image/ab67616d0000b273c9187ebcdf4862ab127b7c1a,https://open.spotify.com/track/6aYXpFUSjl9YCYcn13khsh
773,Nichts ist für die Ewigkeit,49,['Böhse Onkelz'],1990-07-01,https://i.scdn.co/image/ab67616d0000b2734a345bda1bd2b6f13b112c64,https://open.spotify.com/track/0wEB03sfM4R0QVQJnKulX4
773,"Gehasst, Verdammt, Vergöttert",50,['Böhse Onkelz'],1992,https://i.scdn.co/image/ab67616d0000b273bedbba3a1ecf60665478c136,https://open.spotify.com/track/0XTpATXWLPGPvBhTSQjb6M
773,Ich bin in Dir,45,['Böhse Onkelz'],1992,https://i.scdn.co/image/ab67616d0000b273bedbba3a1ecf60665478c136,https://open.spotify.com/track/0wpfxeNyk9BSfQcCzfj61M
773,Kirche,54,['Böhse Onkelz'],1996-09-02,https://i.scdn.co/image/ab67616d0000b2737634ec8f0599c66e26ef0456,https://open.spotify.com/track/0xgfbP3ryZPZC0sK4PGChR
773,Ihr sollt den Tag nicht vor dem Abend loben,49,['Böhse Onkelz'],1996-09-02,https://i.scdn.co/image/ab67616d0000b2737634ec8f0599c66e26ef0456,https://open.spotify.com/track/2khxAx6ieUFnvQeO0GRK6r
773,Zeit zu gehn,48,['Böhse Onkelz'],1996-09-02,https://i.scdn.co/image/ab67616d0000b2737634ec8f0599c66e26ef0456,https://open.spotify.com/track/4Q7JGYZ4eWqPNBHBZzEoEZ
773,Zu nah an der Wahrheit,47,['Böhse Onkelz'],1996-09-02,https://i.scdn.co/image/ab67616d0000b2737634ec8f0599c66e26ef0456,https://open.spotify.com/track/4KEVI62q7ewxsvXxgcbTxm
773,Viva los tioz,54,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/57rKWl9N7USEBzXDDJfmFO
773,Nichts ist für immer da,45,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/5P8wfH6HKON7w7ks2UzJpo
773,Incomplete,61,['Sisqo'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273227393028d2b83ced8e74d9b,https://open.spotify.com/track/3w8Mw9GHYepoTWOSdiyosj
773,Thong Song,69,['Sisqo'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273227393028d2b83ced8e74d9b,https://open.spotify.com/track/5Mmk2ii6laakqfeCT7OnVD
773,Unleash The Dragon,46,"['Sisqo', 'Beanie Sigel']",1999-01-01,https://i.scdn.co/image/ab67616d0000b273227393028d2b83ced8e74d9b,https://open.spotify.com/track/7lRlc8pBmwpwhYD3ll0Dto
773,Got To Get It,45,"['Sisqo', 'Make It Hot']",1999-01-01,https://i.scdn.co/image/ab67616d0000b273227393028d2b83ced8e74d9b,https://open.spotify.com/track/5z17Oquw4RhTv8VaqOvDt0
773,Terpentin,48,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/1QZ2EDvjCPJNv5n9ZVMNuC
773,Kneipenterroristen,35,['Böhse Onkelz'],1988-08-01,https://i.scdn.co/image/ab67616d0000b273c9187ebcdf4862ab127b7c1a,https://open.spotify.com/track/0GnbO0Da2RGl0HdGGEizMp
773,Keine ist wie du,37,['Böhse Onkelz'],1990-07-01,https://i.scdn.co/image/ab67616d0000b2734a345bda1bd2b6f13b112c64,https://open.spotify.com/track/1ywkAlSB0mJh4JWPyikYmO
773,10 Jahre,33,['Böhse Onkelz'],1990-07-01,https://i.scdn.co/image/ab67616d0000b2734a345bda1bd2b6f13b112c64,https://open.spotify.com/track/0KOWTLpQB8EfDFSJ3p2wYC
773,Nur die besten sterben jung,42,['Böhse Onkelz'],1991,https://i.scdn.co/image/ab67616d0000b2739458e719b3bafcfe324e2768,https://open.spotify.com/track/6RMhSqv2gPXOrSH4e4zGkO
773,Wieder mal 'nen Tag verschenkt,37,['Böhse Onkelz'],1991,https://i.scdn.co/image/ab67616d0000b2739458e719b3bafcfe324e2768,https://open.spotify.com/track/0w7eNUALVgiQCcWPKLP3Yv
773,Das ist mein Leben,36,['Böhse Onkelz'],1991,https://i.scdn.co/image/ab67616d0000b2739458e719b3bafcfe324e2768,https://open.spotify.com/track/64w5z718rUFaLVq0HZuMrI
773,Eine dieser Nächte,35,['Böhse Onkelz'],1991,https://i.scdn.co/image/ab67616d0000b2739458e719b3bafcfe324e2768,https://open.spotify.com/track/3vXK5tOqDyqox30x158LP7
773,Viel zu jung,44,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/1Fx8DX3HlGUDd6Jj5stR8K
773,Das Problem bist Du,43,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/0EbLpYH7YJntP4s86kDtdO
773,Finde die Wahrheit,38,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/6my1lENX9JYciwBv9aTacm
773,Ohne mich,45,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/2Bea1AvmfVhGRNX7axGxIe
773,Der Platz neben mir (Part I und II),45,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/3lJzk2tOmkDpB2GioDSgB5
773,Scheisse passiert,43,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/7v1wP5mRXCNWbNSvrNRyQH
773,Onkelz 2000,48,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/105iTSUaHv0CQxMnoPQlnC
773,Lieber stehend sterben,48,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/6oZEy0eYxmhwG5d2WWGxk4
773,Poika Pieni,37,['Mängi'],2004-08-06,https://i.scdn.co/image/ab67616d0000b2732e6e2b1bed796272bb4cf1ef,https://open.spotify.com/track/70zfHDRyxGnGMhd1UnmEkP
773,Meister der Lügen,39,['Böhse Onkelz'],1996-09-02,https://i.scdn.co/image/ab67616d0000b2737634ec8f0599c66e26ef0456,https://open.spotify.com/track/0gfWO5qg88bin4NEvPv2b3
773,Flammen,38,['Böhse Onkelz'],1996-09-02,https://i.scdn.co/image/ab67616d0000b2737634ec8f0599c66e26ef0456,https://open.spotify.com/track/6pu9ehPXfCOHfY5aDsplBn
773,Das Geheimnis meiner Kraft,46,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/4pCQHaBQOnUMrjo0iTJglg
773,"Bin ich nur glücklich, wenn es schmerzt",40,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/74NBrEJMp3gVFfeWiOIzJi
773,So sind wir,52,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/5siJhYgECA3WECTlqidUhb
773,Nur die Besten sterben jung,50,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/6IwA2322AfZCpPYVrTGk5E
773,Keine Amnestie für MTV,47,['Böhse Onkelz'],2002-02-18,https://i.scdn.co/image/ab67616d0000b2738779ca81e33f2a811ea82348,https://open.spotify.com/track/0S2aHRgBOgjVwsMzqWyp1u
773,Cochinear,37,['Cochinola'],2013-02-19,https://i.scdn.co/image/ab67616d0000b2739ea2703372658f2dbc3d5b01,https://open.spotify.com/track/7IR4Ei6UUkQV96YH7WWIW2
773,Цветы (Цветут цветы),49,['Tantsy Minus'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273a9ef5df90cc4bf6131614edc,https://open.spotify.com/track/7v69QSXndY8Kef3F9Dc9tW
773,Половинка,51,['Tantsy Minus'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27393d9c836c2abcb08458e3975,https://open.spotify.com/track/1qqcUm0etNV9dSFk9QZRiS
773,Historia de un Amor,55,['Guadalupe Pineda'],2006-07-04,https://i.scdn.co/image/ab67616d0000b273fadd54e1d8cf36d40c358840,https://open.spotify.com/track/7hjKgEe7XwWQn2zfp8EWWz
773,It's You I Like,44,['Mister Rogers'],1992,https://i.scdn.co/image/ab67616d0000b27316ab3785f2eeb6aea75986f8,https://open.spotify.com/track/0vX1haxoCRqIYeYDk1c5lZ
773,Иду,42,['Tantsy Minus'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273a9ef5df90cc4bf6131614edc,https://open.spotify.com/track/5xs4Dwgqn1pVCUrKy4M6UC
773,Won't You Be My Neighbor?,43,['Mister Rogers'],1992,https://i.scdn.co/image/ab67616d0000b27316ab3785f2eeb6aea75986f8,https://open.spotify.com/track/4Bt5kj0gBsi8YIzoYTnt7E
773,愛在夏天,54,['告五人'],2018-05-20,https://i.scdn.co/image/ab67616d0000b273d360aaa907769c2495b30c77,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
773,披星戴月的想你,62,['告五人'],2019-06-14,https://i.scdn.co/image/ab67616d0000b2737a2aff746e4093fecd950130,https://open.spotify.com/track/7tgzj2IqzSgUpxUhjmcF5m
773,Deve ser horrível dormir sem mim,71,"['Manu Gavassi', 'Gloria Groove']",2020-08-21,https://i.scdn.co/image/ab67616d0000b2736aa180d1e666dcef4cee6f5c,https://open.spotify.com/track/6Q9NH5cNBY58nJkp5Jbs9j
773,It's Such a Good Feeling,40,['Mister Rogers'],1992,https://i.scdn.co/image/ab67616d0000b273e5b802fa1141b1c75846f0d2,https://open.spotify.com/track/6RD3YbtT5TbnBjJ8D0tO7A
773,Slow Ride,54,['Foghat'],2006-01-17,https://i.scdn.co/image/ab67616d0000b273bec0ee3d3e11b2c19c08a3e2,https://open.spotify.com/track/1vGaDyAHug4rFDhTJX73pT
773,Jacinto Cenobio,36,['Guadalupe Pineda'],1988-08-09,https://i.scdn.co/image/ab67616d0000b2738dc417152e75e0b46c351ee6,https://open.spotify.com/track/5ZcP71kFqfNfsayrkPD5s0
773,คิดถึงเธอทุกที(ที่อยู่คนเดียว),35,['Jennifer Kim'],2002-12-13,https://i.scdn.co/image/ab67616d0000b273be71da5c1c7107748e8c714c,https://open.spotify.com/track/0Fep9PB9t1dUqx8bFsCzNP
773,Aracuan 2016,41,"['Technosnaus', 'Hilnigger']",2015-11-17,https://i.scdn.co/image/ab67616d0000b27314555747d5aaf33afe33f759,https://open.spotify.com/track/3HdBc5uKlCauMNM0ZaQR8K
773,Jaws - Eikelirussen 2016,41,"['Technosnaus', 'Melkers', 'Hilnigger']",2016-04-24,https://i.scdn.co/image/ab67616d0000b27333b44d3f12746cb4e9bb5403,https://open.spotify.com/track/7wrf2aivEnAXqxerVpl2UM
773,Yar Meleke,34,"['Xelil Xemgin', 'Diyar']",2005-05-30,https://i.scdn.co/image/ab67616d0000b2736225c8b87f4215ab4b1e5c2f,https://open.spotify.com/track/2dx09a0m8tx8Xkg3BKKkzy
773,áudio de desculpas,61,['Manu Gavassi'],2019-09-13,https://i.scdn.co/image/ab67616d0000b273aae8940afc2644759f8a7748,https://open.spotify.com/track/1JP3iGUerYKKYQwXGQGYks
773,Noreia,35,['Böhse Onkelz'],1992,https://i.scdn.co/image/ab67616d0000b273bedbba3a1ecf60665478c136,https://open.spotify.com/track/5VN3c7fqLhhS3mc5mH1DfJ
773,Der Himmel kann warten,36,['Böhse Onkelz'],1993,https://i.scdn.co/image/ab67616d0000b273e35d496c956c5c7f93bed3c7,https://open.spotify.com/track/3PNV2Ibh9UzNoSiWx0rX82
773,Deutschland im Herbst,34,['Böhse Onkelz'],1993,https://i.scdn.co/image/ab67616d0000b273b86f7deb8786815f8e161b6c,https://open.spotify.com/track/3tuosNWGiJFuv8RdqEor8K
773,Danke für nichts,36,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/45GvL6QfccCTUUE89KnBwg
773,"Wer nichts wagt, kann nichts verlieren",34,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/2i5VrfaOtIv7MVHETBe95E
773,Wenn Du wirklich willst,38,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/48TzFeQ30P1OOpwJieS9V4
773,Finde die Wahrheit,44,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/6lBsVwmMy3m4XkswbuFyNP
773,Stunde des Siegers,43,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/2WatMna4dkHY25Xo4y260V
773,Nur wenn ich besoffen bin,38,['Böhse Onkelz'],2002-04-15,https://i.scdn.co/image/ab67616d0000b273d6c51b8445e38d687a4e4fef,https://open.spotify.com/track/7y9Fy5DfVKJvOUdJjNUGk6
773,Ihr hättet es wissen müssen,43,['Böhse Onkelz'],2004-07-26,https://i.scdn.co/image/ab67616d0000b2738817798b935c595819c0418b,https://open.spotify.com/track/4XUhSNO7YXt85vpZP9FC5f
773,Rainy Days on the Sidewalk,42,['Mondo Gascaro'],2016-11-18,https://i.scdn.co/image/ab67616d0000b27327c33cd273f2efdd32e0248c,https://open.spotify.com/track/5pQLZ335zppmGkcaASrnaU
773,Nichts ist für die Ewigkeit,55,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/2BHUYnyhLj2POZr6wkSOXQ
773,Terpentin,50,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/5MhkWJVKUX5X6VPl2sMpH0
773,Zieh' mit den Wölfen,31,['Böhse Onkelz'],1991,https://i.scdn.co/image/ab67616d0000b2739458e719b3bafcfe324e2768,https://open.spotify.com/track/5tBsbaLhFK76EmHrOLccRd
773,Wir schreiben Geschichte - Bonus Track,32,['Böhse Onkelz'],1992,https://i.scdn.co/image/ab67616d0000b273bedbba3a1ecf60665478c136,https://open.spotify.com/track/3oA3YVgCx1ppl4WL5abCiB
773,Schließe Deine Augen (und sag mir was du siehst),32,['Böhse Onkelz'],1992,https://i.scdn.co/image/ab67616d0000b273bedbba3a1ecf60665478c136,https://open.spotify.com/track/0mpf6zQfJxi8BFJnNmAlDi
773,Der Schrei nach Freiheit,32,['Böhse Onkelz'],1992,https://i.scdn.co/image/ab67616d0000b273bedbba3a1ecf60665478c136,https://open.spotify.com/track/072v67F1A84a0zEbFY2ggC
773,10 Jahre - live,31,['Böhse Onkelz'],1992,https://i.scdn.co/image/ab67616d0000b273523e4fa46173379ccf0ba118,https://open.spotify.com/track/64clzDunlAaZAP2TDIAU1b
773,1000 Fragen,31,['Böhse Onkelz'],1993,https://i.scdn.co/image/ab67616d0000b273e35d496c956c5c7f93bed3c7,https://open.spotify.com/track/5MQ4cfAWZ6TfPrWIZbNMTU
773,Fahrt zur Hölle,31,['Böhse Onkelz'],1993,https://i.scdn.co/image/ab67616d0000b273b86f7deb8786815f8e161b6c,https://open.spotify.com/track/0TOKXYqi0guVACFi2a8Tgv
773,Erinnerungen - Remix 1994,33,['Böhse Onkelz'],1994,https://i.scdn.co/image/ab67616d0000b273e54fb9bfd6be2788dd8ba07d,https://open.spotify.com/track/721hyj9WyhKXQtNisLcTu9
773,"Gehasst, Verdammt, Vergöttert",32,['Böhse Onkelz'],1994,https://i.scdn.co/image/ab67616d0000b273e54fb9bfd6be2788dd8ba07d,https://open.spotify.com/track/5X7R5iupQT26VphmHQ9LvP
773,Ich bin in Dir,32,['Böhse Onkelz'],1994,https://i.scdn.co/image/ab67616d0000b273e54fb9bfd6be2788dd8ba07d,https://open.spotify.com/track/37UEJfwejCXnfCtUFJja8j
773,"Ich mache, was Ich will",34,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/1H4ParUEWiePMZmF0DYqlK
773,Lasst es uns tun,31,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/6xMxLltBwem8hkqjzA0YwY
773,Du kannst alles haben,31,['Böhse Onkelz'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2739b9831f5becdaed6541ab258,https://open.spotify.com/track/61ptBy8V67BxjVj6yqCaLB
773,Enie Tfahcstob rüf Ediona-Rap,32,['Böhse Onkelz'],1996-09-02,https://i.scdn.co/image/ab67616d0000b2737634ec8f0599c66e26ef0456,https://open.spotify.com/track/0dhrtyAixCxkEj5X4EilLa
773,Weit weg,34,['Böhse Onkelz'],1998-09-07,https://i.scdn.co/image/ab67616d0000b27311a24677a45237e311b23fea,https://open.spotify.com/track/2zqTyUvQndFS1HpMd51pn0
773,Onkelz 2000,38,['Böhse Onkelz'],2000-03-20,https://i.scdn.co/image/ab67616d0000b2738b1a8d74b0588e5a741befa2,https://open.spotify.com/track/2VT9ihoZtQywOtgXrDpJzQ
773,Dunkler Ort,42,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/325Ba3Guj38uL3H62nOa7o
773,"Bin ich nur glücklich, wenn es schmerzt",42,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/2ifkL7JBinl6PnLzIrTKIy
773,Nie wieder,41,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/08qD8uFod9EnjLPjBwJkhh
773,Das ist mein Leben,41,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/6WpIiI6FkZbxfbpo56FriO
773,Kirche,41,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/24sHngbbvodWa0xLBjmD1R
773,Schutzgeist der Scheisse,40,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/00VqSnMphszmS2zkxOpYJx
773,Kneipenterroristen,39,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/3Cj53WRXxaljGNuQMc7Foc
773,Wieder mal' nen Tag verschenkt - Version 2001,38,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/6g790iq3kfDB0voXq0HSzg
773,Das Wunder der Persönlichkeit,37,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/5jeZ30NIO05S4RMyVXG5Wm
773,Worte der Freiheit,36,['Böhse Onkelz'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273c4939b5516bd0042796d6543,https://open.spotify.com/track/0oQiqruANttiw7KizIWk7W
773,Bomberpilot - Neuaufnahme,47,['Böhse Onkelz'],2007-11-02,https://i.scdn.co/image/ab67616d0000b273a212520fd1cd2b999d6484fb,https://open.spotify.com/track/7dU0jkSv9QPOl2fbY4SOK0
773,Scream Out,46,['The Unseen'],2005-05-10,https://i.scdn.co/image/ab67616d0000b273f0d47534d1d24b2cf7fc635b,https://open.spotify.com/track/78MLd7i4qcG2nknFGRdjjZ
773,Wilde Jungs,32,['Böhse Onkelz'],1990-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,跳海,43,['告五人'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,月光,44,"['Shallow Levée', 'deca joins 鄭敬儒']",2020-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Honky Tonk Pt. 1,37,['Bill Doggett'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,H,36,['Böhse Onkelz'],1995-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Hoşuna Mı Gidiyor?,43,"['Ozan Doğulu', 'Ece Seçkin']",2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Nie wieder,31,['Böhse Onkelz'],1988-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Schutzgeist der Scheisse,35,['Böhse Onkelz'],2000-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,溫蒂公主的侍衛 (三立/台視戲劇《天巡者》插曲),48,['告五人'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Für immer,31,['Böhse Onkelz'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,法蘭西多士,46,['告五人'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,不具名的花,43,['告五人'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Weit weg,36,['Böhse Onkelz'],2001-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,My Heart,57,"['Acha Septriasa', 'Irwansyah']",2006-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Garoto errado,43,['Manu Gavassi'],2010-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Erwachsen sein (feat. Peter Maffay),49,"['23', 'Peter Maffay']",2011-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,從沒去過巴塞隆納,46,['告五人'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,你要不要吃哈密瓜,47,['告五人'],2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
