,name,popularity,artists,release_date,images,urls
52,Moneytalks - Live - 1991,37,['AC/DC'],1992-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
52,Ain't No Fun (Waiting Round to Be a Millionaire),44,['AC/DC'],1976-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,If I Had A Boat,57,['Lyle Lovett'],1988-01-11,https://i.scdn.co/image/ab67616d0000b273b952013e88d72cb44b1e1801,https://open.spotify.com/track/6oZaeLPOAb3Rn408f3IQiB
53,She's No Lady,44,['Lyle Lovett'],1988-01-11,https://i.scdn.co/image/ab67616d0000b273b952013e88d72cb44b1e1801,https://open.spotify.com/track/6oIzz8WAYB3U0GvhxARRNl
53,心太軟,50,['Richie Jen'],1996-12-24,https://i.scdn.co/image/ab67616d0000b273f6d188406b881472a5fa8346,https://open.spotify.com/track/3nlN7Yt8JOLE9WJDh767fZ
53,"The Lion Sleeps Tonight - From ""The Lion King""/Original Broadway Cast Recording",50,['Lebo M.'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2736cb0475872d38753052ac35a,https://open.spotify.com/track/3je1pkjiD7TLndoW6jqjoj
53,Selfish,61,"['Slum Village', 'John Legend', 'Kanye West']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2731f97d8b1eb559b99c1c12db6,https://open.spotify.com/track/7sZCAHP2duHwr5M5K7lHsb
53,Tainted,47,"['Slum Village', 'Dwele']",2002-08-13,https://i.scdn.co/image/ab67616d0000b273d6b9bc1056cfd2f48e26e91e,https://open.spotify.com/track/6tc2nHTmQjXQXo2ybeVZB7
53,"The Look of Love, Pt. 1",56,['Slum Village'],2009-04-15,https://i.scdn.co/image/ab67616d0000b273fa4c265d11248bc5385ae30a,https://open.spotify.com/track/3gTTDjDha02XJ4xuS2KF0e
53,Get Dis Money,51,['Slum Village'],2009-01-26,https://i.scdn.co/image/ab67616d0000b2732a8486851d9c9d2cf5bda04f,https://open.spotify.com/track/6xrjmQMIIYgLgjCOeq2dee
53,Hypnotic,65,['Zella Day'],2015-01-01,https://i.scdn.co/image/ab67616d0000b27345108945892f2bae307486e1,https://open.spotify.com/track/2zsWRxMcUdGjj8TnWkVKw0
53,ดูโง่โง่,41,['Suer Thanapon'],1998-09-03,https://i.scdn.co/image/ab67616d0000b273f05589f66fd09c5edafede79,https://open.spotify.com/track/2ZpIePsebrenzf7Ahh2j7L
53,Take Me Breath Away,41,['Glen Lucas'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2737f75dcfd56cf2eaf97cc31d9,https://open.spotify.com/track/2hX1tdhRiRKA0dzS7p71Tt
53,Another Day In Paradise,37,['Glen Lucas'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2737f75dcfd56cf2eaf97cc31d9,https://open.spotify.com/track/3FgNAs72xWz1fr6GrrsnMt
53,Trouble Maker,57,['Trouble Maker'],2011-12-01,https://i.scdn.co/image/ab67616d0000b273ef6b9310f4cef9d603fa8873,https://open.spotify.com/track/0RP3Qjp1QhIjhtG7gYoBqn
53,我是一隻魚,36,['Richie Jen'],1998-08-28,https://i.scdn.co/image/ab67616d0000b273107c4ed65d3c97fd0cf49877,https://open.spotify.com/track/0ozMlihjchxPl9Jn7v0YFp
53,我是一隻魚,38,['Richie Jen'],2003-04-01,https://i.scdn.co/image/ab67616d0000b27379c528b72815b3a55ef3f48a,https://open.spotify.com/track/0DivaBWvgJnJut13CKZoqw
53,Nobody Knows Me,36,['Lyle Lovett'],1989-01-23,https://i.scdn.co/image/ab67616d0000b27377ec9f90b28a733dcfc650cf,https://open.spotify.com/track/2gLYOZVuyfmy3TS1ICVyaD
53,"He Lives In You - From ""Rhythm Of The Pride Lands""",51,['Lebo M.'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273dd643beba4d41163e85ca6e8,https://open.spotify.com/track/2ahrqdsWQEbDkZqE7nwbaT
53,ช่องว่างในหัวใจ,33,['Suer Thanapon'],2010-04-29,https://i.scdn.co/image/ab67616d0000b273561ffbd7080e6794d6f3dd76,https://open.spotify.com/track/4wsFKeIt5WXBOZMZyh5nFS
53,Ma Boy 2 (feat. Hyolyn),38,"['Electroboyz', 'Hyolyn']",2011-11-17,https://i.scdn.co/image/ab67616d0000b273ab3db075c13bd21e1d3d2149,https://open.spotify.com/track/6PMdNUCl61JYEjU5fRCycL
53,Hakuna Matata,41,"['Lebo M.', 'Jimmy Cliff']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273d26cc114467f0e18c953d0ca,https://open.spotify.com/track/1VdQkGrUNJTqMkWlROP8mS
53,Amor de Anticuario,53,['Sofia Ellar'],2017-02-24,https://i.scdn.co/image/ab67616d0000b273328551bd03708b5b639f425c,https://open.spotify.com/track/6Rpv6D9ENjfrVHGi7jKQMN
53,Bañarnos en Vaqueros,51,['Sofia Ellar'],2019-03-15,https://i.scdn.co/image/ab67616d0000b273960400050c41f5f774b9e39c,https://open.spotify.com/track/6xvTbeuhoQMzRqmFeZr3tQ
53,Tu Mejor Error,35,['AU-D'],2014-09-03,https://i.scdn.co/image/ab67616d0000b273a1cb9b834bd746fe3267a598,https://open.spotify.com/track/06COVoCMVVUCUocOQUcpVZ
53,Aire al Respirar,43,['AU-D'],2017-03-23,https://i.scdn.co/image/ab67616d0000b273b3b2c12777ba216f2726271e,https://open.spotify.com/track/3goI2lIgiZ9Z1wKNXUdLhQ
53,0 Drama,40,['AU-D'],2018-09-01,https://i.scdn.co/image/ab67616d0000b2737bb3be36b85feb5f7fa0ae73,https://open.spotify.com/track/4tWT7LQ6GJHGqlzrlRv5tF
53,Jarnana,31,"['Brenna MacCrimmon', 'Sumru Ağıryürüyen']",2001-09-14,https://i.scdn.co/image/ab67616d0000b273b1efdb67813203bdf3e89b24,https://open.spotify.com/track/1WMRn5Lbkvr4M8ItqETZLJ
53,Evlerine Varagele Usandim,38,['Brenna MacCrimmon'],2008-11-26,https://i.scdn.co/image/ab67616d0000b27368854a98b8f19577496f7907,https://open.spotify.com/track/1HwwN6NDdLXWh5w8O4Y0lp
53,Timur,52,['The Adams'],2019-03-15,https://i.scdn.co/image/ab67616d0000b273848d417028ad1eb2f8ff9c26,https://open.spotify.com/track/2bEuh25NMtUEQGu6VqohPu
53,Bears,41,['Lyle Lovett'],1998-09-22,https://i.scdn.co/image/ab67616d0000b2734b5c61a6790bdddd70118dfa,https://open.spotify.com/track/1T2LKYCOibst7oMBDEEDKd
53,If I Had A Boat,32,['Lyle Lovett'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Lo Que Construimos,58,"['Sabino', 'Natalia Lafourcade']",2019-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,En Tu Basura,48,['Los Reyes Del Camino'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Aire,44,['Los Reyes Del Camino'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Conmigo Siempre,64,['Sabino'],2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Rock'n'rolles de Chiquillos,47,['Sofia Ellar'],2017-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Fall In Love,64,['Slum Village'],2010-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Ése,46,['Los Reyes Del Camino'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Hanya Kau,51,['The Adams'],2006-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Only You,43,['Glen Lucas'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,This Old Porch,32,['Lyle Lovett'],1986-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Me Puse Pedo,63,['Sabino'],2016-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Tú,65,['Sabino'],2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Montero: Beyond Bach:,52,['Gabriela Montero'],2006-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Guapa!,61,"['Sabino', 'Charles Ans', 'Slim']",2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Amantes Inocentes - Version Balada,48,['Los Reyes Del Camino'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Nuova Registrazione 402 - prod. tha Supreme,50,"['Mara Sattei', 'tha Supreme']",2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Now,49,['Trouble Maker'],2013-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Ser Como Tú,38,['Los Reyes Del Camino'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Seven Nation Army,56,['Zella Day'],2012-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
53,Scusa - prod. tha Supreme,61,['Mara Sattei'],2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Your Love Amazes Me,49,['John Berry'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273547663025c2beae8c49c51a6,https://open.spotify.com/track/7rVp7JknHf1lmd7ay6n0RR
54,Motor Y Motivo,58,['Grupo 5'],2005-01-31,https://i.scdn.co/image/ab67616d0000b273ff33eea3b80e49a1ab57d9f0,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
54,El Telefono,42,['Grupo 5'],1990-01-31,https://i.scdn.co/image/ab67616d0000b273b90fb26b5b4e8fdbf33e5297,https://open.spotify.com/track/33qqKwDW6496u09gAssjyN
54,Propiedad Privada,37,['Grupo 5'],1994-01-31,https://i.scdn.co/image/ab67616d0000b273dac53bf1d952209e417ff64b,https://open.spotify.com/track/4ryB3aHkRLR6Dao9xf7bCh
54,Morir De Amor,44,['Grupo 5'],2005-01-31,https://i.scdn.co/image/ab67616d0000b273ff33eea3b80e49a1ab57d9f0,https://open.spotify.com/track/0WCBpuvjwEBrIoTBTEKkpI
54,Me Alejé Del Amor,42,['Grupo 5'],2005-01-31,https://i.scdn.co/image/ab67616d0000b273ff33eea3b80e49a1ab57d9f0,https://open.spotify.com/track/0Su0AaBly6GdR3rrj9N99h
54,Amor de Mis Amores,54,['Grupo 5'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2735cde9e7056f52e796218e3f1,https://open.spotify.com/track/57L3Tqt4tzMdnuu2lhduOi
54,Quien Cura,51,['Grupo 5'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2735cde9e7056f52e796218e3f1,https://open.spotify.com/track/4ofg8iy7Oh43yFhv8zMi0I
54,Eres Mi Bien,48,['Grupo 5'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2735cde9e7056f52e796218e3f1,https://open.spotify.com/track/7j5mHxw91If9zRVPB1KNnH
54,A Llorar a Otra Parte,47,['Grupo 5'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2735cde9e7056f52e796218e3f1,https://open.spotify.com/track/2VZy0EVFm7sWVJYfVxwpUd
54,Solo Otra Vez,35,['Grupo 5'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2735cde9e7056f52e796218e3f1,https://open.spotify.com/track/2TmhA38cTn9OYiL7J2cdVc
54,Mix Angeles de Charly 2,33,['Grupo 5'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2735cde9e7056f52e796218e3f1,https://open.spotify.com/track/62az3YDMwvL7jn4Z20eusz
54,Puro Corazón,48,['Grupo 5'],2009-01-30,https://i.scdn.co/image/ab67616d0000b27386754a1e90582d56f828d988,https://open.spotify.com/track/2mEVUW5UL7iDK5DnomVvOy
54,Tu Hipocresía,46,['Grupo 5'],2009-01-30,https://i.scdn.co/image/ab67616d0000b27386754a1e90582d56f828d988,https://open.spotify.com/track/1iCKFP4Roa22nJoFXyqrxH
54,Te Prometo Olvidarte,44,['Grupo 5'],2009-01-30,https://i.scdn.co/image/ab67616d0000b27386754a1e90582d56f828d988,https://open.spotify.com/track/5dZN9etGy9rElPM7t44WWF
54,Quédate Con Él,43,['Grupo 5'],2009-01-30,https://i.scdn.co/image/ab67616d0000b27386754a1e90582d56f828d988,https://open.spotify.com/track/73UxDuC1P4zsX4ivDGZpey
54,Mix Juaneco,31,['Grupo 5'],2009-01-30,https://i.scdn.co/image/ab67616d0000b27386754a1e90582d56f828d988,https://open.spotify.com/track/1rp2jTizrPfp5ipV8LtazV
54,Cambio Mi Corazon / Pa Fuera / La Valentina - En Vivo,48,['Grupo 5'],2017-11-09,https://i.scdn.co/image/ab67616d0000b273577adc25865dfc59c1efa86a,https://open.spotify.com/track/1Z0GzyyI9SwVbkVfglp128
54,Propiedad Privada / Pagaras / Parranda la Negrita - En Vivo,44,['Grupo 5'],2017-11-09,https://i.scdn.co/image/ab67616d0000b273577adc25865dfc59c1efa86a,https://open.spotify.com/track/6htXYn5dlKl4f16PooDdyR
54,Con la Misma Moneda / Tu Hipocresia / Apostemos Que Me Caso - En Vivo,44,['Grupo 5'],2017-11-09,https://i.scdn.co/image/ab67616d0000b273577adc25865dfc59c1efa86a,https://open.spotify.com/track/7rGlSCp1JNGUIwui81j97x
54,Me Olvide de Tu Amor / Alimaña / Mix Chulla Vida - En Vivo,43,['Grupo 5'],2017-11-09,https://i.scdn.co/image/ab67616d0000b273577adc25865dfc59c1efa86a,https://open.spotify.com/track/0glt8Vl7UPM7UpLO2laleh
54,He Nacido para Amarte / Tomalo o Déjalo / Sueño Contigo / El Teléfono / Parranda la Gua Gua - En Vivo,41,['Grupo 5'],2017-11-09,https://i.scdn.co/image/ab67616d0000b273577adc25865dfc59c1efa86a,https://open.spotify.com/track/6Z7ejOrekd3ol2khR6T18P
54,Amarte Hasta la Muerte / La Revancha / Mix Rodolfo - En Vivo,40,['Grupo 5'],2017-11-09,https://i.scdn.co/image/ab67616d0000b273577adc25865dfc59c1efa86a,https://open.spotify.com/track/1TrqSVZfsxQqQuAcxzXUV0
54,Parranda la Negrita - En Vivo,50,['Grupo 5'],2018-06-20,https://i.scdn.co/image/ab67616d0000b2734a980d96a6cc4e9972cf848c,https://open.spotify.com/track/3PO33eZA4N4WiCLpHEjZZO
54,Cambio Mi Corazón - En Vivo,47,['Grupo 5'],2018-07-01,https://i.scdn.co/image/ab67616d0000b273ab225a2fdf0c984f56a5b34a,https://open.spotify.com/track/0C7Uv6gVlrdXTZTVi8Yal2
54,Pa Fuera - En Vivo,43,['Grupo 5'],2018-07-01,https://i.scdn.co/image/ab67616d0000b273ab225a2fdf0c984f56a5b34a,https://open.spotify.com/track/4K5qfIrMFxSAdr6xcvfdSE
54,Alimaña - En Vivo,41,['Grupo 5'],2018-07-01,https://i.scdn.co/image/ab67616d0000b273ab225a2fdf0c984f56a5b34a,https://open.spotify.com/track/0QHlIiN16PPIXYRuKdJqr5
54,Una Noche Contigo,49,"['Grupo 5', 'Alberto Barros']",2019-05-31,https://i.scdn.co/image/ab67616d0000b27312b86434574c6daf165637d0,https://open.spotify.com/track/2NYhMnJmoTMwEIkU4pubBY
54,Sedúcela,46,"['Grupo 5', 'Patrick Romantik']",2019-08-30,https://i.scdn.co/image/ab67616d0000b273105a3547fe2653cbfc79d82c,https://open.spotify.com/track/2FqA8FqRz8mdpJUFzTxmrc
54,El Ritmo de Mi Corazón,57,['Grupo 5'],2020-08-07,https://i.scdn.co/image/ab67616d0000b27374e9104f9043593d07a4c0da,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
54,Ke Le Voy a Hacer,38,['Piperrak'],1994-08-09,https://i.scdn.co/image/ab67616d0000b273a131dc6e7a2fec3ba643219c,https://open.spotify.com/track/151amUHTNy3uXL3dTPYauW
54,Aatbak,32,['Mohamed Mohie'],1991-12-01,https://i.scdn.co/image/ab67616d0000b273e0ffaba2cdb0293752757c12,https://open.spotify.com/track/133fMmXPtYmewa0GFeoffl
54,Close To You - Radio Edit,39,['Whigfield'],1995-09-04,https://i.scdn.co/image/ab67616d0000b27391c2d65470ab2b36f1e9316c,https://open.spotify.com/track/2urYvQEbTNUZssxEEbverL
54,Parado no Bailão,66,"['MC L da Vinte', 'MC Gury']",2018-07-23,https://i.scdn.co/image/ab67616d0000b273b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
54,Verdiløse Menn,36,['Jokke med Tourettes'],2000-10-24,https://i.scdn.co/image/ab67616d0000b27313b72b9b4d4cef6f7ca70a95,https://open.spotify.com/track/1XHYPvlCHKCCrujsFdsKeZ
54,Let's Get It Started,54,['Måneskin'],2017-12-08,https://i.scdn.co/image/ab67616d0000b273fa0ab3a28b5c52d8a5f97045,https://open.spotify.com/track/6D2tOVX5MMl8jNVkwsFaWg
54,ZITTI E BUONI,67,['Måneskin'],2021-03-19,https://i.scdn.co/image/ab67616d0000b2735aa05015cfa7bd2943c29b21,https://open.spotify.com/track/776AftMmFFAWUIEAb3lHhw
54,Dívida,46,['Ultramen'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273df007eac9c555e40c31819fd,https://open.spotify.com/track/11HSXCxSkJNcaCJTbRnfVn
54,Malaikat Juga Tahu,53,['Dewi Lestari'],2013-02-13,https://i.scdn.co/image/ab67616d0000b27329bd5b9b3abf0dbc56f4d34f,https://open.spotify.com/track/01NxFtuXZ30sDVfdErskKl
54,Recovery,55,['Måneskin'],2017-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,SOLO NOI,67,['Achille Lauro'],2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,La Bella e la Bestia,43,['Achille Lauro'],2015-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Sh*t Blvd,50,['Måneskin'],2018-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Flow - Live,52,['Måneskin'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Get By,58,['Talib Kweli'],2002-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Kiss This - Live,50,['Måneskin'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,La Amante,46,['Grupo 5'],2007-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,ZITTI E BUONI,79,['Måneskin'],2021-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,"Purple Rain (feat. Gemitaiz, Frenetik&Orang3)",50,"['Achille Lauro', 'Gemitaiz', 'Frenetik&Orang3']",2018-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Are You Ready?,56,['Måneskin'],2018-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Close To You - Original,49,['Whigfield'],1995-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Brillando Constante,65,"['Aldo Trujillo', 'El Guero MP']",2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,LA PAURA DEL BUIO,63,['Måneskin'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Chosen,62,['Måneskin'],2017-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,IN NOME DEL PADRE,62,['Måneskin'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Torna a casa,67,['Måneskin'],2018-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,L'altra dimensione,64,['Måneskin'],2018-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,La Bella e la Bestia - Unplugged Version,48,['Achille Lauro'],2015-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,FOR YOUR LOVE,61,['Måneskin'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Take Me Out - Live,52,['Måneskin'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Niente da dire,49,['Måneskin'],2018-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Variya,40,"['Narayan', 'Ranjith Govind', 'Vas']",2005-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Te Vas,52,['Grupo 5'],2005-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Vengo dalla luna,59,['Måneskin'],2017-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Adiós Amor,51,['Grupo 5'],2005-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,El Baile del Tao Tao,31,['Grupo 5'],2007-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Faut Pas Pleurer Comme Ca,36,['Daniel Guichard'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Bawaku Pergi,39,"['Kaka', 'Zizan Razak']",2012-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Doggy,52,"['Katja Krasavice', 'Stard Ova']",2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Lasciami stare,50,['Måneskin'],2018-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
54,Mon vieux,53,['Daniel Guichard'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
55,All I Ever Need Is You,42,"['Kenny Rogers', 'Dottie West']",1979-03-19,https://i.scdn.co/image/ab67616d0000b27391377f86e0f73edc60961ccf,https://open.spotify.com/track/0Lg4K8eyXWPg4WGoCYeczg
55,Blaze Of Glory,40,['Kenny Rogers'],1981-06-15,https://i.scdn.co/image/ab67616d0000b273f06a9264e0965fae14d3cbed,https://open.spotify.com/track/0WCCGUX0xb3I7yl0x5MAxq
55,Hardcore Vibes,59,"['Dune', 'Froning']",1995-08-01,https://i.scdn.co/image/ab67616d0000b273fff76b292dd23d9f285cffb7,https://open.spotify.com/track/0yx5eBLk3AGOH5EruCqLDx
55,Can‘t Stop Raving (Video Mix),56,['Dune'],1995-10-01,https://i.scdn.co/image/ab67616d0000b2736890d60d32ac3d8a65fa4770,https://open.spotify.com/track/4Q7fEjeCZgU8oxjbLWrm7L
55,Are You Ready To Fly (Radio Mix),48,['Dune'],1995-08-01,https://i.scdn.co/image/ab67616d0000b273fff76b292dd23d9f285cffb7,https://open.spotify.com/track/6V9KsnGcteAK9BFG6SGkU4
55,Reuben James,32,['Kenny Rogers'],1977-10-23,https://i.scdn.co/image/ab67616d0000b273467c4bc5d8d8fcc14260be23,https://open.spotify.com/track/73AL2HKdhoR2AjSRq6iTGY
55,All My Life,38,['Kenny Rogers'],1983-02-11,https://i.scdn.co/image/ab67616d0000b273bc0805143fcd47757496c70d,https://open.spotify.com/track/3YWulDdpSxw6fKKLmUP2pa
55,Million Miles From Home,46,['Dune'],1996-04-01,https://i.scdn.co/image/ab67616d0000b27302aa120d4eb7f17a21fc1137,https://open.spotify.com/track/1GVXDkz0Ky0LvOBh3u478h
55,Reuben James,42,['Kenny Rogers'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2733a1ea916a8e734e0b1057486,https://open.spotify.com/track/6VzGAkimNeVGJEPlzaBKco
55,Rainbow To The Stars,42,['Dune'],1996-04-01,https://i.scdn.co/image/ab67616d0000b27302aa120d4eb7f17a21fc1137,https://open.spotify.com/track/1AFCfG17PPf29y3xEW9uuR
55,You Decorated My Life,42,['Kenny Rogers'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2733a1ea916a8e734e0b1057486,https://open.spotify.com/track/3gJYzy6nRvEFZPDpf074jG
55,歐若拉,52,['Angela Chang'],2004-12-01,https://i.scdn.co/image/ab67616d0000b273d30c8aef90942ef304ca12f4,https://open.spotify.com/track/7fIP72hHPvNFI8XPYsxwQ9
55,寓言,38,['Angela Chang'],2004-04-01,https://i.scdn.co/image/ab67616d0000b2736e594c7ec3500cdb0f42582a,https://open.spotify.com/track/05IoIEuVNwtubaNjhd33yU
