,name,popularity,artists,release_date,images,urls
572,Dreadlocks The Time Is Now - 1990 Digital Remaster,38,['The Gladiators'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
572,Move That Body (Radio Edit),40,['Look Twice'],2010-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
572,Fra Start,46,['ATYPISK'],2020-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Escuchame,51,['Carlos Ponce'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273a7160cb480832881ed3431f0,https://open.spotify.com/track/0jNjI4KJleZP7EuzpzOvTo
573,E' de' det här du kallar kärlek,39,"['Lasse Holm', 'Monica Thörnell']",1986,https://i.scdn.co/image/ab67616d0000b273b9f5bf7eac2fd18b5391fe8a,https://open.spotify.com/track/5MBBQ7P9AozcQ8lF7So1B3
573,Mad Scientist,36,['MC Ren'],1996-04-09,https://i.scdn.co/image/ab67616d0000b273b45ad59bdd13ff6350120b29,https://open.spotify.com/track/2IH1PMc6n2i39Z3MOdu50J
573,Keep It Real,36,['MC Ren'],1996-04-09,https://i.scdn.co/image/ab67616d0000b273b45ad59bdd13ff6350120b29,https://open.spotify.com/track/6lrq3CTKTjFZV0w73HV0zI
573,Ruthless For Life,44,['MC Ren'],1998-06-30,https://i.scdn.co/image/ab67616d0000b273d2939cd35a91749044ec6a89,https://open.spotify.com/track/4Cg05r39aFjzN1UN9jTK4O
573,Strawberry Kannae,45,"['KK', 'Febi Mani', 'A.R. Rahman']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273d318e0dbdd0f173bca43c221,https://open.spotify.com/track/1kGBGAJIbNwrOBICt3k078
573,Mujer Con Pantalones,37,['Carlos Ponce'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273395f57393549d736c60075d8,https://open.spotify.com/track/3XAAUtGbmQN67ud8j1DfxN
573,Fotogenica,53,['DJ Memo'],2016-07-01,https://i.scdn.co/image/ab67616d0000b273dd950997280f70a8966e1c80,https://open.spotify.com/track/1dQQzEYri02HhHvkbDfBsB
573,Que Locura Fue Enamorarme de Ti (Remix),67,"['La Banda De Lechuga', 'Kevo DJ']",2019-11-15,https://i.scdn.co/image/ab67616d0000b273bb061f24739c52e39dbbdb1e,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
573,¿Dónde Estarás?,44,['La Apuesta'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273f83cc97c6b64f37cd3f14185,https://open.spotify.com/track/1vTPLk9T6MNInpl3ZZcbCd
573,Los Dos Fuimos Culpables,48,['La Apuesta'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2731c56f923d60b78d07a5ede80,https://open.spotify.com/track/65quMQcg2dBmRxzEi4i0GZ
573,Bajo Tu Amor,46,['Indiomar'],2016-01-09,https://i.scdn.co/image/ab67616d0000b2739379f53cc368919798c1e0cc,https://open.spotify.com/track/5H7Sh7cS3sLyHw72WWYKVf
573,La Plazita,46,['La Banda De Lechuga'],2007-12-15,https://i.scdn.co/image/ab67616d0000b2730753c22b08a41e79928f49ad,https://open.spotify.com/track/7wmc9Iz399iCuJpiNraN7U
573,Music When The Lights Go Out,53,['The Libertines'],2004-08-30,https://i.scdn.co/image/ab67616d0000b27376182d05988c551ef0a5a7eb,https://open.spotify.com/track/3cU9b4vb5yzyM12RXJ1k3s
573,ด้วยความคิดถึง,36,['Drama Stream'],2005-11-15,https://i.scdn.co/image/ab67616d0000b273536cdf82c00c213c08912f3e,https://open.spotify.com/track/0ILlHdNbG6Nrf1wV2sE1Cy
573,Porselein - Uit Liefde Voor Muziek,45,['Liefde Voor Muziek voor Rode Neuzen Dag'],2020-10-29,https://i.scdn.co/image/ab67616d0000b273d89dcc13ab01997ed93209ac,https://open.spotify.com/track/55oMtprtZeKps40MJbXVzy
573,Cuida de Mim,45,['Gabriela Rocha'],2012-10-01,https://i.scdn.co/image/ab67616d0000b27367919fad919c8ba8e0c5f04d,https://open.spotify.com/track/3i1dmw3Eud6cM576HPkj1g
573,Kuldesak,37,['Ahmad Dhani & Andra Ramadhan'],1999,https://i.scdn.co/image/ab67616d0000b273b04b632dc48b9ab8663090c0,https://open.spotify.com/track/3HO8s5igHsCskWglY9xWcd
573,Aku Lupa Aku Luka,40,['Koil'],2007-09-08,https://i.scdn.co/image/ab67616d0000b273779a3aa126f78fe636fb9e5f,https://open.spotify.com/track/3kBV8olpppGCIbhrh8TV6o
573,Death on the Stairs,41,['The Libertines'],2000,https://i.scdn.co/image/ab67616d0000b2731f8918bebb997512b3f48d24,https://open.spotify.com/track/3ZHGDLNa52hxbdLdboGozU
573,What a Waster,45,['The Libertines'],2002-06-03,https://i.scdn.co/image/ab67616d0000b273517634e727af0aa1179c2808,https://open.spotify.com/track/7rsUze1Nt7cdUJhWOEK9Mh
573,La Pipa,38,['El Natty Combo'],2003-10-04,https://i.scdn.co/image/ab67616d0000b27330b4e828607f244a603083a4,https://open.spotify.com/track/5QFCziG8ZeMIDr1rJA3c8C
573,Trampas,47,['La Banda De Lechuga'],2007-12-15,https://i.scdn.co/image/ab67616d0000b2730753c22b08a41e79928f49ad,https://open.spotify.com/track/3OBXS3Tgtj7OQVzLA0BFKY
573,15 Dias,40,['La Banda De Lechuga'],2007-12-15,https://i.scdn.co/image/ab67616d0000b2730753c22b08a41e79928f49ad,https://open.spotify.com/track/4qwMBpWUO2fYBpsaORJ6iX
573,Excepto a Ti,36,['La Banda De Lechuga'],2008-12-12,https://i.scdn.co/image/ab67616d0000b2736ad0f6d1022198f882c2b92c,https://open.spotify.com/track/61rQfz73AWfE8Y02BuVPUK
573,Traigan Cerveza,42,"['La Banda De Lechuga', 'Agrupación Marilyn']",2017-12-15,https://i.scdn.co/image/ab67616d0000b273c795716b67a86f389d28e6fa,https://open.spotify.com/track/28eSJORDH7xZPhGQcEfzVH
573,Hey Jana,32,['KK'],2005-11-12,https://i.scdn.co/image/ab67616d0000b273515c8a1421d1698547e0a8ce,https://open.spotify.com/track/5WtJORFXDoXKfglFUA6rPe
573,Mera Pehla Pehla Pyaar,46,['KK'],2007-05-12,https://i.scdn.co/image/ab67616d0000b2734176ceceaf43dba8a41176a2,https://open.spotify.com/track/6fOrdTNuSAM219wGYwZMaO
573,Beete Lamhein (Lounge Mix)[Remix By Goldeyy],42,['KK'],2007-04-18,https://i.scdn.co/image/ab67616d0000b27351d1cd8d46cbcd8fd4508356,https://open.spotify.com/track/1DWgIWvkDmTgNpSqNWj6YZ
573,Jaane Ye Kya Hua,43,['KK'],2010-01-18,https://i.scdn.co/image/ab67616d0000b2730e0eae488b99b7c7b901f659,https://open.spotify.com/track/2KCFt4viygNYbV9uMlmkXQ
573,Alice Se Dala Na Pití,32,['Sto zvířat'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27368a998f540238b63c312878e,https://open.spotify.com/track/3Qz2KLhdt18rQq7RSd2wN6
573,The Good Old Days,42,['The Libertines'],2000,https://i.scdn.co/image/ab67616d0000b2731f8918bebb997512b3f48d24,https://open.spotify.com/track/41Jjohd1CAkoGCSpOjjTBn
573,Yokluğuma Alışma,42,"['No.1', 'Rozz Kalliope', 'Sahir']",2014-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Müptezel,35,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Te Vi,53,['La Banda De Lechuga'],2007-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Aklını Kaçırma,40,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,"Nefes Al Zombi, Pt. 2",43,['No.1'],2017-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Dünya Gül Bana,62,"['No.1', 'Heja']",2017-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Söyle Ona,42,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Dünyaya Yazık,36,['No.1'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Lalalala,36,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Olmasada Olur,54,['No.1'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Vaartha Onnu,33,['KK'],2006-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,İyilik Meleğim,39,['No.1'],2015-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Cehennemin Dibi,47,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Kaise Mein Kahun Tujhse,45,['KK'],2001-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,By the Glow of the Kerosene Light,43,['Hermitage Green'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Harikalar Diyarında,41,['No.1'],2016-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Geçti Yıllar - Bonus Track,34,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Hiç Işık Yok,61,"['No.1', 'Melek Mosso']",2017-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Ateş ve Barut,46,['No.1'],2016-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Flame,59,['Sundara Karma'],2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,No Más,51,['Indiomar'],2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Böyle İyi,59,['No.1'],2016-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Sana Bu Siyah Laik,39,['No.1'],2008-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Samhradh Samhradh,35,['The Gloaming'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Renkler (Sü),42,['No.1'],2016-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Diz,61,['Gabriela Rocha'],2019-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Feel My Love,46,['KK'],2004-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Cariño,60,['La Banda De Lechuga'],2007-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Quicksand,39,['Hermitage Green'],2016-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Die Tonight,68,"['Adam Calhoun', 'Upchurch']",2018-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Bizede Dön,44,['No.1'],2017-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Disco,59,['No.1'],2021-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,High School Confidential,42,['Rough Trade'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Beni Duy,47,['No.1'],2014-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Pictured Within,35,['Jon Lord'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Karanlıkta Güneşlenenler,44,['No.1'],2016-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Düş O Zaman,44,"['No.1', 'Azap HG']",2014-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Mutsuzlar,43,['No.1'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Memori Daun Pisang,34,"['Amelina', 'Iwan']",2006-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Kalmadım,36,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Awaarapan Banjarapan,36,['KK'],2003-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Jab Bhi Koi Haseena,33,['KK'],2000-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Eksilirsin,34,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Bol Pantolon Ve 70'lik - MRF Edit,49,['No.1'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Kron1k,65,"['No.1', 'Ahiyan']",2021-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Mi Sol,50,['El Natty Combo'],2005-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Call Me,62,['St. Paul & The Broken Bones'],2014-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Tekel Mavisi,56,['No.1'],2017-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Aşk-ı Masal,41,['No.1'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Lalala,45,['DJ Memo'],2016-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Jenny,36,['Hermitage Green'],2015-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Prema O Prema,33,['KK'],2002-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
573,Roll Up Your Sleeves,54,['Meg Mac'],2014-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,The Way You Do The Things You Do,65,['The Temptations'],1964,https://i.scdn.co/image/ab67616d0000b2736506e351b719b6f122e60ea2,https://open.spotify.com/track/3496rr5XSGD6n1Z1OKXovb
574,I Want A Love I Can See,48,['The Temptations'],1964,https://i.scdn.co/image/ab67616d0000b2736506e351b719b6f122e60ea2,https://open.spotify.com/track/5XOGZdDM17WzrXRQz96Fu1
574,"Oh, Mother Of Mine - Single Version/Mono",39,['The Temptations'],1964,https://i.scdn.co/image/ab67616d0000b2736506e351b719b6f122e60ea2,https://open.spotify.com/track/15c7V7Oev2rjLUFJCnM8Fs
574,My Girl,80,['The Temptations'],1965-03-22,https://i.scdn.co/image/ab67616d0000b2731a5b6271ae1c8497df20916e,https://open.spotify.com/track/745H5CctFr12Mo7cqa1BMH
574,"Mercy, Mercy",47,['Don Covay'],1965-07-26,https://i.scdn.co/image/ab67616d0000b2733bf3ecd9dc8318997c36e444,https://open.spotify.com/track/12w6nPwHLEwgdvJu3vHoRF
574,Since I Lost My Baby,46,['The Temptations'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2735dc8c52c6c75e605047ef400,https://open.spotify.com/track/1uzcPl4GZSU9Ysl1ZcMLTb
574,The Girl's Alright With Me,40,['The Temptations'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2735dc8c52c6c75e605047ef400,https://open.spotify.com/track/1l8n4a8rfCCZrdlrPXyc7Q
574,Get Ready,65,['The Temptations'],1966,https://i.scdn.co/image/ab67616d0000b2739f06367f9a07d24fc9c641a9,https://open.spotify.com/track/676Rf0qIOh2gKNEl9TnCOx
574,See Saw,35,['Don Covay'],1966-01-01,https://i.scdn.co/image/ab67616d0000b2739a4c7d051eae73827fa77c3c,https://open.spotify.com/track/334wV15Op19uPOVB7rBcxW
574,(I Know) I'm Losing You,45,['The Temptations'],1967-07-17,https://i.scdn.co/image/ab67616d0000b273ef89e6f2987054cf116d1fcd,https://open.spotify.com/track/6y8o4V2R2dSt2ijgL8C72W
574,For Once In My Life - Album Version (Stereo),38,['The Temptations'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2733904d37fcb79168c3a83c60f,https://open.spotify.com/track/4jIG9OtDuwP0nkDE7HWs0e
574,I Could Never Love Another (After Loving You),32,['The Temptations'],1968,https://i.scdn.co/image/ab67616d0000b273841614f523de50e23eb90fb6,https://open.spotify.com/track/3IVgZoEiWpv2FKgWpmdPeL
574,I Can't Get Next To You,55,['The Temptations'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273bc89de040bec0294d3104fa5,https://open.spotify.com/track/6aL6pPBaTMGgM558mplSnj
574,Psychedelic Shack,41,['The Temptations'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2737c5fab7e361544acaf60c414,https://open.spotify.com/track/5kx4xMErn45NZvEChKiqdo
574,Just My Imagination (Running Away With Me),66,['The Temptations'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2733be56fc968ce12e07f4caae6,https://open.spotify.com/track/39Bd345OWEhRNyfayhp9gv
574,He Called Me Baby,49,['Candi Staton'],1971,https://i.scdn.co/image/ab67616d0000b2734a193909677e6ab7cb55eac5,https://open.spotify.com/track/3zIiZrCROmhS9ERPdEHXYa
574,Papa Was A Rollin' Stone,43,['The Temptations'],1972-07-01,https://i.scdn.co/image/ab67616d0000b273da1386150413e96f00ef98e4,https://open.spotify.com/track/31NAADgOqGlBU70Xg1bdwQ
574,Masterpiece,50,['The Temptations'],1973,https://i.scdn.co/image/ab67616d0000b27339e35a3f8d72f2df74502273,https://open.spotify.com/track/4gAsVttMY36zJUCa7FYoJN
574,Young Hearts Run Free,67,['Candi Staton'],1976,https://i.scdn.co/image/ab67616d0000b2732fda39ea1a0524624719d8aa,https://open.spotify.com/track/3MFa9idQuY4iJLWsZl3tIQ
574,Nights on Broadway,50,['Candi Staton'],1977,https://i.scdn.co/image/ab67616d0000b2738de72b42bf9c1f177288c86c,https://open.spotify.com/track/30ZrzK67a7FoDiBfDSlU1x
574,Papa Was A Rollin' Stone - Single Version,68,['The Temptations'],2000-01-11,https://i.scdn.co/image/ab67616d0000b273dabb260cf41a2fbb2c842787,https://open.spotify.com/track/7MiLmLbwNoyf47xQ4TCVYp
574,Tô te filmando (Sorria),56,['Os Travessos'],2000-02-15,https://i.scdn.co/image/ab67616d0000b273424ac8d7d4cd2aa632421738,https://open.spotify.com/track/3Oi1rRW0QdWsE7SGATTE2z
574,Stand by Your Man,32,['Candi Staton'],1971,https://i.scdn.co/image/ab67616d0000b2734a193909677e6ab7cb55eac5,https://open.spotify.com/track/1uF89mP85UOIKlzYt1Tq49
574,Too Hurt to Cry,33,['Candi Staton'],1971,https://i.scdn.co/image/ab67616d0000b2734a193909677e6ab7cb55eac5,https://open.spotify.com/track/3m005rMxTmSLlzW81R5KK1
574,Silent Night,37,['The Temptations'],1980-08-14,https://i.scdn.co/image/ab67616d0000b2733b750cb187c58078e7ce8d24,https://open.spotify.com/track/2mtm0aF6c7Yd66sFaE3ipu
574,Treat Her Like A Lady,37,['The Temptations'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273d51cb9a6461fc75eddd3560b,https://open.spotify.com/track/7iMDtQVTT4gxlX12SHkzdq
574,Lady Soul,34,['The Temptations'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27340ba30995d5384833663f0d2,https://open.spotify.com/track/3MUMrTaLucqnt3NH6KFHvE
574,This Is My Promise,42,['The Temptations'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273b65b2d3188d815dcd287aa36,https://open.spotify.com/track/49O6QsULlJfN98ZvlbOaLn
574,Treat Her Like A Lady - Single Version,49,['The Temptations'],2000-01-11,https://i.scdn.co/image/ab67616d0000b273dabb260cf41a2fbb2c842787,https://open.spotify.com/track/71EMeSBrRJjWMJ314mPayo
574,Lady Soul - Single Version,42,['The Temptations'],1993-01-15,https://i.scdn.co/image/ab67616d0000b27329323dd47b2b6b50e793ece5,https://open.spotify.com/track/5rY2qSGDyHI1lHYnNOidy1
574,Okno Mé Lásky - Láska,33,['Olympic'],1981,https://i.scdn.co/image/ab67616d0000b27300b3df0d247d7b5c88afaee6,https://open.spotify.com/track/3WpbTKF2srMuivuHqpUpvF
574,Law Of The Land,32,['The Temptations'],1973,https://i.scdn.co/image/ab67616d0000b27339e35a3f8d72f2df74502273,https://open.spotify.com/track/2YxKzHSQeVzBpXj8ucpzoA
574,Pusong Ligaw,55,['Jericho Rosales'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2736168912a5a686b332c3b5b1a,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
574,"Nějak Se Vytrácíš, Má Lásko",37,['Olympic'],2001-09-01,https://i.scdn.co/image/ab67616d0000b27304bfebbe447b93d68f27c194,https://open.spotify.com/track/11618KbVMcy2nWMPuuu9P5
574,Jasná Zpráva,42,['Olympic'],2007-08-10,https://i.scdn.co/image/ab67616d0000b27303c5acdf234ef8092fe3ed6c,https://open.spotify.com/track/4yxIm2HKyfd34E5sTHmSU2
574,Beautiful in my Eyes,49,['Jericho Rosales'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2736168912a5a686b332c3b5b1a,https://open.spotify.com/track/2yJvhZL4L0Cd27UidOPXSv
574,Quando a Gente Ama,41,['Os Travessos'],1997-01-31,https://i.scdn.co/image/ab67616d0000b273e5a92f5220ce18c30c697e5c,https://open.spotify.com/track/4fAzkEt0BGFMlsMhu9bGwN
574,Cloud Nine,43,['The Temptations'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273e3f61a116639ccb26edc1596,https://open.spotify.com/track/1A8gqfrso63AC4XVW6DTTw
574,Shakey Ground,40,['The Temptations'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2736f179dbefb5442f76e58e9a8,https://open.spotify.com/track/1ELKkbWqtKRwvdCBGvETBp
574,Happy People,33,['The Temptations'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2736f179dbefb5442f76e58e9a8,https://open.spotify.com/track/6dokyiv4HEy6WWxQCQcOkA
574,Adivinha,43,['Os Travessos'],2000-02-15,https://i.scdn.co/image/ab67616d0000b273d645a2c12f64013f6e671438,https://open.spotify.com/track/7CzZpoMj9c6MNU4UzEExzk
574,Dyreparkensangen,33,['Jon Harald Balsnes'],2008-06-10,https://i.scdn.co/image/ab67616d0000b273809bb3d1ec0b347b3c5b8e32,https://open.spotify.com/track/30bFeZ5YVmxSitWsyEEkmX
574,Meu querubim,41,['Os Travessos'],2000-02-15,https://i.scdn.co/image/ab67616d0000b273424ac8d7d4cd2aa632421738,https://open.spotify.com/track/562SQ6vogWQPio2ne6iDgz
574,Um dia pra nós dois,37,['Os Travessos'],2000-02-15,https://i.scdn.co/image/ab67616d0000b273424ac8d7d4cd2aa632421738,https://open.spotify.com/track/6zkuZPoFUINPwfl0llKhwX
574,Sonhos e Planos (Sou Eu),53,['Os Travessos'],2013-06-03,https://i.scdn.co/image/ab67616d0000b2734365baca2ad519f758cdf8d2,https://open.spotify.com/track/3qWjTdtTYBVQTQiibR3TW5
574,Papa Was A Rolling Stone,46,['The Temptations'],2001,https://i.scdn.co/image/ab67616d0000b27302d6d8a5f4609ae81fb7ad40,https://open.spotify.com/track/5Lno0hPhvo7BzXVLQzDIS3
574,Chaka Demus,42,['Jamie T'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2734752007ac079453e3ceb8f35,https://open.spotify.com/track/0WKoVVdcUV2yvhBoQMlnDL
574,Emily,40,['Adam Green'],2005-01-10,https://i.scdn.co/image/ab67616d0000b2738edc9cc7096448dac9476239,https://open.spotify.com/track/2WlQZcqe4JMljW19msGH8S
574,Želva,31,['Olympic'],2012-06-15,https://i.scdn.co/image/ab67616d0000b273627d789442c03389d6e81715,https://open.spotify.com/track/1d3zBCBYWVxd0d9k82z9v7
574,ordinary joe (feat. Terry Callier),49,"['Nujabes', 'Terry Callier']",2005-11-11,https://i.scdn.co/image/ab67616d0000b273912cc8fe2e9a53d328757a41,https://open.spotify.com/track/6zYBZOP6SuKa5JszwpAz7Z
574,World's end Rhapsody,50,['Nujabes'],2005-11-11,https://i.scdn.co/image/ab67616d0000b273912cc8fe2e9a53d328757a41,https://open.spotify.com/track/7BBZGDSZbsb4Esi8YB94HT
574,Modal Soul (feat. Uyama Hiroto),43,"['Nujabes', 'Uyama Hiroto']",2005-11-11,https://i.scdn.co/image/ab67616d0000b273912cc8fe2e9a53d328757a41,https://open.spotify.com/track/07JBINIJSHZMkpghrXe2po
574,ドラマチック,40,['Base Ball Bear'],2007-12-05,https://i.scdn.co/image/ab67616d0000b273dca2c30c124464d354140b7f,https://open.spotify.com/track/6ozetsGsnu3ldFxXoqXddp
