,name,popularity,artists,release_date,images,urls
906,Mandolin Wind,50,['Rod Stewart'],1971-05-18,https://i.scdn.co/image/ab67616d0000b273f20825485137abccd82b9665,https://open.spotify.com/track/4sWZwY8RQfK6Fc2pYC7tN1
906,Every Picture Tells A Story,49,['Rod Stewart'],1971-05-18,https://i.scdn.co/image/ab67616d0000b273f20825485137abccd82b9665,https://open.spotify.com/track/7cYuolexJpsjD91G6i7XIm
906,Young Turks,48,['Rod Stewart'],1981,https://i.scdn.co/image/ab67616d0000b27396f32f4b3ee71f82d7f4801a,https://open.spotify.com/track/6sBA8b9bT8Z8G8TkVDvNTK
906,Tonight I'm Yours (Don't Hurt Me),43,['Rod Stewart'],1981,https://i.scdn.co/image/ab67616d0000b27396f32f4b3ee71f82d7f4801a,https://open.spotify.com/track/5sgVguJJlA7thC8ybAFOo5
906,Young Turks,54,['Rod Stewart'],1989,https://i.scdn.co/image/ab67616d0000b2739db171cd4df245aed773b659,https://open.spotify.com/track/6vezarXrEyu0zN5WjJqGfg
906,Sweet Little Rock 'N' Roller,32,['Rod Stewart'],1974-01-01,https://i.scdn.co/image/ab67616d0000b27302c3f0917907aef5d1b15233,https://open.spotify.com/track/6iLgfbyvQ8lRjixyIYZCW8
906,Love Touch (Theme from Legal Eagles),32,"['Rod Stewart', 'Bob Ezrin', 'Bob Loftus', 'Craig Engel', 'David Ahlert', 'David TIckle', 'Jim Dineen', 'Stan Katayama']",1986,https://i.scdn.co/image/ab67616d0000b273d27ffe042cc9da1ddf8d4620,https://open.spotify.com/track/3aJrPU9tHoaAMGTTVtUAyN
906,That's All Right,35,['Rod Stewart'],1971-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
906,Young Turks,36,['Rod Stewart'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
906,Angel,32,['Rod Stewart'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
906,Young Turks,46,['Rod Stewart'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Liquid Spirit - Claptone Remix,62,"['Gregory Porter', 'Claptone']",2015-07-17,https://i.scdn.co/image/ab67616d0000b2734dc28ed3ad7f9c3ea4406e0d,https://open.spotify.com/track/6wp5tGVNQYpKJPo1s3WUEY
907,淚的小花,31,['青山'],2008-09-18,https://i.scdn.co/image/ab67616d0000b273ad3a429db22ee5462513ff03,https://open.spotify.com/track/5oClsicbkpQcdnKWE660eQ
907,Mozão,45,['Lucas Lucco'],2014-01-27,https://i.scdn.co/image/ab67616d0000b273292e6cec797c206c526ff026,https://open.spotify.com/track/3VZrlQQ4Ro9OendghWTcyk
907,แสงจันทร์,43,['Maleehuana'],2000-09-01,https://i.scdn.co/image/ab67616d0000b273f7796226d6bc414b176a7a9e,https://open.spotify.com/track/5T39tIDb141DDWsbSs2pn4
907,พร้าว,32,['Maleehuana'],2000-09-01,https://i.scdn.co/image/ab67616d0000b273f7796226d6bc414b176a7a9e,https://open.spotify.com/track/5gqk1iwyFmFpZSEQMEFPry
907,Kiss My Trance,34,['The Subs'],2009-02-23,https://i.scdn.co/image/ab67616d0000b273208c0650cdcca00c290793bb,https://open.spotify.com/track/0WRw5Lmb7h4Bjti8jKAVLw
907,I Want to Dance Again,47,"['The Subs', 'Ogenn']",2020-10-30,https://i.scdn.co/image/ab67616d0000b2732adc0d0c43aa041590046379,https://open.spotify.com/track/69eK7wEw17fAsNeOkUU3Wm
907,Door De Wind,68,['Miss Montreal'],2020-10-30,https://i.scdn.co/image/ab67616d0000b2738ad6b187158bb962059e288f,https://open.spotify.com/track/3h7NZT1CATbn4GqUs51vwf
907,Na Faixa de Gaza,42,['Mc Orelha'],2009-03-10,https://i.scdn.co/image/ab67616d0000b273ce578046a1d3c8a067b6be2a,https://open.spotify.com/track/5MH1hI9hFOhhaKKZPOhK9P
907,"Vai Vendo - Versão ""O Destino""",48,['Lucas Lucco'],2015-02-10,https://i.scdn.co/image/ab67616d0000b273f1570170b5e2ff4b2196148f,https://open.spotify.com/track/00UZySJXRYQgnOrlzluIIm
907,Posto 24h (feat. Wesley Safadão) - Ao Vivo,57,"['Lucas Lucco', 'Wesley Safadão']",2018-10-18,https://i.scdn.co/image/ab67616d0000b2733d9b58be06bf67502b496466,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0
907,Embrasa,59,"['Vitão', 'Luccas Carlos']",2019-03-08,https://i.scdn.co/image/ab67616d0000b27361373c47e54002222a3433b9,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT
907,Just A Flirt,40,['Miss Montreal'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273f37b5b21c5559a0dd605ff9d,https://open.spotify.com/track/0IykHENBld5IDitOTBRRDW
907,Párizs,37,['Hiro'],2018-01-01,https://i.scdn.co/image/ab67616d0000b2734bc42687975927f15e8fb48a,https://open.spotify.com/track/0vEC5A9cQVRaRl5eh100wo
907,Feromon,32,['Hiro'],2018-10-11,https://i.scdn.co/image/ab67616d0000b273adbab1129f55ec0fd9cf45b1,https://open.spotify.com/track/77GhP4ZC70Vi9vD8jUrAJH
907,チューリングラブ,56,"['Nanawoakari', 'Sou']",2020-12-09,https://i.scdn.co/image/ab67616d0000b273f2c49a6abf3e339255748a7a,https://open.spotify.com/track/3riqV8PHEAHT4V0O0NPFKe
907,Till The Sun Comes Up,49,['Miss Montreal'],2018-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Ты и я,39,['Operation Plasticine'],2016-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Barrio,62,['Mahmood'],2019-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Alles,54,['Miss Montreal'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,I Ke Harru,62,['Numen'],2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Rapide,64,['Mahmood'],2020-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Que Se Mueran los Feos,33,['Angel Parra Trio'],2008-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Keista,34,"['Ieva Narkutė', 'Marijonas Mikutavičius']",2020-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,My Kind of Girl,36,['Matt Monro'],2007-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Don't Talk Like That (2018 Remaster),32,['Clarence Murray'],2018-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Söpö,39,['Hank Solo'],2016-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
907,Door De Wind,56,['Miss Montreal'],2020-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Somebody Will Know Someday,35,['Cuby & The Blizzards'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2734a255fe2aec2823885154f38,https://open.spotify.com/track/72risoKbXIEq2Hir5J9BUb
908,Shawshank Prison - Stoic Theme,51,['Thomas Newman'],1994,https://i.scdn.co/image/ab67616d0000b273e710c1f5b228046932790031,https://open.spotify.com/track/5zMuzsE5kvd54FwraufeeK
908,Brooks Was Here,51,"['Thomas Newman', 'The Hollywood Studio Symphony']",1994,https://i.scdn.co/image/ab67616d0000b273e710c1f5b228046932790031,https://open.spotify.com/track/5FRGTGPZ7uA6JaLAH55PVV
908,Danger of Hell,50,['Thomas Newman'],1999-12-21,https://i.scdn.co/image/ab67616d0000b2739200b7c17c6c504e90ed23e3,https://open.spotify.com/track/2xfg6YnYSHbrPjGWjuQHVS
908,American Beauty,63,['Thomas Newman'],2000-01-11,https://i.scdn.co/image/ab67616d0000b27380a6d6a8b3f293948e43eaed,https://open.spotify.com/track/6XJGpirOP4Bgurcvkdanxb
908,Any Other Name,61,['Thomas Newman'],2000-01-11,https://i.scdn.co/image/ab67616d0000b27380a6d6a8b3f293948e43eaed,https://open.spotify.com/track/33B1XmfncHqnfkrYZIcHbD
908,Road To Perdition,59,['Thomas Newman'],2002-08-12,https://i.scdn.co/image/ab67616d0000b273c9c8e9a97244951f327cbe47,https://open.spotify.com/track/1ybtJbR4ARqmjl6dD2VtYU
908,Nemo Egg (Main Title),63,['Thomas Newman'],2003-05-20,https://i.scdn.co/image/ab67616d0000b273f4ec232d7d33361b10babd8e,https://open.spotify.com/track/7jSQaXLzpLHjSQTev2krvT
908,Airplane Noise,60,"['Relaxing Radiance', 'Relaxing Music Therapy', 'Deep Sleep Relaxation']",2019-06-22,https://i.scdn.co/image/ab67616d0000b2739b57d3e7e2b71fcf19895afb,https://open.spotify.com/track/3wF2nKrU5GiXA5EX55IU7f
908,Walkaway,42,['Thomas Newman'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273f0dbb14f8889f2d82e7d27ee,https://open.spotify.com/track/4NylPsv1qukmF4RkJSKUaK
908,Juntos a La Par,43,['Joaco Terán'],2017-03-25,https://i.scdn.co/image/ab67616d0000b2739bdbbfa7e0521fa8b55339e4,https://open.spotify.com/track/2MgfD774UjkeSlIkgFzdD6
908,So Was Red,38,"['Thomas Newman', 'Tom Newton']",1994,https://i.scdn.co/image/ab67616d0000b273e710c1f5b228046932790031,https://open.spotify.com/track/4IXpj0463g2HAjiDaMHLk9
908,Suds on the Roof,37,['Thomas Newman'],1994,https://i.scdn.co/image/ab67616d0000b273e710c1f5b228046932790031,https://open.spotify.com/track/24yUm88X8zVd0FwKcD4Gqw
908,New Fish,33,['Thomas Newman'],1994,https://i.scdn.co/image/ab67616d0000b273e710c1f5b228046932790031,https://open.spotify.com/track/75TBhMCJv4IjFojmSmM4xf
908,Compass and Guns,34,"['Thomas Newman', 'Tom Newton']",1994,https://i.scdn.co/image/ab67616d0000b273e710c1f5b228046932790031,https://open.spotify.com/track/4X0tWUyszYGKE1rNE70Sd8
908,Zihuatanejo,33,['Thomas Newman'],1994,https://i.scdn.co/image/ab67616d0000b273e710c1f5b228046932790031,https://open.spotify.com/track/0uBT62hpkZVT2fKUN1stxU
908,Stuck on the puzzle,56,['Alex Turner'],2011-03-15,https://i.scdn.co/image/ab67616d0000b273a87c2dadc455cd71519fddbf,https://open.spotify.com/track/7w6QlKAOcNEnqRgrnJvQtr
908,Lige Nu (feat. Sivas),44,"['Ukendt Kunstner', 'Sivas']",2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/4omUGyar1vBpoHIbik9GCf
908,Et Andet Niveau (feat. Kesi),41,"['Ukendt Kunstner', 'KESI']",2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/0UhcQgiZ72wlFys0yNHoSK
908,Lange Nætter,39,['Ukendt Kunstner'],2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/6CX6RNQ0PR5bZ1VIYXWMvl
908,ครึ่งหนึ่งของชีวิต,39,['Amp Saowaluck'],2007-08-16,https://i.scdn.co/image/ab67616d0000b273dcffca36272b249fef288014,https://open.spotify.com/track/13bgRGPEtn1wBV9Obxz4iK
908,Bulutlara Çarptım,61,"['6iant', 'Velet', '#SS']",2020-05-29,https://i.scdn.co/image/ab67616d0000b273f7c7e404d5fbff07fb4cbea0,https://open.spotify.com/track/5TU2PR43olsRm8RGq1iQwm
908,Bir Damla Umut,58,"['6iant', 'HnS', 'Zaza']",2020-07-03,https://i.scdn.co/image/ab67616d0000b27356ef833b8f5aea2b0ec49574,https://open.spotify.com/track/6FSxVWCrFJ7jHakdG69xjb
908,Orchard House (Main Title) - Instrumental,42,['Thomas Newman'],1995-01-10,https://i.scdn.co/image/ab67616d0000b2734aa28ea156a913589ab2c04c,https://open.spotify.com/track/1jaJZPNJUucp3Vslf8wui7
908,Angela Undress,37,['Thomas Newman'],2000-01-11,https://i.scdn.co/image/ab67616d0000b27380a6d6a8b3f293948e43eaed,https://open.spotify.com/track/5Kg6Lu6dv25IHOmaHRJgqE
908,Äntligen Måndag,33,['Jävlaranamma'],1996-02-07,https://i.scdn.co/image/ab67616d0000b273957f0fcb0eacf75d965aefbb,https://open.spotify.com/track/6NtTaTKrI5SZ6OpQzREn3z
908,El Parrandero,41,['Sin Animo De Lucro'],2018-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Nemo Egg (Main Title),50,['Thomas Newman'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,This Is the Day,33,['Thomas Newman'],2012-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Gennem Byen,50,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Alting / Ingenting,46,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Yaş Elli,43,['Replikas'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Finding Nemo,33,['Thomas Newman'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Shawshank Redemption,35,['Thomas Newman'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Hiding tonight,57,['Alex Turner'],2011-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Stuck on the puzzle,66,['Alex Turner'],2011-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Let The River In,48,['Dotan'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Bajo el Sol,43,['Joaco Terán'],2016-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Begyndelsen,33,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,NUMB,45,['Dotan'],2019-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Define Dancing,50,['Thomas Newman'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Seyyah,31,['Replikas'],2000-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Kjærlighed,35,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Glass in the park,56,['Alex Turner'],2011-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Hungry,49,['Dotan'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,End Title,48,['Thomas Newman'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
908,Boulevarden,40,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,No More Heroes - 1996 Remaster,52,['The Stranglers'],1977,https://i.scdn.co/image/ab67616d0000b273cfc7176b4e25064f2649422d,https://open.spotify.com/track/3A6Ty55vQ1NC06EiB1fi9z
909,Hanging Around - 1996 Remaster,47,['The Stranglers'],1977,https://i.scdn.co/image/ab67616d0000b27371bc09bffecbaa3ce3c8f8bd,https://open.spotify.com/track/4OvQsAObGMF3dpkCV6DZzb
909,(Get A) Grip [on Yourself] - 1996 Remaster,40,['The Stranglers'],1977,https://i.scdn.co/image/ab67616d0000b27371bc09bffecbaa3ce3c8f8bd,https://open.spotify.com/track/2jrmiji7m0zTG6lmtIlSpo
909,Walk on By,46,['The Stranglers'],1978-05-26,https://i.scdn.co/image/ab67616d0000b2736e7437d1cac273e6314b6592,https://open.spotify.com/track/468OjJdSYyN77e1tYj4O6Y
909,Strange Little Girl,43,['The Stranglers'],1981,https://i.scdn.co/image/ab67616d0000b273a713f9b06accedba5d963d61,https://open.spotify.com/track/28mP2vfW3oGYmxE0slVqia
909,Sleeper In Metropolis,45,['Anne Clark'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2733cbc044e49a2caa3a7350954,https://open.spotify.com/track/0BnMXGSKIOTqroiBpXgLTV
909,Skin Deep,50,['The Stranglers'],1984,https://i.scdn.co/image/ab67616d0000b2738daf4199fe5b73528bcdb529,https://open.spotify.com/track/1QeEpsDDPWTu3pKOLro0La
909,Take Me Out Of The Dark,53,['Gary Valenciano'],1987,https://i.scdn.co/image/ab67616d0000b273980f38979a3c7a606724c057,https://open.spotify.com/track/1eyp1bZsMBwYO7iqID13VN
909,Always The Sun - Sunny Side Up Mix,55,['The Stranglers'],1990-03-14,https://i.scdn.co/image/ab67616d0000b273fc01049a47f7d901bafb250c,https://open.spotify.com/track/10BQIOZ8dhGwOOGBVA97qz
909,Our Darkness,51,['Anne Clark'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273295c1509bd694fbc0a5fd99e,https://open.spotify.com/track/09QcX1GC5LylW50EaLBAT5
909,Skin Deep,44,['The Stranglers'],1990-11-16,https://i.scdn.co/image/ab67616d0000b273e9c3bfac42dc49aa93648cb7,https://open.spotify.com/track/2l6uZK0T18rviqNQMQ3k17
909,Something Better Change - 1996 Remaster,36,['The Stranglers'],1977,https://i.scdn.co/image/ab67616d0000b273cfc7176b4e25064f2649422d,https://open.spotify.com/track/3NtUsG0HsOylz21dBVM9K2
909,Verde Que Te Quero Rosa,35,['Cartola'],1977-02-26,https://i.scdn.co/image/ab67616d0000b2736b77646cf7763f065918e66c,https://open.spotify.com/track/5plwAx4oAWnuhSwivS5Yeg
909,Sometimes - 1996 Remaster,34,['The Stranglers'],1977,https://i.scdn.co/image/ab67616d0000b27371bc09bffecbaa3ce3c8f8bd,https://open.spotify.com/track/7ujJk5US2pOSwzMmh7lShj
909,Let Me Down Easy,38,['The Stranglers'],1984,https://i.scdn.co/image/ab67616d0000b2738daf4199fe5b73528bcdb529,https://open.spotify.com/track/68gz0dhNvCsl9HyIfA9D6r
909,Poem Without Words 2 - Journey By Night,40,['Anne Clark'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2734153c5f840ea0c3ee24046eb,https://open.spotify.com/track/1gpHMfSpviLSP9CNAeb5xt
909,Down in the Sewer (Medley) - 1996 Remaster,31,['The Stranglers'],1977,https://i.scdn.co/image/ab67616d0000b27371bc09bffecbaa3ce3c8f8bd,https://open.spotify.com/track/07YazmDdqcbCuXRYiLkVBB
909,Salmo 23,37,['Cid Moreira'],1994-05-01,https://i.scdn.co/image/ab67616d0000b2739dab1451632d16137fd45f0d,https://open.spotify.com/track/6TeCIlsn9f8pCJktOxlx0m
909,Merciless Death,35,['Dark Angel'],1986,https://i.scdn.co/image/ab67616d0000b2732ef05b39eaf74efbcf39a6e0,https://open.spotify.com/track/7bQqbbtZkaeCj4U14mYPR3
909,The Burning of Sodom,31,['Dark Angel'],1986,https://i.scdn.co/image/ab67616d0000b2732ef05b39eaf74efbcf39a6e0,https://open.spotify.com/track/5fXJPVx9MbFC3zjsBGYHO3
909,The Raven,31,['The Stranglers'],1979,https://i.scdn.co/image/ab67616d0000b2730472f26c28f13fcd2277f5c7,https://open.spotify.com/track/6MQoBnZJnGdD00RTrPamdE
909,Duchess,34,['The Stranglers'],1979,https://i.scdn.co/image/ab67616d0000b2730472f26c28f13fcd2277f5c7,https://open.spotify.com/track/3w5BRH60Ij6qP872AJmXFi
909,Everybody Loves You When You're Dead,35,['The Stranglers'],1981,https://i.scdn.co/image/ab67616d0000b273a713f9b06accedba5d963d61,https://open.spotify.com/track/2xWQjZXKIUjkTCnBLw23yL
909,96 Tears,38,['The Stranglers'],1990-03-14,https://i.scdn.co/image/ab67616d0000b273fc01049a47f7d901bafb250c,https://open.spotify.com/track/3C8QPADOO2c7bpodiHZgNN
909,Alle Har En Drøm,34,['Kasper Winding'],1989-11-23,https://i.scdn.co/image/ab67616d0000b273980f71d54fbfd147fceb8829,https://open.spotify.com/track/3CpEM96uFK1GSYkd8XYi13
909,Each Passing Night,34,['Gary Valenciano'],1989,https://i.scdn.co/image/ab67616d0000b2734ea3c48d329097a375751edf,https://open.spotify.com/track/2NJbyk6ebaHdTYbEZne47I
909,Could You Be Messiah,35,['Gary Valenciano'],1991,https://i.scdn.co/image/ab67616d0000b273c99adb57307e7ff6dda3f7ce,https://open.spotify.com/track/7cxlaWgo5tqkRU9L4fT1QB
909,Gaya Ng Dati,40,['Gary Valenciano'],1991,https://i.scdn.co/image/ab67616d0000b273c99adb57307e7ff6dda3f7ce,https://open.spotify.com/track/3u51fPIFRYLpXu2r8xGd2K
909,Fita Meus Olhos,31,['Cartola'],1977-02-26,https://i.scdn.co/image/ab67616d0000b2736b77646cf7763f065918e66c,https://open.spotify.com/track/5iyRJ796USPTXEO4JXO0gC
909,Wasteland,65,['10 Years'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27366812882de8214e916e4d9d1,https://open.spotify.com/track/3pO37BXsjMC2wApALxGbuB
909,Wallies,31,['Anne Clark'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2733cbc044e49a2caa3a7350954,https://open.spotify.com/track/0WmB5eoHCuL0mEDxxGjgZ0
909,Munni Badnaam,48,"['Mamta Sharma', 'Aishwarya']",2010-08-04,https://i.scdn.co/image/ab67616d0000b2736e28d74c8eddc32542ce8924,https://open.spotify.com/track/6fORBVECjNDJ1gdq5uuoAz
909,Tinku Jiya,40,"['Mamta Sharma', 'Javed Ali']",2010-12-11,https://i.scdn.co/image/ab67616d0000b2730c65b15f5d4d65ed793c37cb,https://open.spotify.com/track/6tjzeB1k0x9paSlMsGKE2V
909,Bombay Ponnu,36,"['Mamta Sharma', 'M.L.R. Karthikeyan', 'Senthil Dass']",2011-09-05,https://i.scdn.co/image/ab67616d0000b27334852d80790902b0ebbbe158,https://open.spotify.com/track/4OoZOAGPA8ZQe2xrAa9aMQ
909,Fevicol Se,49,"['Mamta Sharma', 'Wajid']",2012-11-17,https://i.scdn.co/image/ab67616d0000b27305b3ca44c67b40e983179d1c,https://open.spotify.com/track/0wEgK7RKkB1R6sR5Nrwh5g
909,Take Me Out Of The Dark,35,['Gary Valenciano'],1997,https://i.scdn.co/image/ab67616d0000b27373732361654b81bda48866f1,https://open.spotify.com/track/7L4ZfrY68EkPfWBGRPuwXA
909,Jedna z gwiazd,40,['Mariusz Kalaga'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273acd369d09bafd2f1379eba04,https://open.spotify.com/track/22IqIolA3MkgVz7ds8CFNo
909,Reaching Out,35,['Gary Valenciano'],2010-05-14,https://i.scdn.co/image/ab67616d0000b273daaed9052f04380e89a73bf0,https://open.spotify.com/track/3udxikGDhqPeft5sX5D8dD
909,עניין של זמן,38,['Gidi Gov'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Wasteland,52,['10 Years'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Midnight Summer Dream,39,['The Stranglers'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Disfarça E Chora,36,['Cartola'],1974-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Skin Deep,38,['The Stranglers'],2002-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Door Jou,37,['Jim Bakkum'],2009-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Velohxos,50,['DJ ARROWING'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,שלל שרב,35,['Gidi Gov'],1987-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,והגשם יבוא,32,"['Gidi Gov', 'Mika Karni']",1997-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Duchess,42,['The Stranglers'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,אני שוב מתאהב,40,['Gidi Gov'],1991-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Ensaboa,32,['Cartola'],1976-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,כלים שלובים,34,['Gidi Gov'],1983-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,נאחז באוויר,41,['Gidi Gov'],1991-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,We Are The Reason,42,['Gary Valenciano'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
