,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
793,Cupid,40,158014,0,['Sam Cooke'],1962,0.485,0.433,7,-10.503,1,0.0342,0.476,0.0,0.0861,0.825,120.471,4,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/5Iev69m1Jnf7oc79VvPjpd
793,A Whole Lotta Woman,40,140667,0,['Sam Cooke'],1962-04,0.464,0.727,10,-8.32,1,0.0561,0.753,0.0,0.403,0.877,136.131,4,https://i.scdn.co/image/ab67616d0000b273b3d6f99b4783feeb98b2e7d6,https://open.spotify.com/track/21wnBjfnAP77ycs5NSNX7A
793,(I Love You) For Sentimental Reasons,37,159888,0,['Sam Cooke'],1962,0.456,0.406,4,-11.81,0,0.0292,0.773,0.0,0.146,0.697,137.299,3,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/7r3sQfHCyK958AopxFeR9w
793,You Send Me,35,164675,0,['Sam Cooke'],1962,0.566,0.264,4,-12.126,0,0.0294,0.876,0.0,0.122,0.456,95.941,4,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/6gbv4ESVucR3K9jSlRVNn3
793,(What A) Wonderful World,35,129061,0,['Sam Cooke'],1962,0.771,0.522,11,-12.193,1,0.0368,0.571,0.0,0.145,0.94,128.641,4,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/7N15WWy12QAMpGAh6QMAej
793,Chain Gang,35,156203,0,['Sam Cooke'],1962,0.697,0.688,7,-10.865,1,0.0432,0.757,0.0,0.176,0.937,131.926,4,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/4su143nXu1B0GDxD8teWef
793,Summertime,32,142748,0,['Sam Cooke'],1962,0.653,0.285,6,-13.896,0,0.0344,0.73,2.48e-05,0.108,0.412,120.686,3,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/6fHXOGDMpnJk9I1JbNruEr
793,Having a Party,32,157296,0,['Sam Cooke'],1962,0.526,0.555,7,-9.523,0,0.0456,0.532,0.0,0.388,0.736,123.615,4,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/0J1JdPuKQ1uUOueYLEU2BC
793,Only Sixteen,31,123372,0,['Sam Cooke'],1962,0.737,0.391,8,-13.871,1,0.0939,0.793,0.0,0.251,0.83,112.283,4,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/2RCa9pVb2ZwzgdItSPkE5P
793,Soothe Me,31,127573,0,['Sam Cooke'],1962-04,0.4,0.599,10,-6.882,1,0.0505,0.697,0.0,0.0706,0.773,121.273,4,https://i.scdn.co/image/ab67616d0000b273b3d6f99b4783feeb98b2e7d6,https://open.spotify.com/track/3W0GZ5o6vFlkoJG0jSLIzg
793,Sugar Dumpling,31,136680,0,['Sam Cooke'],1962-04,0.58,0.71,0,-8.144,1,0.0357,0.779,0.0,0.119,0.969,137.526,4,https://i.scdn.co/image/ab67616d0000b273b3d6f99b4783feeb98b2e7d6,https://open.spotify.com/track/22lVNnkNGhMuC8MRPAF0YF
793,Another Saturday Night - Alternate Take,31,164111,0,['Sam Cooke'],1962,0.787,0.647,9,-7.586,1,0.0757,0.752,0.0,0.131,0.967,123.875,4,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/3BrJPOkn1m29RpgjFPuUBa
793,Nothing Can Change This Love,61,158680,0,['Sam Cooke'],1963-02,0.373,0.301,9,-11.843,1,0.0314,0.769,0.0,0.0816,0.436,65.488,3,https://i.scdn.co/image/ab67616d0000b2738f41b8c6db5b91d643cdfe99,https://open.spotify.com/track/6e6Kxot9nHyZ4I8GgmGKII
793,I Wish You Love,52,144907,0,['Sam Cooke'],1963-02,0.181,0.359,9,-12.46,1,0.0498,0.921,4.9e-06,0.25,0.367,80.954,4,https://i.scdn.co/image/ab67616d0000b2738f41b8c6db5b91d643cdfe99,https://open.spotify.com/track/7uIaBPSTlBaAQr1asfZ3B4
793,Nobody Knows the Trouble I've Seen,45,205227,0,['Sam Cooke'],1963-08,0.567,0.429,7,-7.428,1,0.0319,0.727,0.0,0.105,0.385,125.43,4,https://i.scdn.co/image/ab67616d0000b27347e92d736f178e95bf50d3ed,https://open.spotify.com/track/6g9uN89pIVbpvE6m9C3PQ3
793,Mean Old World,44,225907,0,['Sam Cooke'],1963-08,0.623,0.359,7,-9.459,1,0.0304,0.83,0.0,0.113,0.425,109.021,3,https://i.scdn.co/image/ab67616d0000b27347e92d736f178e95bf50d3ed,https://open.spotify.com/track/1v4BpOiU0WuSwiNbdYvdWd
793,"Medley: It's All Right / For Sentimental Reasons - Live at the Harlem Square Club, Miami, FL - January 1963",44,311773,0,['Sam Cooke'],1963-08-16,0.303,0.744,0,-5.813,1,0.0394,0.346,0.0,0.782,0.541,93.348,4,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/5YOdDTcnCGOBm1SvzIVuPs
793,Get Yourself Another Fool,44,245933,0,['Sam Cooke'],1963-08,0.521,0.311,5,-12.033,1,0.0269,0.872,1.71e-06,0.184,0.207,71.806,3,https://i.scdn.co/image/ab67616d0000b27347e92d736f178e95bf50d3ed,https://open.spotify.com/track/6X4cYTbSlb1xSS4WEMbDGm
793,Send Me Some Lovin',43,158880,0,['Sam Cooke'],1963-02,0.342,0.359,9,-12.21,1,0.0384,0.8,0.0,0.887,0.685,128.156,3,https://i.scdn.co/image/ab67616d0000b2738f41b8c6db5b91d643cdfe99,https://open.spotify.com/track/41WtJR2e4HUFOsrzcq73kg
793,Little Red Rooster,43,171827,0,['Sam Cooke'],1963-08,0.597,0.64,9,-7.719,1,0.0427,0.588,0.0,0.526,0.823,92.422,4,https://i.scdn.co/image/ab67616d0000b27347e92d736f178e95bf50d3ed,https://open.spotify.com/track/1msykqPE0qoZig4nb9khI0
793,"Feel It (Don't Fight It) - Live at the Harlem Square Club, Miami, FL - January 1963",42,174733,0,['Sam Cooke'],1963-08-16,0.419,0.8,11,-5.79,1,0.0496,0.53,0.0,0.826,0.57,105.407,4,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/2j5AMkbTet4BvTWhKrPOta
793,"Soul Twist / Introduction - Live at the Harlem Square Club, Miami, FL - January 1963",40,83027,0,['Sam Cooke'],1963-08-16,0.424,0.567,4,-10.019,1,0.407,0.108,0.0,0.926,0.223,131.538,4,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/479bC583l0DNfkivwaFPCa
793,"Bring It on Home to Me - Live at the Harlem Square Club, Miami, FL - January 1963",39,326267,0,['Sam Cooke'],1963-08-16,0.357,0.804,0,-5.13,1,0.0433,0.365,0.0,0.869,0.358,123.044,3,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/3lYM0ZNXLG2276Wcoj0pyz
793,Chains of Love,39,170800,0,['Sam Cooke'],1963-02,0.409,0.439,2,-11.393,1,0.0389,0.694,0.0,0.161,0.602,117.22,3,https://i.scdn.co/image/ab67616d0000b2738f41b8c6db5b91d643cdfe99,https://open.spotify.com/track/7Cstbh5OU5zIJC4CghhxT1
793,Trouble Blues,36,200733,0,['Sam Cooke'],1963-08,0.351,0.321,4,-12.563,0,0.0404,0.755,6.47e-06,0.14,0.315,146.903,3,https://i.scdn.co/image/ab67616d0000b27347e92d736f178e95bf50d3ed,https://open.spotify.com/track/7a6dNBkRHict66PWnCqbqT
793,"Chain Gang - Live at the Harlem Square Club, Miami, FL - January 1963",33,191373,0,['Sam Cooke'],1963-08-16,0.349,0.854,10,-4.176,1,0.0638,0.473,0.0,0.509,0.81,64.348,4,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/6A2eHaFTvKBFDu0uteb0Kp
793,"Nothing Can Change This Love - Live at the Harlem Square Club, Miami, FL - January 1963",32,159973,0,['Sam Cooke'],1963-08-16,0.314,0.848,11,-4.048,1,0.0369,0.299,0.0,0.894,0.53,133.192,3,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/6Qbjcq0UvszzDmZE6aVXyu
793,"Cupid - Live at the Harlem Square Club, Miami, FL - January 1963",32,164960,0,['Sam Cooke'],1963-08-16,0.44,0.637,7,-6.394,1,0.0393,0.621,0.0,0.724,0.706,66.241,4,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/76DHU2uQZUGjNXyQUnX4Ln
793,"Having a Party - Live at the Harlem Square Club, Miami, FL - January 1963",32,303467,0,['Sam Cooke'],1963-08-16,0.335,0.923,11,-4.049,1,0.0493,0.132,0.0,0.343,0.528,66.318,4,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/3Pnpmp7t5Cwxq63kKvCMU4
793,"Somebody Have Mercy - Live at the Harlem Square Club, Miami, FL - January 1963",31,219093,0,['Sam Cooke'],1963-08-16,0.314,0.924,11,-4.397,1,0.0711,0.292,0.0,0.401,0.683,74.799,3,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/3akELOXmLsviZGLde8SUjp
793,Another Saturday Night,59,160000,0,['Sam Cooke'],1964-03-01,0.776,0.659,9,-7.767,1,0.051,0.434,0.0,0.0868,0.969,123.094,4,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/5z8DiKSG4EwxmO6gUi12rZ
793,Good Times,56,146493,0,['Sam Cooke'],1964-03-01,0.663,0.638,2,-8.765,1,0.0592,0.691,0.0,0.302,0.869,119.476,4,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/4UcxTnA6C5vCW79PIZ38Vx
793,Keep Movin' On,49,140213,0,['Sam Cooke'],1964-01-01,0.586,0.376,7,-11.191,1,0.031,0.621,0.0,0.454,0.697,108.881,4,https://i.scdn.co/image/ab67616d0000b27383cdb73c8a7b65ac87053394,https://open.spotify.com/track/17gOVHpFzpeFHDx3j6mV02
793,It Ain’t Necessarily So,46,285000,0,['Mary Lou Williams'],1964,0.586,0.139,4,-22.365,0,0.0381,0.938,0.93,0.103,0.197,125.886,3,https://i.scdn.co/image/ab67616d0000b273aaf8bad59a31d778307fad0d,https://open.spotify.com/track/0vwTHK0RI01avuLIrAHp8C
793,Tennessee Waltz,45,189400,0,['Sam Cooke'],1964-03-01,0.588,0.701,3,-9.565,1,0.0474,0.699,0.0,0.209,0.906,93.13,4,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/6gKqhbNsePszT9pyRtBlKN
793,This Little Light Of Mine,44,217427,0,['Sam Cooke'],1964-01-01,0.559,0.303,2,-12.173,1,0.0444,0.415,0.0,0.158,0.502,112.306,4,https://i.scdn.co/image/ab67616d0000b27383cdb73c8a7b65ac87053394,https://open.spotify.com/track/6nvHPswHIHEAAsKCbxW2mV
793,Falling In Love,43,163427,0,['Sam Cooke'],1964-03-01,0.304,0.23,5,-12.246,1,0.0313,0.937,0.0,0.228,0.235,129.889,5,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/3abp37WAzYtD9rk8iecqpH
793,Rome (Wasn't Built In A Day),38,152907,0,['Sam Cooke'],1964-03-01,0.734,0.552,9,-9.832,1,0.0322,0.82,0.0,0.157,0.967,123.791,4,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/4K1YBXPilxBvAKAKfv2uZU
793,Meet Me At Mary's Place,37,161373,0,['Sam Cooke'],1964-03-01,0.429,0.57,10,-8.893,1,0.0573,0.783,0.0,0.08,0.844,104.824,4,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/0jfGGQt27pU8q2FTwwdRKL
793,Sittin' In The Sun,35,197267,0,['Sam Cooke'],1964-03-01,0.248,0.413,2,-9.153,1,0.031,0.664,0.0,0.091,0.324,146.65,4,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/4GJsxSWqJYlhyezWye88sV
793,Praise The Lord,34,354760,0,['Mary Lou Williams'],1964,0.564,0.631,8,-8.031,1,0.0872,0.373,0.0,0.74,0.568,144.973,4,https://i.scdn.co/image/ab67616d0000b273aaf8bad59a31d778307fad0d,https://open.spotify.com/track/3Ck8xIzxTvJqN42l7TsOa1
793,Home (When Shadows Fall),33,150800,0,['Sam Cooke'],1964-03-01,0.264,0.382,4,-8.901,1,0.0293,0.785,2.62e-06,0.215,0.329,78.441,4,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/4M3mWlCLPjK07ZIDoERlCS
793,St. Martin de Porres,33,396480,0,['Mary Lou Williams'],1964,0.201,0.0929,7,-17.081,0,0.0336,0.986,0.000449,0.149,0.0589,87.999,3,https://i.scdn.co/image/ab67616d0000b273aaf8bad59a31d778307fad0d,https://open.spotify.com/track/5KMnxsZQkdFXBBAt24FXx8
793,The Riddle Song,31,149693,0,['Sam Cooke'],1964-03-01,0.5,0.298,7,-10.332,1,0.0251,0.548,0.0,0.504,0.486,96.585,4,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/2iLErdRwWqetvkD5GcJQ8x
793,I'll Come Running Back To You,38,133573,0,"['Sam Cooke', 'The Soul Stirrers']",1970-01-01,0.46,0.183,8,-18.639,1,0.179,0.878,0.0,0.0994,0.485,94.402,4,https://i.scdn.co/image/ab67616d0000b2736fad808c9f2d60739e17a2e4,https://open.spotify.com/track/3CDEoUqFIzVap4v8YFnjr4
793,Touch The Hem Of His Garment,36,123000,0,"['Sam Cooke', 'The Soul Stirrers']",1970-01-01,0.517,0.365,10,-13.213,1,0.062,0.869,0.0,0.0907,0.62,100.304,4,https://i.scdn.co/image/ab67616d0000b2736fad808c9f2d60739e17a2e4,https://open.spotify.com/track/17dfv4K39teHiN0mTkUXqa
793,Jesus Gave Me Water,32,150107,0,"['Sam Cooke', 'The Soul Stirrers']",1970-01-01,0.577,0.12,11,-11.993,0,0.0666,0.635,0.0,0.148,0.772,93.996,4,https://i.scdn.co/image/ab67616d0000b2736fad808c9f2d60739e17a2e4,https://open.spotify.com/track/3cmfLZnT85Yozxa9NKXYKm
793,You Send Me,64,165560,0,['Sam Cooke'],1960-01-01,0.553,0.291,4,-10.426,0,0.0301,0.878,0.0,0.129,0.407,96.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Blowin' In The Wind - Live,33,181480,0,['Sam Cooke'],1964-10,0.523,0.497,2,-10.39,1,0.293,0.214,0.0,0.942,0.692,93.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,A Change Is Gonna Come,53,191320,0,['Sam Cooke'],1964-01-01,0.276,0.394,10,-10.04,1,0.0334,0.732,0.0,0.292,0.486,138.561,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,This Little Light Of Mine - Live,35,216187,0,['Sam Cooke'],1964-10,0.57,0.305,2,-11.532,1,0.0446,0.417,0.0,0.185,0.475,112.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,There'll Be No Second Time,32,181067,0,['Sam Cooke'],1964-03-01,0.346,0.4,7,-9.405,1,0.0324,0.633,0.0,0.656,0.564,76.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,You Send Me - Mono,61,165733,0,['Sam Cooke'],1958-02-01,0.572,0.365,4,-7.583,0,0.0276,0.88,0.0,0.125,0.41,96.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Cry Me a River,31,167853,0,['Sam Cooke'],1963-02,0.366,0.36,2,-11.993,0,0.0305,0.888,4.2e-06,0.238,0.385,100.698,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Summertime (Part 1) - Mono,49,143507,0,['Sam Cooke'],1960-02,0.664,0.363,6,-9.576,0,0.0322,0.725,1.61e-05,0.127,0.452,120.489,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,You're Always On My Mind,44,137027,0,['Sam Cooke'],1961-10,0.476,0.401,8,-8.075,0,0.0364,0.773,0.0,0.0815,0.641,103.657,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,(What A) Wonderful World - Mono,67,128787,0,['Sam Cooke'],1960-02,0.686,0.672,11,-5.523,1,0.0323,0.7,0.0,0.135,0.857,128.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Sad Mood,33,160533,0,['Sam Cooke'],1960-01-01,0.527,0.429,7,-9.933,1,0.0412,0.392,0.0,0.286,0.786,99.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,If I Had A Hammer (The Hammer Song) - Live,43,385227,0,['Sam Cooke'],1964-10,0.646,0.458,0,-10.003,1,0.0643,0.571,0.0,0.772,0.635,144.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,That's Where It's At,50,157493,0,['Sam Cooke'],1960-01-01,0.511,0.471,0,-9.281,1,0.0245,0.765,2.35e-06,0.173,0.609,100.248,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Nothing Can Change This Love,34,159653,0,['Sam Cooke'],1960-01-01,0.347,0.473,9,-7.649,1,0.0294,0.541,0.0,0.0725,0.467,64.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Touch The Hem Of His Garment,31,124120,0,"['Sam Cooke', 'The Soul Stirrers']",1960-01-01,0.52,0.486,10,-9.237,1,0.0476,0.871,0.0,0.113,0.682,100.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Soul - Hidden Track,42,32680,0,['Sam Cooke'],1960-01-01,0.54,0.348,11,-18.788,0,0.857,0.942,0.00028,0.416,0.497,91.646,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,You Send Me - Live,44,295627,0,['Sam Cooke'],1964-10,0.4,0.278,4,-12.119,0,0.193,0.771,0.0,0.897,0.387,77.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Everybody Loves To Cha Cha Cha,33,163107,0,['Sam Cooke'],1960-01-01,0.763,0.684,7,-8.075,1,0.107,0.68,0.0,0.596,0.918,127.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,You Were Made For Me,32,175813,0,['Sam Cooke'],1960-01-01,0.469,0.326,2,-11.327,1,0.0321,0.807,0.0,0.104,0.617,97.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Nobody Knows You When You're Down And Out - Live,40,198933,0,['Sam Cooke'],1964-10,0.496,0.471,8,-8.567,1,0.0821,0.551,0.0,0.744,0.41,119.763,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Only Sixteen,45,123947,0,['Sam Cooke'],1960-01-01,0.737,0.436,8,-12.248,1,0.084,0.777,0.0,0.168,0.841,112.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,(Ain't That) Good News,44,148267,0,['Sam Cooke'],1964-03-01,0.669,0.54,7,-10.768,1,0.125,0.719,0.0,0.194,0.942,116.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Sugar Dumpling,32,165173,0,['Sam Cooke'],1960-01-01,0.6,0.577,10,-9.984,1,0.0427,0.696,0.0,0.0774,0.961,127.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Summertime,47,143213,0,['Sam Cooke'],1960-01-01,0.653,0.319,6,-12.205,0,0.0329,0.722,1.1e-05,0.106,0.402,120.647,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,The Best Things In Life Are Free - Live,32,91867,0,['Sam Cooke'],1964-10,0.605,0.691,1,-7.832,1,0.431,0.159,0.0,0.315,0.791,136.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,I'll Come Running Back To You,35,134760,0,"['Sam Cooke', 'The Soul Stirrers']",1960-01-01,0.65,0.299,8,-12.277,1,0.054,0.905,0.0,0.0944,0.685,95.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Cupid,61,158613,0,['Sam Cooke'],1960-01-01,0.474,0.478,7,-8.951,1,0.0343,0.484,0.0,0.0833,0.831,120.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,A Change Is Gonna Come,33,193387,0,['Sam Cooke'],1960-01-01,0.229,0.39,10,-10.183,1,0.0323,0.77,0.0,0.299,0.43,79.866,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Having A Party,38,157547,0,['Sam Cooke'],1960-01-01,0.508,0.611,7,-7.901,0,0.0418,0.541,0.0,0.34,0.733,123.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Win Your Love For Me,31,167773,0,['Sam Cooke'],1960-01-01,0.688,0.668,7,-8.955,1,0.0317,0.766,1.22e-06,0.137,0.893,134.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
793,Chain Gang,34,156387,0,['Sam Cooke'],1960-01-01,0.701,0.748,7,-9.286,1,0.0438,0.703,0.0,0.148,0.931,131.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Just Can’t Get Enough,75,219427,0,['Black Eyed Peas'],2010-01-01,0.659,0.628,0,-8.685,0,0.179,0.186,0.0,0.105,0.262,94.05,4,https://i.scdn.co/image/ab67616d0000b2739efc623f9c64c8efb583b186,https://open.spotify.com/track/3JA9Jsuxr4xgHXEawAdCp4
794,RITMO (Bad Boys For Life),81,221714,1,"['Black Eyed Peas', 'J Balvin']",2019-10-12,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,https://i.scdn.co/image/ab67616d0000b2739e57eff8f10bfc9a8dbfe337,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
794,MAMACITA,77,249143,1,"['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']",2020-04-10,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,https://i.scdn.co/image/ab67616d0000b2739d15726502d4c533bbc3f308,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
794,Con El Alma En La Mano,39,231133,0,"[""Los Yonic's""]",1984-01-01,0.734,0.612,7,-8.899,1,0.0365,0.539,0.0,0.121,0.838,109.83,3,https://i.scdn.co/image/ab67616d0000b273feff3dbc681a4495d64dea08,https://open.spotify.com/track/7EB7DxuSXiJVqRkaQe23wh
794,Peek-A-Boo,69,189050,0,['Red Velvet'],2017-11-17,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,4,https://i.scdn.co/image/ab67616d0000b2736538b8e1b5c7b2a9d2211769,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF
794,Weekends,47,287240,0,"['Black Eyed Peas', 'Esthero']",2000-09-26,0.868,0.775,9,-5.384,1,0.31,0.181,2.85e-06,0.183,0.454,104.278,4,https://i.scdn.co/image/ab67616d0000b273707c91b309d407f25778a95f,https://open.spotify.com/track/444PDY0AH99Pgnq6B9T4pZ
794,Request + Line/ Empire Strikes Black,34,561600,0,['Black Eyed Peas'],2000-09-26,0.638,0.811,6,-3.573,0,0.346,0.0182,5.13e-05,0.134,0.115,98.972,4,https://i.scdn.co/image/ab67616d0000b273707c91b309d407f25778a95f,https://open.spotify.com/track/5jqtWlhucAwdTQdOubwVxQ
794,Where Is The Love?,72,272533,0,['Black Eyed Peas'],2003,0.834,0.696,5,-3.224,1,0.197,0.11,0.0,0.13,0.804,94.09,4,https://i.scdn.co/image/ab67616d0000b273e435b4dfdcf5e3c4a25663df,https://open.spotify.com/track/3CNqo3gYrfexdrtjFmC9he
794,Shut Up,58,296187,0,['Black Eyed Peas'],2003,0.803,0.716,2,-3.956,1,0.267,0.0649,0.0,0.248,0.574,112.962,4,https://i.scdn.co/image/ab67616d0000b273e435b4dfdcf5e3c4a25663df,https://open.spotify.com/track/6diFcq4UcYDlBeRVqOCWY1
794,Let's Get It Started - Spike Mix,62,217213,0,['Black Eyed Peas'],2003,0.785,0.794,2,-2.197,1,0.113,0.103,0.0,0.196,0.783,105.0,4,https://i.scdn.co/image/ab67616d0000b273e435b4dfdcf5e3c4a25663df,https://open.spotify.com/track/3qK8x4GZcIkzTz9JEqvIF5
794,Let's Get Retarded,55,215920,0,['Black Eyed Peas'],2003,0.92,0.695,11,-4.364,0,0.235,0.0772,0.0,0.11,0.632,105.017,4,https://i.scdn.co/image/ab67616d0000b273e435b4dfdcf5e3c4a25663df,https://open.spotify.com/track/7CiS6ZX1Acw2Pl6Au36AD2
794,Hey Mama,56,214893,0,['Black Eyed Peas'],2003,0.865,0.877,11,-6.339,0,0.239,0.106,1.21e-06,0.597,0.942,100.177,4,https://i.scdn.co/image/ab67616d0000b273e435b4dfdcf5e3c4a25663df,https://open.spotify.com/track/6W3c6pmDgT04I0Nk87JFyK
794,Anxiety,46,218293,0,"['Black Eyed Peas', 'Papa Roach']",2003,0.553,0.894,9,-3.477,0,0.15,0.118,0.0,0.0873,0.516,94.374,4,https://i.scdn.co/image/ab67616d0000b273e435b4dfdcf5e3c4a25663df,https://open.spotify.com/track/37cp0jpho5cwFynoUd2sfI
