,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
203,Kapitel 07 - Ein Pferd für Tante Paula (Folge 023),34,96245,0,['Bibi und Tina'],1995,0.699,0.343,2,-18.014,1,0.922,0.762,0.0,0.189,0.669,104.945,3,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/2V5TzEVyVcWoJzAU2EbsX3
203,Kapitel 05 - Der Millionär (Folge 024),34,95171,0,['Bibi und Tina'],1995,0.685,0.486,9,-14.911,1,0.943,0.602,0.0,0.607,0.838,99.225,4,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/4NVDGQTYYLOALnfT34rxRR
203,"Bajo El Mar ""La Sirenita""",43,188053,0,['Pequeñas Grandes Voces de Música Infantil'],2006-01-01,0.727,0.79,10,-5.287,1,0.0718,0.732,0.0,0.067,0.921,102.572,4,https://i.scdn.co/image/c2bfb99b864077fa861aebdbcc4b599d843aac30,https://open.spotify.com/track/5QaK5nFKx8eQwdUrvQkonD
203,Saco Cheio,37,148027,0,['Almir Guineto'],1999-01-01,0.739,0.784,5,-7.253,1,0.194,0.552,0.0,0.128,0.807,105.006,4,https://i.scdn.co/image/ab67616d0000b27390709dd779660b8acb4f2460,https://open.spotify.com/track/4bwjXWiAn669DdICw249sD
203,Kapitel 07 - Der rote Hahn (Folge 015),36,93615,0,['Bibi und Tina'],1993,0.699,0.403,6,-15.912,1,0.925,0.703,0.0,0.38,0.646,104.743,4,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/5TC6O1kvZ7vdPJUdD2fkJ7
203,Kapitel 20 - Der rote Hahn (Folge 015),36,92839,0,['Bibi und Tina'],1993,0.727,0.337,9,-16.52,1,0.956,0.757,0.0,0.962,0.443,100.211,4,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/35S7MNk14C3JGiYgcYIyc4
203,Kapitel 06 - Das Herbst-Turnier (Folge 017),35,96606,0,['Bibi und Tina'],1993,0.686,0.42,1,-13.692,1,0.91,0.563,0.0,0.128,0.476,100.114,3,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/18BAnRJZqMu0XHDnjZ9zyA
203,Kapitel 11 - Das Herbst-Turnier (Folge 017),35,98110,0,['Bibi und Tina'],1993,0.723,0.319,1,-15.616,0,0.942,0.602,0.0,0.204,0.488,97.695,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/6AUews9rkAtoxvJuqN4iVe
203,Kapitel 01 - Alle lieben Knuddel (Folge 016),35,108416,0,['Bibi und Tina'],1993,0.673,0.486,8,-16.834,0,0.933,0.398,0.0,0.58,0.619,101.176,3,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/5tWwAZzxw9b1aK86bC0nRG
203,Kapitel 06 - Alle lieben Knuddel (Folge 016),34,92892,0,['Bibi und Tina'],1993,0.709,0.419,9,-15.189,1,0.9,0.683,0.0,0.34,0.55,96.543,5,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/0cndmGSfpQdmqC4HdIuRMe
203,Kapitel 13 - Alle lieben Knuddel (Folge 016),34,91452,0,['Bibi und Tina'],1993,0.686,0.305,1,-15.933,1,0.943,0.598,0.0,0.175,0.404,100.805,3,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/3adPbZvnnL5ewkCxD4nKI2
203,Kapitel 06 - Felix reißt aus (Folge 021),32,97450,0,['Bibi und Tina'],1994,0.758,0.306,9,-20.741,1,0.944,0.644,0.0,0.632,0.636,100.489,3,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/4QQKxwhOafatsf2ToJajqO
203,Kapitel 10 - Felix reißt aus (Folge 021),32,89503,0,['Bibi und Tina'],1994,0.702,0.227,5,-21.466,0,0.925,0.587,0.0,0.755,0.508,105.212,5,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/1qAsF4yOzXSB0osYDsWRQ3
203,Kapitel 14 - Felix reißt aus (Folge 021),32,92083,0,['Bibi und Tina'],1994,0.682,0.378,8,-14.841,1,0.952,0.694,0.0,0.109,0.675,101.894,3,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/7zsNG1e3FMoOcAGl12doJp
203,Kapitel 16 - Felix reißt aus (Folge 021),32,91976,0,['Bibi und Tina'],1994,0.705,0.301,8,-18.504,0,0.95,0.645,0.0,0.928,0.546,107.631,4,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/3KLvuPq9WWy9329FdxcZue
203,Kapitel 14 - Ein Pferd für Tante Paula (Folge 023),34,91378,0,['Bibi und Tina'],1995,0.665,0.336,1,-16.378,1,0.927,0.822,0.0,0.381,0.298,107.734,3,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/5xGCm8qLAW7fueTobwZsTT
203,Kapitel 24 - Der Millionär (Folge 024),33,93098,0,['Bibi und Tina'],1995,0.704,0.441,6,-15.699,0,0.931,0.621,0.0,0.407,0.875,105.634,5,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/5Nke3U84W6jjSjscAFD2HT
203,Kapitel 26 - Der Millionär (Folge 024),33,133722,0,['Bibi und Tina'],1995,0.678,0.409,8,-17.396,1,0.937,0.39,0.0,0.0592,0.634,97.582,1,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/7ffdA8j4W7zR4wQyM94RV9
203,Kapitel 04 - Mikosch kehrt zurück (Folge 022),33,89676,0,['Bibi und Tina'],1995,0.718,0.382,11,-15.393,0,0.933,0.656,0.0,0.692,0.705,101.843,5,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/1PWOuvdlqr6OzcOJzfjVvo
203,Kapitel 06 - Mikosch kehrt zurück (Folge 022),33,88633,0,['Bibi und Tina'],1995,0.69,0.479,1,-17.021,1,0.896,0.535,0.0,0.74,0.608,98.451,4,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/2u8e52BMvtjFjqbc33S1Vu
203,Kapitel 18 - Mikosch kehrt zurück (Folge 022),33,96574,0,['Bibi und Tina'],1995,0.753,0.381,11,-16.413,1,0.848,0.494,0.0,0.319,0.664,105.191,4,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/51IeNj89wt3aGUOyr0nMkd
203,Kapitel 24 - Mikosch kehrt zurück (Folge 022),32,89900,0,['Bibi und Tina'],1995,0.735,0.327,1,-16.311,1,0.934,0.743,0.0,0.469,0.624,97.159,3,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/6V2feTyZlwBQrtAf8uEs11
203,Kapitel 10 - Der Pferdegeburtstag (Folge 027),33,93090,0,['Bibi und Tina'],1996,0.739,0.287,1,-13.697,0,0.921,0.708,0.0,0.334,0.691,103.403,5,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/0WSSXrvzabH7I4hXpBpzwp
203,Kapitel 09 - Der Pferdegeburtstag (Folge 027),33,90010,0,['Bibi und Tina'],1996,0.774,0.351,11,-12.409,1,0.931,0.816,0.0,0.355,0.763,108.44,5,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/774ErjTu8QVldZEmxP5Dq5
203,Kapitel 19 - Der Pferdegeburtstag (Folge 027),32,91195,0,['Bibi und Tina'],1996,0.732,0.486,5,-11.974,0,0.951,0.774,0.0,0.449,0.487,100.276,4,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/2Se7xetYz8k2bLRUvsidtQ
203,Kapitel 23 - Der Pferdegeburtstag (Folge 027),32,156456,0,['Bibi und Tina'],1996,0.723,0.501,1,-13.233,1,0.909,0.598,0.0,0.126,0.628,106.93,5,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/20TCOjhpAlbj5YHFDnsagk
203,Kapitel 02 - Das sprechende Pferd (Folge 029),33,93373,0,['Bibi und Tina'],1997,0.678,0.626,6,-13.921,1,0.938,0.565,0.0,0.129,0.654,99.151,5,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/3b5GgAr6I2FhezQNzwSgWg
203,Kapitel 05 - Die Tierärztin (Folge 031),33,92490,0,['Bibi und Tina'],1997,0.7,0.364,1,-17.055,1,0.952,0.511,0.0,0.646,0.657,99.931,4,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/3JxNdS64VeSOdVL66agawC
203,Kapitel 10 - Das sprechende Pferd (Folge 029),33,92138,0,['Bibi und Tina'],1997,0.687,0.352,1,-16.391,1,0.956,0.797,0.0,0.377,0.358,101.523,3,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/5my72kk4TncdEXjjEmscSy
203,Kapitel 19 - Die Tierärztin (Folge 031),33,94355,0,['Bibi und Tina'],1997,0.739,0.426,1,-20.613,0,0.943,0.517,0.0,0.226,0.37,98.801,1,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/4mY77pScHrUqHjGRInLXb7
203,Kapitel 17 - Die wilde Meute (Folge 028),33,92406,0,['Bibi und Tina'],1997,0.774,0.574,1,-12.662,1,0.946,0.702,0.0,0.871,0.699,98.331,4,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/5y1JwzatpcAE2vYzFSEKA4
203,Kapitel 21 - Die Tierärztin (Folge 031),33,93709,0,['Bibi und Tina'],1997,0.697,0.518,1,-17.309,0,0.921,0.484,0.0,0.506,0.593,99.861,3,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/033N2mok2fy57L30PEulyB
203,Kapitel 15 - Eine Freundin für Felix (Folge 030),32,95602,0,['Bibi und Tina'],1997,0.745,0.445,1,-16.882,1,0.956,0.435,0.0,0.709,0.635,99.709,4,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/6SxgvBm82irf1QYLmldDpE
203,Kapitel 10 - Alex und das Internat (Folge 033),35,92344,0,['Bibi und Tina'],1998,0.701,0.27,10,-17.452,0,0.943,0.54,0.0,0.275,0.437,104.842,3,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/2EtXyAbolfXWgCSuejChZA
203,Kapitel 04 - Das Gespensterpferd (Folge 034),32,96641,0,['Bibi und Tina'],1998,0.7,0.48,8,-15.131,1,0.946,0.728,0.0,0.368,0.61,104.234,3,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/0J5kehRhmEZDtkCsygU3F7
203,Kapitel 11 - Das Schmusepony (Folge 032),32,94998,0,['Bibi und Tina'],1998,0.7,0.348,1,-17.835,1,0.924,0.68,0.0,0.342,0.75,105.206,4,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/1FcxA6mjhpoiAXvZDURqCm
203,Kapitel 13 - Das Gespensterpferd (Folge 034),32,89875,0,['Bibi und Tina'],1998,0.721,0.427,1,-16.417,1,0.946,0.595,0.0,0.212,0.742,107.151,5,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/4kVVNZmRr08O3OqDWiijSy
203,Kapitel 15 - Das Schmusepony (Folge 032),32,92688,0,['Bibi und Tina'],1998,0.682,0.389,9,-17.719,1,0.926,0.71,0.0,0.584,0.709,105.486,1,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/5MRP0oS9F5RLU9R8FxeBvw
203,Kapitel 21 - Das Schmusepony (Folge 032),32,90523,0,['Bibi und Tina'],1998,0.684,0.453,11,-16.907,0,0.916,0.543,0.0,0.469,0.644,100.495,4,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/4OxR37VkUceTH2W6SCG1Zq
203,Kapitel 10 - Der Pferdetausch (Folge 037),33,96244,0,['Bibi und Tina'],1999,0.749,0.417,6,-16.469,1,0.927,0.593,0.0,0.424,0.573,107.263,1,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/4c68oTniBc0QHatLoQJ1fG
203,Kapitel 13 - Der Pferdetausch (Folge 037),33,96420,0,['Bibi und Tina'],1999,0.736,0.374,1,-19.876,1,0.938,0.721,0.0,0.26,0.832,100.048,3,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/0otPvyXApIRZnX2O9LA7wP
203,Kapitel 17 - Der Pferdetausch (Folge 037),33,97302,0,['Bibi und Tina'],1999,0.79,0.499,1,-17.718,1,0.943,0.534,0.0,0.417,0.526,105.813,3,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/16M74U44h2HiH63iivct62
203,Kapitel 08 - Das Pferd in der Schule (Folge 036),32,91836,0,['Bibi und Tina'],1999,0.682,0.384,1,-15.866,1,0.957,0.65,0.0,0.451,0.77,99.139,4,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/1iZ9yDw42NSy0lP49pfPdd
203,Kapitel 14 - Das Pferd in der Schule (Folge 036),32,88628,0,['Bibi und Tina'],1999,0.68,0.414,10,-14.972,0,0.956,0.656,0.0,0.45,0.715,98.228,4,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/3oiXjiHL85m7ai8GiKhnrD
203,Meniti Suratan,36,336588,0,['May'],2008-10-20,0.56,0.453,2,-10.558,0,0.0252,0.196,5.06e-05,0.0929,0.309,106.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,"Uh-Oh, Love Comes to Town",31,169160,0,['Talking Heads'],1977-09-16,0.708,0.393,9,-13.875,1,0.0303,0.332,0.000428,0.289,0.739,99.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,Walk It Down - 2005 Remaster,31,284720,0,['Talking Heads'],1985-07-10,0.797,0.778,4,-4.818,0,0.034,0.144,0.00131,0.201,0.863,98.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,Burning Down the House,41,243333,0,['Talking Heads'],1983-05-31,0.765,0.924,0,-9.143,1,0.0663,0.0142,0.0074,0.0663,0.569,103.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,Take Me to the River,39,302893,0,['Talking Heads'],1978-07-14,0.66,0.389,2,-11.271,1,0.027,0.187,0.0131,0.0779,0.841,99.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,Kapitel 02 - Das Weihnachtsfest (Folge 025),35,94388,0,['Bibi und Tina'],1995-01-01,0.738,0.308,1,-18.982,1,0.946,0.76,0.0,0.118,0.506,99.439,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,Road to Nowhere - Early Version,31,279347,0,['Talking Heads'],1985-07-10,0.69,0.722,9,-8.898,1,0.0311,0.0328,3.04e-05,0.0751,0.882,103.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,Houses in Motion,33,273200,0,['Talking Heads'],1980-10-08,0.731,0.533,9,-18.424,0,0.0461,0.58,0.479,0.128,0.964,101.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,Slippery People,36,306560,0,['Talking Heads'],1983-05-31,0.885,0.597,11,-12.703,0,0.0632,0.0312,0.00462,0.0139,0.901,104.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
203,Seen and Not Seen,31,204533,0,['Talking Heads'],1980-10-08,0.775,0.624,2,-18.045,1,0.0577,0.138,0.655,0.047,0.857,97.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Face to the Floor,61,218560,0,['Chevelle'],2011-12-06,0.515,0.857,5,-4.582,1,0.0511,1.25e-05,0.0954,0.486,0.669,92.028,4,https://i.scdn.co/image/ab67616d0000b273774080a4ac27b3c5c86af35f,https://open.spotify.com/track/6sREV6MpLHTqcOmBK5mvYF
204,Good as Hell (feat. Ariana Grande) - Remix,76,159011,0,"['Lizzo', 'Ariana Grande']",2016,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,https://i.scdn.co/image/ab67616d0000b27383689afe01c228ceeef579c5,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
204,Good as Hell,75,159736,0,['Lizzo'],2019-04-17,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,https://i.scdn.co/image/ab67616d0000b273bf7d271b8f3051af3cf0bf55,https://open.spotify.com/track/6KgBpzTuTRPebChN0VTyzV
204,Los Fariseos,40,289733,0,['Richie Ray & Bobby Cruz'],2009-12-25,0.717,0.459,0,-11.229,1,0.0561,0.572,0.00156,0.161,0.908,87.146,4,https://i.scdn.co/image/ab67616d0000b273e78c404ba63bf6cb60054b2f,https://open.spotify.com/track/56FnzYd9Ms90sKVCBZ3g1q
204,Japanese Drip,54,164588,0,"['Kube', 'Cledos']",2019-09-13,0.972,0.448,6,-10.784,0,0.204,0.0433,0.00455,0.106,0.152,109.023,4,https://i.scdn.co/image/ab67616d0000b2732304fe886d7d7dbaf212fd1e,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
204,Sweet & Sour (feat. Lauv & Tyga),71,163228,0,"['Jawsh 685', 'Lauv', 'Tyga']",2020-09-04,0.827,0.73,1,-5.324,1,0.0934,0.092,1.35e-05,0.258,0.679,95.003,4,https://i.scdn.co/image/ab67616d0000b273b843a22f04f1914db750814f,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
204,Orgullo Banderillero,55,268400,0,['SFDK'],2014-12-16,0.774,0.54,6,-6.58,0,0.406,0.0996,0.0,0.14,0.613,83.956,4,https://i.scdn.co/image/ab67616d0000b273b566b6c7c306106253fe1e3e,https://open.spotify.com/track/0TVQ4e2Z0Cmd7Fiixj4Ofd
204,Good as Hell (feat. Ariana Grande),69,159011,0,"['Lizzo', 'Ariana Grande']",2019-04-17,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,https://i.scdn.co/image/ab67616d0000b273bf7d271b8f3051af3cf0bf55,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
204,Yo Creo,42,260133,0,['SFDK'],2007-03-21,0.679,0.634,8,-10.902,0,0.235,0.602,0.0,0.067,0.792,95.783,4,https://i.scdn.co/image/ab67616d0000b2737f5b06ff52f32f82202b98ee,https://open.spotify.com/track/68SFAPOhjlh5MdIPZEcnvQ
204,El Niño Güei,47,289200,0,['SFDK'],2005-03-18,0.873,0.508,6,-5.564,0,0.317,0.0799,0.0,0.0609,0.694,89.956,4,https://i.scdn.co/image/ab67616d0000b27352f5d9b61e85904df84f3ced,https://open.spotify.com/track/4HSUcBiPq6e9fsYv5q1yvg
204,Fumar Cagando,44,285480,0,['SFDK'],2005-03-18,0.694,0.74,11,-4.318,0,0.321,0.363,0.0,0.153,0.283,91.964,4,https://i.scdn.co/image/ab67616d0000b27352f5d9b61e85904df84f3ced,https://open.spotify.com/track/0QSUpGHBj05kCfj9rZLjpt
204,Bailes de Salón,42,243453,0,"['SFDK', 'Juaninacka']",2005-03-18,0.76,0.663,6,-3.99,0,0.327,0.582,0.0,0.249,0.89,91.925,4,https://i.scdn.co/image/ab67616d0000b27352f5d9b61e85904df84f3ced,https://open.spotify.com/track/0w3JIoYUK6DdwYS0JzSJI3
204,La Habitación Que Más Me Gusta de Mi Keli,42,266227,0,['SFDK'],2005-03-18,0.83,0.56,6,-6.157,0,0.301,0.381,0.0,0.086,0.62,91.004,4,https://i.scdn.co/image/ab67616d0000b27352f5d9b61e85904df84f3ced,https://open.spotify.com/track/2il0oxoPluoa2cffR11lvQ
204,Ternera Podrida (Instrumental),44,380747,0,['SFDK'],2006-11-25,0.78,0.598,10,-5.006,0,0.0471,0.321,0.917,0.105,0.702,87.771,4,https://i.scdn.co/image/ab67616d0000b27366082f720d69349cb5c425ae,https://open.spotify.com/track/0vSvOJwtRYF5tdkzdFm3aK
204,Pruebalo,44,230880,0,['SFDK'],2007-03-21,0.666,0.781,2,-8.251,1,0.38,0.375,0.0,0.129,0.898,87.793,4,https://i.scdn.co/image/ab67616d0000b2737f5b06ff52f32f82202b98ee,https://open.spotify.com/track/2V5155hKRLxHceKN6S8V8y
204,Hablando de Nada,37,271573,0,['SFDK'],2007-03-21,0.743,0.787,10,-7.126,0,0.254,0.153,0.0,0.0877,0.871,100.861,4,https://i.scdn.co/image/ab67616d0000b2737f5b06ff52f32f82202b98ee,https://open.spotify.com/track/4MkcgU8rFGJpzhII3NIUo4
204,Los Peliculistas II,37,210267,0,['SFDK'],2009-11-24,0.497,0.96,10,-3.344,0,0.41,0.0823,0.0,0.0755,0.78,78.839,4,https://i.scdn.co/image/ab67616d0000b27364ad16d341e31d63250e9ace,https://open.spotify.com/track/5sY2oBPU7DbBi2n7RCrdtb
204,La De Los Niños,37,287680,0,['SFDK'],2009-11-24,0.517,0.77,5,-7.076,0,0.15,0.391,0.0,0.0917,0.803,81.707,4,https://i.scdn.co/image/ab67616d0000b27364ad16d341e31d63250e9ace,https://open.spotify.com/track/5VImSI7c437Ak1q2Ttk8xB
204,Blondapetit,51,292093,0,"['SFDK', 'Fyahbwoy', 'Gordo Master']",2011-12-01,0.685,0.859,8,-2.59,0,0.284,0.222,0.0,0.298,0.816,87.37,4,https://i.scdn.co/image/ab67616d0000b2735c797ce6b06c2cd2855dd6e7,https://open.spotify.com/track/6VnTJEOE3PlAG8plyOmldd
204,Espacio Vital,43,294453,0,"['SFDK', 'Sho-Hai', 'Kase.O']",2011-12-01,0.531,0.968,1,-3.285,1,0.395,0.0189,0.0,0.245,0.738,87.077,4,https://i.scdn.co/image/ab67616d0000b2735c797ce6b06c2cd2855dd6e7,https://open.spotify.com/track/7bNYW9RwNYfgYMJMhSv77j
204,Todo Lo Que Importa,50,248107,0,"['SFDK', 'Fyahbwoy']",2014-12-16,0.662,0.802,6,-7.319,0,0.262,0.0603,0.0,0.0715,0.726,88.676,4,https://i.scdn.co/image/ab67616d0000b273b566b6c7c306106253fe1e3e,https://open.spotify.com/track/4Z1p2M8ycX5CGzovCXr1QL
204,Bajo el Mismo Sol,47,225613,0,"['SFDK', 'Little Pepe']",2014-12-16,0.715,0.775,4,-7.329,0,0.097,0.175,0.0,0.102,0.743,90.978,4,https://i.scdn.co/image/ab67616d0000b273b566b6c7c306106253fe1e3e,https://open.spotify.com/track/2i6iiyjKQ8JClv3NtNs0wm
204,Sin Miedo a Vivir,47,193013,0,['SFDK'],2014-12-16,0.66,0.873,0,-7.349,1,0.205,0.103,0.0,0.317,0.759,97.038,4,https://i.scdn.co/image/ab67616d0000b273b566b6c7c306106253fe1e3e,https://open.spotify.com/track/4aWrVBft7jEHE10aADrg4p
204,El liricista en el tejado,53,341620,0,['SFDK'],2015-05-05,0.657,0.844,9,-4.493,0,0.406,0.115,0.0,0.0937,0.739,92.942,4,https://i.scdn.co/image/ab67616d0000b27381572e91ef8a9e1b92862f1b,https://open.spotify.com/track/44yNVNPkm5j3ReZYatraQu
204,Yo contra todos,48,364753,0,['SFDK'],2015-05-05,0.594,0.8,5,-4.589,1,0.234,0.322,0.0,0.0861,0.927,85.601,4,https://i.scdn.co/image/ab67616d0000b27381572e91ef8a9e1b92862f1b,https://open.spotify.com/track/0qml1BcKzKQMRl2KnwOMza
204,Donde esta Wifly?,45,232141,0,['SFDK'],2015-05-05,0.606,0.927,7,-4.346,1,0.321,0.0477,0.0,0.145,0.643,89.583,4,https://i.scdn.co/image/ab67616d0000b27381572e91ef8a9e1b92862f1b,https://open.spotify.com/track/2PkyQwx5Ei8e64icrbRGZQ
204,Tempo (feat. Missy Elliott),70,175343,1,"['Lizzo', 'Missy Elliott']",2019-04-19,0.833,0.722,1,-5.563,1,0.136,0.0573,1.14e-05,0.358,0.588,107.019,4,https://i.scdn.co/image/ab67616d0000b27306af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/6nBQFAIVFmAx2oZ8p6lUg6
204,Hie U Jetzt - Radio Edit,33,202800,0,['Mia Aegerter'],2004-10-22,0.657,0.677,9,-4.6,1,0.119,0.0795,0.0,0.16,0.665,91.911,4,https://i.scdn.co/image/ab67616d0000b2732379c8451a48be7d4ee08a1b,https://open.spotify.com/track/7KDR2PmZu6agjOmkoldsrH
204,Bockarna Bruse,39,104867,0,"['Julia Åberg', 'Alicia Sahlin', 'Isabel Sahlin']",2015-10-16,0.801,0.299,0,-9.856,1,0.0334,0.705,0.0,0.0546,0.801,97.914,4,https://i.scdn.co/image/ab67616d0000b2730cea27a7911b979979ff8180,https://open.spotify.com/track/2cLOpfnKEhDVhXB83EV6No
204,Quiereme Asi,40,74280,1,['Dj Anderson2508'],2020-07-02,0.773,0.904,0,-8.728,1,0.0427,0.0366,0.714,0.0876,0.362,96.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Lucifer,54,215500,0,['SFDK'],2018-03-02,0.623,0.835,5,-5.736,0,0.271,0.218,0.0,0.344,0.849,90.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Pajaro Campana,37,234747,0,['Alfredo Rolando Ortíz'],2003,0.632,0.567,8,-7.78,1,0.0498,0.319,0.66,0.0649,0.759,80.998,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Homma menee alas (feat. Mäkki),32,194648,0,"['Kube', 'Mäkki']",2014-05-23,0.837,0.681,10,-8.89,0,0.2,0.00554,0.0,0.123,0.622,103.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Juice,78,195145,1,['Lizzo'],2019-04-19,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
