,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
33866,1dZe54pxTPI1XsISVTR6ns,Debate De 4,66,279347,0,"['Romeo Santos', 'Anthony Santos', 'Luis Vargas', 'Raulin Rodriguez']",2012-08-27,0.768,0.755,9,-4.331,0,0.0422,0.323,0.0,0.208,0.834,132.002,4,https://i.scdn.co/image/ab67616d0000b2731d6d3d544ca5b46453fafbb6,https://open.spotify.com/track/1dZe54pxTPI1XsISVTR6ns,14
33967,70zZclGWOjOVv9VRJ7RCyq,Spirit Bird,63,430760,0,['Xavier Rudd'],2012-01-01,0.391,0.317,0,-10.449,1,0.0383,0.487,0.0,0.108,0.276,125.874,4,https://i.scdn.co/image/ab67616d0000b27343c3e9ed6a415659601e3463,https://open.spotify.com/track/70zZclGWOjOVv9VRJ7RCyq,14
35287,5E3AFDt4vdpb1OS84GMVaU,Pelangi Dimatamu,36,318000,0,['Jamrud'],2016-10-07,0.417,0.3,7,-5.904,1,0.0277,0.526,0.0,0.128,0.155,131.452,4,https://i.scdn.co/image/ab67616d0000b2731ae4495f110b1c5cd2b27fa1,https://open.spotify.com/track/5E3AFDt4vdpb1OS84GMVaU,14
43031,2hXgZdNNnIOOfXmWDzF05n,Messages,53,242427,0,['Xavier Rudd'],2005-01-01,0.538,0.563,1,-12.535,1,0.178,0.844,0.00964,0.106,0.431,125.873,4,https://i.scdn.co/image/ab67616d0000b273c1f43030aed3cb347247a716,https://open.spotify.com/track/2hXgZdNNnIOOfXmWDzF05n,14
43228,1k9fcGWwrnyuij2Lvd3OHs,Better People,52,185213,0,['Xavier Rudd'],2007-01-01,0.552,0.519,6,-7.876,1,0.0537,0.551,5.16e-06,0.0914,0.509,118.727,4,https://i.scdn.co/image/ab67616d0000b273e0b6e20c4d70ebb46a3eb0cc,https://open.spotify.com/track/1k9fcGWwrnyuij2Lvd3OHs,14
43285,32bk6u6Pbe2cotvyKJgrP0,Township Funk,35,349480,0,['Dj Mujava'],2008-08-11,0.906,0.856,1,-4.204,1,0.0673,0.0098,0.899,0.0816,0.717,121.968,4,https://i.scdn.co/image/ab67616d0000b273387bdf8bf3043b6072823680,https://open.spotify.com/track/32bk6u6Pbe2cotvyKJgrP0,14
54666,39A4w4p2bh6KkPfyFwsx00,Putri,40,245027,0,['Jamrud'],1997-01-01,0.636,0.904,9,-4.882,1,0.0372,0.000282,1.85e-05,0.394,0.813,120.17,4,https://i.scdn.co/image/ab67616d0000b273420e13840a7c67c68e268b02,https://open.spotify.com/track/39A4w4p2bh6KkPfyFwsx00,14
57907,301E9bwin8Gh2PCp0doIDz,Me Quedo,62,235533,0,"['Romeo Santos', 'Zacarias Ferreira']",2019-04-05,0.839,0.75,1,-3.09,1,0.0341,0.242,0.0,0.27,0.884,128.05,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz,14
69026,6oX3bKrl5871KrltZqrcut,Skit (La Discusión),42,94280,0,"['Romeo Santos', 'Anthony Santos', 'Luis Vargas', 'Raulin Rodriguez']",2012-08-27,0.589,0.536,6,-8.705,1,0.24,0.83,0.0,0.686,0.847,110.977,4,https://i.scdn.co/image/ab67616d0000b2731d6d3d544ca5b46453fafbb6,https://open.spotify.com/track/6oX3bKrl5871KrltZqrcut,14
76308,4TVRJM0rOwwoDP4D1oqbtu,לא איתי,34,196058,0,['Vic Ohana Jan'],2019-10-10,0.801,0.633,5,-7.72,0,0.28,0.543,0.0,0.216,0.357,110.024,4,https://i.scdn.co/image/ab67616d0000b273acfe7ee137edf019abedf066,https://open.spotify.com/track/4TVRJM0rOwwoDP4D1oqbtu,14
80734,5kxinzQqkSJhL7QDdvkDFM,Meet the Frownies,56,240493,0,['Mr Twin Sister'],2010-09-21,0.663,0.444,11,-11.214,0,0.0338,0.274,0.659,0.388,0.2,122.974,4,https://i.scdn.co/image/ab67616d0000b27316eb312ba6af51ec1b1625a2,https://open.spotify.com/track/5kxinzQqkSJhL7QDdvkDFM,14
80783,3LCup59DMpM3r6fwQsZMYs,Paris Latino - Original Version 1983,56,241830,0,['Bandolero'],2011,0.774,0.683,11,-7.432,0,0.137,0.109,0.00404,0.0853,0.683,114.976,4,https://i.scdn.co/image/ab67616d0000b273a9d768c1117bc71b3a85dd9a,https://open.spotify.com/track/3LCup59DMpM3r6fwQsZMYs,14
84923,3eiHyl4adZf31m6wDA0Adq,Nic neni nastalo,33,222347,0,['David Koller'],2006-01-01,0.593,0.773,7,-6.245,1,0.035,0.000738,0.000379,0.27,0.839,130.053,4,https://i.scdn.co/image/ab67616d0000b2738af3764fcae9d2bfbe746b79,https://open.spotify.com/track/3eiHyl4adZf31m6wDA0Adq,14
84954,5wfaRI8b2u3CA0mxBnIA3G,Chci zas v tobe spat,33,302413,0,['David Koller'],2007-01-01,0.456,0.718,3,-5.378,0,0.0306,0.202,0.0,0.0865,0.222,135.746,4,https://i.scdn.co/image/ab67616d0000b2732b1a654c38d29d395311a3ab,https://open.spotify.com/track/5wfaRI8b2u3CA0mxBnIA3G,14
106641,25Bzyjf3mnAAZgX5CezlHo,Víctima,32,201040,0,['Barricada'],2000-04-14,0.561,0.876,6,-5.09,1,0.0584,0.000335,0.111,0.179,0.552,124.027,4,https://i.scdn.co/image/ab67616d0000b273fa28868e92fe2b6c6c349678,https://open.spotify.com/track/25Bzyjf3mnAAZgX5CezlHo,14
106960,5NJw8QQDthKqaXoKROPr4X,Sean bienvenidos,43,244173,0,['Barricada'],2004-03-01,0.53,0.883,2,-3.058,0,0.0646,0.0046,0.0,0.0367,0.71,125.084,4,https://i.scdn.co/image/ab67616d0000b273a785a438096d8d4b88c53484,https://open.spotify.com/track/5NJw8QQDthKqaXoKROPr4X,14
107360,3zgQxeKX6kj7Yrt5cRMxP3,"Maneras de vivir - Rosendo, Barricada y Aurora Beltrán directo 2008",47,282747,0,"['Barricada', 'Rosendo']",2008-11-25,0.281,0.94,4,-6.534,1,0.0491,8.65e-05,0.00901,0.944,0.564,126.792,4,https://i.scdn.co/image/ab67616d0000b2737dc2501b27a8ba9bcdf7c857,https://open.spotify.com/track/3zgQxeKX6kj7Yrt5cRMxP3,14
115067,6FPOFblnPfyaav5LOx81xd,Terug Naar De Kust,40,266128,0,['Maggie MacNeal'],2011-09-08,0.491,0.453,0,-8.617,1,0.0318,0.818,0.000202,0.623,0.399,117.446,4,https://i.scdn.co/image/ab67616d0000b273aadf0333af9d9ae1026f8bcd,https://open.spotify.com/track/6FPOFblnPfyaav5LOx81xd,14
122639,7CPrlGJ3PFPRRTw2IQZZmZ,Berakit-Rakit,36,241160,0,['Jamrud'],1999-01-01,0.685,0.792,2,-5.063,1,0.0312,0.00308,1.92e-06,0.282,0.73,114.656,4,https://i.scdn.co/image/ab67616d0000b273b61e594c6d697d3ade19fd61,https://open.spotify.com/track/7CPrlGJ3PFPRRTw2IQZZmZ,14
122676,4Y18VW43jcFGP6EMQJxbnt,Surti Tejo,42,234000,0,['Jamrud'],2000-01-01,0.506,0.577,7,-5.284,1,0.042,0.0433,0.0,0.317,0.648,116.632,3,https://i.scdn.co/image/ab67616d0000b273b80c41f31c47567120b99717,https://open.spotify.com/track/4Y18VW43jcFGP6EMQJxbnt,14
122690,27zzpOicTAKuaP6vU7lPFY,Asal British,34,296000,0,['Jamrud'],2000-01-01,0.684,0.972,0,-3.54,1,0.0678,0.00931,7.83e-05,0.074,0.337,119.995,4,https://i.scdn.co/image/ab67616d0000b273b80c41f31c47567120b99717,https://open.spotify.com/track/27zzpOicTAKuaP6vU7lPFY,14
122781,0TgRZb35EGl0ie9ogxTGAB,Kau Dan Ibumu,36,342000,0,['Jamrud'],2002-01-01,0.635,0.437,9,-5.135,1,0.0309,0.163,0.0,0.0826,0.268,133.943,3,https://i.scdn.co/image/ab67616d0000b27333d851a436fa00c3e0df7616,https://open.spotify.com/track/0TgRZb35EGl0ie9ogxTGAB,14
122801,2TrcQQecQwJwgS58YCVlT0,Waktuku Mandi,33,275653,0,['Jamrud'],2002-01-01,0.688,0.873,4,-4.235,1,0.0368,0.0106,0.000146,0.233,0.744,114.944,4,https://i.scdn.co/image/ab67616d0000b27333d851a436fa00c3e0df7616,https://open.spotify.com/track/2TrcQQecQwJwgS58YCVlT0,14
122810,5WWQGoY0FEB8NdhKiwpz2E,Selamat Ulang Tahun,31,206920,0,['Jamrud'],2002-01-01,0.801,0.876,9,-4.321,1,0.0315,0.131,0.0,0.105,0.848,123.92,4,https://i.scdn.co/image/ab67616d0000b27333d851a436fa00c3e0df7616,https://open.spotify.com/track/5WWQGoY0FEB8NdhKiwpz2E,14
123145,1FeyCZnOaBBe8wk1M0R7NE,Senandung Raja Singa,34,201893,0,['Jamrud'],2005,0.574,0.62,0,-5.79,1,0.0283,0.000597,5.41e-05,0.305,0.474,119.902,4,https://i.scdn.co/image/ab67616d0000b273e67ba563a9bf0de5e3eb5074,https://open.spotify.com/track/1FeyCZnOaBBe8wk1M0R7NE,14
123169,0WR9I43QLfxPiIAs217m0e,Ga Cabul Lagi,32,263533,0,['Jamrud'],2005,0.545,0.41,9,-5.051,1,0.0289,0.171,0.0,0.114,0.295,129.815,3,https://i.scdn.co/image/ab67616d0000b273e67ba563a9bf0de5e3eb5074,https://open.spotify.com/track/0WR9I43QLfxPiIAs217m0e,14
123258,6Ihx1ALhqZEbNWljON35Vv,Ajari Aku Cara Mencintaimu,33,228560,0,['Jamrud'],2006-01-01,0.573,0.225,0,-7.63,1,0.0276,0.841,0.0,0.106,0.0848,136.167,4,https://i.scdn.co/image/ab67616d0000b27308a193077e5fa23d73be6f7c,https://open.spotify.com/track/6Ihx1ALhqZEbNWljON35Vv,14
123554,6VgyRGeR4cw6yNGazjGFhu,Selamat Ulang Tahun,47,166627,0,['Jamrud'],2009-01-01,0.862,0.833,9,-4.025,1,0.0384,0.0801,5.79e-06,0.0696,0.96,126.021,4,https://i.scdn.co/image/ab67616d0000b273c7051ecdd6abd4a38ed6ed9a,https://open.spotify.com/track/6VgyRGeR4cw6yNGazjGFhu,14
123586,4LnbopUPtfXTgCbfTfYHuu,Waktuku Mandi,39,274533,0,['Jamrud'],2009-01-01,0.709,0.92,2,-3.507,1,0.0393,0.00297,0.0,0.104,0.807,116.004,4,https://i.scdn.co/image/ab67616d0000b273c7051ecdd6abd4a38ed6ed9a,https://open.spotify.com/track/4LnbopUPtfXTgCbfTfYHuu,14
123620,2TfsRbcZIv65w5UBJk0igD,Berakit-Rakit,35,258307,0,['Jamrud'],2009-01-01,0.621,0.904,6,-3.691,1,0.0492,0.000432,0.0,0.0395,0.641,114.885,4,https://i.scdn.co/image/ab67616d0000b273c7051ecdd6abd4a38ed6ed9a,https://open.spotify.com/track/2TfsRbcZIv65w5UBJk0igD,14
125647,5jMvwTgvkTc9730UgUf8Fj,Outlines - Radio Edit,47,176414,0,"['Mike Mago', 'Dragonette']",2014-09-01,0.731,0.782,9,-7.358,1,0.0665,0.0903,0.0867,0.182,0.735,122.964,4,https://i.scdn.co/image/ab67616d0000b273bfcfbc3667babf62552c5b8d,https://open.spotify.com/track/5jMvwTgvkTc9730UgUf8Fj,14
134130,5CDEX5cmjHeYhkj7u9zcbo,Fortune Teller,49,206360,0,['Xavier Rudd'],2005-01-01,0.601,0.594,11,-9.419,0,0.0402,0.545,0.342,0.639,0.591,122.212,4,https://i.scdn.co/image/ab67616d0000b273c1f43030aed3cb347247a716,https://open.spotify.com/track/5CDEX5cmjHeYhkj7u9zcbo,14
144158,0BdWveeKXpjwTZ0tDBVnml,By Chance (You & I),50,259147,0,['J.R.A.'],2010-08-03,0.674,0.659,10,-5.808,1,0.0313,0.371,0.0,0.093,0.73,116.834,4,https://i.scdn.co/image/ab67616d0000b273566b608ad4c03f8d4ebd8e4e,https://open.spotify.com/track/0BdWveeKXpjwTZ0tDBVnml,14
150557,3woEtvy8lEqji1iV1ttuxb,The Barricades of Heaven,39,340227,0,['Jackson Browne'],1996-01-23,0.669,0.48,7,-8.905,1,0.0267,0.377,0.000138,0.109,0.346,122.081,4,https://i.scdn.co/image/ab67616d0000b273701335fd2e68f7085a983f46,https://open.spotify.com/track/3woEtvy8lEqji1iV1ttuxb,14
152363,1PFGNasip0OTl24ZHPT6iy,你一定要幸福,49,290636,0,['开开'],2020-07-01,0.467,0.458,3,-6.598,1,0.0277,0.76,0.0,0.133,0.34,137.911,4,https://i.scdn.co/image/ab67616d0000b2736ee542f92d1e591806d434b7,https://open.spotify.com/track/1PFGNasip0OTl24ZHPT6iy,14
154860,0BhXyuz67LKOPOi5y4XRiN,Memories,49,160641,0,['Esneider Garcia'],2020-01-16,0.635,0.723,2,-6.774,1,0.0311,0.344,0.92,0.112,0.564,129.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
155620,0FEIMbsFtZefMoktPBwCvH,Secret Lover,47,178899,0,['Kora'],2020-07-17,0.769,0.611,0,-8.542,1,0.032,0.0319,1.06e-06,0.315,0.615,107.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
164282,0t6mUzHp6WLzPxpGPCcXTW,Burning,34,385600,0,['Kora'],2004-10-18,0.856,0.361,4,-8.779,0,0.0499,0.0811,0.0356,0.0809,0.3,124.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
167507,17j0fBwJIJpKIpSUSHPoBc,Kanikuły - 2007,33,222122,0,['Bum!'],2011-06-29,0.794,0.982,0,-5.317,0,0.043,0.0914,0.00351,0.0639,0.866,135.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
167673,18Qsfqb8iJtlHRUSQvGtVx,Déjame En Paz,66,313501,1,"['Charles Ans', 'Gera MX', 'Nanpa Básico']",2021-02-24,0.707,0.542,11,-10.224,0,0.0492,0.311,0.000511,0.111,0.463,125.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
172674,1VItgwfyutbcrAlyhyrhaI,Putri,45,285467,0,['Jamrud'],2009-01-01,0.664,0.917,9,-4.224,0,0.053,0.00189,3.58e-06,0.0544,0.439,120.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
180804,272zsLPpp2QFLJUokBZbwq,Deep Down Low,50,121901,0,['Esneider Garcia'],2020-09-16,0.869,0.558,2,-7.863,1,0.0648,0.000873,0.894,0.0989,0.231,128.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
182413,2ET3CiEiBUUkVI8LTiOIW8,Skankenstein,38,316933,0,['Kora'],2007-10-22,0.906,0.562,9,-5.427,1,0.132,0.0217,0.0006,0.0817,0.326,113.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
197162,3L2NLu8QD94BaouIh97dj5,Respect,49,95230,1,['Esneider Garcia'],2018-01-01,0.741,0.28,8,-13.265,1,0.0952,0.000658,0.896,0.0991,0.0369,130.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
198133,3Pf6EkFG19CUXNV3dqRAvf,The Delivery Man,38,267707,0,['Kora'],2007-10-22,0.972,0.48,6,-7.981,0,0.0359,0.0179,3.64e-06,0.0669,0.907,109.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
203024,3mnffmhbK8wnQAawWX6LmW,Burning,44,295173,0,['Kora'],2007-10-22,0.841,0.521,4,-6.298,0,0.0368,0.00324,0.00953,0.242,0.385,124.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
207116,46AHp1WoKoSkTBI048lqf7,Culture,31,390733,0,['Kora'],2007-10-22,0.838,0.34,9,-10.431,0,0.0804,0.0163,0.00282,0.258,0.653,127.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
209963,4JWdAvBDOazI164VTJzIfF,Heidi,34,173792,0,['Limited & C.'],1999-08-10,0.632,0.458,11,-11.285,1,0.0429,0.517,0.0,0.159,0.603,118.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
211916,4S9oFNsKx4ZzW4eFws0iYO,Safar,48,211380,0,['Bhuvan Bam'],2018-06-08,0.642,0.728,7,-6.692,1,0.0315,0.245,0.00238,0.101,0.411,124.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
221125,58FazMUCwjxVkjGyE2Fwz5,On My Mind,47,235667,0,['Kora'],2007-10-22,0.977,0.598,9,-6.125,0,0.207,0.0545,0.000196,0.125,0.665,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
242271,6imi9Q4cAHCh23giSrZWaY,Don't Stop Now,49,158812,0,['Esneider Garcia'],2020-09-09,0.517,0.86,1,-8.266,0,0.0288,6.24e-05,0.975,0.0812,0.0928,129.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
253179,7l9Qen3FyvkKOYJb0vbafp,Leave Me Alone,43,196107,0,"['Ellen Allien', 'Apparat']",2006-10-06,0.777,0.517,5,-9.666,1,0.0467,0.0044,0.787,0.132,0.847,109.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
254779,7sOYZG3XmK1wBDhk6WFnZO,Lose Control,50,117487,0,['Esneider Garcia'],2020-09-16,0.802,0.608,1,-8.953,0,0.0395,6.28e-05,0.784,0.077,0.228,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,14
5719,70V9otkdkxxiRjrdiHk6CO,"Take a Letter, Maria",49,164520,0,['R.B. Greaves'],1969,0.582,0.5,2,-11.647,1,0.0459,0.636,9.71e-06,0.134,0.971,160.414,4,https://i.scdn.co/image/ab67616d0000b2736a1f60ec95d64b946494107b,https://open.spotify.com/track/70V9otkdkxxiRjrdiHk6CO,15
19035,2sXpIi6QaCuObFucSdfeJo,Dentist!,40,148960,0,"['Steve Martin', 'Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell']",1986-11-24,0.758,0.545,5,-15.797,1,0.2,0.179,0.000751,0.419,0.919,149.479,4,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/2sXpIi6QaCuObFucSdfeJo,15
19334,6IRkoSxV526waQU14HQ3cE,First We Take Manhattan - Digitally Remastered,51,226947,0,"['Jennifer Warnes', 'Stevie Ray Vaughan']",1987,0.756,0.647,7,-9.219,0,0.0428,0.111,0.00491,0.077,0.827,130.319,4,https://i.scdn.co/image/ab67616d0000b273fea0f26ea64e17fb6d76c7c6,https://open.spotify.com/track/6IRkoSxV526waQU14HQ3cE,15
29551,5hirK8wva1Nh38fVwWdLlc,Caminando,55,261427,0,['Ganja'],2000-10-27,0.877,0.366,0,-13.631,1,0.0976,0.163,3.16e-05,0.0763,0.921,141.259,4,https://i.scdn.co/image/ab67616d0000b273954db4c7c293787aa468f594,https://open.spotify.com/track/5hirK8wva1Nh38fVwWdLlc,15
31206,6TefPQD0oc88BNALpu4U87,Must Be Doin' Somethin' Right,67,269587,0,['Billy Currington'],2005-01-01,0.489,0.647,9,-3.424,1,0.027,0.205,0.0,0.0504,0.436,167.792,4,https://i.scdn.co/image/ab67616d0000b2735ca80b7dafc3dcf967431b54,https://open.spotify.com/track/6TefPQD0oc88BNALpu4U87,15
35885,0dWOFwdXrbBUYqD9DLsoyK,BLEACH,74,273151,1,['BROCKHAMPTON'],2017-12-15,0.595,0.657,1,-6.498,0,0.183,0.462,0.000597,0.437,0.718,156.093,4,https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,https://open.spotify.com/track/0dWOFwdXrbBUYqD9DLsoyK,15
36056,5bknBRjKJZ643DAN2w8Yoy,FACE,70,259000,1,['BROCKHAMPTON'],2017-06-09,0.945,0.702,11,-5.016,0,0.12,0.591,0.000538,0.0788,0.678,119.887,4,https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13,https://open.spotify.com/track/5bknBRjKJZ643DAN2w8Yoy,15
45656,5JnLiuMgRAWoHYOhatFP3s,People Are Crazy,67,231360,0,['Billy Currington'],2008-01-01,0.651,0.699,5,-5.006,1,0.0265,0.213,0.000265,0.12,0.36,141.938,4,https://i.scdn.co/image/ab67616d0000b273f357eae842d763f318e5d76c,https://open.spotify.com/track/5JnLiuMgRAWoHYOhatFP3s,15
46038,3MK6OsCb4VJGdPxvXjW8Q9,BANKROLL (feat. A$AP Rocky & A$AP Ferg),73,202560,1,"['BROCKHAMPTON', 'A$AP Rocky', 'A$AP Ferg']",2021-04-09,0.784,0.539,7,-8.938,0,0.274,0.0818,0.0,0.106,0.576,149.059,4,https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf,https://open.spotify.com/track/3MK6OsCb4VJGdPxvXjW8Q9,15
49034,5n50Mn0MKfUd6u057zhin7,SPARK IN THE DARK,47,279300,0,['MAN POWER'],1998-07-29,0.518,0.953,9,-4.148,0,0.0451,0.00304,0.131,0.101,0.736,155.089,4,https://i.scdn.co/image/ab67616d0000b273c27e997313531dbc7b01b247,https://open.spotify.com/track/5n50Mn0MKfUd6u057zhin7,15
50626,07ElmGRHXcJLqH8LgOerjm,You Naive Americaans,31,120000,0,['Steve Martin'],1978-06-01,0.432,0.67,6,-14.754,0,0.819,0.797,0.0,0.911,0.224,130.493,3,https://i.scdn.co/image/ab67616d0000b273e24fa2c25a76a51d88265b40,https://open.spotify.com/track/07ElmGRHXcJLqH8LgOerjm,15
54352,4wmK48zZ99LDWuTUnTYrWX,Beyaz Sevda,42,217333,0,['Niran Ünsal'],1996-07-17,0.698,0.705,11,-8.667,1,0.0465,0.132,0.0,0.0661,0.938,160.02,4,https://i.scdn.co/image/ab67616d0000b273128b3d5e51efe19cde86d335,https://open.spotify.com/track/4wmK48zZ99LDWuTUnTYrWX,15
59909,4WAei3nuoIO9bhExiwS7zh,Feel The Vibe,39,263289,0,['Khayan'],1996-01-01,0.78,0.811,8,-9.738,0,0.0468,0.00332,0.0396,0.455,0.846,139.85,4,https://i.scdn.co/image/ab67616d0000b2731846ea0f19ff03113675dcf2,https://open.spotify.com/track/4WAei3nuoIO9bhExiwS7zh,15
61149,6A6o549GtSLNUsX9aTKcxB,Siipirikko,36,216400,0,['Neljänsuora'],2009-01-28,0.381,0.561,5,-5.669,0,0.0303,0.35,0.0,0.16,0.167,167.633,4,https://i.scdn.co/image/ab67616d0000b2731efae038c76b4a5fbcff8672,https://open.spotify.com/track/6A6o549GtSLNUsX9aTKcxB,15
61356,6Lx4eGpFzDL6GZuCLpYYSJ,Täävalssi (feat. Suvi Teräsniska),35,250973,0,"['Neljänsuora', 'Suvi Teräsniska']",2011-03-18,0.543,0.322,4,-9.592,0,0.0287,0.384,0.0,0.166,0.249,145.892,3,https://i.scdn.co/image/ab67616d0000b2735bb3ede3e9b0f81fa79554b7,https://open.spotify.com/track/6Lx4eGpFzDL6GZuCLpYYSJ,15
63454,0UkTPKNtLeDB1WLf5Msfa6,Joan of Arc - Digitally Remastered,34,480627,0,"['Jennifer Warnes', 'Leonard Cohen']",1987,0.547,0.3,6,-12.561,1,0.0282,0.454,3.57e-06,0.0492,0.146,134.505,3,https://i.scdn.co/image/ab67616d0000b273fea0f26ea64e17fb6d76c7c6,https://open.spotify.com/track/0UkTPKNtLeDB1WLf5Msfa6,15
63478,5k60oN95n5pVOQz1fSjh6x,Song of Bernadette - Digitally Remastered,34,234933,0,['Jennifer Warnes'],1987,0.343,0.141,10,-13.894,1,0.031,0.79,1.51e-06,0.154,0.317,129.686,4,https://i.scdn.co/image/ab67616d0000b273fea0f26ea64e17fb6d76c7c6,https://open.spotify.com/track/5k60oN95n5pVOQz1fSjh6x,15
69754,5ylvjkve0AJFfYW6y4A7fm,Time Skip - Instrumental,41,120607,0,['Isa HD'],2021-03-27,0.711,0.175,0,-26.478,1,0.0824,0.00135,0.914,0.111,0.277,140.023,4,https://i.scdn.co/image/ab67616d0000b273f0ca328060e432acb7e28a2d,https://open.spotify.com/track/5ylvjkve0AJFfYW6y4A7fm,15
70429,6lNP0L2cpiANui7cnC3UDZ,Feel The Vibe - Radio Vibe Mix,33,225415,0,"['Khayan', 'The New World Power']",1994-01-01,0.741,0.909,8,-6.257,0,0.0483,0.0108,0.192,0.421,0.963,139.831,4,https://i.scdn.co/image/ab67616d0000b273088efca41871627462060b48,https://open.spotify.com/track/6lNP0L2cpiANui7cnC3UDZ,15
70446,33O3wmNSXnf1pa2CfF34A8,Feel The Vibe - Extended Club Mix,34,359417,0,"['Khayan', 'The New World Power']",1994-01-01,0.796,0.882,8,-6.982,0,0.0593,0.00593,0.0697,0.0852,0.91,139.839,4,https://i.scdn.co/image/ab67616d0000b273088efca41871627462060b48,https://open.spotify.com/track/33O3wmNSXnf1pa2CfF34A8,15
76180,6XPPrvnWyWNRY6H4wlbIEm,שכשנבוא,37,214518,0,"['Aroma Artists', 'Guy & Yahel', 'Idan Amedi', 'Shlomi Shabat', 'Yuval Dayan']",2018-09-13,0.628,0.656,1,-8.038,0,0.0642,0.125,5.65e-05,0.363,0.677,159.939,4,https://i.scdn.co/image/ab67616d0000b273c40f8904386ed963ff47c474,https://open.spotify.com/track/6XPPrvnWyWNRY6H4wlbIEm,15
87557,2uSEoQvi0DVbjghJu7h4g9,Smiling,39,50520,0,['Harry Gregson-Williams'],2004-01-01,0.244,0.0149,3,-24.99,1,0.0476,0.985,0.881,0.161,0.125,138.321,4,https://i.scdn.co/image/ab67616d0000b2735060851be5fa1ce67d82f408,https://open.spotify.com/track/2uSEoQvi0DVbjghJu7h4g9,15
111464,1H7BOyh05zP91DY81hJS7r,To Vals Tou Gamou - Remastered,43,254760,0,['Orchestra Eleni Karaindrou'],2006-04-14,0.36,0.244,11,-14.016,0,0.0397,0.297,0.0,0.101,0.538,157.413,3,https://i.scdn.co/image/ab67616d0000b27303785375f4b95b5365630a99,https://open.spotify.com/track/1H7BOyh05zP91DY81hJS7r,15
126311,6nsSujuSfBUohukO4gMdAN,La monnaie,33,236440,0,"[""Nèg' Marrons""]",1995,0.789,0.91,1,-6.814,1,0.1,0.0579,0.0,0.105,0.961,176.059,4,https://i.scdn.co/image/ab67616d0000b273f24e1cc10afa97b54873ff96,https://open.spotify.com/track/6nsSujuSfBUohukO4gMdAN,15
