,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
114838,4768qiI13zMOKseYclY4pN,Lovely Morning,52,233667,0,['Room Eleven'],2008-01-01,0.572,0.176,5,-10.803,1,0.029,0.931,3.4e-05,0.0997,0.235,145.576,4,https://i.scdn.co/image/ab67616d0000b273ebaf70c45988db48474c20a8,https://open.spotify.com/track/4768qiI13zMOKseYclY4pN,845
118096,2FNa2TNphiQxxnOsmtLj7X,Deus é Maior,43,229240,0,['Jamily'],2004-11-05,0.575,0.348,7,-12.937,1,0.0294,0.562,0.0,0.112,0.519,135.986,4,https://i.scdn.co/image/ab67616d0000b27337ef67a367d43f4a8ca36400,https://open.spotify.com/track/2FNa2TNphiQxxnOsmtLj7X,845
118609,2aCCy7rdwfInhNxrXELNvw,A Fé Faz o Herói,40,259333,0,['Jamily'],2007-11-12,0.506,0.283,2,-14.705,0,0.0353,0.927,3.31e-06,0.302,0.318,125.724,4,https://i.scdn.co/image/ab67616d0000b273c7d33e604aa41e62afaab148,https://open.spotify.com/track/2aCCy7rdwfInhNxrXELNvw,845
120768,0BYrbDZHhawvqbj3DXDQql,Perdão,59,244600,0,['Maria'],2019-10-11,0.503,0.429,7,-9.242,0,0.0666,0.702,0.0,0.143,0.512,128.818,5,https://i.scdn.co/image/ab67616d0000b273f03320f125d68ad34c3c2a70,https://open.spotify.com/track/0BYrbDZHhawvqbj3DXDQql,845
123123,6hNA4yDJr0hGn0TlnmRVUQ,Apology,50,249613,0,['Alesana'],2005,0.298,0.96,11,-5.474,0,0.0859,7.44e-05,0.0718,0.164,0.105,110.473,3,https://i.scdn.co/image/ab67616d0000b27373760c35bd30c8f8fb5bc018,https://open.spotify.com/track/6hNA4yDJr0hGn0TlnmRVUQ,845
123403,0CsngWR4MiYHiDbBebVxql,Ambrosia,46,185333,0,['Alesana'],2007-03-20,0.275,0.984,7,-4.328,0,0.0601,3.76e-05,0.482,0.112,0.319,119.376,4,https://i.scdn.co/image/ab67616d0000b273406c257c6de510cd36120c70,https://open.spotify.com/track/0CsngWR4MiYHiDbBebVxql,845
124856,2pnTz9E0cSkYNkYUV0pAtQ,Menahan Rasa Sakit,52,222250,0,['Putri Delina'],2020-08-31,0.435,0.341,9,-7.497,1,0.037,0.571,0.0,0.385,0.181,124.031,4,https://i.scdn.co/image/ab67616d0000b27338cc274b6e827fde048ca2cc,https://open.spotify.com/track/2pnTz9E0cSkYNkYUV0pAtQ,845
127716,1aHqDbfM4dSf5bUFfEt9IU,Run di place,49,204379,1,"['Bamby', 'Jahyanai King']",2016-12-18,0.819,0.858,9,-4.527,1,0.112,0.148,0.0,0.167,0.557,101.176,4,https://i.scdn.co/image/ab67616d0000b2737ad80bd125c09a6952506083,https://open.spotify.com/track/1aHqDbfM4dSf5bUFfEt9IU,845
132593,1TeZLwdMTWZvX9wDPokRM3,Toda / Tu Bandolero / Toda,53,182936,0,['El Rodri'],2020-06-05,0.776,0.559,6,-5.271,0,0.0431,0.636,0.0,0.118,0.919,88.049,4,https://i.scdn.co/image/ab67616d0000b2739036847c5c53f803bf7e7e4f,https://open.spotify.com/track/1TeZLwdMTWZvX9wDPokRM3,845
132604,688k5kYbs9KMd6hKSbPaBE,Elegí / Bellaquita / Yo Que Te Amé (Acústico),52,294740,0,['El Rodri'],2020-07-13,0.799,0.564,0,-6.218,1,0.0424,0.652,0.0,0.057,0.903,88.032,4,https://i.scdn.co/image/ab67616d0000b273e4b0968df3eb424ae57c4dd8,https://open.spotify.com/track/688k5kYbs9KMd6hKSbPaBE,845
133570,4whKi0lMYWNiV2IZBkTbYB,La Mas Linda,55,211888,1,"['Casper Magico', 'Rauw Alejandro']",2019-12-13,0.835,0.701,11,-4.916,0,0.0984,0.219,1.86e-06,0.116,0.457,90.997,4,https://i.scdn.co/image/ab67616d0000b2734dea4ddc44a5021565cb4566,https://open.spotify.com/track/4whKi0lMYWNiV2IZBkTbYB,845
133649,6SfLOaHzIw2Md8r0swZ6RO,Killing Me Softly,31,291200,0,['Al B. Sure!'],1988-04-26,0.694,0.26,5,-18.7,0,0.0367,0.504,0.0,0.154,0.366,125.076,4,https://i.scdn.co/image/ab67616d0000b273c3244bce3724265e20a23ce0,https://open.spotify.com/track/6SfLOaHzIw2Md8r0swZ6RO,845
138507,4Y2pN7Ad0H73rpzSHDSKJH,Remember - Radio Edit,36,207097,0,['Willcox'],2018-02-14,0.705,0.795,2,-4.62,1,0.199,0.305,0.00726,0.344,0.475,124.019,4,https://i.scdn.co/image/ab67616d0000b273e9a711b67acb298ee2fd741e,https://open.spotify.com/track/4Y2pN7Ad0H73rpzSHDSKJH,845
146319,5NcYCtoBkAGyxL5SCF64av,Sunburst,55,189390,0,"['Tobu', 'Itro']",2014-04-27,0.742,0.764,0,-2.864,1,0.0492,0.0454,2.64e-06,0.275,0.183,128.025,4,https://i.scdn.co/image/ab67616d0000b273cde53a593271675e24b2cb61,https://open.spotify.com/track/5NcYCtoBkAGyxL5SCF64av,845
146358,2Bz6TombrRCYCka9skP8fP,Infectious,53,300015,0,['Tobu'],2014-06-22,0.774,0.863,0,-2.361,1,0.0416,0.0336,0.224,0.0321,0.197,127.991,4,https://i.scdn.co/image/ab67616d0000b27356ee6eeb38e794a166077396,https://open.spotify.com/track/2Bz6TombrRCYCka9skP8fP,845
146410,0euyZh7zSUmpNXVpVBdcN2,Candyland,61,200640,0,['Tobu'],2015-02-09,0.688,0.867,4,-4.182,1,0.0393,0.0485,0.00118,0.469,0.301,128.003,4,https://i.scdn.co/image/ab67616d0000b2739feceff471ea209ab793ce6b,https://open.spotify.com/track/0euyZh7zSUmpNXVpVBdcN2,845
148171,652mf6m91sSWCxsnHDwoWR,Między słowami,47,255962,0,"['Quebonafide', 'Young Lungs']",2017-06-07,0.652,0.506,9,-9.921,0,0.135,0.785,0.0,0.108,0.0748,107.134,4,https://i.scdn.co/image/ab67616d0000b273a0b40096e778e5df4f1c4109,https://open.spotify.com/track/652mf6m91sSWCxsnHDwoWR,845
148242,00D7fT49Q54HNiaaLY32UA,Arabska noc,41,196231,0,"['Quebonafide', 'Solar', 'Wac Toja']",2017-06-07,0.541,0.672,1,-4.956,1,0.113,0.198,0.0,0.112,0.146,120.061,5,https://i.scdn.co/image/ab67616d0000b273a0b40096e778e5df4f1c4109,https://open.spotify.com/track/00D7fT49Q54HNiaaLY32UA,845
148597,25zU3Mo74b4uzIqop5Hc4T,ASPARTAM,59,204973,0,"['Quebonafide', 'Mata']",2020-04-02,0.7,0.381,7,-9.857,1,0.116,0.513,0.0,0.366,0.468,130.109,4,https://i.scdn.co/image/ab67616d0000b27377512defaf2c90cb46acc0dc,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T,845
148620,5VfxZFMY8Y5v47iZQMcIFI,NIEPŁACZĘPONOTREDAME,56,212333,0,"['Quebonafide', 'Bedoes']",2020-04-02,0.582,0.745,11,-8.404,1,0.224,0.0873,2.48e-06,0.111,0.233,85.326,4,https://i.scdn.co/image/ab67616d0000b27377512defaf2c90cb46acc0dc,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI,845
151198,7j7RgOyPExRMyyp6g83hLh,Jag Skrattar Idag,34,214166,0,['Ison & Fille'],2009-06-09,0.765,0.58,9,-6.221,0,0.0569,0.565,0.0,0.0683,0.698,119.993,4,https://i.scdn.co/image/ab67616d0000b273c27a3253312f397d295bd2e5,https://open.spotify.com/track/7j7RgOyPExRMyyp6g83hLh,845
151642,47HoR9NqpjDb7iIxviKWLE,Jag skrattar idag,40,214227,0,['Ison & Fille'],2015-11-14,0.765,0.562,9,-6.441,0,0.0543,0.578,0.0,0.0711,0.74,119.974,4,https://i.scdn.co/image/ab67616d0000b2737d28c13626ff57b63af5aa3e,https://open.spotify.com/track/47HoR9NqpjDb7iIxviKWLE,845
162528,0l8vhDaEztxLCQsFOAX64d,Pablo,54,165942,0,"['Rvssian', 'Sfera Ebbasta']",2018-07-20,0.813,0.663,6,-7.84,0,0.0433,0.071,0.0,0.115,0.343,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
163020,0nPGZNoj1fUNMQdNCwEeda,Privado,63,260127,1,"['Rvssian', 'Nicky Jam', 'Farruko', 'Arcangel', 'Konshens']",2016-11-18,0.749,0.547,8,-6.778,0,0.144,0.0135,0.0,0.118,0.343,127.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
163470,0pM1qXcUs9lzLpDeR62HSo,Länge leve vi,45,208267,0,['Ison & Fille'],2014-02-07,0.766,0.627,1,-6.672,0,0.175,0.0175,1.54e-06,0.327,0.36,99.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
166188,11hTfTUePHgMu4VpaNZ3Ir,Te Ves Buena,44,242827,0,['El General'],2007-12-28,0.897,0.685,9,-8.763,0,0.198,0.00403,0.0,0.0931,0.691,93.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
174248,1cPcbT9kuGAMCAwI9W8vAL,Fairground,45,266693,0,['Simply Red'],2008,0.722,0.784,6,-6.56,1,0.0619,0.207,0.00701,0.0683,0.726,122.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
182250,2DhtvMwx2VMsWYcwTA6TRu,Tequila - Radio Edit,38,189677,0,['Willcox'],2018-05-22,0.793,0.947,6,-3.6,1,0.0481,0.0189,0.627,0.0798,0.588,124.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
188009,2eh21BaHCcdgJWtVfugW2m,Battle,46,62137,0,['Jad Cottrell'],2020-06-09,0.467,0.462,3,-7.722,0,0.0351,0.907,0.0187,0.121,0.0704,137.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
188016,2ej5aQGytuAsd5eNqB7zmG,Hope,57,288340,0,['Tobu'],2014-03-30,0.711,0.742,11,-4.503,1,0.0525,0.000308,0.844,0.118,0.268,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
188690,2hlKwI5994FIs9yJY33EDW,Ain't That a Lot of Love,40,232733,0,['Simply Red'],1999,0.677,0.809,8,-7.322,1,0.062,0.0136,0.0009,0.165,0.866,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
191090,2sxRUOzDk6GGWi0rEfiwLE,Battle Royale feat. Panther - VIP Mix,56,216000,1,"['Apashe', 'Panther']",2014-12-31,0.691,0.83,7,-4.142,1,0.0982,0.045,5.79e-06,0.0651,0.427,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
197879,3OS1iloMWf00sUJF4ANqmt,In My Head - Radio Edit,35,210968,0,['Willcox'],2017-07-26,0.673,0.947,7,-3.47,0,0.13,0.0252,0.0015,0.573,0.38,123.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
203660,3pqfx1XOcuFZDeKOwfOky7,Cloud 9,58,277524,0,"['Tobu', 'Itro']",2014-09-21,0.69,0.76,7,-4.804,1,0.103,0.0276,7.08e-05,0.0937,0.518,128.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
215929,4kMQVpke2L9tlWOINuAo07,Kamu,50,229467,0,['Coboy Junior'],2013,0.712,0.828,10,-4.673,1,0.0519,0.143,0.0,0.299,0.565,123.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
237587,6McZ8E4Ynivc55BbDCzaAJ,Länge leve vi,39,208267,0,"['Ison & Fille', 'ISON', 'Fille Danza']",2014-02-07,0.766,0.627,1,-6.672,0,0.174,0.0173,1.58e-06,0.327,0.362,99.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
237688,6N7BKnpi4L6ZbR1QmohrVp,Fake - Radio Mix,45,226133,0,['Simply Red'],2008,0.589,0.897,0,-5.267,0,0.0466,0.144,5.67e-05,0.146,0.501,115.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,845
8459,1c1Yiulh0VyQAF5WEhLjGd,Serpiente (Viaja por la Sal),37,538053,0,['Pescado Rabioso'],1972-05-07,0.428,0.277,7,-15.572,1,0.036,0.198,0.407,0.166,0.362,122.211,3,https://i.scdn.co/image/ab67616d0000b273caffd78ca8efc41dfd7bca5b,https://open.spotify.com/track/1c1Yiulh0VyQAF5WEhLjGd,846
8703,0O9BqfU1Cdm7YqmD0TrT9i,Cementerio Club,57,295827,0,['Pescado Rabioso'],1973-05-07,0.553,0.288,6,-14.514,0,0.0378,0.134,0.204,0.0987,0.155,122.963,3,https://i.scdn.co/image/ab67616d0000b27350db5a166ea23d5d6c4cd387,https://open.spotify.com/track/0O9BqfU1Cdm7YqmD0TrT9i,846
9016,2DKqDAq0v3eKtzO8TpEPUB,"A Starosta, el Idiota",44,193707,0,['Pescado Rabioso'],1973-05-07,0.423,0.178,7,-16.195,0,0.0479,0.711,0.000193,0.0916,0.224,128.401,3,https://i.scdn.co/image/ab67616d0000b27350db5a166ea23d5d6c4cd387,https://open.spotify.com/track/2DKqDAq0v3eKtzO8TpEPUB,846
9243,3d6LjlWumSGnvSpTCJjWDi,Como el Viento Voy a Ver,39,311560,0,['Pescado Rabioso'],1973-01-13,0.445,0.418,11,-9.62,0,0.0428,0.0913,0.0361,0.0973,0.442,113.718,3,https://i.scdn.co/image/ab67616d0000b273714844f9b7c64a47b5bd2c93,https://open.spotify.com/track/3d6LjlWumSGnvSpTCJjWDi,846
11125,2ri0lTjVeBkWAmRVkJoHXL,Post-Crucifixion,52,226227,0,['Pescado Rabioso'],1976-11-28,0.509,0.58,7,-10.506,1,0.033,0.135,0.39,0.478,0.562,123.508,4,https://i.scdn.co/image/ab67616d0000b273e016358deda07d323b329ed3,https://open.spotify.com/track/2ri0lTjVeBkWAmRVkJoHXL,846
38199,3SZQGAqOwIowwLL6TfybII,Algo Flota en la Laguna,34,310800,0,['Pescado Rabioso'],1972-05-07,0.497,0.449,5,-15.118,1,0.051,0.0343,0.442,0.421,0.558,114.452,4,https://i.scdn.co/image/ab67616d0000b273caffd78ca8efc41dfd7bca5b,https://open.spotify.com/track/3SZQGAqOwIowwLL6TfybII,846
44761,0GxqCJ9d3aNAc6UROiV7os,Dulce 3 Nocturno,35,304827,0,['Pescado Rabioso'],1972-05-07,0.381,0.0787,0,-21.215,1,0.0348,0.729,0.00504,0.217,0.178,129.44,4,https://i.scdn.co/image/ab67616d0000b273caffd78ca8efc41dfd7bca5b,https://open.spotify.com/track/0GxqCJ9d3aNAc6UROiV7os,846
46539,486dsuVC1aB3MJeg5o5uZL,Mooi Was Die Tijd (Schön War Die Zeit),42,248213,0,['Corry Konings'],1990,0.817,0.512,4,-12.371,1,0.031,0.205,1.31e-06,0.0915,0.658,113.103,4,https://i.scdn.co/image/ab67616d0000b27302ad9ff3d6ba1e76301b3187,https://open.spotify.com/track/486dsuVC1aB3MJeg5o5uZL,846
50376,3MycebKFwpIlM0QOK9C7zr,Nena Boba,32,186827,0,['Pescado Rabioso'],1973-01-13,0.621,0.539,0,-8.648,1,0.0639,0.0531,0.525,0.341,0.548,112.1,4,https://i.scdn.co/image/ab67616d0000b273714844f9b7c64a47b5bd2c93,https://open.spotify.com/track/3MycebKFwpIlM0QOK9C7zr,846
58529,55QIoPBxFXVUydOz1OzB9B,Happy Song,34,337733,0,['Babys Gang'],1980-01-01,0.843,0.732,6,-11.351,0,0.0433,0.0201,0.156,0.357,0.737,122.639,4,https://i.scdn.co/image/ab67616d0000b27391d711163121533d27fe37b0,https://open.spotify.com/track/55QIoPBxFXVUydOz1OzB9B,846
58540,4DXJH7JUmaZ6qjQBEcUegh,Challenger,34,317880,0,['Babys Gang'],1980-01-01,0.9,0.61,0,-9.522,1,0.0373,0.251,8.35e-05,0.176,0.818,117.548,4,https://i.scdn.co/image/ab67616d0000b27391d711163121533d27fe37b0,https://open.spotify.com/track/4DXJH7JUmaZ6qjQBEcUegh,846
65854,3LCMW4cZbCHi32bbN0Ch2L,Rock de la Selva Madre,31,462307,0,['Pescado Rabioso'],1973-01-13,0.326,0.312,7,-11.744,1,0.0301,0.032,0.104,0.0867,0.087,111.379,4,https://i.scdn.co/image/ab67616d0000b273714844f9b7c64a47b5bd2c93,https://open.spotify.com/track/3LCMW4cZbCHi32bbN0Ch2L,846
69789,3TXdeuGH3AWAX82JNhmAGx,Iniciado del Alba,32,192600,0,['Pescado Rabioso'],1973-01-13,0.474,0.484,2,-9.386,1,0.0605,0.0148,0.000134,0.112,0.063,121.868,4,https://i.scdn.co/image/ab67616d0000b273714844f9b7c64a47b5bd2c93,https://open.spotify.com/track/3TXdeuGH3AWAX82JNhmAGx,846
69790,682gCd5497AbCthzaUqPUO,"Hola, Dulce Viento!",31,162200,0,['Pescado Rabioso'],1973-01-13,0.579,0.294,7,-10.269,1,0.0369,0.000188,0.0459,0.113,0.266,113.327,4,https://i.scdn.co/image/ab67616d0000b273714844f9b7c64a47b5bd2c93,https://open.spotify.com/track/682gCd5497AbCthzaUqPUO,846
216281,4lteGaLzU5veJOe6wnOvz4,Dancer,48,508120,0,['Gino Soccio'],1979,0.896,0.339,11,-9.576,0,0.0884,0.0183,0.552,0.0311,0.389,122.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,846
22370,66mXHPRfAwbnNKnTCNpytj,Gone Too Soon,53,201733,0,['Michael Jackson'],1991-11-13,0.268,0.186,11,-12.736,1,0.0338,0.89,0.00271,0.097,0.118,69.361,3,https://i.scdn.co/image/ab67616d0000b2733b9f8b18cc685e1502128aa8,https://open.spotify.com/track/66mXHPRfAwbnNKnTCNpytj,847
25714,5zGsHa3XcLmDAsdt0LwYnu,Heal the World,51,385040,0,['Michael Jackson'],1995-06-16,0.524,0.458,9,-9.038,1,0.0494,0.665,1.54e-06,0.0894,0.125,80.911,4,https://i.scdn.co/image/ab67616d0000b273d0593178c6c2594693ee34b7,https://open.spotify.com/track/5zGsHa3XcLmDAsdt0LwYnu,847
25881,6ccHuWQAQhdZ0JCFlTHvNM,The Girl Is Mine (with Paul McCartney),48,221600,0,"['Michael Jackson', 'Paul McCartney']",1995-06-16,0.454,0.664,9,-6.557,1,0.0846,0.385,2.86e-06,0.246,0.696,79.88,4,https://i.scdn.co/image/ab67616d0000b273d0593178c6c2594693ee34b7,https://open.spotify.com/track/6ccHuWQAQhdZ0JCFlTHvNM,847
25992,1iin2Ll8PHPzoh6xF6LQRh,Smile,47,295667,0,['Michael Jackson'],1995-06-16,0.258,0.301,2,-8.654,0,0.0307,0.713,6.99e-05,0.107,0.0396,85.103,4,https://i.scdn.co/image/ab67616d0000b273d0593178c6c2594693ee34b7,https://open.spotify.com/track/1iin2Ll8PHPzoh6xF6LQRh,847
29846,0rT9f5BSZrZ6DvzfBEckG0,Butterflies,59,279160,0,['Michael Jackson'],2001-10-29,0.708,0.655,8,-2.69,1,0.0883,0.0583,2.1e-06,0.11,0.545,89.99,4,https://i.scdn.co/image/ab67616d0000b273463de2351439f6532ff0dfbd,https://open.spotify.com/track/0rT9f5BSZrZ6DvzfBEckG0,847
30472,4oY2T9ur7Ll5b2kpBlcWcb,You Rock My World - Radio Edit,63,265933,0,['Michael Jackson'],2003-11-18,0.819,0.774,4,-2.53,0,0.101,0.0297,0.000626,0.0896,0.947,95.004,4,https://i.scdn.co/image/ab67616d0000b2735dfb1bcbc7c58c52c9e5c0be,https://open.spotify.com/track/4oY2T9ur7Ll5b2kpBlcWcb,847
33209,0pCyoA5o2uxUwIovECCziF,Hold My Hand (with Akon),62,212227,0,"['Michael Jackson', 'Akon']",2010-12-14,0.606,0.72,1,-5.842,1,0.0374,0.191,0.0,0.108,0.381,90.017,4,https://i.scdn.co/image/ab67616d0000b2733c23198a658bd9313295d243,https://open.spotify.com/track/0pCyoA5o2uxUwIovECCziF,847
36705,7sQKy5vlPQllr0k9IjYJv3,Sigues Con El,79,226533,0,"['Dímelo Flow', 'Arcangel', 'Sech']",2019-12-13,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,https://i.scdn.co/image/ab67616d0000b273cb757053249cfc9b5182d670,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,847
43012,36O7qmyKLHpUY6WdWh8M5g,Will You Be There - Single Version,55,220387,0,['Michael Jackson'],2005-07-19,0.413,0.626,6,-6.504,0,0.0735,0.511,0.000338,0.0845,0.435,82.971,4,https://i.scdn.co/image/ab67616d0000b273ed1c305cd1e673fe925407ce,https://open.spotify.com/track/36O7qmyKLHpUY6WdWh8M5g,847
44533,3GFSDvZNZPz0B7odw89yHN,Bambelela (feat. DJ Maphorisa & Kabza De Small),45,393473,0,"['Mas Musiq', 'Aymos', 'DJ Maphorisa', 'Kabza De Small']",2020-04-17,0.802,0.598,0,-11.342,1,0.0537,0.0063,0.616,0.0261,0.127,113.02,4,https://i.scdn.co/image/ab67616d0000b273ad35811a639dac6e9afbe58c,https://open.spotify.com/track/3GFSDvZNZPz0B7odw89yHN,847
48653,5oLWroGhJvHACXQ5nEx692,Confrontation,46,266440,0,['Anthony Warlow'],1995-01-24,0.288,0.586,4,-10.099,1,0.109,0.576,3.45e-06,0.0966,0.0878,82.38,4,https://i.scdn.co/image/ab67616d0000b2735787f27989f32d85f6f28bbf,https://open.spotify.com/track/5oLWroGhJvHACXQ5nEx692,847
57832,684EjRHwNsZQ9hCQxL4NYL,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",67,233113,0,"['Dímelo Flow', 'Nicky Jam', 'Sech', 'Farruko', 'Zion', 'Lunay']",2019-08-30,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,4,https://i.scdn.co/image/ab67616d0000b2735c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,847
57885,0UfVfRSmy4xMyi67LKH5zZ,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",60,266774,1,"['Dímelo Flow', 'Sech', 'Dalex', 'Justin Quiles', 'La Exce', 'Feid', 'Zion']",2019-11-29,0.794,0.777,5,-2.457,0,0.18,0.433,0.0,0.579,0.811,90.032,4,https://i.scdn.co/image/ab67616d0000b273cc4f7c105d3ce3bf54eab070,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ,847
61018,6ottomk91PVfKmFKd38O2W,4-Rivinen,31,278133,0,['Movetron'],2007-01-01,0.725,0.742,7,-9.306,1,0.0519,0.0339,0.00314,0.0498,0.746,96.143,4,https://i.scdn.co/image/ab67616d0000b2735832c6452528dc7dbe1aed58,https://open.spotify.com/track/6ottomk91PVfKmFKd38O2W,847
65370,5kO0uAi5avZIr1EicKDOQS,Ruketekete Te Mamae,39,201801,0,['Beau Monga'],2015-06-19,0.836,0.655,9,-6.33,1,0.0766,0.339,3.99e-05,0.067,0.712,109.971,4,https://i.scdn.co/image/ab67616d0000b273631a83faefa8a50220f1e434,https://open.spotify.com/track/5kO0uAi5avZIr1EicKDOQS,847
66942,123u5rlIfXR8Eynx3aabMA,Je suis malade,33,248133,0,['Serge Lama'],1989-01-01,0.396,0.278,0,-13.156,0,0.035,0.738,0.000892,0.336,0.125,83.593,3,https://i.scdn.co/image/ab67616d0000b2734528fa6df7a7ddf8dcd6b5d3,https://open.spotify.com/track/123u5rlIfXR8Eynx3aabMA,847
74074,24BJCI6jcMSPeJ772B3sr6,Sangre en el Pool Party,41,189694,1,"['Crudo Means Raw', 'Juan Gabriel Quintero Tanga']",2016-12-02,0.792,0.307,7,-11.481,1,0.391,0.432,0.0,0.148,0.373,91.057,4,https://i.scdn.co/image/ab67616d0000b273cd02321fa6e8203bdff5c3fd,https://open.spotify.com/track/24BJCI6jcMSPeJ772B3sr6,847
74097,5oFX4zn4CIDN0l2RCVuObT,Horas Extras,37,232191,1,"['Crudo Means Raw', 'DJ Dmoe']",2016-12-02,0.818,0.41,4,-9.654,0,0.133,0.252,9.1e-06,0.158,0.383,90.994,4,https://i.scdn.co/image/ab67616d0000b273cd02321fa6e8203bdff5c3fd,https://open.spotify.com/track/5oFX4zn4CIDN0l2RCVuObT,847
74182,20ULOJfgc85eBXq83rjKEf,No Copio,53,205255,0,['Crudo Means Raw'],2018-08-16,0.818,0.555,11,-9.568,0,0.173,0.0591,2.72e-06,0.636,0.496,94.014,4,https://i.scdn.co/image/ab67616d0000b27324e945354fea65e32d9a8e83,https://open.spotify.com/track/20ULOJfgc85eBXq83rjKEf,847
74185,2Z2RBRyltily3OuS8qqfi0,La Mitad De La Mitad,49,163684,0,"['Crudo Means Raw', 'Mabiland']",2018-06-15,0.804,0.658,11,-9.637,0,0.0808,0.0409,7.13e-05,0.161,0.812,95.016,4,https://i.scdn.co/image/ab67616d0000b2730c9d2dc9b01f98f73f834868,https://open.spotify.com/track/2Z2RBRyltily3OuS8qqfi0,847
83981,68Mb6NjkX5hX6DuqHaYhHS,Me Frontió,60,211429,0,"['Dímelo Flow', 'Justin Quiles', 'Alex Rose', 'Gigolo Y La Exce']",2018-09-10,0.496,0.781,8,-4.277,1,0.145,0.409,0.0,0.121,0.835,83.992,4,https://i.scdn.co/image/ab67616d0000b27357956604f8110308e5794eca,https://open.spotify.com/track/68Mb6NjkX5hX6DuqHaYhHS,847
98459,1nl09AjkuO7BBRF3BFAPsC,Man in the Mirror - Remastered Version,52,319493,0,['Michael Jackson'],2009,0.802,0.813,8,-4.889,1,0.0362,0.443,1.03e-05,0.111,0.264,100.338,4,https://i.scdn.co/image/ab67616d0000b273ccf0faf403b9b87673ed73e0,https://open.spotify.com/track/1nl09AjkuO7BBRF3BFAPsC,847
102860,0DnKKKmHKzojMODmrQ7F9i,(I Like) The Way You Love Me,47,273800,0,['Michael Jackson'],2010-12-14,0.628,0.668,0,-4.268,1,0.0279,0.314,2.91e-05,0.228,0.507,95.008,4,https://i.scdn.co/image/ab67616d0000b2733c23198a658bd9313295d243,https://open.spotify.com/track/0DnKKKmHKzojMODmrQ7F9i,847
104800,1LcNtS9B22LgIHxd9gTGcV,Main Titles from the HBO Miniseries Band of Brothers - Instrumental,51,144893,0,"['London Metropolitan Orchestra', 'Michael Kamen']",2001-07-19,0.0842,0.176,5,-17.619,1,0.0376,0.972,0.97,0.102,0.0392,84.325,3,https://i.scdn.co/image/ab67616d0000b2739636219d6437074fa363dc5b,https://open.spotify.com/track/1LcNtS9B22LgIHxd9gTGcV,847
