,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
432,No More,40,192000,0,"['SACHI', 'Zoé', 'SYSYI']",2015-12-04,0.645,0.869,0,-3.343,1,0.122,0.016,2.16e-05,0.416,0.506,144.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Bright Eyes,47,238360,0,['Art Garfunkel'],2001,0.378,0.153,7,-19.157,1,0.0331,0.696,0.305,0.0826,0.249,112.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Donkey Rhubarb,33,368173,0,['Aphex Twin'],1995-08-14,0.745,0.89,0,-8.51,1,0.0685,0.000555,0.926,0.203,0.714,140.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Roses Are Red - Original Version,56,225933,0,['Aqua'],1997-01-01,0.669,0.862,0,-11.395,0,0.0364,0.0654,0.0151,0.359,0.818,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Flaphead,31,420387,0,['Aphex Twin'],1995,0.573,0.995,1,-7.834,1,0.0495,0.103,0.892,0.405,0.575,136.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,If You Could Read My Mind,43,269600,0,['Johnny Cash'],2006-01-01,0.63,0.249,9,-12.935,1,0.0357,0.886,4.92e-05,0.0821,0.359,110.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Around The World,55,209760,0,['Aqua'],2000-01-01,0.705,0.976,6,-4.261,1,0.0309,0.00213,0.000158,0.342,0.967,129.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Молдованка,36,299827,0,['Viktor Korolev'],2002-12-03,0.713,0.948,11,-5.358,0,0.0667,0.122,0.0,0.0603,0.927,144.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Calling You,32,214373,0,['Aqua'],1997-01-01,0.567,0.866,0,-11.894,1,0.0323,0.00341,0.0158,0.422,0.803,137.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,#3,59,464293,0,['Aphex Twin'],1994-03-07,0.167,0.071,6,-27.108,0,0.041,0.911,0.855,0.107,0.0613,143.315,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Freaky Friday,34,225813,0,['Aqua'],2000-01-01,0.66,0.999,2,-4.24,1,0.0635,0.0393,1.16e-06,0.198,0.672,138.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,One Day,44,265000,0,['Opshop'],2007,0.539,0.399,2,-7.596,1,0.0244,0.269,0.0,0.207,0.181,139.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Maybe,37,207547,0,['Opshop'],2007-01-01,0.558,0.881,6,-4.092,1,0.0372,0.0048,0.000199,0.116,0.152,137.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,My Mamma Said,34,217587,0,['Aqua'],2009-01-01,0.65,0.689,1,-7.182,0,0.0291,0.203,2.66e-05,0.402,0.382,130.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,I've Been Everywhere,54,197533,0,['Johnny Cash'],1996-01-01,0.729,0.775,4,-5.88,0,0.0723,0.613,1.2e-06,0.312,0.813,112.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Digeridoo,34,431467,0,['Aphex Twin'],1995,0.523,0.973,10,-8.9,0,0.0513,0.739,0.857,0.111,0.577,146.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Heat Of The Night,38,215027,0,['Aqua'],1997-01-01,0.821,0.674,9,-12.259,0,0.0764,0.00629,0.000129,0.168,0.829,115.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,#5,36,535267,0,['Aphex Twin'],1994-03-07,0.25,0.0991,1,-29.189,0,0.0434,0.965,0.939,0.0445,0.0399,139.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Tha,49,547133,0,['Aphex Twin'],1992-02-10,0.599,0.406,4,-19.881,0,0.0368,0.822,0.933,0.112,0.326,134.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,On,40,432893,0,['Aphex Twin'],1993-11-15,0.596,0.95,6,-12.759,1,0.0462,0.0336,0.858,0.138,0.434,134.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Hey Ya! - Acoustic,49,214689,0,['Maygen Lacey'],2017-03-31,0.589,0.252,11,-9.124,1,0.0317,0.9,0.0,0.131,0.294,129.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,#8,35,308467,0,['Aphex Twin'],1994-03-07,0.942,0.101,7,-21.19,1,0.101,0.92,0.941,0.0951,0.303,112.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,I've Been Everywhere,60,196733,0,['Johnny Cash'],1996-01-01,0.731,0.779,11,-5.884,0,0.0658,0.6,1.74e-06,0.312,0.817,112.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,#17,38,125107,0,['Aphex Twin'],1994-03-07,0.392,0.148,7,-22.274,0,0.0305,0.983,0.851,0.0808,0.0653,120.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,#20,48,255333,0,['Aphex Twin'],1994-03-07,0.142,0.042,9,-26.441,0,0.0432,0.971,0.913,0.052,0.0427,141.164,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,My Oh My,38,204507,0,['Aqua'],1997-01-01,0.714,0.936,2,-7.45,0,0.0336,0.13,0.000391,0.0746,0.963,132.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Barbie Girl,73,197960,0,['Aqua'],1997-01-01,0.812,0.879,1,-10.998,0,0.0397,0.0167,0.224,0.366,0.962,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,You (à la),52,144393,0,['SACHI'],2020-07-24,0.668,0.693,1,-7.386,1,0.0811,0.0268,0.000204,0.242,0.478,126.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,My Oh My,51,204640,0,['Aqua'],1997-01-01,0.717,0.845,2,-12.633,0,0.0341,0.134,0.000359,0.0934,0.962,132.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Мурка,37,274373,0,['Viktor Korolev'],2003-02-11,0.712,0.99,9,-4.867,0,0.0625,0.0141,1.16e-06,0.0835,0.899,142.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Doctor Jones,60,203440,0,['Aqua'],1997-01-01,0.703,0.8,0,-11.645,0,0.054,0.145,0.000212,0.0683,0.466,139.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Femme que j'aime,50,223627,0,['Jean-Luc Lahaye'],2003-01-01,0.743,0.724,2,-9.277,1,0.026,0.03,6.16e-05,0.0977,0.83,118.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Back To The 80´s,51,224867,0,['Aqua'],2009-01-01,0.7,0.77,6,-5.172,1,0.0332,0.00422,6.2e-05,0.0679,0.791,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,I Won't Back Down,54,128200,0,['Johnny Cash'],2000-01-01,0.624,0.531,9,-8.393,1,0.0309,0.587,0.0,0.309,0.551,113.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,I See A Darkness,48,221600,0,['Johnny Cash'],2000-01-01,0.454,0.407,5,-8.022,1,0.0323,0.773,7.24e-06,0.082,0.29,140.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Reload (Robot's Outro),35,124322,0,['PPK'],2002-01-01,0.649,0.302,7,-10.69,0,0.0339,0.992,0.938,0.0788,0.93,139.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Barbie Girl,33,197907,0,['Aqua'],1997-01-01,0.81,0.956,1,-5.753,0,0.0367,0.0167,0.281,0.35,0.961,129.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Shelter,46,212413,0,"['SACHI', 'NÏKA']",2019-07-26,0.822,0.593,7,-7.683,0,0.0496,0.538,0.0,0.102,0.633,117.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Lollipop (Candyman),53,216627,0,['Aqua'],1997-01-01,0.719,0.859,0,-11.331,0,0.029,0.0394,0.00575,0.132,0.808,139.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Doctor Jones,44,203200,0,['Aqua'],1997-01-01,0.702,0.922,0,-6.479,0,0.0568,0.158,0.000113,0.047,0.469,139.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Cartoon Heroes - Radio Edit,52,219440,0,['Aqua'],2000-01-01,0.679,0.989,1,-3.896,1,0.0517,0.0195,0.0,0.0588,0.801,128.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Further On Up The Road,49,204800,0,['Johnny Cash'],2006-01-01,0.665,0.301,9,-11.847,0,0.0284,0.893,0.0288,0.0999,0.393,124.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
432,Happy Boys & Girls,43,217000,0,['Aqua'],1997-01-01,0.725,0.863,5,-12.425,1,0.0308,0.00394,0.122,0.348,0.98,132.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Speedy Gonzales,53,153093,0,['Pat Boone'],1962-08-01,0.589,0.447,11,-12.912,1,0.0748,0.821,0.0,0.0999,0.789,146.845,4,https://i.scdn.co/image/ab67616d0000b273d45a035dd41e95e048e5e2a8,https://open.spotify.com/track/3TmnUIbelFiDzrhZqavHU0
433,Moody River - Single Version,36,157267,0,['Pat Boone'],1962-08-01,0.767,0.269,3,-14.983,1,0.0333,0.774,0.0,0.0875,0.534,129.921,4,https://i.scdn.co/image/ab67616d0000b273d45a035dd41e95e048e5e2a8,https://open.spotify.com/track/2TEdI0KNrYHo4UPhrt0ais
433,Love Letters In The Sand,38,130507,0,['Pat Boone'],1964-01-01,0.509,0.485,1,-9.957,1,0.0316,0.594,0.00256,0.277,0.574,137.903,3,https://i.scdn.co/image/ab67616d0000b2732f9949fe965ab9d5d2eff955,https://open.spotify.com/track/4pvHoNisb1NWUgvVBDXkX4
433,Sketch for Summer,55,178280,0,['The Durutti Column'],1979-01-01,0.648,0.743,2,-9.902,0,0.0359,0.484,0.823,0.145,0.527,107.68,4,https://i.scdn.co/image/ab67616d0000b2734be74b9209d99dc3a8c682e8,https://open.spotify.com/track/2oeLt7N1amHZiev27FvKE2
433,Jacqueline,40,135680,0,['The Durutti Column'],1981-01-01,0.659,0.447,2,-12.767,1,0.0476,0.948,0.921,0.126,0.487,107.44,4,https://i.scdn.co/image/ab67616d0000b27315091665b49544448c7eda23,https://open.spotify.com/track/0DA459lZrZqqOPO2m2ekSE
433,Otis,54,256267,0,['The Durutti Column'],1989-01-01,0.47,0.391,10,-9.131,1,0.0374,0.685,0.765,0.479,0.0769,122.472,4,https://i.scdn.co/image/ab67616d0000b273bc51d794786316b14b7137d6,https://open.spotify.com/track/7A2yhrdnFspRjpX8RC8UW1
433,Requiem Again,44,241680,0,['The Durutti Column'],1989-01-01,0.686,0.546,4,-8.693,1,0.0291,0.892,0.837,0.108,0.211,123.012,4,https://i.scdn.co/image/ab67616d0000b273bc51d794786316b14b7137d6,https://open.spotify.com/track/673do07xdvVTt65SIwRtc3
433,Minamahal Kita,47,264173,0,['Freddie Aguilar'],1993-03-01,0.452,0.4,9,-12.502,1,0.0362,0.632,0.000295,0.108,0.224,141.819,4,https://i.scdn.co/image/ab67616d0000b2732c38e71972295ad408972615,https://open.spotify.com/track/7815OCsGWrqlQF60zJyWhW
433,Cruz De Madera,59,172040,0,['Miguel Y Miguel'],1995-01-01,0.766,0.387,9,-7.58,1,0.033,0.757,1.74e-06,0.0484,0.764,110.89,4,https://i.scdn.co/image/ab67616d0000b273932b2376768428a26a498d21,https://open.spotify.com/track/4FcYptmG7nIfAH9XW8R4YA
433,Katherine,37,331400,0,['The Durutti Column'],1979-01-01,0.727,0.258,0,-14.656,1,0.04,0.844,0.169,0.249,0.241,112.712,4,https://i.scdn.co/image/ab67616d0000b2734be74b9209d99dc3a8c682e8,https://open.spotify.com/track/4E4guRCAq8VPtQUU9EL1Km
433,I Wasn't the One (Who Said Goodbye),38,252467,0,"['Agnetha Fältskog', 'Peter Cetera']",1987-11,0.609,0.423,0,-14.664,0,0.0299,0.123,0.0,0.0584,0.234,117.967,4,https://i.scdn.co/image/ab67616d0000b273895f2649815b2ef599f67181,https://open.spotify.com/track/0vQ1iCCAYNCy92g9QXgxoI
433,Layin' Pipe,40,257240,0,['David Wilcox'],1987-01-01,0.647,0.855,6,-11.573,1,0.0317,0.00678,0.000142,0.0798,0.812,131.845,4,https://i.scdn.co/image/ab67616d0000b2732291240a70ced93b39f3a79c,https://open.spotify.com/track/6RhXLgNOWJTPfFQFdMok9M
433,Love No More,40,167266,0,['The Durutti Column'],1989-01-01,0.58,0.281,2,-14.308,1,0.03,0.955,0.906,0.114,0.387,124.537,3,https://i.scdn.co/image/ab67616d0000b273bc51d794786316b14b7137d6,https://open.spotify.com/track/0uekzdBsjuz76wVo2XOyg3
433,Sketch For Dawn - I,35,314160,0,['The Durutti Column'],1981-01-01,0.697,0.418,2,-14.361,1,0.0398,0.208,0.775,0.0785,0.749,108.739,4,https://i.scdn.co/image/ab67616d0000b27315091665b49544448c7eda23,https://open.spotify.com/track/7jfVF8jDeglm99jfLitxVr
433,Bordeaux,35,211906,0,['The Durutti Column'],1983-01-01,0.786,0.334,2,-16.692,1,0.052,0.756,0.872,0.11,0.379,107.982,4,https://i.scdn.co/image/ab67616d0000b2732d7df674924749430ff1e7d5,https://open.spotify.com/track/2JxQrH09OLPOJzouf2LbFx
433,Requiem For A Father,33,307706,0,['The Durutti Column'],1979-01-01,0.709,0.508,8,-15.328,0,0.0332,0.437,0.891,0.108,0.37,109.625,1,https://i.scdn.co/image/ab67616d0000b2734be74b9209d99dc3a8c682e8,https://open.spotify.com/track/6LPUhP6lvmwSrSii12pUOJ
433,Conduct,34,304933,0,['The Durutti Column'],1979-01-01,0.58,0.405,11,-9.007,0,0.0362,0.892,0.367,0.161,0.424,115.308,4,https://i.scdn.co/image/ab67616d0000b2734be74b9209d99dc3a8c682e8,https://open.spotify.com/track/1xxOjziAmulZHJQu5xw6Zl
433,Sou Sfirizo,32,270602,0,['Gadjo Dilo'],2013-08-07,0.557,0.381,9,-12.867,1,0.0749,0.488,0.000475,0.149,0.787,134.745,4,https://i.scdn.co/image/ab67616d0000b2736e2ff736175925c15674657b,https://open.spotify.com/track/0R0EwrgyC9S5sNvegyy1Bb
433,Riverboat Fantasy,43,217293,0,['David Wilcox'],1983-01-01,0.823,0.579,5,-10.173,1,0.0381,0.455,2.41e-06,0.121,0.725,123.263,4,https://i.scdn.co/image/ab67616d0000b27312930f541f854221c61e1e5d,https://open.spotify.com/track/0Jr2E3wJ8YM1nUisKw7teM
433,Estás Entre Nós (feat. Monsenhor Jonas Abib),47,272173,0,"['Eliana Ribeiro', 'Monsenhor Jonas Abib']",2002-01-01,0.596,0.401,2,-8.364,0,0.0297,0.654,0.0,0.0913,0.124,126.051,4,https://i.scdn.co/image/ab67616d0000b2735a2771f3425171a41df7ae46,https://open.spotify.com/track/17UuW4DhOw56O2LcFWx7dH
433,Tierra Mala,36,218773,0,['Miguel Y Miguel'],1995-01-01,0.826,0.366,9,-9.464,1,0.0341,0.755,2.03e-05,0.112,0.785,109.427,4,https://i.scdn.co/image/ab67616d0000b273932b2376768428a26a498d21,https://open.spotify.com/track/1WnjwNDqB90RV4UbDspC7S
433,Aguanta Corazon,33,183227,0,['Miguel Y Miguel'],1995-01-01,0.761,0.47,8,-8.918,1,0.0367,0.745,0.000121,0.324,0.691,111.782,4,https://i.scdn.co/image/ab67616d0000b273932b2376768428a26a498d21,https://open.spotify.com/track/69aRTOrqS2eYQSTxpiCzMi
433,Chuva de Graça (Ao Vivo),41,212613,0,['Eliana Ribeiro'],2009-12-01,0.49,0.823,11,-6.721,1,0.0558,0.0325,0.0,0.704,0.416,135.091,4,https://i.scdn.co/image/ab67616d0000b273a7850395345887e1d5584158,https://open.spotify.com/track/5uCRfiJuDo45fi2gg7T6JH
433,Saudade de Ti,45,301640,0,['Eliana Ribeiro'],2013-03-05,0.558,0.449,7,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,https://i.scdn.co/image/ab67616d0000b273926a4704b055e37ef64307cb,https://open.spotify.com/track/0CuIW42AlBMNi7zprHcmIB
433,Rollin' (feat. Frisco),56,257685,0,"['Shakka', 'Frisco']",2017-04-14,0.803,0.684,9,-6.975,0,0.143,0.267,0.0,0.201,0.88,120.145,4,https://i.scdn.co/image/ab67616d0000b2738d9f724114dccece97d4ef81,https://open.spotify.com/track/0UvtpHJIvFGuCgJ9rV95Qe
433,Los Infieles,45,224227,0,['Proyecto Power'],2018-01-01,0.808,0.789,0,-8.996,1,0.0844,0.134,0.0,0.109,0.667,114.989,4,https://i.scdn.co/image/ab67616d0000b273c229c08494a8e71dd2f794db,https://open.spotify.com/track/3RgTUMtQc1m8lT7oDUzkJP
433,Magbago ka,46,184693,0,['Freddie Aguilar'],2006-04-16,0.631,0.471,0,-8.722,0,0.0349,0.152,0.0192,0.0607,0.163,128.413,4,https://i.scdn.co/image/ab67616d0000b273d1086f91aa8dd19c6aeae887,https://open.spotify.com/track/4feiDETI9vvu7CkHaUTJr7
433,Pulubi,45,220147,0,['Freddie Aguilar'],2006-04-16,0.483,0.346,8,-11.73,1,0.0277,0.58,0.914,0.257,0.328,106.893,3,https://i.scdn.co/image/ab67616d0000b273d1086f91aa8dd19c6aeae887,https://open.spotify.com/track/4aqaq2fU6hahncTIfDFo1h
433,Alaala,43,230533,0,['Freddie Aguilar'],2006-04-16,0.584,0.218,8,-11.115,0,0.0346,0.862,0.000977,0.234,0.313,122.424,4,https://i.scdn.co/image/ab67616d0000b273d1086f91aa8dd19c6aeae887,https://open.spotify.com/track/3AKH9SvcGFAFuhZrKqHFOd
433,Anak Ng Mahirap,38,214587,0,['Freddie Aguilar'],2006-04-16,0.586,0.486,0,-10.007,0,0.0377,0.728,0.00298,0.102,0.254,128.54,4,https://i.scdn.co/image/ab67616d0000b273d1086f91aa8dd19c6aeae887,https://open.spotify.com/track/29kjT7GF0Y9YSgbe8hBxrp
433,Bayan Ko,36,211333,0,['Freddie Aguilar'],2009-02-04,0.332,0.19,0,-19.37,1,0.0338,0.883,0.117,0.129,0.271,135.852,4,https://i.scdn.co/image/ab67616d0000b27347176daf1f2c9969b1d054b9,https://open.spotify.com/track/4DBfFAlSNq00aRR25sosHH
433,Dukha,35,222040,0,['Freddie Aguilar'],2009-06-03,0.578,0.373,9,-15.242,0,0.0406,0.194,1.65e-05,0.0952,0.279,141.204,4,https://i.scdn.co/image/ab67616d0000b273f05596cb57205017e427db6e,https://open.spotify.com/track/371JesnAmX6Byz1hXf8JQh
433,I Won't Let You Go,35,219907,0,['Agnetha Fältskog'],1985-03,0.566,0.619,2,-14.74,1,0.0417,0.0392,1.14e-06,0.185,0.8,123.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Pinoy,34,186920,0,['Freddie Aguilar'],2001,0.808,0.711,1,-8.471,0,0.0345,0.307,1.29e-05,0.0654,0.964,139.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Bayan Ko,36,206973,0,['Freddie Aguilar'],2009-07-08,0.336,0.276,0,-15.6,1,0.0327,0.866,0.101,0.131,0.28,136.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Bad Apple,35,221907,0,['David Wilcox'],1977,0.723,0.546,2,-10.18,1,0.0644,0.0933,0.0,0.116,0.869,105.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Do The Bearcat,36,205040,0,['David Wilcox'],1977,0.83,0.482,9,-9.589,1,0.125,0.316,3.95e-05,0.115,0.75,108.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Mahal Kita,37,246653,0,['Freddie Aguilar'],2001,0.77,0.552,1,-9.97,0,0.0329,0.302,4.8e-05,0.0477,0.569,120.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Luzviminda,33,183920,0,['Freddie Aguilar'],2001,0.724,0.336,2,-10.071,1,0.0321,0.703,0.0,0.0777,0.619,115.641,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Magdalena,44,244413,0,['Freddie Aguilar'],2001,0.621,0.543,4,-8.229,1,0.0277,0.609,5.44e-05,0.234,0.447,135.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Magdalena,38,246468,0,['Freddie Aguilar'],2002-08-07,0.622,0.488,4,-9.928,1,0.0281,0.557,4.08e-05,0.161,0.478,135.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Hold On,40,184053,0,['Ian Gomm'],1978,0.568,0.524,2,-14.795,0,0.029,0.0808,0.000219,0.12,0.796,119.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Don't Forbid Me,43,137320,0,['Pat Boone'],1964-01-01,0.686,0.418,0,-9.744,1,0.0259,0.507,3.19e-05,0.17,0.692,112.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Riverboat Fantasy,31,215627,0,['David Wilcox'],1985-01-01,0.812,0.548,5,-12.255,1,0.0409,0.491,0.0,0.11,0.874,123.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Kasaysayan Ni Pedro,35,215200,0,['Freddie Aguilar'],2001,0.528,0.447,4,-10.21,1,0.0267,0.268,0.0,0.108,0.291,108.257,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Ain't That A Shame,42,143893,0,['Pat Boone'],1964-01-01,0.693,0.591,10,-5.249,1,0.0317,0.415,0.000253,0.136,0.83,116.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Problema,44,190680,0,['Freddie Aguilar'],2006-04-16,0.572,0.628,10,-9.011,1,0.0294,0.122,0.00161,0.161,0.734,141.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
433,Ikaw,34,160907,0,['Freddie Aguilar'],2001,0.69,0.442,4,-9.59,1,0.0276,0.731,0.0,0.202,0.581,116.635,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,我和我追逐的夢,44,305160,0,['Andy Lau'],1991-06-13,0.509,0.385,0,-12.106,1,0.0257,0.516,0.000155,0.097,0.247,79.958,4,https://i.scdn.co/image/ab67616d0000b273d56d43a995d525f70f492b7c,https://open.spotify.com/track/6kQGUWCnmAOz6l3nTHvLcR
434,Bump n' Grind,61,256133,0,['R. Kelly'],1993-11-07,0.621,0.481,11,-8.016,1,0.0371,0.0984,0.0,0.241,0.679,65.004,4,https://i.scdn.co/image/ab67616d0000b273b0369e7bc02fdd7626c7971b,https://open.spotify.com/track/0DBIL8arX0Zo6eAuxNIpik
434,Down Low (Nobody Has to Know) (feat. Ronald Isley & Ernie Isley),49,288507,0,"['R. Kelly', 'Ronald Isley', 'Ernie Isley']",1995-11-10,0.603,0.417,10,-9.408,0,0.0273,0.282,0.000183,0.0651,0.172,107.72,4,https://i.scdn.co/image/ab67616d0000b2731788115c59443b21be720c4c,https://open.spotify.com/track/6zA2SEJJoiNByVMlQ4vgtH
434,You Remind Me of Something,45,249920,0,['R. Kelly'],1995-11-10,0.631,0.536,6,-7.194,1,0.0586,0.591,0.0,0.108,0.829,59.999,4,https://i.scdn.co/image/ab67616d0000b2731788115c59443b21be720c4c,https://open.spotify.com/track/01rYWOpu72uFQORnWN84C3
