,name,popularity,artists,release_date,images,urls
622,Falta Tanto Amor,46,['Enrique Iglesias'],1995-11-23,https://i.scdn.co/image/ab67616d0000b2730aab643232cb0f0a78349929,https://open.spotify.com/track/1VytvkJcH2XDvnWGRPmLTQ
622,Miente,45,['Enrique Iglesias'],1997-01-21,https://i.scdn.co/image/ab67616d0000b273bf1221b2099523074bf79302,https://open.spotify.com/track/5tupUt9ExblNzWxHkQZkBQ
622,Mentiroso,54,['Enrique Iglesias'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273977c210b5207cefbd5f27dc8,https://open.spotify.com/track/2pOkvQHdkBmIicUQNKMH8A
622,Lloro Por Ti,51,['Enrique Iglesias'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2735ca150df74d6851e5bb6c487,https://open.spotify.com/track/6ZbiJneHD6Vxk2usBNydiY
622,EL BAÑO (feat. Bad Bunny),67,"['Enrique Iglesias', 'Bad Bunny']",2018-01-12,https://i.scdn.co/image/ab67616d0000b273e1a333c2db1257185ae311e2,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
622,Ruleta Rusa,33,['Enrique Iglesias'],1998-09-22,https://i.scdn.co/image/ab67616d0000b273638e19ba914d1e74aa053d61,https://open.spotify.com/track/5VJzp17shYbYWnFWRbRonJ
622,Voy a Mil,36,['Ole Ole'],1984,https://i.scdn.co/image/ab67616d0000b27373b2c745dd73053b33a94bc0,https://open.spotify.com/track/0cWke1VRn15v2PRYX0GSHZ
622,如果這就是愛情,44,['Jane Zhang'],2010-02-02,https://i.scdn.co/image/ab67616d0000b2731118c592b70109cc455d2bff,https://open.spotify.com/track/50Zx4INbNfAPq37BtyFYNQ
622,Rhythm Divine,47,['Enrique Iglesias'],1999-11-23,https://i.scdn.co/image/ab67616d0000b273f3dc548292cbf807527b9309,https://open.spotify.com/track/067sYyLu6IdRP5bCubdSfl
622,Do You Know? (The Ping Pong Song),52,['Enrique Iglesias'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27305a6cbc1f2a0e36b818f1351,https://open.spotify.com/track/0JfAMd3xTqm7ZYhBmQjYzt
622,Þér er ekki boðið,31,['XXX Rottweiler hundar'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27386fc864e9b7cd05ad2fc1e4f,https://open.spotify.com/track/4QzLHl2gvsvGR26phww4Bg
622,Que El Ritmo No Pare,43,['Patricia Manterola'],2002-03-05,https://i.scdn.co/image/ab67616d0000b273bfc5ec4a06d871f2d7e6317e,https://open.spotify.com/track/3UaQ7rPrZt60bUyegxsedg
622,Pequeño Vals Vienés,45,"['Sílvia Pérez Cruz', 'Raül Fernandez Miró']",2014-01-01,https://i.scdn.co/image/ab67616d0000b2732b62bebacd42a11c3cbb5b79,https://open.spotify.com/track/6t2vcP38D08xYdioGyOUC6
622,Elveda Meyhaneci,34,['Müzeyyen Senar'],2004-08-25,https://i.scdn.co/image/ab67616d0000b27331c325e66dacbc6f3c021854,https://open.spotify.com/track/1ndR4NdvNPsvmU4btiS5x1
622,Elbet Bir Gün Buluşacağız,44,['Müzeyyen Senar'],2006-11-02,https://i.scdn.co/image/ab67616d0000b273776ec3740d2e40ea88a37ac5,https://open.spotify.com/track/5WumaFZFiyJ70lUhtYFTOC
622,Kimseye Etmem Şikayet,46,['Müzeyyen Senar'],2007-11-23,https://i.scdn.co/image/ab67616d0000b27313e36d05ee865695229ca668,https://open.spotify.com/track/1pV8paCBscEnJWOw2kFSyb
622,Fikrimin İnce Gülü,32,['Müzeyyen Senar'],2007-11-23,https://i.scdn.co/image/ab67616d0000b27313e36d05ee865695229ca668,https://open.spotify.com/track/4zqiZ4gdbkgtEP3tGTkVLV
622,Agora Meyhanesi,34,['Müzeyyen Senar'],2010-01-22,https://i.scdn.co/image/ab67616d0000b27363f1538f5a1a8c71d862f223,https://open.spotify.com/track/0hDyV5uVN9FhQeD4PB5FSx
622,Bir İhtimal Daha Var,44,['Müzeyyen Senar'],2011-07-05,https://i.scdn.co/image/ab67616d0000b27331a95073020dbbe082fba815,https://open.spotify.com/track/192l9H4SoKlkJ9orGyAKz6
622,Kimseye Etmem Şikayet,40,['Müzeyyen Senar'],2011-07-05,https://i.scdn.co/image/ab67616d0000b27331a95073020dbbe082fba815,https://open.spotify.com/track/6O3FZGHypfvAJNsY12MPAJ
622,Dalgalandım Da Duruldum,46,"['Müzeyyen Senar', 'Nilüfer']",2013-09-09,https://i.scdn.co/image/ab67616d0000b273629aa3b3b3fba72794eb3e08,https://open.spotify.com/track/3wNWeSkiljfZY0cYgh2CdF
622,Benzemez Kimse Sana,42,"['Müzeyyen Senar', 'Tarkan']",2013-09-09,https://i.scdn.co/image/ab67616d0000b273629aa3b3b3fba72794eb3e08,https://open.spotify.com/track/0AO1ZlOL9NABd1K029Iu6u
622,Dímelo,57,['Enrique Iglesias'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27305a6cbc1f2a0e36b818f1351,https://open.spotify.com/track/2z0z5ddJS3K7qvhp4PH0Aa
622,Bailando - Spanish Version,69,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,https://i.scdn.co/image/ab67616d0000b273d27447cdbed86ca4dfd61f48,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
622,Saadi Galli Aaja,48,"['Ayushmann Khurrana', 'Neeti Mohan']",2013-02-25,https://i.scdn.co/image/ab67616d0000b273785c415336347fca03a1d638,https://open.spotify.com/track/6riCsiX9csuomBYnenrtGd
622,Mitti Di Khushboo,56,['Ayushmann Khurrana'],2014-10-08,https://i.scdn.co/image/ab67616d0000b2734da67f46c27811f22257fbfc,https://open.spotify.com/track/7tp4iYvcZksGp1u7feUrrO
622,Yahin Hoon Main,52,"['Ayushmann Khurrana', 'Rochak Kohli']",2015-12-11,https://i.scdn.co/image/ab67616d0000b273dc9b7cbb066ba58df1e08a37,https://open.spotify.com/track/30UWFQsrAfkzcsRWaiNLtU
622,Pani da Rang (Male),59,['Ayushmann Khurrana'],2017-10-06,https://i.scdn.co/image/ab67616d0000b273cdcf39be66d8b60a09d2bfe0,https://open.spotify.com/track/0ce9G1z2SstCXHJ9gTg6PB
622,Nazm Nazm feat. Ayushmann Khurana,54,['Ayushmann Khurrana'],2017-08-17,https://i.scdn.co/image/ab67616d0000b27384aa52f0a400ecfd7a30a115,https://open.spotify.com/track/3FLJR1N1dxOYEpZCsTX8p6
622,Chan Kitthan,50,"['Ayushmann Khurrana', 'Rochak Kohli']",2018-06-29,https://i.scdn.co/image/ab67616d0000b2735c143fb2225e4a669a540bf4,https://open.spotify.com/track/39es2uqzKE5p6dwL6OjAZh
622,我相信,33,['Jane Zhang'],2010-02-02,https://i.scdn.co/image/ab67616d0000b2731118c592b70109cc455d2bff,https://open.spotify.com/track/2TNXuraMu1KmoBawHmV0A8
622,Could I Have This Kiss Forever,59,"['Enrique Iglesias', 'Whitney Houston']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Rosso,54,['Will'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Ritmo Total (Rhythm Divine),39,['Enrique Iglesias'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,39,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,57,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2015-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Push,42,"['Enrique Iglesias', 'Lil Wayne']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Sad Eyes,35,['Enrique Iglesias'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Addicted,41,['Enrique Iglesias'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Mas Es Amar (Sad Eyes),33,['Enrique Iglesias'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Hero,69,['Enrique Iglesias'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Contigo,39,['Enrique Iglesias'],1998-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Alguien Soy Yo,46,['Enrique Iglesias'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Why Not Me?,50,['Enrique Iglesias'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Ring My Bells,48,['Enrique Iglesias'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Welch ein Tag,37,['Mario Jordan'],1992-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,"Bailamos - From ""Wild Wild West""",61,['Enrique Iglesias'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Heart Attack,45,['Enrique Iglesias'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Matoma Remix,44,"['Enrique Iglesias', 'Sean Paul', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Muñeca Cruel,52,['Enrique Iglesias'],1995-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,35,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Fikrimin İnce Gülü,50,['Müzeyyen Senar'],2006-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,52,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,40,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Don't Turn Off The Lights,44,['Enrique Iglesias'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,I Have Always Loved You,33,['Enrique Iglesias'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,53,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Le Gospel Pur III,37,"['Mimi Félixine', 'Assitan Dembele', 'Norma Ray', 'Jessica Parker', 'Debbie Davis']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - English Version,58,"['Enrique Iglesias', 'Sean Paul', 'Descemer Bueno', 'Gente De Zona']",2014-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Do You Know? (The Ping Pong Song),48,['Enrique Iglesias'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Dímelo,53,['Enrique Iglesias'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Into the Woods,47,['Piano Peace'],2017-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Do You Know? (The Ping Pong Song),55,['Enrique Iglesias'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Rhythm Divine,56,['Enrique Iglesias'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Invéntame,49,['Enrique Iglesias'],1995-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - English Version,47,"['Enrique Iglesias', 'Sean Paul', 'Descemer Bueno', 'Gente De Zona']",2014-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,50,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Sirena,31,['Enrique Iglesias'],1998-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,43,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,66,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Do You Know? (The Ping Pong Song),47,['Enrique Iglesias'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,You're My #1,36,['Enrique Iglesias'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Клише,50,['Вокруг фонарного столба'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,53,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - English Version,47,"['Enrique Iglesias', 'Sean Paul', 'Descemer Bueno', 'Gente De Zona']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Somebody's Me,49,['Enrique Iglesias'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,"Pani Da Rang Male (From ""Vicky Donor"")",45,['Ayushmann Khurrana'],2012-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Alguien Soy Yo,44,['Enrique Iglesias'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,"Pani Da Rang Male (From ""Vicky Donor"")",56,['Ayushmann Khurrana'],2012-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Bailando - Spanish Version,63,"['Enrique Iglesias', 'Descemer Bueno', 'Gente De Zona']",2015-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Estate,71,['Will'],2020-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Adicto,31,['Enrique Iglesias'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Heroe,37,['Enrique Iglesias'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
622,Ayer,44,['Enrique Iglesias'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",70,"['Kristen Bell', 'Agatha Lee Monn', 'Katie Lopez']",2013-01-01,https://i.scdn.co/image/ab67616d0000b2734b1899123e484c034e31164e,https://open.spotify.com/track/2yi7HZrBOC4bMUSTcs4VK6
623,Real Love Baby,70,['Father John Misty'],2016-07-26,https://i.scdn.co/image/ab67616d0000b273ae421754a904f1a5178ebb33,https://open.spotify.com/track/0Z57YWES04xGh3AImDz6Qr
623,Awful Things,74,"['Lil Peep', 'Lil Tracy']",2017-08-15,https://i.scdn.co/image/ab67616d0000b2734958dc3c8e7aa7db22f55af3,https://open.spotify.com/track/7Hr2XoaGpIMKbNXCZDZ3le
623,El Empaliza,31,['Los Hermanos Barron'],1983,https://i.scdn.co/image/ab67616d0000b2733bcbfe142fa1ff3fcb198956,https://open.spotify.com/track/6DH70OdT4V9rxTxC7nLlBh
623,Sex with My Ex,70,['Lil Peep'],2018-11-09,https://i.scdn.co/image/ab67616d0000b27355e36b0dc5b0ef008fc85319,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5
623,Temple Journey,36,['Medwyn Goodall'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2735adaf8520b76c6b0fd85c27e,https://open.spotify.com/track/3Vd5djYDkswZyoknvAN1vt
623,אש,35,['Moshe Peretz'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27349bd63b468293eed3c4c780d,https://open.spotify.com/track/7E5IjUGyRmwo2E2pqGqji9
623,אם זאת מלחמה,32,['Moshe Peretz'],2015-06-16,https://i.scdn.co/image/ab67616d0000b273a7488df6f70bed10712fa44c,https://open.spotify.com/track/3vgXxlABGcJuX9fgdFUmCA
623,Honestly,65,['Lil Peep'],2017-06-08,https://i.scdn.co/image/ab67616d0000b2738f9a8e6cdbb19f8068dfb201,https://open.spotify.com/track/6pVVLXvKIzcOBj7uvoqU9g
623,Cry Alone,66,['Lil Peep'],2018-11-09,https://i.scdn.co/image/ab67616d0000b27355e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4kQazx3VMaDKUG1IIaC94i
623,We have the Technology,33,['Akotcha'],1997-07-01,https://i.scdn.co/image/ab67616d0000b2734e1d897529341396e4fbf1f5,https://open.spotify.com/track/38sMpFhfTiwfpq6xv0ZAUf
623,Home with You,68,['Madison Beer'],2018-02-02,https://i.scdn.co/image/ab67616d0000b273aa8bc69a596fec635a91f1ed,https://open.spotify.com/track/0iwsQWgtjSq2kUXuZwTDAL
623,ENGEREK,52,['Ben Fero'],2020-09-25,https://i.scdn.co/image/ab67616d0000b27358799b42fc7294342fc3807a,https://open.spotify.com/track/63ix9kC1ldrzBP4ppSY9Gx
623,Las vegas,50,"[""Jok'air""]",2019-03-29,https://i.scdn.co/image/ab67616d0000b273a91a188ad0b27eba9b55b38c,https://open.spotify.com/track/0jDNGOVBBN8n8xz85Wa9YV
623,Assoces,72,['SCH'],2021-03-19,https://i.scdn.co/image/ab67616d0000b2736376ea428f94a9d055f2fc94,https://open.spotify.com/track/65qLZYZ9jtjC4oHJlNz3RF
623,Cuando Llora Mi Guitarra,41,['Los Cantores del Alba'],2006-03-01,https://i.scdn.co/image/ab67616d0000b273039c3fa682c9ccf575e22854,https://open.spotify.com/track/5fHVmUad5DoDA7JlJTF7bD
623,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",43,"['Kristen Bell', 'Agatha Lee Monn', 'Katie Lopez']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,Gris,37,['Campo De Almas.'],2012-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,In Motion #1,33,['The Gathering'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,Blanket on the Ground,40,['Philomena Begley'],2013-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,Real Love Baby,62,['Father John Misty'],2016-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,"Nag, Nag, Nag",34,['Cabaret Voltaire'],1990-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,The Tale Of Tsar Saltan: 3. The Flight Of The Bumble-Bee,34,"['Nikolai Rimsky-Korsakov', 'Philharmonia Orchestra', 'Vladimir Ashkenazy']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,Manhattan Skyline,37,['a-ha'],1986-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,Crack,76,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,Queen of the Silver Dollar,37,['Philomena Begley'],2013-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,Las Vegas,63,"[""Jok'air""]",2019-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
623,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",53,"['Kristen Bell', 'Agatha Lee Monn', 'Katie Lopez']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Pacto Entre Caballeros,50,['Joaquín Sabina'],1987-08-31,https://i.scdn.co/image/ab67616d0000b2734350dcbe28713780628c72ea,https://open.spotify.com/track/41JrRedwrJxbBPwI8Qku04
624,Quién Me Ha Robado el Mes de Abril,52,['Joaquín Sabina'],1988-08-29,https://i.scdn.co/image/ab67616d0000b2738a29c3cbd6ca683e3d3629d1,https://open.spotify.com/track/1HX9kKDz6dG4fmLBuKVzOF
624,Con la Frente Marchita,54,['Joaquín Sabina'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/1iRf1TGSCLaxU7O7iBLiuV
624,Y Nos Dieron las Diez,66,['Joaquín Sabina'],1992-04-10,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/1eCie6lwjb4crxeAvkRaSi
624,Amor Se Llama el Juego,47,['Joaquín Sabina'],1992-04-10,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/2toGaMBQN5Ud1nkQX1asvY
624,"Flava in Ya Ear Remix (feat. Notorious B.I.G., L.L. Cool J, Busta Rhymes, Rampage)",59,['Craig Mack'],1994,https://i.scdn.co/image/ab67616d0000b273b569934425d9157696a612d4,https://open.spotify.com/track/4JYUDRtPZuVNi7FAnbHyux
624,Y Sin Embargo,55,['Joaquín Sabina'],1996-06-21,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/7v2xvireH6Ba3FREa5wsRP
624,"Flava in Ya Ear Remix (feat. Notorious B.I.G., L.L. Cool J, Busta Rhymes, Rampage)",60,['Craig Mack'],2004-03-09,https://i.scdn.co/image/ab67616d0000b2734ad6e5838f15401ff7d62856,https://open.spotify.com/track/5PbFD3AIyunz5HxocduA9e
624,My Shot,72,"['Lin-Manuel Miranda', 'Anthony Ramos', 'Daveed Diggs', 'Okieriete Onaodowan', 'Leslie Odom Jr.', 'Original Broadway Cast of Hamilton']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/4cxvludVmQxryrnx1m9FqL
624,"Aaron Burr, Sir",70,"['Lin-Manuel Miranda', 'Leslie Odom Jr.', 'Anthony Ramos', 'Daveed Diggs', 'Okieriete Onaodowan']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/6dr7ekfhlbquvsVY8D7gyk
624,Right Hand Man,69,"['Lin-Manuel Miranda', 'Leslie Odom Jr.', 'Original Broadway Cast of Hamilton']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/3nJYcY9yvKP8Oi2Ml8brXt
624,Gente De Accionar,72,['Grupo Codiciado'],2016-12-09,https://i.scdn.co/image/ab67616d0000b2737bb47976107b73e7dc8b086b,https://open.spotify.com/track/3ZpajXo0KgjHw5WSMMIDfy
624,Melodies From Heaven,46,"['Kirk Franklin', 'The Family']",1995,https://i.scdn.co/image/ab67616d0000b2739c935a50c0665f8509d5007a,https://open.spotify.com/track/2KxluFxumfo23bZqZzGToW
624,Now Behold the Lamb,41,"['Kirk Franklin', 'The Family']",1996,https://i.scdn.co/image/ab67616d0000b273d38bb1e65f0393e43a7ec84e,https://open.spotify.com/track/77aKjAafF8qar9i3d6F84P
624,Imagine Me,54,['Kirk Franklin'],2005-10-03,https://i.scdn.co/image/ab67616d0000b27306c6a5685187acb8c9690715,https://open.spotify.com/track/7kN3bGZtBKwWwYKSkE3RER
624,I Smile,59,['Kirk Franklin'],2011-03-21,https://i.scdn.co/image/ab67616d0000b273df6c97172144b6eb4e42dca9,https://open.spotify.com/track/0UQDSP8cz6WmLJckO5jqUQ
624,Calle Melancolia,53,['Joaquín Sabina'],1980,https://i.scdn.co/image/ab67616d0000b2734d919d4d5d6922f59987f766,https://open.spotify.com/track/5ZAqs1W68ldSzJ0mUO16l4
