,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
67625,4T2mvqNOm67uvkCyfIHzPV,Het Tietenlied,39,233840,0,['Kinderen voor Kinderen'],1996-08-01,0.799,0.512,2,-7.114,1,0.0386,0.416,0.0,0.214,0.41,120.117,4,https://i.scdn.co/image/ab67616d0000b273110c3a1c2d556e6c38cf8d74,https://open.spotify.com/track/4T2mvqNOm67uvkCyfIHzPV,264
68001,7IiTGULs5Ts4Otq9qHQ5jZ,Yo Me Ire,43,264573,0,['Alex Bueno'],2000,0.86,0.605,7,-8.814,0,0.0447,0.102,0.00145,0.146,0.845,132.107,4,https://i.scdn.co/image/ab67616d0000b2736219e9f7a37cdbf320829378,https://open.spotify.com/track/7IiTGULs5Ts4Otq9qHQ5jZ,264
68026,5tEK4HNso6nc0SQVNOgH1W,Pasa Cantando,31,255333,0,['Alex Bueno'],2000,0.856,0.693,10,-6.791,1,0.0336,0.398,3.16e-06,0.0564,0.784,129.867,4,https://i.scdn.co/image/ab67616d0000b2736219e9f7a37cdbf320829378,https://open.spotify.com/track/5tEK4HNso6nc0SQVNOgH1W,264
68035,2NExWZsRwSZvXM2jF5wMkS,Quitame La Vida,34,245240,0,['Alex Bueno'],2000,0.881,0.627,6,-7.838,0,0.042,0.109,5.58e-05,0.0466,0.907,124.935,4,https://i.scdn.co/image/ab67616d0000b2736219e9f7a37cdbf320829378,https://open.spotify.com/track/2NExWZsRwSZvXM2jF5wMkS,264
68044,0UdzH7ksETFPYRSp7frHoJ,Sublime Mujer,33,264840,0,['Alex Bueno'],2000,0.869,0.553,6,-5.666,0,0.0499,0.333,0.0,0.0902,0.927,128.034,4,https://i.scdn.co/image/ab67616d0000b2736219e9f7a37cdbf320829378,https://open.spotify.com/track/0UdzH7ksETFPYRSp7frHoJ,264
68053,7IJ8lLMpc4D6XqYIbeLsuT,Dame Tu Amor,32,238747,0,['Alex Bueno'],2000,0.891,0.694,8,-8.07,1,0.0401,0.197,1.54e-05,0.271,0.903,119.962,4,https://i.scdn.co/image/ab67616d0000b2736219e9f7a37cdbf320829378,https://open.spotify.com/track/7IJ8lLMpc4D6XqYIbeLsuT,264
68054,2ztjy39U12wp0aJQeiaHaP,Corazón Duro,31,246547,0,['Alex Bueno'],2000,0.911,0.631,5,-7.122,1,0.0378,0.13,5.59e-05,0.125,0.903,124.945,4,https://i.scdn.co/image/ab67616d0000b2736219e9f7a37cdbf320829378,https://open.spotify.com/track/2ztjy39U12wp0aJQeiaHaP,264
68179,0hdHWmWdIF6Jv9RLnS0byH,Si tu estuvieras,32,288000,0,['Alex Bueno'],2002,0.924,0.617,1,-5.986,1,0.0418,0.187,1.29e-06,0.11,0.794,135.099,4,https://i.scdn.co/image/ab67616d0000b2733b481efe2db770520749f553,https://open.spotify.com/track/0hdHWmWdIF6Jv9RLnS0byH,264
68364,1RNUX0wEVVWDtg5X1nyTMG,Colegiada,35,298360,0,['Alex Bueno'],2004-06-01,0.685,0.826,5,-4.241,1,0.046,0.809,0.00923,0.0538,0.93,123.203,4,https://i.scdn.co/image/3013f06e7ef587616b4d8057ffc1e0a2841efb74,https://open.spotify.com/track/1RNUX0wEVVWDtg5X1nyTMG,264
68637,34Mj8Od0m2jvFQzJCeRbIR,Una Espina Saca Otra,35,255040,0,"['Alex Bueno', 'Frank Reyes']",2007-09-04,0.927,0.63,11,-6.81,0,0.0389,0.539,0.000906,0.0728,0.863,125.961,4,https://i.scdn.co/image/ab67616d0000b2731ed687c12661902cf2e2dd11,https://open.spotify.com/track/34Mj8Od0m2jvFQzJCeRbIR,264
69701,197PCRC6OSRsJvYCurlsdz,Nuestro Amor,61,204324,0,"['Alex Bueno', 'Romeo Santos']",2020-07-22,0.756,0.73,7,-4.406,0,0.0314,0.0684,0.0,0.0969,0.845,124.024,4,https://i.scdn.co/image/ab67616d0000b2739333ddf11219532c5a11fe19,https://open.spotify.com/track/197PCRC6OSRsJvYCurlsdz,264
71270,4LhdZpN1pMIS8BB4H60bav,Let's go dancing (Are you ready?),50,240413,0,['Anti-Funky'],2006-03-21,0.764,0.979,11,-4.823,0,0.08,0.00207,0.0255,0.367,0.458,136.312,4,https://i.scdn.co/image/ab67616d0000b273006d1e6162e11ce5fa1a57ec,https://open.spotify.com/track/4LhdZpN1pMIS8BB4H60bav,264
71289,2PPkXALQRUCsnFyj2jlEWG,Everybody jump!,50,217667,0,['Anti-Funky'],2006-03-21,0.708,0.97,0,-7.5,1,0.0459,0.000562,0.506,0.416,0.751,136.517,4,https://i.scdn.co/image/ab67616d0000b273006d1e6162e11ce5fa1a57ec,https://open.spotify.com/track/2PPkXALQRUCsnFyj2jlEWG,264
73514,1iW5Aasdri2GMmHTmebSoc,La Carta No 3,33,223504,0,['Alfredo Gutierrez'],2005-08-31,0.873,0.523,5,-7.084,1,0.0611,0.101,0.0,0.102,0.904,116.494,4,https://i.scdn.co/image/ab67616d0000b273a9fa3f910a66ce85d599cd4c,https://open.spotify.com/track/1iW5Aasdri2GMmHTmebSoc,264
82861,4lfw4m1ovrPVi2OeaY9FEh,La Villerita,48,250120,0,['Horacio Guarany'],2006-01-01,0.739,0.453,4,-12.342,0,0.0606,0.797,5.98e-06,0.105,0.641,126.81,3,https://i.scdn.co/image/ab67616d0000b2730a9586589feb38ef402128c3,https://open.spotify.com/track/4lfw4m1ovrPVi2OeaY9FEh,264
83420,2CljEveFdykiGGUOgg7djM,Caballo Que No Galopa,46,131067,0,['Horacio Guarany'],2012-12-08,0.751,0.691,9,-7.379,0,0.149,0.88,0.00114,0.218,0.565,117.67,4,https://i.scdn.co/image/ab67616d0000b27325e33934e168457587115c9c,https://open.spotify.com/track/2CljEveFdykiGGUOgg7djM,264
103904,1zedfw5iu7XzKJT8CupEIP,Simon Says,66,199773,0,['NCT 127'],2018-11-23,0.653,0.836,9,-6.018,1,0.238,0.218,0.0,0.0507,0.569,151.977,4,https://i.scdn.co/image/ab67616d0000b2734931057cec0d2e85751f8e48,https://open.spotify.com/track/1zedfw5iu7XzKJT8CupEIP,264
103934,4KqPuyZdcjXuRqXSARnt6r,Regular - English Version,66,219107,0,['NCT 127'],2018-10-12,0.741,0.747,9,-5.459,0,0.0956,0.263,5.15e-06,0.266,0.831,134.039,4,https://i.scdn.co/image/ab67616d0000b273ff666e3a12273d4d1380e9f0,https://open.spotify.com/track/4KqPuyZdcjXuRqXSARnt6r,264
105764,4QSqg6iAcI2BlRcjOUVT7Q,Almost Famous,52,181719,0,['Kappa Laks'],2018-09-21,0.697,0.898,3,-5.343,0,0.0639,0.00847,0.00052,0.303,0.612,139.971,4,https://i.scdn.co/image/ab67616d0000b273aff1374bae4e69a01a5808b5,https://open.spotify.com/track/4QSqg6iAcI2BlRcjOUVT7Q,264
115085,33vKjY3ldLWah1QJnsFYY4,Calyptus,37,547840,0,['Tranceball'],2012-11-09,0.653,0.815,7,-10.152,0,0.0501,0.000175,0.871,0.0966,0.107,137.001,4,https://i.scdn.co/image/ab67616d0000b273a3c70804907f1b856687850f,https://open.spotify.com/track/33vKjY3ldLWah1QJnsFYY4,264
115309,6HlHlXL1wxWFMM6j5pRXyQ,Hupsakee!,53,175160,0,['Kinderen voor Kinderen'],2016-09-23,0.748,0.853,0,-4.697,1,0.0493,0.18,0.0,0.344,0.852,124.989,4,https://i.scdn.co/image/ab67616d0000b273370aaca3217de4f286278f1b,https://open.spotify.com/track/6HlHlXL1wxWFMM6j5pRXyQ,264
125811,5QfoLCbnxUKcXhx2j9hcuX,Voor Altijd Jong!,42,170253,0,['Kinderen voor Kinderen'],2016-09-23,0.704,0.816,5,-4.651,1,0.0574,0.0622,0.0,0.199,0.792,122.007,4,https://i.scdn.co/image/ab67616d0000b273370aaca3217de4f286278f1b,https://open.spotify.com/track/5QfoLCbnxUKcXhx2j9hcuX,264
125896,2l9CqXYEEVcualGqRC5Qxu,Fitlala,52,200216,0,['Kinderen voor Kinderen'],2018-09-21,0.791,0.674,4,-5.992,0,0.0479,0.234,0.0,0.186,0.314,125.073,4,https://i.scdn.co/image/ab67616d0000b2738f6f0afb630b7aa631a02c9e,https://open.spotify.com/track/2l9CqXYEEVcualGqRC5Qxu,264
125968,7xRneZpkBIZJqWiXeMxcgi,Pasapas,56,173271,0,['Kinderen voor Kinderen'],2019-09-20,0.792,0.856,6,-5.147,1,0.0711,0.0558,0.00245,0.351,0.748,130.058,4,https://i.scdn.co/image/ab67616d0000b27314b65ce87c8237f827a35b7a,https://open.spotify.com/track/7xRneZpkBIZJqWiXeMxcgi,264
132790,0ufMZaGDYq4Oj4U47DDhT7,Ven salvame,34,243867,0,['Alex Bueno'],2002,0.86,0.65,4,-5.515,1,0.0413,0.0553,0.000144,0.067,0.952,125.065,4,https://i.scdn.co/image/ab67616d0000b2733b481efe2db770520749f553,https://open.spotify.com/track/0ufMZaGDYq4Oj4U47DDhT7,264
144584,2Gku77goUIkcv6JFcZJUti,Fishing Secrets,45,189053,0,['Jeremy Moyer'],2009-11-01,0.876,0.307,4,-12.561,0,0.101,0.42,0.0907,0.158,0.635,144.009,4,https://i.scdn.co/image/ab67616d0000b273132a91d38b40aef03d78933b,https://open.spotify.com/track/2Gku77goUIkcv6JFcZJUti,264
151255,50IQ5XHi2tWuXd864v6n68,Låt inte din skugga stanna där,36,214440,0,['Ann-Louise Hanson'],2010-07-30,0.598,0.618,3,-8.318,1,0.0337,0.0709,4.97e-06,0.105,0.772,149.617,4,https://i.scdn.co/image/ab67616d0000b27306dcb5f3a7eeaac56cbf5127,https://open.spotify.com/track/50IQ5XHi2tWuXd864v6n68,264
153343,04Zq85A6Ka77XHRtvTZmAR,Feest!,43,186840,0,['Kinderen voor Kinderen'],2014-08-01,0.574,0.956,6,-4.146,1,0.149,0.0131,0.0,0.349,0.605,131.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
161673,0hJcIA9z7Vk9i8h4dZScpU,Raar Maar Waar,42,176453,0,['Kinderen voor Kinderen'],2015-08-01,0.728,0.846,9,-5.195,0,0.122,0.154,0.0,0.228,0.859,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
164430,0tmEkACLsC6JrJNKucwAoC,All My Love,38,378293,0,['Inner Voices'],2000-01-01,0.727,0.271,10,-15.939,1,0.0384,0.46,0.0,0.151,0.449,125.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
164761,0vLvUkqqw6TMCIVWL75K7B,Don't Be Cruel,33,202307,0,['Whatever'],2016-07-21,0.747,0.53,2,-8.297,1,0.0297,0.459,0.396,0.0841,0.542,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
165383,0yFq4GHDqLfeceyAs63B3W,Kick It,64,233013,0,['NCT 127'],2020-03-06,0.681,0.847,7,-2.462,1,0.0869,0.0306,0.0,0.0808,0.507,167.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
173938,1b2HtUdxJfLfgsk1wo43eN,Busca Un Confidente,35,235733,0,['Alex Bueno'],2002-07-23,0.952,0.62,2,-4.755,1,0.0489,0.572,0.0,0.188,0.941,133.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
176902,1oc1hFYnipURzvBoobOyj5,Klaar Voor De Start,39,183020,0,['Kinderen voor Kinderen'],2013-09-27,0.677,0.906,7,-2.366,1,0.0685,0.0756,0.0,0.217,0.389,131.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
180757,26sAPuEmsX3EFLRmLY5kRJ,Zo bijzonder,37,168360,0,['Kinderen voor Kinderen'],2011,0.618,0.914,3,-4.206,1,0.0449,0.0187,5.28e-06,0.439,0.858,131.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
182155,2DGh45S519NM9r0XjKkNoq,Haai Alarm!,50,183089,0,['Kinderen voor Kinderen'],2017-09-22,0.713,0.536,9,-6.68,1,0.0474,0.0577,3.86e-05,0.478,0.365,132.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
184692,2P7OgqbN6vtwsAvJnXh7q5,Si Se Calla El Cantor,34,201640,0,['Horacio Guarany'],2002-01-01,0.576,0.473,5,-7.88,0,0.0358,0.929,0.019,0.114,0.456,133.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
189988,2nftr3AW74A4I9moY74atb,Klaar Voor De Start,49,183020,0,['Kinderen voor Kinderen'],2013,0.677,0.906,7,-2.366,1,0.0685,0.0756,0.0,0.217,0.389,131.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
190581,2qaFgVtoMyWAb53M1UcCjj,La lettre,55,197307,0,['Renan Luce'],2006-01-01,0.821,0.562,1,-6.534,1,0.0365,0.231,0.0,0.0845,0.972,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
195282,3CWgv82JBVeL9KX48BNLmb,Perdoname,46,254240,0,['Alex Bueno'],1998-10-27,0.939,0.511,8,-5.429,1,0.0567,0.2,0.0,0.0951,0.942,125.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
195406,3D5wnLaeVlCCIPzQOOAirA,No Roots,60,237053,0,['Alice Merton'],2019-01-18,0.863,0.673,4,-6.576,0,0.1,0.258,0.00271,0.0745,0.821,115.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
195611,3Dyb9eiuUEPLDAkW3O3bne,Bewegen is gezond,53,183382,0,['Kinderen voor Kinderen'],2013,0.612,0.907,4,-3.931,1,0.0451,0.196,4.2e-06,0.464,0.948,134.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
202489,3k3W4peEkOXvjyWtR6IFHp,Que Cara Más Linda,37,250000,0,['Alex Bueno'],2004-03-30,0.571,0.826,7,-5.016,0,0.0651,0.349,0.00266,0.122,0.801,144.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
203026,3moelwvWkm8rliDyjywgA1,Les voisines,47,215813,0,['Renan Luce'],2006-01-01,0.855,0.743,1,-6.95,0,0.0407,0.139,5.13e-06,0.0719,0.89,127.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
204821,3vM8Bpaea4hZz9tytcJtAj,Energie!,45,174467,0,['Kinderen voor Kinderen'],2015-08-01,0.723,0.905,8,-4.232,1,0.0455,0.0491,7.24e-05,0.112,0.882,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
213956,4bPWDXpN6MlTZBedxega3X,No Roots,50,235813,0,['Alice Merton'],2017-02-03,0.864,0.656,7,-7.286,1,0.104,0.263,0.00495,0.0712,0.821,115.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
214114,4cEJ10zyx9dyYjnkNLWwls,Hallo Wereld,48,158298,0,['Kinderen voor Kinderen'],2012,0.579,0.778,5,-4.658,1,0.0347,0.387,0.0,0.755,0.357,139.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
214359,4dGuCncg3xydBZ6A5vYI2Z,Ese Hombre Soy Yo,45,244960,0,['Alex Bueno'],1998-10-27,0.927,0.566,0,-5.779,0,0.044,0.243,0.0,0.155,0.801,120.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
215498,4iTaDnD2IQzr9QaSbb9RzO,Bewegen is gezond,41,183382,0,['Kinderen voor Kinderen'],2013-09-27,0.612,0.907,4,-3.931,1,0.0451,0.196,4.2e-06,0.464,0.948,134.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
216703,4nps5DJ3jFBnmmHHsh6tuo,Hallo Wereld,39,158298,0,['Kinderen voor Kinderen'],2012-09-01,0.579,0.778,5,-4.658,1,0.0347,0.387,0.0,0.755,0.357,139.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
229013,5iwvoI2MM2tOrdUhNjcsqf,No Roots,44,235813,0,['Alice Merton'],2017-12-28,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
229455,5kyWI95reP6HYF7MitMNaZ,Okido,46,165852,0,['Kinderen voor Kinderen'],2017-09-22,0.805,0.756,0,-4.81,1,0.0423,0.0526,0.00155,0.0817,0.963,124.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
238755,6SGHix7GcBw9F333anOIan,Tengo Pero Me Faltas Tu,31,258333,0,['Alex Bueno'],1998-10-27,0.913,0.651,7,-4.849,1,0.054,0.267,7.45e-06,0.0764,0.812,117.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
239825,6X6Z6o1yn5dJH0F5NnPXHP,A Don Ata,34,189387,0,['Horacio Guarany'],1999-01-01,0.683,0.673,9,-8.762,0,0.375,0.76,0.0,0.0852,0.652,116.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
240276,6ZAVrQugAJtpDV8lnz3FMB,Final,55,53551,0,['A.H'],2020-07-20,0.8,0.352,0,-15.009,1,0.0565,0.181,0.68,0.113,0.265,120.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
247882,79Ds3vQ6WRClv8zdkj2404,Lachen Is Gezond,34,196160,0,['Kinderen voor Kinderen'],2009-08-01,0.602,0.622,0,-4.841,1,0.109,0.188,0.0,0.173,0.71,136.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
252885,7jXXZa3ZyLu6BNPyDUGtY0,Doe de Kanga,38,160024,0,['Kinderen voor Kinderen'],2014-08-01,0.726,0.918,5,-2.391,1,0.0611,0.0621,0.0,0.588,0.881,130.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,264
28924,6mYxkv8dzrRzno1AwtZWZl,Driver's Seat,52,241733,0,"[""Sniff 'n' The Tears""]",1999-01-01,0.745,0.794,11,-8.011,0,0.0383,0.00256,0.0158,0.0933,0.978,133.047,4,https://i.scdn.co/image/ab67616d0000b273a4a3c46a9e782dd8df905a22,https://open.spotify.com/track/6mYxkv8dzrRzno1AwtZWZl,265
36391,4vaxvNDaLSoD36iZX515ug,Betrayed,74,187173,1,['Lil Xan'],2018-04-06,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,https://i.scdn.co/image/ab67616d0000b273b1950512a3bc3b9a36ad317d,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,265
44151,63SevszngYpZOwf63o61K4,Nevermind,78,156600,0,['Dennis Lloyd'],2017-06-30,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,https://i.scdn.co/image/ab67616d0000b2734dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,265
44259,72jfmrOdDve0Zj5CLvLlrw,Baby Dreams PT 15,42,104806,0,['Dream Shard'],2018-11-15,0.116,0.882,11,-27.306,1,0.0637,0.977,0.22,0.11,1e-05,76.891,1,https://i.scdn.co/image/ab67616d0000b27358ff98c4b0b7935858906113,https://open.spotify.com/track/72jfmrOdDve0Zj5CLvLlrw,265
44376,1B4gJRq61xTs6r1O0Uq2iY,Casper,68,197079,1,['Takeoff'],2018-11-02,0.921,0.607,1,-7.397,1,0.209,0.525,1.12e-06,0.123,0.753,140.071,4,https://i.scdn.co/image/ab67616d0000b273b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY,265
62190,2ynHMuxTmMJ8DXfV49xsWA,Baby Dreams PT 2,67,102563,0,['Dream Shard'],2018-11-15,0.144,0.888,10,-30.462,0,0.0582,0.984,0.699,0.106,0.00987,139.074,4,https://i.scdn.co/image/ab67616d0000b27358ff98c4b0b7935858906113,https://open.spotify.com/track/2ynHMuxTmMJ8DXfV49xsWA,265
67516,4sX8M88xU9mDZxEFAdUuyL,Somebody's Gonna Get Their Head Kicked In,40,124360,0,"[""Murphy's Law""]",1995,0.481,0.767,7,-13.939,1,0.0785,0.0409,0.0,0.38,0.605,107.044,4,https://i.scdn.co/image/ab67616d0000b2732cc41ce4db58906ee0f39b0b,https://open.spotify.com/track/4sX8M88xU9mDZxEFAdUuyL,265
68059,40hvnBSpgJ9W6BsQe4v8UO,Te Vas,40,341067,0,['Pete Escovedo'],2000-01-01,0.712,0.535,3,-11.331,0,0.0498,0.196,0.772,0.0376,0.96,117.713,4,https://i.scdn.co/image/ab67616d0000b273010597d83296e1cc0a188b81,https://open.spotify.com/track/40hvnBSpgJ9W6BsQe4v8UO,265
75927,2WJvWaHWbQRSeHMQlcFEOx,Playa (Say That),60,226091,1,['Dennis Lloyd'],2015-05-18,0.476,0.549,10,-4.948,0,0.0342,0.497,0.0,0.24,0.297,119.803,4,https://i.scdn.co/image/ab67616d0000b273e340e62fc9dbd807c557b3f6,https://open.spotify.com/track/2WJvWaHWbQRSeHMQlcFEOx,265
75930,0T4YziOpifV4Eo9XsMPp2X,Snow White,64,195919,1,['Dennis Lloyd'],2015-10-01,0.634,0.409,4,-5.517,0,0.0501,0.557,0.0,0.102,0.249,116.112,4,https://i.scdn.co/image/ab67616d0000b273ecf79e3bf703f723713dc824,https://open.spotify.com/track/0T4YziOpifV4Eo9XsMPp2X,265
75987,3HIIJAt82X8huRUu5eC7lh,Act III: The Reason,53,194535,1,['Dennis Lloyd'],2016-06-17,0.774,0.782,10,-1.434,0,0.0492,0.188,0.0,0.0903,0.58,95.043,4,https://i.scdn.co/image/ab67616d0000b27300e1ee6f85418ed08c7e0d03,https://open.spotify.com/track/3HIIJAt82X8huRUu5eC7lh,265
75993,4Yubb5GQW1aT9Zcb5ykOkh,Think About It,59,191688,1,['Dennis Lloyd'],2016-11-16,0.478,0.509,4,-9.252,1,0.2,0.564,0.00181,0.228,0.0599,143.7,4,https://i.scdn.co/image/ab67616d0000b27374b779ee065a6b84483f813b,https://open.spotify.com/track/4Yubb5GQW1aT9Zcb5ykOkh,265
75997,3CRnA1WqtVl4TdS2zv0etr,Act I: We Both Go Down,49,175518,1,['Dennis Lloyd'],2016-06-17,0.643,0.657,7,-2.167,0,0.048,0.535,0.0,0.0846,0.377,93.961,4,https://i.scdn.co/image/ab67616d0000b27300e1ee6f85418ed08c7e0d03,https://open.spotify.com/track/3CRnA1WqtVl4TdS2zv0etr,265
75998,1NKbgxvn11sZCsUh64nDmh,Act II: Can't Go Back,53,184817,1,['Dennis Lloyd'],2016-06-17,0.787,0.619,8,-3.67,1,0.103,0.287,0.0,0.124,0.676,124.64,4,https://i.scdn.co/image/ab67616d0000b27300e1ee6f85418ed08c7e0d03,https://open.spotify.com/track/1NKbgxvn11sZCsUh64nDmh,265
75999,1m4Q4BxRmuRHOCVsesAHTH,Analyzing,50,181448,1,['Dennis Lloyd'],2016-12-11,0.6,0.616,7,-3.046,0,0.0365,0.026,0.0,0.11,0.14,86.942,4,https://i.scdn.co/image/ab67616d0000b27326fb0f4ef765c375ee294ea4,https://open.spotify.com/track/1m4Q4BxRmuRHOCVsesAHTH,265
76247,10KQrsptNFQ0rwr7rHYjeu,GFY,63,186667,1,['Dennis Lloyd'],2019-04-05,0.634,0.676,10,-7.862,0,0.226,0.131,0.0,0.119,0.358,137.139,4,https://i.scdn.co/image/ab67616d0000b2736a6a3854ece1b9b1eb6e471a,https://open.spotify.com/track/10KQrsptNFQ0rwr7rHYjeu,265
76289,6vRCKJDtnrJEcyyzIMa0w0,Never Go Back - Robin Schulz Remix,67,184653,0,"['Dennis Lloyd', 'Robin Schulz']",2019-06-07,0.655,0.713,9,-6.293,0,0.0501,0.338,0.0,0.0971,0.61,94.05,4,https://i.scdn.co/image/ab67616d0000b2739048cb6f12e756a47a7a8607,https://open.spotify.com/track/6vRCKJDtnrJEcyyzIMa0w0,265
76305,6bbEWtu7bQtl5a5cZStE0z,Like A Stone (feat. Tom Morello) - Recorded at Electric Lady Studios NYC,51,259189,0,"['Dennis Lloyd', 'Tom Morello']",2019-08-07,0.356,0.205,9,-7.617,0,0.0304,0.756,0.0,0.0916,0.177,107.057,4,https://i.scdn.co/image/ab67616d0000b2738070ffce51086e446d3254a2,https://open.spotify.com/track/6bbEWtu7bQtl5a5cZStE0z,265
76387,5IYKZF1nw5V0GtxQN7mspQ,Alien - Acoustic,56,140811,0,['Dennis Lloyd'],2020-09-25,0.826,0.359,0,-14.165,1,0.0396,0.00922,0.00379,0.0653,0.937,110.975,4,https://i.scdn.co/image/ab67616d0000b273f27d7609600166106f570c64,https://open.spotify.com/track/5IYKZF1nw5V0GtxQN7mspQ,265
83545,2wEOWI9peywQeBw6kkpCfP,Mi Tío Mario Veterinario,45,122601,0,['Carina Lesa y Los Chicos'],2013-06-06,0.789,0.81,2,-4.839,1,0.0281,0.292,2.41e-05,0.371,0.975,121.945,4,https://i.scdn.co/image/ab67616d0000b27334e5feccb07779d1a233b4e5,https://open.spotify.com/track/2wEOWI9peywQeBw6kkpCfP,265
88462,4jAiPLN3GaFBLdhJJqOr4s,每天愛你多一些 - OS: 張學友,32,311536,0,['Bianca Wu'],2010-08-10,0.586,0.372,7,-11.035,1,0.0544,0.696,4.44e-06,0.0804,0.186,91.905,4,https://i.scdn.co/image/ab67616d0000b273c9dde7305de9d4523f7c8ad1,https://open.spotify.com/track/4jAiPLN3GaFBLdhJJqOr4s,265
99325,20Nj5d5LxOcja9a8JlU6Yi,Alien - Topic Remix,66,159928,0,"['Dennis Lloyd', 'Topic']",2020-08-14,0.69,0.908,2,-3.588,0,0.0399,0.00301,0.0056,0.165,0.397,123.982,4,https://i.scdn.co/image/ab67616d0000b2739f53238ea61057450d7b72eb,https://open.spotify.com/track/20Nj5d5LxOcja9a8JlU6Yi,265
