,name,popularity,artists,release_date,images,urls
113,Love Story,36,['Matt Monro'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Low Down,38,['J.J. Cale'],1996-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Softly as I Leave You - Mono; Single Version,34,['Matt Monro'],2007-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Alguien Canto (The Music Played),50,['Matt Monro'],1989-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Inuyasha,72,['Mahmood'],2021-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,He Nacido para Amarte,36,"['Los Warahuaco', 'Hernán Rojas']",2012-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Portrait of My Love,36,['Matt Monro'],2007-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,The Good Life - 1995 Remastered Version,38,['Matt Monro'],1995-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Fly Me to the Moon (In Other Words),33,['Matt Monro'],1995-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Yesterday,37,['Matt Monro'],2001-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Souljah Feeling,51,"['Tomorrow People', 'Chad Chambers']",2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Magnolia,37,['J.J. Cale'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Souljah Feeling - House of Shem Remix,34,"['Tomorrow People', 'Chad Chambers']",2012-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,From Russia With Love,36,['Matt Monro'],1995-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,You're Closer To Me,34,['Matt Monro'],2001-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,Bad boys,50,"['Райда', 'Scriptonite', '104']",2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
113,But Beautiful,52,['Gregory Porter'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Pitbull,58,['Booba'],2006-02-13,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/1efBNlkIwBbccMBXHoJBZN
114,Calling All Cars,57,['Senses Fail'],2006-10-10,https://i.scdn.co/image/ab67616d0000b273fca30bef0df01042344e1b52,https://open.spotify.com/track/4LtUNqSiFZzm70a7kM8hnc
114,Hallucination,37,['Trevor Jones'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/742eCYapIjuogqRmSY5WtD
114,Pegasus Fantasy,50,['Mauren Mendo'],2013-06-24,https://i.scdn.co/image/ab67616d0000b273e43aec05160c7cd5d1a993d1,https://open.spotify.com/track/6icMOOHpfroyqgdD2UYcWv
114,Elk Hunt,38,['Trevor Jones'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2733639d82530dee115dd458b1b,https://open.spotify.com/track/5ZzqTAOTGbvwrWp8RG6wYm
114,Loco por Vernos,58,['Marvel Boy'],2019-09-06,https://i.scdn.co/image/ab67616d0000b2732bce430794fd1f34f32c966c,https://open.spotify.com/track/7ohsQTgmnndxPxvbBg7rLa
114,Tombé pour elle,51,['Booba'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2736069fa7ed17b82e3f1c881b8,https://open.spotify.com/track/25SoeVSj1Ca3KMKdGHZG4e
114,Validée,61,"['Booba', 'Benash']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273cb1cb32c8f240b91f40b110a,https://open.spotify.com/track/7v8xMXZUe3ZPzke2tjZnO1
114,Saudade Nível Hard,58,['Yasmin Santos'],2018-06-15,https://i.scdn.co/image/ab67616d0000b2732b7e94c167e9697d7aadfbcc,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL
114,Cuidado Que Eu Te Supero,72,['Yasmin Santos'],2020-07-30,https://i.scdn.co/image/ab67616d0000b2734ccafd4ffd765ff0a3034279,https://open.spotify.com/track/5J4tK2FbXQEeC0AsfFgwpz
114,Hors-Saison,34,['Booba'],2004-05-11,https://i.scdn.co/image/ab67616d0000b27370b08c12e162911c37e3026d,https://open.spotify.com/track/5Y5iKJJ2AzEfCDBIhTok6I
114,Ma couleur,46,['Booba'],2010-11-22,https://i.scdn.co/image/ab67616d0000b2738c7fe019230cc8464d39d81e,https://open.spotify.com/track/4b0KzizEc1h64uiSrRSwUu
114,Mon petit oiseau,48,['Le Chœur des enfants'],2013-09-04,https://i.scdn.co/image/ab67616d0000b27375b4a32f0db881a83e2ad5f1,https://open.spotify.com/track/6Qq30XrYZ1aXcFmB8cVpDU
114,Trône,54,['Booba'],2017-12-01,https://i.scdn.co/image/ab67616d0000b2737b56fb8f7a5b37d234d53238,https://open.spotify.com/track/15ED1FTbb2fUUNkuoQ7N20
114,Buried a Lie,54,['Senses Fail'],2004-09-07,https://i.scdn.co/image/ab67616d0000b2737ea194192fd7de75a6379813,https://open.spotify.com/track/2y8VWxzuw49UaIc4F5QIQk
114,Inget Kommer Mellan Oss,42,"['Cherrie', 'Linda Pira']",2015-08-12,https://i.scdn.co/image/ab67616d0000b273f2afc08cc0c4739e9a2006b0,https://open.spotify.com/track/1GycVb7sfmEWXhJL7UlDeb
114,Uretim Hatasi,33,['Pin Up'],2010-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Elk Hunt,38,['Trevor Jones'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Paradis,50,['Booba'],2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,G-Love,45,"['Booba', 'Farruko']",2015-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Avant De Partir - Radio Edit,39,['Booba'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Can't Be Saved,39,['Senses Fail'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Clean,58,['Travis Atreo'],2014-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,なぜか今日は,37,['The Birthday'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Fort Battle,33,['Trevor Jones'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Morena,68,"['MC Paulin da Capital', 'Dj GM']",2020-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Aku Cinta Kau Dan Dia,47,['The Rock'],2014-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,涙がこぼれそう - Foolish Mix,32,['The Birthday'],2008-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Å Kari,33,['Septimus'],2002-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Can't Be Saved,62,['Senses Fail'],2006-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
114,Interlude,39,['Booba'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Honky Tonk Badonkadonk,58,['Trace Adkins'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273dce0e4b1e08f6052997faec4,https://open.spotify.com/track/5iDfnRTdV2mrvMK886TLRg
115,Ladies Love Country Boys,63,['Trace Adkins'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2730df6f56597d09e573fd4890a,https://open.spotify.com/track/13Oda4GsHXzRAfquxWkrzA
115,Honky Tonk Badonkadonk,61,['Trace Adkins'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2730df6f56597d09e573fd4890a,https://open.spotify.com/track/1VdHooAMVaGXPSty8pifv9
115,Bloom - Bonus Track,75,['The Paper Kites'],2013-03-05,https://i.scdn.co/image/ab67616d0000b273fdf99e518793e96169b36948,https://open.spotify.com/track/41yIvlFgvGwxq8qTqAR7eG
115,Pimeyteen,37,['Mikael Gabriel'],2018-06-01,https://i.scdn.co/image/ab67616d0000b2732aa287aa7ebd1728a2447dbd,https://open.spotify.com/track/2apgQfkEINNSkpu264RVYq
115,Naapurit Kuulee,36,['Mikael Gabriel'],2018-06-01,https://i.scdn.co/image/ab67616d0000b2732aa287aa7ebd1728a2447dbd,https://open.spotify.com/track/4pZdFXEz5fo8IaOga7z9bM
115,Lennokki,43,"['Mikael Gabriel', 'Vesa-Matti Loiri']",2019-03-01,https://i.scdn.co/image/ab67616d0000b273494b08c7a06c6704b40f2ff7,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
115,Löytäjä saa pitää,48,['Mikael Gabriel'],2020-03-07,https://i.scdn.co/image/ab67616d0000b273edc411b64a8b1756a96c7c69,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
115,Swing,53,['Trace Adkins'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2730df6f56597d09e573fd4890a,https://open.spotify.com/track/3xtvbmRrXAb5m5ng0KPMSk
115,Ohio,45,['Damien Jurado'],1999-03-09,https://i.scdn.co/image/ab67616d0000b2736c58fd74797354c9b90ca74d,https://open.spotify.com/track/2Zil3WE87dHNuxKTtPBEEX
115,Loco en el Desierto,58,['Conociendo Rusia'],2018-10-12,https://i.scdn.co/image/ab67616d0000b27369c242cfabc71f943cc9adcd,https://open.spotify.com/track/392fECmnYZTQjL97hqEElg
115,Puede Ser,53,['Conociendo Rusia'],2019-10-04,https://i.scdn.co/image/ab67616d0000b273b760d33bf5c940e64dccf56e,https://open.spotify.com/track/5gzeDHcCSxKU4KcBcDWJTc
115,(This Ain't) No Thinkin' Thing,42,['Trace Adkins'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27389c5950d6b281013f8ee081c,https://open.spotify.com/track/44YTMbU3aqvE7q09rjyUb3
115,La Da Dee,71,['Cody Simpson'],2019-07-12,https://i.scdn.co/image/ab67616d0000b273095d94a0dde45671c5bdfb45,https://open.spotify.com/track/0ccwMrlZONy5yXrirq7lTe
115,golden thing,66,['Cody Simpson'],2019-10-18,https://i.scdn.co/image/ab67616d0000b27356573bf2f019fdb50a594184,https://open.spotify.com/track/5y2TuOFgwlpztHlqENHQOE
115,Cae la Noche,56,"['Hard GZ', 'Dollar Selmouni']",2018-07-27,https://i.scdn.co/image/ab67616d0000b2730dd473ac4f086520c7fcc9a9,https://open.spotify.com/track/5o7b90Y6y5kSrB15Tbjnip
115,Rolas,51,"['Hard GZ', 'Lil GZ', 'FERNANDOCOSTA']",2018-11-23,https://i.scdn.co/image/ab67616d0000b273cd0dfe221d7b4dec44c07aa0,https://open.spotify.com/track/0n53J7XrcGJqXCSDR2T9q4
115,"Birra, Humo y Reflexiones",48,['Hard GZ'],2018-07-27,https://i.scdn.co/image/ab67616d0000b2730dd473ac4f086520c7fcc9a9,https://open.spotify.com/track/0ZrDom12tnntosy9CLL1RK
115,Setiap Detik - Original Version,39,['Hijau Daun'],2010-07-19,https://i.scdn.co/image/ab67616d0000b273f54071899c1f948454e36c6e,https://open.spotify.com/track/6SH7qciyrRaHKpH56y6ika
115,On the Train Ride Home,58,['The Paper Kites'],2018-04-18,https://i.scdn.co/image/ab67616d0000b27384d018c392f9d31c6d5e66e4,https://open.spotify.com/track/37adNHvszWoS1kINkE99Ja
115,Brother Louie,44,['Modern Talking'],2005-10-14,https://i.scdn.co/image/ab67616d0000b273037c73aaf343a620de571b43,https://open.spotify.com/track/7zw4ZapllzFZqZDklIkhN1
115,Dwutakt,68,"['Alberto', 'OLEK']",2020-10-07,https://i.scdn.co/image/ab67616d0000b273669eb78ca52cba01caf551dd,https://open.spotify.com/track/2wMo0pUpFklPf5x47ZUR8I
115,Du får göra som du vill,33,['Patrik Isaksson'],1999-04-26,https://i.scdn.co/image/ab67616d0000b2739df8ffb629504b2a177b4d93,https://open.spotify.com/track/5TDl6S8AE9ytUkTnQ1tfX5
115,Brother Louie,46,['Modern Talking'],2010-01-22,https://i.scdn.co/image/ab67616d0000b2733887ac13e99662a35ba278be,https://open.spotify.com/track/6U51gSZ5PNHf9Pbq2Zy14c
115,Gureh Nalon Ishq,31,['Malkit Singh'],2004-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,La Da Dee,51,['Cody Simpson'],2013-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Sä olit oikees,37,['Mikael Gabriel'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Elämästä irti,31,['Mikael Gabriel'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Suara (Ku Berharap),53,['Hijau Daun'],2008-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Du får göra som du vill,35,['Patrik Isaksson'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Mortales,58,"['Hard GZ', 'Dualy']",2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Kipua,45,['Mikael Gabriel'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Hirviö,35,['Mikael Gabriel'],2015-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,TV Makes the Superstar - Radio Edit,41,['Modern Talking'],2003-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Mökille,33,['Mikael Gabriel'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Pidä Musta Kii,38,['Mikael Gabriel'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,A la Vez,54,['Conociendo Rusia'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Riippumatto,43,['Mikael Gabriel'],2017-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Lo Real,64,"['Hard GZ', 'Nikone', 'Dualy']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Enero,43,['jaywimerrd'],2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,La Da Dee,33,['Cody Simpson'],2013-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Brother Louie,34,['Modern Talking'],2010-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Helpless Child,32,['Swans'],1996-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
115,Bozar Mı Sandın Acılar,54,['Cehennem Beat'],2020-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Umi No Ue Kara,40,['Yasuaki Shimizu'],1982,https://i.scdn.co/image/ab67616d0000b2735d6dfb38f2d4b7ea956efff5,https://open.spotify.com/track/4Ee8z8ySuxdqTTPI868NtU
116,偏偏喜歡你,40,"['Danny Chan', 'Rico Fung and David at Studio A', 'Tom Brown']",1985-01-08,https://i.scdn.co/image/ab67616d0000b273b050d5ede50d4b967468fc92,https://open.spotify.com/track/47dxS8Tlpy4dQ1xVQZPjYh
116,Física o química,63,['Despistaos'],2008-10-14,https://i.scdn.co/image/ab67616d0000b273f50289ee3a37e55e1c89a511,https://open.spotify.com/track/79eUc9cUUoUOO1b5znphiU
116,3:00 AM,72,['Finding Hope'],2017-10-27,https://i.scdn.co/image/ab67616d0000b2738a04c54425e5e1243d8b1e83,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA
116,GREECE (feat. Drake),84,"['DJ Khaled', 'Drake']",2020-07-16,https://i.scdn.co/image/ab67616d0000b2737db0d21fc5696a3fcedfb933,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
116,512,78,"['Mora', 'Jhay Cortez']",2021-02-05,https://i.scdn.co/image/ab67616d0000b273dcec31b44548687b2a81d0c2,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
116,Cuando Sera,78,"['Mora', 'Lunay']",2021-02-05,https://i.scdn.co/image/ab67616d0000b273dcec31b44548687b2a81d0c2,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
116,Just Us (feat. SZA),66,"['DJ Khaled', 'SZA']",2019-05-17,https://i.scdn.co/image/ab67616d0000b273fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
116,Time for Action,33,['Secret Affair'],1979-11-19,https://i.scdn.co/image/ab67616d0000b27340a9fe7fda9253e67b276afe,https://open.spotify.com/track/1QxcAPL9TL4VqcNfUKKfLx
116,喝采,31,"['Danny Chan', 'Joe Wong', 'Tom Brown']",1985-01-08,https://i.scdn.co/image/ab67616d0000b273b050d5ede50d4b967468fc92,https://open.spotify.com/track/47jDDnVVkoWUyi47sBuDpu
116,等,36,"['Danny Chan', 'Bryan Choy Hin Lok', 'Chen Chi Hong']",1985-01-08,https://i.scdn.co/image/ab67616d0000b273b050d5ede50d4b967468fc92,https://open.spotify.com/track/5xfvjrZm92gvMlc3e4D4Ob
116,Tesoro De Mi Córazon,41,"['Contagious', 'Funky']",2005,https://i.scdn.co/image/ab67616d0000b2738dd1675eb78effe900343740,https://open.spotify.com/track/2xKoXWcvrZMz7yfeWkNJYb
116,10000 Km,43,['La Portuaria'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273dfaf4e7e63ad3f9f086dda4c,https://open.spotify.com/track/4ZAGKSnnEvEtX5gnj75z1r
116,Don't Fade Away,41,['Acosta/Russell'],1992,https://i.scdn.co/image/ab67616d0000b273b23ee4b23d4db16db1cbf82a,https://open.spotify.com/track/2nsgqR0EcdxKSd4VQcsj7D
116,煙雨凄迷,36,['Danny Chan'],2015-01-19,https://i.scdn.co/image/ab67616d0000b273eadfe4d1e3c81828905158e8,https://open.spotify.com/track/74fCwS36AAR1EEraoWALyY
116,Me Negaram Amor,64,"['Cynthia Luz', 'Mc Davi', 'Gaab', 'Pedro Lotto', 'Paiva Prod']",2018-04-18,https://i.scdn.co/image/ab67616d0000b273bf5928b7607bd5855b408ccb,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD
116,Brown Noise,65,"['Brown Noise for Babies', 'White Noise for Deeper Sleep', 'Appliances for Meditation']",2016-04-18,https://i.scdn.co/image/ab67616d0000b2734f5493422f5c5afeb0ffc824,https://open.spotify.com/track/3qdGhfS5yIyqXMNtmJov6o
116,JDS (Fantasy),53,['Finding Hope'],2018-04-06,https://i.scdn.co/image/ab67616d0000b273c91a4b3409675e727553bf64,https://open.spotify.com/track/0rVpr1WqvNrc4FimpCJ9oy
116,Cada dos minutos (con Rulo y la Contrabanda y Kutxi Romero),52,"['Despistaos', 'Kutxi Romero', 'Rulo y la contrabanda']",2007-09-25,https://i.scdn.co/image/ab67616d0000b2737e33773df5ab2bd5c562a995,https://open.spotify.com/track/4RQjgQaT9mJpMNoxqoGdAh
116,Estoy aquí,44,['Despistaos'],2007-05-01,https://i.scdn.co/image/ab67616d0000b2738a420a161215c84c03847b98,https://open.spotify.com/track/2VQ36fHtQwEjId0Z4K8ovU
116,Cuando lloras,40,['Despistaos'],2007-09-25,https://i.scdn.co/image/ab67616d0000b2737e33773df5ab2bd5c562a995,https://open.spotify.com/track/5yWoMSeJT7X73cIHgTJFGP
116,Cada dos minutos (con Rulo y la Contrabanda y Kutxi Romero),35,"['Despistaos', 'Kutxi Romero', 'Rulo y la contrabanda']",2008-10-14,https://i.scdn.co/image/ab67616d0000b273f50289ee3a37e55e1c89a511,https://open.spotify.com/track/29YKS9Ma5fgoKafEJaJwnm
116,Física o química - Directo acústico,45,['Despistaos'],2012-02-03,https://i.scdn.co/image/ab67616d0000b2735157be65521e5e490c11386e,https://open.spotify.com/track/4Rim3sRKeG0cUGiZ4nzWvx
116,Cada dos minutos - Directo acústico,45,['Despistaos'],2012-02-03,https://i.scdn.co/image/ab67616d0000b2735157be65521e5e490c11386e,https://open.spotify.com/track/6l0abYvzfx3HegwfR3XkBH
116,Pensabas,59,"['Mora', 'Brray', 'Eladio Carrion', 'Joyce Santana']",2017-12-29,https://i.scdn.co/image/ab67616d0000b273d84f29a73f8a6e45b2640d10,https://open.spotify.com/track/6VpnpePeNlOmzUR3r5Ydrk
116,Mi accidente preferido (con Juancho Sidecars y Sidecars),52,"['Despistaos', 'Juancho Sidecars', 'Sidecars']",2019-02-22,https://i.scdn.co/image/ab67616d0000b2730e33005f867cc75afbb686a6,https://open.spotify.com/track/0C2YXYi4RBuUfj1nNK5jFH
116,Mi accidente preferido (con Juancho Sidecars y Sidecars),59,"['Despistaos', 'Juancho Sidecars', 'Sidecars']",2020-01-24,https://i.scdn.co/image/ab67616d0000b273d23801ec38dc6e7873169259,https://open.spotify.com/track/6uIp5wIJ8itWmnfsR0oZA9
116,Desaparecer,67,['Mora'],2021-02-05,https://i.scdn.co/image/ab67616d0000b273dcec31b44548687b2a81d0c2,https://open.spotify.com/track/5LlqSCrhvYm97QwfhmY7tc
116,Je me barre,48,['Keny Arkana'],2006-10-16,https://i.scdn.co/image/ab67616d0000b27301481d03c32d8ef0f44eac7e,https://open.spotify.com/track/4lGJ5ZLTAYrESLI2yEwLsD
116,Olhares,56,"['Cynthia Luz', 'Rap Box', 'Sant']",2017-10-06,https://i.scdn.co/image/ab67616d0000b27377404d8eba688c0503ecc30d,https://open.spotify.com/track/4kAdEd8QyzX8lUDF336q4v
116,Cinquième soleil,44,['Keny Arkana'],2008-04-07,https://i.scdn.co/image/ab67616d0000b273f5ba2f7aa1f57a338155f3ab,https://open.spotify.com/track/66IQDeNfl4Lu0LamXmyJ9f
116,Vie d'artiste,39,['Keny Arkana'],2012-12-03,https://i.scdn.co/image/ab67616d0000b273687bc175b378abee9c069a5c,https://open.spotify.com/track/4QAf4Xw2n732aCzwkwl51M
116,Monday Loop,61,['Tomppabeats'],2016-05-06,https://i.scdn.co/image/ab67616d0000b273d5800f8720e1714bce93cad7,https://open.spotify.com/track/5qC17VMNoZdF2gAw28FtsV
116,"Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross)",59,"['DJ Khaled', 'Nicki Minaj', 'Chris Brown', 'August Alsina', 'Jeremih', 'Future', 'Rick Ross']",2016-08-05,https://i.scdn.co/image/ab67616d0000b2738c624614f33197bace0e11c4,https://open.spotify.com/track/4VJ7mnW4wjjIgPBM6KWvPu
116,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",68,"['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper', 'Lil Wayne']",2017-06-22,https://i.scdn.co/image/ab67616d0000b2737b219c19829e83a86cc9786c,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
116,Wild Thoughts (feat. Rihanna & Bryson Tiller),67,"['DJ Khaled', 'Rihanna', 'Bryson Tiller']",2017-06-22,https://i.scdn.co/image/ab67616d0000b2737b219c19829e83a86cc9786c,https://open.spotify.com/track/45XhKYRRkyeqoW3teSOkCM
116,La Fuerza Del Corazon - En Vivo,32,['La Barra'],2001-07-15,https://i.scdn.co/image/ab67616d0000b27329f9091163e9856e31c2cfcd,https://open.spotify.com/track/6dccoLwKr2WnCQXHhIMmHl
116,Thimsukatta,40,"['Tippu', 'Srilekha Parthasarathy']",2003-04-13,https://i.scdn.co/image/ab67616d0000b273566ae73f2e86173beefe90a0,https://open.spotify.com/track/4Y9GgbBVhApTaNWCbawBDM
116,Nee Entha Ooru,34,['Tippu'],2004-04-25,https://i.scdn.co/image/ab67616d0000b273dacc8eaa852843677a1a0b53,https://open.spotify.com/track/4RZ6zC1uHmEtqnw8xlb4z6
116,A Modern Mantra,33,['Govinda'],2010-08-06,https://i.scdn.co/image/ab67616d0000b273585df4416cfdd5870ab77b72,https://open.spotify.com/track/1QstKowJPCxUw360G9Z4cC
116,"Chodź, pomaluj mój świat",48,['2 + 1'],2015-05-22,https://i.scdn.co/image/ab67616d0000b273fa0dbf8f6dfbe6ef4984fbc5,https://open.spotify.com/track/4ugeq72uzChJZAgvqwD9ub
116,Biyaheng Reggae,31,['Boy II Quizon'],2005-07-01,https://i.scdn.co/image/ab67616d0000b2739e5b659b10374edfd899e724,https://open.spotify.com/track/1u5sjYnOazTSzOz1Wx2l62
