,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
812,ที่สุดของหัวใจ,33,230173,0,['Danupol Kaewkarn'],1986-11-01,0.544,0.405,7,-7.955,1,0.0274,0.332,0.0178,0.367,0.239,72.828,3,https://i.scdn.co/image/ab67616d0000b2738356a8aaaab55f0dd5654f3a,https://open.spotify.com/track/59N23k4Xr0xOzpxcxi5S0v
812,Coming Down Again - Remastered,36,354173,0,['The Rolling Stones'],1973-08-31,0.458,0.427,6,-7.993,1,0.0247,0.867,0.915,0.11,0.36,71.514,4,https://i.scdn.co/image/ab67616d0000b273fa3c4374e2cdd3cc1636c79b,https://open.spotify.com/track/7wvv3OLPrX0pENjcDDLLbS
812,Fool To Cry - Remastered,33,246253,0,['The Rolling Stones'],1981-03-09,0.467,0.413,5,-9.208,1,0.0367,0.877,0.171,0.579,0.355,68.897,4,https://i.scdn.co/image/ab67616d0000b27305d500000f59b0b50f11235d,https://open.spotify.com/track/2FORgSDzTj0ZJ2aVW7bwlu
812,You Can't Always Get What You Want - Live / Remastered 2009,37,445533,0,['The Rolling Stones'],1991-04-02,0.325,0.906,0,-3.433,1,0.118,0.453,0.00188,0.419,0.402,83.009,4,https://i.scdn.co/image/ab67616d0000b273809460628dd7e48885b73af5,https://open.spotify.com/track/2LwLG226pAi7QGqdqquK4T
812,Príncipe Azul,31,242000,0,['Agustin Pantoja'],1983-05-11,0.407,0.489,2,-10.636,0,0.0413,0.188,0.0,0.183,0.54,64.397,3,https://i.scdn.co/image/ab67616d0000b273d42aecb2aae19a9e521477e5,https://open.spotify.com/track/7KrlSld8PLZLmOxyuDwMk7
812,Route 66 - Mono,32,142520,0,['The Rolling Stones'],1966-01-01,0.667,0.806,2,-7.258,1,0.0622,0.222,9.88e-05,0.113,0.935,85.23,4,https://i.scdn.co/image/ab67616d0000b2738d1570a03b9354518f0b618b,https://open.spotify.com/track/1ZxbpG74JVX6Xb6dkSvsVK
812,All About You - Remastered,33,257933,0,['The Rolling Stones'],1980-06-20,0.62,0.384,5,-9.128,1,0.0259,0.335,0.00611,0.147,0.224,86.727,4,https://i.scdn.co/image/ab67616d0000b273fd7f25e52b730ad9b838f3d8,https://open.spotify.com/track/3hfBFgkAVYOozoe9eRJihE
812,Can You Hear The Music - Remastered,32,331707,0,['The Rolling Stones'],1973-08-31,0.322,0.69,5,-6.672,1,0.032,0.733,0.554,0.61,0.492,73.279,4,https://i.scdn.co/image/ab67616d0000b273fa3c4374e2cdd3cc1636c79b,https://open.spotify.com/track/6B8czH1kJLkcihMhFdr6Xp
812,The Worst - Remastered,35,144867,0,['The Rolling Stones'],1994-07-11,0.486,0.451,9,-10.86,1,0.033,0.147,0.000541,0.295,0.24,69.393,4,https://i.scdn.co/image/ab67616d0000b2736ae46a4f011bf6a249d6582f,https://open.spotify.com/track/3ZpTSIpuTsQqRPzZmS7yzb
812,Thru and Thru - Remastered,39,361093,0,['The Rolling Stones'],1994-07-11,0.386,0.316,9,-9.595,1,0.0308,0.722,1.22e-05,0.0862,0.191,83.51,4,https://i.scdn.co/image/ab67616d0000b2736ae46a4f011bf6a249d6582f,https://open.spotify.com/track/64cSND3LNJY0GeK2zy0QLJ
812,Wild Horses - Live / Remastered 2009,39,309400,0,['The Rolling Stones'],1995-01-13,0.566,0.47,7,-8.819,1,0.0281,0.551,2.57e-05,0.1,0.203,73.026,4,https://i.scdn.co/image/ab67616d0000b27304ffa68edf2c0161d5e1bbd9,https://open.spotify.com/track/1pfyDm9tBBrAx7AWhKyxDs
812,Shine A Light - Live / Remastered 2009,31,278200,0,['The Rolling Stones'],1995-01-13,0.38,0.717,0,-6.265,1,0.0429,0.411,5.28e-05,0.841,0.451,83.325,4,https://i.scdn.co/image/ab67616d0000b27304ffa68edf2c0161d5e1bbd9,https://open.spotify.com/track/3JATo1wuknvNy3SCdkza8w
812,Angie - Live / Remastered 2009,35,208933,0,['The Rolling Stones'],1995-01-13,0.475,0.648,9,-6.889,0,0.0286,0.453,0.0,0.246,0.387,78.393,4,https://i.scdn.co/image/ab67616d0000b27304ffa68edf2c0161d5e1bbd9,https://open.spotify.com/track/1M0sZg74hJ9Le1u00oYg9X
812,Un Petit Canard,47,71600,0,"['Clipounets', 'Les Petits Minous']",1999-09-09,0.767,0.0379,3,-17.918,1,0.352,0.86,0.0,0.0911,0.322,66.014,4,https://i.scdn.co/image/ab67616d0000b2739a863f734cf4c509182a2e57,https://open.spotify.com/track/6XibqZiMde0nOfvBYheyge
812,Doucement S'en Va Le Jour,34,117973,0,"['Clipounets', 'Les Petits Minous']",1999-02-02,0.414,0.0556,3,-16.006,1,0.0444,0.879,0.0,0.0916,0.681,38.835,3,https://i.scdn.co/image/ab67616d0000b273396d1e10a74064412ef8d07b,https://open.spotify.com/track/2yU5uS2u26XJRycAA4onqE
812,Roadhouse Blues - Live,40,372200,0,['The Doors'],1991-05-17,0.502,0.494,11,-13.524,0,0.0509,0.304,1.72e-05,0.985,0.589,61.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
812,Shine A Light,34,256827,0,['The Rolling Stones'],1972-05-12,0.365,0.839,0,-5.148,1,0.0691,0.522,0.000469,0.292,0.575,81.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
812,Come On - Mono,32,111453,0,['The Rolling Stones'],1966-01-01,0.68,0.852,0,-6.026,1,0.123,0.679,0.0,0.0533,0.838,85.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
812,You Can't Always Get What You Want,31,448760,0,['The Rolling Stones'],1969-12-05,0.313,0.625,0,-9.631,1,0.0651,0.652,6.4e-05,0.258,0.487,84.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
812,Torn And Frayed,33,257240,0,['The Rolling Stones'],1972-05-12,0.454,0.766,2,-3.862,1,0.0272,0.664,0.904,0.594,0.776,90.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
812,Let It Loose,32,317173,0,['The Rolling Stones'],1972-05-12,0.352,0.656,5,-5.721,1,0.0289,0.869,0.8,0.221,0.363,76.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
812,"I'm Horny, I'm Stoned",47,237173,0,['The Doors'],1971-10-18,0.695,0.43,5,-11.222,1,0.0316,0.591,0.00415,0.165,0.495,79.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
813,Where Have All the Cowboys Gone?,51,263653,0,['Paula Cole'],1996,0.588,0.826,11,-6.182,0,0.0569,0.0351,0.0,0.454,0.621,129.021,4,https://i.scdn.co/image/ab67616d0000b273954491b164ae0c6a4795fcd9,https://open.spotify.com/track/2ck13qfgRZ1msyEJlDqzvk
813,"Landslide - Live at Warner Brothers Studios in Burbank, CA 5/23/97",58,268200,0,['Fleetwood Mac'],1997-08-19,0.399,0.426,10,-10.262,1,0.0446,0.834,0.000241,0.686,0.433,145.179,4,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/06h9kk12VjJ2bqcBc6IScR
813,"If You Want To Sing Out, Sing Out",56,167640,0,['Yusuf / Cat Stevens'],2001,0.687,0.284,0,-13.452,1,0.0354,0.791,0.0145,0.134,0.851,132.242,4,https://i.scdn.co/image/ab67616d0000b273125c7c730a2f15a8da0cafa0,https://open.spotify.com/track/3UGpUUtC5r93zMDZXcgwIQ
813,Father And Son,44,220333,0,['Yusuf / Cat Stevens'],2000-01-01,0.506,0.332,7,-11.461,1,0.0362,0.595,9.05e-05,0.0977,0.376,135.158,4,https://i.scdn.co/image/ab67616d0000b273891a521c254c2ace996efacb,https://open.spotify.com/track/2nU1cyrG92p8h99g3Gykwz
813,Wild World,43,200573,0,['Yusuf / Cat Stevens'],2000-01-01,0.484,0.509,0,-9.412,1,0.0358,0.367,0.000675,0.112,0.548,151.939,4,https://i.scdn.co/image/ab67616d0000b273891a521c254c2ace996efacb,https://open.spotify.com/track/4unVGHGz7jg12vaahoFyMB
813,Moonshadow,39,170960,0,['Yusuf / Cat Stevens'],2000-01-01,0.64,0.291,2,-11.28,1,0.0317,0.724,3.63e-05,0.122,0.527,130.746,4,https://i.scdn.co/image/ab67616d0000b273891a521c254c2ace996efacb,https://open.spotify.com/track/2J80PUT14AwxtrJgpFdqVn
813,Chickenhead (feat. La Chat & Three 6 Mafia),56,255360,1,"['Project Pat', 'La Chat', 'Three 6 Mafia']",2001-02-13,0.862,0.746,7,-5.729,1,0.259,0.0105,0.0,0.142,0.882,156.12,4,https://i.scdn.co/image/ab67616d0000b273d60200bcf459680bc7ef443c,https://open.spotify.com/track/4k5xJOxoJbMW5sdkZGOezj
813,"Big Love - Live at Warner Brothers Studios in Burbank, CA 5/23/97",47,186160,0,['Fleetwood Mac'],1997-08-19,0.469,0.621,1,-9.828,0,0.0313,0.876,0.0246,0.712,0.683,138.931,4,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/4XYQtNf5BxGeAiwR0YU2Gn
813,Peacekeeper,55,250760,0,['Fleetwood Mac'],2003-04-15,0.604,0.759,7,-4.896,0,0.0317,0.136,1.38e-05,0.101,0.671,127.208,4,https://i.scdn.co/image/ab67616d0000b2732e022db6bce35d1a02902a5e,https://open.spotify.com/track/47QCcoUKxDP1vuli0LwT8G
813,Che Guevara,46,229760,0,['Happoradio'],2008-08-14,0.583,0.879,10,-4.171,0,0.0367,0.0745,0.0,0.187,0.46,139.943,4,https://i.scdn.co/image/ab67616d0000b2737e788fdad7d43486c2eef9ac,https://open.spotify.com/track/5gsQegOEB7admETkL6ckUL
813,"Rhiannon - Live at Warner Brothers Studios in Burbank, CA 5/23/97",42,408373,0,['Fleetwood Mac'],1997-08-19,0.528,0.635,9,-9.716,0,0.0457,0.219,0.00032,0.815,0.325,125.951,4,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/6ogxNURdCpRGmtOYbECyqg
813,"Go Your Own Way - Live at Warner Brothers Studios in Burbank, CA 5/23/97",40,300467,0,['Fleetwood Mac'],1997-08-19,0.5,0.891,5,-6.113,1,0.0437,0.000378,0.0375,0.72,0.887,131.546,4,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/3zo3hPlqMWO9NezEMl3Kjh
813,"You Make Loving Fun - Live at Warner Brothers Studios in Burbank, CA 5/23/97",37,229840,0,['Fleetwood Mac'],1997-08-19,0.571,0.801,7,-7.227,0,0.0342,0.0399,0.0183,0.695,0.802,128.941,4,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/7eSdKM2qWKVJArCvwxeqTx
813,"Say You Love Me - Live at Warner Brothers Studios in Burbank, CA 5/23/97",37,299867,0,['Fleetwood Mac'],1997-08-19,0.589,0.816,9,-8.442,1,0.142,0.156,4.94e-06,0.643,0.739,140.787,4,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/1WLBuLK0LQSdG1MPLhljjg
813,Landslide - Live 1977,39,237267,0,['Fleetwood Mac'],1997,0.414,0.248,10,-11.249,1,0.031,0.868,0.000248,0.749,0.403,145.458,4,https://i.scdn.co/image/ab67616d0000b273308b29a4662b5a937e46bd20,https://open.spotify.com/track/5YaQ1OHyg5S6fOyBDUyBHN
813,(Remember The Days Of The) Old Schoolyard,45,165133,0,['Yusuf / Cat Stevens'],2000-01-01,0.647,0.602,10,-8.668,1,0.0573,0.477,0.0,0.597,0.622,146.167,4,https://i.scdn.co/image/ab67616d0000b273891a521c254c2ace996efacb,https://open.spotify.com/track/4ZY9RCnfdaAqn0O82F0JSe
813,Rinky Dink II/We're Gonna Rumble,41,253840,1,['Project Pat'],1999-09-14,0.907,0.475,3,-8.345,1,0.486,0.00135,6.88e-05,0.186,0.717,148.033,4,https://i.scdn.co/image/ab67616d0000b2733b5123895a2b5dfeb2f11eeb,https://open.spotify.com/track/6NU7pRwT2X76belyXyUGkG
813,Niggas Got Me Fucked Up,47,152373,1,['Project Pat'],1999-09-14,0.858,0.741,0,-8.287,1,0.0753,7.84e-05,0.000261,0.186,0.862,151.071,4,https://i.scdn.co/image/ab67616d0000b2733b5123895a2b5dfeb2f11eeb,https://open.spotify.com/track/2mXoVHHUo8iEpzBfLmpmUM
813,Trondheimsnatt,43,230973,0,"['Åge Aleksandersen', 'Line Sofie Aleksandersen']",2002,0.529,0.429,0,-8.163,1,0.0258,0.332,1.15e-06,0.197,0.46,140.015,4,https://i.scdn.co/image/ab67616d0000b27306cc670a6d7d909a9880b95d,https://open.spotify.com/track/0eIvpsLphOvtjcaDoAMDvf
813,Thrown Down,47,240987,0,['Fleetwood Mac'],2003-04-15,0.626,0.791,5,-5.735,0,0.0262,0.527,4.04e-05,0.0952,0.864,129.976,4,https://i.scdn.co/image/ab67616d0000b2732e022db6bce35d1a02902a5e,https://open.spotify.com/track/4ffoKyYY6ElVpxUpE48jOc
813,Termiskin Di Dunia,38,307440,0,['Hamdan Att'],2007,0.69,0.909,9,-0.913,1,0.0303,0.328,0.0186,0.128,0.96,143.96,4,https://i.scdn.co/image/ab67616d0000b27373cc183cea11aee3bcc6dced,https://open.spotify.com/track/0aACyuu72cMoOl0rb1k20l
813,Save Me,31,255093,0,['Fleetwood Mac'],1990-04-10,0.564,0.715,9,-10.66,0,0.0305,0.176,0.00207,0.279,0.731,139.492,4,https://i.scdn.co/image/ab67616d0000b273ed27bc6cfc884eeee79e54c1,https://open.spotify.com/track/0g0QTaRwhYDhF2O5nMbU0b
813,Leva Livet,32,250053,0,['Åge Aleksandersen'],1997,0.608,0.671,4,-13.958,1,0.0321,0.0701,1.33e-05,0.0807,0.867,136.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
813,Levva Livet,48,274053,0,['Åge Aleksandersen'],1996,0.517,0.755,1,-11.289,0,0.031,0.015,0.00565,0.151,0.683,136.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
813,Facciamo un Pupazzo Insieme?,43,206733,0,"['Lucrezia Cesari', 'Serena Rossi', 'Elisa Rinaldi']",2013-01-01,0.407,0.0955,3,-16.144,1,0.052,0.954,0.00132,0.246,0.203,136.444,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
813,What About Me?,39,216689,0,['Moving Pictures'],2000-03-13,0.631,0.392,7,-10.229,1,0.029,0.631,0.0,0.145,0.191,126.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
813,Confide,54,214871,1,['Anti'],2000-12-27,0.646,0.739,8,-4.885,1,0.0492,0.0511,0.0,0.0994,0.471,145.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
813,Akkurat No,34,233120,0,['Åge Aleksandersen'],1997,0.535,0.204,2,-14.382,1,0.0313,0.927,0.000298,0.153,0.212,133.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
814,The Sound of Silence,46,186707,0,['Paul Simon'],1965-08-01,0.471,0.313,2,-13.201,1,0.0406,0.661,4.68e-06,0.0841,0.364,108.703,4,https://i.scdn.co/image/ab67616d0000b273e651ab27a297e4ff33c69491,https://open.spotify.com/track/4YFRvewBPozzyXqSgHYUfi
814,Kathy's Song,43,208933,0,['Paul Simon'],1965-08-01,0.324,0.189,6,-14.365,1,0.0307,0.884,0.00118,0.114,0.218,94.385,4,https://i.scdn.co/image/ab67616d0000b273e651ab27a297e4ff33c69491,https://open.spotify.com/track/3omDcdGnhE6eqd6ZyMhHWZ
814,April Come She Will,31,107973,0,['Paul Simon'],1965-08-01,0.372,0.161,6,-15.953,1,0.0295,0.884,0.14,0.0808,0.237,101.408,5,https://i.scdn.co/image/ab67616d0000b273e651ab27a297e4ff33c69491,https://open.spotify.com/track/5cwgksITm14E9MyLKLgKtO
814,Me and Julio Down by the Schoolyard,73,164813,0,['Paul Simon'],1972-01-14,0.626,0.816,9,-10.593,1,0.13,0.237,1.8e-06,0.104,0.798,105.33,4,https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f,https://open.spotify.com/track/6vxHp3CDNo0afgKGp2yi1E
814,Run That Body Down,48,232147,0,['Paul Simon'],1972-01-14,0.68,0.313,2,-15.051,1,0.0387,0.784,0.0101,0.144,0.453,104.655,4,https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f,https://open.spotify.com/track/4p9NsrEWOGReSmSzlx9X2g
814,Duncan,47,283133,0,['Paul Simon'],1972-01-14,0.438,0.398,7,-13.692,1,0.0347,0.763,9.2e-06,0.0871,0.456,93.954,4,https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f,https://open.spotify.com/track/2SgNoPUi4SOUNmp2Y7SNQj
814,Everything Put Together Falls Apart,36,121867,0,['Paul Simon'],1972-01-14,0.543,0.0705,0,-20.711,1,0.0439,0.909,0.0214,0.108,0.342,84.699,4,https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f,https://open.spotify.com/track/2PoB2neKgCS51eUZybllha
814,American Tune,49,225133,0,['Paul Simon'],1973-05-05,0.383,0.208,0,-16.035,1,0.03,0.818,3.36e-05,0.189,0.219,84.699,4,https://i.scdn.co/image/ab67616d0000b2730b3dcd1fd0d85f3721625c03,https://open.spotify.com/track/3g3xDtGtU0asKw6iYCYiG5
814,St. Judy's Comet,43,201640,0,['Paul Simon'],1973-05-05,0.619,0.344,9,-18.956,1,0.0391,0.457,0.000352,0.0929,0.713,96.265,4,https://i.scdn.co/image/ab67616d0000b2730b3dcd1fd0d85f3721625c03,https://open.spotify.com/track/5FHJqj19k93FqmbAmldqdy
814,Nunca Me Amaron Así,39,236067,0,['Camilo Sesto'],1974-01-02,0.505,0.834,11,-6.681,1,0.307,0.447,0.0,0.196,0.75,95.412,4,https://i.scdn.co/image/ab67616d0000b2737c212ea9e502480127a718ad,https://open.spotify.com/track/7zAFT3ZL7I3Pldjtwt0E6a
814,50 Ways to Leave Your Lover,70,217347,0,['Paul Simon'],1975-10-25,0.815,0.372,7,-12.814,1,0.0752,0.166,0.000116,0.0767,0.293,101.684,4,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl
814,Obertura,44,233000,0,['Camilo Sesto'],1975-07-18,0.375,0.415,4,-14.127,0,0.062,0.525,0.312,0.37,0.0434,93.621,4,https://i.scdn.co/image/ab67616d0000b27380b43d86062ddeacc791cae5,https://open.spotify.com/track/6WNVSrRXpWLcBRahfCvNvi
814,Realmente Extraño,39,114000,0,['Camilo Sesto'],1975-07-18,0.476,0.646,10,-9.997,0,0.091,0.273,0.0,0.121,0.761,101.245,4,https://i.scdn.co/image/ab67616d0000b27380b43d86062ddeacc791cae5,https://open.spotify.com/track/2fMFUWRLX28EysAuqCdamU
814,Have a Good Time,37,206467,0,['Paul Simon'],1975-10-25,0.667,0.375,5,-11.38,0,0.0342,0.689,1.1e-05,0.0782,0.663,104.778,1,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,https://open.spotify.com/track/2fX61zkOZTolmDwof4J5ZS
814,Juicio Ante Pilatos,37,346533,0,['Camilo Sesto'],1975-07-18,0.383,0.627,6,-8.681,0,0.148,0.46,0.0,0.845,0.329,95.643,4,https://i.scdn.co/image/ab67616d0000b27380b43d86062ddeacc791cae5,https://open.spotify.com/track/1voFCZem46J7HACsUedU27
814,Night Game,37,177640,0,['Paul Simon'],1975-10-25,0.478,0.0408,2,-22.193,1,0.0343,0.959,0.0326,0.111,0.158,108.029,1,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,https://open.spotify.com/track/7kzZwlkzIjVTgH9gbzsqe4
814,El Amor de Mi Vida,57,330667,0,['Camilo Sesto'],1978-01-02,0.269,0.302,4,-9.861,0,0.0302,0.706,6.1e-05,0.121,0.125,96.739,4,https://i.scdn.co/image/ab67616d0000b2732ea020830d2ddb5b81d139cc,https://open.spotify.com/track/2D2GISPz94aFg526x54sfH
814,Her Şey Seninle Güzel,50,210462,0,['Zerrin Özer'],1980-08-15,0.476,0.57,4,-6.896,0,0.0754,0.857,0.000107,0.096,0.316,77.967,4,https://i.scdn.co/image/ab67616d0000b2732cd9dce9285fd0d85b79517b,https://open.spotify.com/track/4PXqpTKI0ANWLApH8JAyYF
814,Homeless (with Ladysmith Black Mambazo),50,228413,0,"['Paul Simon', 'Ladysmith Black Mambazo']",1986-08-12,0.404,0.27,6,-16.337,1,0.0681,0.875,0.0,0.262,0.294,91.396,3,https://i.scdn.co/image/ab67616d0000b27309880a7b8636c5a0615dc0c8,https://open.spotify.com/track/75fomtP3etOOIJDBAXVawy
814,All Around the World or the Myth of Fingerprints (Early Version),42,197733,0,['Paul Simon'],1986-08-12,0.586,0.761,0,-8.564,1,0.0567,0.393,1.63e-05,0.064,0.809,89.126,4,https://i.scdn.co/image/ab67616d0000b27309880a7b8636c5a0615dc0c8,https://open.spotify.com/track/4jSqmbZinf7lYyNomskIix
814,The Obvious Child,55,250227,0,['Paul Simon'],1990-10-16,0.523,0.717,8,-11.611,1,0.0483,0.576,0.00177,0.028,0.969,92.593,4,https://i.scdn.co/image/ab67616d0000b273cda9f2947d87161a48effb2c,https://open.spotify.com/track/1deWgqhgAzI6dY35TbKKh7
814,Take Me to the Mardi Gras,36,210853,0,['Paul Simon'],1973-05-05,0.688,0.473,9,-14.042,1,0.0268,0.206,0.0151,0.0534,0.892,102.351,4,https://i.scdn.co/image/ab67616d0000b2730b3dcd1fd0d85f3721625c03,https://open.spotify.com/track/2qQrVJQ7zXAyvqX1IkwsS2
814,The Boxer (with The Jessy Dixon Singers & Urubamba) - Live 1973,33,367627,0,"['Paul Simon', 'The Jessy Dixon Singers', 'Urubamba']",1974-03-01,0.419,0.597,7,-9.789,0,0.0495,0.34,0.0868,0.703,0.303,92.841,4,https://i.scdn.co/image/ab67616d0000b273983cf84ba17f8145c3e6b77d,https://open.spotify.com/track/7lSbDvIQd7rOVt2ICe0qHU
814,Mendigo de Amor,41,197427,0,['Camilo Sesto'],1977-10-23,0.287,0.225,11,-17.746,0,0.0306,0.229,0.0225,0.392,0.496,92.201,4,https://i.scdn.co/image/ab67616d0000b2737fe96cbaa51d501863b0cfad,https://open.spotify.com/track/69fcsN1JFUBBsXPl8ywmKL
814,Hobo's Blues,34,80773,0,['Paul Simon'],1972-01-14,0.589,0.504,10,-12.588,1,0.0584,0.6,0.0,0.0797,0.543,84.216,4,https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f,https://open.spotify.com/track/5ibzGJgUhqJId3IMgzhufM
814,Me and Julio Down by the Schoolyard - Demo - San Francisco 2/71,33,147533,0,['Paul Simon'],1972-01-14,0.645,0.317,2,-14.589,1,0.042,0.863,0.0,0.159,0.723,96.834,4,https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f,https://open.spotify.com/track/4aE0MD5M7PAv0kTdyzceDb
814,Congratulations,32,223400,0,['Paul Simon'],1972-01-14,0.533,0.171,9,-18.368,1,0.03,0.852,0.0343,0.199,0.151,94.474,3,https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f,https://open.spotify.com/track/7ygBd6XOHoCzIOEL147xbz
814,Silent Eyes,34,245280,0,['Paul Simon'],1975-10-25,0.576,0.239,9,-14.966,1,0.0291,0.832,0.0606,0.136,0.116,103.04,3,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,https://open.spotify.com/track/51J8DdxiuBikyP2Gd48jFl
814,El Amor de Mi Vida,34,330867,0,['Camilo Sesto'],1981-04-01,0.354,0.155,4,-18.816,0,0.031,0.621,0.000172,0.146,0.101,97.503,4,https://i.scdn.co/image/ab67616d0000b2734562952b6837b4977e77b36c,https://open.spotify.com/track/6ZniWv272RdnA6Yd6P00XL
814,O Yaz,35,232844,0,['Zerrin Özer'],1980-08-15,0.425,0.508,10,-6.946,1,0.0358,0.898,0.00273,0.226,0.344,91.329,4,https://i.scdn.co/image/ab67616d0000b2732cd9dce9285fd0d85b79517b,https://open.spotify.com/track/7spMrXfNQbTGsU04OQViRf
814,"One-Trick Pony - Live at the Agora Theatre, Cleveland, OH - September 1979",32,233680,0,['Paul Simon'],1980-08-01,0.708,0.585,7,-9.603,1,0.0618,0.463,0.000169,0.944,0.628,101.994,4,https://i.scdn.co/image/ab67616d0000b27329fa77b3d921298cb0f0934f,https://open.spotify.com/track/6daemhQH963YVeQYws6tMG
814,Rene and Georgette Magritte with Their Dog After the War,32,223693,0,['Paul Simon'],1983-11-04,0.313,0.0874,4,-17.12,1,0.0365,0.916,7.33e-05,0.14,0.263,87.496,4,https://i.scdn.co/image/ab67616d0000b27327c9771cafa783ffc8e3dc43,https://open.spotify.com/track/6P3h4US9KBQLT9j6VZmIrq
814,Dostlar Sağolsun,33,244846,0,['Ümit Besen'],1987-01-09,0.533,0.371,1,-12.54,0,0.0313,0.169,0.0,0.3,0.468,82.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Pisando fuerte,55,269813,0,['Alejandro Sanz'],1991-09-26,0.536,0.628,7,-7.46,1,0.0327,0.446,0.0,0.0929,0.118,136.867,4,https://i.scdn.co/image/ab67616d0000b273de2389c54949f4805244564c,https://open.spotify.com/track/0VqXrOSgbq1ukARLV4uGU0
815,Los dos cogidos de la mano,50,292706,0,['Alejandro Sanz'],1991-09-26,0.619,0.785,2,-5.992,1,0.027,0.34,0.000137,0.181,0.39,134.018,4,https://i.scdn.co/image/ab67616d0000b273de2389c54949f4805244564c,https://open.spotify.com/track/1fkkbV7wJ0ivY9UXU2RdH7
815,Toca para mí - Demo,44,241587,0,['Alejandro Sanz'],1991-09-26,0.507,0.5,1,-7.322,1,0.0388,0.511,0.0,0.108,0.475,141.874,4,https://i.scdn.co/image/ab67616d0000b273de2389c54949f4805244564c,https://open.spotify.com/track/1prkfyiRS1eQWdJnfNujH2
815,Tu letra podré acariciar,47,216960,0,['Alejandro Sanz'],1993-05-14,0.602,0.404,5,-10.357,1,0.0368,0.529,0.0,0.109,0.302,142.011,4,https://i.scdn.co/image/ab67616d0000b27346bf936338608520f97ea15d,https://open.spotify.com/track/41f7esjSAdwsGb6GvWWPUO
815,Amiga mía,73,290973,0,['Alejandro Sanz'],1997-08-28,0.629,0.703,2,-4.875,1,0.0504,0.519,0.0,0.11,0.402,144.016,4,https://i.scdn.co/image/ab67616d0000b2733443d9c76e9713a5986c983c,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA
