,name,popularity,artists,release_date,images,urls
864,Na Aba,35,['Bezerra Da Silva'],1982-01-17,https://i.scdn.co/image/ab67616d0000b273a696c1e3714c420a531953d4,https://open.spotify.com/track/1EiGaqxO8cljTbws77t1Fw
864,Arrivederci Roma,39,['Sergio Franchi'],1988-03-23,https://i.scdn.co/image/ab67616d0000b273185a2b3caeb04b3f4ceec7fa,https://open.spotify.com/track/5hFzGBJ7nhYHg8IZ5oTYdu
864,"Let Me Be Your Wings - from ""Thumbelina""",42,['Barry Manilow'],1992-11-10,https://i.scdn.co/image/ab67616d0000b27392f124abc5a9280e43f8d4a7,https://open.spotify.com/track/2TbdshhkuIhwusebdvGliO
864,A Girl Like You,38,['Kevon Edmonds'],1999-10-12,https://i.scdn.co/image/ab67616d0000b2731112f0c9e8b3ceeb34d0a33b,https://open.spotify.com/track/6pTrI8au0Kyx8KyrzmTgAe
864,24/7,40,['Kevon Edmonds'],1999-10-12,https://i.scdn.co/image/ab67616d0000b2731112f0c9e8b3ceeb34d0a33b,https://open.spotify.com/track/4rZB2G955dQMcjlb7e3VNB
864,Even Now,33,['Barry Manilow'],1974,https://i.scdn.co/image/ab67616d0000b2738a4b53176ce9e67c98b6cd9f,https://open.spotify.com/track/5atGcJJtcI0UA9l518SKYo
864,One Of These Days,35,['Barry Manilow'],1973,https://i.scdn.co/image/ab67616d0000b27317ab886b4988a4d7f1b9699a,https://open.spotify.com/track/3X2JYXArKXmKVha3adb25n
864,Tryin' to Get the Feeling Again,32,['Barry Manilow'],1974,https://i.scdn.co/image/ab67616d0000b2738a4b53176ce9e67c98b6cd9f,https://open.spotify.com/track/1aPvESfIvGHoZ3fGRbWb3i
864,Daybreak,31,['Barry Manilow'],1974,https://i.scdn.co/image/ab67616d0000b2738a4b53176ce9e67c98b6cd9f,https://open.spotify.com/track/6Fc4tZ0NSs8FA8O6qdbctv
864,Copacabana,39,['Barry Manilow'],1986-03-08,https://i.scdn.co/image/ab67616d0000b27311fbff6506fd2759593276c7,https://open.spotify.com/track/7ymci0G28zU8IFAezh2X7y
864,Meu Bom Juiz,38,['Bezerra Da Silva'],1986-02-15,https://i.scdn.co/image/ab67616d0000b273f127e1f63ea529e8c3fecef8,https://open.spotify.com/track/32H59xn4ys47GKdOxC9xXN
864,Omkring tiggarn från Luossa,44,['Hootenanny Singers'],1972-01-01,https://i.scdn.co/image/ab67616d0000b273188b0dbb5102172e85b611ec,https://open.spotify.com/track/7wYGAXri3bvEfU5Fle1GSI
864,Där björkarna susa,32,['Hootenanny Singers'],1972-01-01,https://i.scdn.co/image/ab67616d0000b273188b0dbb5102172e85b611ec,https://open.spotify.com/track/38vj1GqIg30jDJHD8AQh9H
864,Dama del Amanecer,40,['Juan Bau'],1996-01-31,https://i.scdn.co/image/ab67616d0000b273435cfc2382144b29af63960c,https://open.spotify.com/track/2R05p7fiKOuvWSBLgXbavf
864,Copacabana (At the Copa) - Long Version,31,['Barry Manilow'],1973,https://i.scdn.co/image/ab67616d0000b273088ae0d453b550f0de00d0de,https://open.spotify.com/track/4uHj0xjikhTgLqg7FIenVO
864,Somewhere Down the Road,33,['Barry Manilow'],1973,https://i.scdn.co/image/ab67616d0000b2736b9b8a335880ef4e4995aa4a,https://open.spotify.com/track/1VhQvBofTY7C9do45vZ1yp
864,I Made It Through the Rain,32,['Barry Manilow'],1973,https://i.scdn.co/image/ab67616d0000b2736b9b8a335880ef4e4995aa4a,https://open.spotify.com/track/08SNOFwQ3eb2679JfVurZT
864,I Write the Songs,33,['Barry Manilow'],1973,https://i.scdn.co/image/ab67616d0000b273088ae0d453b550f0de00d0de,https://open.spotify.com/track/5EivNTMRx1SONrAJgQ9d17
864,This One's for You,31,['Barry Manilow'],1973,https://i.scdn.co/image/ab67616d0000b273088ae0d453b550f0de00d0de,https://open.spotify.com/track/2PrdCTvc5Xqu4c93aEcobj
864,검은 고양이 네로,39,['TURBO'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e91ce057f3c5d2317c1101de,https://open.spotify.com/track/6Ykaa9o0JR7j06sk1jfXKJ
864,"Carmen Suite No. 2, Act I: Habanera",32,"['London Festival Orchestra', 'Alfred Scholz']",1984-07-13,https://i.scdn.co/image/ab67616d0000b27361aad4500060fe210b85260d,https://open.spotify.com/track/7nZG1CXbHIRtJ5rFZ0JTbE
864,You Take My Breath Away - Lange Remix,37,"['SuReaL', 'Lange']",2000-09-25,https://i.scdn.co/image/ab67616d0000b273b42cc785a0b384d0f822fe28,https://open.spotify.com/track/1fbYdLQodGEubH1zKgdxVK
864,Les cactus,32,['Jacques Dutronc'],1966-09-16,https://i.scdn.co/image/ab67616d0000b27399f714ca8bc72ff5f4682edf,https://open.spotify.com/track/0pguOAKeqfnqc52V8slmnN
864,Somewhere Down The Road - Unreleased demo,33,['Barry Manilow'],1992-11-10,https://i.scdn.co/image/ab67616d0000b27392f124abc5a9280e43f8d4a7,https://open.spotify.com/track/0G3Go6xh8oAD0yuXJfwtVp
864,Somewhere Down the Road,43,['Barry Manilow'],2005-04-26,https://i.scdn.co/image/ab67616d0000b273804ac67899d51810de932bdc,https://open.spotify.com/track/4TOa5Zs2cSVo08JtMZgjMz
864,Somewhere Down The Road - Digitally Remastered: 1998,56,['Barry Manilow'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,It Hurts To Be In Love,36,['Gene Pitney'],1966,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Could It Be Magic,31,['Barry Manilow'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Who's Been Sleeping In My Bed - Digitally Remastered: 1998,41,['Barry Manilow'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Somewhere Down the Road,36,['Barry Manilow'],2005-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Be Free - New Radio Edit Fr,35,['Radio Killer'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,If I Didn't Have A Dime (To Play The Jukebox),42,['Gene Pitney'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Mandy,34,['Barry Manilow'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Lonely Heart - Radio Edit,35,['Radio Killer'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Town Without Pity,39,['Gene Pitney'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Cariñito de Mi Vida,38,['Dueto Las Palomas'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Les cactus,45,['Jacques Dutronc'],1966-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,If I Should Love Again - Digitally Remastered: 1998,32,['Barry Manilow'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
864,Ojitos Verdes,41,['Dueto Las Palomas'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,The Yellow Rose,39,['Johnny Lee (With Lane Brody)'],1983,https://i.scdn.co/image/ab67616d0000b2735a0744270aaf0fafa379f8ed,https://open.spotify.com/track/5L2iOjCaZDcGc3WkYkSWU9
865,Passion Flower - Instrumental,49,"['Kenny Barron', 'Charlie Haden', 'Roy Haynes']",1994-01-01,https://i.scdn.co/image/ab67616d0000b2730ac43f97d188452f4b35330f,https://open.spotify.com/track/0O727spQJQDjTLEBnnchAG
865,Guayabo de mes y pico,40,['Jorge Guerrero'],1997-02-21,https://i.scdn.co/image/ab67616d0000b273aba991321555c89955911049,https://open.spotify.com/track/0kllbkFb2WX9KSDygrxw3K
865,El nuevo grito guerrero,37,['Jorge Guerrero'],1997-02-21,https://i.scdn.co/image/ab67616d0000b273aba991321555c89955911049,https://open.spotify.com/track/5TfIqINu8LGVE9LgGbFiH4
865,Ábreme el pecho,35,['Jorge Guerrero'],1997-02-21,https://i.scdn.co/image/ab67616d0000b273aba991321555c89955911049,https://open.spotify.com/track/5R63qOqnLdjWPjiAacYJnG
865,Pájaro de mar por tierra,33,['Jorge Guerrero'],1997-02-21,https://i.scdn.co/image/ab67616d0000b273aba991321555c89955911049,https://open.spotify.com/track/0dcXkfE4Gd7Xaqh4G9yG8v
865,Y que olvidándola,34,['Jorge Guerrero'],1997-02-21,https://i.scdn.co/image/ab67616d0000b273aba991321555c89955911049,https://open.spotify.com/track/1MbW1tkWaAI6gPCsswtDPG
865,Mi Salvación,33,['Jorge Guerrero'],1997-02-21,https://i.scdn.co/image/ab67616d0000b273aba991321555c89955911049,https://open.spotify.com/track/7qzTwuzW5OjUVDuhUdsysb
865,Sweet to Me,58,['Summer Salt'],2014-07-04,https://i.scdn.co/image/ab67616d0000b273c4c9ca67b07423071204c0b1,https://open.spotify.com/track/3qqeDnTGXgRftw1RZj4Jv2
865,Truputį,35,['Liepa'],2021-03-08,https://i.scdn.co/image/ab67616d0000b273578fa40cd813240e85033202,https://open.spotify.com/track/0Uw9ol91ysuqmDqDoB2ctb
865,Meu Lugar,60,['Onze:20'],2012-09-03,https://i.scdn.co/image/ab67616d0000b2738db37b8e4c0be42bc9e142e4,https://open.spotify.com/track/0ueSj6goFDHHKCADDz56H4
865,Slabý Kus,37,['Separ'],2014-03-11,https://i.scdn.co/image/ab67616d0000b27312f3107d01163dc38141f114,https://open.spotify.com/track/2HRZOVcDTcotOvagD4y2fq
865,Nemôžem Za To Že...,36,['Separ'],2014-03-11,https://i.scdn.co/image/ab67616d0000b273881362e0761af79e65cdbd18,https://open.spotify.com/track/4XSY85eHdq3fTZuJwC6BbP
865,Reflektujem,33,['Separ'],2017-06-26,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/0Sw7wj5bRsCCEDJLDitVcG
865,Odjebem Strop,47,['Separ'],2020-05-25,https://i.scdn.co/image/ab67616d0000b27362ebed3eaa8bf4622f570221,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
865,So Mnou,39,['Separ'],2020-05-03,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/5b6KWX3YFbaCsNW15v1yfO
865,Schíza,39,"['Separ', 'DMS']",2020-05-03,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/4Pbhkf4ZWXtSmuxBLrPmXx
865,Snake Moves,38,"['Separ', 'Yzomandias']",2020-05-03,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/38896ZoJYy5aJs5r4lDy0l
865,零,44,['Alan Kuo'],2005-08-12,https://i.scdn.co/image/ab67616d0000b273ba2cd9b32ecb6fa8077587b6,https://open.spotify.com/track/3yYItsSZmRG3NhtJER0DeW
865,All That You Are (x3) - 1997 Digital Remaster,36,['Econoline Crush'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a95fa85516bf04e4a03c13fc,https://open.spotify.com/track/3z9wl4sY8SqM8GurmuCLa9
865,Candy Wrappers,61,['Summer Salt'],2017-07-18,https://i.scdn.co/image/ab67616d0000b27372dda75d6fb0b8d524476595,https://open.spotify.com/track/2WrzwxqDxBWcWYkk9DAJ9j
865,Pa amb Oli I Sal,49,['Blaumut'],2013-04-22,https://i.scdn.co/image/ab67616d0000b273cbafce59489c2f1b9660ee75,https://open.spotify.com/track/7mKkpSKp0Gba3aWSkcVvL2
865,Bicicletes,48,['Blaumut'],2013-04-22,https://i.scdn.co/image/ab67616d0000b273cbafce59489c2f1b9660ee75,https://open.spotify.com/track/5EiZgiIaQ55WLhF5kMTx00
865,Gul Rengdar in,37,['Koma Gulen Xerzan'],2008,https://i.scdn.co/image/ab67616d0000b273f2ef5045b1ce82c3630fa8e9,https://open.spotify.com/track/6iukimvaNnDchflhr5pZUk
865,Elfida,47,['Hozan Beşir'],2014-09-02,https://i.scdn.co/image/ab67616d0000b273d0a2755ff084ec871343204f,https://open.spotify.com/track/1eamnHBREAmn4n91y1MqcT
865,"Histoire éternelle - De ""La Belle et la Bête""/Bande Originale Française du Film",45,['Lucie Dolene'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27364d9980c53a7a554124274fe,https://open.spotify.com/track/7fkU3oCLTQkk56ouUOK8CW
865,Blitz,56,['Baby Gang'],2020-06-19,https://i.scdn.co/image/ab67616d0000b27384b1c28b42309b48238b67b9,https://open.spotify.com/track/7CuGNIb58FiJfscuX9HQ4R
865,O Problema É Que Cê Sabe,63,['Onze:20'],2020-07-03,https://i.scdn.co/image/ab67616d0000b2738d29326b2cf8e63012633e60,https://open.spotify.com/track/4NebH0wqHPjJALLeGHpX7Z
865,Nie Odejdę Stąd,42,['POE (Projekt Ostry Emade)'],2010-11-26,https://i.scdn.co/image/ab67616d0000b273a303b20d0fc1bb6b342d6335,https://open.spotify.com/track/5uTX6raQeIcTTuN7PUqUCc
865,Pinay Na Sobrang Fine,51,['Kyle Zagado'],2020-01-07,https://i.scdn.co/image/ab67616d0000b2733a4fbbadf9e95e40c79ab2d5,https://open.spotify.com/track/1Xg76rrdXgjYcg8sHRjr3W
865,"Fuck you, jag älskar dig",52,['Kamferdrops'],2019-06-14,https://i.scdn.co/image/ab67616d0000b273e37b8d4b9a475ea582b6ff4c,https://open.spotify.com/track/2Dv9FrUPQ1MXIpKhq48fjy
865,I Love The Mountains,33,['Houaida'],2009-07-31,https://i.scdn.co/image/ab67616d0000b2735c63d432820fcb56aff66117,https://open.spotify.com/track/1EIrlefQah4v8eER4tRG7q
865,Pasrah,45,['Damia'],2020-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Caramba,54,['Baby Gang'],2020-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Party I Provinsen,41,['Hej Matematik'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,She's Not Gone Yet But She's Leaving,55,['The Fratellis'],2013-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Cella 2,63,['Baby Gang'],2020-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Y si la ves,65,['El Nejo'],2020-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Lila,50,['Asme'],2020-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Niemals geht man so ganz (Live),38,['Bläck Fööss'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Jag trodde änglarna fanns,53,['Kamferdrops'],2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,哭笑不得,33,['Alan Kuo'],2005-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Baby,63,['Baby Gang'],2021-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Dawgs,58,['Asme'],2021-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Mutluluğa Doğru,34,['Funda'],1976-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Cella 1,57,['Baby Gang'],2019-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,Unsere Stammbaum,40,['Bläck Fööss'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,I Don't Know What To Do,40,"['Shabbir Kumar', 'Sunidhi Chauhan']",2010-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
865,No Parla Tanto,60,['Baby Gang'],2021-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,F.N,84,['Lil Tjay'],2019-10-11,https://i.scdn.co/image/ab67616d0000b273d2fe0b3a495888636cbed083,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
866,Sex Sounds,81,['Lil Tjay'],2019-10-11,https://i.scdn.co/image/ab67616d0000b273d2fe0b3a495888636cbed083,https://open.spotify.com/track/5JtvedSVWW9McnoEAPJwQm
866,Calling My Phone,85,"['Lil Tjay', '6LACK']",2021-04-02,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE
866,Headshot (feat. Polo G & Fivio Foreign),81,"['Lil Tjay', 'Polo G', 'Fivio Foreign']",2021-04-02,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv
866,Run It Up (feat. Offset & Moneybagg Yo),81,"['Lil Tjay', 'Offset', 'Moneybagg Yo']",2021-04-02,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP
866,Irregular Love,69,['Lil Tjay'],2021-04-02,https://i.scdn.co/image/ab67616d0000b2735af0305457ff290e06dcc4c2,https://open.spotify.com/track/1zAhyJGJ8xDCqLtUbcuCZf
866,My God Is Good - Live,39,['Joyous Celebration'],2009-07-09,https://i.scdn.co/image/ab67616d0000b273acff49677c3fd8d78bc28a6f,https://open.spotify.com/track/6cUiRdvcV8PxSRdkEIlKUS
866,Tambira Jehova,36,['Joyous Celebration'],2011-10-07,https://i.scdn.co/image/ab67616d0000b273c616d505ee1b58e6e9f93d7c,https://open.spotify.com/track/7vMK0yMrE3I8KIaEgaAq2r
866,Itshokwadi - Live,36,['Joyous Celebration'],2012-04-02,https://i.scdn.co/image/ab67616d0000b2734106fd9bdb8a3b7499eacc49,https://open.spotify.com/track/0UzgJvhYSu2i6gNbeUClRb
866,Hallelujah Nkateko (Lihle's Version) - Live,38,['Joyous Celebration'],2015-03-02,https://i.scdn.co/image/ab67616d0000b273ce2686a65b99cca574460578,https://open.spotify.com/track/5RERHb5WKrWUKoqZniCpiJ
866,Ngobekezela,32,['Joyous Celebration'],2015-03-02,https://i.scdn.co/image/ab67616d0000b273ce2686a65b99cca574460578,https://open.spotify.com/track/1m5eJZMKi6g6Qx5wQT0fHO
866,Phindukhulume - Live,34,['Joyous Celebration'],2016-11-25,https://i.scdn.co/image/ab67616d0000b2735a92e1f0410273cdea8d77b0,https://open.spotify.com/track/0BiiuyivAWS0ipgH98pSto
866,Wenzile - Live,36,['Joyous Celebration'],2018-03-09,https://i.scdn.co/image/ab67616d0000b27305ff69af8cba47d0ae6f44eb,https://open.spotify.com/track/2wQEpdV8eh06s1H5OSGhLv
866,Yesu Wena UnguMhlobo - Live,42,['Joyous Celebration'],2019-04-05,https://i.scdn.co/image/ab67616d0000b2737b09465c098f2870861f6c91,https://open.spotify.com/track/3j3Jn0bcG8rzliG4vHBYCa
866,Columbus Stockade,47,['No Blues'],2005,https://i.scdn.co/image/ab67616d0000b273a0257fd53a019d2c21c8bd67,https://open.spotify.com/track/0HFOGn07zshqEUad7BlaGA
866,Black Cadillac (feat. Tracy Bonham),53,['No Blues'],2009-12-18,https://i.scdn.co/image/ab67616d0000b2732ec3069fb3374e9c5d644ccf,https://open.spotify.com/track/5A2mxwqMtdtY7ymN4QwaLS
866,Gozar Hasta Que Me Ausente,49,['Paloma del Cerro'],2011-06-03,https://i.scdn.co/image/ab67616d0000b2735a0222ba516c4e98129b52ad,https://open.spotify.com/track/5w3cYdQqHeMoVKjLcjKqfY
866,Ak do Flamengo,64,"['Borges', 'Flacko', 'BlakkClout']",2019-12-09,https://i.scdn.co/image/ab67616d0000b2738b83f4468bb757f7c7789772,https://open.spotify.com/track/0LZkDuucd7c8eAaj9S4RJR
866,Red Hands,49,['Walk Off the Earth'],2013-03-18,https://i.scdn.co/image/ab67616d0000b273bf9a6c837789c66c1270a4fb,https://open.spotify.com/track/3e5uxnPKYPdNjadbGXjWbP
866,Ya Dunya (feat. Tracy Bonham),40,"['No Blues', 'Tracy Bonham']",2009-12-18,https://i.scdn.co/image/ab67616d0000b2732ec3069fb3374e9c5d644ccf,https://open.spotify.com/track/3hzPuAnmSFM7rnOUf72CUt
866,Esenyurt Trap Merso,64,['Tuhan'],2020-08-28,https://i.scdn.co/image/ab67616d0000b273fe7c4ca3043b490e0ead62d1,https://open.spotify.com/track/0k8o46BoyAXEVam2IEWOM9
866,Esenyurt Trap Pafküf,57,['Tuhan'],2020-07-03,https://i.scdn.co/image/ab67616d0000b273fcd5730153b86d54182a0f81,https://open.spotify.com/track/1i2qV3LjoE6P1ckxAigzp5
866,Desde el Oeste,33,['Hermetica'],2002,https://i.scdn.co/image/ab67616d0000b2734122c842a7abfa74f3f3d465,https://open.spotify.com/track/4WQueDu80Z9fzTfzwg2RbO
866,Z tobą chcę oglądać świat,35,"['Zdzisława Sośnicka', 'Zbigniew Wodecki']",2004-01-29,https://i.scdn.co/image/ab67616d0000b2735b8f338a594481a72eda2456,https://open.spotify.com/track/2cnKfMwZLYv4Tw5ZCzlCpb
866,Gang Gang,69,['Lil Tjay'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Headshot (feat. Polo G & Fivio Foreign),53,"['Lil Tjay', 'Polo G', 'Fivio Foreign']",2021-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Alboz Hajde,58,"['Kosso', 'Dorentina']",2021-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,F.N,67,['Lil Tjay'],2019-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Vypal - Instrumental version,42,['Palis'],2020-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Run It Up (feat. Offset & Moneybagg Yo),49,"['Lil Tjay', 'Offset', 'Moneybagg Yo']",2021-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Calling My Phone,50,"['Lil Tjay', '6LACK']",2021-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Mawarku,35,['2 By 2'],1996-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Go Crazy,69,['Lil Tjay'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Big God,36,['Joyous Celebration'],2010-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,I Beat - Live,31,['Joyous Celebration'],2012-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Gang Gang,47,['Lil Tjay'],2021-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Headshot (feat. Polo G & Fivio Foreign),47,"['Lil Tjay', 'Polo G', 'Fivio Foreign']",2021-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Run It Up (feat. Offset & Moneybagg Yo),56,"['Lil Tjay', 'Offset', 'Moneybagg Yo']",2021-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Irregular Love,52,['Lil Tjay'],2021-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Umbhedesho - Live,38,['Joyous Celebration'],2013-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
866,Go Crazy,49,['Lil Tjay'],2021-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Durstige Männer,47,['Dimple Minds'],1990-11-14,https://i.scdn.co/image/ab67616d0000b273464607492ce602b6b3785eab,https://open.spotify.com/track/57ItYlJVu8eUryqjIz52mJ
867,Raquel,44,['La Misma Gente'],1990-01-15,https://i.scdn.co/image/ab67616d0000b2731fade3520017b9196fd955c6,https://open.spotify.com/track/6V4l36LmwN0ZicPwC7SSsG
867,Sensualidad,73,"['Bad Bunny', 'Prince Royce', 'J Balvin', 'Mambo Kingz', 'DJ Luian']",2017-11-03,https://i.scdn.co/image/ab67616d0000b273c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
867,Pa Ti,71,"['Bad Bunny', 'Bryant Myers']",2017-01-02,https://i.scdn.co/image/ab67616d0000b273660c5caa0c4dd308f940aca1,https://open.spotify.com/track/2QrGCbW0ylj94JfkgLZFlA
867,Si Estuviésemos Juntos,81,['Bad Bunny'],2018-12-23,https://i.scdn.co/image/ab67616d0000b2732fbd77033247e889cb7d2ac4,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
867,Amorfoda,76,['Bad Bunny'],2018-02-15,https://i.scdn.co/image/ab67616d0000b273f68d3148a46b457e05f2acde,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR
867,NI BIEN NI MAL,76,['Bad Bunny'],2018-12-23,https://i.scdn.co/image/ab67616d0000b2732fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
