,name,popularity,artists,release_date,images,urls
73,You'll Never Walk Alone,34,['The Adicts'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,The Letter That Johnny Walker Read,38,['Asleep At The Wheel'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273f8d46e789c3e2fbfa48f2921,https://open.spotify.com/track/2mcRo3ZsDAxqFtN7JLe5bf
74,Hot Rod Lincoln,45,['Asleep At The Wheel'],1988-08-23,https://i.scdn.co/image/ab67616d0000b273493ed4cdbf5fb54893306b53,https://open.spotify.com/track/0Hy0uZOxSbOD5gJZRtbLT3
74,Ibang-Iba Ka Na,47,['Renz Verano'],1996,https://i.scdn.co/image/ab67616d0000b273568efb98bc98b62e7272cd6d,https://open.spotify.com/track/7i3vnPTQHQPLj3fSvDm85U
74,Qué Hago Contigo,35,['Francisco Céspedes'],1998-02-18,https://i.scdn.co/image/ab67616d0000b27354fd1c1427e84468c90b9646,https://open.spotify.com/track/3owUHWBlAWOhtuiuGRFU51
74,Dónde está la vida,37,['Francisco Céspedes'],2000-03-15,https://i.scdn.co/image/ab67616d0000b27310ef86aa71c9a33e4a614c27,https://open.spotify.com/track/1kb1OOnoMUYp1yiecPrARG
74,El Nino Robot,33,['Los Hermanos Rincon'],1996-04-15,https://i.scdn.co/image/ab67616d0000b273e9a0eb02cee230f88fef80cb,https://open.spotify.com/track/4inKpFJUU3iES0WwU0zGIN
74,Mahal Kita,40,['Renz Verano'],1995,https://i.scdn.co/image/ab67616d0000b2731fa9293d787d0709651a4cc3,https://open.spotify.com/track/3Rg5sTlVg47aWjRhIIOWOw
74,Di Malimot Ang 'Yong Halik,31,['Renz Verano'],1995,https://i.scdn.co/image/ab67616d0000b2731fa9293d787d0709651a4cc3,https://open.spotify.com/track/2DFrm1UjIWZ8n6emZiKwhL
74,Sa 'Yo Lang - Paint My Love,37,['Renz Verano'],1996,https://i.scdn.co/image/ab67616d0000b273568efb98bc98b62e7272cd6d,https://open.spotify.com/track/3hMPzSgN06Apw2lMFYuUBX
74,Paano Ngayong Wala Ka,32,['Renz Verano'],1999,https://i.scdn.co/image/ab67616d0000b273a926ed9da1a21e3a433553fd,https://open.spotify.com/track/7qGld0j275N7Xyol45CAbY
74,Keep On Loving You - I'm Sad,39,['Renz Verano'],2003,https://i.scdn.co/image/ab67616d0000b273563a1ab14d302348fb0826a8,https://open.spotify.com/track/1ptOtKayxBV45dEEzQjQdb
74,Chills,56,['James Barker Band'],2017-04-21,https://i.scdn.co/image/ab67616d0000b273e6109b4e161a8f16c007f308,https://open.spotify.com/track/4fT0lwTnwXN5Qg5vSPyq0u
74,Inden I Mig,49,['Adede'],2021-02-12,https://i.scdn.co/image/ab67616d0000b273d860121a7df749e2dc97bc62,https://open.spotify.com/track/0J8WE6NCHHy6bGlbWTTNEK
74,Unconditional Love,32,['Victoria Beckham'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273fbc98313ab1556a6ddd18a0e,https://open.spotify.com/track/2E32onnSnmynWMcYSG89qx
74,Grease - Megamix,51,['Operación Triunfo 2005'],2006-06-15,https://i.scdn.co/image/ab67616d0000b27322d3fa6751204987072c4eea,https://open.spotify.com/track/1eVBbxxDqSsZq0fTwWoWBy
74,There's A Whole Lotta Lovin' Going On,33,['Six'],2002-11-14,https://i.scdn.co/image/ab67616d0000b27374876437709a15c59c4197d0,https://open.spotify.com/track/32Q55zAXblCZQQiVdBXJOQ
74,The Letter (That Johnny Walker Read),41,['Asleep At The Wheel'],2004-04-04,https://i.scdn.co/image/ab67616d0000b2734a1301800f12fcf2d9282340,https://open.spotify.com/track/53DYX4ai8GYPq1yPA1o4EP
74,Magic (feat. Bandokay & Double Lz),63,"['iLL BLU', 'OFB', 'Bandokay', 'Double Lz']",2020-03-12,https://i.scdn.co/image/ab67616d0000b273aa011d79ebb9490f7b15f71c,https://open.spotify.com/track/0YhJO6feKxyGjwVo5NSXPD
74,اه يالندن,38,['Adel Ebrahim'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2738fe290c5eddf7e205d72c95b,https://open.spotify.com/track/4nC5GnWJe2FcU84eBiJa3l
74,ELEMENTS,33,"['RIDER CHIPS', 'Ricky']",2004-09-29,https://i.scdn.co/image/ab67616d0000b27347bf0c07b30e17630fda600f,https://open.spotify.com/track/0It71F7G8lk0WCV5XrlFnN
74,Touch By Touch,43,['Mark Ashley'],2010-11-12,https://i.scdn.co/image/ab67616d0000b273a2f65a7a69b3b8f46b138fc9,https://open.spotify.com/track/49Szu6qUChsu51iW565Jlk
74,Все будет хорошо,40,['Mitya Fomin'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,Vista,55,['Zola'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,Late Night Melancholy,57,['Rude Boy'],2020-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,Hot Rod Lincoln,35,['Asleep At The Wheel'],1988-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,SALSA,57,"['Yei Gonzalez', 'ODZ', '1.Cuz']",2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,Did It All for Love,42,['Phenomena'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,Dansen,33,['K-Liber'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,אם יש גן עדן,34,['Eyal Golan'],2007-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,צליל מיתר,43,['Eyal Golan'],2001-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,Remember Me,49,['Renz Verano'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,Magnifico,41,['K-Liber'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
74,Viben,52,['K-Liber'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Boom Boom,61,['John Lee Hooker'],1962-01-01,https://i.scdn.co/image/ab67616d0000b273a359e57b14e2961fd4b9764c,https://open.spotify.com/track/2Mr1bGI2E10K7Mt1UJZ6Mw
75,Boogie Chillun,37,['John Lee Hooker'],1965,https://i.scdn.co/image/ab67616d0000b273db8a0395b789004fc22cbdf9,https://open.spotify.com/track/0AyuXBS2btC46SOUgnOZ2N
75,Shake It Baby,41,['John Lee Hooker'],1966-01-01,https://i.scdn.co/image/ab67616d0000b273f46755df4f00d9467023b182,https://open.spotify.com/track/69AMgoqKt39WvDRFIX6WQw
75,Boom Boom,57,['John Lee Hooker'],1967-03-22,https://i.scdn.co/image/ab67616d0000b27387d251fb1cc58f35c6ca9bc3,https://open.spotify.com/track/6gJnxMZphJt3sk2JJXTkoJ
75,Macken (Roy & Roger),41,['Galenskaparna & After Shave'],1986,https://i.scdn.co/image/ab67616d0000b273bede5b3fe51295fe86ac2ce9,https://open.spotify.com/track/7AI6DN8WYU1EKPf2l4kQSP
75,Let's Make It,33,"['John Lee Hooker', 'Canned Heat']",1971-01-01,https://i.scdn.co/image/ab67616d0000b273662411892ac6f750e0befe9e,https://open.spotify.com/track/7EGw2guJbgCqNAP6HHtPmR
75,Konfirmationspresenten,37,['Galenskaparna & After Shave'],1986,https://i.scdn.co/image/ab67616d0000b273bede5b3fe51295fe86ac2ce9,https://open.spotify.com/track/0bBGtSrBpTkQe35s8bNtK2
75,I Cover The Waterfront,33,"['John Lee Hooker', 'Booker T. Jones']",1991-01-01,https://i.scdn.co/image/ab67616d0000b273496c9f7d7436560d45d0d0ed,https://open.spotify.com/track/3yHvxIDMCymCF0q0OruuDJ
75,ก็เคยสัญญา,33,['Asanee & Wasan'],1987-04-01,https://i.scdn.co/image/ab67616d0000b273d2fa6521eeb66b8a246abd3f,https://open.spotify.com/track/4QWpGORatNjPInZChzKQlN
75,Let's Go Out Tonight,31,['John Lee Hooker'],1966-01-01,https://i.scdn.co/image/ab67616d0000b27310eb89d605247b9d3dee9e09,https://open.spotify.com/track/4JjcjkUvtgf4qwOCaqbqoF
75,Boogie Chillen No. 2,31,"['John Lee Hooker', 'Canned Heat']",1971-01-01,https://i.scdn.co/image/ab67616d0000b273662411892ac6f750e0befe9e,https://open.spotify.com/track/0WatYyA7vSnaA7ShN4rx75
75,Boom Boom,40,['John Lee Hooker'],1992,https://i.scdn.co/image/ab67616d0000b27394912e753665937a977fde07,https://open.spotify.com/track/6MBlp2Gs9Q9aGWqDDJiNkt
75,High On A Mountain,31,"['Del McCoury', 'The Dixie Pals']",1973-01-01,https://i.scdn.co/image/ab67616d0000b2739f500d9735ca5d2126bd63eb,https://open.spotify.com/track/2irrKhyx2kbg7BsWnpy4Jg
75,Indudablemente,49,['Rescate'],2014-08-15,https://i.scdn.co/image/ab67616d0000b273b1589fd11b32f70028b90672,https://open.spotify.com/track/5xhcogjksjzP3By1qz9dud
75,Deja que te toque,35,['Rescate'],2004-09-16,https://i.scdn.co/image/ab67616d0000b273913310b97234afceac5494c9,https://open.spotify.com/track/1TBSIHbqDPVDcVxAb14n9L
75,Vean,36,['Rescate'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2734263930d7f6d4b0eb73c5cd6,https://open.spotify.com/track/1pSJTfJFMYKLhMpln1hGVJ
75,Sur le pavé,41,['Holden'],2006,https://i.scdn.co/image/ab67616d0000b2738e74e34e8b91db79ad52dc56,https://open.spotify.com/track/3D0n27n5N05pVH89roAo6G
75,Apaixonadinha - Ao Vivo,67,"['Marília Mendonça', 'Leo Santana', 'Didá Banda Feminina']",2019-05-17,https://i.scdn.co/image/ab67616d0000b2734ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM
75,Bebaça - Ao Vivo,64,"['Marília Mendonça', 'Maiara & Maraisa']",2019-02-22,https://i.scdn.co/image/ab67616d0000b2730782550182d92608612e9c80,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg
75,Como Faz Com Ela - Ao Vivo,60,['Marília Mendonça'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
75,Folgado - Ao Vivo,56,['Marília Mendonça'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
75,4 e 15 - Ao Vivo,54,['Marília Mendonça'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/0T4f3zg99Z9fh7tkRdmyQt
75,Hoje Somos Só Metade - Ao Vivo,53,['Marília Mendonça'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/2bKuHYkbEpKgNNVQ0eGJlB
75,O Que É Amor Pra Você - Ao Vivo,53,['Marília Mendonça'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/1DdnD06naRACOpK8lAnLp1
75,Silêncio - Ao Vivo,52,['Marília Mendonça'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/0snqnBbzkmkHPEdkUIdxIu
75,Meu Cupido É Gari - Ao Vivo,52,['Marília Mendonça'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/4JGRtlMiGUpCjMKpuIdLqn
75,A Voz do Coração - Ao Vivo,51,['Marília Mendonça'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/1vBKprU78LFFGh68dXcKQY
75,Saudade do Meu Ex - Ao Vivo,54,['Marília Mendonça'],2017-03-06,https://i.scdn.co/image/ab67616d0000b27392aaf0254618b4de33029ab1,https://open.spotify.com/track/7s98USy0QjKX6LoPFmHvYV
75,A Gente Não Se Aguenta - Ao Vivo,53,['Marília Mendonça'],2017-03-06,https://i.scdn.co/image/ab67616d0000b27392aaf0254618b4de33029ab1,https://open.spotify.com/track/40f52Y5P5PDfAxu2P3iI3c
75,Até o Tempo Passa - Ao Vivo,51,['Marília Mendonça'],2017-03-06,https://i.scdn.co/image/ab67616d0000b27392aaf0254618b4de33029ab1,https://open.spotify.com/track/66LS7kDjILdyytxSA7B50F
75,Estranho - Ao Vivo | Acústico,58,['Marília Mendonça'],2018-02-23,https://i.scdn.co/image/ab67616d0000b27386c69961463d81e45c73fd2d,https://open.spotify.com/track/0rOYqGZFzJzVGcZyXrN3fO
75,Assunto Delicado,62,"['Marília Mendonça', 'Maiara & Maraisa']",2020-08-21,https://i.scdn.co/image/ab67616d0000b273e2d07f6b2b8ed7e5272b1bed,https://open.spotify.com/track/2LrcQbkZOz82SSPNjnJJAP
75,Melodia Desencadenada,42,['Yndio'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273531c570bc3b7194003235919,https://open.spotify.com/track/6qLBE5ZBD7WqaqNMThQcM5
75,"Lipa Si, Lipa",35,['Goran Karan'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273dd4c442739840ceff3bad88e,https://open.spotify.com/track/2jXH3IwqCg6fmDlJ1Xz63L
75,Ajnabi,41,['Zebunissa Bangash'],2013-08-06,https://i.scdn.co/image/ab67616d0000b2730d6510b8e4bcfbe8518e7570,https://open.spotify.com/track/0dYNiMZm5bNu7ap0EQT2qD
75,I Cover The Waterfront,39,"['John Lee Hooker', 'Booker T. Jones']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Siapa Di Hati Mu,33,['Rahmat'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Siapa Dihatimu,32,['Rahmat'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Siapa Di Hatimu,50,['Rahmat'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,ダレもいねえ,42,['t-Ace'],2018-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Annie Mae,37,['John Lee Hooker'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Un Albero Di Trenta Piani,38,['Adriano Celentano'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Como Te Extraño,36,['Yndio'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,またね...,34,['t-Ace'],2012-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,I'm Bad Like Jesse James - Live At Cafe Au-Go-Go/1966,32,['John Lee Hooker'],1967-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Tiene razón,42,['Rescate'],2014-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,I'm In The Mood,53,['John Lee Hooker'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Sweet 19 Blues ~オレには遠い~,46,"['t-Ace', 'Namie Amuro']",2019-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Como Faz Com Ela - Ao Vivo,32,['Marília Mendonça'],2016-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
75,Siapa Di Hatimu,38,['Rahmat'],2011-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
76,In And Out Of Love,36,['Diana Ross & The Supremes'],1968-03-25,https://i.scdn.co/image/ab67616d0000b27303cebf721c08c272809dea75,https://open.spotify.com/track/3215kcniU6gv7FdOXefhom
76,Let Me Be Your Angel,43,['Stacy Lattisaw'],1980,https://i.scdn.co/image/ab67616d0000b273912f45f2de680a995da2c47d,https://open.spotify.com/track/3UteV5HVR6c6vMfFTvYtuG
76,Perfect Combination,48,"['Stacy Lattisaw', 'Johnny Gill']",1984,https://i.scdn.co/image/ab67616d0000b2731fa1122ae0357879bf174faf,https://open.spotify.com/track/0Ro6ef31feiNEnrTZCBSeA
76,Zelene Su Bile Oči Te,40,['Plavi Orkestar'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273213791f702693e8cd65a65de,https://open.spotify.com/track/7dpjEFoW2eSWIofFqUSQzN
76,"Lenda das Sereias, Rainha do Mar - Ao Vivo",49,['Marisa Monte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273b3c85d7bfdaa99d038689e4a,https://open.spotify.com/track/1ymzRzXjkmIgI8K5LQHsfe
76,Beija Eu,58,['Marisa Monte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273892f2051533befd8a3cad534,https://open.spotify.com/track/7tkka2fYf1erIg8wy8r9Lt
76,Ainda Lembro,57,"['Marisa Monte', 'Ed Motta']",1991-01-01,https://i.scdn.co/image/ab67616d0000b273892f2051533befd8a3cad534,https://open.spotify.com/track/6lNJX51MnEY2BB9EHBL3XP
76,Na Estrada,51,['Marisa Monte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/56CE8SdkpSl9OKbF14FALz
76,Love on a Two Way Street,42,['Stacy Lattisaw'],1990,https://i.scdn.co/image/ab67616d0000b2736df584541077b0510d8a858c,https://open.spotify.com/track/1UGnjirP3yLwH8HemYj4i6
76,Fa Fa Fašista,34,['Plavi Orkestar'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273213791f702693e8cd65a65de,https://open.spotify.com/track/2oyPqflbfhzaM7SqaO6kOt
76,Dónde está tu dinero,38,['Alicia Delgado'],2015,https://i.scdn.co/image/ab67616d0000b273b60c4b245cf4ae1f92b2521a,https://open.spotify.com/track/6i1F5QTSueIXqY0lkmkjEo
76,Balança Pema,46,['Marisa Monte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/7G1HKqGr2sgHggfkTJcyrA
76,Não Vá Embora - 2004 Digital Remaster,54,['Marisa Monte'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b8b0cd2aba0baaf566bcd625,https://open.spotify.com/track/7o5VPajBu55TxEjCQs05uw
76,Beija Eu - Ao Vivo,42,['Marisa Monte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/6fdjFe2QCKGD34aTua3Try
76,Chocolate - Ao Vivo,37,['Marisa Monte'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273b3c85d7bfdaa99d038689e4a,https://open.spotify.com/track/5GVJos6v8Vs0MvPwOMQfEc
76,Eu Sei (Na Mira),43,['Marisa Monte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273892f2051533befd8a3cad534,https://open.spotify.com/track/6amL0iCFvigjfOy1ZCrb7H
76,Dança da Solidão,38,"['Marisa Monte', 'Gilberto Gil']",1994-01-01,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/5FhXVV2tcydQL3FQmXnaEZ
76,Segue o Seco,39,['Marisa Monte'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/4WVd5VRuBCtDKweMUiYw7M
76,Segue o Seco - Ao Vivo,38,['Marisa Monte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/46GFAtmuQpg31pX7JdwHQ6
76,Enquanto Isso,34,"['Marisa Monte', 'Laurie Anderson']",1994-01-01,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/3DADp8xipHemzcBDLf2WBS
76,Gentileza - 2004 Digital Remaster,45,['Marisa Monte'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b8b0cd2aba0baaf566bcd625,https://open.spotify.com/track/18TFoAFWWnioLhmnyfRdLr
76,De Noite Na Cama,32,['Marisa Monte'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273892f2051533befd8a3cad534,https://open.spotify.com/track/3ghspjRUbjRFbt0s81pEkc
76,De Noite Na Cama - Ao Vivo,33,['Marisa Monte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/0HIgFYF1D2Gd5V8mVVpf3r
76,Chuva No Brejo,31,['Marisa Monte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/6HcsjqZlBrjC6RKsVETLIA
76,Para Ver As Meninas - Remaster 2004,42,['Marisa Monte'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b8b0cd2aba0baaf566bcd625,https://open.spotify.com/track/3DaD4cAaknPiZzgErG0gw8
76,Tema de Amor - 2004 Digital Remaster,38,['Marisa Monte'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b8b0cd2aba0baaf566bcd625,https://open.spotify.com/track/5YbaraH8wvgl68hGIbrIjL
76,Carnavália,39,['Marisa Monte'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2734f7e330de96c21169d55435b,https://open.spotify.com/track/1gLijPONXrP0VCdNZrnXSS
76,Meu Sol,51,['Vanguart'],2013-08-27,https://i.scdn.co/image/ab67616d0000b2730f8559c86e3bb07857061a57,https://open.spotify.com/track/71iogkuXi7nAfFbqMGDTri
76,"Torete - From ""Love You to the Stars And Back""",46,['Moira Dela Torre'],2017-08-25,https://i.scdn.co/image/ab67616d0000b273a735a047494faf8997c71743,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI
76,Torete,53,['Moira Dela Torre'],2018-02-19,https://i.scdn.co/image/ab67616d0000b27384c39a72230ca78d8223dcec,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y
76,Rosa,42,['Marisa Monte'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
76,Love Me Instead,46,['Moira Dela Torre'],2014-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
76,Ain't No Mountain High Enough,42,"['Diana Ross & The Supremes', 'The Temptations']",1968-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
76,Pijem da je zaboravim,39,['Plavi Orkestar'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,True - Single Edit,62,['Spandau Ballet'],2000-05-15,https://i.scdn.co/image/ab67616d0000b2732a44ac798bdafd270ecd2ad0,https://open.spotify.com/track/6eDYgjKl4vUgRusxb7THDu
77,True - Single Edit,73,['Spandau Ballet'],2008-04-25,https://i.scdn.co/image/ab67616d0000b273b82e04673372a3e30bc0c111,https://open.spotify.com/track/0CsM8VGDi38kusMv3pxyj1
77,Sofia,71,['Alvaro Soler'],2016-07-15,https://i.scdn.co/image/ab67616d0000b273b64dae8a500b06da4b5216a5,https://open.spotify.com/track/5vj59ONIVbyhcrI8ZSwoRo
77,La Cintura,69,['Alvaro Soler'],2019-05-10,https://i.scdn.co/image/ab67616d0000b2735767e044062c6d03256397e5,https://open.spotify.com/track/6VUJQqyeQhAZHkQbSDqLtI
77,Wipala,33,"['Gonzalo Vargas', 'Inkuyo']",1990,https://i.scdn.co/image/ab67616d0000b27385ab59679466f76493e2f5e7,https://open.spotify.com/track/7uxmsieVovltullEN2B8QU
77,Pár Viet (feat. Pil C & Jofre),31,"['SpecialBeatz', 'Pil C', 'Jofre']",2015-04-01,https://i.scdn.co/image/ab67616d0000b27350d8272f09d8baabb6bb2901,https://open.spotify.com/track/7BnfFoqOywxqT4OIzyO565
77,El Mismo Sol,61,"['Alvaro Soler', 'Jennifer Lopez']",2016-07-15,https://i.scdn.co/image/ab67616d0000b273b64dae8a500b06da4b5216a5,https://open.spotify.com/track/4OKmYJF7Wk8uJxv68wFH0j
77,Proudy,37,"['SpecialBeatz', 'Viktor Sheen']",2018-06-14,https://i.scdn.co/image/ab67616d0000b273ece9b24506e90d3212a72de7,https://open.spotify.com/track/7xlZmT4GtdDR2uPixusoQV
77,ไม้อ่อยไฟ,32,['Twin OA'],2016-11-25,https://i.scdn.co/image/ab67616d0000b273d7d748d6c5b3f08155bee3bd,https://open.spotify.com/track/0M1ZklEHKfiePBOk4LuFtN
77,Voando Alto,65,"['Pacificadores', 'Hungria Hip Hop']",2020-09-25,https://i.scdn.co/image/ab67616d0000b273f5d6d085b838d9bd2966701f,https://open.spotify.com/track/0icMH5J8ZzboYQm56kVVjC
77,Histoire d'un amour,41,['Gloria Lasso'],2010-12-13,https://i.scdn.co/image/ab67616d0000b2738355db7d59b46d8de2d63e89,https://open.spotify.com/track/2C51MvpYbnZm7rrWMvFHwN
77,La Libertad,63,['Alvaro Soler'],2019-05-10,https://i.scdn.co/image/ab67616d0000b2735767e044062c6d03256397e5,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
77,La Cintura (feat. Flo Rida & Tini) - Remix,65,"['Alvaro Soler', 'Flo Rida', 'TINI']",2019-05-10,https://i.scdn.co/image/ab67616d0000b2735767e044062c6d03256397e5,https://open.spotify.com/track/7cui0h7KoaifEFzekOl6zX
77,Muthu Mazha - Duet Version,36,"['Vineeth Sreenivasan', 'Jyotsna Radhakrishnan']",2007-07-25,https://i.scdn.co/image/ab67616d0000b273bcf9821c04c67886db6f23be,https://open.spotify.com/track/2rnLeyh2ihyzxBFOjBezVo
77,Oru Vakkum Mindathe,31,['Vineeth Sreenivasan'],2007-07-02,https://i.scdn.co/image/ab67616d0000b273b4b364cb2dc979a3c5dd9d8c,https://open.spotify.com/track/3kMX9p7tCiDE0WeAIp3xNk
