,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
185700,2TihKW8ShdEEhKN3PSDEIq,Mais Amor e Menos Drama - Ao Vivo,59,168200,0,['Henrique & Juliano'],2017-07-07,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
188313,2g2ZjM1GjY9Lf2Ff0L94Ul,Vidinha de Balada - Ao Vivo,61,186981,0,['Henrique & Juliano'],2017-07-07,0.648,0.833,2,-6.323,1,0.258,0.196,0.0,0.313,0.691,135.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
195513,3DayQqWfPkrjvmV3NnpA3t,Ta Namorando e Me Querendo (Ao Vivo),54,168000,0,['Henrique & Juliano'],2014-01-13,0.712,0.934,9,-3.248,1,0.0381,0.146,0.0,0.135,0.834,139.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
196548,3IFUyTPMOkdjRRPVhiJyHw,Três Corações - Ao Vivo,55,160541,0,['Henrique & Juliano'],2018-10-05,0.553,0.623,5,-6.379,1,0.0589,0.487,0.0,0.76,0.659,165.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
196861,3Jm0pbjIOtHgEmvrTlkUCO,Up Where We Belong,64,233240,0,"['Joe Cocker', 'Jennifer Warnes']",1992-11-02,0.573,0.429,2,-8.68,1,0.0294,0.597,8.18e-05,0.0839,0.361,139.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
199928,3Xuo5utyzk86BwlUHdTR2O,Briga Feia - Ao Vivo,72,194580,0,['Henrique & Juliano'],2020-05-15,0.589,0.846,11,-5.501,1,0.0616,0.108,0.0,0.93,0.565,167.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
203295,3o98cxARZToolQ38QQ7gy2,Vem Novinha (Ao Vivo),51,174413,0,['Henrique & Juliano'],2014-01-13,0.675,0.935,6,-3.397,1,0.0345,0.088,0.0,0.122,0.799,137.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
204322,3sumxZ7PZz77L4QLtbht6V,Bebida Com Saudade - Ao Vivo,52,168133,0,['Henrique & Juliano'],2017-07-07,0.614,0.777,5,-5.566,1,0.123,0.261,0.0,0.53,0.698,131.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
205917,40MaaRIviMgDy91nrLyNkD,Obrigado Deus - Ao Vivo,52,186186,0,['Henrique & Juliano'],2016-11-11,0.503,0.416,0,-8.149,1,0.0312,0.848,1.7e-06,0.491,0.365,139.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
206193,41giJO7qvEwRzG2SV4FMOt,Modo Sofrimento - Ao Vivo,53,160600,0,['Henrique & Juliano'],2017-07-07,0.604,0.836,2,-5.94,0,0.11,0.443,0.0,0.194,0.732,159.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
206756,44PCGAP3Mmn0DrURyW8AYL,Calafrio (Ao Vivo),48,187436,0,['Henrique & Juliano'],2014-08-18,0.633,0.731,7,-3.408,1,0.0522,0.821,0.0,0.981,0.387,139.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
213609,4ZmQFVukws3cTvPaLAiX2n,Chuva Cai,41,176424,0,['Brilha Som'],2007-04-02,0.731,0.735,0,-8.013,1,0.0313,0.068,0.0,0.334,0.966,142.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
215630,4j2bK4fnc2s6GyVmhJsJhk,Briga Feia - Ao Vivo,63,194580,0,['Henrique & Juliano'],2020-01-31,0.59,0.846,11,-5.501,1,0.0616,0.108,0.0,0.93,0.565,167.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
219649,5180JY8ottJGHaMRnrsoqf,Vida - Ao Vivo,49,178373,0,['Henrique & Juliano'],2016-03-18,0.427,0.77,9,-3.701,1,0.0393,0.487,0.0,0.382,0.413,145.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
224423,5NoUgO4Kr93QymQGQlBC7b,Up Where We Belong,64,233240,0,"['Joe Cocker', 'Jennifer Warnes']",2003-12-01,0.573,0.429,2,-8.68,1,0.0294,0.597,8.18e-05,0.0839,0.361,139.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
224566,5OSu3h8wIbZD6OiNuggNt9,Beijadamente Calculado - Ao Vivo,54,148966,0,['Henrique & Juliano'],2018-10-05,0.631,0.687,1,-6.033,1,0.111,0.456,0.0,0.236,0.586,158.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
227875,5dZ2tajLu1kwfLGfjEpr8p,The Way - Svenson & Gielen Radio Edit,40,180813,0,"['Divine Inspiration', 'Svenson & Gielen']",2013-11-15,0.488,0.861,5,-7.964,1,0.0334,0.00112,1.47e-06,0.0795,0.296,136.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
231058,5s15vRgTIH6UjlQHfVSQnX,Fredag,37,221054,0,['Trang Fødsel'],2005-06-27,0.595,0.561,7,-6.58,1,0.0325,0.424,0.0,0.126,0.395,157.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
231262,5t1vZsSTA65mCOptmwjWcM,Faz Tempo (Ao Vivo),48,179653,0,['Henrique & Juliano'],2014-08-18,0.498,0.938,7,-4.128,1,0.121,0.588,0.0,0.433,0.703,167.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
231470,5tyihwk3kOv4Uz0WudWx9o,Até Você Voltar (Ao Vivo),55,190533,0,['Henrique & Juliano'],2014-08-18,0.748,0.858,10,-2.979,1,0.0393,0.737,0.0,0.426,0.777,129.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
236311,6GXlL5Iv7h3ta5IhPQCSFl,Mudando de Assunto,47,171093,0,['Henrique & Juliano'],2015-11-06,0.434,0.502,4,-6.336,1,0.0326,0.703,0.0,0.299,0.26,145.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
241326,6e8X0VVUO6BIZMnDvICDOR,Briga Feia - Ao Vivo,63,194580,0,['Henrique & Juliano'],2019-12-13,0.59,0.846,11,-5.501,1,0.0616,0.108,0.0,0.93,0.565,167.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
241356,6eIGBkCZJDgujfrCTyOnaT,Gordinho Saliente (Ao Vivo),53,171533,0,['Henrique & Juliano'],2014-08-18,0.707,0.947,9,-3.412,1,0.146,0.215,0.0,0.32,0.91,147.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
249372,7G4IYTpMO8OrCZCOgwEgAI,Mudando de Assunto (Ao Vivo),55,194747,0,['Henrique & Juliano'],2014-08-18,0.33,0.582,4,-4.87,1,0.036,0.68,0.0,0.863,0.249,146.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
250272,7KCIvjSotMplIPVLAqrA1t,"Wann liegen wir uns wieder in den Armen, Barbara?",43,247227,0,['Chris Roberts'],1993-02-01,0.627,0.655,7,-9.407,1,0.0291,0.301,0.0,0.306,0.903,132.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,94
55927,7552dbHDUMNyPzquP0N7vw,Persona Ideal,42,283107,0,"[""Adolescent's Orquesta""]",2005-09-03,0.502,0.798,2,-3.273,0,0.0372,0.343,0.0,0.288,0.847,96.453,4,https://i.scdn.co/image/ab67616d0000b273d5d53a19ca6028e5d55d4079,https://open.spotify.com/track/7552dbHDUMNyPzquP0N7vw,95
56240,7N2EL3zGpc4ULQzwhtMc0i,Ahnelo,46,244867,0,"[""Adolescent's Orquesta""]",2007-08-01,0.7,0.837,8,-5.274,1,0.034,0.332,0.0,0.111,0.856,91.087,4,https://i.scdn.co/image/ab67616d0000b27336672a6cc97e46e784d3971d,https://open.spotify.com/track/7N2EL3zGpc4ULQzwhtMc0i,95
68588,1VJVtUutqKTLq0WlT2GkaX,純恋歌,53,429000,0,['Shonan No Kaze'],2006-08-30,0.568,0.703,0,-5.976,1,0.036,0.327,0.0,0.102,0.273,93.803,4,https://i.scdn.co/image/ab67616d0000b27382d5e34f3c71f10096199c03,https://open.spotify.com/track/1VJVtUutqKTLq0WlT2GkaX,95
89115,1Of1jcGbCroKpUk7RGJaPA,旅行中忘記,46,234829,0,['Tia Ray'],2014-11-18,0.662,0.138,5,-16.541,1,0.0461,0.912,0.0,0.111,0.321,80.814,4,https://i.scdn.co/image/ab67616d0000b2739034d584ab2e7bf2d9803d3c,https://open.spotify.com/track/1Of1jcGbCroKpUk7RGJaPA,95
119812,50BLTf1U0LHzxYc4M6clwC,"Farra, Pinga e Foguete",56,162377,1,['Bruno & Barretto'],2015-06-30,0.606,0.818,9,-4.426,1,0.276,0.14,0.0,0.369,0.507,96.001,4,https://i.scdn.co/image/ab67616d0000b2739cf5ec6b65221f9276d297c0,https://open.spotify.com/track/50BLTf1U0LHzxYc4M6clwC,95
119923,0qTognLF9jQw6jKM3eEYFq,Eu Quero É Rolo,47,157727,0,"['Bruno & Barretto', 'Conrado & Aleksandro']",2015-06-30,0.673,0.827,0,-4.936,1,0.182,0.0837,0.0,0.101,0.799,95.079,4,https://i.scdn.co/image/ab67616d0000b2739cf5ec6b65221f9276d297c0,https://open.spotify.com/track/0qTognLF9jQw6jKM3eEYFq,95
145478,2s5ngLDUaJ1VwA2IjN7H6d,応援歌,32,301173,0,"['Shonan No Kaze', 'Moomin']",2004-08-18,0.74,0.76,10,-4.565,1,0.0338,0.282,0.0,0.1,0.698,94.99,4,https://i.scdn.co/image/ab67616d0000b273d804b083a48916647d039316,https://open.spotify.com/track/2s5ngLDUaJ1VwA2IjN7H6d,95
145485,4WhQn1iuzjq6dO5qz0M929,晴伝説,31,343973,0,['Shonan No Kaze'],2004-08-18,0.588,0.915,4,-3.754,1,0.0811,0.14,0.0,0.361,0.306,94.993,4,https://i.scdn.co/image/ab67616d0000b273d804b083a48916647d039316,https://open.spotify.com/track/4WhQn1iuzjq6dO5qz0M929,95
145685,29v0BjkvL9uqyga9Hw9xk3,カラス,32,381093,0,['Shonan No Kaze'],2006-08-30,0.401,0.87,0,-6.646,1,0.217,0.115,0.0,0.0851,0.701,88.648,4,https://i.scdn.co/image/ab67616d0000b27382d5e34f3c71f10096199c03,https://open.spotify.com/track/29v0BjkvL9uqyga9Hw9xk3,95
145894,5M4KRwBjQ5POjO6fzYxG5y,曖歌,46,391360,0,['Shonan No Kaze'],2009-04-08,0.632,0.788,8,-5.267,0,0.0604,0.189,0.0,0.353,0.613,81.976,4,https://i.scdn.co/image/ab67616d0000b27329442e65424eb85142b0c633,https://open.spotify.com/track/5M4KRwBjQ5POjO6fzYxG5y,95
145932,1pxtIvqn9yyKiJZBloYbgl,湾岸 highway,35,257120,0,['Shonan No Kaze'],2009-04-08,0.716,0.891,11,-3.168,0,0.165,0.0298,0.0,0.316,0.434,99.996,4,https://i.scdn.co/image/ab67616d0000b27329442e65424eb85142b0c633,https://open.spotify.com/track/1pxtIvqn9yyKiJZBloYbgl,95
146021,081xOPB0mquKaXXzcG30hV,ガチ桜,34,406587,0,['Shonan No Kaze'],2010-02-10,0.558,0.91,11,-2.59,1,0.0859,0.159,0.0,0.118,0.573,87.019,4,https://i.scdn.co/image/ab67616d0000b27388bd0bdab07fd5ae6b5dba5f,https://open.spotify.com/track/081xOPB0mquKaXXzcG30hV,95
146434,3ZOP67CgrI1vIrjH2Uhak1,BIG UP - remastered,39,228253,0,['Shonan No Kaze'],2015-03-04,0.623,0.809,11,-3.962,1,0.129,0.548,0.0,0.224,0.527,79.878,4,https://i.scdn.co/image/ab67616d0000b2733a67e7934e0c987d6e4aac33,https://open.spotify.com/track/3ZOP67CgrI1vIrjH2Uhak1,95
147586,3EEQfSOZMw0FoF4cKIKVkL,Wielka milosc - Great Love - Seweryn Krajewski,34,183973,0,['Kartel'],2011-08-15,0.561,0.592,9,-8.112,0,0.0296,0.000214,0.0,0.214,0.189,86.987,4,https://i.scdn.co/image/ab67616d0000b2737f18ef988b7172a16e6d6e7d,https://open.spotify.com/track/3EEQfSOZMw0FoF4cKIKVkL,95
153799,06is5qXIbclUHOGBTde4xV,親友よ,32,403933,0,['Shonan No Kaze'],2009-04-08,0.505,0.812,9,-3.352,1,0.041,0.138,0.0,0.177,0.345,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
153866,072fM5TOFXbS2dk8ztmQhW,Лезвием сердца,31,269816,0,['Psychea'],2004-09-23,0.391,0.91,7,-4.012,1,0.0806,0.0971,3.76e-06,0.116,0.125,92.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
158201,0R9phRB2hlF6UBM9zHgkKQ,Nuori Ja Kaunis,32,250067,0,"['Anna Järvinen', 'Olavi Uusivirta']",2011-01-01,0.653,0.48,9,-7.978,0,0.0262,0.276,0.00255,0.0916,0.32,112.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
161214,0f6VT4JZxNc9DE2kUtqlNw,Arrepentida,54,251351,0,"[""Adolescent's Orquesta""]",1997,0.737,0.614,8,-11.871,1,0.0542,0.454,0.0,0.285,0.895,110.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
164489,0u2LbmKA70atp4J59QUnHW,Persona Ideal,65,283273,0,"[""Adolescent's Orquesta""]",1997,0.464,0.511,2,-11.815,0,0.0329,0.437,0.0,0.149,0.84,96.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
173974,1bBPNrBYQODkqlWPCQitPd,Nuori Ja Kaunis,32,244973,0,"['Anna Järvinen', 'Olavi Uusivirta']",2011-01-01,0.649,0.523,0,-6.51,1,0.0264,0.278,0.00347,0.104,0.313,112.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
178121,1uVZtLuaLTcHSONM4Nv1kn,Si Supieras,42,262583,0,"[""Adolescent's Orquesta""]",2008,0.544,0.716,5,-3.201,0,0.042,0.452,0.0,0.0972,0.823,84.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
183131,2I3YfXbre49RDQmYNqVPKD,Joker,31,213893,0,['Shonan No Kaze'],2009-04-08,0.576,0.912,7,-2.636,1,0.0378,0.00282,0.0,0.167,0.404,102.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
190337,2pRxtlVOGHlcmMM1csPN4m,San Franciscan Nights,33,200600,0,['Eric Burdon & the Animals'],1991-06-11,0.534,0.351,0,-13.906,1,0.0458,0.522,0.0571,0.168,0.444,91.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
191585,2vHNqDJe1qvt1sroQfNHSI,Aquel Lugar,69,233326,0,"[""Adolescent's Orquesta""]",2008,0.747,0.619,7,-4.706,1,0.036,0.36,0.0,0.132,0.652,92.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
192082,2xUqhRMido4xsYcMyBt775,Clase Social,45,276507,0,"[""Adolescent's Orquesta""]",1997,0.692,0.583,9,-13.231,1,0.0417,0.382,0.00124,0.0823,0.912,103.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
194802,3AK05RIuu30jqJ40cfOxLD,Me Tengo Que Ir,62,280189,0,"[""Adolescent's Orquesta""]",1996-01-10,0.451,0.785,2,-4.701,0,0.0362,0.258,0.0,0.12,0.846,96.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
202180,3iSjw4aFkTVuyJzO99fPmL,Horas Lindas,42,231237,0,"[""Adolescent's Orquesta""]",1997,0.636,0.761,8,-6.729,1,0.0406,0.631,2.26e-05,0.0648,0.887,101.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
203244,3npBSpYruals4Ry8voLJgP,応援歌,34,305960,0,"['Shonan No Kaze', 'Moomin']",2004-03-03,0.715,0.829,10,-3.579,1,0.0416,0.258,0.0,0.182,0.643,95.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
207918,49rH9RGFMSegRsuMTIYTdX,Der Grüffelo - Teil 4,34,201062,0,['Der Grüffelo'],1999-01-28,0.636,0.409,5,-11.973,1,0.635,0.508,0.0,0.445,0.587,100.783,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
209486,4HIeIbJeQMUurTM57KVQU7,Anhelo,62,245082,0,"[""Adolescent's Orquesta""]",2008-05-01,0.75,0.827,8,-4.936,1,0.0432,0.363,0.0,0.116,0.752,91.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
212703,4VeOpgzWCXMh56u6Mjnyg5,Der Grüffelo - Teil 6,33,186337,0,['Der Grüffelo'],1999-01-28,0.503,0.433,8,-12.955,1,0.855,0.429,0.0,0.286,0.387,76.769,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
213795,4ae223xfO5QUzbDWqLJMag,Virgen,61,273738,0,"[""Adolescent's Orquesta""]",2008-05-01,0.64,0.796,10,-4.571,0,0.0437,0.653,0.00021,0.115,0.807,91.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
221155,58MKg2cqcAPtD4c5UaPZ9e,雪月花,34,345293,0,['Shonan No Kaze'],2012-11-28,0.656,0.882,9,-3.692,1,0.0641,0.542,0.0,0.0662,0.428,110.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
223534,5JY7pR7I0WKDAkCdOsHfAv,いつも誰かのせいにしてばっかりだった俺,31,368693,0,['Shonan No Kaze'],2006-08-30,0.672,0.893,4,-6.917,1,0.285,0.0835,0.0,0.708,0.694,90.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
228979,5imIKbhsUsH3rKERHEubfA,Dame Un Poco Mas,45,249131,0,"[""Adolescent's Orquesta""]",1997,0.7,0.612,8,-10.317,1,0.0369,0.534,0.00115,0.0569,0.866,93.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
234733,69NzvIplpeitjacB5tTcZ7,Der Grüffelo - Outro,32,102006,0,['Der Grüffelo'],1999-01-28,0.507,0.221,6,-18.246,0,0.0356,0.959,0.425,0.0794,0.452,109.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
234821,69lyoI73JEsQr93FXs9CE1,純恋歌,40,431427,0,['Shonan No Kaze'],2006-03-08,0.293,0.71,0,-6.244,1,0.0548,0.215,0.0,0.0979,0.268,83.776,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
234897,6AAxPO6bedkz7AJRZdtijv,Nuori ja kaunis,39,245893,0,"['Anna Järvinen', 'Olavi Uusivirta']",2013-01-01,0.65,0.498,0,-6.754,1,0.0262,0.141,4.43e-05,0.105,0.255,112.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
235117,6B5qT8bLYSjM4tHUdIYq2D,Der Grüffelo - Teil 3,35,182160,0,['Der Grüffelo'],1999-01-28,0.591,0.533,9,-10.904,0,0.91,0.473,0.0,0.144,0.507,107.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
243649,6pERWovZT8S7XygEsIPoEX,Good Times,33,177827,0,['Eric Burdon & the Animals'],1992-01-01,0.549,0.283,4,-15.021,0,0.0322,0.184,9.01e-05,0.118,0.588,115.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
246314,71x5hBJkZb7lYCT1WImwQk,Celos Y Distancia,39,253676,0,"[""Adolescent's Orquesta""]",1997,0.692,0.757,8,-6.887,1,0.0389,0.406,2.75e-05,0.126,0.931,96.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
254590,7rTqpSnUSS5kuBqlaucYPD,Laugh it Off,53,32026,0,['woon'],2020-12-30,0.415,0.186,8,-20.982,0,0.112,0.928,0.869,0.105,0.499,100.373,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,95
54943,7pjj6hVH1uh9Mf6rQ6QO0O,En Kungens Man,39,134493,0,['Mimikry'],1998,0.547,0.898,7,-6.213,1,0.0589,0.049,0.0,0.0681,0.647,95.612,4,https://i.scdn.co/image/ab67616d0000b2732f2e42f7a360705217c980f8,https://open.spotify.com/track/7pjj6hVH1uh9Mf6rQ6QO0O,96
68444,5sC0F0nplmSJhG7vknJLl4,En flicka som är stark,48,214960,0,['Mimikry'],2004,0.443,0.792,3,-1.846,0,0.0413,0.0255,0.0,0.112,0.48,104.765,3,https://i.scdn.co/image/ab67616d0000b27359302a34d3a6d3fdd84be676,https://open.spotify.com/track/5sC0F0nplmSJhG7vknJLl4,96
70770,2lezj8H3xWEqa83WmGXTKJ,Tomaré Para Olvidar,42,231000,0,['Grupo Karicia'],1998-01-02,0.681,0.549,9,-13.56,1,0.0671,0.1,4.16e-05,0.114,0.773,100.725,4,https://i.scdn.co/image/ab67616d0000b27394254e554bdfab14371c5fe6,https://open.spotify.com/track/2lezj8H3xWEqa83WmGXTKJ,96
75745,3BhgD8Kun1fXSW1KYTfnEO,Lamma Bada Yatathana,47,241507,0,['Lena Chamamyan'],2010-10-01,0.712,0.181,5,-11.415,0,0.0361,0.862,1.05e-06,0.0875,0.477,104.012,5,https://i.scdn.co/image/ab67616d0000b27328cfc8fdba73216613ca9087,https://open.spotify.com/track/3BhgD8Kun1fXSW1KYTfnEO,96
82117,6VOrUSDWQfupJZK6QyzMOL,Nada Que Ver,44,168368,0,['Grupo Karicia'],1997-01-01,0.751,0.835,9,-4.303,0,0.0419,0.509,1.93e-05,0.287,0.893,100.601,4,https://i.scdn.co/image/ab67616d0000b2734e6f53d49a7c421829e8cefd,https://open.spotify.com/track/6VOrUSDWQfupJZK6QyzMOL,96
99958,1ifMH14KizpUxIdRVyPsSZ,Niluvaddham,49,357337,0,"['Karthik', 'Sumangali']",2005-01-14,0.827,0.638,2,-7.792,1,0.123,0.16,6.91e-06,0.0922,0.355,95.03,4,https://i.scdn.co/image/ab67616d0000b2737aaa4a05bc495ad3bae7c9fd,https://open.spotify.com/track/1ifMH14KizpUxIdRVyPsSZ,96
101856,130MYoc4M7pSTEdelFPq6F,Silvia,37,336200,0,['Sam Sam'],1999,0.318,0.712,9,-6.352,1,0.0269,0.0388,0.018,0.148,0.47,96.817,4,https://i.scdn.co/image/ab67616d0000b273fcc305789469d3af0e4c5cde,https://open.spotify.com/track/130MYoc4M7pSTEdelFPq6F,96
110973,1bhs7r0bWCRb7zZ99l7meE,Vay Deli Gönül,33,192026,0,['Servet Kocakaya'],2002-05-22,0.707,0.448,6,-12.456,0,0.0297,0.781,1.14e-06,0.231,0.851,109.999,4,https://i.scdn.co/image/ab67616d0000b2735022591c32ea31f934b0104d,https://open.spotify.com/track/1bhs7r0bWCRb7zZ99l7meE,96
112268,5FtiYgEbXZx0Qdo9bHeDRf,Gewre (Kumralım),36,239026,0,['Servet Kocakaya'],2011-08-15,0.851,0.55,5,-10.433,0,0.0837,0.342,0.00492,0.117,0.67,99.987,4,https://i.scdn.co/image/ab67616d0000b273bba5872cf878e516b86dea37,https://open.spotify.com/track/5FtiYgEbXZx0Qdo9bHeDRf,96
115955,4Va9qUpMta6PavfMwYI8MI,Unnaale Unnaale,41,283373,0,"['Karthik', 'Krishh', 'Harini']",2006-12-31,0.783,0.629,10,-9.753,0,0.0422,0.362,2.5e-06,0.0941,0.837,101.058,4,https://i.scdn.co/image/ab67616d0000b27318bd30991b8bdd303df0f44e,https://open.spotify.com/track/4Va9qUpMta6PavfMwYI8MI,96
115962,5R8xtyAKDas6hRCXxR9ho6,Un Paarvaiyil,38,358853,0,"['Karthik', 'Sumangali']",2006-12-01,0.812,0.623,2,-9.586,0,0.115,0.366,0.0,0.0652,0.581,95.038,4,https://i.scdn.co/image/ab67616d0000b273755ed7ed2d51f462c75fe768,https://open.spotify.com/track/5R8xtyAKDas6hRCXxR9ho6,96
