,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
5688,0TLD1RLFqPmpVR5ATWdMz6,Is That All There Is?,51,262000,0,['Peggy Lee'],1969-01-01,0.458,0.0899,10,-18.824,1,0.0362,0.863,0.0,0.137,0.386,109.574,4,https://i.scdn.co/image/ab67616d0000b2732cf46721ea626ead910366a6,https://open.spotify.com/track/0TLD1RLFqPmpVR5ATWdMz6,594
10391,64g9DmjfX5oZ2MZ3Dnv5oY,Trucutu,47,302413,0,"['Tommy Olivencia y Su Orquesta', 'Chamaco Ramírez']",1975-01-01,0.584,0.671,0,-5.697,0,0.0378,0.401,0.0,0.0406,0.919,95.158,4,https://i.scdn.co/image/ab67616d0000b2739cb15bec9adf592166f0dbf6,https://open.spotify.com/track/64g9DmjfX5oZ2MZ3Dnv5oY,594
15523,0OteyYh6inrfcil1XGwC3r,Bailando,49,308347,0,['Alaska Y Los Pegamoides'],1982-10-13,0.658,0.879,7,-5.464,0,0.0499,0.00267,0.000675,0.239,0.448,125.041,4,https://i.scdn.co/image/ab67616d0000b2730e9263a81dfd58bcc5f533ff,https://open.spotify.com/track/0OteyYh6inrfcil1XGwC3r,594
17920,3eT851yEUBZFxqVPxzO5pi,Lo Dudo (feat. Frankie Ruiz & Hector Trioche),47,308010,0,"['Tommy Olivencia y Su Orquesta', 'Frankie Ruiz', 'Hector Trioche']",1985-09-08,0.705,0.544,11,-13.326,0,0.0425,0.749,3.36e-05,0.347,0.765,94.358,4,https://i.scdn.co/image/ab67616d0000b273dfcd21b550f16445625569a2,https://open.spotify.com/track/3eT851yEUBZFxqVPxzO5pi,594
47441,27MN81oANimeLuRnJIpgcg,Planté Bandera,34,275747,0,"['Tommy Olivencia y Su Orquesta', 'Chamaco Ramírez']",1975-01-01,0.595,0.692,9,-5.184,0,0.0485,0.685,5.83e-06,0.2,0.961,100.88,4,https://i.scdn.co/image/ab67616d0000b2739cb15bec9adf592166f0dbf6,https://open.spotify.com/track/27MN81oANimeLuRnJIpgcg,594
51900,7I7LoiAzaDTCFN3XNnIboG,Dicelo a El,34,251585,0,['Tommy Olivencia y Su Orquesta'],1985-06-17,0.715,0.735,10,-7.409,1,0.12,0.473,0.00116,0.146,0.849,94.817,4,https://i.scdn.co/image/ab67616d0000b273c8b70114ddac13f89b92e04f,https://open.spotify.com/track/7I7LoiAzaDTCFN3XNnIboG,594
106061,1QWFEgLerDW7s8N7emXMTS,Horror en el hipermercado,34,141613,0,['Alaska Y Los Pegamoides'],1982-10-13,0.677,0.902,2,-4.912,1,0.0408,0.0479,0.0,0.154,0.687,114.774,4,https://i.scdn.co/image/ab67616d0000b2730e9263a81dfd58bcc5f533ff,https://open.spotify.com/track/1QWFEgLerDW7s8N7emXMTS,594
185542,2T0VhmgStXM5N3t92MqcZP,Johnny Guitar,39,179027,0,['Peggy Lee'],1952,0.256,0.333,4,-8.732,0,0.0323,0.882,0.000317,0.136,0.141,80.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,594
190095,2oBweKXM5LRYS3QQAeXTUK,I'm A Woman,31,131120,0,['Peggy Lee'],1963-01-01,0.585,0.35,11,-10.996,0,0.0524,0.562,0.0,0.0992,0.663,99.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,594
203233,3nlUYUOdnPg4AF9Xvh9LNK,It's A Good Day - Remastered,50,175067,0,['Peggy Lee'],1962-07-01,0.835,0.228,7,-11.486,1,0.0721,0.81,7.23e-05,0.163,0.824,122.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,594
206439,42qeNYv2wPMRVu3C2OJrHZ,C'est pas sérieux,38,138173,0,"['Les Chats Sauvages', 'Dick Rivers']",1961,0.552,0.616,9,-5.475,1,0.0374,0.767,0.0,0.113,0.806,118.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,594
209992,4Jeb17l8K63n5B4OJGJ6JS,You I Know,37,249133,0,['Jenny Morris'],1987-08-24,0.511,0.751,10,-6.303,1,0.0361,0.0728,0.0,0.345,0.362,107.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,594
234995,6AbkMTSsnBtu1CF8x6nCVb,I've Got You Under My Skin - Single Version,33,148893,0,['Peggy Lee'],1956-01-01,0.718,0.385,7,-7.999,1,0.0596,0.559,0.0,0.0938,0.64,94.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,594
250027,7J170T0QGtd18ii8vHXk2e,She Has to Be Loved,49,247333,0,['Jenny Morris'],1989-07-24,0.713,0.641,7,-8.269,1,0.0289,0.142,0.00122,0.169,0.66,108.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,594
8618,0q21FNwES2bbtcduB6kjEU,Dancing in the Moonlight,72,181133,0,['King Harvest'],1973-01-01,0.657,0.435,10,-15.707,1,0.0552,0.739,0.0,0.167,0.771,135.975,4,https://i.scdn.co/image/ab67616d0000b273dcd829318f889df294d2bb7a,https://open.spotify.com/track/0q21FNwES2bbtcduB6kjEU,595
11429,6XzgfcOFwpn7747ROhyp86,Calling Occupants Of Interplanetary Craft,42,430133,0,['Klaatu'],1976-01-01,0.372,0.505,9,-11.746,1,0.061,0.0676,0.00503,0.273,0.221,129.847,4,https://i.scdn.co/image/ab67616d0000b273a762dffcd26b9c87514bc7dd,https://open.spotify.com/track/6XzgfcOFwpn7747ROhyp86,595
11661,3Koh3nBCDjjQ3rk5Wjh1lv,California Jam,37,183133,0,['Klaatu'],1976-01-01,0.531,0.628,2,-8.237,1,0.0381,0.304,0.0,0.637,0.713,123.163,4,https://i.scdn.co/image/ab67616d0000b273a762dffcd26b9c87514bc7dd,https://open.spotify.com/track/3Koh3nBCDjjQ3rk5Wjh1lv,595
11677,2IcSjr795vxB89MwY61Wa3,Anus Of Uranus,37,198333,0,['Klaatu'],1976-01-01,0.53,0.731,9,-10.63,0,0.263,0.138,0.00181,0.538,0.63,142.816,4,https://i.scdn.co/image/ab67616d0000b273a762dffcd26b9c87514bc7dd,https://open.spotify.com/track/2IcSjr795vxB89MwY61Wa3,595
24125,7MjTPvXSAYB1NyzXLQKsMn,Oh Carolina,48,190893,0,['Shaggy'],1993-01-01,0.849,0.832,0,-7.83,1,0.128,0.485,0.0,0.343,0.939,124.558,4,https://i.scdn.co/image/ab67616d0000b2731c6910e7d421a0ac75b8e92d,https://open.spotify.com/track/7MjTPvXSAYB1NyzXLQKsMn,595
26641,5gbzZ4E1q8kGhq9iGaiD2y,Mueve Mueve - I Like to Move It,48,289427,0,['Sandy & Papo'],1996-01-09,0.901,0.732,8,-12.316,1,0.0444,0.102,0.000794,0.0289,0.941,131.87,4,https://i.scdn.co/image/ab67616d0000b273969ae12f34107d04f8f366fa,https://open.spotify.com/track/5gbzZ4E1q8kGhq9iGaiD2y,595
26753,2bsW096eoys2fLL8YZAkLn,La Hora De Bailar,47,290227,0,['Sandy & Papo'],1996-01-09,0.909,0.594,1,-12.691,1,0.0755,0.0912,0.0,0.0403,0.888,133.536,4,https://i.scdn.co/image/ab67616d0000b273969ae12f34107d04f8f366fa,https://open.spotify.com/track/2bsW096eoys2fLL8YZAkLn,595
35936,5xNUR50KxswPRAvx7S163g,Come Alive,72,225933,0,"['Hugh Jackman', 'Keala Settle', 'Daniel Everidge', 'Zendaya', 'The Greatest Showman Ensemble']",2017-12-08,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,https://i.scdn.co/image/ab67616d0000b273128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,595
39342,22FgNShfeTohwGJf6Q0vkK,Lonely Afternoon,34,279093,0,['Shakatak'],1982,0.522,0.203,0,-19.702,1,0.0359,0.477,4.19e-06,0.0971,0.162,131.872,4,https://i.scdn.co/image/ab67616d0000b273d1c1038603686fc88eb430ee,https://open.spotify.com/track/22FgNShfeTohwGJf6Q0vkK,595
39610,3SbbJLMBUHnieLkQyQUKIh,Watching You,36,321973,0,['Shakatak'],1984,0.652,0.54,7,-8.632,0,0.0431,0.621,0.00174,0.158,0.439,120.577,4,https://i.scdn.co/image/ab67616d0000b273e33ed663fc875241ea3dd687,https://open.spotify.com/track/3SbbJLMBUHnieLkQyQUKIh,595
40733,6zTrDHttc6yXR5Wc9n816G,Where There Is Faith,33,297667,0,['4Him'],1990,0.542,0.582,3,-10.254,1,0.029,0.248,1.35e-06,0.094,0.431,124.841,4,https://i.scdn.co/image/ab67616d0000b273aa02b1772324f495619c063a,https://open.spotify.com/track/6zTrDHttc6yXR5Wc9n816G,595
43726,1p8PkByZkPdnjUEfRptlWz,Dancing in the Moonlight - Remastered 40th Anniversary Edition,48,178046,0,['King Harvest'],2013-09-10,0.653,0.719,10,-5.262,1,0.0363,0.684,0.0,0.408,0.682,136.153,4,https://i.scdn.co/image/ab67616d0000b27385c0bcc21b2b3c01857469a7,https://open.spotify.com/track/1p8PkByZkPdnjUEfRptlWz,595
52611,1Uha8XwIjNMxVMLNjK78Sx,Caribe,34,480040,0,['Michel Camilo'],1988-11-01,0.426,0.573,9,-15.001,0,0.0401,0.273,0.789,0.125,0.452,137.943,4,https://i.scdn.co/image/ab67616d0000b2736f4923355f50047cc0b5ddf1,https://open.spotify.com/track/1Uha8XwIjNMxVMLNjK78Sx,595
53939,5m4v5Mzl5ebxG58esWuvOT,IT'S ONLY LOVE (Original Version),38,278000,0,['Masaharu Fukuyama'],1994,0.567,0.642,9,-7.332,1,0.031,0.187,0.0,0.128,0.533,117.922,4,https://i.scdn.co/image/ab67616d0000b27347b0d5118bdb691bcf5d33e0,https://open.spotify.com/track/5m4v5Mzl5ebxG58esWuvOT,595
54289,4RACmKVUpZJCx7GSP6pW7X,Bueno Pa' Goza,44,275240,0,['Sandy & Papo'],1996-01-09,0.849,0.681,5,-13.249,0,0.0432,0.0866,0.0015,0.0481,0.97,133.284,4,https://i.scdn.co/image/ab67616d0000b273969ae12f34107d04f8f366fa,https://open.spotify.com/track/4RACmKVUpZJCx7GSP6pW7X,595
54450,58TjxPGrAAYmENMYHJrJn8,La Chica Sexy,37,318227,0,['Sandy & Papo'],1996-01-09,0.888,0.712,9,-12.342,1,0.0653,0.0468,0.00417,0.0336,0.91,127.032,4,https://i.scdn.co/image/ab67616d0000b273969ae12f34107d04f8f366fa,https://open.spotify.com/track/58TjxPGrAAYmENMYHJrJn8,595
54926,6eWzmFmHThUgNl3QPGkhSW,Huelepega,32,270720,0,['Sandy & Papo'],1998-01-01,0.879,0.784,4,-12.319,1,0.0501,0.0137,0.000817,0.0538,0.732,130.061,4,https://i.scdn.co/image/ab67616d0000b273128dbaeb8e3ada39bf8b4546,https://open.spotify.com/track/6eWzmFmHThUgNl3QPGkhSW,595
55899,2lg8sMY8aLMB8kgyVUZmdM,El Alacrán,46,242293,0,['Sandy & Papo'],2005-01-01,0.93,0.726,11,-8.919,0,0.0561,0.0309,0.0103,0.0894,0.819,131.078,4,https://i.scdn.co/image/ab67616d0000b273cba8f35ec05714c2b3ecdc0c,https://open.spotify.com/track/2lg8sMY8aLMB8kgyVUZmdM,595
60895,1qFC3pztApxeFyERhza4hQ,In My Dreams,44,181493,0,['Wig Wam'],2005,0.459,0.797,4,-3.972,0,0.0391,0.0185,0.0,0.17,0.504,126.099,4,https://i.scdn.co/image/ab67616d0000b2739b298053144c5cc1f324d6e8,https://open.spotify.com/track/1qFC3pztApxeFyERhza4hQ,595
65001,6uufzRkA8oCsvnz2QSoJ4J,Oh Carolina,50,194213,0,['Shaggy'],2008-01-01,0.816,0.913,5,-5.042,0,0.0997,0.469,0.0,0.331,0.915,124.578,4,https://i.scdn.co/image/ab67616d0000b2735e6613d5189af7fe64118add,https://open.spotify.com/track/6uufzRkA8oCsvnz2QSoJ4J,595
67581,2a6YSDgi8SXhm8phtsxMDi,Candela,34,307147,0,['Sandy & Papo'],1996-01-09,0.866,0.745,1,-14.743,1,0.078,0.0362,0.00955,0.0872,0.689,130.637,4,https://i.scdn.co/image/ab67616d0000b273969ae12f34107d04f8f366fa,https://open.spotify.com/track/2a6YSDgi8SXhm8phtsxMDi,595
68509,0OkMYPeGXE2PVs3rgwPUoi,Bueno Pa' Gozar,40,272440,0,['Sandy & Papo'],2005-01-01,0.849,0.814,5,-9.014,0,0.04,0.0835,0.00124,0.0211,0.968,133.252,4,https://i.scdn.co/image/ab67616d0000b273cba8f35ec05714c2b3ecdc0c,https://open.spotify.com/track/0OkMYPeGXE2PVs3rgwPUoi,595
70913,1GLr4oIggXZdGelSA4d49Z,La Hora de Bailar,39,287973,0,['Sandy & Papo'],2000-01-01,0.915,0.82,1,-5.166,1,0.0598,0.0882,0.0,0.0416,0.87,133.517,4,https://i.scdn.co/image/ab67616d0000b273289e07c0c8b4fdfac3ebc934,https://open.spotify.com/track/1GLr4oIggXZdGelSA4d49Z,595
71203,6vPvOIFPhNGH8p4bhNjHHy,La Hora De Bailar,44,288107,0,['Sandy & Papo'],2005-01-01,0.908,0.696,1,-9.499,1,0.0655,0.0953,0.0,0.0395,0.872,133.545,4,https://i.scdn.co/image/ab67616d0000b273cba8f35ec05714c2b3ecdc0c,https://open.spotify.com/track/6vPvOIFPhNGH8p4bhNjHHy,595
77600,6vZDEFqfUNzTZ2sw1tbSAh,Mueve Mueve,38,287853,0,['Sandy & Papo'],2000-01-01,0.897,0.895,8,-6.265,1,0.0355,0.0968,0.000544,0.0337,0.915,131.87,4,https://i.scdn.co/image/ab67616d0000b273289e07c0c8b4fdfac3ebc934,https://open.spotify.com/track/6vZDEFqfUNzTZ2sw1tbSAh,595
77974,6r7AUEIsESiQUTMmZNwxXn,"Mueve , Mueve",44,287613,0,['Sandy & Papo'],2005-01-01,0.898,0.837,8,-9.107,1,0.0375,0.106,0.000965,0.0312,0.931,131.876,4,https://i.scdn.co/image/ab67616d0000b273cba8f35ec05714c2b3ecdc0c,https://open.spotify.com/track/6r7AUEIsESiQUTMmZNwxXn,595
78683,2wzBBN4okgN6lZ6OSkBB1L,"En La Sierra Y En La Ciudad ""La China""",61,223173,0,['Javier Rosas Y Su Artillería Pesada'],2015-03-03,0.821,0.808,8,-6.619,1,0.0544,0.209,1.81e-06,0.447,0.964,122.362,4,https://i.scdn.co/image/ab67616d0000b2738452a2b5fce257a4ce5f751d,https://open.spotify.com/track/2wzBBN4okgN6lZ6OSkBB1L,595
99270,04CK2ArSYFUVPrugzXmhrD,Når Jeg Blir' Til Jord,53,188887,0,['URO'],2020-09-04,0.587,0.574,1,-9.654,0,0.0591,0.0637,0.0,0.548,0.44,139.75,4,https://i.scdn.co/image/ab67616d0000b273e4350a437c5a6f2bb96adbcf,https://open.spotify.com/track/04CK2ArSYFUVPrugzXmhrD,595
100860,3Lw5dUWmK8WEdpopti5vwT,Poderosa,37,203493,0,['Banda Brasil'],1993-05-07,0.744,0.694,10,-9.27,0,0.0358,0.0861,1.08e-05,0.0503,0.565,123.276,4,https://i.scdn.co/image/ab67616d0000b27326c1cf6307120d3aa4a20d26,https://open.spotify.com/track/3Lw5dUWmK8WEdpopti5vwT,595
105015,5zULoNWVx5FkBROAo9ce9w,Gonna Get You Someday,35,189853,0,['Wig Wam'],2006-03-13,0.544,0.771,2,-2.822,0,0.0385,0.00653,0.0,0.401,0.774,120.09,4,https://i.scdn.co/image/ab67616d0000b273308d5d5e13db61569c8d9fd6,https://open.spotify.com/track/5zULoNWVx5FkBROAo9ce9w,595
109851,39TaWbaICwXKJ0R0hew04y,Bueno Pa' Goza,32,272347,0,['Sandy & Papo'],2000-01-01,0.844,0.92,5,-4.315,0,0.0378,0.0686,0.00385,0.0218,0.966,133.268,4,https://i.scdn.co/image/ab67616d0000b273289e07c0c8b4fdfac3ebc934,https://open.spotify.com/track/39TaWbaICwXKJ0R0hew04y,595
109880,5DGVSPwh07yUCl0f59AJMi,Huelepega,38,269387,0,['Sandy & Papo'],2005-01-01,0.886,0.904,9,-7.601,0,0.0456,0.0127,0.00113,0.137,0.726,130.066,4,https://i.scdn.co/image/ab67616d0000b273cba8f35ec05714c2b3ecdc0c,https://open.spotify.com/track/5DGVSPwh07yUCl0f59AJMi,595
109881,1pAGL0j5vRfX1UslURirSr,La Chica Sexy,36,316373,0,['Sandy & Papo'],2005-01-01,0.886,0.815,9,-9.141,1,0.0604,0.0463,0.00362,0.0335,0.909,127.011,4,https://i.scdn.co/image/ab67616d0000b273cba8f35ec05714c2b3ecdc0c,https://open.spotify.com/track/1pAGL0j5vRfX1UslURirSr,595
112708,66TB9xrq5gPivUdXhjKO1h,İki Yüzlüler,40,280842,0,['Tarık Mengüç'],2014,0.678,0.908,2,-5.467,1,0.126,0.0812,0.0,0.213,0.743,139.965,3,https://i.scdn.co/image/ab67616d0000b2730690ac63fc02c5e824826f87,https://open.spotify.com/track/66TB9xrq5gPivUdXhjKO1h,595
145024,6esJ8WpZ4dKAW5RsT6nu9W,MELODY (Original Version),31,270400,0,['Masaharu Fukuyama'],1993,0.631,0.731,9,-8.009,1,0.0315,0.0777,8.48e-06,0.261,0.702,126.16,4,https://i.scdn.co/image/ab67616d0000b273764c8893a12b7d0f032931f9,https://open.spotify.com/track/6esJ8WpZ4dKAW5RsT6nu9W,595
145696,7jIBir6RcfmWDdmDR9Vg3E,milk tea,31,299307,0,['Masaharu Fukuyama'],2006-12-06,0.496,0.547,6,-6.318,1,0.0319,0.547,0.0,0.107,0.428,146.136,4,https://i.scdn.co/image/ab67616d0000b2738de84f7d5b4a4537c17e3f33,https://open.spotify.com/track/7jIBir6RcfmWDdmDR9Vg3E,595
145929,4toyx4FXU9TDOosvWjdurD,化身,35,302227,0,['Masaharu Fukuyama'],2009-06-30,0.473,0.962,4,-4.287,0,0.0693,0.00663,0.0,0.339,0.789,151.019,4,https://i.scdn.co/image/ab67616d0000b2731f2560ca505e7afa43232461,https://open.spotify.com/track/4toyx4FXU9TDOosvWjdurD,595
160766,0d0rlfhf8aCdbetNjIdJKb,Lasciarsi andare,43,301411,0,"['CoCo', 'Luche']",2016-04-28,0.678,0.68,9,-6.94,1,0.0365,0.0682,0.0,0.0875,0.201,119.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
162645,0lhK773vefXxugxly2zDVe,Dancing in the Moonlight,39,181133,0,['King Harvest'],1973-02-09,0.659,0.426,10,-15.754,1,0.0576,0.74,0.0,0.191,0.773,135.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
168683,1D38bdjCB8DP4EIBEzOEki,Bienvenidos A Jalisco,58,176627,0,['Javier Rosas Y Su Artillería Pesada'],2018-09-21,0.777,0.869,5,-4.13,1,0.0862,0.137,0.0,0.143,0.963,116.835,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
172575,1UmbB7HQqXEDzaRocgGuKE,In My Dreams,32,181147,0,['Wig Wam'],2005-07-27,0.457,0.783,4,-3.927,0,0.0396,0.0185,0.0,0.112,0.503,126.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
199723,3X2N0wHy0jJe7JoH4FvgWg,milk tea,36,300227,0,['Masaharu Fukuyama'],2006-05-24,0.497,0.542,6,-6.064,1,0.0326,0.577,0.0,0.109,0.385,146.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
203677,3ptLWMkAIVkuet9EBWuibo,Vazgeç Gönül,45,250012,0,['Ece Mumay'],2018-02-23,0.709,0.456,2,-6.692,0,0.0287,0.797,1.42e-06,0.157,0.416,135.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
205482,3yOQclIXmcGj0kjXQMFuZL,Feel The Rush - Radio Edit,39,184320,0,['Shaggy'],2008-06-17,0.743,0.94,6,-4.886,1,0.0769,0.00941,0.000851,0.347,0.962,124.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
210647,4MUN6PQPplQDajjx7NCcdr,Guardians At the Gate,59,128413,0,['Audiomachine'],2012-03-23,0.475,0.789,5,-8.893,0,0.0578,0.313,0.965,0.104,0.63,137.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
218862,4xOKoVmmXsJWOOQJIQYvyW,Tra La Luna E La Tua Schiena,37,218960,0,['I Ratti Della Sabina'],2009-01-01,0.717,0.707,2,-7.006,1,0.0411,0.103,0.0,0.0918,0.553,122.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
220507,55GxhCTq6SY3tFTVh7z1nR,Dancing In The Moonlight,59,178046,0,['King Harvest'],1973-01-01,0.653,0.719,10,-5.262,1,0.0363,0.684,0.0,0.408,0.682,136.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
225475,5SgFX13gtlQfsNUpoPshwD,Good night,31,354213,0,['Masaharu Fukuyama'],2010,0.522,0.498,7,-7.247,1,0.0257,0.0758,1.51e-06,0.25,0.221,145.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
233729,64awLoKSPoQ5M6YulMsyCe,家族になろうよ,57,307813,0,['Masaharu Fukuyama'],2011-08-31,0.495,0.422,8,-6.757,1,0.0314,0.539,5.46e-06,0.111,0.219,147.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
239003,6TT5cVq9gtm9Fxm1jm3RSj,生きてる生きてく,46,209133,0,['Masaharu Fukuyama'],2012-03-28,0.705,0.924,7,-2.038,1,0.0305,0.315,0.0,0.161,0.971,120.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
240451,6ZvdB6I9Ocs8rQbvJbTRWS,Dancing In The Moonlight,32,176547,0,['King Harvest'],2011-01-01,0.63,0.723,0,-5.287,0,0.0288,0.161,0.0,0.108,0.738,136.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
241624,6fYHnulgqSoubx8ykgEmaQ,Night Birds,35,383399,0,['Shakatak'],2008-06-04,0.689,0.752,0,-8.797,0,0.0334,0.504,0.0116,0.187,0.795,117.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
254870,7soFvtrojJrOqmxrut2C53,ひまわり,33,362880,0,['Masaharu Fukuyama'],2003-08-27,0.55,0.247,7,-13.137,1,0.031,0.941,0.000299,0.144,0.284,137.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
255240,7ufDF5ePKsnxYgP0DAZoZE,Dancing In the Moonlight - Original Recording,51,181133,0,['King Harvest'],1972-03-01,0.657,0.435,10,-15.707,1,0.0552,0.739,0.0,0.167,0.771,135.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,595
14773,29KyVqHekckVGfxHn8QS7m,Cool Night,51,218827,0,['Paul Davis'],1981,0.576,0.528,2,-5.236,0,0.0258,0.67,0.0,0.347,0.663,107.21,4,https://i.scdn.co/image/ab67616d0000b273751134d011840435d2a368e5,https://open.spotify.com/track/29KyVqHekckVGfxHn8QS7m,596
15631,5sbSBWrSuu6D4G56wAnXwQ,Sweet Life,46,209333,0,['Paul Davis'],1982,0.454,0.512,0,-7.509,1,0.0249,0.251,0.0,0.0713,0.569,99.324,4,https://i.scdn.co/image/ab67616d0000b2736ab65bcc2ae53f68aa5686f9,https://open.spotify.com/track/5sbSBWrSuu6D4G56wAnXwQ,596
29402,0mXMr1OVZZKYmOinBaofOp,Slob On My Nob (feat. Project Pat),58,118933,1,"['Tear Da Club Up Thugs', 'Three 6 Mafia', 'Project Pat']",2000-11-01,0.864,0.672,1,-5.168,0,0.261,0.00718,0.0,0.215,0.562,84.823,4,https://i.scdn.co/image/ab67616d0000b2733d84fe29f9290e1cae9aebef,https://open.spotify.com/track/0mXMr1OVZZKYmOinBaofOp,596
30664,3QEWvj2NI5ybtUAVnwzmzF,Después De Ti,58,252840,0,['Alejandro Lerner'],2003-10-23,0.563,0.603,7,-7.761,1,0.027,0.069,0.0,0.111,0.463,79.987,4,https://i.scdn.co/image/ab67616d0000b27378456ce2581ba06c71f8b662,https://open.spotify.com/track/3QEWvj2NI5ybtUAVnwzmzF,596
40249,6RRFlzzIBupwqXQEbmPft6,Bridge to Your Heart,41,254627,0,['Wax'],1987,0.608,0.918,4,-11.145,1,0.0271,0.111,0.000791,0.112,0.984,103.079,4,https://i.scdn.co/image/ab67616d0000b2737e7e4b3c8b1e16d5cf45767d,https://open.spotify.com/track/6RRFlzzIBupwqXQEbmPft6,596
48426,3ceynCx3IvBPu8OnjkpNym,Algo De Mi En Tu Corazon,42,278493,0,['Alejandro Lerner'],1990-10-01,0.656,0.534,7,-10.547,1,0.0281,0.632,0.0,0.113,0.68,95.051,4,https://i.scdn.co/image/ab67616d0000b273870815fdeeaf77f0a90f5464,https://open.spotify.com/track/3ceynCx3IvBPu8OnjkpNym,596
56613,5UNQ4nEnzQleek4iCEdiDV,La Vaca Lechera,50,136587,0,['El Reino Infantil'],2010-09-08,0.817,0.455,7,-11.987,1,0.0487,0.0312,0.17,0.107,0.953,110.046,4,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/5UNQ4nEnzQleek4iCEdiDV,596
56628,4xEk76l7sK0VXwyfEHL2ce,Señora Vaca,50,160493,0,['El Reino Infantil'],2010-09-08,0.739,0.617,0,-7.746,1,0.0231,0.057,0.0,0.115,0.891,95.952,4,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/4xEk76l7sK0VXwyfEHL2ce,596
56967,0xWrs2bY4UyaQ3uRm71goW,Dye Dye (Raw),44,186266,1,['Macka Diamond'],2013-03-06,0.741,0.813,2,-3.055,1,0.235,0.298,0.0,0.168,0.582,94.029,4,https://i.scdn.co/image/ab67616d0000b273223302e6465a3ff3a10b9eee,https://open.spotify.com/track/0xWrs2bY4UyaQ3uRm71goW,596
57386,0YP2zvKNM70QgRaHqUOtXG,Bartolito,60,133314,0,['El Reino Infantil'],2016-11-17,0.813,0.702,4,-2.317,0,0.0799,0.408,0.0,0.282,0.921,107.828,4,https://i.scdn.co/image/ab67616d0000b2739726a1b6665eca25f8bdf44a,https://open.spotify.com/track/0YP2zvKNM70QgRaHqUOtXG,596
